,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
766,0.8117647058823529,0.805,0.006450503588076852,0.8034910133736289,0.006511550895327297,0.8034910133736289,0.006511550895327305,0.8088235294117647,0.0,0.8078852814834783,0.0,0.807885281483478,0.0,0.8117647058823529,0.0,0.7897944390522373,0.0,0.7897944390522375,0.0,1698504319,True,1,e4df3e2d,2023-10-28_14-45-19,32.63688635826111,32.63688635826111,328821,6758e5a243b0,172.17.0.4,32.63688635826111,1,,0.1,461,312,"(4, 5)",e4df3e2d
767,0.7994117647058824,0.7994117647058824,0.005391265523477473,0.7975199822138193,0.005379287730475796,0.7975199822138193,0.005379287730475797,0.7764705882352941,0.0,0.7752653332534265,0.0,0.7752653332534264,0.0,0.788235294117647,0.0,0.7551561530560569,0.0,0.755156153056057,0.0,1698504318,True,1,9db78f6d,2023-10-28_14-45-18,30.582219123840332,30.582219123840332,328436,6758e5a243b0,172.17.0.4,30.582219123840332,1,,0.2,503,333,"(4, 6)",9db78f6d
768,0.7911764705882354,0.7911764705882354,0.006576670522058226,0.7891501657766292,0.006569141398685733,0.7891501657766292,0.006569141398685751,0.788235294117647,0.0,0.7861709681163906,0.0,0.7861709681163905,0.0,0.7911764705882353,0.0,0.7560945549351347,0.0,0.7560945549351347,0.0,1698504320,True,1,c0c02b47,2023-10-28_14-45-20,32.459253787994385,32.459253787994385,325194,6758e5a243b0,172.17.0.4,32.459253787994385,1,,0.30000000000000004,542,272,"(5, 8)",c0c02b47
769,0.7794117647058824,0.7594117647058823,0.007299808027053441,0.7575284444623606,0.007332117404891105,0.7575284444623606,0.0073321174048911145,0.7794117647058824,0.0,0.7769444188778633,0.0,0.7769444188778634,0.0,0.7735294117647059,0.0,0.7267446400208393,0.0,0.7267446400208393,0.0,1698504318,True,1,0d31e43f,2023-10-28_14-45-18,26.746854543685913,26.746854543685913,331881,6758e5a243b0,172.17.0.4,26.746854543685913,1,,0.1,432,298,"(2, 3)",0d31e43f
770,0.8411764705882353,0.8258823529411764,0.006935191836795073,0.8239473614261454,0.007126642544834473,0.8239473614261454,0.00712664254483448,0.8411764705882353,0.0,0.8396079719164871,0.0,0.8396079719164868,0.0,0.8058823529411765,0.0,0.7737594036145907,0.0,0.773759403614591,0.0,1698504335,False,1,e795b0b8,2023-10-28_14-45-35,26.558120489120483,26.558120489120483,329603,6758e5a243b0,172.17.0.4,26.558120489120483,1,,0.2,418,251,"(6, 7)",e795b0b8
771,0.7929411764705883,0.7929411764705883,0.006602924800189333,0.7914556050652576,0.006702480322542824,0.7914556050652576,0.006702480322542803,0.7794117647058824,0.0,0.7777736245657875,0.0,0.7777736245657874,0.0,0.7705882352941177,0.0,0.7340603175939407,0.0,0.7340603175939407,0.0,1698504349,True,1,e66e25e7,2023-10-28_14-45-49,31.108758211135864,31.108758211135864,328436,6758e5a243b0,172.17.0.4,31.108758211135864,1,,0.1,518,241,"(3, 4)",e66e25e7
772,0.8147058823529412,0.7908823529411765,0.007720238087298054,0.7899014026271205,0.007717196493609565,0.7899014026271205,0.007717196493609554,0.8147058823529412,0.0,0.8138002695167902,0.0,0.8138002695167901,0.0,0.7852941176470588,0.0,0.73848869407409,0.0,0.7384886940740901,0.0,1698504344,True,1,771fe0ee,2023-10-28_14-45-44,25.225227117538452,25.225227117538452,331881,6758e5a243b0,172.17.0.4,25.225227117538452,1,,0.7000000000000001,401,344,"(7, 8)",771fe0ee
773,0.7811764705882352,0.7811764705882352,0.004778846120374078,0.7788112919420616,0.004936206137827163,0.7788112919420616,0.004936206137827143,0.7794117647058824,0.0,0.7778362060410501,0.0,0.7778362060410501,0.0,0.7764705882352941,0.0,0.7310890801180328,0.0,0.7310890801180326,0.0,1698504344,True,1,ff444769,2023-10-28_14-45-44,25.07085680961609,25.07085680961609,328821,6758e5a243b0,172.17.0.4,25.07085680961609,1,,0.2,466,266,"(1, 2)",ff444769
774,0.7941176470588235,0.7808823529411766,0.008848005268524303,0.7792354201774254,0.008847056248631475,0.7792354201774254,0.008847056248631429,0.7941176470588235,0.0,0.7933572779715321,0.0,0.7933572779715321,0.0,0.7852941176470588,0.0,0.7594568162623122,0.0,0.7594568162623122,0.0,1698504356,True,1,ffe39c32,2023-10-28_14-45-56,35.758171796798706,35.758171796798706,325194,6758e5a243b0,172.17.0.4,35.758171796798706,1,,0.1,450,318,"(5, 7)",ffe39c32
775,0.8226470588235294,0.8226470588235294,0.005889701292500229,0.8219101018418351,0.005870690921443506,0.8219101018418353,0.005870690921443501,0.7941176470588235,0.0,0.7930956553854402,0.0,0.7930956553854404,0.0,0.7970588235294118,0.0,0.7502543613896336,0.0,0.7502543613896336,0.0,1698504359,True,1,63e7c626,2023-10-28_14-45-59,24.420199155807495,24.420199155807495,329603,6758e5a243b0,172.17.0.4,24.420199155807495,1,,0.2,488,350,"(4, 7)",63e7c626
776,0.8205882352941176,0.8176470588235294,0.0076696498884736945,0.8153112976029796,0.007623464559121906,0.8153112976029796,0.007623464559121856,0.8205882352941176,0.0,0.8184494607500202,0.0,0.8184494607500202,0.0,0.8058823529411765,0.0,0.7747597273428475,0.0,0.7747597273428476,0.0,1698504381,True,1,4e432c0e,2023-10-28_14-46-21,36.890636920928955,36.890636920928955,331881,6758e5a243b0,172.17.0.4,36.890636920928955,1,,0.1,533,206,"(5, 10)",4e432c0e
777,0.7802941176470589,0.7802941176470589,0.008630235735953644,0.7792668164042147,0.008641659433740151,0.7792668164042149,0.008641659433740203,0.75,0.0,0.7486072365059816,0.0,0.7486072365059816,0.0,0.7470588235294118,0.0,0.6817744608973284,0.0,0.6817744608973284,0.0,1698504365,True,1,54a83c99,2023-10-28_14-46-05,20.653842449188232,20.653842449188232,328821,6758e5a243b0,172.17.0.4,20.653842449188232,1,,0.1,443,308,"(2, 6)",54a83c99
778,0.8305882352941175,0.8305882352941175,0.005911691541835829,0.8293722272185674,0.005961090828667284,0.8293722272185672,0.005961090828667295,0.8294117647058824,0.0,0.8282322623731366,0.0,0.8282322623731365,0.0,0.8117647058823529,0.0,0.7867016463208149,0.0,0.7867016463208147,0.0,1698504375,False,1,db76cce6,2023-10-28_14-46-15,25.87286400794983,25.87286400794983,328436,6758e5a243b0,172.17.0.4,25.87286400794983,1,,0.2,389,289,"(1, 4)",db76cce6
779,0.8088235294117647,0.8008823529411766,0.009305465893856692,0.7996606009573595,0.009341239241367686,0.7996606009573594,0.009341239241367712,0.8088235294117647,0.0,0.8079398723819129,0.0,0.8079398723819128,0.0,0.7794117647058824,0.0,0.7296642936244265,0.0,0.7296642936244265,0.0,1698504378,True,1,35579f8a,2023-10-28_14-46-18,21.778573513031006,21.778573513031006,325194,6758e5a243b0,172.17.0.4,21.778573513031006,1,,0.1,505,262,"(1, 2)",35579f8a
780,0.7970588235294118,0.79,0.011631599960755998,0.7880124878871326,0.011676691242631298,0.7880124878871326,0.011676691242631222,0.7970588235294118,0.0,0.7961920243077694,0.0,0.7961920243077694,0.0,0.7676470588235295,0.0,0.7026193634962405,0.0,0.7026193634962407,0.0,1698504382,True,1,ebd8dc32,2023-10-28_14-46-22,22.85080575942993,22.85080575942993,329603,6758e5a243b0,172.17.0.4,22.85080575942993,1,,0.4,414,363,"(1, 9)",ebd8dc32
781,0.7911764705882353,0.7838235294117647,0.006204418561684998,0.7808992736610354,0.006211807560656734,0.7808992736610354,0.006211807560656738,0.7617647058823529,0.0,0.7609254986658329,0.0,0.760925498665833,0.0,0.7911764705882353,0.0,0.7552010176051097,0.0,0.7552010176051096,0.0,1698504398,True,1,458c9e31,2023-10-28_14-46-38,33.471293926239014,33.471293926239014,328821,6758e5a243b0,172.17.0.4,33.471293926239014,1,,0.1,476,323,"(3, 11)",458c9e31
782,0.8176470588235294,0.7764705882352941,0.006308120761625629,0.774799866687612,0.006206629647920006,0.774799866687612,0.006206629647919966,0.8176470588235294,0.0,0.8164311123870063,0.0,0.8164311123870062,0.0,0.7911764705882353,0.0,0.7517657296818319,0.0,0.7517657296818318,0.0,1698504404,True,1,124fd6b5,2023-10-28_14-46-44,28.651371240615845,28.651371240615845,328436,6758e5a243b0,172.17.0.4,28.651371240615845,1,,0.2,428,365,"(0, 8)",124fd6b5
783,0.766470588235294,0.766470588235294,0.011253603805711176,0.76560048352806,0.011247693895027486,0.76560048352806,0.011247693895027515,0.7617647058823529,0.0,0.7590172104877987,0.0,0.7590172104877988,0.0,0.7617647058823529,0.0,0.7017525011977567,0.0,0.7017525011977568,0.0,1698504402,True,1,96c70c84,2023-10-28_14-46-42,23.479782819747925,23.479782819747925,325194,6758e5a243b0,172.17.0.4,23.479782819747925,1,,0.30000000000000004,409,221,"(2, 11)",96c70c84
784,0.8341176470588234,0.8341176470588234,0.005128116404165514,0.8320378333870956,0.0052718607153549035,0.8320378333870956,0.005271860715354865,0.8176470588235294,0.0,0.8108796007438619,0.0,0.8108796007438618,0.0,0.8176470588235294,0.0,0.7893396030415933,0.0,0.7893396030415935,0.0,1698504412,False,1,454d8111,2023-10-28_14-46-52,31.691248893737793,31.691248893737793,331881,6758e5a243b0,172.17.0.4,31.691248893737793,1,,0.1,384,329,"(0, 1)",454d8111
785,0.7897058823529413,0.7897058823529413,0.005136543881344992,0.7888294798984272,0.005036810474099513,0.7888294798984273,0.005036810474099506,0.7588235294117647,0.0,0.7553000498717584,0.0,0.7553000498717584,0.0,0.7823529411764706,0.0,0.7356407803436149,0.0,0.7356407803436148,0.0,1698504403,True,1,47200104,2023-10-28_14-46-43,21.17533826828003,21.17533826828003,329603,6758e5a243b0,172.17.0.4,21.17533826828003,1,,0.1,369,412,"(1, 2)",47200104
786,0.9017647058823529,0.9017647058823529,0.0026956327617387197,0.9008815867793676,0.0027111038789566374,0.9008815867793674,0.0027111038789566387,0.8970588235294118,0.0,0.8965412228304663,0.0,0.8965412228304662,0.0,0.8676470588235294,0.0,0.861023955533635,0.0,0.861023955533635,0.0,1698504432,False,1,b464e572,2023-10-28_14-47-12,33.03995180130005,33.03995180130005,328821,6758e5a243b0,172.17.0.4,33.03995180130005,1,,0.1,356,418,"(1, 2)",b464e572
787,0.888235294117647,0.8870588235294117,0.0023529411764705993,0.8865395324635437,0.0023783038433187395,0.8865395324635437,0.0023783038433188223,0.888235294117647,0.0,0.8878671875854973,0.0,0.8878671875854974,0.0,0.8676470588235294,0.0,0.8660213551013494,0.0,0.8660213551013491,0.0,1698504436,False,1,615d9161,2023-10-28_14-47-16,34.77793526649475,34.77793526649475,325194,6758e5a243b0,172.17.0.4,34.77793526649475,1,,0.1,391,376,"(1, 2)",615d9161
788,0.7929411764705883,0.7929411764705883,0.007913896498278665,0.7912335814337872,0.007989719392617048,0.7912335814337872,0.007989719392617048,0.7852941176470588,0.0,0.7840447063536119,0.0,0.784044706353612,0.0,0.7794117647058824,0.0,0.728582850264363,0.0,0.728582850264363,0.0,1698504426,True,1,c62adee3,2023-10-28_14-47-06,22.501708984375,22.501708984375,329603,6758e5a243b0,172.17.0.4,22.501708984375,1,,0.1,376,400,"(1, 2)",c62adee3
789,0.7917647058823529,0.7917647058823529,0.007979211744853276,0.7900826448565541,0.007967303661351503,0.7900826448565541,0.007967303661351493,0.7764705882352941,0.0,0.773676770916867,0.0,0.7736767709168672,0.0,0.7735294117647059,0.0,0.7227658098502411,0.0,0.722765809850241,0.0,1698504428,True,1,1eab3f59,2023-10-28_14-47-08,23.805660724639893,23.805660724639893,328436,6758e5a243b0,172.17.0.4,23.805660724639893,1,,0.1,429,441,"(1, 2)",1eab3f59
790,0.8794117647058823,0.8776470588235293,0.0014408763192842173,0.8769050905074076,0.001448432912737979,0.8769050905074074,0.0014484329127380422,0.8647058823529412,0.0,0.8644750284688364,0.0,0.8644750284688364,0.0,0.8794117647058823,0.0,0.8791020309536304,0.0,0.8791020309536303,0.0,1698504444,False,1,bcc2e637,2023-10-28_14-47-24,32.14847683906555,32.14847683906555,331881,6758e5a243b0,172.17.0.4,32.14847683906555,1,,0.1,400,233,"(1, 2)",bcc2e637
791,0.7794117647058824,0.766470588235294,0.009683575078326092,0.7642100510345345,0.010062481975702491,0.7642100510345345,0.010062481975702477,0.7794117647058824,0.0,0.7776689441252874,0.0,0.7776689441252875,0.0,0.7411764705882353,0.0,0.6778236105168068,0.0,0.677823610516807,0.0,1698504448,True,1,bf3da199,2023-10-28_14-47-28,22.362556219100952,22.362556219100952,329603,6758e5a243b0,172.17.0.4,22.362556219100952,1,,0.1,352,425,"(2, 5)",bf3da199
792,0.8023529411764706,0.8023529411764706,0.005998846486579756,0.8008903426393938,0.006132776060925004,0.8008903426393937,0.006132776060924968,0.7794117647058824,0.0,0.7786728522022639,0.0,0.778672852202264,0.0,0.7647058823529411,0.0,0.7201212661908538,0.0,0.7201212661908538,0.0,1698504451,True,1,a9da17a4,2023-10-28_14-47-31,23.011679887771606,23.011679887771606,328436,6758e5a243b0,172.17.0.4,23.011679887771606,1,,0.1,411,432,"(6, 9)",a9da17a4
793,0.8194117647058823,0.8194117647058823,0.009319399716326384,0.8176320129623912,0.009627200402957423,0.8176320129623912,0.009627200402957418,0.8088235294117647,0.0,0.8077032276113651,0.0,0.8077032276113653,0.0,0.7794117647058824,0.0,0.7500857664451708,0.0,0.7500857664451708,0.0,1698504460,True,1,1acdf93d,2023-10-28_14-47-40,28.901291847229004,28.901291847229004,328821,6758e5a243b0,172.17.0.4,28.901291847229004,1,,0.1,443,390,"(0, 4)",1acdf93d
794,0.8888235294117648,0.8888235294117648,0.004117647058823558,0.8882188405078415,0.004175402007398319,0.8882188405078415,0.004175402007398312,0.8705882352941177,0.0,0.8691827305938279,0.0,0.8691827305938281,0.0,0.8558823529411764,0.0,0.8462418161294369,0.0,0.8462418161294368,0.0,1698504467,False,1,20fdad66,2023-10-28_14-47-47,30.185548305511475,30.185548305511475,325194,6758e5a243b0,172.17.0.4,30.185548305511475,1,,0.1,329,375,"(1, 2)",20fdad66
795,0.8735294117647059,0.8697058823529412,0.004169837317281698,0.8689471712823028,0.004204308902909725,0.8689471712823028,0.004204308902909704,0.8735294117647059,0.0,0.8734060425789748,0.0,0.8734060425789749,0.0,0.8294117647058824,0.0,0.8123964884467902,0.0,0.8123964884467902,0.0,1698504475,False,1,866a8f50,2023-10-28_14-47-55,30.94030261039734,30.94030261039734,331881,6758e5a243b0,172.17.0.4,30.94030261039734,1,,0.1,364,349,"(1, 2)",866a8f50
796,0.8223529411764705,0.8223529411764705,0.007107674102114471,0.8204598576882354,0.0072897062507130215,0.8204598576882354,0.00728970625071304,0.7852941176470588,0.0,0.7844680159171422,0.0,0.7844680159171423,0.0,0.7705882352941177,0.0,0.7151872339193142,0.0,0.7151872339193143,0.0,1698504470,True,1,950de42b,2023-10-28_14-47-50,22.100083589553833,22.100083589553833,329603,6758e5a243b0,172.17.0.4,22.100083589553833,1,,0.1,385,348,"(5, 9)",950de42b
797,0.8011764705882353,0.8011764705882353,0.009131867468388245,0.7993459654302659,0.00939303452056013,0.7993459654302659,0.009393034520560105,0.7911764705882353,0.0,0.78837870393482,0.0,0.7883787039348202,0.0,0.7794117647058824,0.0,0.7461017651829682,0.0,0.7461017651829681,0.0,1698504485,True,1,b5dc9e14,2023-10-28_14-48-05,33.803213596343994,33.803213596343994,328436,6758e5a243b0,172.17.0.4,33.803213596343994,1,,0.1,355,356,"(3, 10)",b5dc9e14
798,0.8117647058823529,0.8011764705882353,0.00660292480018932,0.7990421872792854,0.0066368895340057155,0.7990421872792853,0.006636889534005696,0.8117647058823529,0.0,0.8104489362233217,0.0,0.8104489362233216,0.0,0.7970588235294118,0.0,0.7669089808375757,0.0,0.7669089808375757,0.0,1698504487,True,1,3c448768,2023-10-28_14-48-07,26.97352170944214,26.97352170944214,328821,6758e5a243b0,172.17.0.4,26.97352170944214,1,,0.1,319,331,"(3, 8)",3c448768
799,0.7994117647058824,0.7994117647058824,0.006280634265900796,0.7972395756047227,0.006301677836030663,0.7972395756047227,0.006301677836030706,0.7470588235294118,0.0,0.7453944565953502,0.0,0.7453944565953502,0.0,0.7705882352941177,0.0,0.7437246004410183,0.0,0.7437246004410183,0.0,1698504495,True,1,6eaf6e66,2023-10-28_14-48-15,28.8781840801239,28.8781840801239,325194,6758e5a243b0,172.17.0.4,28.8781840801239,1,,0.1,339,335,"(6, 10)",6eaf6e66
800,0.8058823529411765,0.786764705882353,0.012215623327820712,0.7858440549639966,0.012348470451530846,0.7858440549639966,0.012348470451530867,0.8058823529411765,0.0,0.8042375836944509,0.0,0.804237583694451,0.0,0.7911764705882353,0.0,0.7579056965730743,0.0,0.7579056965730744,0.0,1698504491,True,1,8e39a3dd,2023-10-28_14-48-11,20.558579921722412,20.558579921722412,329603,6758e5a243b0,172.17.0.4,20.558579921722412,1,,0.1,397,359,"(1, 2)",8e39a3dd
801,0.7705882352941176,0.7705882352941176,0.008000865005138512,0.7690027722059776,0.008078634542909382,0.7690027722059776,0.008078634542909408,0.7676470588235295,0.0,0.767767613905112,0.0,0.7677676139051122,0.0,0.7676470588235295,0.0,0.7381625839588082,0.0,0.7381625839588082,0.0,1698504500,True,1,415e3ec6,2023-10-28_14-48-20,24.245566844940186,24.245566844940186,331881,6758e5a243b0,172.17.0.4,24.245566844940186,1,,0.1,331,373,"(3, 6)",415e3ec6
802,0.8314705882352941,0.8314705882352941,0.00645050358807688,0.8290024728666697,0.006681275040654111,0.8290024728666697,0.006681275040654116,0.8235294117647058,0.0,0.8200978098592572,0.0,0.820097809859257,0.0,0.8117647058823529,0.0,0.7850001625083427,0.0,0.7850001625083427,0.0,1698504517,False,1,8e65e2f8,2023-10-28_14-48-37,32.03383803367615,32.03383803367615,328436,6758e5a243b0,172.17.0.4,32.03383803367615,1,,0.1,386,372,"(1, 7)",8e65e2f8
803,0.8367647058823529,0.8367647058823529,0.0062044185616849925,0.8352137779074678,0.006278753547496745,0.8352137779074678,0.006278753547496799,0.8264705882352941,0.0,0.8247055779942452,0.0,0.824705577994245,0.0,0.8029411764705883,0.0,0.7667098797643301,0.0,0.7667098797643301,0.0,1698504519,False,1,c1b0707d,2023-10-28_14-48-39,31.859354972839355,31.859354972839355,328821,6758e5a243b0,172.17.0.4,31.859354972839355,1,,0.1,362,346,"(7, 9)",c1b0707d
804,0.8094117647058823,0.8094117647058823,0.006935191836795055,0.808492496757004,0.007246339363401225,0.808492496757004,0.007246339363401206,0.7852941176470588,0.0,0.7843837115993859,0.0,0.7843837115993859,0.0,0.7823529411764706,0.0,0.7224007201101345,0.0,0.7224007201101345,0.0,1698504507,True,1,9ace8e29,2023-10-28_14-48-27,16.57785701751709,16.57785701751709,329603,6758e5a243b0,172.17.0.4,16.57785701751709,1,,0.1,352,354,"(3, 9)",9ace8e29
805,0.8255882352941176,0.8255882352941176,0.008729895340974025,0.8234528667126618,0.008464058798638801,0.8234528667126619,0.008464058798638856,0.8235294117647058,0.0,0.8229308315525576,0.0,0.8229308315525576,0.0,0.7970588235294118,0.0,0.7693607721766161,0.0,0.7693607721766162,0.0,1698504517,False,1,badc7405,2023-10-28_14-48-37,21.397748231887817,21.397748231887817,325194,6758e5a243b0,172.17.0.4,21.397748231887817,1,,0.1,320,340,"(0, 9)",badc7405
806,0.8014705882352942,0.8014705882352942,0.0037780095819603407,0.8005725747268368,0.0039490733586269,0.8005725747268368,0.003949073358626872,0.7941176470588235,0.0,0.7922114235527403,0.0,0.7922114235527404,0.0,0.7823529411764706,0.0,0.7436234122600216,0.0,0.7436234122600217,0.0,1698504523,True,1,3e58eecf,2023-10-28_14-48-43,23.6416118144989,23.6416118144989,331881,6758e5a243b0,172.17.0.4,23.6416118144989,1,,0.2,371,326,"(6, 8)",3e58eecf
807,0.7823529411764706,0.7723529411764706,0.009947961485463397,0.7708465505431631,0.010000791939631106,0.770846550543163,0.01000079193963111,0.7823529411764706,0.0,0.7811299362849903,0.0,0.7811299362849904,0.0,0.7529411764705882,0.0,0.7242567583716519,0.0,0.7242567583716519,0.0,1698504535,True,1,b2b273d5,2023-10-28_14-48-55,27.169156074523926,27.169156074523926,329603,6758e5a243b0,172.17.0.4,27.169156074523926,1,,0.1,389,339,"(0, 6)",b2b273d5
808,0.8235294117647058,0.8161764705882353,0.013997651805048006,0.8153766120935977,0.014190467280934869,0.8153766120935977,0.014190467280934819,0.8235294117647058,0.0,0.823528139354379,0.0,0.8235281393543791,0.0,0.788235294117647,0.0,0.7249520443201672,0.0,0.7249520443201674,0.0,1698504536,False,1,7314b817,2023-10-28_14-48-56,18.89770531654358,18.89770531654358,328436,6758e5a243b0,172.17.0.4,18.89770531654358,1,,0.1,348,378,"(1, 2)",7314b817
809,0.8279411764705882,0.8279411764705882,0.006991096661179263,0.8250018435179447,0.006902218000732796,0.8250018435179449,0.006902218000732816,0.8029411764705883,0.0,0.8013951448666049,0.0,0.801395144866605,0.0,0.8,0.0,0.7688321234220916,0.0,0.7688321234220917,0.0,1698504542,False,1,f1dfbcf3,2023-10-28_14-49-02,25.322487831115723,25.322487831115723,325194,6758e5a243b0,172.17.0.4,25.322487831115723,1,,0.2,332,358,"(4, 11)",f1dfbcf3
810,0.8029411764705883,0.8026470588235295,0.005649815503617233,0.8011335168618402,0.00571880954169588,0.8011335168618402,0.005718809541695853,0.7852941176470588,0.0,0.7835523698881363,0.0,0.7835523698881364,0.0,0.8029411764705883,0.0,0.7709468488725453,0.0,0.7709468488725453,0.0,1698504551,True,1,a04111f4,2023-10-28_14-49-11,31.463874101638794,31.463874101638794,328821,6758e5a243b0,172.17.0.4,31.463874101638794,1,,0.1,374,341,"(8, 11)",a04111f4
811,0.8058823529411765,0.7811764705882352,0.007913896498278648,0.7790632038286656,0.007910353608605855,0.7790632038286656,0.007910353608605807,0.8058823529411765,0.0,0.8047501456826556,0.0,0.8047501456826556,0.0,0.788235294117647,0.0,0.7499287346487596,0.0,0.7499287346487598,0.0,1698504547,True,1,8019b8db,2023-10-28_14-49-07,23.385904788970947,23.385904788970947,331881,6758e5a243b0,172.17.0.4,23.385904788970947,1,,0.2,310,303,"(4, 8)",8019b8db
812,0.8058823529411765,0.7661764705882352,0.008447886244908887,0.7631959080747832,0.008264603801969328,0.7631959080747832,0.008264603801969278,0.8058823529411765,0.0,0.8007232852437445,0.0,0.8007232852437446,0.0,0.7823529411764706,0.0,0.7315160111419418,0.0,0.7315160111419419,0.0,1698504556,True,1,f8973e0b,2023-10-28_14-49-16,21.831721544265747,21.831721544265747,329603,6758e5a243b0,172.17.0.4,21.831721544265747,1,,0.1,400,367,"(2, 7)",f8973e0b
813,0.8638235294117648,0.8638235294117648,0.004169837317281725,0.8625339069484204,0.004168754125104033,0.8625339069484204,0.00416875412510403,0.861764705882353,0.0,0.8604929294604446,0.0,0.8604929294604445,0.0,0.8382352941176471,0.0,0.8266265746197592,0.0,0.8266265746197592,0.0,1698504567,False,1,49676883,2023-10-28_14-49-27,31.160190105438232,31.160190105438232,328436,6758e5a243b0,172.17.0.4,31.160190105438232,1,,0.1,419,317,"(1, 2)",49676883
814,0.7823529411764706,0.778235294117647,0.004956558690103723,0.7763483005613209,0.005067481378041607,0.7763483005613206,0.005067481378041655,0.7794117647058824,0.0,0.7773463981337996,0.0,0.7773463981337996,0.0,0.7823529411764706,0.0,0.7514402697724878,0.0,0.7514402697724878,0.0,1698504565,True,1,10c834e1,2023-10-28_14-49-25,22.73391580581665,22.73391580581665,325194,6758e5a243b0,172.17.0.4,22.73391580581665,1,,0.2,302,314,"(1, 6)",10c834e1
815,0.8176470588235294,0.7908823529411765,0.005649815503617229,0.7898641545927074,0.00571015675583346,0.7898641545927074,0.005710156755833454,0.8176470588235294,0.0,0.8170598845598847,0.0,0.8170598845598847,0.0,0.7764705882352941,0.0,0.7259059959169011,0.0,0.7259059959169011,0.0,1698504566,True,1,af1979b4,2023-10-28_14-49-26,19.346060752868652,19.346060752868652,331881,6758e5a243b0,172.17.0.4,19.346060752868652,1,,0.1,334,376,"(2, 10)",af1979b4
816,0.8079411764705883,0.8079411764705883,0.00811359660243159,0.8056399478470325,0.008357275927768311,0.8056399478470325,0.008357275927768288,0.75,0.0,0.7482800165829214,0.0,0.7482800165829214,0.0,0.7735294117647059,0.0,0.7450012202425047,0.0,0.7450012202425046,0.0,1698504580,True,1,0b89adba,2023-10-28_14-49-40,28.850502967834473,28.850502967834473,328821,6758e5a243b0,172.17.0.4,28.850502967834473,1,,0.1,378,365,"(5, 6)",0b89adba
817,0.7976470588235294,0.7976470588235294,0.004886249331128306,0.7963234590615353,0.004917362928264356,0.7963234590615352,0.004917362928264339,0.7823529411764706,0.0,0.7787612942197184,0.0,0.7787612942197184,0.0,0.7794117647058824,0.0,0.7463224644909736,0.0,0.7463224644909736,0.0,1698504582,True,1,a56ad4c4,2023-10-28_14-49-42,25.641518115997314,25.641518115997314,329603,6758e5a243b0,172.17.0.4,25.641518115997314,1,,0.2,361,379,"(1, 8)",a56ad4c4
818,0.8155882352941177,0.8155882352941177,0.006176470588235272,0.8133969894178807,0.006330507849802148,0.8133969894178807,0.006330507849802169,0.8088235294117647,0.0,0.8054027535043939,0.0,0.8054027535043938,0.0,0.8,0.0,0.7754914102296949,0.0,0.775491410229695,0.0,1698504600,True,1,33753a49,2023-10-28_14-50-00,34.977948904037476,34.977948904037476,325194,6758e5a243b0,172.17.0.4,34.977948904037476,1,,0.1,400,354,"(1, 3)",33753a49
819,0.7923529411764706,0.7923529411764706,0.0060562530241100206,0.7899689784960111,0.006189358759782577,0.7899689784960111,0.006189358759782598,0.7617647058823529,0.0,0.7591535292322694,0.0,0.7591535292322693,0.0,0.7852941176470588,0.0,0.7659213316024508,0.0,0.7659213316024507,0.0,1698504597,True,1,05acad23,2023-10-28_14-49-57,30.903017282485962,30.903017282485962,331881,6758e5a243b0,172.17.0.4,30.903017282485962,1,,0.1,349,339,"(6, 11)",05acad23
820,0.8176470588235294,0.8088235294117647,0.004362469698291551,0.8062823109968953,0.004508102457689898,0.8062823109968955,0.004508102457689949,0.8176470588235294,0.0,0.8169394003952941,0.0,0.8169394003952942,0.0,0.788235294117647,0.0,0.7475126235662948,0.0,0.7475126235662949,0.0,1698504594,True,1,0df4510a,2023-10-28_14-49-54,27.13027334213257,27.13027334213257,328436,6758e5a243b0,172.17.0.4,27.13027334213257,1,,0.2,422,368,"(1, 11)",0df4510a
821,0.7952941176470588,0.7952941176470588,0.00941176470588236,0.7944986231159196,0.009434319370841205,0.7944986231159196,0.009434319370841186,0.7764705882352941,0.0,0.7747203299305476,0.0,0.7747203299305476,0.0,0.7764705882352941,0.0,0.7130865525194064,0.0,0.7130865525194063,0.0,1698504597,True,1,5a0f3757,2023-10-28_14-49-57,17.47823739051819,17.47823739051819,328821,6758e5a243b0,172.17.0.4,17.47823739051819,1,,0.1,320,386,"(9, 10)",5a0f3757
