,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
968,0.8629989212513485,0.8304746494066881,0.00531249485533711,0.8291446505422216,0.0052474690016041155,0.8291446505422216,0.005247469001604086,0.7950377562028047,0.0,0.792545742017237,0.0,0.792545742017237,0.0,0.8629989212513485,0.0,0.8619845060262409,0.0,0.8619845060262407,0.0,1699600970,False,1,f8a74418,2023-11-10_07-22-50,149.96247386932373,149.96247386932373,711499,bcf5648ce3ef,172.17.0.2,149.96247386932373,1,,0.1,194,222,"(0,)",f8a74418,,,,,
969,0.8268608414239482,0.8147788565264295,0.009552256874762827,0.8127937997925623,0.009718386178471183,0.8127937997925623,0.009718386178471155,0.8247033441208198,0.0,0.8225208738553063,0.0,0.8225208738553063,0.0,0.8268608414239482,0.0,0.8275047170765758,0.0,0.8275047170765759,0.0,1699601013,True,1,fba26e23,2023-11-10_07-23-33,162.18402361869812,162.18402361869812,710326,bcf5648ce3ef,172.17.0.2,162.18402361869812,1,,0.2,225,231,"(2,)",fba26e23,,,,,
970,0.8624595469255664,0.829611650485437,0.0041250677033438776,0.8279610835531781,0.004137454771744211,0.8279610835531781,0.0041374547717442185,0.8160733549083063,0.0,0.8138480054274936,0.0,0.8138480054274935,0.0,0.8624595469255664,0.0,0.8613264518590361,0.0,0.8613264518590361,0.0,1699601003,False,1,701c2f1d,2023-11-10_07-23-23,149.17387866973877,149.17387866973877,711111,bcf5648ce3ef,172.17.0.2,149.17387866973877,1,,0.1,206,214,"(3,)",701c2f1d,,,,,
971,0.790722761596548,0.7797734627831716,0.002351696802221327,0.7717852551468463,0.002194179386121976,0.7717852551468463,0.0021941793861219336,0.7740021574973032,0.0,0.7677538989511897,0.0,0.7677538989511897,0.0,0.790722761596548,0.0,0.7886699846456748,0.0,0.7886699846456747,0.0,1699601078,True,1,90bf6a1d,2023-11-10_07-24-38,165.9063913822174,165.9063913822174,707071,bcf5648ce3ef,172.17.0.2,165.9063913822174,1,,0.1,244,229,"(2,)",90bf6a1d,,,,,
972,0.8478964401294499,0.8273462783171521,0.002405512742284532,0.824581666712772,0.0025509461439893006,0.824581666712772,0.0025509461439892816,0.8128371089536138,0.0,0.8088101068220626,0.0,0.8088101068220627,0.0,0.8478964401294499,0.0,0.8450718692996145,0.0,0.8450718692996145,0.0,1699601100,True,1,e65cd594,2023-11-10_07-25-00,152.1004810333252,152.1004810333252,710720,bcf5648ce3ef,172.17.0.2,152.1004810333252,1,,0.30000000000000004,210,218,"(9,)",e65cd594,,,,,
973,0.8678532901833873,0.84638619201726,0.002852061287249687,0.8448268211139591,0.0029002133203096686,0.8448268211139591,0.0029002133203096542,0.8441208198489751,0.0,0.8421353412503718,0.0,0.8421353412503717,0.0,0.8678532901833873,0.0,0.8673667904276984,0.0,0.8673667904276984,0.0,1699601109,False,1,29515898,2023-11-10_07-25-09,138.69979429244995,138.69979429244995,711499,bcf5648ce3ef,172.17.0.2,138.69979429244995,1,,0.6000000000000001,227,206,"(2,)",29515898,,,,,
974,0.8673139158576052,0.8233549083063645,0.008734700507390308,0.8221034736688431,0.008757419122836556,0.8221034736688428,0.008757419122836617,0.8360302049622438,0.0,0.8344860872105772,0.0,0.8344860872105773,0.0,0.8673139158576052,0.0,0.8657605514741578,0.0,0.8657605514741576,0.0,1699601163,False,1,0a3471e7,2023-11-10_07-26-03,159.33207750320435,159.33207750320435,711111,bcf5648ce3ef,172.17.0.2,159.33207750320435,1,,0.2,223,229,"(2,)",0a3471e7,,,,,
975,0.7909924487594391,0.7909924487594391,0.0036362791349909885,0.7872510234313921,0.003905158704695002,0.7872510234313921,0.0039051587046950195,0.7885652642934197,0.0,0.7844118527872391,0.0,0.7844118527872391,0.0,0.7772384034519957,0.0,0.7761599777298835,0.0,0.7761599777298835,0.0,1699601142,True,1,13a9c132,2023-11-10_07-25-42,129.08942985534668,129.08942985534668,710326,bcf5648ce3ef,172.17.0.2,129.08942985534668,1,,0.1,213,485,"(6,)",13a9c132,,,,,
976,0.8516720604099245,0.8266990291262136,0.0038522807628196525,0.8243867675604992,0.003914962490529972,0.8243867675604992,0.003914962490529971,0.802049622437972,0.0,0.7985380564302295,0.0,0.7985380564302293,0.0,0.8516720604099245,0.0,0.8495099423266961,0.0,0.849509942326696,0.0,1699601232,True,1,2bcf7f74,2023-11-10_07-27-12,153.52513480186462,153.52513480186462,707071,bcf5648ce3ef,172.17.0.2,153.52513480186462,1,,0.2,204,222,"(11,)",2bcf7f74,,,,,
977,0.8700107874865156,0.8507551240560949,0.001930477903794309,0.8486706963107282,0.0020278667964080607,0.8486706963107282,0.002027866796408131,0.8489751887810141,0.0,0.8474282476475549,0.0,0.8474282476475549,0.0,0.8700107874865156,0.0,0.8684197076270507,0.0,0.8684197076270507,0.0,1699601256,False,1,8ac967da,2023-11-10_07-27-36,155.9682400226593,155.9682400226593,710720,bcf5648ce3ef,172.17.0.2,155.9682400226593,1,,0.1,236,239,"(2,)",8ac967da,,,,,
978,0.8597626752966558,0.8172599784250268,0.006902305619437507,0.8157239892554109,0.0072437751876884915,0.8157239892554109,0.007243775187688445,0.802049622437972,0.0,0.7996022205737816,0.0,0.7996022205737816,0.0,0.8597626752966558,0.0,0.8597267105494953,0.0,0.8597267105494952,0.0,1699601243,False,1,05860df1,2023-11-10_07-27-23,134.0647327899933,134.0647327899933,711499,bcf5648ce3ef,172.17.0.2,134.0647327899933,1,,0.5,214,210,"(8,)",05860df1,,,,,
979,0.8274002157497303,0.8172060409924488,0.006519293218085812,0.8159367779961642,0.006503353970215242,0.8159367779961642,0.0065033539702152995,0.8230852211434736,0.0,0.8212620096653511,0.0,0.8212620096653511,0.0,0.8274002157497303,0.0,0.8280078141052373,0.0,0.8280078141052374,0.0,1699601297,True,1,c25f28fc,2023-11-10_07-28-17,155.67622566223145,155.67622566223145,710326,bcf5648ce3ef,172.17.0.2,155.67622566223145,1,,0.2,200,234,"(2,)",c25f28fc,,,,,
980,0.8543689320388349,0.8295037756202804,0.004010638930964675,0.8252462414524544,0.004061588113965068,0.8252462414524544,0.0040615881139650575,0.7713052858683926,0.0,0.764468132230074,0.0,0.7644681322300741,0.0,0.8543689320388349,0.0,0.8514263835899724,0.0,0.8514263835899725,0.0,1699601312,True,1,94bfaec7,2023-11-10_07-28-32,149.20793056488037,149.20793056488037,711111,bcf5648ce3ef,172.17.0.2,149.20793056488037,1,,0.1,197,199,"(1,)",94bfaec7,,,,,
981,0.8737864077669902,0.8462783171521036,0.006083224241584329,0.8449622182626122,0.005994246294198079,0.8449622182626122,0.005994246294198035,0.8516720604099245,0.0,0.8498908944677336,0.0,0.8498908944677337,0.0,0.8737864077669902,0.0,0.8725561145441306,0.0,0.8725561145441307,0.0,1699601389,False,1,3a66a7d9,2023-11-10_07-29-49,157.44308280944824,157.44308280944824,707071,bcf5648ce3ef,172.17.0.2,157.44308280944824,1,,0.1,224,245,"(2,)",3a66a7d9,,,,,
982,0.8592233009708737,0.8223840345199568,0.0027081748027256054,0.8214307845803754,0.002704457535762094,0.8214307845803756,0.0027044575357621295,0.8365695792880259,0.0,0.8342701516078282,0.0,0.8342701516078285,0.0,0.8592233009708737,0.0,0.8590945877950508,0.0,0.8590945877950509,0.0,1699601379,False,1,5bbffd44,2023-11-10_07-29-39,135.81327366828918,135.81327366828918,711499,bcf5648ce3ef,172.17.0.2,135.81327366828918,1,,0.30000000000000004,206,257,"(4,)",5bbffd44,,,,,
983,0.848435814455232,0.7990291262135922,0.006258601814179189,0.7969733633137077,0.006250801221257023,0.7969733633137076,0.0062508012212570485,0.7804746494066882,0.0,0.77703791223261,0.0,0.77703791223261,0.0,0.848435814455232,0.0,0.8473903695884628,0.0,0.8473903695884625,0.0,1699601407,True,1,4126a11c,2023-11-10_07-30-07,150.78479743003845,150.78479743003845,710720,bcf5648ce3ef,172.17.0.2,150.78479743003845,1,,0.2,220,221,"(5,)",4126a11c,,,,,
984,0.8764832793959008,0.820334412081985,0.00623181621244058,0.8186528398814616,0.006108593633158243,0.8186528398814614,0.006108593633158258,0.8263214670981661,0.0,0.8246584908536012,0.0,0.8246584908536012,0.0,0.8764832793959008,0.0,0.8753627583544478,0.0,0.875362758354448,0.0,1699601450,False,1,0abb4f5a,2023-11-10_07-30-50,153.1457874774933,153.1457874774933,710326,bcf5648ce3ef,172.17.0.2,153.1457874774933,1,,0.1,213,203,"(2,)",0abb4f5a,,,,,
985,0.8241639697950378,0.8153182308522113,0.01113308329070713,0.8143407170240582,0.011085661917320846,0.8143407170240582,0.011085661917320851,0.8187702265372169,0.0,0.8174841953843418,0.0,0.8174841953843417,0.0,0.8241639697950378,0.0,0.8253714549444461,0.0,0.8253714549444462,0.0,1699601475,True,1,580648fe,2023-11-10_07-31-15,162.8396773338318,162.8396773338318,711111,bcf5648ce3ef,172.17.0.2,162.8396773338318,1,,0.2,231,238,"(2,)",580648fe,,,,,
986,0.8570658036677454,0.8224919093851131,0.004851071635770752,0.8211572723187267,0.004853451659085535,0.8211572723187267,0.004853451659085564,0.8160733549083063,0.0,0.814203225298943,0.0,0.8142032252989428,0.0,0.8570658036677454,0.0,0.8564526145564025,0.0,0.8564526145564025,0.0,1699601501,False,1,247c9e29,2023-11-10_07-31-41,122.70162582397461,122.70162582397461,711499,bcf5648ce3ef,172.17.0.2,122.70162582397461,1,,0.7000000000000001,187,211,"(7,)",247c9e29,,,,,
987,0.8570658036677454,0.8409385113268607,0.0018754410626444068,0.838513610089103,0.0019148434637974094,0.838513610089103,0.0019148434637973988,0.8241639697950378,0.0,0.8212866732244595,0.0,0.8212866732244594,0.0,0.8570658036677454,0.0,0.8550673469378198,0.0,0.8550673469378197,0.0,1699601535,False,1,5a270bcb,2023-11-10_07-32-15,145.39909505844116,145.39909505844116,707071,bcf5648ce3ef,172.17.0.2,145.39909505844116,1,,0.2,217,229,"(10,)",5a270bcb,,,,,
988,0.8527508090614887,0.8291801510248111,0.0036025198445515886,0.8270669584653871,0.003522608877805213,0.8270669584653871,0.0035226088778052265,0.8085221143473571,0.0,0.8059769814537526,0.0,0.8059769814537525,0.0,0.8527508090614887,0.0,0.8519944641440471,0.0,0.8519944641440472,0.0,1699601539,True,1,623a536a,2023-11-10_07-32-19,131.72510242462158,131.72510242462158,710720,bcf5648ce3ef,172.17.0.2,131.72510242462158,1,,0.4,196,248,"(0,)",623a536a,,,,,
989,0.8764832793959008,0.8566343042071198,0.002942434023082178,0.854571129157023,0.0029278103330322262,0.854571129157023,0.002927810333032225,0.8516720604099245,0.0,0.8503068744232034,0.0,0.8503068744232034,0.0,0.8764832793959008,0.0,0.875281318716658,0.0,0.875281318716658,0.0,1699601604,False,1,3d0a5761,2023-11-10_07-33-24,153.58109760284424,153.58109760284424,710326,bcf5648ce3ef,172.17.0.2,153.58109760284424,1,,0.1,197,214,"(2,)",3d0a5761,,,,,
990,0.8241639697950378,0.8147249190938511,0.007376818980609162,0.8111070551245427,0.007853340005639167,0.8111070551245427,0.007853340005639219,0.7939590075512406,0.0,0.7890326434747666,0.0,0.7890326434747668,0.0,0.8241639697950378,0.0,0.823226693581467,0.0,0.823226693581467,0.0,1699601623,True,1,ec6bc2ac,2023-11-10_07-33-43,148.63621711730957,148.63621711730957,711111,bcf5648ce3ef,172.17.0.2,148.63621711730957,1,,0.1,252,195,"(3,)",ec6bc2ac,,,,,
991,0.8678532901833873,0.8429881337648327,0.007214119005120617,0.8420739243465413,0.007200879652498011,0.8420739243465413,0.007200879652498041,0.8241639697950378,0.0,0.8223017622332428,0.0,0.8223017622332428,0.0,0.8678532901833873,0.0,0.8676962314936544,0.0,0.8676962314936543,0.0,1699601669,False,1,9f135849,2023-11-10_07-34-29,167.4670820236206,167.4670820236206,711499,bcf5648ce3ef,172.17.0.2,167.4670820236206,1,,0.30000000000000004,239,232,"(2,)",9f135849,,,,,
992,0.8538295577130529,0.8241639697950378,0.00339420339213644,0.8205666593497629,0.0034292551364656187,0.8205666593497629,0.003429255136465584,0.8009708737864077,0.0,0.7960242809410848,0.0,0.7960242809410849,0.0,0.8538295577130529,0.0,0.8504744695014383,0.0,0.8504744695014382,0.0,1699601716,True,1,60eceb59,2023-11-10_07-35-16,181.42916893959045,181.42916893959045,707071,bcf5648ce3ef,172.17.0.2,181.42916893959045,1,,0.2,207,253,"(9,)",60eceb59,,,,,
993,0.8802588996763754,0.8544768069039914,0.005121500526631815,0.852807170877688,0.005138676494242383,0.8528071708776878,0.005138676494242421,0.8522114347357066,0.0,0.8503728492942849,0.0,0.850372849294285,0.0,0.8802588996763754,0.0,0.8789727625830382,0.0,0.8789727625830381,0.0,1699601698,False,1,0fcca4b5,2023-11-10_07-34-58,158.63467359542847,158.63467359542847,710720,bcf5648ce3ef,172.17.0.2,158.63467359542847,1,,0.1,203,222,"(2,)",0fcca4b5,,,,,
994,0.8446601941747572,0.8171521035598707,0.004996132115171277,0.8141971471181195,0.005038998807821084,0.8141971471181197,0.005038998807821051,0.8122977346278317,0.0,0.8091338735604535,0.0,0.8091338735604536,0.0,0.8446601941747572,0.0,0.8437160674597154,0.0,0.8437160674597155,0.0,1699601741,True,1,e5f0e501,2023-11-10_07-35-41,137.35734629631042,137.35734629631042,710326,bcf5648ce3ef,172.17.0.2,137.35734629631042,1,,0.1,188,237,"(11,)",e5f0e501,,,,,
995,0.8419633225458468,0.8091693635382955,0.006766084910708382,0.8075473337960721,0.006862381540283621,0.8075473337960721,0.006862381540283665,0.81445523193096,0.0,0.8123803125450956,0.0,0.8123803125450956,0.0,0.8419633225458468,0.0,0.84294111511593,0.0,0.8429411151159301,0.0,1699601773,True,1,87be62de,2023-11-10_07-36-13,149.65888857841492,149.65888857841492,711111,bcf5648ce3ef,172.17.0.2,149.65888857841492,1,,0.2,219,244,"(2,)",87be62de,,,,,
996,0.8570658036677454,0.8373247033441208,0.001759385806936372,0.8352028573795302,0.0018231032074156178,0.8352028573795302,0.0018231032074156144,0.8446601941747572,0.0,0.8423891591545085,0.0,0.8423891591545085,0.0,0.8570658036677454,0.0,0.8563285681070214,0.0,0.8563285681070214,0.0,1699601794,True,1,dcb7cc73,2023-11-10_07-36-34,125.12592458724976,125.12592458724976,711499,bcf5648ce3ef,172.17.0.2,125.12592458724976,1,,0.30000000000000004,194,262,"(6,)",dcb7cc73,,,,,
997,0.8559870550161812,0.8258360302049622,0.006278326419696793,0.8223365747175626,0.006385019605066688,0.8223365747175624,0.006385019605066677,0.8317152103559871,0.0,0.828042339824298,0.0,0.828042339824298,0.0,0.8559870550161812,0.0,0.854828228196021,0.0,0.8548282281960212,0.0,1699601855,True,1,52f1a699,2023-11-10_07-37-35,157.57928013801575,157.57928013801575,710720,bcf5648ce3ef,172.17.0.2,157.57928013801575,1,,0.1,191,206,"(2,)",52f1a699,,,,,
998,0.8451995685005393,0.8253505933117584,0.005075853443805194,0.8244887396228993,0.005108980729148313,0.8244887396228991,0.00510898072914833,0.8284789644012945,0.0,0.8267979062346612,0.0,0.8267979062346612,0.0,0.8451995685005393,0.0,0.8460115600484069,0.0,0.8460115600484067,0.0,1699601844,True,1,f1eba43b,2023-11-10_07-37-24,127.4735746383667,127.4735746383667,707071,bcf5648ce3ef,172.17.0.2,127.4735746383667,1,,0.9,208,201,"(2,)",f1eba43b,,,,,
999,0.8500539374325782,0.8242718446601941,0.003234447540574967,0.8209632304257812,0.00326508223171709,0.8209632304257811,0.0032650822317170617,0.7745415318230853,0.0,0.7682762175365644,0.0,0.7682762175365645,0.0,0.8500539374325782,0.0,0.8464879714215315,0.0,0.8464879714215315,0.0,1699601898,True,1,10aa94c6,2023-11-10_07-38-18,156.1417098045349,156.1417098045349,710326,bcf5648ce3ef,172.17.0.2,156.1417098045349,1,,0.2,228,254,"(1,)",10aa94c6,,,,,
1000,0.8332793959007552,0.8332793959007552,0.006704099584225155,0.831442427041495,0.006725526813627736,0.831442427041495,0.006725526813627729,0.7793959007551241,0.0,0.7747146449301635,0.0,0.7747146449301635,0.0,0.8247033441208198,0.0,0.8258146536201,0.0,0.8258146536200999,0.0,1699601916,True,1,7306d46a,2023-11-10_07-38-36,143.30955147743225,143.30955147743225,711111,bcf5648ce3ef,172.17.0.2,143.30955147743225,1,,0.1,178,188,"(8,)",7306d46a,,,,,
1001,0.8824163969795038,0.8622977346278317,0.0021035598705501637,0.8593709992113705,0.0020093859725022417,0.8593709992113705,0.0020093859725021893,0.8354908306364617,0.0,0.8321412513892286,0.0,0.8321412513892286,0.0,0.8824163969795038,0.0,0.8789248525184145,0.0,0.8789248525184145,0.0,1699601922,False,1,4f6d6dbd,2023-11-10_07-38-42,128.50674700737,128.50674700737,711499,bcf5648ce3ef,172.17.0.2,128.50674700737,1,,0.2,180,214,"(2,)",4f6d6dbd,,,,,
1002,0.8457389428263214,0.8275080906148867,0.004426814353545451,0.8257219967169718,0.004357238264750198,0.8257219967169718,0.004357238264750195,0.7869471413160734,0.0,0.7829637348050381,0.0,0.7829637348050382,0.0,0.8457389428263214,0.0,0.8449743430409545,0.0,0.8449743430409545,0.0,1699601986,True,1,ea357308,2023-11-10_07-39-46,141.9110085964203,141.9110085964203,707071,bcf5648ce3ef,172.17.0.2,141.9110085964203,1,,0.1,217,224,"(5,)",ea357308,,,,,
1003,0.8554476806903991,0.8229234088457389,0.006454713086810188,0.8203836282439372,0.006646925168157012,0.8203836282439371,0.0066469251681570045,0.7826321467098166,0.0,0.776635786288161,0.0,0.776635786288161,0.0,0.8554476806903991,0.0,0.8538853317932875,0.0,0.8538853317932877,0.0,1699601994,True,1,a708610d,2023-11-10_07-39-54,138.97589921951294,138.97589921951294,710720,bcf5648ce3ef,172.17.0.2,138.97589921951294,1,,0.30000000000000004,234,233,"(4,)",a708610d,,,,,
1004,0.8489751887810141,0.7916936353829558,0.00950829892100122,0.7874806467005887,0.009801007438517336,0.7874806467005887,0.009801007438517343,0.7691477885652643,0.0,0.7635388866405175,0.0,0.7635388866405175,0.0,0.8489751887810141,0.0,0.8454911540615155,0.0,0.8454911540615154,0.0,1699602044,True,1,bdd8f62a,2023-11-10_07-40-44,146.78158497810364,146.78158497810364,710326,bcf5648ce3ef,172.17.0.2,146.78158497810364,1,,0.1,182,198,"(2,)",bdd8f62a,,,,,
1005,0.860302049622438,0.8300431499460625,0.0035651786126560505,0.8282367487029166,0.003657891617870263,0.8282367487029166,0.003657891617870221,0.8209277238403452,0.0,0.8188086378621766,0.0,0.8188086378621768,0.0,0.860302049622438,0.0,0.8594830420069006,0.0,0.8594830420069005,0.0,1699602068,False,1,22c3aad1,2023-11-10_07-41-08,151.45653748512268,151.45653748512268,711111,bcf5648ce3ef,172.17.0.2,151.45653748512268,1,,1.0,200,259,"(7,)",22c3aad1,,,,,
1006,0.8532901833872708,0.8353290183387271,0.006229948581856205,0.8336387521213625,0.006339543844219446,0.8336387521213624,0.006339543844219467,0.8247033441208198,0.0,0.8230156309221422,0.0,0.8230156309221425,0.0,0.8532901833872708,0.0,0.8547883877181516,0.0,0.8547883877181517,0.0,1699602088,True,1,60f32a72,2023-11-10_07-41-28,165.3717668056488,165.3717668056488,711499,bcf5648ce3ef,172.17.0.2,165.3717668056488,1,,0.2,242,242,"(2,)",60f32a72,,,,,
1007,0.8694714131607335,0.8286947141316073,0.0023035767534048267,0.8267322902500045,0.0022979954035313183,0.8267322902500045,0.0022979954035313916,0.8230852211434736,0.0,0.8207185614539522,0.0,0.8207185614539521,0.0,0.8694714131607335,0.0,0.8678332266157321,0.0,0.8678332266157323,0.0,1699602127,False,1,4ba7c0e4,2023-11-10_07-42-07,141.17908787727356,141.17908787727356,707071,bcf5648ce3ef,172.17.0.2,141.17908787727356,1,,0.5,248,218,"(10,)",4ba7c0e4,,,,,
1008,0.8543689320388349,0.8229234088457389,0.006285736116360845,0.8199294334624302,0.006386685399207447,0.8199294334624302,0.006386685399207437,0.8149946062567421,0.0,0.811460157244103,0.0,0.8114601572441031,0.0,0.8543689320388349,0.0,0.8531677886971618,0.0,0.8531677886971617,0.0,1699602131,True,1,5e1a8cb8,2023-11-10_07-42-11,137.02292943000793,137.02292943000793,710720,bcf5648ce3ef,172.17.0.2,137.02292943000793,1,,0.2,192,209,"(0,)",5e1a8cb8,,,,,
1009,0.8667745415318231,0.8266450916936353,0.004634854597398255,0.8250782614266841,0.004519952577363363,0.825078261426684,0.004519952577363409,0.8317152103559871,0.0,0.8302352112397168,0.0,0.8302352112397169,0.0,0.8667745415318231,0.0,0.8645132280605322,0.0,0.8645132280605322,0.0,1699602194,False,1,8aa4ee67,2023-11-10_07-43-14,149.1701295375824,149.1701295375824,710326,bcf5648ce3ef,172.17.0.2,149.1701295375824,1,,0.1,174,251,"(2,)",8aa4ee67,,,,,
1010,0.8710895361380798,0.8419093851132686,0.0031026919133267843,0.8398809043114964,0.003116172037331502,0.8398809043114964,0.0031161720373315007,0.8522114347357066,0.0,0.850265405164886,0.0,0.850265405164886,0.0,0.8710895361380798,0.0,0.8696200861235631,0.0,0.8696200861235629,0.0,1699602225,False,1,5265fc4f,2023-11-10_07-43-45,157.05704998970032,157.05704998970032,711111,bcf5648ce3ef,172.17.0.2,157.05704998970032,1,,0.1,221,268,"(2,)",5265fc4f,,,,,
1011,0.8516720604099245,0.8222222222222222,0.0027418047523492654,0.8206345992291031,0.0027285664504463174,0.8206345992291031,0.002728566450446344,0.8031283710895362,0.0,0.8008221433252878,0.0,0.8008221433252877,0.0,0.8516720604099245,0.0,0.8509770762346132,0.0,0.8509770762346132,0.0,1699602235,True,1,1d50dee6,2023-11-10_07-43-55,147.01249289512634,147.01249289512634,711499,bcf5648ce3ef,172.17.0.2,147.01249289512634,1,,0.30000000000000004,211,228,"(3,)",1d50dee6,,,,,
1012,0.8317152103559871,0.8266990291262136,0.007901603760856324,0.8252782222040003,0.007933338690718047,0.8252782222040003,0.007933338690718017,0.81445523193096,0.0,0.8128168939476867,0.0,0.8128168939476867,0.0,0.8317152103559871,0.0,0.8331262103276876,0.0,0.8331262103276876,0.0,1699602269,True,1,4e93a773,2023-11-10_07-44-29,142.4479763507843,142.4479763507843,707071,bcf5648ce3ef,172.17.0.2,142.4479763507843,1,,0.2,173,193,"(2,)",4e93a773,,,,,
1013,0.8543689320388349,0.8194714131607335,0.008022184538605672,0.816877202151644,0.00829553523671715,0.8168772021516439,0.008295535236717147,0.8155339805825242,0.0,0.8126216135423516,0.0,0.8126216135423517,0.0,0.8543689320388349,0.0,0.852809657774773,0.0,0.8528096577747732,0.0,1699602284,True,1,4e3bc9f9,2023-11-10_07-44-44,152.29475355148315,152.29475355148315,710720,bcf5648ce3ef,172.17.0.2,152.29475355148315,1,,0.4,186,265,"(9,)",4e3bc9f9,,,,,
