,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.806764705882353,0.806764705882353,0.004751616006295134,0.8057138430442088,0.004505758980372749,0.8057138430442088,0.004505758980372702,0.8029411764705883,0.0,0.8022219041712386,0.0,0.8022219041712386,0.0,0.7941176470588235,0.0,0.757796365351464,0.0,0.757796365351464,0.0,1700152665,True,1,94c66247,2023-11-16_16-37-45,26.3257954120636,26.3257954120636,155006,6eebfd64e8fb,172.17.0.2,26.3257954120636,1,,0.746,1.0,440,149,94c66247
56,0.8294117647058824,0.8264705882352941,0.005733408438122945,0.8252385702164601,0.005794732011536665,0.8252385702164599,0.0057947320115367225,0.8294117647058824,0.0,0.8287674880239475,0.0,0.8287674880239475,0.0,0.8,0.0,0.7696316031395212,0.0,0.7696316031395212,0.0,1700152685,True,1,3300c2c6,2023-11-16_16-38-05,44.89273524284363,44.89273524284363,155439,6eebfd64e8fb,172.17.0.2,44.89273524284363,1,,0.277,0.5,336,601,3300c2c6
57,0.8529411764705882,0.8338235294117646,0.004965277357686531,0.8329790727287334,0.004994084449353876,0.8329790727287335,0.004994084449353896,0.8529411764705882,0.0,0.8523086937640902,0.0,0.8523086937640902,0.0,0.8294117647058824,0.0,0.8088979653440489,0.0,0.808897965344049,0.0,1700152695,False,1,8410fc21,2023-11-16_16-38-15,44.73632335662842,44.73632335662842,153057,6eebfd64e8fb,172.17.0.2,44.73632335662842,1,,0.679,0.30000000000000004,149,424,8410fc21
58,0.8088235294117647,0.8073529411764706,0.009688040642353284,0.8056403012821104,0.00991745170157791,0.8056403012821104,0.009917451701577948,0.8088235294117647,0.0,0.807910203121623,0.0,0.8079102031216232,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1700152699,True,1,3c463175,2023-11-16_16-38-19,35.29637360572815,35.29637360572815,155707,6eebfd64e8fb,172.17.0.2,35.29637360572815,1,,0.85,0.9,461,345,3c463175
59,0.8205882352941176,0.8094117647058823,0.006280634265900749,0.8071039817722182,0.0063564559937113845,0.8071039817722182,0.006356455993711421,0.8205882352941176,0.0,0.8198614231144727,0.0,0.8198614231144729,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700152706,True,1,7fb1089d,2023-11-16_16-38-26,40.86387252807617,40.86387252807617,155006,6eebfd64e8fb,172.17.0.2,40.86387252807617,1,,0.376,0.8,377,556,7fb1089d
60,0.8297058823529412,0.8297058823529412,0.00737643306116734,0.8284944697384446,0.00715784658231219,0.8284944697384449,0.007157846582312146,0.7970588235294118,0.0,0.7963082004016984,0.0,0.7963082004016984,0.0,0.8294117647058824,0.0,0.8089646043520444,0.0,0.8089646043520444,0.0,1700152726,True,1,dd8b3600,2023-11-16_16-38-46,50.10521697998047,50.10521697998047,156644,6eebfd64e8fb,172.17.0.2,50.10521697998047,1,,0.517,0.1,307,69,dd8b3600
61,0.8297058823529412,0.8297058823529412,0.005334810925652101,0.8284903821128584,0.0053674524322541795,0.8284903821128584,0.005367452432254125,0.8147058823529412,0.0,0.8132394378364026,0.0,0.8132394378364025,0.0,0.8205882352941176,0.0,0.8007704716758998,0.0,0.8007704716758997,0.0,1700152735,True,1,019da049,2023-11-16_16-38-55,49.88158082962036,49.88158082962036,155439,6eebfd64e8fb,172.17.0.2,49.88158082962036,1,,0.465,0.2,206,233,019da049
62,0.8208823529411765,0.8208823529411765,0.00623224120600502,0.8195042308611701,0.006312010793323406,0.8195042308611699,0.006312010793323331,0.8176470588235294,0.0,0.8166766101633227,0.0,0.8166766101633226,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700152743,True,1,da286ed1,2023-11-16_16-39-03,48.19056963920593,48.19056963920593,153057,6eebfd64e8fb,172.17.0.2,48.19056963920593,1,,0.03,0.8,356,688,da286ed1
63,0.8352941176470589,0.8202941176470588,0.006891396772858818,0.8188357373469524,0.006911394493565711,0.8188357373469521,0.0069113944935657486,0.8352941176470589,0.0,0.8335465438489535,0.0,0.8335465438489533,0.0,0.8088235294117647,0.0,0.777856789110266,0.0,0.777856789110266,0.0,1700152750,False,1,359c4547,2023-11-16_16-39-10,50.43290424346924,50.43290424346924,155707,6eebfd64e8fb,172.17.0.2,50.43290424346924,1,,0.68,0.30000000000000004,401,429,359c4547
64,0.8641176470588237,0.8641176470588237,0.00585286727709777,0.8634195753610203,0.0058086499278074,0.8634195753610203,0.005808649927807362,0.8382352941176471,0.0,0.8381548828621245,0.0,0.8381548828621245,0.0,0.8352941176470589,0.0,0.8121636459768611,0.0,0.8121636459768611,0.0,1700152750,False,1,8def9cba,2023-11-16_16-39-10,43.779062032699585,43.779062032699585,155006,6eebfd64e8fb,172.17.0.2,43.779062032699585,1,,0.781,0.30000000000000004,146,393,8def9cba
65,0.8538235294117646,0.8538235294117646,0.004751616006295152,0.8524576919483756,0.004886339551121695,0.8524576919483756,0.0048863395511216665,0.8441176470588235,0.0,0.8426236042415347,0.0,0.8426236042415347,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1700152767,False,1,3338c5a8,2023-11-16_16-39-27,41.084856033325195,41.084856033325195,156644,6eebfd64e8fb,172.17.0.2,41.084856033325195,1,,0.619,0.4,168,503,3338c5a8
66,0.8385294117647059,0.8385294117647059,0.008156132131683544,0.8372849905805818,0.00822588374907643,0.8372849905805818,0.008225883749076459,0.8029411764705883,0.0,0.8011555307049798,0.0,0.8011555307049797,0.0,0.7970588235294118,0.0,0.7800312016934867,0.0,0.7800312016934867,0.0,1700152806,False,1,3f75ff72,2023-11-16_16-40-06,70.95471382141113,70.95471382141113,155439,6eebfd64e8fb,172.17.0.2,70.95471382141113,1,,0.542,0.1,301,362,3f75ff72
67,0.8614705882352942,0.8614705882352942,0.004641098187664595,0.8603919748880138,0.004754808537189868,0.8603919748880138,0.004754808537189863,0.8441176470588235,0.0,0.8428759115165733,0.0,0.8428759115165734,0.0,0.8294117647058824,0.0,0.8096921191145722,0.0,0.809692119114572,0.0,1700152806,False,1,894cc78d,2023-11-16_16-40-06,63.4559440612793,63.4559440612793,153057,6eebfd64e8fb,172.17.0.2,63.4559440612793,1,,0.675,0.2,179,436,894cc78d
68,0.8352941176470587,0.8352941176470587,0.005094267081084941,0.8335281553497909,0.005434125973560042,0.8335281553497911,0.005434125973560001,0.8147058823529412,0.0,0.8130109376515087,0.0,0.8130109376515087,0.0,0.8205882352941176,0.0,0.7940591605701937,0.0,0.7940591605701938,0.0,1700152809,True,1,503dcb72,2023-11-16_16-40-09,58.801719188690186,58.801719188690186,155006,6eebfd64e8fb,172.17.0.2,58.801719188690186,1,,0.24,0.2,344,634,503dcb72
69,0.8470588235294118,0.8470588235294118,0.0037203266590216093,0.8461372173459157,0.0037268060643573533,0.8461372173459158,0.003726806064357382,0.8441176470588235,0.0,0.8431453841312784,0.0,0.8431453841312785,0.0,0.8058823529411765,0.0,0.7783335299507055,0.0,0.7783335299507055,0.0,1700152788,False,1,75334d4b,2023-11-16_16-39-48,38.164799451828,38.164799451828,155707,6eebfd64e8fb,172.17.0.2,38.164799451828,1,,0.775,0.30000000000000004,146,397,75334d4b
70,0.8264705882352941,0.8220588235294117,0.0030138090488116363,0.8196035419926373,0.003226235640814203,0.8196035419926373,0.0032262356408142,0.8264705882352941,0.0,0.8244151606908705,0.0,0.8244151606908705,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1700152801,True,1,4835f095,2023-11-16_16-40-01,33.56382775306702,33.56382775306702,156644,6eebfd64e8fb,172.17.0.2,33.56382775306702,1,,0.868,0.4,138,261,4835f095
71,0.8508823529411764,0.8508823529411764,0.007561741254224938,0.8499031319237835,0.007679642033823766,0.8499031319237835,0.007679642033823782,0.8441176470588235,0.0,0.84354202543282,0.0,0.8435420254328198,0.0,0.8294117647058824,0.0,0.8075644114541053,0.0,0.8075644114541053,0.0,1700152826,False,1,fc8d5781,2023-11-16_16-40-26,37.8759970664978,37.8759970664978,155707,6eebfd64e8fb,172.17.0.2,37.8759970664978,1,,0.617,0.4,167,304,fc8d5781
72,0.8264705882352941,0.8023529411764706,0.004886249331128288,0.801268540992151,0.005057156068950859,0.801268540992151,0.005057156068950916,0.8264705882352941,0.0,0.8257656734811111,0.0,0.825765673481111,0.0,0.8117647058823529,0.0,0.7850358154256205,0.0,0.7850358154256205,0.0,1700152844,True,1,ca89a710,2023-11-16_16-40-44,43.67711043357849,43.67711043357849,156644,6eebfd64e8fb,172.17.0.2,43.67711043357849,1,,0.768,0.30000000000000004,189,471,ca89a710
73,0.8279411764705882,0.8279411764705882,0.0056191097572185,0.826464305152107,0.005588348483327742,0.826464305152107,0.005588348483327739,0.8235294117647058,0.0,0.8228400725011967,0.0,0.8228400725011967,0.0,0.8147058823529412,0.0,0.7873425023659719,0.0,0.7873425023659719,0.0,1700152848,True,1,346766ed,2023-11-16_16-40-48,42.17719388008118,42.17719388008118,155439,6eebfd64e8fb,172.17.0.2,42.17719388008118,1,,0.683,0.4,154,507,346766ed
74,0.8294117647058824,0.8099999999999999,0.005294117647058804,0.8083557867193167,0.0053762263602845466,0.8083557867193167,0.0053762263602845535,0.8294117647058824,0.0,0.8282415303737729,0.0,0.8282415303737727,0.0,0.8176470588235294,0.0,0.7910960385817389,0.0,0.7910960385817389,0.0,1700152844,True,1,73ceef2f,2023-11-16_16-40-44,37.68225336074829,37.68225336074829,153057,6eebfd64e8fb,172.17.0.2,37.68225336074829,1,,0.8190000000000001,0.5,208,396,73ceef2f
75,0.8470588235294118,0.8470588235294118,0.002941176470588225,0.845808580239954,0.0030065498584162785,0.8458085802399538,0.0030065498584162793,0.8294117647058824,0.0,0.8278435944541271,0.0,0.8278435944541273,0.0,0.8382352941176471,0.0,0.8233217134305845,0.0,0.8233217134305845,0.0,1700152873,False,1,fe667749,2023-11-16_16-41-13,64.85313081741333,64.85313081741333,155006,6eebfd64e8fb,172.17.0.2,64.85313081741333,1,,0.643,0.1,177,440,fe667749
76,0.8294117647058824,0.8270588235294116,0.006280634265900792,0.8256848845772911,0.006256414838039654,0.8256848845772911,0.006256414838039645,0.8264705882352941,0.0,0.8252720131037006,0.0,0.8252720131037005,0.0,0.8294117647058824,0.0,0.8090394998579141,0.0,0.8090394998579141,0.0,1700152886,True,1,9c4d9d30,2023-11-16_16-41-26,60.389328956604004,60.389328956604004,155707,6eebfd64e8fb,172.17.0.2,60.389328956604004,1,,0.61,0.2,221,485,9c4d9d30
77,0.8352941176470589,0.8341176470588236,0.005763505277136884,0.8325337280484375,0.005866678529932508,0.8325337280484375,0.005866678529932532,0.8352941176470589,0.0,0.8345759867466047,0.0,0.8345759867466047,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700152878,True,1,d06d081e,2023-11-16_16-41-18,33.50644397735596,33.50644397735596,153057,6eebfd64e8fb,172.17.0.2,33.50644397735596,1,,0.707,0.4,170,332,d06d081e
78,0.8323529411764706,0.8288235294117646,0.00797921174485327,0.8278269487367236,0.007921040724109955,0.8278269487367236,0.007921040724109943,0.8323529411764706,0.0,0.83174051956012,0.0,0.83174051956012,0.0,0.8117647058823529,0.0,0.7911721819905962,0.0,0.7911721819905962,0.0,1700152899,True,1,7ad138b5,2023-11-16_16-41-39,54.904369592666626,54.904369592666626,156644,6eebfd64e8fb,172.17.0.2,54.904369592666626,1,,0.558,0.2,181,524,7ad138b5
79,0.8441176470588235,0.8161764705882353,0.004603669365440727,0.8147485076834153,0.004647948418112473,0.8147485076834153,0.004647948418112484,0.8264705882352941,0.0,0.8252541280786282,0.0,0.8252541280786284,0.0,0.8441176470588235,0.0,0.8257332796491234,0.0,0.8257332796491235,0.0,1700152897,False,1,c88989ce,2023-11-16_16-41-37,48.479005575180054,48.479005575180054,155439,6eebfd64e8fb,172.17.0.2,48.479005575180054,1,,0.773,0.30000000000000004,131,407,c88989ce
80,0.8588235294117647,0.845,0.0058897012925002105,0.8441304534220043,0.005931947736512519,0.8441304534220043,0.0059319477365124985,0.8588235294117647,0.0,0.8583063735590534,0.0,0.8583063735590534,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1700152907,False,1,ff0aec9a,2023-11-16_16-41-47,33.255295276641846,33.255295276641846,155006,6eebfd64e8fb,172.17.0.2,33.255295276641846,1,,0.441,0.5,163,352,ff0aec9a
81,0.8058823529411765,0.791470588235294,0.0058009067421517825,0.790059413747833,0.005879817479390209,0.790059413747833,0.005879817479390198,0.8058823529411765,0.0,0.804416940826683,0.0,0.8044169408266829,0.0,0.8,0.0,0.7707195184401181,0.0,0.7707195184401181,0.0,1700152914,True,1,de835d0d,2023-11-16_16-41-54,36.47599720954895,36.47599720954895,153057,6eebfd64e8fb,172.17.0.2,36.47599720954895,1,,0.658,0.30000000000000004,245,250,de835d0d
82,0.8352941176470589,0.8352941176470587,0.004159451654038524,0.8336302852543824,0.0043261881879471204,0.8336302852543824,0.004326188187947027,0.8352941176470589,0.0,0.8343100125056901,0.0,0.8343100125056901,0.0,0.8117647058823529,0.0,0.7816766515218527,0.0,0.7816766515218526,0.0,1700152924,True,1,7d7f5eea,2023-11-16_16-42-04,38.10413599014282,38.10413599014282,155707,6eebfd64e8fb,172.17.0.2,38.10413599014282,1,,0.897,0.4,263,450,7d7f5eea
83,0.8485294117647058,0.8485294117647058,0.006063390625908303,0.8475252569142168,0.006096174577067911,0.8475252569142168,0.006096174577067907,0.8411764705882353,0.0,0.8397036593848654,0.0,0.8397036593848655,0.0,0.8176470588235294,0.0,0.8026083539381018,0.0,0.8026083539381019,0.0,1700152947,False,1,5f0379de,2023-11-16_16-42-27,50.539713621139526,50.539713621139526,155439,6eebfd64e8fb,172.17.0.2,50.539713621139526,1,,0.535,0.1,140,206,5f0379de
84,0.8414705882352941,0.8414705882352941,0.0046410981876645425,0.8403841494279222,0.004671891463475602,0.8403841494279222,0.004671891463475589,0.8264705882352941,0.0,0.825228555539735,0.0,0.825228555539735,0.0,0.8235294117647058,0.0,0.8016552568210141,0.0,0.8016552568210142,0.0,1700152949,False,1,65afa55b,2023-11-16_16-42-29,49.38195514678955,49.38195514678955,156644,6eebfd64e8fb,172.17.0.2,49.38195514678955,1,,0.721,0.2,195,284,65afa55b
85,0.8294117647058824,0.8264705882352941,0.005261336417646583,0.8256529040414188,0.005337783023971625,0.8256529040414188,0.005337783023971669,0.8294117647058824,0.0,0.8285226044938275,0.0,0.8285226044938275,0.0,0.8088235294117647,0.0,0.7828837434761668,0.0,0.782883743476167,0.0,1700152943,True,1,aa8bd274,2023-11-16_16-42-23,36.49310517311096,36.49310517311096,155006,6eebfd64e8fb,172.17.0.2,36.49310517311096,1,,0.59,0.30000000000000004,221,378,aa8bd274
86,0.8158823529411764,0.8158823529411764,0.005911691541835797,0.8144932580971112,0.006168530446738514,0.8144932580971114,0.006168530446738442,0.8147058823529412,0.0,0.8133930966404742,0.0,0.8133930966404742,0.0,0.8058823529411765,0.0,0.775783253754825,0.0,0.7757832537548252,0.0,1700152939,True,1,24dc1b3d,2023-11-16_16-42-19,25.294251441955566,25.294251441955566,153057,6eebfd64e8fb,172.17.0.2,25.294251441955566,1,,0.43,0.5,156,163,24dc1b3d
87,0.85,0.8279411764705882,0.007113756836734028,0.8262776420397987,0.007235266594385024,0.8262776420397987,0.00723526659438497,0.85,0.0,0.8489532328161034,0.0,0.8489532328161034,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1700152958,False,1,d58bf7af,2023-11-16_16-42-38,33.193771839141846,33.193771839141846,155707,6eebfd64e8fb,172.17.0.2,33.193771839141846,1,,0.47000000000000003,0.6000000000000001,186,318,d58bf7af
88,0.8294117647058824,0.8194117647058823,0.003766543669078133,0.8180047939091395,0.003914676866716133,0.8180047939091395,0.003914676866716166,0.8294117647058824,0.0,0.8285494684677014,0.0,0.8285494684677014,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1700152974,True,1,4ddf7111,2023-11-16_16-42-54,34.84716820716858,34.84716820716858,153057,6eebfd64e8fb,172.17.0.2,34.84716820716858,1,,0.381,0.5,203,356,4ddf7111
89,0.8470588235294118,0.8173529411764706,0.0058009067421517495,0.8155374433374872,0.006126596033770509,0.8155374433374872,0.006126596033770455,0.8470588235294118,0.0,0.8463209028768202,0.0,0.8463209028768202,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1700152976,False,1,80d1d9e3,2023-11-16_16-42-56,32.741787910461426,32.741787910461426,155006,6eebfd64e8fb,172.17.0.2,32.741787910461426,1,,0.335,0.7000000000000001,228,295,80d1d9e3
90,0.8529411764705882,0.8529411764705882,0.0041594516540385,0.8522529927229199,0.004192268196216088,0.8522529927229199,0.004192268196216113,0.8382352941176471,0.0,0.8376055971325591,0.0,0.8376055971325592,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1700152971,False,1,6d4d2b0c,2023-11-16_16-42-51,23.43793249130249,23.43793249130249,155439,6eebfd64e8fb,172.17.0.2,23.43793249130249,1,,0.492,0.6000000000000001,132,109,6d4d2b0c
91,0.8376470588235294,0.8376470588235294,0.006809315825170715,0.8365139463597971,0.006782437471125602,0.8365139463597971,0.006782437471125625,0.8294117647058824,0.0,0.8285665117953636,0.0,0.8285665117953637,0.0,0.8205882352941176,0.0,0.7978904651969236,0.0,0.7978904651969235,0.0,1700152991,True,1,cd3f222e,2023-11-16_16-43-11,42.7572979927063,42.7572979927063,156644,6eebfd64e8fb,172.17.0.2,42.7572979927063,1,,0.846,0.2,259,204,cd3f222e
92,0.8176470588235294,0.7952941176470588,0.00420084025208406,0.7951348123389405,0.0043602620315967965,0.7951348123389405,0.004360262031596833,0.8176470588235294,0.0,0.8168094496339482,0.0,0.8168094496339483,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1700152990,True,1,72c2bb32,2023-11-16_16-43-10,31.831552267074585,31.831552267074585,155707,6eebfd64e8fb,172.17.0.2,31.831552267074585,1,,0.87,0.5,245,319,72c2bb32
93,0.8488235294117648,0.8488235294117648,0.005455069703232774,0.8478465433561777,0.005507842684513377,0.8478465433561777,0.005507842684513386,0.8352941176470589,0.0,0.8347906684702678,0.0,0.8347906684702681,0.0,0.8294117647058824,0.0,0.8102693489138503,0.0,0.8102693489138502,0.0,1700153032,False,1,363af4a4,2023-11-16_16-43-52,61.260335206985474,61.260335206985474,155439,6eebfd64e8fb,172.17.0.2,61.260335206985474,1,,0.754,0.1,211,355,363af4a4
94,0.8235294117647058,0.795,0.011470588235294121,0.7935304073391565,0.01159163951113778,0.7935304073391565,0.011591639511137754,0.8235294117647058,0.0,0.8213566691883567,0.0,0.8213566691883567,0.0,0.8058823529411765,0.0,0.7766621795690065,0.0,0.7766621795690066,0.0,1700153011,True,1,ac8f0020,2023-11-16_16-43-31,36.18756365776062,36.18756365776062,153057,6eebfd64e8fb,172.17.0.2,36.18756365776062,1,,0.441,0.30000000000000004,276,223,ac8f0020
95,0.8294117647058824,0.8247058823529411,0.003989605872426654,0.8232374856494458,0.004133955343167665,0.8232374856494458,0.004133955343167708,0.8294117647058824,0.0,0.8284884900828888,0.0,0.8284884900828889,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1700153006,True,1,0a3449cd,2023-11-16_16-43-26,29.536617517471313,29.536617517471313,155006,6eebfd64e8fb,172.17.0.2,29.536617517471313,1,,0.793,0.4,288,247,0a3449cd
96,0.861764705882353,0.8361764705882353,0.0055882352941176465,0.8337312115763889,0.005617296451768904,0.8337312115763886,0.005617296451768912,0.861764705882353,0.0,0.860757792931706,0.0,0.8607577929317058,0.0,0.8147058823529412,0.0,0.7809678739203758,0.0,0.7809678739203759,0.0,1700153028,False,1,18f21c34,2023-11-16_16-43-48,37.97687125205994,37.97687125205994,155707,6eebfd64e8fb,172.17.0.2,37.97687125205994,1,,0.297,0.6000000000000001,158,430,18f21c34
97,0.8529411764705882,0.8338235294117646,0.004787888410617578,0.8331800023764441,0.004819599819090808,0.8331800023764439,0.004819599819090781,0.8529411764705882,0.0,0.8519035019310259,0.0,0.851903501931026,0.0,0.8147058823529412,0.0,0.787233925710526,0.0,0.7872339257105259,0.0,1700153017,False,1,75126536,2023-11-16_16-43-37,25.984293460845947,25.984293460845947,156644,6eebfd64e8fb,172.17.0.2,25.984293460845947,1,,0.514,0.5,163,149,75126536
98,0.8535294117647059,0.8535294117647059,0.0028817526385684343,0.8524865694729348,0.0030333446720912896,0.852486569472935,0.003033344672091312,0.8058823529411765,0.0,0.8053758124491412,0.0,0.8053758124491414,0.0,0.8264705882352941,0.0,0.8085032102586936,0.0,0.8085032102586935,0.0,1700153069,False,1,9a4634be,2023-11-16_16-44-29,63.04779028892517,63.04779028892517,155006,6eebfd64e8fb,172.17.0.2,63.04779028892517,1,,0.6940000000000001,0.1,195,464,9a4634be
99,0.7764705882352941,0.768235294117647,0.0061413567699474024,0.7660209479915961,0.006130276170025988,0.7660209479915961,0.00613027617002594,0.7529411764705882,0.0,0.7503543689380241,0.0,0.7503543689380241,0.0,0.7764705882352941,0.0,0.7376695592366739,0.0,0.737669559236674,0.0,1700153033,True,1,4d23aa61,2023-11-16_16-43-53,22.742040634155273,22.742040634155273,153057,6eebfd64e8fb,172.17.0.2,22.742040634155273,1,,0.659,0.2,176,7,4d23aa61
