,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8852941176470588,0.8697058823529412,0.0037319345707204337,0.8693094406338352,0.003752446170046722,0.8693094406338352,0.003752446170046732,0.8852941176470588,0.0,0.884964173817516,0.0,0.884964173817516,0.0,0.8352941176470589,0.0,0.8270398000671417,0.0,0.8270398000671416,0.0,1700043897,False,1,0a9a1dfa,2023-11-15_10-24-57,61.15948534011841,61.15948534011841,15385,c7ab4190cebd,172.17.0.3,61.15948534011841,1,,0.6000000000000001,99,"(4, 6, 7, 11)",0a9a1dfa
54,0.8588235294117647,0.8473529411764705,0.005334810925652056,0.8467895519702374,0.005323675464670849,0.8467895519702374,0.005323675464670873,0.8588235294117647,0.0,0.8583494979249668,0.0,0.8583494979249668,0.0,0.8352941176470589,0.0,0.8197139369018407,0.0,0.8197139369018407,0.0,1700043912,True,1,c388663c,2023-11-15_10-25-12,61.278154611587524,61.278154611587524,12628,c7ab4190cebd,172.17.0.3,61.278154611587524,1,,1.3,36,"(0, 1, 3, 11)",c388663c
55,0.8852941176470588,0.8788235294117646,0.0028817526385684347,0.8776700513209865,0.002954020368901307,0.8776700513209865,0.002954020368901293,0.8852941176470588,0.0,0.8839756976610736,0.0,0.8839756976610739,0.0,0.8588235294117647,0.0,0.8435322928985343,0.0,0.8435322928985343,0.0,1700043929,False,1,58a8a379,2023-11-15_10-25-29,68.89631724357605,68.89631724357605,13599,c7ab4190cebd,172.17.0.3,68.89631724357605,1,,1.1,175,"(3, 5, 6)",58a8a379
56,0.86,0.86,0.006984907110022327,0.8592956327353903,0.007023658299201375,0.8592956327353903,0.007023658299201376,0.8558823529411764,0.0,0.8548542866562778,0.0,0.8548542866562778,0.0,0.8176470588235294,0.0,0.8024988836155679,0.0,0.8024988836155678,0.0,1700043932,True,1,58d3a8e7,2023-11-15_10-25-32,59.81639790534973,59.81639790534973,13987,c7ab4190cebd,172.17.0.3,59.81639790534973,1,,0.7000000000000001,63,"(3, 6, 11)",58d3a8e7
57,0.8608823529411765,0.8608823529411765,0.0041698373172817495,0.8602405867281913,0.004205174340656942,0.8602405867281913,0.004205174340656957,0.8558823529411764,0.0,0.8553238056974497,0.0,0.8553238056974496,0.0,0.8352941176470589,0.0,0.8237033162616687,0.0,0.8237033162616686,0.0,1700043943,True,1,290d8a88,2023-11-15_10-25-43,63.888238191604614,63.888238191604614,14454,c7ab4190cebd,172.17.0.3,63.888238191604614,1,,0.5,143,"(0, 2, 7, 9)",290d8a88
58,0.8758823529411763,0.8758823529411763,0.005060191333554468,0.8750068774405309,0.005114577589796782,0.8750068774405309,0.005114577589796798,0.8647058823529412,0.0,0.8639119065777503,0.0,0.8639119065777503,0.0,0.85,0.0,0.8356228929597893,0.0,0.8356228929597894,0.0,1700043962,False,1,63ffe28c,2023-11-15_10-26-02,64.61273574829102,64.61273574829102,15385,c7ab4190cebd,172.17.0.3,64.61273574829102,1,,1.0,164,"(1, 7, 8, 9)",63ffe28c
59,0.8852941176470588,0.8776470588235294,0.00327515550754706,0.8768508267009351,0.003293705009936692,0.8768508267009351,0.003293705009936704,0.8852941176470588,0.0,0.8844687858298851,0.0,0.8844687858298851,0.0,0.8676470588235294,0.0,0.8635684703194327,0.0,0.8635684703194327,0.0,1700043981,False,1,ef645f05,2023-11-15_10-26-21,69.05992317199707,69.05992317199707,12628,c7ab4190cebd,172.17.0.3,69.05992317199707,1,,1.2000000000000002,213,"(0, 3, 11)",ef645f05
60,0.861764705882353,0.8420588235294117,0.0029558457709178984,0.841222368190477,0.002930738810383821,0.8412223681904768,0.002930738810383815,0.861764705882353,0.0,0.8617357515816664,0.0,0.8617357515816664,0.0,0.8382352941176471,0.0,0.8292707474099782,0.0,0.8292707474099782,0.0,1700043996,True,1,2b70784a,2023-11-15_10-26-36,67.5215425491333,67.5215425491333,13599,c7ab4190cebd,172.17.0.3,67.5215425491333,1,,1.4000000000000001,225,"(0, 1, 3, 8)",2b70784a
61,0.8685294117647059,0.8685294117647059,0.0057409474399832735,0.8679694962324245,0.005721550293063022,0.8679694962324243,0.005721550293063011,0.8647058823529412,0.0,0.8641124385693043,0.0,0.8641124385693043,0.0,0.8676470588235294,0.0,0.8640262734965148,0.0,0.864026273496515,0.0,1700043998,True,1,429d7fad,2023-11-15_10-26-38,66.02267479896545,66.02267479896545,13987,c7ab4190cebd,172.17.0.3,66.02267479896545,1,,0.2,197,"(0, 2, 7, 8)",429d7fad
62,0.8747058823529412,0.8747058823529412,0.006197443384031,0.8739113701124218,0.006224014502107761,0.8739113701124216,0.00622401450210775,0.8705882352941177,0.0,0.8701333042751808,0.0,0.8701333042751807,0.0,0.8411764705882353,0.0,0.8262390484670037,0.0,0.8262390484670037,0.0,1700044006,False,1,d168c016,2023-11-15_10-26-46,63.496795415878296,63.496795415878296,14454,c7ab4190cebd,172.17.0.3,63.496795415878296,1,,1.5,128,"(3, 5, 8, 11)",d168c016
63,0.8658823529411764,0.8658823529411764,0.005294117647058832,0.8651921534250375,0.0053848764226513786,0.8651921534250375,0.005384876422651372,0.8558823529411764,0.0,0.8552795530146309,0.0,0.8552795530146309,0.0,0.8323529411764706,0.0,0.8173257640575926,0.0,0.8173257640575927,0.0,1700044021,True,1,8e02d1da,2023-11-15_10-27-01,59.18869066238403,59.18869066238403,15385,c7ab4190cebd,172.17.0.3,59.18869066238403,1,,1.1,78,"(0, 2, 8, 9)",8e02d1da
64,0.8470588235294118,0.8447058823529412,0.004886249331128262,0.8441551070630439,0.004897240824351591,0.8441551070630439,0.00489724082435153,0.8470588235294118,0.0,0.8464823873315387,0.0,0.8464823873315386,0.0,0.8088235294117647,0.0,0.7881605307881341,0.0,0.7881605307881342,0.0,1700044037,True,1,8ad9cbf6,2023-11-15_10-27-17,55.62304973602295,55.62304973602295,12628,c7ab4190cebd,172.17.0.3,55.62304973602295,1,,1.3,16,"(2, 4, 5, 11)",8ad9cbf6
65,0.8735294117647059,0.8570588235294118,0.0032751555075470917,0.8560517322689242,0.0033128801771249443,0.8560517322689242,0.003312880177124934,0.8735294117647059,0.0,0.872731979596729,0.0,0.8727319795967289,0.0,0.8411764705882353,0.0,0.8312916513343236,0.0,0.8312916513343235,0.0,1700044068,False,1,dd69d02a,2023-11-15_10-27-48,71.32601714134216,71.32601714134216,13599,c7ab4190cebd,172.17.0.3,71.32601714134216,1,,1.2000000000000002,262,"(0, 3, 11)",dd69d02a
66,0.8764705882352941,0.8714705882352941,0.005431230974299801,0.8706898409132711,0.005507505269996496,0.8706898409132711,0.005507505269996441,0.8764705882352941,0.0,0.8760388895997909,0.0,0.8760388895997911,0.0,0.8441176470588235,0.0,0.8380549684127736,0.0,0.8380549684127735,0.0,1700044066,False,1,1054b33f,2023-11-15_10-27-46,68.31441473960876,68.31441473960876,13987,c7ab4190cebd,172.17.0.3,68.31441473960876,1,,1.2000000000000002,214,"(0, 3, 11)",1054b33f
67,0.8764705882352941,0.8620588235294118,0.005334810925652095,0.8610649467617076,0.0053723625298111605,0.8610649467617076,0.005372362529811133,0.8764705882352941,0.0,0.8760102153844276,0.0,0.8760102153844277,0.0,0.8411764705882353,0.0,0.825029953179462,0.0,0.825029953179462,0.0,1700044072,False,1,62511b77,2023-11-15_10-27-52,65.41846919059753,65.41846919059753,14454,c7ab4190cebd,172.17.0.3,65.41846919059753,1,,0.30000000000000004,99,"(1, 3, 6, 9)",62511b77
68,0.8705882352941177,0.853235294117647,0.004252009498470856,0.8525346115236492,0.00427510173031771,0.8525346115236493,0.004275101730317692,0.8705882352941177,0.0,0.8700432689420726,0.0,0.8700432689420726,0.0,0.8323529411764706,0.0,0.8211915391928215,0.0,0.8211915391928217,0.0,1700044085,True,1,d78004c1,2023-11-15_10-28-05,63.954341650009155,63.954341650009155,15385,c7ab4190cebd,172.17.0.3,63.954341650009155,1,,0.6000000000000001,94,"(2, 3, 5, 7)",d78004c1
69,0.8705882352941177,0.866764705882353,0.004751616006295159,0.8662685340220826,0.004780815802236505,0.8662685340220826,0.004780815802236488,0.8705882352941177,0.0,0.8701333042751808,0.0,0.8701333042751807,0.0,0.85,0.0,0.833560575392006,0.0,0.8335605753920059,0.0,1700044104,True,1,0f290c8c,2023-11-15_10-28-24,67.28747391700745,67.28747391700745,12628,c7ab4190cebd,172.17.0.3,67.28747391700745,1,,0.9,233,"(1, 2, 3, 4)",0f290c8c
70,0.8511764705882353,0.8511764705882353,0.004401949866792857,0.8510253467425581,0.0045659459974835385,0.8510253467425581,0.004565945997483479,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8264705882352941,0.0,0.8125219789370718,0.0,0.8125219789370719,0.0,1700044135,True,1,f618b61f,2023-11-15_10-28-55,68.43943643569946,68.43943643569946,13987,c7ab4190cebd,172.17.0.3,68.43943643569946,1,,1.0,247,"(4, 5, 7, 10)",f618b61f
71,0.8717647058823529,0.8717647058823529,0.00235294117647058,0.8711696445519707,0.002356524967963138,0.8711696445519707,0.00235652496796312,0.861764705882353,0.0,0.8611344257075478,0.0,0.861134425707548,0.0,0.8441176470588235,0.0,0.8350221797634653,0.0,0.8350221797634653,0.0,1700044134,False,1,8c3b9719,2023-11-15_10-28-54,66.51374506950378,66.51374506950378,13599,c7ab4190cebd,172.17.0.3,66.51374506950378,1,,1.4000000000000001,206,"(6, 11)",8c3b9719
72,0.8355882352941176,0.8355882352941176,0.005649815503617199,0.83422776364101,0.005755032392300927,0.83422776364101,0.005755032392300926,0.8323529411764706,0.0,0.8316447026289546,0.0,0.8316447026289547,0.0,0.8147058823529412,0.0,0.7973501592231742,0.0,0.7973501592231742,0.0,1700044135,True,1,e7e21615,2023-11-15_10-28-55,63.267842054367065,63.267842054367065,14454,c7ab4190cebd,172.17.0.3,63.267842054367065,1,,1.1,113,"(2, 10, 11)",e7e21615
73,0.8423529411764706,0.8423529411764706,0.004956558690103723,0.8413869099442689,0.004988595453317614,0.841386909944269,0.004988595453317608,0.8294117647058824,0.0,0.8288415426552985,0.0,0.8288415426552985,0.0,0.8264705882352941,0.0,0.8130051729690434,0.0,0.8130051729690434,0.0,1700044148,True,1,b4156ca2,2023-11-15_10-29-08,63.149500608444214,63.149500608444214,15385,c7ab4190cebd,172.17.0.3,63.149500608444214,1,,1.1,183,"(3, 5, 6)",b4156ca2
74,0.8658823529411765,0.8658823529411765,0.00327515550754706,0.86536121684421,0.0034088565459400094,0.86536121684421,0.0034088565459400237,0.8588235294117647,0.0,0.8583354841331424,0.0,0.8583354841331423,0.0,0.8441176470588235,0.0,0.8316561667351131,0.0,0.8316561667351132,0.0,1700044169,True,1,1c6c4e60,2023-11-15_10-29-29,64.9394268989563,64.9394268989563,12628,c7ab4190cebd,172.17.0.3,64.9394268989563,1,,1.2000000000000002,215,"(6, 7, 9, 10)",1c6c4e60
75,0.8632352941176471,0.8632352941176471,0.005771004961867246,0.8624527898361146,0.0059471767342641315,0.8624527898361146,0.005947176734264212,0.8529411764705882,0.0,0.852278251685639,0.0,0.852278251685639,0.0,0.8235294117647058,0.0,0.8099454220270058,0.0,0.8099454220270059,0.0,1700044198,True,1,481db06c,2023-11-15_10-29-58,63.75342011451721,63.75342011451721,13599,c7ab4190cebd,172.17.0.3,63.75342011451721,1,,0.5,54,"(2, 3, 10, 11)",481db06c
76,0.8735294117647059,0.8726470588235294,0.002647058823529402,0.8721995526393449,0.00265990697549452,0.8721995526393449,0.002659906975494559,0.8735294117647059,0.0,0.873079856193485,0.0,0.8730798561934853,0.0,0.8411764705882353,0.0,0.8296316637003136,0.0,0.8296316637003136,0.0,1700044197,False,1,2aae081b,2023-11-15_10-29-57,62.80088424682617,62.80088424682617,13987,c7ab4190cebd,172.17.0.3,62.80088424682617,1,,0.7000000000000001,80,"(2, 3, 8, 10)",2aae081b
77,0.8720588235294118,0.8720588235294118,0.005619109757218451,0.8716047484776512,0.005657258011740362,0.8716047484776512,0.00565725801174038,0.8647058823529412,0.0,0.8646146767885898,0.0,0.8646146767885897,0.0,0.8294117647058824,0.0,0.8127786485007235,0.0,0.8127786485007233,0.0,1700044203,False,1,284cbf7d,2023-11-15_10-30-03,67.5528175830841,67.5528175830841,14454,c7ab4190cebd,172.17.0.3,67.5528175830841,1,,1.4000000000000001,174,"(2, 3, 4)",284cbf7d
78,0.8644117647058824,0.8644117647058824,0.005334810925652079,0.8638484288514723,0.00546870099430814,0.8638484288514723,0.005468700994308187,0.8588235294117647,0.0,0.8582721287810472,0.0,0.8582721287810472,0.0,0.8323529411764706,0.0,0.8211289092295957,0.0,0.8211289092295957,0.0,1700044215,True,1,3267728c,2023-11-15_10-30-15,67.20667600631714,67.20667600631714,15385,c7ab4190cebd,172.17.0.3,67.20667600631714,1,,1.5,150,"(0, 3, 9, 11)",3267728c
79,0.8764705882352941,0.8755882352941177,0.00349245355501114,0.8751552099558901,0.003521382568615564,0.8751552099558901,0.0035213825686155314,0.8764705882352941,0.0,0.8760271286961749,0.0,0.876027128696175,0.0,0.8588235294117647,0.0,0.852127297885253,0.0,0.8521272978852531,0.0,1700044223,False,1,ba412eec,2023-11-15_10-30-23,53.955312728881836,53.955312728881836,12628,c7ab4190cebd,172.17.0.3,53.955312728881836,1,,0.4,35,"(3, 5, 11)",ba412eec
80,0.8529411764705882,0.8523529411764705,0.005391265523477459,0.8514826022961077,0.005518242315589136,0.851482602296108,0.005518242315589183,0.8529411764705882,0.0,0.852168122197335,0.0,0.852168122197335,0.0,0.8323529411764706,0.0,0.8232512425599507,0.0,0.8232512425599507,0.0,1700044265,True,1,887c81e2,2023-11-15_10-31-05,67.43010258674622,67.43010258674622,13987,c7ab4190cebd,172.17.0.3,67.43010258674622,1,,0.1,65,"(4, 8, 9)",887c81e2
81,0.8764705882352941,0.8623529411764705,0.00411764705882356,0.8611154350610862,0.003970136751342999,0.8611154350610863,0.003970136751342985,0.8764705882352941,0.0,0.8753005275573852,0.0,0.8753005275573852,0.0,0.8411764705882353,0.0,0.8233376141589716,0.0,0.8233376141589714,0.0,1700044272,False,1,5de90490,2023-11-15_10-31-12,74.35058069229126,74.35058069229126,13599,c7ab4190cebd,172.17.0.3,74.35058069229126,1,,1.3,190,"(0, 4, 5, 7)",5de90490
82,0.8588235294117647,0.853235294117647,0.003823529411764692,0.8526056112317246,0.003824182282578764,0.8526056112317246,0.003824182282578773,0.8588235294117647,0.0,0.8582329516692615,0.0,0.8582329516692614,0.0,0.8235294117647058,0.0,0.8113665080417463,0.0,0.8113665080417463,0.0,1700044276,True,1,e08c7296,2023-11-15_10-31-16,72.60847902297974,72.60847902297974,14454,c7ab4190cebd,172.17.0.3,72.60847902297974,1,,1.3,159,"(3, 6, 7, 9)",e08c7296
83,0.8558823529411764,0.8394117647058824,0.004594264515239192,0.8387802741921335,0.004645277398877138,0.8387802741921335,0.004645277398877101,0.8558823529411764,0.0,0.855357860299604,0.0,0.8553578602996039,0.0,0.8470588235294118,0.0,0.8387219939890915,0.0,0.8387219939890916,0.0,1700044289,True,1,233ca545,2023-11-15_10-31-29,73.70313167572021,73.70313167572021,15385,c7ab4190cebd,172.17.0.3,73.70313167572021,1,,0.9,245,"(0, 4, 5, 11)",233ca545
84,0.85,0.8482352941176471,0.0026956327617387197,0.8475553414306537,0.0027521576496655296,0.8475553414306537,0.002752157649665546,0.85,0.0,0.8494005538439124,0.0,0.8494005538439122,0.0,0.8235294117647058,0.0,0.8104665751704587,0.0,0.8104665751704586,0.0,1700044287,True,1,72f44604,2023-11-15_10-31-27,64.18913221359253,64.18913221359253,12628,c7ab4190cebd,172.17.0.3,64.18913221359253,1,,0.6000000000000001,138,"(3, 5)",72f44604
85,0.8676470588235294,0.841764705882353,0.006681068642117945,0.84033472183241,0.006696570301756342,0.84033472183241,0.00669657030175635,0.8676470588235294,0.0,0.8658901953068081,0.0,0.8658901953068081,0.0,0.8352941176470589,0.0,0.8222342802056242,0.0,0.8222342802056243,0.0,1700044326,True,1,c5e3270b,2023-11-15_10-32-06,60.67649173736572,60.67649173736572,13987,c7ab4190cebd,172.17.0.3,60.67649173736572,1,,1.0,261,"(1, 4, 5, 9)",c5e3270b
86,0.8705882352941177,0.8629411764705882,0.004594264515239227,0.8625460557167323,0.004617922539024342,0.8625460557167323,0.00461792253902434,0.8705882352941177,0.0,0.8705390849623669,0.0,0.870539084962367,0.0,0.8382352941176471,0.0,0.8266652007862053,0.0,0.8266652007862052,0.0,1700044344,True,1,1260193b,2023-11-15_10-32-24,71.16503977775574,71.16503977775574,13599,c7ab4190cebd,172.17.0.3,71.16503977775574,1,,1.2000000000000002,254,"(0, 1, 5, 11)",1260193b
87,0.8588235294117647,0.8544117647058822,0.0023712522789113297,0.8542426171877867,0.0023891963265451626,0.8542426171877867,0.002389196326545101,0.8588235294117647,0.0,0.8590974911187323,0.0,0.8590974911187323,0.0,0.8352941176470589,0.0,0.8254958022149275,0.0,0.8254958022149275,0.0,1700044345,True,1,c4fd87da,2023-11-15_10-32-25,69.49414896965027,69.49414896965027,14454,c7ab4190cebd,172.17.0.3,69.49414896965027,1,,0.4,108,"(4, 5, 10)",c4fd87da
88,0.85,0.8379411764705882,0.0046410981876645425,0.8372318296906819,0.004675864855494017,0.8372318296906819,0.004675864855493994,0.85,0.0,0.8490523949873531,0.0,0.8490523949873531,0.0,0.8323529411764706,0.0,0.8151131373169228,0.0,0.8151131373169228,0.0,1700044353,True,1,cd595998,2023-11-15_10-32-33,65.30410122871399,65.30410122871399,12628,c7ab4190cebd,172.17.0.3,65.30410122871399,1,,0.8,70,"(1, 5, 9, 10)",cd595998
89,0.85,0.8420588235294117,0.002297132257619596,0.841441890821599,0.002200423312212251,0.841441890821599,0.002200423312212257,0.85,0.0,0.8494497112346082,0.0,0.8494497112346082,0.0,0.8382352941176471,0.0,0.828357492705762,0.0,0.828357492705762,0.0,1700044360,True,1,9456179e,2023-11-15_10-32-40,70.48819851875305,70.48819851875305,15385,c7ab4190cebd,172.17.0.3,70.48819851875305,1,,1.0,173,"(2, 5, 6)",9456179e
90,0.8535294117647059,0.8535294117647059,0.004322628957852672,0.8530516618243876,0.004347382699471168,0.8530516618243876,0.004347382699471154,0.85,0.0,0.849451142961802,0.0,0.8494511429618021,0.0,0.8411764705882353,0.0,0.825094664271823,0.0,0.8250946642718229,0.0,1700044389,True,1,63923e4d,2023-11-15_10-33-09,63.31392502784729,63.31392502784729,13987,c7ab4190cebd,172.17.0.3,63.31392502784729,1,,1.1,235,"(1, 4, 5, 10)",63923e4d
91,0.8664705882352941,0.8664705882352941,0.004956558690103747,0.865740018549138,0.004924747555023331,0.865740018549138,0.004924747555023362,0.861764705882353,0.0,0.86137433339368,0.0,0.8613743333936799,0.0,0.8294117647058824,0.0,0.8126639920159899,0.0,0.8126639920159899,0.0,1700044411,True,1,6c8e577a,2023-11-15_10-33-31,66.90325832366943,66.90325832366943,13599,c7ab4190cebd,172.17.0.3,66.90325832366943,1,,1.2000000000000002,203,"(0, 3, 6, 10)",6c8e577a
92,0.8558823529411764,0.8549999999999999,0.0037319345707204537,0.8544321090313398,0.0037747308742489645,0.8544321090313396,0.0037747308742489163,0.8558823529411764,0.0,0.8553517474325585,0.0,0.8553517474325585,0.0,0.8352941176470589,0.0,0.8232288771427936,0.0,0.8232288771427935,0.0,1700044416,True,1,572f448b,2023-11-15_10-33-36,71.06309533119202,71.06309533119202,14454,c7ab4190cebd,172.17.0.3,71.06309533119202,1,,1.5,269,"(0, 7, 10)",572f448b
93,0.861764705882353,0.8535294117647059,0.005549400665915652,0.852548978155462,0.0056862334781237695,0.8525489781554618,0.005686233478123806,0.861764705882353,0.0,0.8607881432520331,0.0,0.860788143252033,0.0,0.8411764705882353,0.0,0.8262390484670037,0.0,0.8262390484670037,0.0,1700044419,True,1,533c90ae,2023-11-15_10-33-39,66.92032623291016,66.92032623291016,12628,c7ab4190cebd,172.17.0.3,66.92032623291016,1,,0.7000000000000001,123,"(2, 4, 5, 10)",533c90ae
94,0.8705882352941177,0.8579411764705881,0.003235294117647084,0.8576392909696049,0.003146992726098912,0.8576392909696049,0.00314699272609895,0.8705882352941177,0.0,0.8701929319874507,0.0,0.8701929319874506,0.0,0.8382352941176471,0.0,0.8248944040595807,0.0,0.8248944040595806,0.0,1700044424,False,1,f3bc5e84,2023-11-15_10-33-44,64.34637784957886,64.34637784957886,15385,c7ab4190cebd,172.17.0.3,64.34637784957886,1,,0.5,83,"(1, 3, 7, 9)",f3bc5e84
95,0.8705882352941177,0.8673529411764707,0.002443124665564131,0.8664215513698279,0.002441779059860187,0.8664215513698279,0.0024417790598602,0.8705882352941177,0.0,0.8696969696969697,0.0,0.8696969696969696,0.0,0.8676470588235294,0.0,0.8623017455885424,0.0,0.8623017455885426,0.0,1700044442,False,1,c62d35bb,2023-11-15_10-34-02,52.98033809661865,52.98033809661865,13987,c7ab4190cebd,172.17.0.3,52.98033809661865,1,,0.8,48,"(1, 2, 10, 11)",c62d35bb
96,0.8473529411764705,0.8473529411764705,0.0046410981876645425,0.8461462192655492,0.0047311574036055125,0.8461462192655491,0.004731157403605454,0.8470588235294118,0.0,0.8460885798353912,0.0,0.8460885798353913,0.0,0.8323529411764706,0.0,0.8156160109572543,0.0,0.8156160109572544,0.0,1700044469,True,1,fd94eb47,2023-11-15_10-34-29,58.846394300460815,58.846394300460815,13599,c7ab4190cebd,172.17.0.3,58.846394300460815,1,,0.30000000000000004,94,"(1, 2, 8, 9)",fd94eb47
97,0.8352941176470589,0.828235294117647,0.00376654366907818,0.8272637587861258,0.003875585173985162,0.8272637587861258,0.0038755851739851422,0.8352941176470589,0.0,0.8345781363030147,0.0,0.8345781363030147,0.0,0.8235294117647058,0.0,0.8122202338461022,0.0,0.8122202338461024,0.0,1700044481,True,1,bfe78945,2023-11-15_10-34-41,64.5519814491272,64.5519814491272,14454,c7ab4190cebd,172.17.0.3,64.5519814491272,1,,0.9,179,"(1, 2, 4, 8)",bfe78945
98,0.8597058823529412,0.8597058823529412,0.0037319345707204823,0.8588172334045325,0.003738526050598974,0.8588172334045323,0.0037385260505990157,0.8588235294117647,0.0,0.8579479970951338,0.0,0.8579479970951337,0.0,0.8529411764705882,0.0,0.8473221864765318,0.0,0.8473221864765316,0.0,1700044483,True,1,76ec00d3,2023-11-15_10-34-43,63.5160493850708,63.5160493850708,12628,c7ab4190cebd,172.17.0.3,63.5160493850708,1,,1.3,147,"(4, 7, 8, 11)",76ec00d3
