iteration,trial_id,score,config
46642,7dacff72,0.6300469483568075,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (1, 8, 11)}"
46707,35d7317e,0.5741784037558686,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (5, 6)}"
46795,492e69ac,0.5969483568075118,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (4, 5, 9, 11)}"
46942,855acc7e,0.6509389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (0, 4, 9, 10)}"
46980,2240b034,0.6373239436619719,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (4, 6, 9, 10)}"
47066,2bffd9d1,0.6225352112676056,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (6, 8, 9, 10)}"
47068,6dbe8619,0.5615023474178403,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (2, 4, 5, 11)}"
47133,43db02e0,0.672300469483568,"{'temperature_head': 1.0, 'latent_dim': 35, 'transform_funcs': (1, 6, 7, 9)}"
47300,a0232058,0.618075117370892,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (2, 5, 6, 11)}"
47333,ad227d16,0.6612676056338029,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (2, 3, 10)}"
47426,93835c91,0.6821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 4, 9, 11)}"
47442,cc3d4be2,0.6699530516431925,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (0, 2, 10, 11)}"
47491,6d7881d3,0.6002347417840376,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (1, 3, 4, 11)}"
47665,ff14d939,0.5941314553990611,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (0, 4, 6)}"
47693,7c852891,0.6504694835680751,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (2, 4, 9, 11)}"
47795,235bbbfe,0.6138497652582159,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (1, 4)}"
47799,3db1dbb7,0.6549295774647887,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 1, 2, 10)}"
47857,20747b6c,0.6338028169014085,"{'temperature_head': 0.1, 'latent_dim': 31, 'transform_funcs': (7, 8)}"
48043,def48730,0.624413145539906,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (4, 7, 8, 11)}"
48045,2820ca66,0.655868544600939,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (0, 7, 9)}"
48145,c8342f58,0.6295774647887324,"{'temperature_head': 0.8, 'latent_dim': 46, 'transform_funcs': (0, 1, 4, 10)}"
48147,f9671b13,0.612206572769953,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (1, 7, 8)}"
48256,2bcf4831,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (5, 6, 11)}"
48396,79f91326,0.6011737089201878,"{'temperature_head': 0.9, 'latent_dim': 35, 'transform_funcs': (2, 5, 8, 10)}"
48405,86e63a04,0.62018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (1, 7, 11)}"
48495,5dd414fa,0.6039906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (4, 6)}"
48515,9641f272,0.6913145539906103,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (2, 3, 7, 11)}"
48612,4d39672f,0.6434272300469484,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (1, 3, 6, 9)}"
48727,1085cb81,0.6424882629107982,"{'temperature_head': 0.4, 'latent_dim': 37, 'transform_funcs': (0, 3, 5, 9)}"
48808,8fa79a9d,0.6666666666666666,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (0, 3, 8, 11)}"
48839,83a0f6a2,0.6408450704225352,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 8, 10)}"
48862,25f13ddb,0.6208920187793427,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (2, 7, 8, 10)}"
48963,565ebbcf,0.5685446009389671,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (0, 2, 3, 9)}"
49083,32584d71,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 3, 9)}"
49169,d1ad1561,0.5887323943661971,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (2, 6, 8, 11)}"
49198,34538bb2,0.6316901408450704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (0, 4)}"
49214,5bc13c3e,0.6711267605633803,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (0, 1, 6, 9)}"
49321,dd98192b,0.6730046948356808,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (7, 9, 10)}"
49424,10a203a1,0.6544600938967136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (1, 3, 5, 9)}"
49526,bd125054,0.6436619718309858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (2, 4, 7, 10)}"
49562,8f8754e2,0.6107981220657277,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (1, 6, 8, 9)}"
49607,7b7b9b9f,0.578169014084507,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (0, 4, 8)}"
49671,cbe0d0a8,0.581924882629108,"{'temperature_head': 0.8, 'latent_dim': 51, 'transform_funcs': (2, 3, 6, 8)}"
49779,5b000265,0.6561032863849766,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (0, 2, 6, 7)}"
49863,e76a95b5,0.7,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (2, 9)}"
49916,2ed15118,0.6495305164319249,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (0, 5, 9, 11)}"
49972,029784ee,0.6312206572769954,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (2, 5, 7, 10)}"
50057,9dfab49a,0.627699530516432,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (1, 3, 10)}"
50196,9de5e4a1,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (4, 5, 10)}"
50241,0676f78f,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (0, 3, 7, 8)}"
50263,7e6e2271,0.6558685446009389,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (1, 2, 7)}"
50342,4612d9a7,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (1, 6, 7)}"
50416,4a7071cf,0.5983568075117371,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (2, 4, 11)}"
50557,f0afa7ec,0.6251173708920188,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (0, 3, 9, 11)}"
50596,5d822260,0.628169014084507,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (2, 3, 7, 8)}"
50662,c57cc81f,0.6375586854460094,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (0, 3, 10)}"
50740,b63e9d6e,0.6192488262910798,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 6, 10)}"
50787,db1f24d4,0.6509389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (1, 3, 9, 11)}"
50937,c2e7d23e,0.6417840375586854,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (4, 8, 10)}"
50960,8445f8f2,0.6680751173708921,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (2, 8, 9, 11)}"
50999,1a91640a,0.6556338028169014,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (0, 6, 7, 10)}"
51111,373b4a37,0.6631455399061033,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (1, 5, 8)}"
51172,9ee3b1ae,0.6603286384976526,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (0, 3, 11)}"
51313,008c11df,0.6413145539906104,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (2, 4, 8, 10)}"
51331,058b38f0,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (1, 5)}"
51428,91ff70c4,0.612206572769953,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (5, 7, 11)}"
51454,424bea15,0.6497652582159624,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 3, 6, 7)}"
51528,f984f77e,0.5894366197183099,"{'temperature_head': 0.4, 'latent_dim': 48, 'transform_funcs': (0, 2, 5, 8)}"
51662,64802685,0.6295774647887324,"{'temperature_head': 0.9, 'latent_dim': 40, 'transform_funcs': (4, 5, 6, 9)}"
51702,18281e7a,0.6246478873239437,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (0, 2, 5, 11)}"
51804,6802faa7,0.6537558685446009,"{'temperature_head': 0.5, 'latent_dim': 50, 'transform_funcs': (0, 3, 6, 8)}"
51837,f19c1814,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (1, 7, 8, 9)}"
51910,e9b2701f,0.5828638497652582,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 4, 10)}"
52003,ca24b29a,0.6779342723004695,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 2)}"
52049,9eb6273f,0.6629107981220657,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (3, 5, 9, 11)}"
52135,825c38c7,0.6401408450704226,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'transform_funcs': (2, 7)}"
52181,bde348f0,0.6035211267605634,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (5, 9)}"
52322,9f5a49cf,0.6455399061032863,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (1, 3, 8, 10)}"
52389,789f2315,0.6281690140845071,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (0, 2, 7, 11)}"
52395,c6f4eb5e,0.6476525821596244,"{'temperature_head': 0.1, 'latent_dim': 62, 'transform_funcs': (4, 7, 11)}"
52476,87459bc4,0.62981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (2, 3, 4, 7)}"
52530,24d7ecb3,0.5988262910798123,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (2, 5, 6)}"
52665,f9241a82,0.6481220657276996,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (0, 1, 4, 9)}"
52721,6260ba52,0.6483568075117371,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (2, 3, 6)}"
52758,521ebad4,0.6307511737089202,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'transform_funcs': (1, 4, 8, 10)}"
52876,e83e1b5f,0.676056338028169,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (0, 1, 10)}"
52947,6f8e1827,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (6, 8, 10, 11)}"
53044,05cd1f0f,0.5657276995305164,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (2, 4, 5)}"
53047,4f1e4e31,0.60962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (0, 3, 5, 7)}"
53076,e0ca1d52,0.5706572769953051,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (2, 4, 6, 8)}"
53213,e779a722,0.6584507042253521,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (1, 5, 6, 10)}"
53283,02e02434,0.6267605633802816,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (5, 6, 10, 11)}"
53393,81e79319,0.644131455399061,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (4, 8, 9, 11)}"
53430,d9d8915b,0.6389671361502348,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (3, 5)}"
53457,504bca44,0.6415492957746478,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (0, 1, 5, 10)}"
53574,303a0cf8,0.6053990610328638,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (2, 5, 8)}"
53643,333bfc03,0.677699530516432,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (1, 2, 5, 10)}"
53768,f6aa1ecd,0.6720657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (5, 9, 10)}"
53826,b8963105,0.6683098591549295,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 5, 9, 10)}"
53829,2ac77ae9,0.6690140845070423,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (4, 7)}"
53901,fb489266,0.6643192488262911,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (2, 4, 6, 7)}"
54000,e81a0e29,0.6335680751173709,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (2, 8, 11)}"
54123,d502ef15,0.697887323943662,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (0, 2, 9, 10)}"
54169,06ecacba,0.6593896713615024,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (6, 8, 9, 11)}"
54213,119890aa,0.5901408450704225,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 4, 6, 8)}"
54284,f4fd84d4,0.6455399061032864,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (1, 4, 5, 6)}"
54336,3c7b2d2f,0.6107981220657277,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 2, 11)}"
54502,21306e86,0.6431924882629108,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (0, 4, 7, 11)}"
54565,8c7fec79,0.7004694835680751,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 5, 6, 9)}"
54623,c46bfaf8,0.6269953051643193,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (0, 1, 2, 3)}"
54629,8bc46b57,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (2, 3, 8, 11)}"
54691,fbad2cb9,0.6401408450704226,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (3, 7, 9, 11)}"
54826,276953f1,0.6338028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (5, 8)}"
54911,f167006b,0.64037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'transform_funcs': (3, 4, 7, 11)}"
54971,e2ab77bc,0.6302816901408451,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (3, 5, 8, 10)}"
54983,e4859351,0.5633802816901409,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (2, 4, 7, 9)}"
55095,1afadc44,0.5889671361502348,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (1, 3, 5, 8)}"
55227,dd1340ef,0.6363849765258217,"{'temperature_head': 0.2, 'latent_dim': 51, 'transform_funcs': (0, 3, 5, 10)}"
55252,86bbb0ad,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'transform_funcs': (0, 1, 2, 4)}"
55327,f220dd77,0.6591549295774648,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (0, 3, 6, 9)}"
55372,b4ca855c,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (0, 6, 11)}"
55426,b003a7e2,0.6901408450704225,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 7, 9)}"
55568,628be1db,0.6666666666666667,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (3, 4, 5, 7)}"
55602,eb034e31,0.6983568075117371,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (0, 7, 8, 11)}"
55674,8a84aefd,0.6713615023474179,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (1, 9, 10)}"
55708,7f68828f,0.610093896713615,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (4, 5, 7, 10)}"
55778,88d50092,0.6514084507042254,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (1, 6, 10, 11)}"
55910,271f0026,0.6147887323943662,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (2, 5, 7)}"
55992,b3617b1c,0.6300469483568075,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (0, 3, 4)}"
56013,a9d62fae,0.676056338028169,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (1, 7, 9)}"
56059,9da47c63,0.6593896713615023,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (1, 4, 6, 9)}"
56145,4fb017d2,0.637793427230047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (1, 4, 10, 11)}"
56281,33e0f3c2,0.5727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (1, 5, 8, 11)}"
56372,36a5d55f,0.57981220657277,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (4, 5, 7, 8)}"
56393,d4fa37d2,0.6201877934272301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (6, 10)}"
56398,7ff2b057,0.6485915492957746,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (1, 7)}"
56538,90630c3b,0.6272300469483568,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (0, 1, 4, 7)}"
56625,8d986a3c,0.6258215962441314,"{'temperature_head': 0.5, 'latent_dim': 52, 'transform_funcs': (1, 3, 11)}"
56763,7b5d9767,0.6129107981220657,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (0, 4, 5, 9)}"
56765,27ee6752,0.6669014084507042,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (4, 5, 8, 10)}"
56770,e59ded13,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (0, 5, 11)}"
56975,e413f3bf,0.6666666666666667,"{'temperature_head': 0.1, 'latent_dim': 24, 'transform_funcs': (1, 3, 5, 11)}"
57016,00e17caa,0.6051643192488264,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 4, 6, 10)}"
57093,503a027f,0.594131455399061,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (2, 4, 8)}"
57096,d7588f06,0.6417840375586854,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (0, 2, 8, 11)}"
57112,42256c28,0.661737089201878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (3, 4, 6, 10)}"
57313,d63ead5f,0.5964788732394366,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (1, 2, 6, 7)}"
57358,4d0eadd1,0.5762910798122066,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (2, 6, 7, 8)}"
57458,a16b9d9e,0.6598591549295774,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (3, 4, 6, 9)}"
57466,60c23a8c,0.6394366197183099,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (2, 3, 8)}"
57491,bfc439c8,0.6295774647887324,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (0, 4, 8, 11)}"
57655,e51136b1,0.6084507042253521,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (2, 3, 7)}"
57718,634b2db3,0.6511737089201878,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (2, 3, 6, 9)}"
57798,593e4593,0.6737089201877934,"{'temperature_head': 0.9, 'latent_dim': 22, 'transform_funcs': (0, 7, 11)}"
57812,37ad18ad,0.647887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (3, 4, 9)}"
57842,0fd43210,0.5880281690140845,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (4, 7, 8, 9)}"
58067,01269750,0.6053990610328637,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 3, 5, 8)}"
58084,57a11e8a,0.6164319248826291,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 5, 9)}"
58171,d6aa8d88,0.60962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (1, 2, 8, 11)}"
58203,5c88ba9f,0.5788732394366197,"{'temperature_head': 0.2, 'latent_dim': 65, 'transform_funcs': (0, 5, 6, 10)}"
58269,8c7fdc38,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (3, 4, 10)}"
58429,2dee7214,0.6504694835680751,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (1, 2, 7, 11)}"
58459,57d435ad,0.615962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (0, 10, 11)}"
58498,54119eb0,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (1, 2, 3, 7)}"
58556,457d2f39,0.584507042253521,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (2, 6, 7, 9)}"
58610,9d3c608a,0.6110328638497653,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (2, 3, 8, 9)}"
58799,0628c86a,0.6704225352112676,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (0, 1, 3, 5)}"
58802,a9e05835,0.6253521126760564,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (6, 7, 9, 10)}"
58879,59f075f2,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 17, 'transform_funcs': (3, 4, 6, 11)}"
58881,3a72a043,0.612206572769953,"{'temperature_head': 0.1, 'latent_dim': 10, 'transform_funcs': (1, 9)}"
59009,538952e7,0.7183098591549295,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (2, 8, 10)}"
59166,0e3a1c9d,0.6143192488262912,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (3, 5, 6, 7)}"
59246,c74138ad,0.6450704225352112,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (2, 6, 7)}"
59255,052ba64b,0.6035211267605634,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (1, 2, 4, 11)}"
59312,26b5f223,0.6150234741784038,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (0, 4, 5, 8)}"
59458,d77382ea,0.6652582159624414,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (2, 5, 7, 8)}"
59583,9e2e1991,0.6492957746478873,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (3, 8, 10, 11)}"
59603,80f6aa7b,0.6314553990610329,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (2, 6, 11)}"
59616,f5adc822,0.5701877934272301,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 2, 3)}"
59701,f56e76d7,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (4, 5, 6)}"
59813,f7559e87,0.6366197183098592,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (6, 7, 10, 11)}"
59935,1b292c0c,0.6478873239436619,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (3, 5, 7)}"
59955,8c62cc24,0.6690140845070423,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (4, 7, 8)}"
60048,c28bd264,0.6753521126760563,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (3, 6, 7, 11)}"
60102,44bbeb54,0.5962441314553991,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 1, 5, 7)}"
60184,2fee5c02,0.5793427230046949,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (4, 5, 6, 8)}"
60293,43c605c8,0.6720657276995304,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (0, 2, 5, 9)}"
60297,383fc8b7,0.6431924882629108,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (6, 7, 8, 11)}"
60456,fdc9a3c9,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 5, 6, 11)}"
60469,c321f93e,0.6664319248826291,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (4, 9)}"
60514,d825efc9,0.6938967136150235,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (4, 7, 9, 10)}"
60680,27481aa7,0.7065727699530516,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (0, 6, 9, 10)}"
60690,87a1e1ae,0.6389671361502347,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (8, 11)}"
60842,761155e0,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (2, 6, 10)}"
60904,77665cc9,0.565962441314554,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (0, 2, 3, 4)}"
60957,9a8f951f,0.5751173708920188,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (0, 2, 4, 10)}"
61049,243b1604,0.6314553990610329,"{'temperature_head': 0.2, 'latent_dim': 51, 'transform_funcs': (1, 3, 4)}"
61057,2a76712a,0.6455399061032864,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (0, 2, 3, 11)}"
61275,60a44bf5,0.6208920187793427,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (3, 8, 9, 11)}"
61284,1e54362b,0.5758215962441315,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (0, 2, 4, 11)}"
61286,5717f282,0.6838028169014084,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (2, 5, 6, 9)}"
61390,61e494e8,0.5821596244131456,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (2, 3, 11)}"
61419,5aa2405c,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (3, 4, 6, 7)}"
61649,6541388d,0.6619718309859155,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (0, 2, 5, 10)}"
61669,5bf22758,0.6511737089201878,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (1, 6, 9, 11)}"
61673,13b5f6af,0.6384976525821596,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (1, 3, 8)}"
61788,364ba191,0.5953051643192488,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (4, 9, 11)}"
61843,8c2510e7,0.568075117370892,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (0, 2, 6, 10)}"
62034,11bcae6e,0.6368544600938968,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (2, 8, 10)}"
