,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
846,0.676056338028169,0.676056338028169,0.005248985862675598,0.6725469956879531,0.004461813498026548,0.6725469956879531,0.004461813498026564,0.6431924882629108,0.0,0.6374066882643595,0.0,0.6374066882643595,0.0,0.6408450704225352,0.0,0.6330964996274097,0.0,0.6330964996274098,0.0,1700029934,False,1,a57ba2bd,2023-11-15_06-32-14,39.341665267944336,39.341665267944336,54034,ef22c4b2088d,172.17.0.2,39.341665267944336,1,,0.30000000000000004,48,"(4, 6, 7, 9)",a57ba2bd
847,0.596244131455399,0.5349765258215963,0.006676743029731418,0.5247671324639961,0.006022580265525466,0.5247671324639961,0.006022580265525419,0.539906103286385,0.0,0.519956264178232,0.0,0.5199562641782322,0.0,0.596244131455399,0.0,0.560296819360608,0.0,0.5602968193606082,0.0,1700029943,True,1,9c5333ef,2023-11-15_06-32-23,44.9305214881897,44.9305214881897,53247,ef22c4b2088d,172.17.0.2,44.9305214881897,1,,0.1,45,"(4, 5, 11)",9c5333ef
848,0.5946009389671362,0.5946009389671362,0.008531822462622655,0.5935088087387065,0.008097404663208867,0.5935088087387065,0.00809740466320885,0.57981220657277,0.0,0.5739911545426252,0.0,0.5739911545426252,0.0,0.5610328638497653,0.0,0.5204344468088901,0.0,0.5204344468088901,0.0,1700029938,True,1,c248e965,2023-11-15_06-32-18,38.49546957015991,38.49546957015991,56368,ef22c4b2088d,172.17.0.2,38.49546957015991,1,,0.4,36,"(0, 2, 5, 7)",c248e965
849,0.6549295774647887,0.64037558685446,0.005535129635000746,0.6386481841717195,0.005409533261554844,0.6386481841717193,0.005409533261554891,0.6549295774647887,0.0,0.6494392864362347,0.0,0.6494392864362346,0.0,0.5610328638497653,0.0,0.5005424018822372,0.0,0.5005424018822373,0.0,1700029957,True,1,bc61d16d,2023-11-15_06-32-37,42.14182639122009,42.14182639122009,55041,ef22c4b2088d,172.17.0.2,42.14182639122009,1,,0.1,30,"(0, 5, 8)",bc61d16d
850,0.6328638497652582,0.6328638497652582,0.005769110670161741,0.6298520168340065,0.0053846495634095205,0.6298520168340066,0.005384649563409544,0.6244131455399061,0.0,0.6189147792950397,0.0,0.6189147792950396,0.0,0.5539906103286385,0.0,0.513802523143203,0.0,0.513802523143203,0.0,1700029973,True,1,afa1d1a5,2023-11-15_06-32-53,39.2114052772522,39.2114052772522,50001,ef22c4b2088d,172.17.0.2,39.2114052772522,1,,0.2,33,"(0, 4, 9)",afa1d1a5
851,0.6044600938967136,0.6044600938967136,0.003962897421627742,0.6122944337461661,0.003991114337399556,0.6122944337461661,0.003991114337399578,0.568075117370892,0.0,0.5658396543897092,0.0,0.5658396543897092,0.0,0.5328638497652582,0.0,0.4845390889481236,0.0,0.4845390889481236,0.0,1700029975,True,1,8f159f0e,2023-11-15_06-32-55,40.88711619377136,40.88711619377136,54034,ef22c4b2088d,172.17.0.2,40.88711619377136,1,,0.2,42,"(0, 2, 11)",8f159f0e
852,0.6408450704225352,0.6408450704225352,0.005938549596560339,0.6442458495358158,0.006055481645298034,0.6442458495358158,0.0060554816452980074,0.6103286384976526,0.0,0.6139672764358407,0.0,0.6139672764358407,0.0,0.6244131455399061,0.0,0.6182453975373302,0.0,0.6182453975373302,0.0,1700029978,True,1,b166e553,2023-11-15_06-32-58,40.3156099319458,40.3156099319458,56368,ef22c4b2088d,172.17.0.2,40.3156099319458,1,,0.1,46,"(4, 5, 9, 10)",b166e553
853,0.5584507042253521,0.5584507042253521,0.0074565165137411085,0.5645672838024394,0.00705847431436853,0.5645672838024394,0.007058474314368516,0.5,0.0,0.49859156097250573,0.0,0.4985915609725057,0.0,0.5187793427230047,0.0,0.48021056730189765,0.0,0.48021056730189765,0.0,1700029982,True,1,e8d30391,2023-11-15_06-33-02,38.66160869598389,38.66160869598389,53247,ef22c4b2088d,172.17.0.2,38.66160869598389,1,,0.30000000000000004,50,"(2, 4)",e8d30391
854,0.748356807511737,0.748356807511737,0.004901552351601192,0.7427365704776812,0.0047664237754611065,0.7427365704776812,0.004766423775461115,0.7206572769953051,0.0,0.7108126854070179,0.0,0.7108126854070178,0.0,0.7347417840375586,0.0,0.7227884429974702,0.0,0.7227884429974702,0.0,1700029999,False,1,602c659a,2023-11-15_06-33-19,42.146064043045044,42.146064043045044,55041,ef22c4b2088d,172.17.0.2,42.146064043045044,1,,0.1,54,"(1, 2, 4)",602c659a
855,0.6518779342723005,0.6518779342723005,0.006389980088646133,0.6549484405233517,0.0063048787243022856,0.6549484405233517,0.0063048787243022795,0.6267605633802817,0.0,0.6254568001981041,0.0,0.6254568001981041,0.0,0.5727699530516432,0.0,0.5336806418971839,0.0,0.5336806418971838,0.0,1700030012,True,1,71914a25,2023-11-15_06-33-32,38.445236921310425,38.445236921310425,50001,ef22c4b2088d,172.17.0.2,38.445236921310425,1,,0.4,35,"(5, 6, 8, 11)",71914a25
856,0.667605633802817,0.667605633802817,0.005373485043314365,0.6682687963298968,0.005054926440760106,0.6682687963298969,0.0050549264407600625,0.6291079812206573,0.0,0.6220872588185863,0.0,0.6220872588185863,0.0,0.539906103286385,0.0,0.4827756269058739,0.0,0.48277562690587383,0.0,1700030014,False,1,f7d81bb7,2023-11-15_06-33-34,38.75292897224426,38.75292897224426,54034,ef22c4b2088d,172.17.0.2,38.75292897224426,1,,0.2,44,"(3, 6, 9, 11)",f7d81bb7
857,0.6544600938967136,0.6544600938967136,0.004429099123031279,0.6558679922352375,0.003804711574944538,0.6558679922352375,0.003804711574944525,0.6173708920187794,0.0,0.6129367130012073,0.0,0.6129367130012073,0.0,0.5563380281690141,0.0,0.5049954781629348,0.0,0.5049954781629348,0.0,1700030018,True,1,49ad1f6f,2023-11-15_06-33-38,39.992412090301514,39.992412090301514,56368,ef22c4b2088d,172.17.0.2,39.992412090301514,1,,0.5,41,"(0, 7, 10)",49ad1f6f
858,0.6227699530516432,0.6227699530516432,0.005148289248699832,0.6204408673422636,0.005260591752124618,0.6204408673422636,0.005260591752124626,0.5492957746478874,0.0,0.5439166924587835,0.0,0.5439166924587836,0.0,0.5586854460093896,0.0,0.5253772862927901,0.0,0.52537728629279,0.0,1700030020,True,1,e5a0ca17,2023-11-15_06-33-40,38.7266309261322,38.7266309261322,53247,ef22c4b2088d,172.17.0.2,38.7266309261322,1,,0.30000000000000004,38,"(2, 4, 5, 9)",e5a0ca17
859,0.6821596244131455,0.6821596244131455,0.006402902205157686,0.67237761981731,0.006911784873255384,0.6723776198173099,0.006911784873255384,0.6549295774647887,0.0,0.6464178495369188,0.0,0.6464178495369187,0.0,0.5704225352112676,0.0,0.5352751907615069,0.0,0.5352751907615069,0.0,1700030038,False,1,ea473197,2023-11-15_06-33-58,38.74251341819763,38.74251341819763,55041,ef22c4b2088d,172.17.0.2,38.74251341819763,1,,0.1,47,"(7, 10)",ea473197
860,0.6807511737089202,0.6711267605633803,0.005887293992480955,0.6686613201940043,0.006370588552550097,0.6686613201940043,0.0063705885525500916,0.607981220657277,0.0,0.6031289577048778,0.0,0.6031289577048777,0.0,0.6807511737089202,0.0,0.6740366011725384,0.0,0.6740366011725385,0.0,1700030062,False,1,e4bc0f69,2023-11-15_06-34-22,50.65002632141113,50.65002632141113,50001,ef22c4b2088d,172.17.0.2,50.65002632141113,1,,0.1,56,"(0, 7, 8, 10)",e4bc0f69
861,0.6347417840375587,0.6347417840375587,0.007212343425228747,0.6371802168333325,0.006698586592070046,0.6371802168333326,0.006698586592070062,0.6126760563380281,0.0,0.6166187670041862,0.0,0.6166187670041863,0.0,0.5845070422535211,0.0,0.5659696760504731,0.0,0.5659696760504731,0.0,1700030066,True,1,e04abd9a,2023-11-15_06-34-26,51.657145261764526,51.657145261764526,54034,ef22c4b2088d,172.17.0.2,51.657145261764526,1,,0.1,55,"(1, 5, 7, 10)",e04abd9a
862,0.698356807511737,0.698356807511737,0.0033609908599240286,0.7041012739895531,0.0035570363501951233,0.7041012739895531,0.0035570363501951285,0.676056338028169,0.0,0.6782699283860274,0.0,0.6782699283860274,0.0,0.596244131455399,0.0,0.5606618744943276,0.0,0.5606618744943275,0.0,1700030063,False,1,0585021f,2023-11-15_06-34-23,44.61385178565979,44.61385178565979,56368,ef22c4b2088d,172.17.0.2,44.61385178565979,1,,0.1,60,"(1, 2, 5, 8)",0585021f
863,0.6011737089201878,0.6011737089201878,0.006758769976003758,0.603729968724795,0.006686488310730158,0.603729968724795,0.006686488310730168,0.5704225352112676,0.0,0.5729212893630139,0.0,0.5729212893630139,0.0,0.5633802816901409,0.0,0.5252259157429382,0.0,0.5252259157429383,0.0,1700030065,True,1,424aa31d,2023-11-15_06-34-25,44.15215063095093,44.15215063095093,53247,ef22c4b2088d,172.17.0.2,44.15215063095093,1,,0.1,60,"(0, 3, 4, 10)",424aa31d
864,0.682394366197183,0.682394366197183,0.003328039173417338,0.6802929859871953,0.0036579571019500078,0.6802929859871953,0.0036579571019499883,0.6643192488262911,0.0,0.661704667398414,0.0,0.661704667398414,0.0,0.6713615023474179,0.0,0.6657870605876471,0.0,0.6657870605876471,0.0,1700030076,False,1,6ca43548,2023-11-15_06-34-36,38.687886476516724,38.687886476516724,55041,ef22c4b2088d,172.17.0.2,38.687886476516724,1,,0.1,57,"(3, 4, 7, 9)",6ca43548
865,0.663849765258216,0.663849765258216,0.006539149425908026,0.6703011238575585,0.006148467276883148,0.6703011238575585,0.006148467276883128,0.6408450704225352,0.0,0.6443180278080042,0.0,0.6443180278080041,0.0,0.6314553990610329,0.0,0.6267821457263808,0.0,0.6267821457263809,0.0,1700030102,False,1,5d7c3ec0,2023-11-15_06-35-02,39.41346859931946,39.41346859931946,50001,ef22c4b2088d,172.17.0.2,39.41346859931946,1,,0.1,67,"(0, 2, 7, 8)",5d7c3ec0
866,0.6598591549295775,0.6598591549295775,0.0035522877817890887,0.6473901166202121,0.004504841603082887,0.6473901166202121,0.004504841603082882,0.6455399061032864,0.0,0.6346252295814838,0.0,0.6346252295814837,0.0,0.5938967136150235,0.0,0.5472264673421442,0.0,0.5472264673421441,0.0,1700030114,False,1,555d4cf6,2023-11-15_06-35-14,51.40436029434204,51.40436029434204,56368,ef22c4b2088d,172.17.0.2,51.40436029434204,1,,0.1,63,"(1, 3, 10, 11)",555d4cf6
867,0.7126760563380282,0.7126760563380282,0.003955938860646189,0.7048115427916988,0.004199503814946423,0.704811542791699,0.0041995038149464274,0.6807511737089202,0.0,0.6659152744957385,0.0,0.6659152744957384,0.0,0.6713615023474179,0.0,0.654358007583814,0.0,0.6543580075838141,0.0,1700030113,False,1,559a4566,2023-11-15_06-35-13,48.35733771324158,48.35733771324158,53247,ef22c4b2088d,172.17.0.2,48.35733771324158,1,,0.1,54,"(2, 3, 4, 8)",559a4566
868,0.6384976525821596,0.580281690140845,0.00811812979614579,0.576404381376227,0.008183939279342134,0.576404381376227,0.008183939279342106,0.5657276995305164,0.0,0.5600203015454183,0.0,0.5600203015454182,0.0,0.6384976525821596,0.0,0.6232808775782214,0.0,0.6232808775782214,0.0,1700030110,True,1,f4cae7d0,2023-11-15_06-35-10,43.90826606750488,43.90826606750488,54034,ef22c4b2088d,172.17.0.2,43.90826606750488,1,,0.1,54,"(0, 5, 6, 8)",f4cae7d0
869,0.6708920187793427,0.6708920187793427,0.004901552351601216,0.6654824746930915,0.004949980488516248,0.6654824746930915,0.004949980488516271,0.647887323943662,0.0,0.6412223267024292,0.0,0.6412223267024292,0.0,0.6384976525821596,0.0,0.6302641130167976,0.0,0.6302641130167977,0.0,1700030117,False,1,62cc7385,2023-11-15_06-35-17,40.501614809036255,40.501614809036255,55041,ef22c4b2088d,172.17.0.2,40.501614809036255,1,,0.2,53,"(0, 2, 6, 9)",62cc7385
870,0.5657276995305164,0.5561032863849765,0.0048620458162459915,0.540101181100672,0.00545799864512479,0.540101181100672,0.005457998645124753,0.5234741784037559,0.0,0.511753293428239,0.0,0.511753293428239,0.0,0.5657276995305164,0.0,0.5390469051648318,0.0,0.5390469051648318,0.0,1700030147,True,1,daf7f7b6,2023-11-15_06-35-47,44.98034048080444,44.98034048080444,50001,ef22c4b2088d,172.17.0.2,44.98034048080444,1,,0.1,59,"(0, 3, 5, 6)",daf7f7b6
871,0.6537558685446009,0.6537558685446009,0.007803178468823794,0.6570515047072956,0.007538745830409364,0.6570515047072956,0.0075387458304093935,0.6244131455399061,0.0,0.6218820728764561,0.0,0.6218820728764562,0.0,0.6431924882629108,0.0,0.6406371749109714,0.0,0.6406371749109714,0.0,1700030149,True,1,9b333e44,2023-11-15_06-35-49,38.88260531425476,38.88260531425476,54034,ef22c4b2088d,172.17.0.2,38.88260531425476,1,,0.2,65,"(2, 4, 5, 7)",9b333e44
872,0.607981220657277,0.5683098591549296,0.00953236643391876,0.5707016723024887,0.0097128507149333,0.5707016723024887,0.00971285071493327,0.5892018779342723,0.0,0.5846052280018722,0.0,0.5846052280018723,0.0,0.607981220657277,0.0,0.5853867152875879,0.0,0.5853867152875879,0.0,1700030161,True,1,be0b2ac6,2023-11-15_06-36-01,47.80901861190796,47.80901861190796,53247,ef22c4b2088d,172.17.0.2,47.80901861190796,1,,0.1,62,"(6, 10, 11)",be0b2ac6
873,0.6835680751173709,0.6835680751173709,0.004787811749852402,0.680133971902318,0.004199427850225246,0.680133971902318,0.004199427850225223,0.6619718309859155,0.0,0.6550161312245519,0.0,0.6550161312245518,0.0,0.5985915492957746,0.0,0.5599665399215118,0.0,0.5599665399215119,0.0,1700030162,False,1,1058a0e1,2023-11-15_06-36-02,47.55054521560669,47.55054521560669,56368,ef22c4b2088d,172.17.0.2,47.55054521560669,1,,0.1,61,"(3, 10, 11)",1058a0e1
874,0.6145539906103286,0.6145539906103286,0.006867952506257178,0.6105185567769833,0.006149074919198235,0.6105185567769833,0.006149074919198231,0.5751173708920188,0.0,0.5670193040324837,0.0,0.5670193040324837,0.0,0.5446009389671361,0.0,0.4909613849066797,0.0,0.49096138490667973,0.0,1700030157,True,1,7dcf196e,2023-11-15_06-35-57,39.980353593826294,39.980353593826294,55041,ef22c4b2088d,172.17.0.2,39.980353593826294,1,,0.2,64,"(0, 2, 3, 8)",7dcf196e
875,0.623474178403756,0.623474178403756,0.00673835685183445,0.6149873542410742,0.006920099556113766,0.6149873542410743,0.006920099556113754,0.5915492957746479,0.0,0.5860917162278136,0.0,0.5860917162278136,0.0,0.5492957746478874,0.0,0.49906619439354705,0.0,0.49906619439354705,0.0,1700030191,True,1,3133e500,2023-11-15_06-36-31,43.81396150588989,43.81396150588989,50001,ef22c4b2088d,172.17.0.2,43.81396150588989,1,,0.1,70,"(1, 2, 4, 10)",3133e500
876,0.6798122065727699,0.6798122065727699,0.00409286285778469,0.6734457129099971,0.0033094993947085935,0.6734457129099971,0.0033094993947085376,0.6643192488262911,0.0,0.6553818855750166,0.0,0.6553818855750168,0.0,0.6713615023474179,0.0,0.6625026543222199,0.0,0.6625026543222199,0.0,1700030188,False,1,a6dc6ca7,2023-11-15_06-36-28,39.31214165687561,39.31214165687561,54034,ef22c4b2088d,172.17.0.2,39.31214165687561,1,,0.2,58,"(1, 4, 7, 9)",a6dc6ca7
877,0.668075117370892,0.668075117370892,0.005769110670161736,0.675635426237409,0.005367935174279836,0.675635426237409,0.005367935174279886,0.6314553990610329,0.0,0.6384685384249341,0.0,0.6384685384249341,0.0,0.6455399061032864,0.0,0.648360038969499,0.0,0.648360038969499,0.0,1700030195,False,1,e3ef6a0c,2023-11-15_06-36-35,38.44001507759094,38.44001507759094,55041,ef22c4b2088d,172.17.0.2,38.44001507759094,1,,0.1,59,"(0, 2, 9)",e3ef6a0c
878,0.6901408450704225,0.6734741784037558,0.00699908521872093,0.6714428055823437,0.007383487283856675,0.6714428055823438,0.00738348728385671,0.6525821596244131,0.0,0.6470992440579207,0.0,0.6470992440579206,0.0,0.6901408450704225,0.0,0.6850883373844122,0.0,0.6850883373844122,0.0,1700030200,False,1,96a15136,2023-11-15_06-36-40,39.46049904823303,39.46049904823303,53247,ef22c4b2088d,172.17.0.2,39.46049904823303,1,,0.1,59,"(5, 8, 9)",96a15136
879,0.6593896713615024,0.6593896713615024,0.003051643192488259,0.6558104960240783,0.0033054831715849096,0.6558104960240783,0.003305483171584944,0.6267605633802817,0.0,0.6233359397925743,0.0,0.6233359397925744,0.0,0.539906103286385,0.0,0.4902700730450935,0.0,0.49027007304509357,0.0,1700030200,False,1,96a004bf,2023-11-15_06-36-40,38.08444094657898,38.08444094657898,56368,ef22c4b2088d,172.17.0.2,38.08444094657898,1,,0.2,53,"(1, 2, 5, 6)",96a004bf
880,0.610093896713615,0.610093896713615,0.0045092424207273515,0.6200835372644653,0.0041685592601676405,0.6200835372644653,0.004168559260167608,0.5892018779342723,0.0,0.5936692281670259,0.0,0.5936692281670259,0.0,0.5046948356807511,0.0,0.45607632893936456,0.0,0.45607632893936473,0.0,1700030228,True,1,812ff984,2023-11-15_06-37-08,40.338884115219116,40.338884115219116,54034,ef22c4b2088d,172.17.0.2,40.338884115219116,1,,0.1,58,"(7, 8, 9, 10)",812ff984
881,0.6220657276995305,0.6213615023474178,0.006215118448297547,0.6270633527899706,0.005722491283081479,0.6270633527899706,0.005722491283081525,0.6220657276995305,0.0,0.6231439071460794,0.0,0.6231439071460795,0.0,0.5586854460093896,0.0,0.5353614263642618,0.0,0.5353614263642618,0.0,1700030231,True,1,afab7594,2023-11-15_06-37-11,40.295223236083984,40.295223236083984,50001,ef22c4b2088d,172.17.0.2,40.295223236083984,1,,0.2,56,"(7, 9, 10, 11)",afab7594
882,0.6880281690140845,0.6880281690140845,0.005697023990381019,0.6846806232439262,0.005625841484611138,0.6846806232439262,0.005625841484611179,0.6690140845070423,0.0,0.6632187681903604,0.0,0.6632187681903605,0.0,0.6525821596244131,0.0,0.6380609660897545,0.0,0.6380609660897546,0.0,1700030235,False,1,b38f3897,2023-11-15_06-37-15,40.036996603012085,40.036996603012085,55041,ef22c4b2088d,172.17.0.2,40.036996603012085,1,,0.1,56,"(2, 8, 9, 10)",b38f3897
883,0.6488262910798122,0.6488262910798122,0.007438018552936552,0.6496324141018657,0.006916949343365712,0.6496324141018659,0.006916949343365698,0.607981220657277,0.0,0.6051607357590666,0.0,0.6051607357590666,0.0,0.5375586854460094,0.0,0.4891041184026201,0.0,0.4891041184026201,0.0,1700030241,True,1,5e532308,2023-11-15_06-37-21,41.759867429733276,41.759867429733276,56368,ef22c4b2088d,172.17.0.2,41.759867429733276,1,,0.2,57,"(0, 1, 8)",5e532308
884,0.6183098591549295,0.6183098591549295,0.005373485043314358,0.6246031073260676,0.00524477225497385,0.6246031073260676,0.005244772254973859,0.5868544600938967,0.0,0.5871805848447417,0.0,0.5871805848447418,0.0,0.528169014084507,0.0,0.4841944528204896,0.0,0.48419445282048956,0.0,1700030241,True,1,cf0171ec,2023-11-15_06-37-21,40.78957748413086,40.78957748413086,53247,ef22c4b2088d,172.17.0.2,40.78957748413086,1,,0.1,68,"(1, 2, 5)",cf0171ec
885,0.597887323943662,0.597887323943662,0.005040119848259143,0.6063269607336588,0.004856146866374033,0.6063269607336588,0.004856146866374058,0.5915492957746479,0.0,0.5952116412200579,0.0,0.5952116412200579,0.0,0.5234741784037559,0.0,0.47440002289799077,0.0,0.47440002289799077,0.0,1700030269,True,1,37d747eb,2023-11-15_06-37-49,40.57542109489441,40.57542109489441,54034,ef22c4b2088d,172.17.0.2,40.57542109489441,1,,0.2,61,"(2, 3, 4, 10)",37d747eb
886,0.6408450704225352,0.6408450704225352,0.010445349981824866,0.6383763567147831,0.0090349115067169,0.6383763567147831,0.009034911506716922,0.5751173708920188,0.0,0.5665455613615701,0.0,0.5665455613615699,0.0,0.5915492957746479,0.0,0.5749454255898605,0.0,0.5749454255898604,0.0,1700030278,True,1,4a7f606e,2023-11-15_06-37-58,47.2604501247406,47.2604501247406,50001,ef22c4b2088d,172.17.0.2,47.2604501247406,1,,0.1,52,"(1, 3, 5)",4a7f606e
887,0.6204225352112677,0.6204225352112677,0.007500725497028384,0.6217797722760713,0.007939556784320833,0.6217797722760713,0.007939556784320864,0.568075117370892,0.0,0.5700278849842667,0.0,0.5700278849842668,0.0,0.5258215962441315,0.0,0.47084220168547825,0.0,0.4708422016854782,0.0,1700030276,True,1,4e711473,2023-11-15_06-37-56,40.63602018356323,40.63602018356323,55041,ef22c4b2088d,172.17.0.2,40.63602018356323,1,,0.2,57,"(0, 2, 6)",4e711473
888,0.5446009389671362,0.5446009389671362,0.00535293626807107,0.49529332358756184,0.006250271491578113,0.49529332358756173,0.006250271491578114,0.5328638497652582,0.0,0.46397446190157526,0.0,0.46397446190157526,0.0,0.5258215962441315,0.0,0.4691077197237277,0.0,0.4691077197237277,0.0,1700030287,True,1,15c66574,2023-11-15_06-38-07,45.99187922477722,45.99187922477722,53247,ef22c4b2088d,172.17.0.2,45.99187922477722,1,,0.1,56,"(2, 4, 8, 11)",15c66574
889,0.5892018779342723,0.572300469483568,0.007981220657277013,0.5569427991493562,0.008125785799801964,0.5569427991493562,0.008125785799801962,0.5727699530516432,0.0,0.5626507332653101,0.0,0.5626507332653101,0.0,0.5892018779342723,0.0,0.5409394206068873,0.0,0.5409394206068874,0.0,1700030284,True,1,f5278a93,2023-11-15_06-38-04,42.56088662147522,42.56088662147522,56368,ef22c4b2088d,172.17.0.2,42.56088662147522,1,,0.1,55,"(0, 4, 5, 6)",f5278a93
890,0.6514084507042253,0.6514084507042253,0.00666021641272822,0.6413469750939929,0.006954992732370414,0.641346975093993,0.006954992732370407,0.5586854460093896,0.0,0.5470923714392437,0.0,0.5470923714392436,0.0,0.5586854460093896,0.0,0.5014534832099741,0.0,0.5014534832099741,0.0,1700030308,True,1,94a9e4ce,2023-11-15_06-38-28,38.11165952682495,38.11165952682495,54034,ef22c4b2088d,172.17.0.2,38.11165952682495,1,,0.2,55,"(0, 2, 9, 11)",94a9e4ce
891,0.6197183098591549,0.613849765258216,0.004951883359091304,0.6114886429061217,0.004626592808036576,0.6114886429061217,0.004626592808036574,0.6197183098591549,0.0,0.614709984339533,0.0,0.6147099843395329,0.0,0.6103286384976526,0.0,0.5883754883407623,0.0,0.5883754883407623,0.0,1700030325,True,1,3a30255e,2023-11-15_06-38-45,48.46146631240845,48.46146631240845,55041,ef22c4b2088d,172.17.0.2,48.46146631240845,1,,0.1,53,"(0, 1, 3, 10)",3a30255e
892,0.6323943661971831,0.6323943661971831,0.005574808491567104,0.6330470986151403,0.005497467328063202,0.6330470986151403,0.005497467328063235,0.6009389671361502,0.0,0.5973309475874151,0.0,0.5973309475874151,0.0,0.539906103286385,0.0,0.4845607240270753,0.0,0.4845607240270753,0.0,1700030320,True,1,2b35e769,2023-11-15_06-38-40,41.92674994468689,41.92674994468689,50001,ef22c4b2088d,172.17.0.2,41.92674994468689,1,,0.2,63,"(7, 8, 10)",2b35e769
893,0.6880281690140846,0.6880281690140846,0.006593695730135279,0.6814977645682029,0.0066910055117389376,0.6814977645682029,0.006691005511738927,0.6291079812206573,0.0,0.6204885760090716,0.0,0.6204885760090716,0.0,0.647887323943662,0.0,0.633586819308364,0.0,0.6335868193083639,0.0,1700030324,False,1,608a7b70,2023-11-15_06-38-44,39.46199822425842,39.46199822425842,56368,ef22c4b2088d,172.17.0.2,39.46199822425842,1,,0.1,54,"(3, 5, 7, 9)",608a7b70
894,0.6068075117370892,0.6068075117370892,0.004951883359091302,0.613670985959953,0.0042059444383179805,0.613670985959953,0.004205944438317962,0.5938967136150235,0.0,0.5958893943513681,0.0,0.5958893943513681,0.0,0.5187793427230047,0.0,0.46835430700070474,0.0,0.4683543070007047,0.0,1700030326,True,1,d9d53ad7,2023-11-15_06-38-46,38.820258140563965,38.820258140563965,53247,ef22c4b2088d,172.17.0.2,38.820258140563965,1,,0.2,62,"(2, 3, 4, 8)",d9d53ad7
895,0.6654929577464789,0.6654929577464789,0.008479996182248088,0.6647053907142471,0.008423378141223006,0.6647053907142471,0.00842337814122296,0.636150234741784,0.0,0.6311482212459224,0.0,0.6311482212459224,0.0,0.6596244131455399,0.0,0.6556266717456387,0.0,0.6556266717456387,0.0,1700030346,False,1,5b61d736,2023-11-15_06-39-06,37.93209505081177,37.93209505081177,54034,ef22c4b2088d,172.17.0.2,37.93209505081177,1,,0.1,52,"(3, 5, 9)",5b61d736
896,0.6267605633802817,0.5847417840375587,0.005083663809321062,0.5865887054412451,0.005585769420821071,0.5865887054412451,0.005585769420821041,0.5727699530516432,0.0,0.5678829570674063,0.0,0.5678829570674063,0.0,0.6267605633802817,0.0,0.6083538017333076,0.0,0.6083538017333077,0.0,1700030365,True,1,ab88cf95,2023-11-15_06-39-25,45.374069929122925,45.374069929122925,50001,ef22c4b2088d,172.17.0.2,45.374069929122925,1,,0.1,51,"(5, 6, 10)",ab88cf95
897,0.6103286384976526,0.6053990610328639,0.0037041628727839063,0.6039194393229077,0.0032525214979355565,0.6039194393229078,0.0032525214979355764,0.6103286384976526,0.0,0.6048270415388792,0.0,0.6048270415388792,0.0,0.5492957746478874,0.0,0.5001170934328829,0.0,0.5001170934328829,0.0,1700030366,True,1,adb0cadb,2023-11-15_06-39-26,42.11332416534424,42.11332416534424,56368,ef22c4b2088d,172.17.0.2,42.11332416534424,1,,0.2,50,"(7, 11)",adb0cadb
898,0.6741784037558686,0.6741784037558686,0.006705566599570763,0.6660892073841695,0.007268169111747042,0.6660892073841694,0.007268169111747002,0.6502347417840375,0.0,0.64909759468583,0.0,0.64909759468583,0.0,0.607981220657277,0.0,0.5882419013387349,0.0,0.588241901338735,0.0,1700030366,False,1,63296740,2023-11-15_06-39-26,41.770464181900024,41.770464181900024,55041,ef22c4b2088d,172.17.0.2,41.770464181900024,1,,0.2,59,"(1, 6, 11)",63296740
899,0.6551643192488263,0.6551643192488263,0.00539906103286387,0.6538028336174414,0.005314513059932089,0.6538028336174414,0.005314513059932084,0.596244131455399,0.0,0.5936208333769902,0.0,0.5936208333769901,0.0,0.6267605633802817,0.0,0.6095887752564789,0.0,0.6095887752564789,0.0,1700030375,True,1,1b1974b5,2023-11-15_06-39-35,49.12393808364868,49.12393808364868,53247,ef22c4b2088d,172.17.0.2,49.12393808364868,1,,0.1,54,"(1, 5, 10, 11)",1b1974b5
900,0.7089201877934272,0.668075117370892,0.0035132933209145113,0.6601175797917416,0.004052877127908183,0.6601175797917416,0.004052877127908134,0.6807511737089202,0.0,0.6752450548952916,0.0,0.6752450548952919,0.0,0.7089201877934272,0.0,0.6983684909552879,0.0,0.6983684909552879,0.0,1700030384,False,1,3c644bf3,2023-11-15_06-39-44,38.050832986831665,38.050832986831665,54034,ef22c4b2088d,172.17.0.2,38.050832986831665,1,,0.30000000000000004,61,"(4, 6, 7)",3c644bf3
