,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
592,0.8347619047619046,0.8347619047619046,0.005753831415997412,0.8380096156485592,0.005675188752991936,0.8380096156485592,0.005675188752991993,0.8142857142857143,0.0,0.8159659459132537,0.0,0.8159659459132536,0.0,0.7761904761904762,0.0,0.7681597202568504,0.0,0.7681597202568505,0.0,1698542137,False,1,d8e5c693,2023-10-29_01-15-37,46.86089015007019,46.86089015007019,464707,6758e5a243b0,172.17.0.4,46.86089015007019,1,,0.1,29,303,"(1, 6)",d8e5c693
593,0.8745238095238095,0.8745238095238095,0.003846546290810347,0.8754977334227434,0.003632327684030752,0.8754977334227434,0.003632327684030794,0.8380952380952381,0.0,0.8403884461659795,0.0,0.8403884461659794,0.0,0.7952380952380952,0.0,0.7871277059120297,0.0,0.7871277059120299,0.0,1698542129,False,1,cb3e05f8,2023-10-29_01-15-29,36.28056287765503,36.28056287765503,469255,6758e5a243b0,172.17.0.4,36.28056287765503,1,,0.2,19,330,"(0, 8)",cb3e05f8
594,0.8297619047619047,0.8297619047619047,0.003058388709206011,0.8320010546406902,0.0030186293289437747,0.8320010546406902,0.003018629328943776,0.8047619047619048,0.0,0.806203972437423,0.0,0.8062039724374228,0.0,0.7785714285714286,0.0,0.7681260468417327,0.0,0.7681260468417325,0.0,1698542141,False,1,404c9c29,2023-10-29_01-15-41,44.80972957611084,44.80972957611084,468321,6758e5a243b0,172.17.0.4,44.80972957611084,1,,0.1,40,271,"(0, 6)",404c9c29
595,0.7864285714285714,0.7864285714285714,0.005329292687047479,0.7912643604410885,0.005126999463151989,0.7912643604410885,0.005126999463151952,0.7666666666666667,0.0,0.7744373654912101,0.0,0.7744373654912101,0.0,0.7619047619047619,0.0,0.761803455088134,0.0,0.761803455088134,0.0,1698542132,True,1,b40732b5,2023-10-29_01-15-32,31.805150032043457,31.805150032043457,467930,6758e5a243b0,172.17.0.4,31.805150032043457,1,,0.1,35,254,"(2, 9)",b40732b5
596,0.8166666666666667,0.8166666666666667,0.002817180849095045,0.8198717914695155,0.002715871088924617,0.8198717914695154,0.0027158710889246115,0.7976190476190477,0.0,0.8018703145362068,0.0,0.8018703145362068,0.0,0.7023809523809523,0.0,0.6834574974359922,0.0,0.6834574974359922,0.0,1698542143,True,1,6a860ec2,2023-10-29_01-15-43,34.58228778839111,34.58228778839111,471246,6758e5a243b0,172.17.0.4,34.58228778839111,1,,0.2,26,277,"(2, 3)",6a860ec2
597,0.8197619047619048,0.8197619047619048,0.005537953976006174,0.8235627017745768,0.005498298868209847,0.8235627017745767,0.005498298868209854,0.8166666666666667,0.0,0.8179384089892071,0.0,0.817938408989207,0.0,0.7690476190476191,0.0,0.7662405916350067,0.0,0.7662405916350067,0.0,1698542162,True,1,37c52954,2023-10-29_01-16-02,32.84982490539551,32.84982490539551,469255,6758e5a243b0,172.17.0.4,32.84982490539551,1,,0.1,20,339,"(1, 3)",37c52954
598,0.8,0.7935714285714286,0.007607878718414524,0.7957604222250838,0.007949221106416238,0.7957604222250839,0.007949221106416264,0.8,0.0,0.8032020022842747,0.0,0.8032020022842746,0.0,0.75,0.0,0.7425418261592053,0.0,0.7425418261592053,0.0,1698542160,True,1,c775239c,2023-10-29_01-16-00,27.578102588653564,27.578102588653564,467930,6758e5a243b0,172.17.0.4,27.578102588653564,1,,0.2,18,332,"(4, 10)",c775239c
599,0.8245238095238095,0.8245238095238095,0.004885305840162676,0.8287576480977658,0.004560865941261067,0.8287576480977658,0.004560865941261051,0.819047619047619,0.0,0.823987435823614,0.0,0.823987435823614,0.0,0.7309523809523809,0.0,0.7247890601403637,0.0,0.7247890601403637,0.0,1698542157,True,1,361e8b30,2023-10-29_01-15-57,20.182563066482544,20.182563066482544,464707,6758e5a243b0,172.17.0.4,20.182563066482544,1,,0.30000000000000004,13,389,"(3, 8)",361e8b30
600,0.8380952380952381,0.8266666666666665,0.004364357804719882,0.8304190174039521,0.0044625852988735846,0.8304190174039521,0.004462585298873607,0.8380952380952381,0.0,0.8412444347093722,0.0,0.8412444347093723,0.0,0.7642857142857142,0.0,0.7558854519464276,0.0,0.7558854519464275,0.0,1698542172,False,1,a372cd8f,2023-10-29_01-16-12,31.328071355819702,31.328071355819702,468321,6758e5a243b0,172.17.0.4,31.328071355819702,1,,0.2,19,349,"(1, 10)",a372cd8f
601,0.780952380952381,0.7788095238095238,0.005778410047386455,0.7852501403330299,0.005420020417115482,0.7852501403330299,0.0054200204171155186,0.780952380952381,0.0,0.787329907892303,0.0,0.7873299078923028,0.0,0.7095238095238096,0.0,0.7036497565673728,0.0,0.7036497565673727,0.0,1698542170,True,1,0154a375,2023-10-29_01-16-10,26.567908763885498,26.567908763885498,471246,6758e5a243b0,172.17.0.4,26.567908763885498,1,,0.2,10,374,"(0, 8)",0154a375
602,0.8497619047619047,0.8497619047619047,0.0037570794852522485,0.8528299467695529,0.0037287017380173543,0.8528299467695529,0.0037287017380172732,0.8285714285714286,0.0,0.8318194911877188,0.0,0.8318194911877188,0.0,0.780952380952381,0.0,0.7751003795891461,0.0,0.7751003795891461,0.0,1698542190,False,1,c46ab5f8,2023-10-29_01-16-30,32.712557792663574,32.712557792663574,464707,6758e5a243b0,172.17.0.4,32.712557792663574,1,,0.2,17,340,"(0, 8)",c46ab5f8
603,0.8219047619047618,0.8219047619047618,0.0033333333333333214,0.8259692913040457,0.0031843877720714874,0.8259692913040455,0.0031843877720715806,0.819047619047619,0.0,0.8237697539082495,0.0,0.8237697539082495,0.0,0.7619047619047619,0.0,0.7539074847697576,0.0,0.7539074847697574,0.0,1698542186,True,1,19cf609e,2023-10-29_01-16-26,26.088509798049927,26.088509798049927,467930,6758e5a243b0,172.17.0.4,26.088509798049927,1,,0.30000000000000004,15,384,"(6, 7)",19cf609e
604,0.7914285714285714,0.7914285714285714,0.0064064876414636745,0.7937097928741264,0.006144661175985076,0.7937097928741264,0.006144661175985068,0.7690476190476191,0.0,0.7736145452067386,0.0,0.7736145452067386,0.0,0.7,0.0,0.6876578862813938,0.0,0.6876578862813938,0.0,1698542195,True,1,ce649555,2023-10-29_01-16-35,33.3928108215332,33.3928108215332,469255,6758e5a243b0,172.17.0.4,33.3928108215332,1,,0.2,11,329,"(0, 8)",ce649555
605,0.8571428571428571,0.855952380952381,0.005952380952380982,0.8591601994908421,0.005557906764999996,0.8591601994908421,0.005557906764999949,0.8571428571428571,0.0,0.8596538347307735,0.0,0.8596538347307734,0.0,0.7857142857142857,0.0,0.7800334330814663,0.0,0.7800334330814664,0.0,1698542211,False,1,1a0332ad,2023-10-29_01-16-51,40.888185024261475,40.888185024261475,471246,6758e5a243b0,172.17.0.4,40.888185024261475,1,,0.2,21,322,"(8, 10)",1a0332ad
606,0.8242857142857142,0.8242857142857142,0.004971574528052664,0.8275811930874439,0.004953428006655472,0.8275811930874439,0.004953428006655477,0.8119047619047619,0.0,0.8165662993524547,0.0,0.8165662993524548,0.0,0.7619047619047619,0.0,0.7576793449858418,0.0,0.7576793449858418,0.0,1698542202,True,1,779c632c,2023-10-29_01-16-42,29.332237720489502,29.332237720489502,468321,6758e5a243b0,172.17.0.4,29.332237720489502,1,,0.30000000000000004,7,364,"(0, 8)",779c632c
607,0.8266666666666665,0.8266666666666665,0.007438333024673017,0.8308147879141519,0.00714621826815809,0.8308147879141519,0.00714621826815805,0.8166666666666667,0.0,0.8210974007506139,0.0,0.821097400750614,0.0,0.719047619047619,0.0,0.713180505068617,0.0,0.7131805050686169,0.0,1698542219,False,1,e32abd1a,2023-10-29_01-16-59,33.20800995826721,33.20800995826721,467930,6758e5a243b0,172.17.0.4,33.20800995826721,1,,0.2,23,330,"(0, 8)",e32abd1a
608,0.8023809523809524,0.7973809523809524,0.0039050522540135376,0.8033178522648289,0.003780439999470391,0.8033178522648289,0.0037804399994704166,0.8023809523809524,0.0,0.8073911268850996,0.0,0.8073911268850996,0.0,0.7476190476190476,0.0,0.7441727018749577,0.0,0.7441727018749578,0.0,1698542224,True,1,6d390810,2023-10-29_01-17-04,33.725504875183105,33.725504875183105,464707,6758e5a243b0,172.17.0.4,33.725504875183105,1,,0.2,18,314,"(4, 11)",6d390810
609,0.7833333333333333,0.7695238095238095,0.003657688451366023,0.7765844329866088,0.004101046622080925,0.7765844329866088,0.004101046622080932,0.7833333333333333,0.0,0.7891326787181844,0.0,0.7891326787181845,0.0,0.6714285714285714,0.0,0.661270296953407,0.0,0.661270296953407,0.0,1698542220,True,1,bf1756bf,2023-10-29_01-17-00,24.677806854248047,24.677806854248047,469255,6758e5a243b0,172.17.0.4,24.677806854248047,1,,0.30000000000000004,13,409,"(0, 10)",bf1756bf
610,0.8133333333333332,0.8133333333333332,0.005016977977548905,0.8195639561171975,0.004505205633801592,0.8195639561171975,0.0045052056338015295,0.8119047619047619,0.0,0.8182540513156007,0.0,0.8182540513156007,0.0,0.7166666666666667,0.0,0.7113582695326063,0.0,0.7113582695326063,0.0,1698542230,True,1,90854c80,2023-10-29_01-17-10,28.579288244247437,28.579288244247437,468321,6758e5a243b0,172.17.0.4,28.579288244247437,1,,0.2,25,426,"(7, 8)",90854c80
611,0.819047619047619,0.8035714285714286,0.004019510241936685,0.8103743452563001,0.0035482959868581468,0.8103743452563,0.003548295986858108,0.8095238095238095,0.0,0.8149823620022528,0.0,0.8149823620022528,0.0,0.819047619047619,0.0,0.8224755039517512,0.0,0.8224755039517511,0.0,1698542231,True,1,00908581,2023-10-29_01-17-11,19.644097089767456,19.644097089767456,471246,6758e5a243b0,172.17.0.4,19.644097089767456,1,,0.2,21,356,"(3, 9)",00908581
612,0.7904761904761904,0.7883333333333333,0.00344210292733355,0.788365529485661,0.003695728253253725,0.7883655294856609,0.0036957282532536846,0.7904761904761904,0.0,0.7908569521313185,0.0,0.7908569521313185,0.0,0.7142857142857143,0.0,0.6922744721737493,0.0,0.6922744721737492,0.0,1698542237,True,1,843dbedb,2023-10-29_01-17-17,18.01399254798889,18.01399254798889,467930,6758e5a243b0,172.17.0.4,18.01399254798889,1,,0.2,15,346,"(1, 2)",843dbedb
613,0.8071428571428572,0.7780952380952381,0.003158690276528941,0.7845194168509663,0.003374105562327406,0.7845194168509663,0.003374105562327411,0.8071428571428572,0.0,0.8124209495378049,0.0,0.8124209495378049,0.0,0.7214285714285714,0.0,0.7202067569200449,0.0,0.7202067569200449,0.0,1698542241,True,1,f9f3457a,2023-10-29_01-17-21,21.20642924308777,21.20642924308777,469255,6758e5a243b0,172.17.0.4,21.20642924308777,1,,0.2,20,339,"(1, 9)",f9f3457a
614,0.8245238095238095,0.8245238095238095,0.003203243820731838,0.8270688854892185,0.0030590517882899183,0.8270688854892185,0.003059051788289958,0.7904761904761904,0.0,0.7924319307706217,0.0,0.7924319307706217,0.0,0.7333333333333333,0.0,0.7292202281006271,0.0,0.7292202281006271,0.0,1698542243,True,1,9953f66b,2023-10-29_01-17-23,19.41121196746826,19.41121196746826,464707,6758e5a243b0,172.17.0.4,19.41121196746826,1,,0.30000000000000004,6,309,"(0, 8)",9953f66b
615,0.7871428571428571,0.7871428571428571,0.005450249115361693,0.7903530610694046,0.0052995952368327355,0.7903530610694045,0.00529959523683275,0.7761904761904762,0.0,0.7810122096231571,0.0,0.7810122096231572,0.0,0.7166666666666667,0.0,0.7015915663639519,0.0,0.701591566363952,0.0,1698542266,True,1,95b4812c,2023-10-29_01-17-46,35.79255723953247,35.79255723953247,468321,6758e5a243b0,172.17.0.4,35.79255723953247,1,,0.2,16,401,"(2, 8)",95b4812c
616,0.8261904761904761,0.819047619047619,0.010045249099870954,0.8227035443299033,0.0096280548772612,0.8227035443299033,0.009628054877261214,0.8261904761904761,0.0,0.827445491212162,0.0,0.827445491212162,0.0,0.7380952380952381,0.0,0.7246753437632153,0.0,0.7246753437632154,0.0,1698542272,False,1,a20559a5,2023-10-29_01-17-52,41.51626515388489,41.51626515388489,471246,6758e5a243b0,172.17.0.4,41.51626515388489,1,,0.1,24,380,"(5, 10)",a20559a5
617,0.8071428571428572,0.806904761904762,0.0044479861172069856,0.8113823967115072,0.004298608416889161,0.8113823967115072,0.00429860841688916,0.8071428571428572,0.0,0.8123804088590937,0.0,0.8123804088590936,0.0,0.7238095238095238,0.0,0.7194811195160756,0.0,0.7194811195160757,0.0,1698542271,True,1,a063e3d5,2023-10-29_01-17-51,33.38924694061279,33.38924694061279,467930,6758e5a243b0,172.17.0.4,33.38924694061279,1,,0.30000000000000004,9,325,"(0, 7)",a063e3d5
618,0.7992857142857143,0.7992857142857143,0.005739033711044758,0.8036391577276012,0.005687660419603007,0.8036391577276012,0.005687660419603014,0.7761904761904762,0.0,0.7790750151807554,0.0,0.7790750151807554,0.0,0.7428571428571429,0.0,0.7370860277982602,0.0,0.73708602779826,0.0,1698542283,True,1,9d96c2cc,2023-10-29_01-18-03,42.40430784225464,42.40430784225464,469255,6758e5a243b0,172.17.0.4,42.40430784225464,1,,0.2,26,316,"(4, 6)",9d96c2cc
619,0.819047619047619,0.7816666666666666,0.0047678534272620745,0.7871514940078572,0.004654927844831235,0.7871514940078573,0.0046549278448312845,0.819047619047619,0.0,0.8220547229592526,0.0,0.8220547229592529,0.0,0.75,0.0,0.740638634213966,0.0,0.740638634213966,0.0,1698542279,True,1,8f8c8a48,2023-10-29_01-17-59,36.000879764556885,36.000879764556885,464707,6758e5a243b0,172.17.0.4,36.000879764556885,1,,0.1,11,362,"(3, 5)",8f8c8a48
620,0.8323809523809524,0.8323809523809524,0.003868589716493318,0.8367248654686661,0.003805053778121288,0.8367248654686662,0.00380505377812131,0.819047619047619,0.0,0.8223697044968871,0.0,0.822369704496887,0.0,0.7642857142857142,0.0,0.7636855521136064,0.0,0.7636855521136064,0.0,1698542297,False,1,fa119581,2023-10-29_01-18-17,30.61945366859436,30.61945366859436,468321,6758e5a243b0,172.17.0.4,30.61945366859436,1,,0.1,19,350,"(9, 11)",fa119581
621,0.85,0.85,0.005323971374999505,0.8542057301944641,0.0051057553699890845,0.8542057301944641,0.005105755369989093,0.8333333333333334,0.0,0.8358676556986536,0.0,0.8358676556986537,0.0,0.7714285714285715,0.0,0.7616383899800737,0.0,0.7616383899800737,0.0,1698542303,False,1,a7c99823,2023-10-29_01-18-23,31.960601329803467,31.960601329803467,467930,6758e5a243b0,172.17.0.4,31.960601329803467,1,,0.30000000000000004,22,299,"(3, 4)",a7c99823
622,0.7685714285714285,0.7685714285714285,0.006098213559459883,0.7763705166027902,0.005805036232947404,0.7763705166027901,0.005805036232947411,0.7547619047619047,0.0,0.7613475798314607,0.0,0.7613475798314607,0.0,0.6976190476190476,0.0,0.6890473838714679,0.0,0.6890473838714678,0.0,1698542319,True,1,bcc19688,2023-10-29_01-18-39,46.23935794830322,46.23935794830322,471246,6758e5a243b0,172.17.0.4,46.23935794830322,1,,0.1,28,332,"(0, 2)",bcc19688
623,0.8095238095238095,0.8052380952380952,0.004616837959444107,0.8087667678302386,0.004543106530532707,0.8087667678302388,0.004543106530532701,0.8095238095238095,0.0,0.8126730794779964,0.0,0.8126730794779963,0.0,0.7238095238095238,0.0,0.7165655655858699,0.0,0.71656556558587,0.0,1698542304,True,1,3cabc4c7,2023-10-29_01-18-24,24.829246520996094,24.829246520996094,464707,6758e5a243b0,172.17.0.4,24.829246520996094,1,,0.2,14,394,"(0, 1)",3cabc4c7
624,0.7754761904761904,0.7754761904761904,0.005739033711044717,0.7796749185833574,0.00540989750527095,0.7796749185833572,0.005409897505270927,0.7642857142857142,0.0,0.7717534723535415,0.0,0.7717534723535416,0.0,0.6857142857142857,0.0,0.6804797775061466,0.0,0.6804797775061466,0.0,1698542307,True,1,86ebc3d8,2023-10-29_01-18-27,23.314799547195435,23.314799547195435,469255,6758e5a243b0,172.17.0.4,23.314799547195435,1,,0.4,17,354,"(5, 9)",86ebc3d8
625,0.7983333333333333,0.7983333333333333,0.006393200753379806,0.8023435965788505,0.00637653304654055,0.8023435965788508,0.006376533046540566,0.7714285714285715,0.0,0.7743434102020718,0.0,0.7743434102020718,0.0,0.7261904761904762,0.0,0.7174173766966212,0.0,0.7174173766966212,0.0,1698542336,True,1,b223991e,2023-10-29_01-18-56,39.63952898979187,39.63952898979187,468321,6758e5a243b0,172.17.0.4,39.63952898979187,1,,0.2,76,294,"(3, 11)",b223991e
626,0.8342857142857143,0.8342857142857143,0.007839084587216343,0.8375933092746439,0.007634817938509506,0.8375933092746439,0.007634817938509506,0.8214285714285714,0.0,0.8242590768578394,0.0,0.8242590768578395,0.0,0.7666666666666667,0.0,0.7525173834825692,0.0,0.7525173834825692,0.0,1698542340,False,1,70991ebe,2023-10-29_01-19-00,37.63537001609802,37.63537001609802,467930,6758e5a243b0,172.17.0.4,37.63537001609802,1,,0.1,27,319,"(10, 11)",70991ebe
627,0.8047619047619048,0.7795238095238095,0.007619047619047592,0.7832775170564614,0.0077857480076097335,0.7832775170564613,0.007785748007609731,0.8047619047619048,0.0,0.807347216682636,0.0,0.8073472166826361,0.0,0.7476190476190476,0.0,0.7394016165423437,0.0,0.7394016165423436,0.0,1698542356,True,1,5516cb24,2023-10-29_01-19-16,51.65054702758789,51.65054702758789,464707,6758e5a243b0,172.17.0.4,51.65054702758789,1,,0.1,23,309,"(2, 10)",5516cb24
628,0.7995238095238095,0.7995238095238095,0.0066325658462781665,0.8063298399732656,0.006408870556945938,0.8063298399732653,0.006408870556945938,0.7880952380952381,0.0,0.792245126672836,0.0,0.7922451266728359,0.0,0.7095238095238096,0.0,0.6990463008901021,0.0,0.6990463008901019,0.0,1698542335,True,1,0a64da65,2023-10-29_01-18-55,28.732687950134277,28.732687950134277,469255,6758e5a243b0,172.17.0.4,28.732687950134277,1,,0.2,30,343,"(8, 10)",0a64da65
629,0.7745238095238095,0.7745238095238095,0.0047678534272620745,0.7812615402096995,0.004567720014880666,0.7812615402096995,0.004567720014880701,0.7738095238095238,0.0,0.7781242275475725,0.0,0.7781242275475725,0.0,0.7428571428571429,0.0,0.7449927135091667,0.0,0.7449927135091668,0.0,1698542355,True,1,bc8fac19,2023-10-29_01-19-15,36.051212549209595,36.051212549209595,471246,6758e5a243b0,172.17.0.4,36.051212549209595,1,,0.1,3,366,"(1, 11)",bc8fac19
630,0.8071428571428572,0.8064285714285715,0.004767853427262075,0.811146126557464,0.004918887933948674,0.811146126557464,0.004918887933948674,0.8071428571428572,0.0,0.8104976970259706,0.0,0.8104976970259706,0.0,0.7309523809523809,0.0,0.7259998364229338,0.0,0.7259998364229338,0.0,1698542373,True,1,d1d3008e,2023-10-29_01-19-33,37.8722198009491,37.8722198009491,469255,6758e5a243b0,172.17.0.4,37.8722198009491,1,,0.30000000000000004,25,299,"(1, 8)",d1d3008e
631,0.8047619047619048,0.8047619047619048,0.003367175148507357,0.8099329028137155,0.0031899627480285984,0.8099329028137155,0.003189962748028595,0.7928571428571428,0.0,0.7953289583419759,0.0,0.7953289583419758,0.0,0.7238095238095238,0.0,0.7196353895551041,0.0,0.7196353895551041,0.0,1698542377,True,1,a36fcd22,2023-10-29_01-19-37,41.0493540763855,41.0493540763855,468321,6758e5a243b0,172.17.0.4,41.0493540763855,1,,0.2,20,307,"(0, 10)",a36fcd22
632,0.8123809523809523,0.8123809523809523,0.003333333333333322,0.8143175524124564,0.003420566310816053,0.8143175524124564,0.0034205663108160264,0.8071428571428572,0.0,0.810702236631074,0.0,0.8107022366310741,0.0,0.7380952380952381,0.0,0.7268759096574023,0.0,0.7268759096574023,0.0,1698542376,True,1,7469c01a,2023-10-29_01-19-36,35.86433148384094,35.86433148384094,467930,6758e5a243b0,172.17.0.4,35.86433148384094,1,,0.1,8,333,"(3, 10)",7469c01a
633,0.8488095238095237,0.8488095238095237,0.0042923229469809246,0.8507760557319651,0.004213450979012054,0.8507760557319651,0.004213450979012118,0.8476190476190476,0.0,0.849104456823042,0.0,0.849104456823042,0.0,0.780952380952381,0.0,0.7725652289304376,0.0,0.7725652289304377,0.0,1698542386,False,1,68eaccf1,2023-10-29_01-19-46,31.50727152824402,31.50727152824402,471246,6758e5a243b0,172.17.0.4,31.50727152824402,1,,0.1,16,287,"(6, 10)",68eaccf1
634,0.8335714285714285,0.8335714285714285,0.008679869587408672,0.8366505391444463,0.008453019569263176,0.8366505391444463,0.00845301956926317,0.8047619047619048,0.0,0.8053242140407081,0.0,0.8053242140407081,0.0,0.7357142857142858,0.0,0.7224095562353939,0.0,0.7224095562353938,0.0,1698542383,False,1,19a3c284,2023-10-29_01-19-43,27.191324949264526,27.191324949264526,464707,6758e5a243b0,172.17.0.4,27.191324949264526,1,,0.2,12,315,"(6, 8)",19a3c284
635,0.8283333333333334,0.8283333333333334,0.00587569651393006,0.8334122290933959,0.005482593909734957,0.8334122290933959,0.00548259390973493,0.8214285714285714,0.0,0.825678704702742,0.0,0.825678704702742,0.0,0.7428571428571429,0.0,0.7339787188131778,0.0,0.7339787188131777,0.0,1698542401,False,1,83373eee,2023-10-29_01-20-01,27.520870447158813,27.520870447158813,469255,6758e5a243b0,172.17.0.4,27.520870447158813,1,,0.1,29,326,"(0, 6)",83373eee
636,0.8440476190476189,0.8440476190476189,0.006670917012438976,0.8476256111892173,0.006446411566745479,0.8476256111892173,0.006446411566745433,0.8095238095238095,0.0,0.8126397490570106,0.0,0.8126397490570108,0.0,0.7523809523809524,0.0,0.7421639545785229,0.0,0.7421639545785228,0.0,1698542409,False,1,df22d394,2023-10-29_01-20-09,32.90068602561951,32.90068602561951,467930,6758e5a243b0,172.17.0.4,32.90068602561951,1,,0.2,32,282,"(0, 3)",df22d394
637,0.824047619047619,0.824047619047619,0.0036030347501003995,0.824620096418295,0.0035339235692003995,0.824620096418295,0.0035339235692003245,0.8166666666666667,0.0,0.8175147253649158,0.0,0.8175147253649159,0.0,0.7428571428571429,0.0,0.72513242085335,0.0,0.72513242085335,0.0,1698542398,True,1,eb09d0b3,2023-10-29_01-19-58,20.302582263946533,20.302582263946533,468321,6758e5a243b0,172.17.0.4,20.302582263946533,1,,0.1,22,339,"(8, 9)",eb09d0b3
638,0.8052380952380952,0.8052380952380952,0.005408484138857384,0.8120141741924488,0.005293177890843725,0.8120141741924487,0.005293177890843759,0.7714285714285715,0.0,0.7790036394748384,0.0,0.7790036394748384,0.0,0.7428571428571429,0.0,0.7453285173234009,0.0,0.7453285173234008,0.0,1698542418,True,1,d9ecf7da,2023-10-29_01-20-18,34.81932806968689,34.81932806968689,464707,6758e5a243b0,172.17.0.4,34.81932806968689,1,,0.2,18,303,"(0, 11)",d9ecf7da
639,0.8273809523809523,0.8273809523809523,0.008601138984851655,0.832029633878286,0.00816051223871509,0.832029633878286,0.008160512238715084,0.8095238095238095,0.0,0.813046592981173,0.0,0.813046592981173,0.0,0.7261904761904762,0.0,0.7186108863114424,0.0,0.7186108863114425,0.0,1698542425,False,1,f784c0f6,2023-10-29_01-20-25,38.95772624015808,38.95772624015808,471246,6758e5a243b0,172.17.0.4,38.95772624015808,1,,0.1,27,411,"(0, 4)",f784c0f6
640,0.8023809523809524,0.7954761904761904,0.0050451476429564735,0.8003096507139095,0.005257676267621841,0.8003096507139092,0.0052576762676218225,0.8023809523809524,0.0,0.806437658634442,0.0,0.806437658634442,0.0,0.7333333333333333,0.0,0.7276139042431123,0.0,0.7276139042431123,0.0,1698542421,True,1,792da9b1,2023-10-29_01-20-21,23.574889659881592,23.574889659881592,468321,6758e5a243b0,172.17.0.4,23.574889659881592,1,,0.30000000000000004,24,370,"(2, 7)",792da9b1
641,0.7833333333333333,0.7833333333333333,0.008715716770344314,0.7872818786936391,0.008562381018656294,0.7872818786936391,0.008562381018656294,0.7595238095238095,0.0,0.7640413308622457,0.0,0.7640413308622456,0.0,0.6928571428571428,0.0,0.6850121288081524,0.0,0.6850121288081524,0.0,1698542429,True,1,cecd8e85,2023-10-29_01-20-29,28.55381965637207,28.55381965637207,469255,6758e5a243b0,172.17.0.4,28.55381965637207,1,,0.2,14,291,"(5, 7)",cecd8e85
642,0.795,0.795,0.006855323832803815,0.7974034384411051,0.0067987525215381294,0.7974034384411051,0.0067987525215381294,0.7690476190476191,0.0,0.770178738186937,0.0,0.7701787381869369,0.0,0.7452380952380953,0.0,0.7349923165447523,0.0,0.7349923165447522,0.0,1698542442,True,1,5944f466,2023-10-29_01-20-42,33.19562792778015,33.19562792778015,467930,6758e5a243b0,172.17.0.4,33.19562792778015,1,,0.1,20,326,"(7, 10)",5944f466
643,0.8238095238095238,0.8171428571428571,0.00728431359084681,0.8201836761477468,0.007498751714445265,0.8201836761477468,0.007498751714445231,0.8238095238095238,0.0,0.8287051675770245,0.0,0.8287051675770243,0.0,0.8,0.0,0.8026888400733186,0.0,0.8026888400733185,0.0,1698542443,True,1,639d832b,2023-10-29_01-20-43,25.6331148147583,25.6331148147583,464707,6758e5a243b0,172.17.0.4,25.6331148147583,1,,0.1,5,294,"(4, 9)",639d832b
644,0.7976190476190477,0.795952380952381,0.0033755825901804677,0.8019713110014954,0.0036660139730103286,0.8019713110014954,0.0036660139730103234,0.7976190476190477,0.0,0.8041959193795352,0.0,0.8041959193795352,0.0,0.7071428571428572,0.0,0.6980461778014614,0.0,0.6980461778014615,0.0,1698542443,True,1,20cf895d,2023-10-29_01-20-43,21.806823015213013,21.806823015213013,468321,6758e5a243b0,172.17.0.4,21.806823015213013,1,,0.4,32,346,"(6, 9)",20cf895d
645,0.7916666666666667,0.7916666666666667,0.004019510241936707,0.7963219137754262,0.003759249562564528,0.7963219137754264,0.0037592495625645055,0.7595238095238095,0.0,0.7670739970770654,0.0,0.7670739970770653,0.0,0.6928571428571428,0.0,0.6835471387101233,0.0,0.6835471387101232,0.0,1698542444,True,1,53e80979,2023-10-29_01-20-44,18.727428436279297,18.727428436279297,471246,6758e5a243b0,172.17.0.4,18.727428436279297,1,,0.7000000000000001,29,356,"(2, 5)",53e80979
646,0.7714285714285715,0.7611904761904762,0.003539540177932965,0.7645042905685526,0.003389676148266366,0.7645042905685525,0.003389676148266392,0.7714285714285715,0.0,0.7741360104797027,0.0,0.7741360104797027,0.0,0.7261904761904762,0.0,0.7157036870007228,0.0,0.7157036870007228,0.0,1698542462,True,1,f7504b8b,2023-10-29_01-21-02,32.63651514053345,32.63651514053345,469255,6758e5a243b0,172.17.0.4,32.63651514053345,1,,0.1,12,279,"(2, 6)",f7504b8b
647,0.8173809523809524,0.8173809523809524,0.004265826873135441,0.8209421911339515,0.004196083196062537,0.8209421911339515,0.004196083196062565,0.8166666666666667,0.0,0.8216035876497507,0.0,0.8216035876497507,0.0,0.7690476190476191,0.0,0.7647948904720451,0.0,0.7647948904720451,0.0,1698542471,True,1,e5d94b86,2023-10-29_01-21-11,28.3771493434906,28.3771493434906,467930,6758e5a243b0,172.17.0.4,28.3771493434906,1,,0.30000000000000004,26,378,"(5, 8)",e5d94b86
