,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
587,0.8457142857142858,0.8457142857142858,0.007046975517594637,0.8493581458946384,0.006786881664269454,0.8493581458946384,0.0067868816642695,0.8095238095238095,0.0,0.8150358226491697,0.0,0.8150358226491697,0.0,0.7452380952380953,0.0,0.7378635713513099,0.0,0.7378635713513098,0.0,1698533507,False,1,61a6ad76,2023-10-28_22-51-47,58.20192527770996,58.20192527770996,435972,6758e5a243b0,172.17.0.4,58.20192527770996,1,,0.2,109,192,"(6,)",61a6ad76
588,0.8097619047619048,0.8097619047619048,0.008346927687122899,0.8151213603389611,0.007772168671458528,0.8151213603389611,0.0077721686714585115,0.7880952380952381,0.0,0.7892380091785784,0.0,0.7892380091785784,0.0,0.7595238095238095,0.0,0.7483348296766241,0.0,0.7483348296766241,0.0,1698533572,True,1,2bc45edf,2023-10-28_22-52-52,65.11078667640686,65.11078667640686,435972,6758e5a243b0,172.17.0.4,65.11078667640686,1,,0.1,117,134,"(6,)",2bc45edf
589,0.8135714285714286,0.8135714285714286,0.005329292687047456,0.8182187373358232,0.005112658547486601,0.8182187373358232,0.005112658547486563,0.8119047619047619,0.0,0.8123730978172662,0.0,0.8123730978172662,0.0,0.7285714285714285,0.0,0.7206683745815368,0.0,0.7206683745815368,0.0,1698533569,True,1,ead034c4,2023-10-28_22-52-49,61.27760410308838,61.27760410308838,435196,6758e5a243b0,172.17.0.4,61.27760410308838,1,,0.2,102,174,"(6,)",ead034c4
590,0.819047619047619,0.819047619047619,0.004761904761904744,0.823436535852793,0.004519825249855171,0.823436535852793,0.004519825249855159,0.8047619047619048,0.0,0.8075874473646009,0.0,0.8075874473646009,0.0,0.75,0.0,0.7425395994068446,0.0,0.7425395994068446,0.0,1698533575,True,1,f72721a5,2023-10-28_22-52-55,65.37052750587463,65.37052750587463,431943,6758e5a243b0,172.17.0.4,65.37052750587463,1,,0.1,129,160,"(6,)",f72721a5
591,0.8257142857142856,0.8257142857142856,0.005084322977157795,0.8303718513971055,0.0045188261895921945,0.8303718513971056,0.004518826189592229,0.8095238095238095,0.0,0.815247090684475,0.0,0.8152470906844752,0.0,0.719047619047619,0.0,0.7101199522279825,0.0,0.7101199522279824,0.0,1698533571,True,1,358c7ac7,2023-10-28_22-52-51,60.74264574050903,60.74264574050903,438281,6758e5a243b0,172.17.0.4,60.74264574050903,1,,0.2,123,200,"(6,)",358c7ac7
592,0.8411904761904762,0.8411904761904762,0.007146824295144563,0.844599763145955,0.006914129165130573,0.844599763145955,0.006914129165130593,0.7928571428571428,0.0,0.793547878858098,0.0,0.7935478788580979,0.0,0.7666666666666667,0.0,0.7543510838344999,0.0,0.7543510838344998,0.0,1698533574,False,1,0aa836c7,2023-10-28_22-52-54,59.436967611312866,59.436967611312866,435576,6758e5a243b0,172.17.0.4,59.436967611312866,1,,0.1,134,185,"(6,)",0aa836c7
593,0.8023809523809524,0.7928571428571429,0.004994327848429313,0.797597714850552,0.004813926439547719,0.797597714850552,0.004813926439547731,0.8023809523809524,0.0,0.8063611167971626,0.0,0.8063611167971627,0.0,0.7428571428571429,0.0,0.7395782815956852,0.0,0.7395782815956852,0.0,1698533624,True,1,51ff2596,2023-10-28_22-53-44,54.30806612968445,54.30806612968445,435196,6758e5a243b0,172.17.0.4,54.30806612968445,1,,0.2,112,152,"(1,)",51ff2596
594,0.8304761904761904,0.8304761904761904,0.006717493323650441,0.8334194932111627,0.0065548847817117235,0.8334194932111627,0.006554884781711718,0.8071428571428572,0.0,0.8089461811439214,0.0,0.8089461811439214,0.0,0.7666666666666667,0.0,0.7551722114651177,0.0,0.7551722114651176,0.0,1698533629,False,1,7fed8b82,2023-10-28_22-53-49,57.689568519592285,57.689568519592285,438281,6758e5a243b0,172.17.0.4,57.689568519592285,1,,0.1,125,168,"(6,)",7fed8b82
595,0.7926190476190477,0.7926190476190477,0.004447986117207016,0.7987424392966098,0.004555995765284083,0.7987424392966098,0.004555995765284139,0.780952380952381,0.0,0.7874763139156697,0.0,0.7874763139156697,0.0,0.7214285714285714,0.0,0.7170865505216142,0.0,0.7170865505216142,0.0,1698533624,True,1,68f1b2d0,2023-10-28_22-53-44,52.08921813964844,52.08921813964844,435972,6758e5a243b0,172.17.0.4,52.08921813964844,1,,0.2,99,182,"(4,)",68f1b2d0
596,0.8033333333333333,0.8033333333333333,0.004665694748158457,0.8060384088787196,0.004361641925890855,0.8060384088787196,0.004361641925890829,0.7785714285714286,0.0,0.7788263214932184,0.0,0.7788263214932183,0.0,0.7380952380952381,0.0,0.7306039405615214,0.0,0.7306039405615216,0.0,1698533635,True,1,eb9f2eff,2023-10-28_22-53-55,60.767354011535645,60.767354011535645,435576,6758e5a243b0,172.17.0.4,60.767354011535645,1,,0.1,120,203,"(10,)",eb9f2eff
597,0.7976190476190477,0.7911904761904762,0.0050000000000000105,0.7957543334487152,0.005030206088773709,0.7957543334487152,0.0050302060887737485,0.7976190476190477,0.0,0.8009760898993014,0.0,0.8009760898993014,0.0,0.7428571428571429,0.0,0.738444359962486,0.0,0.7384443599624861,0.0,1698533628,True,1,1512300f,2023-10-28_22-53-48,53.330073833465576,53.330073833465576,431943,6758e5a243b0,172.17.0.4,53.330073833465576,1,,0.2,115,192,"(8,)",1512300f
598,0.8264285714285714,0.8264285714285714,0.010070612372646011,0.8309007760417048,0.009732145400608763,0.8309007760417046,0.009732145400608783,0.8023809523809524,0.0,0.8055319829549275,0.0,0.8055319829549276,0.0,0.7309523809523809,0.0,0.7246200650772207,0.0,0.7246200650772205,0.0,1698533665,False,1,1ba11afb,2023-10-28_22-54-25,41.90202212333679,41.90202212333679,435196,6758e5a243b0,172.17.0.4,41.90202212333679,1,,0.1,139,145,"(6,)",1ba11afb
599,0.8104761904761905,0.8104761904761905,0.006998542122237655,0.8157027024790567,0.006547325016370819,0.8157027024790567,0.006547325016370757,0.8071428571428572,0.0,0.8090514261747138,0.0,0.8090514261747138,0.0,0.7261904761904762,0.0,0.7245354750752714,0.0,0.7245354750752715,0.0,1698533671,True,1,f52c3dc9,2023-10-28_22-54-31,46.57613182067871,46.57613182067871,435972,6758e5a243b0,172.17.0.4,46.57613182067871,1,,0.2,129,174,"(11,)",f52c3dc9
600,0.8121428571428572,0.8121428571428572,0.0024857872640263123,0.8164288304487981,0.002543087422925312,0.8164288304487981,0.0025430874229252676,0.7952380952380952,0.0,0.7996842802238645,0.0,0.7996842802238644,0.0,0.7285714285714285,0.0,0.7252371886312482,0.0,0.7252371886312483,0.0,1698533666,True,1,fcd9eac3,2023-10-28_22-54-26,38.07920956611633,38.07920956611633,431943,6758e5a243b0,172.17.0.4,38.07920956611633,1,,0.30000000000000004,104,135,"(9,)",fcd9eac3
601,0.8045238095238096,0.8045238095238096,0.0048151781943230245,0.8097169940709332,0.004573050119791214,0.8097169940709332,0.004573050119791269,0.7857142857142857,0.0,0.7905806510480103,0.0,0.7905806510480102,0.0,0.7523809523809524,0.0,0.7480414464951949,0.0,0.7480414464951948,0.0,1698533681,True,1,7866d7b6,2023-10-28_22-54-41,51.60932493209839,51.60932493209839,438281,6758e5a243b0,172.17.0.4,51.60932493209839,1,,0.1,131,161,"(6,)",7866d7b6
602,0.8235714285714286,0.8235714285714286,0.006937524897301666,0.8274669933198127,0.0068700621352308045,0.8274669933198127,0.0068700621352308045,0.8071428571428572,0.0,0.8103552681699361,0.0,0.8103552681699361,0.0,0.7547619047619047,0.0,0.7500720515497785,0.0,0.7500720515497784,0.0,1698533684,True,1,ab0c708d,2023-10-28_22-54-44,48.60678720474243,48.60678720474243,435576,6758e5a243b0,172.17.0.4,48.60678720474243,1,,0.2,136,218,"(0,)",ab0c708d
603,0.8047619047619048,0.8019047619047619,0.005084322977157783,0.8067716307135934,0.005235693851689155,0.8067716307135934,0.005235693851689202,0.8047619047619048,0.0,0.8074050844745306,0.0,0.8074050844745307,0.0,0.7261904761904762,0.0,0.7228884019830422,0.0,0.7228884019830423,0.0,1698533705,True,1,d1a94d37,2023-10-28_22-55-05,39.67804026603699,39.67804026603699,435196,6758e5a243b0,172.17.0.4,39.67804026603699,1,,0.30000000000000004,97,129,"(6,)",d1a94d37
604,0.8047619047619048,0.8047619047619048,0.009097606273591807,0.8089739242063192,0.008593404643425236,0.8089739242063192,0.008593404643425258,0.7761904761904762,0.0,0.776141846210467,0.0,0.776141846210467,0.0,0.7333333333333333,0.0,0.720478805028599,0.0,0.720478805028599,0.0,1698533712,True,1,fbf6fa33,2023-10-28_22-55-12,46.01331567764282,46.01331567764282,431943,6758e5a243b0,172.17.0.4,46.01331567764282,1,,0.1,122,210,"(3,)",fbf6fa33
605,0.8078571428571429,0.8078571428571429,0.005329292687047456,0.8124548142553625,0.005154057501218618,0.8124548142553625,0.00515405750121864,0.8071428571428572,0.0,0.8125278377523664,0.0,0.8125278377523664,0.0,0.7261904761904762,0.0,0.718648388015621,0.0,0.7186483880156209,0.0,1698533706,True,1,55b89427,2023-10-28_22-55-06,35.404874324798584,35.404874324798584,435972,6758e5a243b0,172.17.0.4,35.404874324798584,1,,0.2,108,201,"(8,)",55b89427
606,0.7866666666666666,0.7866666666666666,0.008663526380314375,0.7914989656726719,0.008741793492751058,0.7914989656726719,0.00874179349275109,0.7476190476190476,0.0,0.7458138691016609,0.0,0.745813869101661,0.0,0.6976190476190476,0.0,0.6861420389900902,0.0,0.68614203899009,0.0,1698533719,True,1,f47d03c1,2023-10-28_22-55-19,38.27708959579468,38.27708959579468,438281,6758e5a243b0,172.17.0.4,38.27708959579468,1,,0.1,127,128,"(5,)",f47d03c1
607,0.8383333333333333,0.8383333333333333,0.006772125073013281,0.8408897719295126,0.006600891329817718,0.8408897719295126,0.006600891329817745,0.7642857142857142,0.0,0.7703707762171144,0.0,0.7703707762171144,0.0,0.7547619047619047,0.0,0.7525365982007685,0.0,0.7525365982007685,0.0,1698533713,False,1,65864ea0,2023-10-28_22-55-13,28.59903311729431,28.59903311729431,435576,6758e5a243b0,172.17.0.4,28.59903311729431,1,,0.30000000000000004,117,237,"(6,)",65864ea0
608,0.8433333333333334,0.8433333333333334,0.004232473532055027,0.8464071109846245,0.004210224841070475,0.8464071109846245,0.004210224841070481,0.8333333333333334,0.0,0.8342508541123409,0.0,0.8342508541123409,0.0,0.7714285714285715,0.0,0.7623873090548153,0.0,0.7623873090548153,0.0,1698533765,False,1,4e65648b,2023-10-28_22-56-05,59.67931389808655,59.67931389808655,435196,6758e5a243b0,172.17.0.4,59.67931389808655,1,,0.2,144,187,"(6,)",4e65648b
609,0.7888095238095237,0.7888095238095237,0.004396710788718909,0.7928280947280523,0.004315779749320939,0.7928280947280523,0.004315779749320968,0.7476190476190476,0.0,0.7478868736058449,0.0,0.747886873605845,0.0,0.7095238095238096,0.0,0.7012752783381151,0.0,0.7012752783381152,0.0,1698533765,True,1,ee94112f,2023-10-28_22-56-05,58.476712703704834,58.476712703704834,435972,6758e5a243b0,172.17.0.4,58.476712703704834,1,,0.1,111,220,"(7,)",ee94112f
610,0.8,0.7883333333333333,0.004447986117207009,0.7922677978096104,0.004710383971845165,0.7922677978096104,0.004710383971845129,0.8,0.0,0.8033121160063502,0.0,0.80331211600635,0.0,0.7309523809523809,0.0,0.7221283702605401,0.0,0.7221283702605401,0.0,1698533770,True,1,0cce02e0,2023-10-28_22-56-10,57.7261106967926,57.7261106967926,431943,6758e5a243b0,172.17.0.4,57.7261106967926,1,,0.2,141,166,"(2,)",0cce02e0
611,0.8252380952380951,0.8252380952380951,0.004416008807378931,0.8286783427820914,0.004418245442651917,0.8286783427820914,0.004418245442651932,0.819047619047619,0.0,0.8212575599004316,0.0,0.8212575599004317,0.0,0.7333333333333333,0.0,0.7286549560554283,0.0,0.7286549560554283,0.0,1698533765,True,1,733de837,2023-10-28_22-56-05,52.26976203918457,52.26976203918457,435576,6758e5a243b0,172.17.0.4,52.26976203918457,1,,0.30000000000000004,105,155,"(1,)",733de837
612,0.8454761904761904,0.8454761904761904,0.0066878913834229,0.8493949740480643,0.006403109182576187,0.8493949740480643,0.006403109182576192,0.830952380952381,0.0,0.8299759636551792,0.0,0.8299759636551793,0.0,0.7785714285714286,0.0,0.7690607556371362,0.0,0.7690607556371363,0.0,1698533769,False,1,bb961cc4,2023-10-28_22-56-09,50.091004371643066,50.091004371643066,438281,6758e5a243b0,172.17.0.4,50.091004371643066,1,,0.1,88,141,"(6,)",bb961cc4
613,0.8319047619047619,0.8319047619047619,0.0035634832254989967,0.8340921703301152,0.003411376256656171,0.8340921703301152,0.0034113762566561853,0.8285714285714286,0.0,0.8275790160920063,0.0,0.8275790160920066,0.0,0.7428571428571429,0.0,0.7337498123179135,0.0,0.7337498123179134,0.0,1698533826,False,1,605626fe,2023-10-28_22-57-06,61.096800804138184,61.096800804138184,435576,6758e5a243b0,172.17.0.4,61.096800804138184,1,,0.2,133,178,"(4,)",605626fe
614,0.8352380952380953,0.8352380952380953,0.006190476190476169,0.8406080846952534,0.006121683113781941,0.8406080846952534,0.006121683113781961,0.819047619047619,0.0,0.8245463563514995,0.0,0.8245463563514995,0.0,0.7571428571428571,0.0,0.7526102120077832,0.0,0.7526102120077833,0.0,1698533819,False,1,92ad0d65,2023-10-28_22-56-59,54.27468156814575,54.27468156814575,435972,6758e5a243b0,172.17.0.4,54.27468156814575,1,,0.1,120,248,"(8,)",92ad0d65
615,0.8047619047619048,0.8047619047619048,0.004259177099999584,0.8117622641343163,0.004193739003203746,0.8117622641343163,0.00419373900320375,0.7952380952380952,0.0,0.8006668782997383,0.0,0.8006668782997384,0.0,0.7380952380952381,0.0,0.7338231334207456,0.0,0.7338231334207453,0.0,1698533826,True,1,e0c1fb45,2023-10-28_22-57-06,60.547269105911255,60.547269105911255,435196,6758e5a243b0,172.17.0.4,60.547269105911255,1,,0.30000000000000004,114,149,"(6,)",e0c1fb45
616,0.8554761904761905,0.8554761904761905,0.007303743642941913,0.8587667132674934,0.007036829117182655,0.8587667132674934,0.007036829117182615,0.8142857142857143,0.0,0.8162211342797824,0.0,0.8162211342797824,0.0,0.7690476190476191,0.0,0.7597582850250547,0.0,0.7597582850250546,0.0,1698533832,False,1,44dcdf1b,2023-10-28_22-57-12,62.39811038970947,62.39811038970947,438281,6758e5a243b0,172.17.0.4,62.39811038970947,1,,0.2,94,193,"(11,)",44dcdf1b
617,0.825,0.825,0.00623154872776307,0.82825934357428,0.006066091838164269,0.82825934357428,0.006066091838164276,0.7880952380952381,0.0,0.78889473966362,0.0,0.78889473966362,0.0,0.75,0.0,0.7432425070982457,0.0,0.7432425070982458,0.0,1698533835,True,1,ae420db6,2023-10-28_22-57-15,64.68330574035645,64.68330574035645,431943,6758e5a243b0,172.17.0.4,64.68330574035645,1,,0.1,102,205,"(10,)",ae420db6
618,0.8264285714285714,0.8264285714285714,0.003757079485252295,0.8313487021817444,0.0035467811370089616,0.8313487021817444,0.003546781137008921,0.8238095238095238,0.0,0.8286737879262858,0.0,0.8286737879262858,0.0,0.7333333333333333,0.0,0.7282164062945955,0.0,0.7282164062945955,0.0,1698533849,False,1,c62fe2a7,2023-10-28_22-57-29,29.907829999923706,29.907829999923706,435972,6758e5a243b0,172.17.0.4,29.907829999923706,1,,0.7000000000000001,123,225,"(6,)",c62fe2a7
619,0.7919047619047619,0.7919047619047619,0.003400680204068049,0.7887802161912683,0.0034980822913891554,0.7887802161912684,0.0034980822913891637,0.7857142857142857,0.0,0.7859520227738925,0.0,0.7859520227738926,0.0,0.6976190476190476,0.0,0.6817827806383451,0.0,0.6817827806383451,0.0,1698533859,True,1,ed7214e3,2023-10-28_22-57-39,33.2900595664978,33.2900595664978,435196,6758e5a243b0,172.17.0.4,33.2900595664978,1,,0.30000000000000004,127,336,"(9,)",ed7214e3
620,0.8114285714285714,0.8114285714285714,0.00688420585466713,0.8168015518471494,0.0067009788997112124,0.8168015518471494,0.006700978899711224,0.780952380952381,0.0,0.7871564900802408,0.0,0.7871564900802408,0.0,0.7119047619047619,0.0,0.7009584148397096,0.0,0.7009584148397094,0.0,1698533882,True,1,2a4f1aaf,2023-10-28_22-58-02,55.48897314071655,55.48897314071655,435576,6758e5a243b0,172.17.0.4,55.48897314071655,1,,0.2,137,172,"(6,)",2a4f1aaf
621,0.8088095238095239,0.8088095238095239,0.0038465462908103465,0.8135020379603155,0.003964574708678301,0.8135020379603155,0.003964574708678313,0.8023809523809524,0.0,0.805194804434897,0.0,0.8051948044348968,0.0,0.7666666666666667,0.0,0.7652325607997827,0.0,0.765232560799783,0.0,1698533896,True,1,68b23506,2023-10-28_22-58-16,64.2028431892395,64.2028431892395,438281,6758e5a243b0,172.17.0.4,64.2028431892395,1,,0.1,149,198,"(0,)",68b23506
622,0.8371428571428572,0.8371428571428572,0.006917066212539973,0.8395775296387962,0.006668452602477331,0.8395775296387962,0.006668452602477323,0.8,0.0,0.8023964489789176,0.0,0.8023964489789176,0.0,0.7738095238095238,0.0,0.761093187239764,0.0,0.761093187239764,0.0,1698533896,False,1,ac7b4b42,2023-10-28_22-58-16,60.81773114204407,60.81773114204407,431943,6758e5a243b0,172.17.0.4,60.81773114204407,1,,0.1,76,233,"(11,)",ac7b4b42
623,0.7845238095238095,0.7845238095238095,0.007696776131068863,0.7890038309440813,0.007736690212481506,0.7890038309440813,0.007736690212481469,0.7547619047619047,0.0,0.7570171138740022,0.0,0.7570171138740023,0.0,0.7261904761904762,0.0,0.7162140335907864,0.0,0.7162140335907864,0.0,1698533904,True,1,ab616f19,2023-10-28_22-58-24,54.74474096298218,54.74474096298218,435972,6758e5a243b0,172.17.0.4,54.74474096298218,1,,0.1,91,211,"(11,)",ab616f19
624,0.7904761904761904,0.7697619047619048,0.004647433641891238,0.7747793504308492,0.004472288113772428,0.7747793504308492,0.00447228811377243,0.7904761904761904,0.0,0.7943549114107012,0.0,0.7943549114107011,0.0,0.719047619047619,0.0,0.7140676816232957,0.0,0.7140676816232957,0.0,1698533905,True,1,8783795e,2023-10-28_22-58-25,46.05485916137695,46.05485916137695,435196,6758e5a243b0,172.17.0.4,46.05485916137695,1,,0.2,84,220,"(11,)",8783795e
625,0.8378571428571429,0.8378571428571429,0.0054761904761904566,0.8406609246641346,0.005375872489645209,0.8406609246641346,0.005375872489645183,0.8166666666666667,0.0,0.8177974257092006,0.0,0.8177974257092006,0.0,0.7642857142857142,0.0,0.7495933551931718,0.0,0.7495933551931718,0.0,1698533920,False,1,d3287d68,2023-10-28_22-58-40,38.672261238098145,38.672261238098145,435576,6758e5a243b0,172.17.0.4,38.672261238098145,1,,0.1,73,195,"(11,)",d3287d68
626,0.7657142857142857,0.7657142857142857,0.005238095238095265,0.7695622608696779,0.005235113137484487,0.769562260869678,0.005235113137484532,0.7523809523809524,0.0,0.7520311616977153,0.0,0.7520311616977152,0.0,0.7119047619047619,0.0,0.701824522460838,0.0,0.701824522460838,0.0,1698533951,True,1,1da5d34f,2023-10-28_22-59-11,55.72388505935669,55.72388505935669,431943,6758e5a243b0,172.17.0.4,55.72388505935669,1,,0.1,66,259,"(11,)",1da5d34f
627,0.8228571428571427,0.8228571428571427,0.007158712561129975,0.8266976077263554,0.006981802876608936,0.8266976077263554,0.006981802876608953,0.8095238095238095,0.0,0.8120483299639017,0.0,0.8120483299639016,0.0,0.7166666666666667,0.0,0.7072442305304825,0.0,0.7072442305304825,0.0,1698533947,True,1,d5cd0912,2023-10-28_22-59-07,50.925811767578125,50.925811767578125,438281,6758e5a243b0,172.17.0.4,50.925811767578125,1,,0.2,79,215,"(11,)",d5cd0912
628,0.8211904761904762,0.8211904761904762,0.003273268353539874,0.8243630149725384,0.0032085114449016618,0.8243630149725384,0.0032085114449015833,0.7976190476190477,0.0,0.8016644887761694,0.0,0.8016644887761694,0.0,0.7261904761904762,0.0,0.7157186802228135,0.0,0.7157186802228136,0.0,1698533961,True,1,5ba725c1,2023-10-28_22-59-21,56.587838649749756,56.587838649749756,435972,6758e5a243b0,172.17.0.4,56.587838649749756,1,,0.2,94,243,"(11,)",5ba725c1
629,0.8273809523809523,0.8273809523809523,0.007914652446949855,0.8305246665866879,0.007650140317186496,0.8305246665866879,0.0076501403171864,0.7738095238095238,0.0,0.774831605181629,0.0,0.7748316051816289,0.0,0.7452380952380953,0.0,0.733318001000539,0.0,0.7333180010005389,0.0,1698533964,False,1,50299e7d,2023-10-28_22-59-24,58.934672832489014,58.934672832489014,435196,6758e5a243b0,172.17.0.4,58.934672832489014,1,,0.1,89,234,"(11,)",50299e7d
630,0.7714285714285715,0.7585714285714286,0.00575383141599742,0.7623920442398423,0.005472438746239144,0.7623920442398423,0.005472438746239147,0.7714285714285715,0.0,0.7732655514887697,0.0,0.7732655514887699,0.0,0.6642857142857143,0.0,0.6535723350124971,0.0,0.6535723350124972,0.0,1698533967,True,1,d970ce4a,2023-10-28_22-59-27,46.17365622520447,46.17365622520447,435576,6758e5a243b0,172.17.0.4,46.17365622520447,1,,0.2,84,193,"(11,)",d970ce4a
631,0.8314285714285713,0.8314285714285713,0.0048562090605645866,0.8358580432065565,0.0049734814444730435,0.8358580432065568,0.004973481444473019,0.8071428571428572,0.0,0.810191207601822,0.0,0.8101912076018218,0.0,0.7571428571428571,0.0,0.7499871025843573,0.0,0.7499871025843572,0.0,1698533986,False,1,64d682c2,2023-10-28_22-59-46,38.96377658843994,38.96377658843994,438281,6758e5a243b0,172.17.0.4,38.96377658843994,1,,0.1,95,227,"(11,)",64d682c2
632,0.8345238095238094,0.8345238095238094,0.005022624549935474,0.8372392592344436,0.004840886922233663,0.8372392592344436,0.004840886922233655,0.8095238095238095,0.0,0.8117173261169506,0.0,0.8117173261169506,0.0,0.7404761904761905,0.0,0.7302131034208621,0.0,0.730213103420862,0.0,1698533989,False,1,e0dac565,2023-10-28_22-59-49,37.87313437461853,37.87313437461853,431943,6758e5a243b0,172.17.0.4,37.87313437461853,1,,0.2,99,249,"(11,)",e0dac565
633,0.8311904761904761,0.8311904761904761,0.009957392222060234,0.8367161299881065,0.00954873089205431,0.8367161299881065,0.00954873089205435,0.8142857142857143,0.0,0.8173545201194846,0.0,0.8173545201194847,0.0,0.719047619047619,0.0,0.7064932464375128,0.0,0.7064932464375128,0.0,1698534026,False,1,8acca6f1,2023-10-28_23-00-26,65.05756640434265,65.05756640434265,435972,6758e5a243b0,172.17.0.4,65.05756640434265,1,,0.1,93,186,"(11,)",8acca6f1
634,0.8166666666666667,0.8135714285714286,0.004265826873135441,0.8184349796365089,0.004227941577197487,0.8184349796365089,0.00422794157719745,0.8166666666666667,0.0,0.8197926269481318,0.0,0.8197926269481318,0.0,0.7261904761904762,0.0,0.7190094474605044,0.0,0.7190094474605044,0.0,1698534026,True,1,cc1a2015,2023-10-28_23-00-26,62.34953427314758,62.34953427314758,435196,6758e5a243b0,172.17.0.4,62.34953427314758,1,,0.2,87,204,"(11,)",cc1a2015
635,0.7807142857142857,0.7807142857142857,0.004695972124599036,0.7850162365827218,0.0047236085767009646,0.7850162365827218,0.004723608576700983,0.7714285714285715,0.0,0.7740797811059862,0.0,0.7740797811059862,0.0,0.7071428571428572,0.0,0.6983065340570148,0.0,0.6983065340570148,0.0,1698534029,True,1,68c16be5,2023-10-28_23-00-29,62.25785732269287,62.25785732269287,435576,6758e5a243b0,172.17.0.4,62.25785732269287,1,,0.1,78,267,"(11,)",68c16be5
636,0.824047619047619,0.824047619047619,0.007334724667023522,0.8266004753655609,0.007006585056862253,0.8266004753655611,0.00700658505686219,0.8023809523809524,0.0,0.8066316899068644,0.0,0.8066316899068643,0.0,0.7261904761904762,0.0,0.7068120390838374,0.0,0.7068120390838374,0.0,1698534039,True,1,2c56f71c,2023-10-28_23-00-39,52.854127168655396,52.854127168655396,438281,6758e5a243b0,172.17.0.4,52.854127168655396,1,,0.1,97,215,"(11,)",2c56f71c
637,0.8230952380952381,0.8230952380952381,0.0061214095867535585,0.8283699441264643,0.005846416934237336,0.8283699441264643,0.005846416934237343,0.8095238095238095,0.0,0.8137600408407871,0.0,0.8137600408407872,0.0,0.7261904761904762,0.0,0.7245391482529344,0.0,0.7245391482529345,0.0,1698534036,True,1,e7d3ad6b,2023-10-28_23-00-36,46.15234971046448,46.15234971046448,431943,6758e5a243b0,172.17.0.4,46.15234971046448,1,,0.2,51,181,"(11,)",e7d3ad6b
638,0.8040476190476191,0.8040476190476191,0.005434624862149184,0.8086446084966642,0.005339077368212894,0.8086446084966642,0.005339077368212914,0.8023809523809524,0.0,0.8067513282355937,0.0,0.8067513282355938,0.0,0.7238095238095238,0.0,0.7124883873185052,0.0,0.7124883873185052,0.0,1698534069,True,1,be2aa747,2023-10-28_23-01-09,43.23150300979614,43.23150300979614,435972,6758e5a243b0,172.17.0.4,43.23150300979614,1,,0.2,103,228,"(11,)",be2aa747
639,0.819047619047619,0.8121428571428572,0.005265081997022834,0.8162237985615445,0.005053946998706406,0.8162237985615445,0.00505394699870641,0.819047619047619,0.0,0.82109640093563,0.0,0.8210964009356299,0.0,0.7452380952380953,0.0,0.7359510953637175,0.0,0.7359510953637176,0.0,1698534082,True,1,4f61513f,2023-10-28_23-01-22,55.62892818450928,55.62892818450928,435196,6758e5a243b0,172.17.0.4,55.62892818450928,1,,0.1,90,191,"(11,)",4f61513f
640,0.8264285714285714,0.8264285714285714,0.0037570794852522954,0.8311400650844172,0.003777199850553099,0.8311400650844172,0.003777199850553098,0.7952380952380952,0.0,0.7973074521811867,0.0,0.7973074521811868,0.0,0.7571428571428571,0.0,0.7515422669730122,0.0,0.7515422669730122,0.0,1698534069,False,1,45cf5195,2023-10-28_23-01-09,39.804609060287476,39.804609060287476,435576,6758e5a243b0,172.17.0.4,39.804609060287476,1,,0.1,71,209,"(8,)",45cf5195
641,0.799047619047619,0.799047619047619,0.0044160088073789275,0.8011717920818888,0.004455653396215037,0.8011717920818888,0.004455653396215041,0.7714285714285715,0.0,0.7758258061374569,0.0,0.7758258061374569,0.0,0.6952380952380952,0.0,0.6787979003439832,0.0,0.6787979003439832,0.0,1698534081,True,1,423f8f8f,2023-10-28_23-01-21,45.89725208282471,45.89725208282471,431943,6758e5a243b0,172.17.0.4,45.89725208282471,1,,0.2,107,253,"(3,)",423f8f8f
642,0.8130952380952381,0.8130952380952381,0.00649873526855054,0.8163856471319179,0.006564156888595997,0.816385647131918,0.006564156888595957,0.7785714285714286,0.0,0.7765961813613655,0.0,0.7765961813613657,0.0,0.7380952380952381,0.0,0.7318783766687821,0.0,0.7318783766687823,0.0,1698534086,True,1,9f5884e6,2023-10-28_23-01-26,47.61658430099487,47.61658430099487,438281,6758e5a243b0,172.17.0.4,47.61658430099487,1,,0.1,60,242,"(5,)",9f5884e6
