,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
596,0.8099999999999999,0.8099999999999999,0.007284313590846832,0.814314363017435,0.007384426847958386,0.814314363017435,0.007384426847958405,0.7666666666666667,0.0,0.7707747261205151,0.0,0.7707747261205152,0.0,0.7357142857142858,0.0,0.7285348112131554,0.0,0.7285348112131554,0.0,1698532611,True,1,f99c43d1,2023-10-28_22-36-51,37.35621237754822,37.35621237754822,435585,6758e5a243b0,172.17.0.4,37.35621237754822,1,,0.2,64,418,"(3,)",f99c43d1
597,0.819047619047619,0.8185714285714285,0.005302632726504764,0.8225343513223675,0.005090723167266705,0.8225343513223674,0.0050907231672667344,0.819047619047619,0.0,0.8210282522083608,0.0,0.8210282522083608,0.0,0.7428571428571429,0.0,0.7342368180496815,0.0,0.7342368180496817,0.0,1698532631,True,1,24688daa,2023-10-28_22-37-11,48.37535738945007,48.37535738945007,437933,6758e5a243b0,172.17.0.4,48.37535738945007,1,,0.2,71,380,"(10,)",24688daa
598,0.824047619047619,0.824047619047619,0.005265081997022868,0.8275393528072932,0.005046218539423407,0.8275393528072932,0.005046218539423415,0.7928571428571428,0.0,0.794545983084295,0.0,0.794545983084295,0.0,0.7357142857142858,0.0,0.7273706080209238,0.0,0.7273706080209238,0.0,1698532633,True,1,f667f921,2023-10-28_22-37-13,44.54317855834961,44.54317855834961,436745,6758e5a243b0,172.17.0.4,44.54317855834961,1,,0.1,83,415,"(8,)",f667f921
599,0.8230952380952381,0.8230952380952381,0.006028089952939138,0.8257485671563971,0.005708461050677677,0.825748567156397,0.005708461050677693,0.7904761904761904,0.0,0.7923468778105353,0.0,0.7923468778105354,0.0,0.7619047619047619,0.0,0.7459222360325554,0.0,0.7459222360325554,0.0,1698532635,True,1,03381269,2023-10-28_22-37-15,41.88084006309509,41.88084006309509,431973,6758e5a243b0,172.17.0.4,41.88084006309509,1,,0.1,57,388,"(6,)",03381269
600,0.768095238095238,0.768095238095238,0.005851526536878359,0.7719910516507847,0.006095250511355572,0.7719910516507846,0.006095250511355583,0.7428571428571429,0.0,0.7449971764769511,0.0,0.7449971764769511,0.0,0.7333333333333333,0.0,0.732825117599963,0.0,0.7328251175999628,0.0,1698532643,True,1,1ee34b30,2023-10-28_22-37-23,35.42543578147888,35.42543578147888,435197,6758e5a243b0,172.17.0.4,35.42543578147888,1,,0.1,54,410,"(2,)",1ee34b30
601,0.7878571428571428,0.7878571428571428,0.006339774740806827,0.7924917081750895,0.005951851459500996,0.7924917081750895,0.005951851459500994,0.7642857142857142,0.0,0.77084421237581,0.0,0.77084421237581,0.0,0.6880952380952381,0.0,0.6831461894096623,0.0,0.6831461894096622,0.0,1698532636,True,1,34cd8f91,2023-10-28_22-37-16,25.488572359085083,25.488572359085083,435585,6758e5a243b0,172.17.0.4,25.488572359085083,1,,0.2,65,361,"(9,)",34cd8f91
602,0.8519047619047619,0.8519047619047619,0.005408484138857415,0.8546398137365839,0.0052233711750751186,0.8546398137365839,0.00522337117507513,0.8333333333333334,0.0,0.8346792307173739,0.0,0.8346792307173738,0.0,0.8023809523809524,0.0,0.8010891143846907,0.0,0.8010891143846907,0.0,1698532671,False,1,f0c89002,2023-10-28_22-37-51,39.93015432357788,39.93015432357788,437933,6758e5a243b0,172.17.0.4,39.93015432357788,1,,0.1,62,385,"(8,)",f0c89002
603,0.7695238095238095,0.7695238095238095,0.0031586902765289595,0.7755497740342103,0.003111633793013984,0.7755497740342103,0.0031116337930139418,0.7690476190476191,0.0,0.7702528151678939,0.0,0.7702528151678939,0.0,0.7,0.0,0.6917284949819605,0.0,0.6917284949819603,0.0,1698532678,True,1,a5b597ae,2023-10-28_22-37-58,44.64817404747009,44.64817404747009,436745,6758e5a243b0,172.17.0.4,44.64817404747009,1,,0.1,68,403,"(7,)",a5b597ae
604,0.8188095238095239,0.8188095238095239,0.0044479861172069856,0.8223862655372904,0.0042461247193876775,0.8223862655372903,0.004246124719387738,0.7857142857142857,0.0,0.7889020030609223,0.0,0.7889020030609224,0.0,0.7285714285714285,0.0,0.71955312557558,0.0,0.71955312557558,0.0,1698532680,True,1,b6280bd4,2023-10-28_22-38-00,45.509801149368286,45.509801149368286,431973,6758e5a243b0,172.17.0.4,45.509801149368286,1,,0.2,58,367,"(8,)",b6280bd4
605,0.785952380952381,0.785952380952381,0.004815178194323003,0.7897046797774906,0.005081059050276628,0.7897046797774907,0.00508105905027662,0.7571428571428571,0.0,0.7613841322662632,0.0,0.7613841322662633,0.0,0.7452380952380953,0.0,0.7420045012960944,0.0,0.7420045012960943,0.0,1698532683,True,1,2c37c2c0,2023-10-28_22-38-03,47.01483106613159,47.01483106613159,435585,6758e5a243b0,172.17.0.4,47.01483106613159,1,,0.1,75,378,"(4,)",2c37c2c0
606,0.7711904761904761,0.7711904761904761,0.006158341503036947,0.7770867215431786,0.00604539582756884,0.7770867215431787,0.006045395827568901,0.719047619047619,0.0,0.7248748734285044,0.0,0.7248748734285043,0.0,0.7142857142857143,0.0,0.7084326555299381,0.0,0.7084326555299382,0.0,1698532693,True,1,8d77b8ef,2023-10-28_22-38-13,50.74973773956299,50.74973773956299,435197,6758e5a243b0,172.17.0.4,50.74973773956299,1,,0.1,60,396,"(11,)",8d77b8ef
607,0.8740476190476191,0.8740476190476191,0.0054761904761904566,0.8766843993905559,0.005247192592979746,0.8766843993905559,0.00524719259297976,0.8333333333333334,0.0,0.8361333353746884,0.0,0.8361333353746884,0.0,0.7904761904761904,0.0,0.783000545786375,0.0,0.7830005457863749,0.0,1698532701,False,1,cad8fb71,2023-10-28_22-38-21,29.777443408966064,29.777443408966064,437933,6758e5a243b0,172.17.0.4,29.777443408966064,1,,0.2,70,359,"(8,)",cad8fb71
608,0.7945238095238095,0.7945238095238095,0.005739033711044767,0.7991535776281139,0.005167220028754498,0.7991535776281139,0.005167220028754578,0.7857142857142857,0.0,0.7877053982815466,0.0,0.7877053982815466,0.0,0.7571428571428571,0.0,0.7485106297786667,0.0,0.7485106297786667,0.0,1698532713,True,1,5da4ec1b,2023-10-28_22-38-33,35.72259569168091,35.72259569168091,436745,6758e5a243b0,172.17.0.4,35.72259569168091,1,,0.1,56,371,"(10,)",5da4ec1b
609,0.8169047619047619,0.8169047619047619,0.005578749768504756,0.8202690881287189,0.0056224318853393745,0.8202690881287189,0.005622431885339373,0.7976190476190477,0.0,0.8000558240796578,0.0,0.8000558240796579,0.0,0.7595238095238095,0.0,0.751400703735342,0.0,0.7514007037353421,0.0,1698532708,True,1,b60e7f75,2023-10-28_22-38-28,27.278310775756836,27.278310775756836,431973,6758e5a243b0,172.17.0.4,27.278310775756836,1,,0.2,53,426,"(8,)",b60e7f75
610,0.7930952380952381,0.7930952380952381,0.00893729732339213,0.7973426756376577,0.008581256424205649,0.7973426756376577,0.00858125642420563,0.7833333333333333,0.0,0.7876589707056697,0.0,0.7876589707056698,0.0,0.7214285714285714,0.0,0.7147280453444361,0.0,0.7147280453444361,0.0,1698532716,True,1,d7aff140,2023-10-28_22-38-36,33.05734944343567,33.05734944343567,435585,6758e5a243b0,172.17.0.4,33.05734944343567,1,,0.1,65,394,"(2,)",d7aff140
611,0.8038095238095238,0.8038095238095238,0.00428571428571427,0.8104570949677937,0.0041904263379698835,0.8104570949677937,0.0041904263379698835,0.7952380952380952,0.0,0.7998051828791747,0.0,0.7998051828791746,0.0,0.7523809523809524,0.0,0.7478954325079393,0.0,0.7478954325079391,0.0,1698532724,True,1,e1cfb1b6,2023-10-28_22-38-44,30.959653615951538,30.959653615951538,435197,6758e5a243b0,172.17.0.4,30.959653615951538,1,,0.2,67,346,"(8,)",e1cfb1b6
612,0.8595238095238095,0.8595238095238095,0.0028171808490950923,0.8625456750850635,0.002743652759721967,0.8625456750850635,0.0027436527597219005,0.85,0.0,0.8523415985031028,0.0,0.8523415985031028,0.0,0.7738095238095238,0.0,0.7649151014382275,0.0,0.7649151014382274,0.0,1698532759,False,1,e6c77ef6,2023-10-28_22-39-19,57.60235404968262,57.60235404968262,437933,6758e5a243b0,172.17.0.4,57.60235404968262,1,,0.1,63,132,"(6,)",e6c77ef6
613,0.7852380952380952,0.7852380952380952,0.004364357804719832,0.7902576220822717,0.004602230561381249,0.7902576220822718,0.0046022305613812875,0.7690476190476191,0.0,0.7749259047393603,0.0,0.7749259047393603,0.0,0.6833333333333333,0.0,0.6722100135726451,0.0,0.6722100135726452,0.0,1698532751,True,1,3efa6209,2023-10-28_22-39-11,43.65878438949585,43.65878438949585,431973,6758e5a243b0,172.17.0.4,43.65878438949585,1,,0.2,77,359,"(8,)",3efa6209
614,0.840952380952381,0.840952380952381,0.008767596495010454,0.8430832002405552,0.008552832245974517,0.8430832002405548,0.008552832245974556,0.8142857142857143,0.0,0.8147932138504421,0.0,0.8147932138504421,0.0,0.7690476190476191,0.0,0.7632922781628819,0.0,0.7632922781628819,0.0,1698532759,False,1,4c52b737,2023-10-28_22-39-19,45.32829737663269,45.32829737663269,436745,6758e5a243b0,172.17.0.4,45.32829737663269,1,,0.1,80,362,"(8,)",4c52b737
615,0.824047619047619,0.824047619047619,0.004047619047619065,0.829064133725633,0.003564114710937669,0.829064133725633,0.0035641147109377195,0.8238095238095238,0.0,0.8266426182804261,0.0,0.8266426182804261,0.0,0.7404761904761905,0.0,0.7335317095360137,0.0,0.7335317095360135,0.0,1698532762,True,1,4da79548,2023-10-28_22-39-22,45.9905571937561,45.9905571937561,435585,6758e5a243b0,172.17.0.4,45.9905571937561,1,,0.2,74,351,"(8,)",4da79548
616,0.7928571428571428,0.7904761904761904,0.004390259265377568,0.7947991355483757,0.004165163634115397,0.7947991355483757,0.004165163634115388,0.7928571428571428,0.0,0.7965409304445107,0.0,0.7965409304445106,0.0,0.7476190476190476,0.0,0.7423116307791598,0.0,0.7423116307791597,0.0,1698532767,True,1,ca4d71b1,2023-10-28_22-39-27,42.74796438217163,42.74796438217163,435197,6758e5a243b0,172.17.0.4,42.74796438217163,1,,0.1,71,383,"(8,)",ca4d71b1
617,0.8380952380952381,0.8380952380952381,0.005532833351724862,0.8427166820608099,0.00521018009843939,0.8427166820608099,0.005210180098439394,0.8261904761904761,0.0,0.8289193898391732,0.0,0.8289193898391732,0.0,0.7476190476190476,0.0,0.740163171617782,0.0,0.740163171617782,0.0,1698532781,False,1,717e8e11,2023-10-28_22-39-41,29.982112884521484,29.982112884521484,431973,6758e5a243b0,172.17.0.4,29.982112884521484,1,,0.2,78,433,"(8,)",717e8e11
618,0.8507142857142856,0.8507142857142856,0.005739033711044744,0.8550770482876828,0.0052057731596981405,0.8550770482876828,0.005205773159698066,0.8452380952380952,0.0,0.8486370330086354,0.0,0.8486370330086351,0.0,0.7738095238095238,0.0,0.7665998280718315,0.0,0.7665998280718316,0.0,1698532794,False,1,a8cf4ffa,2023-10-28_22-39-54,35.52374625205994,35.52374625205994,436745,6758e5a243b0,172.17.0.4,35.52374625205994,1,,0.1,87,407,"(8,)",a8cf4ffa
619,0.8316666666666667,0.8316666666666667,0.006213327786047576,0.8362010944092125,0.0059071983533080935,0.8362010944092125,0.005907198353308031,0.8095238095238095,0.0,0.8147831492386826,0.0,0.8147831492386824,0.0,0.7333333333333333,0.0,0.7254998672504214,0.0,0.7254998672504213,0.0,1698532792,False,1,1ed8c007,2023-10-28_22-39-52,32.63001990318298,32.63001990318298,437933,6758e5a243b0,172.17.0.4,32.63001990318298,1,,0.1,76,374,"(8,)",1ed8c007
620,0.8647619047619048,0.8647619047619048,0.007438333024673011,0.8678244748655211,0.006962150649137301,0.8678244748655211,0.006962150649137304,0.8214285714285714,0.0,0.8250925203852874,0.0,0.8250925203852874,0.0,0.7738095238095238,0.0,0.7650477846677303,0.0,0.7650477846677303,0.0,1698532798,False,1,0f3e106f,2023-10-28_22-39-58,35.75790214538574,35.75790214538574,435585,6758e5a243b0,172.17.0.4,35.75790214538574,1,,0.2,70,399,"(8,)",0f3e106f
621,0.8354761904761905,0.8354761904761905,0.0059713981923735495,0.8401019739111814,0.005856201989238902,0.8401019739111815,0.005856201989238877,0.8142857142857143,0.0,0.817923028348004,0.0,0.817923028348004,0.0,0.7642857142857142,0.0,0.7577083919836808,0.0,0.7577083919836807,0.0,1698532811,False,1,32edcc09,2023-10-28_22-40-11,43.51781153678894,43.51781153678894,435197,6758e5a243b0,172.17.0.4,43.51781153678894,1,,0.1,73,364,"(8,)",32edcc09
622,0.8202380952380952,0.8202380952380952,0.004671765921511551,0.8253928358013927,0.004432093781128656,0.8253928358013927,0.004432093781128675,0.7785714285714286,0.0,0.7828238720723905,0.0,0.7828238720723906,0.0,0.7142857142857143,0.0,0.7057713603351239,0.0,0.7057713603351239,0.0,1698532827,True,1,824155e0,2023-10-28_22-40-27,45.93567180633545,45.93567180633545,431973,6758e5a243b0,172.17.0.4,45.93567180633545,1,,0.2,83,355,"(8,)",824155e0
623,0.8266666666666665,0.8266666666666665,0.004971574528052674,0.8305036286153603,0.005019791735078149,0.8305036286153603,0.0050197917350781,0.8166666666666667,0.0,0.8190174790313293,0.0,0.8190174790313293,0.0,0.7714285714285715,0.0,0.7642052302176388,0.0,0.7642052302176388,0.0,1698532833,True,1,a8dde8ed,2023-10-28_22-40-33,41.70174551010132,41.70174551010132,437933,6758e5a243b0,172.17.0.4,41.70174551010132,1,,0.1,68,415,"(8,)",a8dde8ed
624,0.8761904761904763,0.8761904761904763,0.006734350297014714,0.8779860737453508,0.006508133987454826,0.8779860737453508,0.006508133987454798,0.8428571428571429,0.0,0.8450026193296001,0.0,0.8450026193296,0.0,0.7785714285714286,0.0,0.7704299455842901,0.0,0.7704299455842902,0.0,1698532836,False,1,21f29925,2023-10-28_22-40-36,41.858798027038574,41.858798027038574,436745,6758e5a243b0,172.17.0.4,41.858798027038574,1,,0.1,70,388,"(8,)",21f29925
625,0.8411904761904762,0.8411904761904762,0.006393200753379764,0.8447173562160742,0.006417110357876251,0.8447173562160744,0.006417110357876199,0.7976190476190477,0.0,0.8016859463137594,0.0,0.8016859463137596,0.0,0.7428571428571429,0.0,0.7344912966213876,0.0,0.7344912966213873,0.0,1698532839,False,1,60edcd98,2023-10-28_22-40-39,40.66464447975159,40.66464447975159,435585,6758e5a243b0,172.17.0.4,40.66464447975159,1,,0.2,79,380,"(8,)",60edcd98
626,0.8311904761904761,0.8311904761904761,0.003905052254013507,0.83673805537951,0.003650285600680083,0.8367380553795096,0.003650285600680114,0.8214285714285714,0.0,0.8256050615867253,0.0,0.8256050615867252,0.0,0.7404761904761905,0.0,0.733384605641893,0.0,0.7333846056418929,0.0,1698532842,False,1,404337de,2023-10-28_22-40-42,31.224702835083008,31.224702835083008,435197,6758e5a243b0,172.17.0.4,31.224702835083008,1,,0.30000000000000004,74,425,"(8,)",404337de
627,0.7980952380952381,0.7980952380952381,0.00423247353205507,0.8024515126606986,0.0038257618389165625,0.8024515126606987,0.0038257618389165647,0.7714285714285715,0.0,0.7782933152576273,0.0,0.7782933152576272,0.0,0.7333333333333333,0.0,0.7234109091609936,0.0,0.7234109091609936,0.0,1698532856,True,1,882d467e,2023-10-28_22-40-56,28.177374839782715,28.177374839782715,431973,6758e5a243b0,172.17.0.4,28.177374839782715,1,,0.30000000000000004,81,454,"(8,)",882d467e
628,0.8266666666666665,0.8266666666666665,0.004096345365258424,0.8319245350319209,0.0039439044305035805,0.8319245350319211,0.003943904430503554,0.819047619047619,0.0,0.8244614316335029,0.0,0.8244614316335028,0.0,0.7285714285714285,0.0,0.7193843088173608,0.0,0.7193843088173609,0.0,1698532864,True,1,5f323772,2023-10-28_22-41-04,30.307519912719727,30.307519912719727,437933,6758e5a243b0,172.17.0.4,30.307519912719727,1,,0.30000000000000004,76,409,"(8,)",5f323772
629,0.82,0.82,0.007315376902732002,0.8251750339374411,0.007286389193896264,0.8251750339374411,0.007286389193896308,0.8023809523809524,0.0,0.8064394847765374,0.0,0.8064394847765373,0.0,0.7523809523809524,0.0,0.7434911885529446,0.0,0.7434911885529447,0.0,1698532867,True,1,c5b5b559,2023-10-28_22-41-07,31.09658980369568,31.09658980369568,436745,6758e5a243b0,172.17.0.4,31.09658980369568,1,,0.30000000000000004,70,444,"(8,)",c5b5b559
630,0.8395238095238096,0.8395238095238096,0.006226998490772369,0.842432474200329,0.006011399781691513,0.8424324742003287,0.0060113997816914795,0.8285714285714286,0.0,0.8336176599328654,0.0,0.8336176599328653,0.0,0.7738095238095238,0.0,0.7690661423109276,0.0,0.7690661423109275,0.0,1698532871,False,1,b3c930f2,2023-10-28_22-41-11,32.52566051483154,32.52566051483154,435585,6758e5a243b0,172.17.0.4,32.52566051483154,1,,0.30000000000000004,72,436,"(8,)",b3c930f2
631,0.8292857142857143,0.8292857142857143,0.008042545597168844,0.832719099926986,0.007692524887596034,0.832719099926986,0.007692524887596066,0.780952380952381,0.0,0.7838412542446949,0.0,0.7838412542446949,0.0,0.7380952380952381,0.0,0.7318074061907079,0.0,0.7318074061907079,0.0,1698532883,False,1,93ede2dc,2023-10-28_22-41-23,41.46021270751953,41.46021270751953,435197,6758e5a243b0,172.17.0.4,41.46021270751953,1,,0.2,82,399,"(8,)",93ede2dc
632,0.8314285714285713,0.8314285714285713,0.005714285714285733,0.8349938019386853,0.005664296376409839,0.8349938019386853,0.005664296376409844,0.8119047619047619,0.0,0.8184402937742207,0.0,0.8184402937742207,0.0,0.7547619047619047,0.0,0.7485308679249728,0.0,0.7485308679249729,0.0,1698532897,False,1,31c504b0,2023-10-28_22-41-37,41.670976877212524,41.670976877212524,431973,6758e5a243b0,172.17.0.4,41.670976877212524,1,,0.2,89,421,"(8,)",31c504b0
633,0.8071428571428572,0.7892857142857144,0.0035714285714285843,0.7881169869766007,0.0037609619488618235,0.7881169869766007,0.0037609619488617927,0.8071428571428572,0.0,0.8101676909310083,0.0,0.8101676909310083,0.0,0.7261904761904762,0.0,0.7159989355158457,0.0,0.7159989355158457,0.0,1698532902,True,1,4363bc9a,2023-10-28_22-41-42,38.55138373374939,38.55138373374939,437933,6758e5a243b0,172.17.0.4,38.55138373374939,1,,0.30000000000000004,85,396,"(8,)",4363bc9a
634,0.8226190476190476,0.8226190476190476,0.007241383964640756,0.8273550971088861,0.006937392899870922,0.8273550971088861,0.006937392899870955,0.8,0.0,0.8055080242762984,0.0,0.8055080242762982,0.0,0.7571428571428571,0.0,0.7508857231924798,0.0,0.7508857231924797,0.0,1698532904,True,1,a89b56fc,2023-10-28_22-41-44,36.99130630493164,36.99130630493164,436745,6758e5a243b0,172.17.0.4,36.99130630493164,1,,0.2,78,403,"(8,)",a89b56fc
635,0.8378571428571429,0.8378571428571429,0.004573660169594876,0.8412806379318309,0.0044045451316086035,0.8412806379318309,0.004404545131608651,0.8285714285714286,0.0,0.8305660272620169,0.0,0.830566027262017,0.0,0.7690476190476191,0.0,0.7668225956497815,0.0,0.7668225956497817,0.0,1698532909,False,1,983bdb54,2023-10-28_22-41-49,37.20600366592407,37.20600366592407,435585,6758e5a243b0,172.17.0.4,37.20600366592407,1,,0.2,73,386,"(8,)",983bdb54
636,0.8638095238095238,0.8638095238095238,0.004616837959444123,0.8675009951245232,0.004471658866972867,0.8675009951245233,0.004471658866972889,0.8380952380952381,0.0,0.8414508676953902,0.0,0.8414508676953902,0.0,0.7571428571428571,0.0,0.7529613052728261,0.0,0.7529613052728261,0.0,1698532914,False,1,787b92ba,2023-10-28_22-41-54,30.15774703025818,30.15774703025818,435197,6758e5a243b0,172.17.0.4,30.15774703025818,1,,0.2,71,389,"(8,)",787b92ba
637,0.8295238095238094,0.8295238095238094,0.00640648764146369,0.8336834138393863,0.005995052710331131,0.8336834138393863,0.005995052710331169,0.8,0.0,0.8068368393755717,0.0,0.8068368393755716,0.0,0.7476190476190476,0.0,0.7397681639604209,0.0,0.7397681639604208,0.0,1698532923,False,1,6d3d5040,2023-10-28_22-42-03,26.173903703689575,26.173903703689575,431973,6758e5a243b0,172.17.0.4,26.173903703689575,1,,0.30000000000000004,69,431,"(8,)",6d3d5040
638,0.8166666666666667,0.8166666666666667,0.006476890718445446,0.8209832354146858,0.006192316421628245,0.8209832354146858,0.006192316421628179,0.8047619047619048,0.0,0.8090489782576777,0.0,0.8090489782576777,0.0,0.7309523809523809,0.0,0.7215191536937736,0.0,0.7215191536937737,0.0,1698532936,True,1,93c46a04,2023-10-28_22-42-16,34.207130908966064,34.207130908966064,437933,6758e5a243b0,172.17.0.4,34.207130908966064,1,,0.30000000000000004,81,414,"(8,)",93c46a04
639,0.8023809523809524,0.8023809523809524,0.0047619047619047675,0.808522830898333,0.004622536112931333,0.808522830898333,0.004622536112931363,0.7738095238095238,0.0,0.7768537541320564,0.0,0.7768537541320564,0.0,0.7142857142857143,0.0,0.7064719959757056,0.0,0.7064719959757059,0.0,1698532943,True,1,da8dd5dd,2023-10-28_22-42-23,38.55764865875244,38.55764865875244,436745,6758e5a243b0,172.17.0.4,38.55764865875244,1,,0.2,77,403,"(8,)",da8dd5dd
640,0.8511904761904763,0.8511904761904763,0.0053505250129153095,0.8543713386426933,0.005216980642544894,0.8543713386426933,0.00521698064254492,0.8357142857142857,0.0,0.8382295212982166,0.0,0.8382295212982165,0.0,0.7595238095238095,0.0,0.7475589020404617,0.0,0.7475589020404618,0.0,1698532946,False,1,ad45a31b,2023-10-28_22-42-26,37.201457262039185,37.201457262039185,435585,6758e5a243b0,172.17.0.4,37.201457262039185,1,,0.2,75,447,"(8,)",ad45a31b
641,0.8095238095238095,0.8095238095238095,0.0035315230890931603,0.811584229902393,0.0032000760342565386,0.811584229902393,0.003200076034256561,0.7976190476190477,0.0,0.8019987182285574,0.0,0.8019987182285575,0.0,0.7380952380952381,0.0,0.7293286629330363,0.0,0.7293286629330363,0.0,1698532951,True,1,6329fdba,2023-10-28_22-42-31,37.32686400413513,37.32686400413513,435197,6758e5a243b0,172.17.0.4,37.32686400413513,1,,0.2,68,419,"(8,)",6329fdba
642,0.8047619047619048,0.7947619047619048,0.0060045334347231085,0.7981667951308374,0.00588281369033641,0.7981667951308374,0.00588281369033641,0.8047619047619048,0.0,0.8091462834933528,0.0,0.8091462834933526,0.0,0.719047619047619,0.0,0.7137181857288436,0.0,0.7137181857288436,0.0,1698532960,True,1,2c1970ea,2023-10-28_22-42-40,36.01695537567139,36.01695537567139,431973,6758e5a243b0,172.17.0.4,36.01695537567139,1,,0.30000000000000004,84,390,"(8,)",2c1970ea
643,0.8004761904761905,0.8004761904761905,0.005812645531301777,0.8071990112954802,0.0055498173035295195,0.8071990112954802,0.005549817303529483,0.7833333333333333,0.0,0.790655123200746,0.0,0.7906551232007458,0.0,0.7309523809523809,0.0,0.7253503680458492,0.0,0.7253503680458493,0.0,1698532967,True,1,19fb7bbc,2023-10-28_22-42-47,30.122648000717163,30.122648000717163,437933,6758e5a243b0,172.17.0.4,30.122648000717163,1,,0.4,80,430,"(8,)",19fb7bbc
644,0.8299999999999998,0.8299999999999998,0.004542567625795,0.8338979268616413,0.004296678952899084,0.8338979268616413,0.004296678952899054,0.819047619047619,0.0,0.8225634881480164,0.0,0.8225634881480165,0.0,0.7571428571428571,0.0,0.7484245799186326,0.0,0.7484245799186326,0.0,1698532977,False,1,9e0783fd,2023-10-28_22-42-57,34.61494565010071,34.61494565010071,436745,6758e5a243b0,172.17.0.4,34.61494565010071,1,,0.30000000000000004,86,390,"(8,)",9e0783fd
645,0.8483333333333333,0.8483333333333333,0.005537953976006174,0.8510419670553799,0.005312577577680924,0.8510419670553798,0.005312577577680944,0.8238095238095238,0.0,0.8281292983979368,0.0,0.8281292983979369,0.0,0.7619047619047619,0.0,0.7559564780421884,0.0,0.7559564780421884,0.0,1698532978,False,1,28147abb,2023-10-28_22-42-58,31.638354778289795,31.638354778289795,435585,6758e5a243b0,172.17.0.4,31.638354778289795,1,,0.30000000000000004,76,467,"(8,)",28147abb
646,0.8361904761904763,0.8361904761904763,0.005408484138857405,0.8397489199575257,0.005036350252590129,0.8397489199575257,0.005036350252590098,0.7904761904761904,0.0,0.7934321388366975,0.0,0.7934321388366974,0.0,0.7452380952380953,0.0,0.7399530924201762,0.0,0.739953092420176,0.0,1698532984,False,1,7c9bc583,2023-10-28_22-43-04,32.618626832962036,32.618626832962036,435197,6758e5a243b0,172.17.0.4,32.618626832962036,1,,0.30000000000000004,83,413,"(8,)",7c9bc583
647,0.8166666666666667,0.8166666666666667,0.00451753951452624,0.8183872924221112,0.004652693275192103,0.8183872924221112,0.004652693275192147,0.8047619047619048,0.0,0.808849457019375,0.0,0.808849457019375,0.0,0.7357142857142858,0.0,0.7239266968912288,0.0,0.7239266968912288,0.0,1698532992,True,1,dc494890,2023-10-28_22-43-12,32.719879388809204,32.719879388809204,431973,6758e5a243b0,172.17.0.4,32.719879388809204,1,,0.30000000000000004,79,376,"(8,)",dc494890
648,0.7978571428571428,0.7978571428571428,0.005778410047386497,0.8013503955726197,0.005784846781664422,0.8013503955726197,0.005784846781664424,0.7833333333333333,0.0,0.7869987936193471,0.0,0.786998793619347,0.0,0.7023809523809523,0.0,0.6939787746538832,0.0,0.6939787746538832,0.0,1698532998,True,1,9dded498,2023-10-28_22-43-18,31.054372787475586,31.054372787475586,437933,6758e5a243b0,172.17.0.4,31.054372787475586,1,,0.4,71,459,"(8,)",9dded498
649,0.8404761904761905,0.8404761904761905,0.00451753951452624,0.8437320249832443,0.004282752568942629,0.8437320249832443,0.004282752568942609,0.8404761904761905,0.0,0.8424638336010721,0.0,0.8424638336010722,0.0,0.7547619047619047,0.0,0.75314627376889,0.0,0.75314627376889,0.0,1698533019,False,1,59d1e79c,2023-10-28_22-43-39,41.797454833984375,41.797454833984375,436745,6758e5a243b0,172.17.0.4,41.797454833984375,1,,0.30000000000000004,73,439,"(8,)",59d1e79c
650,0.8028571428571428,0.8028571428571428,0.006966066113489424,0.8082196880842766,0.006951582112860444,0.8082196880842766,0.006951582112860481,0.7833333333333333,0.0,0.7859666563503147,0.0,0.7859666563503148,0.0,0.7285714285714285,0.0,0.7203967082691404,0.0,0.7203967082691405,0.0,1698533019,True,1,40135d81,2023-10-28_22-43-39,41.13891816139221,41.13891816139221,435585,6758e5a243b0,172.17.0.4,41.13891816139221,1,,0.2,87,399,"(8,)",40135d81
651,0.8107142857142857,0.8107142857142857,0.0050226245499354555,0.8151244364211122,0.0050413625632456435,0.8151244364211122,0.005041362563245589,0.7857142857142857,0.0,0.7913694123028566,0.0,0.7913694123028564,0.0,0.7261904761904762,0.0,0.7208472192525138,0.0,0.7208472192525138,0.0,1698533025,True,1,3a7f2b89,2023-10-28_22-43-45,41.28490924835205,41.28490924835205,435197,6758e5a243b0,172.17.0.4,41.28490924835205,1,,0.2,81,426,"(8,)",3a7f2b89
