,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
905,0.6161904761904762,0.6161904761904762,0.006717493323650427,0.6017772409916706,0.00773887512849302,0.6017772409916706,0.007738875128492971,0.5904761904761905,0.0,0.5770590418895534,0.0,0.5770590418895534,0.0,0.5452380952380952,0.0,0.4879606956917107,0.0,0.4879606956917107,0.0,1698224916,True,1,8d40c724,2023-10-25_09-08-36,61.85594034194946,61.85594034194946,79326,a8cb8f9f951e,172.17.0.2,61.85594034194946,1,,0.117,0.6000000000000001,673,145,"(1, 6, 9)",8d40c724
906,0.6404761904761904,0.6397619047619048,0.009100721358864963,0.6302824361816908,0.009763813385422003,0.6302824361816908,0.009763813385422008,0.6404761904761904,0.0,0.6226036582414459,0.0,0.6226036582414459,0.0,0.5928571428571429,0.0,0.5560467461378781,0.0,0.5560467461378782,0.0,1698224930,True,1,9870f377,2023-10-25_09-08-50,60.37096071243286,60.37096071243286,81413,a8cb8f9f951e,172.17.0.2,60.37096071243286,1,,0.497,1.0,620,337,"(2, 6, 8)",9870f377
907,0.6323809523809525,0.6323809523809525,0.008329931278350416,0.6249184837073726,0.008957917963904301,0.6249184837073725,0.008957917963904355,0.5976190476190476,0.0,0.5837523397324312,0.0,0.5837523397324312,0.0,0.5833333333333334,0.0,0.5596431258143669,0.0,0.5596431258143668,0.0,1698224962,True,1,b78fb87c,2023-10-25_09-09-22,64.62582898139954,64.62582898139954,80166,a8cb8f9f951e,172.17.0.2,64.62582898139954,1,,0.187,0.1,702,321,"(3, 4, 9)",b78fb87c
908,0.7038095238095238,0.7038095238095238,0.009828460685976342,0.7076527271147067,0.009352949125345832,0.7076527271147067,0.009352949125345884,0.580952380952381,0.0,0.5822828539717776,0.0,0.5822828539717776,0.0,0.6523809523809524,0.0,0.6328638732238754,0.0,0.6328638732238754,0.0,1698224995,True,1,73ab11f9,2023-10-25_09-09-55,78.6782877445221,78.6782877445221,79326,a8cb8f9f951e,172.17.0.2,78.6782877445221,1,,0.053,0.2,599,168,"(5, 10, 11)",73ab11f9
909,0.7666666666666667,0.7578571428571428,0.003991203479580988,0.7655988320911487,0.004615706304821083,0.7655988320911487,0.004615706304821045,0.7666666666666667,0.0,0.7718973878343354,0.0,0.7718973878343355,0.0,0.6595238095238095,0.0,0.6428980770288777,0.0,0.6428980770288778,0.0,1698225006,False,1,f2865e3b,2023-10-25_09-10-06,79.66936683654785,79.66936683654785,80557,a8cb8f9f951e,172.17.0.2,79.66936683654785,1,,0.157,0.2,654,129,"(7, 8, 9)",f2865e3b
910,0.6738095238095239,0.651904761904762,0.008024904545882247,0.6453540469070861,0.009087089584617401,0.645354046907086,0.009087089584617361,0.6238095238095238,0.0,0.6306845457441561,0.0,0.630684545744156,0.0,0.6738095238095239,0.0,0.6699357048605282,0.0,0.6699357048605282,0.0,1698225000,True,1,d7a52bf7,2023-10-25_09-10-00,70.07184982299805,70.07184982299805,81413,a8cb8f9f951e,172.17.0.2,70.07184982299805,1,,0.079,0.4,688,201,"(1, 4, 6)",d7a52bf7
911,0.8171428571428571,0.8171428571428571,0.006190476190476169,0.8175383156816165,0.006274152614430132,0.8175383156816165,0.006274152614430175,0.7857142857142857,0.0,0.7873770496889513,0.0,0.7873770496889512,0.0,0.7571428571428571,0.0,0.7484213652592372,0.0,0.7484213652592373,0.0,1698225013,False,1,f75b4d15,2023-10-25_09-10-13,72.10142159461975,72.10142159461975,80980,a8cb8f9f951e,172.17.0.2,72.10142159461975,1,,0.10300000000000001,0.30000000000000004,719,375,"(1, 5, 6)",f75b4d15
912,0.8095238095238095,0.8095238095238095,0.0042591770999995835,0.8110583090210944,0.003964454171770099,0.8110583090210944,0.003964454171770106,0.7714285714285715,0.0,0.7715413035731572,0.0,0.7715413035731572,0.0,0.7333333333333333,0.0,0.7268570985117283,0.0,0.7268570985117283,0.0,1698225031,False,1,e927f3be,2023-10-25_09-10-31,68.99518322944641,68.99518322944641,80166,a8cb8f9f951e,172.17.0.2,68.99518322944641,1,,0.065,0.1,565,128,"(1, 7, 11)",e927f3be
913,0.7180952380952382,0.7180952380952382,0.010973065354098008,0.7196323656001505,0.011058208151871729,0.7196323656001505,0.011058208151871718,0.6357142857142857,0.0,0.6338688134862234,0.0,0.6338688134862234,0.0,0.6928571428571428,0.0,0.6850202991485032,0.0,0.6850202991485032,0.0,1698225062,True,1,1ac76955,2023-10-25_09-11-02,67.16273880004883,67.16273880004883,79326,a8cb8f9f951e,172.17.0.2,67.16273880004883,1,,0.456,0.1,633,181,"(3, 4, 7)",1ac76955
914,0.7397619047619048,0.7397619047619048,0.007682031335667481,0.7443010173134968,0.00746185630177506,0.7443010173134967,0.007461856301775104,0.6761904761904762,0.0,0.6820313211132887,0.0,0.6820313211132887,0.0,0.6619047619047619,0.0,0.6426993044876791,0.0,0.6426993044876791,0.0,1698225064,True,1,ac902904,2023-10-25_09-11-04,63.97697138786316,63.97697138786316,81413,a8cb8f9f951e,172.17.0.2,63.97697138786316,1,,0.889,0.30000000000000004,667,158,"(5, 7, 8)",ac902904
915,0.5542857142857143,0.5542857142857143,0.013834132425079972,0.5691966875891937,0.013189168055486564,0.5691966875891937,0.013189168055486603,0.5071428571428571,0.0,0.5231113345944624,0.0,0.5231113345944622,0.0,0.4785714285714286,0.0,0.4682360795286799,0.0,0.4682360795286798,0.0,1698225047,True,1,4db16a29,2023-10-25_09-10-47,41.13509559631348,41.13509559631348,80557,a8cb8f9f951e,172.17.0.2,41.13509559631348,1,,0.031,0.2,153,191,"(2, 3, 4)",4db16a29
916,0.65,0.5897619047619046,0.009346564964947866,0.6056794698411453,0.008039189483893358,0.6056794698411453,0.008039189483893368,0.65,0.0,0.647583584526129,0.0,0.6475835845261291,0.0,0.5333333333333333,0.0,0.5049325798493493,0.0,0.5049325798493494,0.0,1698225076,True,1,e6cb3706,2023-10-25_09-11-16,62.92760133743286,62.92760133743286,80980,a8cb8f9f951e,172.17.0.2,62.92760133743286,1,,0.136,0.1,616,314,"(1, 7, 9)",e6cb3706
917,0.7011904761904761,0.7011904761904761,0.00826502617033801,0.707267039075257,0.007388761614211772,0.707267039075257,0.007388761614211741,0.6357142857142857,0.0,0.6426665231138329,0.0,0.6426665231138329,0.0,0.6047619047619047,0.0,0.5924720622969925,0.0,0.5924720622969925,0.0,1698225105,True,1,c9c42a2a,2023-10-25_09-11-45,74.06158208847046,74.06158208847046,80166,a8cb8f9f951e,172.17.0.2,74.06158208847046,1,,0.015,0.4,651,139,"(0, 3, 10)",c9c42a2a
918,0.7019047619047619,0.7019047619047619,0.007882354932022327,0.6974742594997235,0.007597421694105383,0.6974742594997234,0.007597421694105359,0.6714285714285714,0.0,0.6664909807005396,0.0,0.6664909807005396,0.0,0.638095238095238,0.0,0.6122723281023416,0.0,0.6122723281023416,0.0,1698225117,True,1,d76a4df3,2023-10-25_09-11-57,69.42507529258728,69.42507529258728,80557,a8cb8f9f951e,172.17.0.2,69.42507529258728,1,,0.099,0.2,580,167,"(0, 2, 7)",d76a4df3
919,0.8121428571428572,0.8121428571428572,0.008548249081436275,0.8135566562887057,0.00850216665612095,0.8135566562887055,0.008502166656120977,0.75,0.0,0.7509437053424617,0.0,0.7509437053424617,0.0,0.7452380952380953,0.0,0.7301766333857097,0.0,0.7301766333857096,0.0,1698225132,False,1,2387ccb7,2023-10-25_09-12-12,69.39480471611023,69.39480471611023,79326,a8cb8f9f951e,172.17.0.2,69.39480471611023,1,,0.051000000000000004,0.30000000000000004,605,152,"(6, 7, 10)",2387ccb7
920,0.7569047619047619,0.7569047619047619,0.006339774740806831,0.7583265793014975,0.006368039529639721,0.7583265793014975,0.006368039529639691,0.6619047619047619,0.0,0.661749508828005,0.0,0.6617495088280049,0.0,0.7428571428571429,0.0,0.7391019534737605,0.0,0.7391019534737604,0.0,1698225133,False,1,a1cd5c7e,2023-10-25_09-12-13,69.56356406211853,69.56356406211853,81413,a8cb8f9f951e,172.17.0.2,69.56356406211853,1,,0.121,0.1,678,176,"(0, 4, 7)",a1cd5c7e
921,0.7428571428571429,0.7428571428571429,0.008908708063747472,0.7467072355894533,0.008854575685188814,0.7467072355894533,0.008854575685188795,0.6595238095238095,0.0,0.6597987139359901,0.0,0.6597987139359901,0.0,0.6904761904761905,0.0,0.6714184899188061,0.0,0.6714184899188063,0.0,1698225151,True,1,863d2d43,2023-10-25_09-12-31,75.22378325462341,75.22378325462341,80980,a8cb8f9f951e,172.17.0.2,75.22378325462341,1,,0.038,0.2,705,365,"(5, 8, 11)",863d2d43
922,0.8316666666666667,0.8316666666666667,0.00753299619978876,0.8298600005670723,0.007783803399252159,0.8298600005670724,0.007783803399252175,0.7880952380952381,0.0,0.785722509157425,0.0,0.7857225091574249,0.0,0.7619047619047619,0.0,0.7520111851994659,0.0,0.7520111851994659,0.0,1698225153,False,1,04a7ef5e,2023-10-25_09-12-33,47.43262720108032,47.43262720108032,80166,a8cb8f9f951e,172.17.0.2,47.43262720108032,1,,0.017,0.5,287,145,"(1, 3, 6)",04a7ef5e
923,0.6623809523809525,0.6623809523809525,0.008832017614757817,0.6681825887108828,0.008387219111718637,0.6681825887108828,0.008387219111718636,0.5880952380952381,0.0,0.5924126618084543,0.0,0.5924126618084543,0.0,0.6261904761904762,0.0,0.6166181258642682,0.0,0.6166181258642682,0.0,1698225178,True,1,82c01c96,2023-10-25_09-12-58,61.51802849769592,61.51802849769592,80557,a8cb8f9f951e,172.17.0.2,61.51802849769592,1,,0.07200000000000001,0.2,541,185,"(4, 8, 10)",82c01c96
924,0.7545238095238095,0.7545238095238095,0.007928964669212717,0.7600232681083121,0.007959973950762023,0.7600232681083121,0.007959973950761989,0.6976190476190476,0.0,0.7009405354066467,0.0,0.7009405354066467,0.0,0.6738095238095239,0.0,0.6616435866678292,0.0,0.6616435866678292,0.0,1698225195,True,1,a57d2d87,2023-10-25_09-13-15,63.17491936683655,63.17491936683655,79326,a8cb8f9f951e,172.17.0.2,63.17491936683655,1,,0.375,0.30000000000000004,626,136,"(0, 5, 7)",a57d2d87
925,0.6302380952380953,0.6302380952380953,0.009586105780570177,0.6312596700479995,0.009367912374602081,0.6312596700479994,0.009367912374602091,0.5785714285714286,0.0,0.5859104603059969,0.0,0.5859104603059969,0.0,0.5904761904761905,0.0,0.5735584677575161,0.0,0.5735584677575161,0.0,1698225188,True,1,fba89ebc,2023-10-25_09-13-08,55.01494908332825,55.01494908332825,81413,a8cb8f9f951e,172.17.0.2,55.01494908332825,1,,0.165,0.4,592,197,"(0, 5, 6)",fba89ebc
926,0.7352380952380952,0.7352380952380952,0.0075141589705045465,0.7338703472101147,0.007525795312384451,0.7338703472101147,0.0075257953123844595,0.6976190476190476,0.0,0.7012946279122892,0.0,0.7012946279122892,0.0,0.6714285714285714,0.0,0.6513172209775306,0.0,0.6513172209775308,0.0,1698225208,True,1,0a85023f,2023-10-25_09-13-28,57.00241732597351,57.00241732597351,80980,a8cb8f9f951e,172.17.0.2,57.00241732597351,1,,0.8270000000000001,0.1,692,128,"(6, 8, 10)",0a85023f
927,0.7871428571428571,0.7871428571428571,0.006834619092574917,0.7900693036074631,0.00659655917909838,0.7900693036074631,0.006596559179098356,0.7238095238095238,0.0,0.7211776132063633,0.0,0.7211776132063634,0.0,0.7333333333333333,0.0,0.7160479027755287,0.0,0.7160479027755285,0.0,1698225217,False,1,b215be6b,2023-10-25_09-13-37,63.84984111785889,63.84984111785889,80166,a8cb8f9f951e,172.17.0.2,63.84984111785889,1,,0.146,0.1,720,160,"(3, 7, 8)",b215be6b
928,0.6892857142857143,0.6892857142857143,0.007622766949324792,0.689949239935623,0.007279049540902763,0.689949239935623,0.007279049540902726,0.6833333333333333,0.0,0.683139464021817,0.0,0.6831394640218169,0.0,0.6214285714285714,0.0,0.6046057193919915,0.0,0.6046057193919915,0.0,1698225242,True,1,0080d46a,2023-10-25_09-14-02,63.42360472679138,63.42360472679138,80557,a8cb8f9f951e,172.17.0.2,63.42360472679138,1,,0.08700000000000001,0.30000000000000004,640,171,"(5, 6, 10)",0080d46a
929,0.8271428571428571,0.8271428571428571,0.006998542122237673,0.8295720074564435,0.006811408657075722,0.8295720074564434,0.0068114086570757225,0.7904761904761904,0.0,0.792978580053518,0.0,0.792978580053518,0.0,0.7666666666666667,0.0,0.7564869421684902,0.0,0.7564869421684902,0.0,1698225285,False,1,cd4e5d5c,2023-10-25_09-14-45,96.68158769607544,96.68158769607544,81413,a8cb8f9f951e,172.17.0.2,96.68158769607544,1,,0.058,0.1,561,150,"(6, 9, 10)",cd4e5d5c
930,0.7038095238095238,0.7038095238095238,0.015400915836948807,0.7020074287732713,0.014951334115853462,0.7020074287732713,0.014951334115853431,0.6904761904761905,0.0,0.693241367307985,0.0,0.6932413673079851,0.0,0.6928571428571428,0.0,0.6882579349973302,0.0,0.6882579349973302,0.0,1698225296,True,1,ff83d425,2023-10-25_09-14-56,100.90465450286865,100.90465450286865,79326,a8cb8f9f951e,172.17.0.2,100.90465450286865,1,,0.003,0.2,666,207,"(0, 4, 11)",ff83d425
931,0.8014285714285714,0.8014285714285714,0.008663526380314403,0.8038319964095333,0.008776895481398005,0.8038319964095331,0.00877689548139798,0.7642857142857142,0.0,0.7666099921001882,0.0,0.7666099921001882,0.0,0.7166666666666667,0.0,0.7061209245659145,0.0,0.7061209245659146,0.0,1698225288,False,1,21153c45,2023-10-25_09-14-48,80.35439944267273,80.35439944267273,80980,a8cb8f9f951e,172.17.0.2,80.35439944267273,1,,0.032,0.2,607,347,"(1, 8, 10)",21153c45
932,0.669047619047619,0.6657142857142857,0.005654448612875195,0.6623343319552625,0.0068793563261887476,0.6623343319552625,0.006879356326188743,0.6285714285714286,0.0,0.6341274515982741,0.0,0.6341274515982741,0.0,0.669047619047619,0.0,0.6574060514881601,0.0,0.65740605148816,0.0,1698225283,True,1,0344c3bd,2023-10-25_09-14-43,66.18563985824585,66.18563985824585,80166,a8cb8f9f951e,172.17.0.2,66.18563985824585,1,,0.109,0.4,630,161,"(1, 4, 10)",0344c3bd
933,0.6371428571428572,0.6371428571428572,0.0076190476190476294,0.6509124276823391,0.007421498500864923,0.6509124276823393,0.007421498500864903,0.6261904761904762,0.0,0.636234378930252,0.0,0.636234378930252,0.0,0.6071428571428571,0.0,0.6161174056064714,0.0,0.6161174056064714,0.0,1698225311,True,1,789dd397,2023-10-25_09-15-11,69.65874123573303,69.65874123573303,80557,a8cb8f9f951e,172.17.0.2,69.65874123573303,1,,0.195,0.5,651,128,"(3, 9, 11)",789dd397
934,0.7071428571428572,0.6845238095238095,0.010767065766280962,0.682629152775412,0.010771472497233125,0.682629152775412,0.010771472497233115,0.6142857142857143,0.0,0.617840861982616,0.0,0.617840861982616,0.0,0.7071428571428572,0.0,0.7004249830027683,0.0,0.7004249830027683,0.0,1698225363,True,1,795b4911,2023-10-25_09-16-03,80.10424590110779,80.10424590110779,80166,a8cb8f9f951e,172.17.0.2,80.10424590110779,1,,0.002,0.30000000000000004,577,188,"(4, 5, 7)",795b4911
935,0.8285714285714285,0.8285714285714285,0.003688555567816617,0.8317128131623661,0.003466690566610528,0.8317128131623661,0.0034666905666105377,0.7619047619047619,0.0,0.7600780398796192,0.0,0.7600780398796192,0.0,0.7357142857142858,0.0,0.725757266825043,0.0,0.7257572668250429,0.0,1698225364,False,1,efcaed15,2023-10-25_09-16-04,78.90365266799927,78.90365266799927,81413,a8cb8f9f951e,172.17.0.2,78.90365266799927,1,,0.07,0.1,682,328,"(0, 1, 10)",efcaed15
936,0.6666666666666666,0.6259523809523809,0.01562927945931074,0.6356671841957889,0.015293629018316194,0.6356671841957888,0.015293629018316242,0.6666666666666666,0.0,0.6651209700623806,0.0,0.6651209700623807,0.0,0.5285714285714286,0.0,0.49072861766288894,0.0,0.490728617662889,0.0,1698225346,True,1,b6b8cfc4,2023-10-25_09-15-46,58.11249661445618,58.11249661445618,80980,a8cb8f9f951e,172.17.0.2,58.11249661445618,1,,0.002,0.2,530,180,"(1, 9, 10)",b6b8cfc4
937,0.7697619047619046,0.7697619047619046,0.011811539766488063,0.77352114495782,0.012055727286655899,0.7735211449578201,0.01205572728665589,0.6928571428571428,0.0,0.699511065139428,0.0,0.699511065139428,0.0,0.6833333333333333,0.0,0.6691343007716871,0.0,0.6691343007716869,0.0,1698225373,False,1,e97dcb76,2023-10-25_09-16-13,77.04007387161255,77.04007387161255,79326,a8cb8f9f951e,172.17.0.2,77.04007387161255,1,,0.047,0.1,720,170,"(8, 10, 11)",e97dcb76
938,0.7245238095238096,0.7245238095238096,0.008848049607648597,0.7187364586941322,0.008521748223624403,0.7187364586941323,0.008521748223624425,0.6547619047619048,0.0,0.6525950321926648,0.0,0.6525950321926648,0.0,0.6309523809523809,0.0,0.6041649399460457,0.0,0.6041649399460456,0.0,1698225342,True,1,01d59c0f,2023-10-25_09-15-42,30.369264125823975,30.369264125823975,80557,a8cb8f9f951e,172.17.0.2,30.369264125823975,1,,0.123,0.2,179,357,"(6, 7, 11)",01d59c0f
939,0.645,0.645,0.00848167291931281,0.6381046768731173,0.008340089318392838,0.6381046768731173,0.008340089318392861,0.6357142857142857,0.0,0.6290669390455211,0.0,0.629066939045521,0.0,0.5738095238095238,0.0,0.5503164279029464,0.0,0.5503164279029464,0.0,1698225397,True,1,e509f450,2023-10-25_09-16-37,55.18428826332092,55.18428826332092,80557,a8cb8f9f951e,172.17.0.2,55.18428826332092,1,,0.02,0.4,697,143,"(2, 4, 8)",e509f450
940,0.638095238095238,0.6285714285714284,0.0054294067861863525,0.6271471419174903,0.005640998330677899,0.6271471419174903,0.005640998330677868,0.5714285714285714,0.0,0.575045950872741,0.0,0.5750459508727411,0.0,0.638095238095238,0.0,0.6271816797370272,0.0,0.6271816797370272,0.0,1698225414,True,1,11b55348,2023-10-25_09-16-54,67.78001427650452,67.78001427650452,80980,a8cb8f9f951e,172.17.0.2,67.78001427650452,1,,0.08700000000000001,0.30000000000000004,595,153,"(3, 4, 11)",11b55348
941,0.6483333333333333,0.6483333333333333,0.009467093024795734,0.6431653608765189,0.009154714719423683,0.643165360876519,0.009154714719423654,0.5880952380952381,0.0,0.5857458228312231,0.0,0.5857458228312231,0.0,0.580952380952381,0.0,0.5478748953949975,0.0,0.5478748953949975,0.0,1698225424,True,1,cc8e5e4d,2023-10-25_09-17-04,60.667436838150024,60.667436838150024,80166,a8cb8f9f951e,172.17.0.2,60.667436838150024,1,,0.034,1.5,661,200,"(2, 4, 10)",cc8e5e4d
942,0.65,0.648809523809524,0.00613990331344172,0.6490773461948617,0.00589354000462868,0.6490773461948618,0.00589354000462868,0.65,0.0,0.6549489862983854,0.0,0.6549489862983854,0.0,0.5619047619047619,0.0,0.5297438844603358,0.0,0.5297438844603358,0.0,1698225403,True,1,9a147eae,2023-10-25_09-16-43,38.71622109413147,38.71622109413147,81413,a8cb8f9f951e,172.17.0.2,38.71622109413147,1,,0.223,0.1,363,137,"(2, 8, 9)",9a147eae
943,0.8421428571428571,0.8421428571428571,0.00522183623796696,0.8419205719966361,0.00538454091231449,0.8419205719966361,0.005384540912314458,0.8023809523809524,0.0,0.803517861016887,0.0,0.803517861016887,0.0,0.7785714285714286,0.0,0.7682394038699908,0.0,0.7682394038699908,0.0,1698225437,False,1,28d6c34a,2023-10-25_09-17-17,64.7115044593811,64.7115044593811,79326,a8cb8f9f951e,172.17.0.2,64.7115044593811,1,,0.181,0.2,621,164,"(1, 6, 11)",28d6c34a
944,0.6504761904761905,0.6504761904761905,0.009863007227241892,0.6447042987755625,0.0105032421629756,0.6447042987755627,0.010503242162975587,0.611904761904762,0.0,0.6128900120601312,0.0,0.6128900120601313,0.0,0.5666666666666667,0.0,0.5280613605568901,0.0,0.5280613605568901,0.0,1698225458,True,1,24ad1c0d,2023-10-25_09-17-38,61.509525537490845,61.509525537490845,80557,a8cb8f9f951e,172.17.0.2,61.509525537490845,1,,0.14200000000000002,0.6000000000000001,646,176,"(5, 7, 9)",24ad1c0d
945,0.64,0.64,0.008702698515474807,0.6328482168501887,0.0086067126921277,0.6328482168501885,0.008606712692127726,0.638095238095238,0.0,0.6319065085025377,0.0,0.6319065085025378,0.0,0.5619047619047619,0.0,0.5144544720807271,0.0,0.5144544720807271,0.0,1698225458,True,1,80bf06b1,2023-10-25_09-17-38,55.31496596336365,55.31496596336365,81413,a8cb8f9f951e,172.17.0.2,55.31496596336365,1,,0.059000000000000004,0.1,546,153,"(6, 7, 9)",80bf06b1
946,0.669047619047619,0.6357142857142858,0.012325884862423602,0.6240667830323887,0.012362746374112069,0.6240667830323887,0.012362746374112069,0.669047619047619,0.0,0.6614849499297379,0.0,0.6614849499297379,0.0,0.569047619047619,0.0,0.5141287874475935,0.0,0.5141287874475935,0.0,1698225476,True,1,fa8c8fee,2023-10-25_09-17-56,61.99918746948242,61.99918746948242,80980,a8cb8f9f951e,172.17.0.2,61.99918746948242,1,,0.017,0.30000000000000004,705,390,"(2, 7, 9)",fa8c8fee
947,0.6316666666666666,0.6316666666666666,0.011715156762040527,0.6265189796850992,0.012192865211704944,0.6265189796850993,0.012192865211704963,0.6238095238095238,0.0,0.6213781010646687,0.0,0.6213781010646687,0.0,0.5595238095238095,0.0,0.5385944863734694,0.0,0.5385944863734694,0.0,1698225476,True,1,2f24386c,2023-10-25_09-17-56,51.94203972816467,51.94203972816467,80166,a8cb8f9f951e,172.17.0.2,51.94203972816467,1,,0.10300000000000001,0.4,576,305,"(2, 3, 6)",2f24386c
948,0.6595238095238095,0.6545238095238096,0.011088696211614292,0.6494074001094097,0.012015931798859082,0.6494074001094097,0.012015931798859089,0.6595238095238095,0.0,0.6464968829004646,0.0,0.6464968829004645,0.0,0.6071428571428571,0.0,0.590484303327606,0.0,0.590484303327606,0.0,1698225502,True,1,0c9639ba,2023-10-25_09-18-22,64.86999320983887,64.86999320983887,79326,a8cb8f9f951e,172.17.0.2,64.86999320983887,1,,0.525,0.2,678,187,"(5, 6, 11)",0c9639ba
949,0.7830952380952381,0.7830952380952381,0.004573660169594876,0.7867409829277543,0.004501646148898344,0.7867409829277544,0.004501646148898277,0.6785714285714286,0.0,0.6792552838781818,0.0,0.6792552838781818,0.0,0.7333333333333333,0.0,0.7143427233898431,0.0,0.714342723389843,0.0,1698225521,False,1,56799813,2023-10-25_09-18-41,63.25531268119812,63.25531268119812,81413,a8cb8f9f951e,172.17.0.2,63.25531268119812,1,,0.082,0.1,616,196,"(5, 8, 10)",56799813
950,0.5904761904761905,0.5807142857142856,0.011291338763218457,0.5877303677459216,0.011217850967134398,0.5877303677459212,0.011217850967134369,0.5904761904761905,0.0,0.58569392522489,0.0,0.5856939252248902,0.0,0.530952380952381,0.0,0.4936022141071403,0.0,0.4936022141071402,0.0,1698225520,True,1,b5b7b141,2023-10-25_09-18-40,60.96892285346985,60.96892285346985,80557,a8cb8f9f951e,172.17.0.2,60.96892285346985,1,,0.046,0.5,558,145,"(2, 9, 11)",b5b7b141
951,0.7795238095238096,0.7795238095238096,0.009416057111088174,0.7833521656295066,0.009459294985226291,0.7833521656295065,0.009459294985226262,0.7380952380952381,0.0,0.736509443010859,0.0,0.7365094430108589,0.0,0.7142857142857143,0.0,0.699227761454801,0.0,0.699227761454801,0.0,1698225541,False,1,5a8189d9,2023-10-25_09-19-01,65.76121830940247,65.76121830940247,80166,a8cb8f9f951e,172.17.0.2,65.76121830940247,1,,0.163,0.30000000000000004,601,134,"(3, 7, 11)",5a8189d9
952,0.6619047619047619,0.603095238095238,0.007682031335667486,0.604371948224328,0.007399905221289429,0.604371948224328,0.007399905221289421,0.6619047619047619,0.0,0.6481547527285033,0.0,0.6481547527285034,0.0,0.5642857142857143,0.0,0.5275674284865461,0.0,0.5275674284865461,0.0,1698225537,True,1,e583526d,2023-10-25_09-18-57,60.36722469329834,60.36722469329834,80980,a8cb8f9f951e,172.17.0.2,60.36722469329834,1,,0.07,0.2,631,208,"(1, 3, 9)",e583526d
953,0.6926190476190477,0.6926190476190477,0.00800014172210066,0.6902847168264252,0.008527132772846724,0.6902847168264253,0.008527132772846687,0.6261904761904762,0.0,0.6283574377660847,0.0,0.6283574377660847,0.0,0.6,0.0,0.5800738966349718,0.0,0.5800738966349718,0.0,1698225545,True,1,a3e880d1,2023-10-25_09-19-05,43.16786170005798,43.16786170005798,79326,a8cb8f9f951e,172.17.0.2,43.16786170005798,1,,0.127,0.1,522,169,"(2, 4, 6)",a3e880d1
954,0.7052380952380952,0.7052380952380952,0.008164965809277277,0.6985652166061593,0.008468824621945722,0.6985652166061593,0.008468824621945719,0.6619047619047619,0.0,0.6578726824644755,0.0,0.6578726824644756,0.0,0.6404761904761904,0.0,0.6192503319595314,0.0,0.6192503319595314,0.0,1698225607,True,1,6eb8e2dd,2023-10-25_09-20-07,86.89235544204712,86.89235544204712,80557,a8cb8f9f951e,172.17.0.2,86.89235544204712,1,,0.028,0.2,666,156,"(2, 7, 11)",6eb8e2dd
955,0.6342857142857143,0.6342857142857143,0.01200906686944618,0.637817029616086,0.011712196509097854,0.6378170296160861,0.011712196509097817,0.6190476190476191,0.0,0.6176911387664972,0.0,0.6176911387664972,0.0,0.6095238095238096,0.0,0.5966908910939325,0.0,0.5966908910939326,0.0,1698225603,True,1,33ad0116,2023-10-25_09-20-03,82.14178681373596,82.14178681373596,81413,a8cb8f9f951e,172.17.0.2,82.14178681373596,1,,0.003,0.30000000000000004,589,180,"(4, 5, 8)",33ad0116
956,0.7816666666666666,0.7816666666666666,0.004647433641891206,0.7842416484827808,0.004372508635593938,0.7842416484827808,0.004372508635593935,0.7261904761904762,0.0,0.7267303498287069,0.0,0.7267303498287071,0.0,0.7333333333333333,0.0,0.7173624442999508,0.0,0.7173624442999509,0.0,1698225598,False,1,114e0803,2023-10-25_09-19-58,61.70680022239685,61.70680022239685,80980,a8cb8f9f951e,172.17.0.2,61.70680022239685,1,,0.761,0.1,649,377,"(0, 1, 10)",114e0803
957,0.6247619047619046,0.6247619047619046,0.011024606574085912,0.612039188582128,0.01022352888578179,0.612039188582128,0.010223528885781808,0.5880952380952381,0.0,0.5835270681672395,0.0,0.5835270681672396,0.0,0.6190476190476191,0.0,0.6023718702054963,0.0,0.6023718702054963,0.0,1698225604,True,1,e2f6142b,2023-10-25_09-20-04,62.94822812080383,62.94822812080383,80166,a8cb8f9f951e,172.17.0.2,62.94822812080383,1,,0.097,0.2,685,128,"(2, 8, 10)",e2f6142b
958,0.6254761904761905,0.6254761904761905,0.014247966000359229,0.6171499284051852,0.015340053899909578,0.6171499284051853,0.015340053899909585,0.6190476190476191,0.0,0.5994529986287085,0.0,0.5994529986287086,0.0,0.580952380952381,0.0,0.5598587888530883,0.0,0.5598587888530883,0.0,1698225611,True,1,6241ae15,2023-10-25_09-20-11,65.05600261688232,65.05600261688232,79326,a8cb8f9f951e,172.17.0.2,65.05600261688232,1,,0.5740000000000001,0.4,707,192,"(4, 7, 9)",6241ae15
