,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
761,0.6208920187793427,0.6208920187793427,0.007660642662948696,0.6248935446824565,0.007930485410206812,0.6248935446824565,0.007930485410206824,0.6009389671361502,0.0,0.6086539194064181,0.0,0.6086539194064183,0.0,0.5751173708920188,0.0,0.5684713385957905,0.0,0.5684713385957905,0.0,1700063031,True,1,e2d8bb43,2023-11-15_15-43-51,37.83713150024414,37.83713150024414,49731,c7ab4190cebd,172.17.0.3,37.83713150024414,1,,0.5,243,"(7, 9)",e2d8bb43
762,0.6640845070422535,0.6640845070422535,0.009058113324682968,0.6612551525187229,0.008548083236834245,0.661255152518723,0.00854808323683417,0.6291079812206573,0.0,0.6238325822750102,0.0,0.6238325822750102,0.0,0.5516431924882629,0.0,0.4902064641460575,0.0,0.49020646414605745,0.0,1700063033,False,1,66d3c478,2023-11-15_15-43-53,36.52971124649048,36.52971124649048,45616,c7ab4190cebd,172.17.0.3,36.52971124649048,1,,0.5,213,"(9, 11)",66d3c478
763,0.6089201877934272,0.6089201877934272,0.007799646819641365,0.6038610690590553,0.006773335209773563,0.6038610690590555,0.006773335209773572,0.5610328638497653,0.0,0.5554523200812037,0.0,0.5554523200812038,0.0,0.5586854460093896,0.0,0.5217697488666996,0.0,0.5217697488666996,0.0,1700063032,True,1,37f023cb,2023-11-15_15-43-52,36.050772190093994,36.050772190093994,48285,c7ab4190cebd,172.17.0.3,36.050772190093994,1,,0.6000000000000001,249,"(0, 1, 3, 6)",37f023cb
764,0.6814553990610328,0.6814553990610328,0.007789042264336651,0.680690862401202,0.007904199337791119,0.680690862401202,0.007904199337791126,0.6572769953051644,0.0,0.6517638142424786,0.0,0.6517638142424786,0.0,0.6056338028169014,0.0,0.5519154672411114,0.0,0.5519154672411114,0.0,1700063054,False,1,a84f53c8,2023-11-15_15-44-14,39.866384744644165,39.866384744644165,44194,c7ab4190cebd,172.17.0.3,39.866384744644165,1,,0.4,166,"(1, 8, 9)",a84f53c8
765,0.6497652582159623,0.6497652582159623,0.005434665212577562,0.6465410171477399,0.005383651859764446,0.6465410171477399,0.005383651859764449,0.6197183098591549,0.0,0.6148234464923804,0.0,0.6148234464923805,0.0,0.6032863849765259,0.0,0.5521961844194253,0.0,0.5521961844194253,0.0,1700063072,True,1,3f8166c6,2023-11-15_15-44-32,41.0641667842865,41.0641667842865,49731,c7ab4190cebd,172.17.0.3,41.0641667842865,1,,0.4,157,"(7, 10)",3f8166c6
766,0.6542253521126761,0.6542253521126761,0.003934989346065794,0.6466644486436235,0.0043595448055420245,0.6466644486436234,0.0043595448055420176,0.6032863849765259,0.0,0.5974105432795268,0.0,0.5974105432795267,0.0,0.596244131455399,0.0,0.56325521239441,0.0,0.56325521239441,0.0,1700063074,False,1,c7321363,2023-11-15_15-44-34,41.95150637626648,41.95150637626648,48285,c7ab4190cebd,172.17.0.3,41.95150637626648,1,,0.4,130,"(0, 9, 11)",c7321363
767,0.6619718309859156,0.6619718309859156,0.0060306256237864465,0.6571217210777041,0.0064498418041041726,0.6571217210777041,0.006449841804104215,0.6056338028169014,0.0,0.6029163614112505,0.0,0.6029163614112505,0.0,0.5774647887323944,0.0,0.5360480082568201,0.0,0.5360480082568202,0.0,1700063076,False,1,85674b80,2023-11-15_15-44-36,43.214292764663696,43.214292764663696,45616,c7ab4190cebd,172.17.0.3,43.214292764663696,1,,0.4,175,"(2, 5, 8, 10)",85674b80
768,0.6507042253521126,0.6507042253521126,0.006622880741627173,0.6505004529355156,0.006491902892100942,0.6505004529355156,0.006491902892100952,0.6314553990610329,0.0,0.6306720950943457,0.0,0.6306720950943459,0.0,0.5774647887323944,0.0,0.5310612457913036,0.0,0.5310612457913038,0.0,1700063081,True,1,56182f7f,2023-11-15_15-44-41,42.798595905303955,42.798595905303955,46028,c7ab4190cebd,172.17.0.3,42.798595905303955,1,,0.5,234,"(0, 8, 9, 10)",56182f7f
769,0.5830985915492957,0.5830985915492957,0.006139294286676999,0.5798038177425846,0.006176265527633229,0.5798038177425846,0.006176265527633253,0.5422535211267606,0.0,0.5325131936967392,0.0,0.5325131936967392,0.0,0.5563380281690141,0.0,0.5235198790860595,0.0,0.5235198790860595,0.0,1700063099,True,1,efed8a93,2023-11-15_15-44-59,44.52585220336914,44.52585220336914,44194,c7ab4190cebd,172.17.0.3,44.52585220336914,1,,0.30000000000000004,342,"(0, 8, 10)",efed8a93
770,0.6748826291079812,0.6748826291079812,0.007803178468823805,0.6746681584838727,0.006764155814216657,0.6746681584838726,0.006764155814216668,0.6643192488262911,0.0,0.6654849001601256,0.0,0.6654849001601257,0.0,0.6572769953051644,0.0,0.6593462518246209,0.0,0.6593462518246209,0.0,1700063117,False,1,be43bc57,2023-11-15_15-45-17,44.20332145690918,44.20332145690918,49731,c7ab4190cebd,172.17.0.3,44.20332145690918,1,,0.8,281,"(2, 7, 9, 11)",be43bc57
771,0.6361502347417839,0.6361502347417839,0.008063645087942557,0.6349922879042393,0.008380357190925803,0.6349922879042393,0.008380357190925758,0.6126760563380281,0.0,0.6115607668823966,0.0,0.6115607668823967,0.0,0.6173708920187794,0.0,0.5993978461128529,0.0,0.5993978461128527,0.0,1700063121,True,1,c80b9cc8,2023-11-15_15-45-21,46.445728063583374,46.445728063583374,48285,c7ab4190cebd,172.17.0.3,46.445728063583374,1,,0.2,333,"(7, 11)",c80b9cc8
772,0.6438967136150235,0.6438967136150235,0.008269443640285697,0.6446801996197851,0.007737370926274543,0.6446801996197851,0.007737370926274541,0.5985915492957746,0.0,0.5990501789755142,0.0,0.5990501789755143,0.0,0.57981220657277,0.0,0.5417058944768774,0.0,0.5417058944768773,0.0,1700063118,True,1,9211e73f,2023-11-15_15-45-18,41.868401527404785,41.868401527404785,45616,c7ab4190cebd,172.17.0.3,41.868401527404785,1,,0.6000000000000001,191,"(4, 6, 8, 10)",9211e73f
773,0.6469483568075117,0.6469483568075117,0.005863847885820084,0.6409070664344058,0.005430593400387384,0.6409070664344058,0.005430593400387396,0.5845070422535211,0.0,0.5842525914351359,0.0,0.5842525914351357,0.0,0.5868544600938967,0.0,0.5571475681362662,0.0,0.5571475681362662,0.0,1700063121,True,1,bccfa75e,2023-11-15_15-45-21,39.93223237991333,39.93223237991333,46028,c7ab4190cebd,172.17.0.3,39.93223237991333,1,,0.4,136,"(3, 4, 5)",bccfa75e
774,0.6549295774647887,0.6258215962441314,0.006819642744757724,0.6235258968115641,0.006447938108164282,0.6235258968115641,0.006447938108164273,0.6009389671361502,0.0,0.5908719211876429,0.0,0.5908719211876429,0.0,0.6549295774647887,0.0,0.6511179830532935,0.0,0.6511179830532935,0.0,1700063142,False,1,eabc836b,2023-11-15_15-45-42,43.40292406082153,43.40292406082153,44194,c7ab4190cebd,172.17.0.3,43.40292406082153,1,,0.2,314,"(2, 4, 9, 10)",eabc836b
775,0.6300469483568076,0.6300469483568076,0.008476746518905075,0.6255326658822247,0.008599286691449779,0.6255326658822247,0.008599286691449742,0.5821596244131455,0.0,0.5818898667302924,0.0,0.5818898667302923,0.0,0.5774647887323944,0.0,0.5321760210900156,0.0,0.5321760210900156,0.0,1700063158,True,1,bb320f2a,2023-11-15_15-45-58,41.57618474960327,41.57618474960327,49731,c7ab4190cebd,172.17.0.3,41.57618474960327,1,,0.5,219,"(6, 8, 9, 11)",bb320f2a
776,0.6692488262910798,0.6692488262910798,0.00450924242072736,0.6665327379608587,0.004764411807940496,0.6665327379608587,0.004764411807940529,0.6431924882629108,0.0,0.6424616637057952,0.0,0.6424616637057952,0.0,0.6056338028169014,0.0,0.5905148112870288,0.0,0.5905148112870288,0.0,1700063162,False,1,ab70c070,2023-11-15_15-46-02,43.36402463912964,43.36402463912964,45616,c7ab4190cebd,172.17.0.3,43.36402463912964,1,,0.7000000000000001,269,"(4, 8, 11)",ab70c070
777,0.6556338028169014,0.6556338028169014,0.004072617740116787,0.654338718986447,0.003930744443130491,0.6543387189864471,0.003930744443130491,0.6338028169014085,0.0,0.6335097001763668,0.0,0.6335097001763669,0.0,0.6220657276995305,0.0,0.6160294860336638,0.0,0.6160294860336639,0.0,1700063164,False,1,eab22762,2023-11-15_15-46-04,43.300841093063354,43.300841093063354,48285,c7ab4190cebd,172.17.0.3,43.300841093063354,1,,0.6000000000000001,205,"(2, 5, 9, 10)",eab22762
778,0.6110328638497652,0.6110328638497652,0.006643648684546903,0.6095844930627964,0.005932605865453069,0.6095844930627963,0.0059326058654531,0.5704225352112676,0.0,0.5685833997042996,0.0,0.5685833997042995,0.0,0.568075117370892,0.0,0.5340703169186812,0.0,0.5340703169186811,0.0,1700063163,True,1,fd944b56,2023-11-15_15-46-03,41.8709352016449,41.8709352016449,46028,c7ab4190cebd,172.17.0.3,41.8709352016449,1,,0.4,161,"(5, 11)",fd944b56
779,0.6187793427230046,0.6187793427230046,0.006572769953051667,0.6209600800845803,0.006653567368908781,0.6209600800845804,0.006653567368908777,0.596244131455399,0.0,0.6016230134342271,0.0,0.601623013434227,0.0,0.539906103286385,0.0,0.49891971299228927,0.0,0.4989197129922893,0.0,1700063184,True,1,bda9b7c0,2023-11-15_15-46-24,41.87249517440796,41.87249517440796,44194,c7ab4190cebd,172.17.0.3,41.87249517440796,1,,0.4,151,"(0, 1, 7)",bda9b7c0
780,0.6248826291079812,0.6248826291079812,0.005730777284382041,0.6253816493374398,0.00536891262052512,0.6253816493374398,0.005368912620525092,0.5868544600938967,0.0,0.5903713349923213,0.0,0.5903713349923214,0.0,0.5422535211267606,0.0,0.49204925432828617,0.0,0.49204925432828606,0.0,1700063199,True,1,5c5af31c,2023-11-15_15-46-39,40.093048334121704,40.093048334121704,49731,c7ab4190cebd,172.17.0.3,40.093048334121704,1,,0.5,257,"(1, 3, 7, 11)",5c5af31c
781,0.6394366197183098,0.6394366197183098,0.00910362414538278,0.6429206032607743,0.008919116755084102,0.6429206032607743,0.008919116755084151,0.6267605633802817,0.0,0.622528054213377,0.0,0.6225280542133769,0.0,0.5704225352112676,0.0,0.5135449447099294,0.0,0.5135449447099293,0.0,1700063202,True,1,4374c3e9,2023-11-15_15-46-42,40.16825008392334,40.16825008392334,45616,c7ab4190cebd,172.17.0.3,40.16825008392334,1,,0.5,227,"(3, 4, 11)",4374c3e9
782,0.6154929577464789,0.6154929577464789,0.007911877721292367,0.6174287465911619,0.007425184384711119,0.6174287465911619,0.007425184384711099,0.5774647887323944,0.0,0.579439503257828,0.0,0.579439503257828,0.0,0.5727699530516432,0.0,0.5308312494399882,0.0,0.5308312494399882,0.0,1700063202,True,1,5dca6c85,2023-11-15_15-46-42,38.155024766922,38.155024766922,46028,c7ab4190cebd,172.17.0.3,38.155024766922,1,,0.6000000000000001,195,"(3, 5, 10)",5dca6c85
783,0.6105633802816902,0.6105633802816902,0.006161692370143994,0.6103260549454301,0.006895289064653549,0.61032605494543,0.006895289064653553,0.5985915492957746,0.0,0.5999182070597017,0.0,0.5999182070597017,0.0,0.5915492957746479,0.0,0.5601996444211165,0.0,0.5601996444211166,0.0,1700063202,True,1,c94a74c9,2023-11-15_15-46-42,37.740113973617554,37.740113973617554,48285,c7ab4190cebd,172.17.0.3,37.740113973617554,1,,0.4,171,"(0, 4, 6)",c94a74c9
784,0.6258215962441314,0.6258215962441314,0.005957078657488039,0.6262867328379559,0.005600337781445255,0.6262867328379559,0.005600337781445274,0.5704225352112676,0.0,0.5709173893993771,0.0,0.5709173893993771,0.0,0.5516431924882629,0.0,0.5059177021279836,0.0,0.5059177021279835,0.0,1700063227,True,1,56a5d745,2023-11-15_15-47-07,42.34183669090271,42.34183669090271,44194,c7ab4190cebd,172.17.0.3,42.34183669090271,1,,0.5,185,"(1, 8, 9, 11)",56a5d745
785,0.647417840375587,0.647417840375587,0.006368384960680991,0.6484363236466049,0.006427095404414977,0.6484363236466049,0.006427095404414965,0.5892018779342723,0.0,0.5909643242963123,0.0,0.5909643242963122,0.0,0.5633802816901409,0.0,0.5118250010310234,0.0,0.5118250010310235,0.0,1700063242,True,1,cf7e5b62,2023-11-15_15-47-22,43.07525563240051,43.07525563240051,49731,c7ab4190cebd,172.17.0.3,43.07525563240051,1,,0.5,291,"(1, 4, 5, 6)",cf7e5b62
786,0.6300469483568075,0.6300469483568075,0.007939687570557635,0.6325408792250122,0.007019185773525998,0.6325408792250122,0.007019185773525993,0.5821596244131455,0.0,0.5835909635854607,0.0,0.5835909635854606,0.0,0.5375586854460094,0.0,0.49203947627250955,0.0,0.4920394762725096,0.0,1700063245,True,1,4a962532,2023-11-15_15-47-25,41.6512246131897,41.6512246131897,45616,c7ab4190cebd,172.17.0.3,41.6512246131897,1,,0.5,297,"(2, 4, 6, 10)",4a962532
787,0.646244131455399,0.646244131455399,0.005943187277545616,0.6372432523226718,0.006327758997496047,0.6372432523226718,0.006327758997496079,0.607981220657277,0.0,0.598679885867622,0.0,0.598679885867622,0.0,0.5633802816901409,0.0,0.5078486163472057,0.0,0.5078486163472058,0.0,1700063243,True,1,95487daa,2023-11-15_15-47-23,40.108417987823486,40.108417987823486,48285,c7ab4190cebd,172.17.0.3,40.108417987823486,1,,0.30000000000000004,181,"(0, 3, 9, 11)",95487daa
788,0.6532863849765258,0.6532863849765258,0.0060351925503204,0.6565588747178215,0.005309548032816665,0.6565588747178215,0.005309548032816664,0.6267605633802817,0.0,0.6291684910029899,0.0,0.6291684910029899,0.0,0.5868544600938967,0.0,0.5592478899733392,0.0,0.5592478899733392,0.0,1700063262,False,1,5f174013,2023-11-15_15-47-42,43.39284110069275,43.39284110069275,64417,c7ab4190cebd,172.17.0.3,43.39284110069275,1,,0.30000000000000004,202,"(5, 11)",5f174013
789,0.6849765258215962,0.6849765258215962,0.007555622976258733,0.682734099900008,0.006786704589440708,0.682734099900008,0.006786704589440729,0.6455399061032864,0.0,0.6438999420802229,0.0,0.6438999420802229,0.0,0.5751173708920188,0.0,0.5386743604060499,0.0,0.5386743604060499,0.0,1700063269,False,1,a77db5b6,2023-11-15_15-47-49,42.630147218704224,42.630147218704224,44194,c7ab4190cebd,172.17.0.3,42.630147218704224,1,,0.30000000000000004,192,"(4, 9, 11)",a77db5b6
790,0.6227699530516431,0.6227699530516431,0.003158127710580691,0.6217165660761561,0.003592319646018801,0.621716566076156,0.003592319646018799,0.5751173708920188,0.0,0.5695048663785783,0.0,0.5695048663785784,0.0,0.5727699530516432,0.0,0.5343013492538968,0.0,0.5343013492538967,0.0,1700063284,True,1,fa4e8ce1,2023-11-15_15-48-04,41.51336479187012,41.51336479187012,49731,c7ab4190cebd,172.17.0.3,41.51336479187012,1,,0.5,214,"(0, 2, 8, 10)",fa4e8ce1
791,0.6272300469483568,0.6272300469483568,0.006622880741627177,0.6239771830634456,0.005972848759641009,0.6239771830634456,0.005972848759641007,0.6173708920187794,0.0,0.6081762988276448,0.0,0.6081762988276448,0.0,0.5586854460093896,0.0,0.49786957068814014,0.0,0.49786957068814014,0.0,1700063284,True,1,a9ea0c80,2023-11-15_15-48-04,40.25141978263855,40.25141978263855,48285,c7ab4190cebd,172.17.0.3,40.25141978263855,1,,0.4,178,"(4, 7, 9, 11)",a9ea0c80
792,0.6847417840375586,0.6847417840375586,0.007426897661763558,0.6814845628558645,0.007336278884058168,0.6814845628558645,0.007336278884058105,0.6596244131455399,0.0,0.6581756465381746,0.0,0.6581756465381746,0.0,0.647887323943662,0.0,0.641458335029066,0.0,0.641458335029066,0.0,1700063284,False,1,e104faed,2023-11-15_15-48-04,38.8486762046814,38.8486762046814,45616,c7ab4190cebd,172.17.0.3,38.8486762046814,1,,0.30000000000000004,165,"(0, 2, 7, 11)",e104faed
793,0.6183098591549296,0.6183098591549296,0.008411489608999505,0.6271099729712449,0.00791767964079935,0.6271099729712449,0.007917679640799292,0.5892018779342723,0.0,0.5959688381745337,0.0,0.5959688381745338,0.0,0.5751173708920188,0.0,0.5517704705002134,0.0,0.5517704705002134,0.0,1700063299,True,1,66b7136a,2023-11-15_15-48-19,36.500733375549316,36.500733375549316,64417,c7ab4190cebd,172.17.0.3,36.500733375549316,1,,0.5,275,"(1, 2, 3, 11)",66b7136a
794,0.6251173708920188,0.6251173708920188,0.008135081432471113,0.622244361199854,0.008515531467430547,0.622244361199854,0.008515531467430549,0.5985915492957746,0.0,0.5941367508835232,0.0,0.5941367508835231,0.0,0.568075117370892,0.0,0.5193165811172865,0.0,0.5193165811172864,0.0,1700063306,True,1,e2302a15,2023-11-15_15-48-26,36.53734374046326,36.53734374046326,44194,c7ab4190cebd,172.17.0.3,36.53734374046326,1,,0.4,202,"(0, 2)",e2302a15
795,0.663849765258216,0.663849765258216,0.00344998555321573,0.6584798703948822,0.0034361474188126825,0.6584798703948822,0.003436147418812649,0.6032863849765259,0.0,0.5924661609221744,0.0,0.5924661609221744,0.0,0.596244131455399,0.0,0.5618826008029217,0.0,0.5618826008029217,0.0,1700063327,False,1,2aca5068,2023-11-15_15-48-47,43.48538684844971,43.48538684844971,45616,c7ab4190cebd,172.17.0.3,43.48538684844971,1,,0.5,210,"(1, 8)",2aca5068
796,0.5854460093896713,0.5854460093896713,0.010869330425155147,0.5951065251481176,0.009915639897189733,0.5951065251481175,0.009915639897189708,0.5610328638497653,0.0,0.5702528255601453,0.0,0.5702528255601454,0.0,0.5610328638497653,0.0,0.5241873943458972,0.0,0.5241873943458972,0.0,1700063329,True,1,64626f93,2023-11-15_15-48-49,44.29391551017761,44.29391551017761,49731,c7ab4190cebd,172.17.0.3,44.29391551017761,1,,0.5,199,"(0, 3, 4, 10)",64626f93
797,0.6366197183098592,0.6366197183098592,0.009610088962656686,0.6302471211763974,0.010695305508670691,0.6302471211763973,0.010695305508670715,0.5915492957746479,0.0,0.58911296235902,0.0,0.58911296235902,0.0,0.596244131455399,0.0,0.5621730036376179,0.0,0.562173003637618,0.0,1700063331,True,1,4144a703,2023-11-15_15-48-51,46.47286128997803,46.47286128997803,48285,c7ab4190cebd,172.17.0.3,46.47286128997803,1,,0.30000000000000004,189,"(4, 10, 11)",4144a703
798,0.6166666666666667,0.6166666666666667,0.010126598408508443,0.6176114568921057,0.009373174239560135,0.6176114568921057,0.009373174239560137,0.5938967136150235,0.0,0.5949539955952196,0.0,0.5949539955952196,0.0,0.5164319248826291,0.0,0.4640105897261941,0.0,0.464010589726194,0.0,1700063337,True,1,5f08d819,2023-11-15_15-48-57,37.885321855545044,37.885321855545044,64417,c7ab4190cebd,172.17.0.3,37.885321855545044,1,,0.4,194,"(3, 4, 9)",5f08d819
799,0.5950704225352113,0.5950704225352113,0.008148617351037444,0.5978441321290411,0.007707558626229281,0.5978441321290411,0.007707558626229304,0.5328638497652582,0.0,0.5359326167477158,0.0,0.5359326167477158,0.0,0.5516431924882629,0.0,0.526130256762046,0.0,0.526130256762046,0.0,1700063341,True,1,952d05f3,2023-11-15_15-49-01,34.97260308265686,34.97260308265686,44194,c7ab4190cebd,172.17.0.3,34.97260308265686,1,,0.4,218,"(0, 4, 8, 10)",952d05f3
800,0.6847417840375586,0.6847417840375586,0.0057547655737705304,0.6760619441724044,0.005334437555166364,0.6760619441724044,0.005334437555166378,0.6408450704225352,0.0,0.6308952422687935,0.0,0.6308952422687935,0.0,0.6502347417840375,0.0,0.6391642987222402,0.0,0.6391642987222402,0.0,1700063370,False,1,f3056763,2023-11-15_15-49-30,43.096219301223755,43.096219301223755,45616,c7ab4190cebd,172.17.0.3,43.096219301223755,1,,0.5,282,"(3, 4, 7, 8)",f3056763
801,0.6295774647887324,0.6295774647887324,0.006705566599570745,0.6335873590069585,0.0061593720571294355,0.6335873590069585,0.006159372057129426,0.596244131455399,0.0,0.5991509954315389,0.0,0.5991509954315389,0.0,0.5610328638497653,0.0,0.5244138741542456,0.0,0.5244138741542457,0.0,1700063375,True,1,56bd8fdd,2023-11-15_15-49-35,45.698320388793945,45.698320388793945,49731,c7ab4190cebd,172.17.0.3,45.698320388793945,1,,0.5,286,"(7, 8, 10)",56bd8fdd
802,0.6286384976525821,0.6286384976525821,0.0059199625412762885,0.6196750211955478,0.006289990059043845,0.6196750211955478,0.00628999005904388,0.6032863849765259,0.0,0.5921981650009366,0.0,0.5921981650009367,0.0,0.5446009389671361,0.0,0.4884917850609578,0.0,0.4884917850609577,0.0,1700063375,True,1,08397cb2,2023-11-15_15-49-35,43.56865215301514,43.56865215301514,48285,c7ab4190cebd,172.17.0.3,43.56865215301514,1,,0.30000000000000004,183,"(1, 2, 8)",08397cb2
803,0.6805164319248826,0.6805164319248826,0.007307221791677651,0.6755170391402421,0.006794143590506772,0.6755170391402421,0.006794143590506719,0.6408450704225352,0.0,0.6412525540729956,0.0,0.6412525540729956,0.0,0.5563380281690141,0.0,0.501090906938758,0.0,0.5010909069387581,0.0,1700063382,False,1,74e49841,2023-11-15_15-49-42,45.00877523422241,45.00877523422241,64417,c7ab4190cebd,172.17.0.3,45.00877523422241,1,,0.5,296,"(0, 2, 8, 9)",74e49841
804,0.6685446009389671,0.6685446009389671,0.008833280620763733,0.663199496781035,0.00820647962442787,0.6631994967810348,0.00820647962442783,0.6126760563380281,0.0,0.605016756508344,0.0,0.605016756508344,0.0,0.5774647887323944,0.0,0.5415523940681789,0.0,0.541552394068179,0.0,1700063384,False,1,627f339d,2023-11-15_15-49-44,43.10082697868347,43.10082697868347,44194,c7ab4190cebd,172.17.0.3,43.10082697868347,1,,0.6000000000000001,307,"(2, 9, 10)",627f339d
805,0.704225352112676,0.6502347417840375,0.009847970405353549,0.6476848691626764,0.009335284165023081,0.6476848691626764,0.009335284165023137,0.6525821596244131,0.0,0.6461154394654596,0.0,0.6461154394654596,0.0,0.704225352112676,0.0,0.6969461035548125,0.0,0.6969461035548125,0.0,1700063413,False,1,9316fb23,2023-11-15_15-50-13,42.47225785255432,42.47225785255432,45616,c7ab4190cebd,172.17.0.3,42.47225785255432,1,,0.4,170,"(0, 2, 3, 9)",9316fb23
806,0.6561032863849766,0.6561032863849766,0.006053425801984811,0.6495339611052742,0.006107016669612565,0.6495339611052742,0.006107016669612582,0.6244131455399061,0.0,0.624566091234909,0.0,0.624566091234909,0.0,0.5422535211267606,0.0,0.49356945832050325,0.0,0.4935694583205033,0.0,1700063422,False,1,29924431,2023-11-15_15-50-22,47.299741983413696,47.299741983413696,49731,c7ab4190cebd,172.17.0.3,47.299741983413696,1,,0.4,209,"(4, 10)",29924431
807,0.6384976525821596,0.6340375586854461,0.005500175828103273,0.6299449287941423,0.006253795395909418,0.6299449287941423,0.006253795395909406,0.5985915492957746,0.0,0.5986315222122772,0.0,0.5986315222122772,0.0,0.6384976525821596,0.0,0.63444732055045,0.0,0.6344473205504498,0.0,1700063421,True,1,18df1981,2023-11-15_15-50-21,45.71842956542969,45.71842956542969,48285,c7ab4190cebd,172.17.0.3,45.71842956542969,1,,0.30000000000000004,162,"(5, 8)",18df1981
808,0.6948356807511737,0.6760563380281689,0.0023474178403756207,0.6733093375694852,0.0023957584641629277,0.6733093375694852,0.002395758464162907,0.6549295774647887,0.0,0.6542723701359727,0.0,0.654272370135973,0.0,0.6948356807511737,0.0,0.6911576071888854,0.0,0.6911576071888854,0.0,1700063427,False,1,9f08f382,2023-11-15_15-50-27,44.44089984893799,44.44089984893799,64417,c7ab4190cebd,172.17.0.3,44.44089984893799,1,,0.4,175,"(6, 9, 10)",9f08f382
809,0.617605633802817,0.617605633802817,0.007602880159953819,0.612471557382868,0.006833583728113928,0.612471557382868,0.006833583728113897,0.5985915492957746,0.0,0.5969295444870157,0.0,0.5969295444870157,0.0,0.5704225352112676,0.0,0.5267426451543903,0.0,0.5267426451543902,0.0,1700063429,True,1,c5eb8a33,2023-11-15_15-50-29,44.936970233917236,44.936970233917236,44194,c7ab4190cebd,172.17.0.3,44.936970233917236,1,,0.30000000000000004,187,"(2, 3, 10, 11)",c5eb8a33
810,0.7018779342723005,0.6955399061032865,0.006303155672346264,0.6866088460992227,0.005493770838858656,0.6866088460992227,0.005493770838858677,0.6784037558685446,0.0,0.6697179647131292,0.0,0.6697179647131292,0.0,0.7018779342723005,0.0,0.6910384212184444,0.0,0.6910384212184445,0.0,1700063450,False,1,7e0542b3,2023-11-15_15-50-50,37.49479031562805,37.49479031562805,45616,c7ab4190cebd,172.17.0.3,37.49479031562805,1,,0.5,203,"(5, 7, 9, 11)",7e0542b3
811,0.5962441314553992,0.5962441314553992,0.009564107411954629,0.5976817838567827,0.009463607525448907,0.5976817838567827,0.009463607525448938,0.5704225352112676,0.0,0.5735200263594795,0.0,0.5735200263594794,0.0,0.539906103286385,0.0,0.5137370685726319,0.0,0.5137370685726319,0.0,1700063460,True,1,db5eed9a,2023-11-15_15-51-00,39.57324242591858,39.57324242591858,48285,c7ab4190cebd,172.17.0.3,39.57324242591858,1,,0.5,172,"(0, 2, 3, 9)",db5eed9a
812,0.6525821596244131,0.6366197183098591,0.012762701614148516,0.6388561332060609,0.01281437197434543,0.6388561332060609,0.012814371974345446,0.6126760563380281,0.0,0.6140508087834867,0.0,0.6140508087834867,0.0,0.6525821596244131,0.0,0.6516642015692765,0.0,0.6516642015692765,0.0,1700063464,False,1,f171869f,2023-11-15_15-51-04,42.20963644981384,42.20963644981384,49731,c7ab4190cebd,172.17.0.3,42.20963644981384,1,,0.5,159,"(2, 3, 7, 9)",f171869f
813,0.6091549295774649,0.6091549295774649,0.006660216412728226,0.6047730581049403,0.005783170692789481,0.6047730581049402,0.0057831706927895105,0.5938967136150235,0.0,0.5896757299686003,0.0,0.5896757299686002,0.0,0.5915492957746479,0.0,0.5662053388400345,0.0,0.5662053388400345,0.0,1700063468,True,1,6cb82b58,2023-11-15_15-51-08,41.471675395965576,41.471675395965576,64417,c7ab4190cebd,172.17.0.3,41.471675395965576,1,,0.4,153,"(2, 3, 9, 10)",6cb82b58
814,0.5845070422535212,0.5845070422535212,0.0061213168123968485,0.5847066628652808,0.006244179319926447,0.5847066628652807,0.006244179319926406,0.539906103286385,0.0,0.5396299545895432,0.0,0.5396299545895432,0.0,0.5492957746478874,0.0,0.5122497082862937,0.0,0.5122497082862936,0.0,1700063469,True,1,da650394,2023-11-15_15-51-09,40.06859564781189,40.06859564781189,44194,c7ab4190cebd,172.17.0.3,40.06859564781189,1,,0.4,117,"(0, 2, 11)",da650394
815,0.6368544600938968,0.6368544600938968,0.0070461647980298425,0.636975822797386,0.006519311129363062,0.636975822797386,0.006519311129363062,0.6009389671361502,0.0,0.6048965485351062,0.0,0.6048965485351062,0.0,0.5305164319248826,0.0,0.4871852782792802,0.0,0.4871852782792801,0.0,1700063491,True,1,ae2203db,2023-11-15_15-51-31,41.09511637687683,41.09511637687683,45616,c7ab4190cebd,172.17.0.3,41.09511637687683,1,,0.4,146,"(0, 1, 6, 7)",ae2203db
