,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
522,0.85,0.8294117647058823,0.007204381596421137,0.8280863322375247,0.007233786630375978,0.8280863322375245,0.007233786630375963,0.85,0.0,0.8489217949877401,0.0,0.8489217949877401,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1699375161,False,1,3ab92041,2023-11-07_16-39-21,20.355490922927856,20.355490922927856,98751,0ec30bcea331,172.17.0.2,20.355490922927856,1,,0.1,73,234,"(1, 2, 4)",3ab92041
523,0.8147058823529412,0.7911764705882354,0.006308120761625676,0.7892534610125517,0.006346460374358876,0.7892534610125517,0.0063464603743588624,0.7852941176470588,0.0,0.7831435097753598,0.0,0.7831435097753598,0.0,0.8147058823529412,0.0,0.797200559643995,0.0,0.797200559643995,0.0,1699375174,True,1,2758d998,2023-11-07_16-39-34,28.60560131072998,28.60560131072998,95588,0ec30bcea331,172.17.0.2,28.60560131072998,1,,0.1,62,186,"(1, 4, 5)",2758d998
524,0.8270588235294116,0.8270588235294116,0.006416889479197503,0.8261867930871688,0.006490038428740426,0.8261867930871688,0.006490038428740445,0.8176470588235294,0.0,0.8169930693148174,0.0,0.8169930693148175,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699375166,True,1,734b37b8,2023-11-07_16-39-26,17.740704774856567,17.740704774856567,94114,0ec30bcea331,172.17.0.2,17.740704774856567,1,,0.7000000000000001,90,219,"(0, 2, 3)",734b37b8
525,0.8244117647058824,0.8244117647058824,0.005431230974299833,0.8237248058199602,0.005496278383028046,0.8237248058199601,0.005496278383028027,0.8205882352941176,0.0,0.8188517752966952,0.0,0.8188517752966953,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699375168,True,1,f2c68994,2023-11-07_16-39-28,17.024009943008423,17.024009943008423,90871,0ec30bcea331,172.17.0.2,17.024009943008423,1,,0.8,83,154,"(2, 6, 8)",f2c68994
526,0.8323529411764706,0.816764705882353,0.006713360123831345,0.8160105796247421,0.006785621940261721,0.8160105796247421,0.0067856219402617,0.8323529411764706,0.0,0.8307444851728158,0.0,0.8307444851728158,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1699375165,False,1,75375db8,2023-11-07_16-39-25,14.450133562088013,14.450133562088013,94627,0ec30bcea331,172.17.0.2,14.450133562088013,1,,0.5,46,137,"(0, 3, 11)",75375db8
527,0.8,0.783235294117647,0.005431230974299802,0.7823479741600418,0.005433963638043267,0.7823479741600418,0.0054339636380432545,0.7764705882352941,0.0,0.7754197429029034,0.0,0.7754197429029034,0.0,0.8,0.0,0.7628483059400961,0.0,0.762848305940096,0.0,1699375184,True,1,27147381,2023-11-07_16-39-44,22.98995018005371,22.98995018005371,98751,0ec30bcea331,172.17.0.2,22.98995018005371,1,,0.2,69,196,"(2, 3, 10)",27147381
528,0.8176470588235294,0.8026470588235295,0.004252009498470856,0.8002321265915999,0.0043357728729386405,0.8002321265915999,0.00433577287293863,0.8147058823529412,0.0,0.8136141060086072,0.0,0.8136141060086073,0.0,0.8176470588235294,0.0,0.7941604557263053,0.0,0.7941604557263053,0.0,1699375194,True,1,33aa09eb,2023-11-07_16-39-54,28.239487648010254,28.239487648010254,94627,0ec30bcea331,172.17.0.2,28.239487648010254,1,,0.2,77,170,"(0, 1, 7)",33aa09eb
529,0.8394117647058824,0.8394117647058824,0.006197443384031001,0.8384719724396706,0.006281818869616388,0.8384719724396706,0.006281818869616364,0.8323529411764706,0.0,0.8315879492459708,0.0,0.8315879492459706,0.0,0.8117647058823529,0.0,0.78831492402265,0.0,0.78831492402265,0.0,1699375193,False,1,9afc7ec8,2023-11-07_16-39-53,26.381016731262207,26.381016731262207,94114,0ec30bcea331,172.17.0.2,26.381016731262207,1,,0.9,80,147,"(5, 7, 9)",9afc7ec8
530,0.8147058823529412,0.8111764705882353,0.0058528672770977435,0.8091834632816599,0.005802470837469527,0.8091834632816599,0.005802470837469548,0.8147058823529412,0.0,0.8139931197566238,0.0,0.8139931197566237,0.0,0.8029411764705883,0.0,0.7726189475883102,0.0,0.7726189475883102,0.0,1699375189,True,1,10ee8ccb,2023-11-07_16-39-49,21.115893125534058,21.115893125534058,90871,0ec30bcea331,172.17.0.2,21.115893125534058,1,,0.7000000000000001,75,242,"(1, 3, 9)",10ee8ccb
531,0.8235294117647058,0.816764705882353,0.006583243907529236,0.815930457027412,0.006609793325637684,0.815930457027412,0.006609793325637672,0.8235294117647058,0.0,0.8228972854348552,0.0,0.8228972854348553,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1699375194,True,1,cc3c9f17,2023-11-07_16-39-54,20.081498861312866,20.081498861312866,95588,0ec30bcea331,172.17.0.2,20.081498861312866,1,,0.6000000000000001,88,164,"(1, 5, 6)",cc3c9f17
532,0.7888235294117647,0.7888235294117647,0.009374927912064256,0.7872067401406775,0.009592174175046318,0.7872067401406774,0.009592174175046353,0.7764705882352941,0.0,0.774156125374353,0.0,0.774156125374353,0.0,0.788235294117647,0.0,0.7374999720398719,0.0,0.737499972039872,0.0,1699375201,True,1,61995525,2023-11-07_16-40-01,16.881842136383057,16.881842136383057,98751,0ec30bcea331,172.17.0.2,16.881842136383057,1,,0.6000000000000001,84,276,"(6, 10, 11)",61995525
533,0.8282352941176472,0.8282352941176472,0.006335488008393557,0.8269940192840824,0.006070510481580648,0.8269940192840824,0.006070510481580721,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.7970588235294118,0.0,0.7563846583299194,0.0,0.7563846583299194,0.0,1699375207,True,1,5fe4ceed,2023-11-07_16-40-07,17.771525144577026,17.771525144577026,90871,0ec30bcea331,172.17.0.2,17.771525144577026,1,,0.8,67,190,"(4, 8, 9)",5fe4ceed
534,0.8411764705882353,0.8147058823529412,0.005261336417646545,0.8133128644171755,0.005209614913706198,0.8133128644171755,0.005209614913706186,0.8411764705882353,0.0,0.8406098627610007,0.0,0.8406098627610006,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699375212,False,1,b713fa60,2023-11-07_16-40-12,19.38047981262207,19.38047981262207,94114,0ec30bcea331,172.17.0.2,19.38047981262207,1,,0.5,86,207,"(0, 1, 5)",b713fa60
535,0.8264705882352941,0.8258823529411764,0.004117647058823561,0.8248539258714649,0.0038929924496148103,0.8248539258714649,0.0038929924496148086,0.8264705882352941,0.0,0.826457546286932,0.0,0.8264575462869319,0.0,0.8,0.0,0.769668958492488,0.0,0.7696689584924877,0.0,1699375211,True,1,e4585289,2023-11-07_16-40-11,17.572977781295776,17.572977781295776,94627,0ec30bcea331,172.17.0.2,17.572977781295776,1,,1.0,56,229,"(3, 6, 7)",e4585289
536,0.8323529411764706,0.8261764705882353,0.0040434491426081225,0.824926314876906,0.004072736294084509,0.824926314876906,0.004072736294084564,0.8323529411764706,0.0,0.8315394708581335,0.0,0.8315394708581336,0.0,0.7911764705882353,0.0,0.754737498607245,0.0,0.7547374986072449,0.0,1699375214,False,1,9e809add,2023-11-07_16-40-14,19.36600399017334,19.36600399017334,95588,0ec30bcea331,172.17.0.2,19.36600399017334,1,,0.1,33,128,"(5, 6, 7)",9e809add
537,0.8244117647058824,0.8244117647058824,0.0074464640595130575,0.823726836453367,0.007498479510084197,0.8237268364533668,0.007498479510084178,0.8205882352941176,0.0,0.8198191446593264,0.0,0.8198191446593261,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699375225,True,1,aa8c977f,2023-11-07_16-40-25,23.30051350593567,23.30051350593567,98751,0ec30bcea331,172.17.0.2,23.30051350593567,1,,0.1,60,256,"(7, 8, 9)",aa8c977f
538,0.8470588235294118,0.8197058823529412,0.004372373160976015,0.818082964802381,0.0046595227171147245,0.818082964802381,0.004659522717114757,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699375226,False,1,98693f11,2023-11-07_16-40-26,19.49570059776306,19.49570059776306,90871,0ec30bcea331,172.17.0.2,19.49570059776306,1,,0.30000000000000004,64,180,"(0, 6, 11)",98693f11
539,0.8147058823529412,0.806470588235294,0.005998846486579726,0.8052834202014851,0.006082124841664706,0.8052834202014851,0.0060821248416647,0.8147058823529412,0.0,0.8125398807841104,0.0,0.8125398807841105,0.0,0.7852941176470588,0.0,0.7556889682505028,0.0,0.7556889682505029,0.0,1699375236,True,1,39e4241a,2023-11-07_16-40-36,24.450095891952515,24.450095891952515,94627,0ec30bcea331,172.17.0.2,24.450095891952515,1,,0.2,72,220,"(1, 6, 11)",39e4241a
540,0.841764705882353,0.841764705882353,0.008504018996941712,0.8410348188358597,0.008595222195773772,0.8410348188358598,0.008595222195773782,0.8147058823529412,0.0,0.8140339947769142,0.0,0.8140339947769141,0.0,0.7970588235294118,0.0,0.7551663812959906,0.0,0.7551663812959905,0.0,1699375225,False,1,4188874e,2023-11-07_16-40-25,12.50027871131897,12.50027871131897,94114,0ec30bcea331,172.17.0.2,12.50027871131897,1,,0.9,12,144,"(1, 8, 11)",4188874e
541,0.8235294117647058,0.8179411764705883,0.005649815503617222,0.8169181770009575,0.005665654480562992,0.8169181770009575,0.005665654480562971,0.8235294117647058,0.0,0.8225797391860892,0.0,0.8225797391860892,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699375230,True,1,15115019,2023-11-07_16-40-30,16.422080278396606,16.422080278396606,95588,0ec30bcea331,172.17.0.2,16.422080278396606,1,,0.2,51,238,"(2, 9, 11)",15115019
542,0.8299999999999998,0.8299999999999998,0.01034023284190998,0.8286875426393511,0.010366950892366831,0.8286875426393513,0.010366950892366831,0.8294117647058824,0.0,0.8288052011304575,0.0,0.8288052011304576,0.0,0.8264705882352941,0.0,0.8031515929326147,0.0,0.803151592932615,0.0,1699375252,False,1,5d9ea83a,2023-11-07_16-40-52,27.781839609146118,27.781839609146118,94114,0ec30bcea331,172.17.0.2,27.781839609146118,1,,0.1,79,213,"(0, 1, 4)",5d9ea83a
543,0.8264705882352941,0.8214705882352942,0.009022271558928228,0.8205001701694682,0.009159404250126613,0.8205001701694682,0.009159404250126641,0.8264705882352941,0.0,0.8257466738483064,0.0,0.8257466738483064,0.0,0.8205882352941176,0.0,0.7939902883302087,0.0,0.7939902883302087,0.0,1699375250,True,1,019625be,2023-11-07_16-40-50,25.29449486732483,25.29449486732483,98751,0ec30bcea331,172.17.0.2,25.29449486732483,1,,0.30000000000000004,77,173,"(0, 1, 3)",019625be
544,0.8205882352941176,0.8099999999999999,0.007913896498278625,0.8088102874037804,0.008292976858927372,0.8088102874037804,0.008292976858927424,0.8205882352941176,0.0,0.8199549955794317,0.0,0.8199549955794319,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1699375249,True,1,be03aed7,2023-11-07_16-40-49,22.41399073600769,22.41399073600769,90871,0ec30bcea331,172.17.0.2,22.41399073600769,1,,0.8,82,161,"(5, 8, 10)",be03aed7
545,0.8879411764705882,0.8879411764705882,0.005170116420955013,0.8868625446446854,0.005214103536749529,0.8868625446446854,0.0052141035367495505,0.8558823529411764,0.0,0.8554142009838236,0.0,0.8554142009838235,0.0,0.8588235294117647,0.0,0.8524690808149726,0.0,0.8524690808149725,0.0,1699375261,False,1,9fb91b39,2023-11-07_16-41-01,30.325733423233032,30.325733423233032,95588,0ec30bcea331,172.17.0.2,30.325733423233032,1,,0.1,70,201,"(1, 2, 3)",9fb91b39
546,0.8123529411764705,0.8123529411764705,0.005998846486579726,0.8112315564501694,0.005903770544670685,0.8112315564501694,0.005903770544670715,0.8058823529411765,0.0,0.8045550333198122,0.0,0.8045550333198124,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1699375256,True,1,c1414193,2023-11-07_16-40-56,20.05465579032898,20.05465579032898,94627,0ec30bcea331,172.17.0.2,20.05465579032898,1,,0.7000000000000001,88,138,"(2, 8, 11)",c1414193
547,0.8208823529411765,0.8208823529411765,0.005948161298869624,0.8201552905931901,0.005957299680685708,0.8201552905931901,0.005957299680685719,0.8117647058823529,0.0,0.8109738002490461,0.0,0.8109738002490461,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1699375265,True,1,757ae306,2023-11-07_16-41-05,16.48257279396057,16.48257279396057,90871,0ec30bcea331,172.17.0.2,16.48257279396057,1,,0.2,75,286,"(2, 4, 5)",757ae306
548,0.8205882352941176,0.8088235294117647,0.0057334084381229,0.8052590190026571,0.00578695304398149,0.8052590190026571,0.005786953043981482,0.8205882352941176,0.0,0.819156962344131,0.0,0.8191569623441312,0.0,0.8205882352941176,0.0,0.7957040503954571,0.0,0.7957040503954571,0.0,1699375286,True,1,2a57774f,2023-11-07_16-41-26,35.905654430389404,35.905654430389404,98751,0ec30bcea331,172.17.0.2,35.905654430389404,1,,0.1,67,185,"(0, 1, 10)",2a57774f
549,0.8264705882352941,0.8129411764705882,0.00802245982175638,0.8113964529601606,0.007893970931556752,0.8113964529601606,0.007893970931556811,0.8264705882352941,0.0,0.8242566098788394,0.0,0.8242566098788395,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699375283,True,1,a0d57858,2023-11-07_16-41-23,30.809121131896973,30.809121131896973,94114,0ec30bcea331,172.17.0.2,30.809121131896973,1,,0.2,65,266,"(0, 1, 11)",a0d57858
550,0.8441176470588235,0.8158823529411764,0.004956558690103722,0.8146701896651344,0.004896141229400286,0.8146701896651344,0.004896141229400341,0.8441176470588235,0.0,0.8435434685654561,0.0,0.843543468565456,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699375279,False,1,68cfc1ec,2023-11-07_16-41-19,23.051859140396118,23.051859140396118,94627,0ec30bcea331,172.17.0.2,23.051859140396118,1,,0.7000000000000001,90,162,"(2, 5, 10)",68cfc1ec
551,0.8264705882352941,0.8191176470588235,0.004211123842140089,0.8166251309397519,0.004294472460352851,0.8166251309397519,0.004294472460352881,0.8264705882352941,0.0,0.8251060877877544,0.0,0.8251060877877543,0.0,0.7970588235294118,0.0,0.7628522194305665,0.0,0.7628522194305666,0.0,1699375281,True,1,52460d6c,2023-11-07_16-41-21,20.454745769500732,20.454745769500732,95588,0ec30bcea331,172.17.0.2,20.454745769500732,1,,0.6000000000000001,80,150,"(3, 6, 8)",52460d6c
552,0.8264705882352941,0.8264705882352941,0.009112901991076294,0.8245329662187023,0.00906877395957763,0.8245329662187025,0.00906877395957767,0.8147058823529412,0.0,0.8140592886022958,0.0,0.8140592886022957,0.0,0.8147058823529412,0.0,0.7889627124799319,0.0,0.788962712479932,0.0,1699375292,True,1,dd650164,2023-11-07_16-41-32,26.44273853302002,26.44273853302002,90871,0ec30bcea331,172.17.0.2,26.44273853302002,1,,0.1,62,243,"(0, 7, 8)",dd650164
553,0.7941176470588235,0.7844117647058824,0.00588970129250021,0.7827375508706703,0.0058783918531848806,0.7827375508706703,0.0058783918531848615,0.7911764705882353,0.0,0.7901850067482445,0.0,0.7901850067482447,0.0,0.7941176470588235,0.0,0.7609663372306388,0.0,0.7609663372306389,0.0,1699375293,True,1,dac94872,2023-11-07_16-41-33,14.48920202255249,14.48920202255249,94627,0ec30bcea331,172.17.0.2,14.48920202255249,1,,0.1,60,201,"(0, 2, 7)",dac94872
554,0.8529411764705882,0.8479411764705882,0.004565933734194109,0.8472950021023211,0.004603957050322145,0.8472950021023209,0.004603957050322145,0.8529411764705882,0.0,0.8525767763774995,0.0,0.8525767763774994,0.0,0.8088235294117647,0.0,0.7814991898274384,0.0,0.7814991898274383,0.0,1699375309,False,1,a8d61fff,2023-11-07_16-41-49,28.404178380966187,28.404178380966187,95588,0ec30bcea331,172.17.0.2,28.404178380966187,1,,0.1,56,252,"(1, 2, 3)",a8d61fff
555,0.8029411764705883,0.786470588235294,0.00327515550754706,0.7847447532423787,0.003374882347396179,0.7847447532423786,0.0033748823473962104,0.8029411764705883,0.0,0.8016967027973901,0.0,0.8016967027973902,0.0,0.7823529411764706,0.0,0.7447297453068971,0.0,0.7447297453068971,0.0,1699375305,True,1,82cebf50,2023-11-07_16-41-45,21.41493034362793,21.41493034362793,94114,0ec30bcea331,172.17.0.2,21.41493034362793,1,,0.1,70,230,"(0, 2, 10)",82cebf50
556,0.8147058823529412,0.8102941176470588,0.005462992829707837,0.8092296078027374,0.005429184469558457,0.8092296078027374,0.005429184469558505,0.8147058823529412,0.0,0.8139325644546483,0.0,0.8139325644546483,0.0,0.8117647058823529,0.0,0.7931304884332353,0.0,0.7931304884332352,0.0,1699375313,True,1,4483426e,2023-11-07_16-41-53,26.78152108192444,26.78152108192444,98751,0ec30bcea331,172.17.0.2,26.78152108192444,1,,0.1,59,247,"(1, 3, 4)",4483426e
557,0.8147058823529412,0.8044117647058824,0.004965277357686515,0.803704919688043,0.004985405386254584,0.803704919688043,0.004985405386254612,0.8058823529411765,0.0,0.8050747006930642,0.0,0.8050747006930642,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1699375311,True,1,8cbbf2c6,2023-11-07_16-41-51,19.343703985214233,19.343703985214233,90871,0ec30bcea331,172.17.0.2,19.343703985214233,1,,0.1,53,262,"(2, 4, 7)",8cbbf2c6
558,0.7958823529411765,0.7958823529411765,0.011020584703056,0.793751373903907,0.011453277839370514,0.793751373903907,0.011453277839370469,0.7911764705882353,0.0,0.7897641946410809,0.0,0.7897641946410809,0.0,0.7911764705882353,0.0,0.7623237855795996,0.0,0.7623237855795996,0.0,1699375314,True,1,4269bf92,2023-11-07_16-41-54,20.775816440582275,20.775816440582275,94627,0ec30bcea331,172.17.0.2,20.775816440582275,1,,0.1,69,226,"(0, 2, 5)",4269bf92
559,0.8841176470588236,0.8841176470588236,0.004200840252084033,0.882824527071946,0.00420793365027263,0.882824527071946,0.004207933650272649,0.8764705882352941,0.0,0.8752111797555371,0.0,0.875211179755537,0.0,0.861764705882353,0.0,0.8538372059716582,0.0,0.8538372059716585,0.0,1699375331,False,1,9b55f7e7,2023-11-07_16-42-11,26.756191968917847,26.756191968917847,94114,0ec30bcea331,172.17.0.2,26.756191968917847,1,,0.1,63,208,"(1, 2, 3)",9b55f7e7
560,0.8147058823529412,0.8094117647058823,0.005998846486579725,0.8078793604278462,0.0060735160126070865,0.8078793604278462,0.006073516012607077,0.8147058823529412,0.0,0.8133653208105762,0.0,0.8133653208105764,0.0,0.8147058823529412,0.0,0.7920534855868141,0.0,0.7920534855868141,0.0,1699375336,True,1,48ec7f7e,2023-11-07_16-42-16,26.8169424533844,26.8169424533844,95588,0ec30bcea331,172.17.0.2,26.8169424533844,1,,0.1,54,219,"(7, 8, 11)",48ec7f7e
561,0.8235294117647058,0.8155882352941177,0.006966305460192335,0.8130664307449145,0.00711139499159286,0.8130664307449145,0.007111394991592875,0.8235294117647058,0.0,0.8208525002977559,0.0,0.8208525002977557,0.0,0.8176470588235294,0.0,0.7934170833620398,0.0,0.7934170833620399,0.0,1699375338,True,1,233b8294,2023-11-07_16-42-18,27.38670253753662,27.38670253753662,90871,0ec30bcea331,172.17.0.2,27.38670253753662,1,,0.1,71,196,"(1, 3, 8)",233b8294
562,0.818235294117647,0.818235294117647,0.0053912655234774395,0.8170050609267857,0.0051796275245546836,0.8170050609267857,0.00517962752455471,0.8117647058823529,0.0,0.8107889405308935,0.0,0.8107889405308935,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1699375329,True,1,099e90e8,2023-11-07_16-42-09,16.41080379486084,16.41080379486084,98751,0ec30bcea331,172.17.0.2,16.41080379486084,1,,0.1,66,278,"(1, 5, 9)",099e90e8
563,0.8294117647058824,0.8164705882352941,0.004200840252084015,0.8152948959723576,0.0042987104164702895,0.8152948959723576,0.004298710416470249,0.8294117647058824,0.0,0.8276158508980803,0.0,0.8276158508980803,0.0,0.8088235294117647,0.0,0.7812709083109591,0.0,0.7812709083109591,0.0,1699375339,False,1,9fdcf866,2023-11-07_16-42-19,25.07440710067749,25.07440710067749,94627,0ec30bcea331,172.17.0.2,25.07440710067749,1,,0.2,73,235,"(4, 6, 11)",9fdcf866
564,0.8647058823529412,0.8552941176470588,0.00470588235294119,0.8540445393249467,0.004735152782168792,0.8540445393249467,0.004735152782168782,0.8647058823529412,0.0,0.8631797253474417,0.0,0.8631797253474417,0.0,0.8352941176470589,0.0,0.820293535253826,0.0,0.820293535253826,0.0,1699375368,False,1,3019f57a,2023-11-07_16-42-48,38.43532705307007,38.43532705307007,98751,0ec30bcea331,172.17.0.2,38.43532705307007,1,,0.1,58,212,"(1, 2, 11)",3019f57a
565,0.7911764705882353,0.7814705882352941,0.008427381636408443,0.7808152203095703,0.008771050184389591,0.7808152203095702,0.008771050184389602,0.788235294117647,0.0,0.786890801402815,0.0,0.7868908014028148,0.0,0.7911764705882353,0.0,0.7666848128692274,0.0,0.7666848128692274,0.0,1699375360,True,1,1a559107,2023-11-07_16-42-40,28.476221799850464,28.476221799850464,94114,0ec30bcea331,172.17.0.2,28.476221799850464,1,,0.1,68,190,"(5, 6, 8)",1a559107
566,0.8344117647058823,0.8344117647058823,0.004565933734194109,0.8333942253031259,0.004622518892473292,0.8333942253031259,0.004622518892473272,0.8205882352941176,0.0,0.8196877015228422,0.0,0.8196877015228421,0.0,0.8176470588235294,0.0,0.7941607668631371,0.0,0.7941607668631371,0.0,1699375360,False,1,719c32b0,2023-11-07_16-42-40,23.859944105148315,23.859944105148315,95588,0ec30bcea331,172.17.0.2,23.859944105148315,1,,0.2,55,224,"(3, 5, 8)",719c32b0
567,0.86,0.86,0.006602924800189325,0.8590416774052052,0.006649646165257401,0.8590416774052052,0.006649646165257367,0.8264705882352941,0.0,0.8255253315684913,0.0,0.8255253315684913,0.0,0.8529411764705882,0.0,0.8459013004109799,0.0,0.84590130041098,0.0,1699375367,False,1,fd4c4f40,2023-11-07_16-42-47,29.061774730682373,29.061774730682373,90871,0ec30bcea331,172.17.0.2,29.061774730682373,1,,0.1,63,205,"(1, 2, 3)",fd4c4f40
568,0.8352941176470589,0.805,0.009489568120530402,0.8042648784320189,0.00966549155843658,0.8042648784320189,0.009665491558436526,0.8352941176470589,0.0,0.833948749493748,0.0,0.8339487494937479,0.0,0.7852941176470588,0.0,0.7383265933529353,0.0,0.7383265933529354,0.0,1699375355,False,1,35e8cc0b,2023-11-07_16-42-35,16.02449631690979,16.02449631690979,94627,0ec30bcea331,172.17.0.2,16.02449631690979,1,,0.1,44,253,"(3, 7, 8)",35e8cc0b
569,0.8097058823529413,0.8097058823529413,0.008828430011649192,0.8082387913803494,0.00883242283804639,0.8082387913803493,0.008832422838046434,0.8088235294117647,0.0,0.8080670203499656,0.0,0.8080670203499655,0.0,0.8,0.0,0.7723600617991657,0.0,0.7723600617991657,0.0,1699375385,True,1,be97814c,2023-11-07_16-43-05,29.352964878082275,29.352964878082275,94627,0ec30bcea331,172.17.0.2,29.352964878082275,1,,0.2,47,264,"(5, 10, 11)",be97814c
570,0.8161764705882353,0.8161764705882353,0.007469661823058994,0.8140587706029365,0.00737324545450834,0.8140587706029366,0.0073732454545083126,0.7823529411764706,0.0,0.7806793483822383,0.0,0.7806793483822383,0.0,0.8029411764705883,0.0,0.7747066946723452,0.0,0.7747066946723452,0.0,1699375386,True,1,03ea3ecd,2023-11-07_16-43-06,26.395389556884766,26.395389556884766,94114,0ec30bcea331,172.17.0.2,26.395389556884766,1,,0.1,49,245,"(0, 4, 5)",03ea3ecd
571,0.8088235294117647,0.8052941176470588,0.00840168050416806,0.8050581793789802,0.008421599172958396,0.8050581793789802,0.008421599172958401,0.8058823529411765,0.0,0.8056522072455803,0.0,0.8056522072455803,0.0,0.8088235294117647,0.0,0.7802776038869805,0.0,0.7802776038869805,0.0,1699375381,True,1,75b9b75a,2023-11-07_16-43-01,21.156859874725342,21.156859874725342,95588,0ec30bcea331,172.17.0.2,21.156859874725342,1,,0.2,57,235,"(6, 9, 11)",75b9b75a
572,0.8205882352941176,0.8197058823529412,0.008006269169891871,0.8192367513552481,0.008041441016030168,0.8192367513552481,0.008041441016030194,0.8088235294117647,0.0,0.808111502656762,0.0,0.8081115026567619,0.0,0.8205882352941176,0.0,0.7922591520452987,0.0,0.7922591520452987,0.0,1699375389,True,1,df511df9,2023-11-07_16-43-09,21.33668565750122,21.33668565750122,90871,0ec30bcea331,172.17.0.2,21.33668565750122,1,,0.1,66,207,"(2, 7, 10)",df511df9
573,0.8129411764705882,0.8129411764705882,0.006732660671917413,0.8112331916707923,0.006820172875004264,0.8112331916707923,0.0068201728750043236,0.8,0.0,0.799173461916371,0.0,0.7991734619163712,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1699375386,True,1,3e6dbd3e,2023-11-07_16-43-06,17.91369938850403,17.91369938850403,98751,0ec30bcea331,172.17.0.2,17.91369938850403,1,,0.2,51,271,"(1, 2, 3)",3e6dbd3e
574,0.85,0.8329411764705881,0.008901615264953864,0.8321242560480637,0.008980166874800717,0.8321242560480637,0.008980166874800717,0.85,0.0,0.8493822360599659,0.0,0.8493822360599659,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699375398,False,1,15954d22,2023-11-07_16-43-18,16.6618595123291,16.6618595123291,95588,0ec30bcea331,172.17.0.2,16.6618595123291,1,,0.1,58,217,"(1, 9, 10)",15954d22
575,0.8117647058823529,0.8117647058823529,0.0057334084381229,0.8110614177068929,0.005833868970689375,0.8110614177068929,0.005833868970689376,0.8117647058823529,0.0,0.810992468367397,0.0,0.810992468367397,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699375401,True,1,7deb9b6c,2023-11-07_16-43-21,16.57209610939026,16.57209610939026,94627,0ec30bcea331,172.17.0.2,16.57209610939026,1,,0.1,57,241,"(2, 4, 11)",7deb9b6c
576,0.8029411764705883,0.7994117647058824,0.004117647058823543,0.7985889560633719,0.00408370960688645,0.7985889560633719,0.004083709606886459,0.8029411764705883,0.0,0.8016962391883926,0.0,0.8016962391883925,0.0,0.8029411764705883,0.0,0.770664258301344,0.0,0.770664258301344,0.0,1699375402,True,1,a3a07ce6,2023-11-07_16-43-22,16.175435066223145,16.175435066223145,98751,0ec30bcea331,172.17.0.2,16.175435066223145,1,,0.1,48,298,"(1, 2, 11)",a3a07ce6
