iteration,trial_id,score,config
15090,3167f1f8,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 210, 'transform_funcs': (0, 5, 9)}"
15232,af396e31,0.8247058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 190, 'transform_funcs': (1, 7, 9)}"
15260,591baa9c,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 314, 'transform_funcs': (3, 7, 10)}"
15262,40ba3425,0.8055882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 408, 'transform_funcs': (0, 4, 9)}"
15276,df67afa3,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 361, 'transform_funcs': (1, 3, 11)}"
15283,02af6c0f,0.8461764705882352,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 170, 'transform_funcs': (3, 4, 11)}"
15428,a766b493,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 378, 'transform_funcs': (0, 6, 7)}"
15438,21f357b6,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 385, 'transform_funcs': (1, 2, 8)}"
15471,767d71ac,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 394, 'transform_funcs': (1, 2, 9)}"
15475,f246be7e,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 342, 'transform_funcs': (0, 4, 7)}"
15481,311f9343,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 294, 'transform_funcs': (2, 8, 9)}"
15581,4e324cfc,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 249, 'transform_funcs': (1, 5, 7)}"
15588,93f783e2,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 145, 'transform_funcs': (2, 6, 9)}"
15618,c819574b,0.8302941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 203, 'transform_funcs': (1, 6, 7)}"
15636,1cb62d86,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 279, 'transform_funcs': (6, 8, 9)}"
15642,aecb0858,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 331, 'transform_funcs': (8, 9, 11)}"
15791,8bf21728,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 259, 'transform_funcs': (0, 5, 8)}"
15816,fad60582,0.8152941176470587,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 130, 'transform_funcs': (0, 2, 4)}"
15828,ac608c72,0.7994117647058824,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 354, 'transform_funcs': (5, 7, 8)}"
15850,394939b9,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 221, 'transform_funcs': (3, 5, 7)}"
15906,526b8076,0.85,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 179, 'transform_funcs': (4, 8, 10)}"
15967,045e8f37,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 234, 'transform_funcs': (5, 8, 9)}"
15984,c2151fe4,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 170, 'transform_funcs': (0, 3, 10)}"
16000,dfaa1fe4,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 210, 'transform_funcs': (0, 1, 6)}"
16088,66b5edb0,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 349, 'transform_funcs': (2, 4, 6)}"
16168,7ae8ac57,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 440, 'transform_funcs': (1, 5, 10)}"
16226,6092def9,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 305, 'transform_funcs': (3, 9, 10)}"
16228,507a9b0d,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 162, 'transform_funcs': (6, 7, 8)}"
16270,3893c62c,0.7852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 416, 'transform_funcs': (3, 7, 11)}"
16330,31e20c92,0.8105882352941176,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 323, 'transform_funcs': (1, 2, 7)}"
16341,c497718d,0.7917647058823529,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 369, 'transform_funcs': (5, 6, 10)}"
16371,01907aac,0.7973529411764706,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 478, 'transform_funcs': (4, 8, 11)}"
16509,b555acee,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 189, 'transform_funcs': (0, 3, 8)}"
16604,6db25ad5,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 151, 'transform_funcs': (3, 5, 6)}"
16617,53828e32,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 135, 'transform_funcs': (0, 3, 9)}"
16621,5960298c,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 180, 'transform_funcs': (4, 9, 11)}"
16653,6edd1f0f,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 155, 'transform_funcs': (3, 9, 11)}"
16706,40fabbc8,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 174, 'transform_funcs': (0, 7, 9)}"
16783,ecb0936b,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 289, 'transform_funcs': (6, 7, 10)}"
16845,4bbc42f6,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 146, 'transform_funcs': (0, 3, 6)}"
16945,84f317fc,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 195, 'transform_funcs': (0, 8, 11)}"
17078,e4df46bb,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 166, 'transform_funcs': (0, 8, 10)}"
17091,d247a445,0.8761764705882353,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 204, 'transform_funcs': (0, 2, 10)}"
17110,6434b212,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 142, 'transform_funcs': (5, 9, 11)}"
17137,bc0857d2,0.8141176470588235,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 255, 'transform_funcs': (2, 3, 6)}"
17152,03068523,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 269, 'transform_funcs': (1, 10, 11)}"
17269,664c3e27,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 202, 'transform_funcs': (7, 8, 9)}"
17331,cc0ff1dc,0.8,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 242, 'transform_funcs': (6, 7, 9)}"
17379,84843c02,0.8188235294117646,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 229, 'transform_funcs': (1, 5, 11)}"
17457,e9c47a0d,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 128, 'transform_funcs': (1, 2, 6)}"
17461,c014f40d,0.7744117647058822,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 218, 'transform_funcs': (0, 5, 6)}"
17539,99768a91,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 282, 'transform_funcs': (2, 4, 10)}"
17615,a42f0dbc,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 181, 'transform_funcs': (1, 4, 7)}"
17617,5bf04e4c,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 311, 'transform_funcs': (4, 7, 10)}"
17682,70ba7cea,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 300, 'transform_funcs': (0, 2, 11)}"
17780,44b6f1c4,0.8426470588235293,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 130, 'transform_funcs': (4, 6, 7)}"
17801,2d4b31d1,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 161, 'transform_funcs': (4, 6, 10)}"
17864,8b70b51c,0.8094117647058823,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 143, 'transform_funcs': (4, 7, 9)}"
17929,9736fc92,0.8452941176470589,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 133, 'transform_funcs': (1, 4, 11)}"
17948,f20ebfbb,0.808235294117647,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 155, 'transform_funcs': (7, 10, 11)}"
17949,4bccc128,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 139, 'transform_funcs': (0, 3, 4)}"
18026,e5988ad1,0.8211764705882352,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 184, 'transform_funcs': (2, 3, 9)}"
18028,cd9dd331,0.8217647058823528,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 169, 'transform_funcs': (1, 5, 8)}"
18213,43121529,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 162, 'transform_funcs': (1, 2, 10)}"
18228,fae24285,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 207, 'transform_funcs': (1, 7, 8)}"
18277,3e21cf5f,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 149, 'transform_funcs': (2, 6, 11)}"
18283,788d423e,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 177, 'transform_funcs': (2, 3, 4)}"
18309,5b6dc583,0.8361764705882353,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 194, 'transform_funcs': (4, 5, 10)}"
18480,7d5dc7f0,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 213, 'transform_funcs': (0, 3, 5)}"
18514,beb9895a,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 186, 'transform_funcs': (3, 4, 10)}"
18537,6e3d1bb9,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 134, 'transform_funcs': (2, 3, 11)}"
18586,072fdfbc,0.8,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 202, 'transform_funcs': (6, 8, 11)}"
18589,140a672c,0.7897058823529413,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 227, 'transform_funcs': (5, 7, 11)}"
18658,23e3c39b,0.8611764705882354,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 155, 'transform_funcs': (1, 3, 9)}"
18672,14c55666,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 173, 'transform_funcs': (1, 2, 6)}"
18745,0a61585a,0.8402941176470587,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 142, 'transform_funcs': (1, 2, 6)}"
18776,719a7bfa,0.8244117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 250, 'transform_funcs': (0, 2, 10)}"
18811,11da4a2a,0.8332352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 151, 'transform_funcs': (1, 3, 9)}"
18814,a5d3919a,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 130, 'transform_funcs': (4, 9, 10)}"
18859,92081e75,0.8138235294117647,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 129, 'transform_funcs': (1, 8, 9)}"
18888,1444a02e,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 154, 'transform_funcs': (2, 5, 7)}"
19028,4c9662e8,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 172, 'transform_funcs': (1, 3, 9)}"
19046,4ee3ae32,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 161, 'transform_funcs': (3, 4, 8)}"
19091,c6afb6e1,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 166, 'transform_funcs': (1, 7, 10)}"
19136,234d34fe,0.8214705882352942,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 198, 'transform_funcs': (5, 7, 10)}"
19147,5e2994bd,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 188, 'transform_funcs': (3, 5, 11)}"
19226,398cc348,0.816764705882353,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 147, 'transform_funcs': (0, 2, 6)}"
19257,8627008a,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 157, 'transform_funcs': (7, 9, 11)}"
19263,091d0091,0.8261764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 138, 'transform_funcs': (3, 8, 10)}"
19337,b6e49d2b,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 180, 'transform_funcs': (0, 1, 2)}"
19343,72209f78,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (0, 1, 9)}"
19449,c3c9f17b,0.8338235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 194, 'transform_funcs': (5, 6, 11)}"
19456,e0432f2b,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 220, 'transform_funcs': (2, 7, 9)}"
19479,cd4e5687,0.8179411764705883,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 214, 'transform_funcs': (4, 5, 11)}"
19505,f1edc920,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 234, 'transform_funcs': (0, 7, 11)}"
19552,d355df9e,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 207, 'transform_funcs': (0, 4, 6)}"
19615,9d0a098d,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 143, 'transform_funcs': (2, 3, 5)}"
19629,2ae85500,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 173, 'transform_funcs': (4, 5, 9)}"
19646,531e24ca,0.8279411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 158, 'transform_funcs': (0, 2, 9)}"
19794,11ff5d45,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 188, 'transform_funcs': (6, 8, 10)}"
19833,1e3913c6,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 165, 'transform_funcs': (3, 10, 11)}"
19862,f3e1b70a,0.8261764705882353,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 201, 'transform_funcs': (2, 3, 7)}"
19880,3ad2fc1d,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 135, 'transform_funcs': (4, 6, 8)}"
19894,c860ced4,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 151, 'transform_funcs': (0, 5, 11)}"
19984,d7ca7377,0.8320588235294117,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 180, 'transform_funcs': (3, 4, 6)}"
19992,41822360,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 168, 'transform_funcs': (0, 9, 11)}"
20026,0dfbb673,0.8158823529411764,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 225, 'transform_funcs': (1, 2, 5)}"
20074,58374b84,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 129, 'transform_funcs': (2, 6, 10)}"
20195,a9dbff33,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 150, 'transform_funcs': (0, 10, 11)}"
20199,4300252f,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 142, 'transform_funcs': (0, 4, 10)}"
20210,7c14ab6c,0.8305882352941175,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 237, 'transform_funcs': (1, 3, 5)}"
20217,52ed6c49,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 153, 'transform_funcs': (2, 7, 8)}"
20263,e31e227b,0.8217647058823528,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 138, 'transform_funcs': (0, 5, 11)}"
20374,15ab2849,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 189, 'transform_funcs': (2, 5, 9)}"
20387,c650afc2,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 264, 'transform_funcs': (0, 2, 8)}"
20424,7ceb9728,0.8402941176470587,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 129, 'transform_funcs': (3, 4, 9)}"
20431,2f3c7b31,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 145, 'transform_funcs': (1, 3, 10)}"
20438,ac7f3c57,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 164, 'transform_funcs': (1, 3, 6)}"
20491,b09a8b75,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 175, 'transform_funcs': (0, 3, 7)}"
20548,2c6b78e1,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 195, 'transform_funcs': (6, 9, 10)}"
20581,06c207d4,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 183, 'transform_funcs': (8, 10, 11)}"
20596,d37acd17,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 206, 'transform_funcs': (1, 6, 9)}"
20598,4e04512a,0.8302941176470588,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 243, 'transform_funcs': (7, 9, 10)}"
20718,1d773e17,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 152, 'transform_funcs': (0, 4, 11)}"
20750,bde4f442,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 211, 'transform_funcs': (1, 6, 8)}"
20788,f3b99def,0.8194117647058823,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 219, 'transform_funcs': (4, 9, 11)}"
20824,8dd4fe07,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 138, 'transform_funcs': (1, 4, 9)}"
20832,ec2b200d,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 155, 'transform_funcs': (0, 5, 11)}"
20869,2194f491,0.8223529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 162, 'transform_funcs': (2, 5, 11)}"
20908,fb893841,0.8402941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 177, 'transform_funcs': (3, 4, 7)}"
20989,83926588,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 149, 'transform_funcs': (3, 6, 10)}"
20999,a53046e0,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 130, 'transform_funcs': (1, 2, 6)}"
21007,bd0733c9,0.8299999999999998,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 128, 'transform_funcs': (0, 7, 10)}"
21226,8b5055d4,0.8020588235294118,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 258, 'transform_funcs': (1, 6, 10)}"
21228,1899abf6,0.8197058823529412,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 170, 'transform_funcs': (1, 9, 11)}"
21240,756c3d15,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 158, 'transform_funcs': (0, 5, 7)}"
21263,c2986abb,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 199, 'transform_funcs': (3, 5, 10)}"
21271,aaf176d7,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 187, 'transform_funcs': (0, 5, 11)}"
21489,b7b23bc6,0.8079411764705883,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 250, 'transform_funcs': (2, 5, 8)}"
21502,09883d3e,0.8355882352941176,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (0, 6, 9)}"
21537,d50ce49d,0.841764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 141, 'transform_funcs': (1, 5, 11)}"
21557,478a202d,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 213, 'transform_funcs': (1, 7, 11)}"
21559,7a2d797f,0.8055882352941177,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 227, 'transform_funcs': (4, 7, 11)}"
21673,9191b8ab,0.8179411764705883,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 168, 'transform_funcs': (8, 9, 10)}"
21706,73d52048,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 271, 'transform_funcs': (3, 7, 9)}"
21718,281338be,0.8223529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 180, 'transform_funcs': (9, 10, 11)}"
21752,b4da4d3e,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 194, 'transform_funcs': (0, 9, 10)}"
21776,e3e848ca,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 146, 'transform_funcs': (4, 10, 11)}"
21849,0615ad37,0.8305882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 128, 'transform_funcs': (3, 5, 9)}"
21894,1e40ee99,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 203, 'transform_funcs': (2, 9, 10)}"
21922,2e01c699,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 136, 'transform_funcs': (2, 10, 11)}"
21945,7f0abdc0,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 176, 'transform_funcs': (3, 6, 11)}"
21947,60a88244,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 160, 'transform_funcs': (1, 8, 10)}"
22051,3ab92041,0.85,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 234, 'transform_funcs': (1, 2, 4)}"
22089,75375db8,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 137, 'transform_funcs': (0, 3, 11)}"
22099,734b37b8,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 219, 'transform_funcs': (0, 2, 3)}"
22114,f2c68994,0.8244117647058824,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 154, 'transform_funcs': (2, 6, 8)}"
22174,2758d998,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 186, 'transform_funcs': (1, 4, 5)}"
22273,27147381,0.8,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 196, 'transform_funcs': (2, 3, 10)}"
22317,10ee8ccb,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 242, 'transform_funcs': (1, 3, 9)}"
22354,9afc7ec8,0.8394117647058824,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 147, 'transform_funcs': (5, 7, 9)}"
22364,33aa09eb,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 170, 'transform_funcs': (0, 1, 7)}"
22372,cc3c9f17,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 164, 'transform_funcs': (1, 5, 6)}"
22441,61995525,0.7888235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 276, 'transform_funcs': (6, 10, 11)}"
22492,5fe4ceed,0.8282352941176472,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 190, 'transform_funcs': (4, 8, 9)}"
22537,e4585289,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 229, 'transform_funcs': (3, 6, 7)}"
22545,b713fa60,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 207, 'transform_funcs': (0, 1, 5)}"
22562,9e809add,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 128, 'transform_funcs': (5, 6, 7)}"
22668,4188874e,0.841764705882353,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 144, 'transform_funcs': (1, 8, 11)}"
22671,aa8c977f,0.8244117647058824,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 256, 'transform_funcs': (7, 8, 9)}"
22683,98693f11,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 180, 'transform_funcs': (0, 6, 11)}"
22724,15115019,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 238, 'transform_funcs': (2, 9, 11)}"
22776,39e4241a,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 220, 'transform_funcs': (1, 6, 11)}"
22903,be03aed7,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 161, 'transform_funcs': (5, 8, 10)}"
22920,019625be,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 173, 'transform_funcs': (0, 1, 3)}"
22940,5d9ea83a,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 213, 'transform_funcs': (0, 1, 4)}"
22973,c1414193,0.8123529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 138, 'transform_funcs': (2, 8, 11)}"
23021,9fb91b39,0.8879411764705882,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 201, 'transform_funcs': (1, 2, 3)}"
23066,757ae306,0.8208823529411765,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 286, 'transform_funcs': (2, 4, 5)}"
23200,68cfc1ec,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 162, 'transform_funcs': (2, 5, 10)}"
23223,52460d6c,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 150, 'transform_funcs': (3, 6, 8)}"
23244,a0d57858,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 266, 'transform_funcs': (0, 1, 11)}"
23270,2a57774f,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 185, 'transform_funcs': (0, 1, 10)}"
23323,dd650164,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 243, 'transform_funcs': (0, 7, 8)}"
23341,dac94872,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 201, 'transform_funcs': (0, 2, 7)}"
