iteration,trial_id,score,config
16672,d3986061,0.8176470588235294,"{'min_delta': 0.106, 'temperature_head': 1.8, 'latent_dim': 194, 'batch_size': 150, 'transform_funcs': (8,)}"
16674,cec51de3,0.8205882352941176,"{'min_delta': 0.302, 'temperature_head': 1.9000000000000001, 'latent_dim': 212, 'batch_size': 199, 'transform_funcs': (8,)}"
16718,f2b2430a,0.8382352941176471,"{'min_delta': 0.272, 'temperature_head': 1.7000000000000002, 'latent_dim': 146, 'batch_size': 222, 'transform_funcs': (0,)}"
16723,efde3015,0.8323529411764705,"{'min_delta': 0.358, 'temperature_head': 1.6, 'latent_dim': 176, 'batch_size': 135, 'transform_funcs': (6,)}"
16875,b2569919,0.8264705882352941,"{'min_delta': 0.49, 'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 236, 'transform_funcs': (9,)}"
16884,6b2a735f,0.8294117647058824,"{'min_delta': 0.228, 'temperature_head': 1.9000000000000001, 'latent_dim': 202, 'batch_size': 211, 'transform_funcs': (5,)}"
16898,38dbcf7f,0.8285294117647058,"{'min_delta': 0.316, 'temperature_head': 1.5, 'latent_dim': 92, 'batch_size': 186, 'transform_funcs': (7,)}"
16920,274813ac,0.8126470588235295,"{'min_delta': 0.23900000000000002, 'temperature_head': 2.0, 'latent_dim': 162, 'batch_size': 169, 'transform_funcs': (3,)}"
16925,3fffc32f,0.8264705882352941,"{'min_delta': 0.526, 'temperature_head': 1.4000000000000001, 'latent_dim': 301, 'batch_size': 259, 'transform_funcs': (10,)}"
17160,19058460,0.8352941176470589,"{'min_delta': 0.339, 'temperature_head': 1.6, 'latent_dim': 235, 'batch_size': 176, 'transform_funcs': (10,)}"
17167,929e667e,0.8029411764705883,"{'min_delta': 0.044, 'temperature_head': 2.0, 'latent_dim': 264, 'batch_size': 454, 'transform_funcs': (8,)}"
17199,13a5dd04,0.8241176470588234,"{'min_delta': 0.198, 'temperature_head': 2.0, 'latent_dim': 183, 'batch_size': 342, 'transform_funcs': (8,)}"
17253,93b7020b,0.8276470588235295,"{'min_delta': 0.089, 'temperature_head': 1.8, 'latent_dim': 244, 'batch_size': 144, 'transform_funcs': (4,)}"
17284,c944d8a1,0.85,"{'min_delta': 0.137, 'temperature_head': 1.7000000000000002, 'latent_dim': 326, 'batch_size': 129, 'transform_funcs': (1,)}"
17391,32377243,0.8397058823529411,"{'min_delta': 0.289, 'temperature_head': 1.7000000000000002, 'latent_dim': 217, 'batch_size': 195, 'transform_funcs': (2,)}"
17410,4766a3c3,0.8467647058823529,"{'min_delta': 0.061, 'temperature_head': 1.8, 'latent_dim': 281, 'batch_size': 151, 'transform_funcs': (3,)}"
17504,b08b1818,0.8294117647058824,"{'min_delta': 0.447, 'temperature_head': 1.3, 'latent_dim': 260, 'batch_size': 215, 'transform_funcs': (9,)}"
17510,cb60217a,0.8205882352941176,"{'min_delta': 0.252, 'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 301, 'transform_funcs': (10,)}"
17525,bc956d71,0.8235294117647058,"{'min_delta': 0.218, 'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 159, 'transform_funcs': (6,)}"
17652,41af61e7,0.8411764705882353,"{'min_delta': 0.167, 'temperature_head': 1.9000000000000001, 'latent_dim': 222, 'batch_size': 286, 'transform_funcs': (5,)}"
17655,e13aec07,0.8117647058823529,"{'min_delta': 0.679, 'temperature_head': 1.1, 'latent_dim': 241, 'batch_size': 361, 'transform_funcs': (9,)}"
17732,2c1325e9,0.8647058823529412,"{'min_delta': 0.395, 'temperature_head': 1.6, 'latent_dim': 152, 'batch_size': 134, 'transform_funcs': (7,)}"
17746,9b111cc3,0.8294117647058824,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 248, 'transform_funcs': (0,)}"
17794,29d6d009,0.8117647058823529,"{'min_delta': 0.275, 'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 415, 'transform_funcs': (8,)}"
17916,051d11b2,0.8382352941176471,"{'min_delta': 0.133, 'temperature_head': 2.0, 'latent_dim': 172, 'batch_size': 143, 'transform_funcs': (10,)}"
17945,17dfa19b,0.8294117647058824,"{'min_delta': 0.46, 'temperature_head': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 228, 'transform_funcs': (3,)}"
18014,83e2e893,0.8294117647058824,"{'min_delta': 0.015, 'temperature_head': 1.7000000000000002, 'latent_dim': 250, 'batch_size': 184, 'transform_funcs': (8,)}"
18028,32ae6e04,0.8276470588235293,"{'min_delta': 0.381, 'temperature_head': 1.5, 'latent_dim': 108, 'batch_size': 128, 'transform_funcs': (7,)}"
18092,a95a8f92,0.8291176470588235,"{'min_delta': 0.399, 'temperature_head': 1.5, 'latent_dim': 135, 'batch_size': 171, 'transform_funcs': (7,)}"
18107,f0b4d078,0.8408823529411764,"{'min_delta': 0.737, 'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 134, 'transform_funcs': (1,)}"
18149,93d9353d,0.8129411764705882,"{'min_delta': 0.422, 'temperature_head': 1.6, 'latent_dim': 38, 'batch_size': 179, 'transform_funcs': (2,)}"
18159,f9536ce2,0.8470588235294118,"{'min_delta': 0.359, 'temperature_head': 1.4000000000000001, 'latent_dim': 155, 'batch_size': 157, 'transform_funcs': (10,)}"
18182,501a8ed1,0.8332352941176471,"{'min_delta': 0.482, 'temperature_head': 1.6, 'latent_dim': 97, 'batch_size': 164, 'transform_funcs': (4,)}"
18261,e29dfbef,0.8088235294117647,"{'min_delta': 0.329, 'temperature_head': 1.5, 'latent_dim': 115, 'batch_size': 205, 'transform_funcs': (3,)}"
18299,33e3ae75,0.8329411764705881,"{'min_delta': 0.592, 'temperature_head': 1.7000000000000002, 'latent_dim': 81, 'batch_size': 190, 'transform_funcs': (10,)}"
18365,97cefa32,0.8188235294117646,"{'min_delta': 0.308, 'temperature_head': 1.4000000000000001, 'latent_dim': 103, 'batch_size': 275, 'transform_funcs': (7,)}"
18475,9d13a133,0.8358823529411765,"{'min_delta': 0.515, 'temperature_head': 1.4000000000000001, 'latent_dim': 139, 'batch_size': 146, 'transform_funcs': (5,)}"
18477,3efa0e71,0.8147058823529412,"{'min_delta': 0.393, 'temperature_head': 1.6, 'latent_dim': 119, 'batch_size': 199, 'transform_funcs': (10,)}"
18501,c5d671e9,0.8470588235294118,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 137, 'transform_funcs': (6,)}"
18524,5efb5494,0.8294117647058824,"{'min_delta': 0.374, 'temperature_head': 1.7000000000000002, 'latent_dim': 149, 'batch_size': 327, 'transform_funcs': (0,)}"
18538,a1a0408d,0.8529411764705882,"{'min_delta': 0.427, 'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 155, 'transform_funcs': (10,)}"
18711,ccef155c,0.8320588235294117,"{'min_delta': 0.467, 'temperature_head': 1.3, 'latent_dim': 87, 'batch_size': 172, 'transform_funcs': (3,)}"
18759,560f9922,0.8029411764705883,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 466, 'transform_funcs': (1,)}"
18762,2051d489,0.8323529411764706,"{'min_delta': 0.776, 'temperature_head': 1.8, 'latent_dim': 144, 'batch_size': 307, 'transform_funcs': (3,)}"
18764,54fca018,0.8394117647058824,"{'min_delta': 0.28700000000000003, 'temperature_head': 1.5, 'latent_dim': 236, 'batch_size': 220, 'transform_funcs': (7,)}"
18802,8d8eb2dc,0.8411764705882353,"{'min_delta': 0.329, 'temperature_head': 1.6, 'latent_dim': 64, 'batch_size': 128, 'transform_funcs': (10,)}"
18907,6ee09da6,0.8099999999999999,"{'min_delta': 0.502, 'temperature_head': 1.5, 'latent_dim': 170, 'batch_size': 392, 'transform_funcs': (4,)}"
18981,aadcd4ec,0.8461764705882352,"{'min_delta': 0.308, 'temperature_head': 1.8, 'latent_dim': 178, 'batch_size': 149, 'transform_funcs': (7,)}"
18984,3d8ef3bc,0.8264705882352941,"{'min_delta': 0.258, 'temperature_head': 1.4000000000000001, 'latent_dim': 205, 'batch_size': 166, 'transform_funcs': (2,)}"
19012,120ba153,0.8117647058823529,"{'min_delta': 0.442, 'temperature_head': 1.7000000000000002, 'latent_dim': 308, 'batch_size': 351, 'transform_funcs': (6,)}"
19049,896c0af5,0.8176470588235294,"{'min_delta': 0.364, 'temperature_head': 1.0, 'latent_dim': 286, 'batch_size': 436, 'transform_funcs': (5,)}"
19146,961a79a6,0.8352941176470589,"{'min_delta': 0.542, 'temperature_head': 1.3, 'latent_dim': 277, 'batch_size': 210, 'transform_funcs': (10,)}"
19213,c34a1d05,0.8367647058823529,"{'min_delta': 0.343, 'temperature_head': 1.6, 'latent_dim': 50, 'batch_size': 133, 'transform_funcs': (3,)}"
19300,4d9dec5f,0.8238235294117647,"{'min_delta': 0.244, 'temperature_head': 1.5, 'latent_dim': 228, 'batch_size': 192, 'transform_funcs': (10,)}"
19302,647adb73,0.8529411764705882,"{'min_delta': 0.274, 'temperature_head': 1.7000000000000002, 'latent_dim': 318, 'batch_size': 180, 'transform_funcs': (0,)}"
19336,aaeed539,0.8326470588235294,"{'min_delta': 0.582, 'temperature_head': 1.6, 'latent_dim': 260, 'batch_size': 238, 'transform_funcs': (1,)}"
19361,f6f0d257,0.8297058823529412,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 199, 'batch_size': 160, 'transform_funcs': (7,)}"
19464,62dde8d9,0.8676470588235294,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 140, 'transform_funcs': (4,)}"
19587,0232e1c6,0.8223529411764705,"{'min_delta': 0.387, 'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 201, 'transform_funcs': (3,)}"
19612,641d4942,0.8352941176470589,"{'min_delta': 0.184, 'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 173, 'transform_funcs': (10,)}"
19649,6c8c7933,0.8441176470588235,"{'min_delta': 0.32, 'temperature_head': 1.5, 'latent_dim': 210, 'batch_size': 149, 'transform_funcs': (2,)}"
19657,4bea8bbb,0.8361764705882353,"{'min_delta': 0.20500000000000002, 'temperature_head': 1.8, 'latent_dim': 256, 'batch_size': 186, 'transform_funcs': (7,)}"
19714,184002fc,0.8147058823529412,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.3, 'latent_dim': 343, 'batch_size': 379, 'transform_funcs': (6,)}"
19926,2fbed42d,0.8011764705882353,"{'min_delta': 0.799, 'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 404, 'transform_funcs': (4,)}"
19950,5d9fff03,0.8338235294117646,"{'min_delta': 0.879, 'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 129, 'transform_funcs': (4,)}"
19977,e21972c0,0.8220588235294117,"{'min_delta': 0.153, 'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'batch_size': 140, 'transform_funcs': (4,)}"
20024,c3dffa7b,0.8144117647058824,"{'min_delta': 0.782, 'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 134, 'transform_funcs': (4,)}"
20028,ad2e61fe,0.8117647058823529,"{'min_delta': 0.847, 'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 138, 'transform_funcs': (4,)}"
20132,ba5c56c3,0.8344117647058823,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 155, 'transform_funcs': (4,)}"
20207,a8f7f26f,0.8570588235294119,"{'min_delta': 0.709, 'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 164, 'transform_funcs': (4,)}"
20299,9eb6fe4f,0.8176470588235294,"{'min_delta': 0.42, 'temperature_head': 0.2, 'latent_dim': 266, 'batch_size': 128, 'transform_funcs': (4,)}"
20313,5aa8140b,0.8305882352941175,"{'min_delta': 0.401, 'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 148, 'transform_funcs': (4,)}"
20416,ec438cb5,0.8326470588235294,"{'min_delta': 0.353, 'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 156, 'transform_funcs': (4,)}"
20423,d5babc1f,0.8264705882352941,"{'min_delta': 0.742, 'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 169, 'transform_funcs': (4,)}"
20433,b1827e4f,0.8588235294117647,"{'min_delta': 0.372, 'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 142, 'transform_funcs': (4,)}"
20591,18ae9fc0,0.8011764705882353,"{'min_delta': 0.834, 'temperature_head': 0.2, 'latent_dim': 277, 'batch_size': 129, 'transform_funcs': (4,)}"
20603,445250a3,0.8255882352941176,"{'min_delta': 0.443, 'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 179, 'transform_funcs': (5,)}"
20742,36397335,0.8470588235294118,"{'min_delta': 0.251, 'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 160, 'transform_funcs': (0,)}"
20795,47ee85d8,0.8294117647058824,"{'min_delta': 0.871, 'temperature_head': 0.4, 'latent_dim': 258, 'batch_size': 145, 'transform_funcs': (10,)}"
20799,b762d711,0.8441176470588235,"{'min_delta': 0.526, 'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 152, 'transform_funcs': (10,)}"
20802,719c852e,0.8070588235294117,"{'min_delta': 0.301, 'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 174, 'transform_funcs': (3,)}"
20845,20bd0f99,0.8176470588235294,"{'min_delta': 0.326, 'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 190, 'transform_funcs': (1,)}"
21026,a6d5b8de,0.8441176470588235,"{'min_delta': 0.231, 'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 168, 'transform_funcs': (4,)}"
21058,986d587f,0.8529411764705882,"{'min_delta': 0.496, 'temperature_head': 0.6000000000000001, 'latent_dim': 300, 'batch_size': 138, 'transform_funcs': (7,)}"
21100,4c539095,0.8205882352941176,"{'min_delta': 0.266, 'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 180, 'transform_funcs': (3,)}"
21190,40bdaa7f,0.8347058823529412,"{'min_delta': 0.34, 'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 196, 'transform_funcs': (10,)}"
21250,4b97af49,0.8323529411764706,"{'min_delta': 0.553, 'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 129, 'transform_funcs': (2,)}"
21267,da097f61,0.8147058823529412,"{'min_delta': 0.387, 'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 160, 'transform_funcs': (7,)}"
21295,3c6e8698,0.85,"{'min_delta': 0.296, 'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 149, 'transform_funcs': (6,)}"
21318,cdc749fd,0.8558823529411764,"{'min_delta': 0.452, 'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 128, 'transform_funcs': (5,)}"
21585,5b8b45db,0.8511764705882353,"{'min_delta': 0.668, 'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 138, 'transform_funcs': (11,)}"
21618,e3172c44,0.8352941176470589,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 216, 'transform_funcs': (4,)}"
21620,e9987e2b,0.8194117647058823,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 207, 'transform_funcs': (10,)}"
21627,89af0add,0.85,"{'min_delta': 0.36, 'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 166, 'transform_funcs': (3,)}"
21635,e8013f3e,0.8347058823529411,"{'min_delta': 0.421, 'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 184, 'transform_funcs': (0,)}"
21876,1b0bec5b,0.8294117647058824,"{'min_delta': 0.607, 'temperature_head': 1.7000000000000002, 'latent_dim': 171, 'batch_size': 195, 'transform_funcs': (3,)}"
21950,3347d3b7,0.8205882352941176,"{'min_delta': 0.631, 'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 174, 'transform_funcs': (1,)}"
22012,b169fc4d,0.8164705882352941,"{'min_delta': 0.315, 'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 154, 'transform_funcs': (7,)}"
22045,20f213db,0.8285294117647058,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 128, 'transform_funcs': (10,)}"
22105,11158d64,0.7911764705882353,"{'min_delta': 0.435, 'temperature_head': 0.1, 'latent_dim': 311, 'batch_size': 143, 'transform_funcs': (10,)}"
22113,1130b808,0.8529411764705882,"{'min_delta': 0.198, 'temperature_head': 0.30000000000000004, 'latent_dim': 281, 'batch_size': 136, 'transform_funcs': (4,)}"
22210,6c91697e,0.8367647058823529,"{'min_delta': 0.893, 'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 163, 'transform_funcs': (2,)}"
22284,ad26fcb9,0.8497058823529411,"{'min_delta': 0.377, 'temperature_head': 1.6, 'latent_dim': 223, 'batch_size': 152, 'transform_funcs': (7,)}"
22340,5a3977b9,0.8397058823529411,"{'min_delta': 0.511, 'temperature_head': 1.5, 'latent_dim': 253, 'batch_size': 229, 'transform_funcs': (6,)}"
22375,c8a2d9bb,0.8235294117647058,"{'min_delta': 0.222, 'temperature_head': 1.9000000000000001, 'latent_dim': 160, 'batch_size': 189, 'transform_funcs': (10,)}"
22377,0e712dd9,0.8226470588235294,"{'min_delta': 0.686, 'temperature_head': 1.8, 'latent_dim': 132, 'batch_size': 181, 'transform_funcs': (5,)}"
22445,d6db1da1,0.8264705882352941,"{'min_delta': 0.332, 'temperature_head': 1.4000000000000001, 'latent_dim': 191, 'batch_size': 202, 'transform_funcs': (0,)}"
22465,6e1d076d,0.8426470588235293,"{'min_delta': 0.253, 'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 145, 'transform_funcs': (11,)}"
22624,4db607df,0.8408823529411764,"{'min_delta': 0.485, 'temperature_head': 1.2000000000000002, 'latent_dim': 291, 'batch_size': 166, 'transform_funcs': (3,)}"
22660,47604b39,0.8352941176470589,"{'min_delta': 0.302, 'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 171, 'transform_funcs': (10,)}"
22672,e08ca0f5,0.8602941176470589,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.5, 'latent_dim': 271, 'batch_size': 134, 'transform_funcs': (4,)}"
22691,70ab0134,0.8441176470588235,"{'min_delta': 0.354, 'temperature_head': 1.7000000000000002, 'latent_dim': 217, 'batch_size': 222, 'transform_funcs': (7,)}"
22734,921acf7b,0.8502941176470588,"{'min_delta': 0.23500000000000001, 'temperature_head': 1.3, 'latent_dim': 234, 'batch_size': 158, 'transform_funcs': (1,)}"
22816,08c7d165,0.8382352941176471,"{'min_delta': 0.647, 'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 150, 'transform_funcs': (8,)}"
22918,00cc9341,0.8441176470588235,"{'min_delta': 0.392, 'temperature_head': 1.6, 'latent_dim': 204, 'batch_size': 208, 'transform_funcs': (10,)}"
22929,93e257b5,0.8264705882352941,"{'min_delta': 0.264, 'temperature_head': 0.9, 'latent_dim': 259, 'batch_size': 138, 'transform_funcs': (3,)}"
22950,2ea2f8fb,0.8438235294117646,"{'min_delta': 0.433, 'temperature_head': 1.4000000000000001, 'latent_dim': 247, 'batch_size': 128, 'transform_funcs': (4,)}"
22978,51f58563,0.8191176470588235,"{'min_delta': 0.464, 'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 185, 'transform_funcs': (2,)}"
23074,f117b21a,0.8420588235294117,"{'min_delta': 0.374, 'temperature_head': 1.6, 'latent_dim': 300, 'batch_size': 174, 'transform_funcs': (7,)}"
23140,3c646059,0.8117647058823529,"{'min_delta': 0.318, 'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 511, 'transform_funcs': (8,)}"
23169,700b0e03,0.8235294117647058,"{'min_delta': 0.179, 'temperature_head': 1.8, 'latent_dim': 168, 'batch_size': 246, 'transform_funcs': (6,)}"
23227,942e79e0,0.8347058823529411,"{'min_delta': 0.41000000000000003, 'temperature_head': 1.7000000000000002, 'latent_dim': 186, 'batch_size': 160, 'transform_funcs': (10,)}"
23235,039c808d,0.8470588235294118,"{'min_delta': 0.275, 'temperature_head': 1.2000000000000002, 'latent_dim': 209, 'batch_size': 146, 'transform_funcs': (11,)}"
23276,39e73837,0.8138235294117647,"{'min_delta': 0.332, 'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 197, 'transform_funcs': (5,)}"
23354,ff56ef55,0.8120588235294118,"{'min_delta': 0.152, 'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 485, 'transform_funcs': (0,)}"
23471,061aa4eb,0.8155882352941177,"{'min_delta': 0.529, 'temperature_head': 0.2, 'latent_dim': 286, 'batch_size': 216, 'transform_funcs': (4,)}"
23486,d54cab07,0.828235294117647,"{'min_delta': 0.762, 'temperature_head': 2.0, 'latent_dim': 272, 'batch_size': 264, 'transform_funcs': (3,)}"
23539,19eddc68,0.8423529411764706,"{'min_delta': 0.35000000000000003, 'temperature_head': 1.5, 'latent_dim': 251, 'batch_size': 135, 'transform_funcs': (10,)}"
23587,77494d55,0.8405882352941176,"{'min_delta': 0.112, 'temperature_head': 1.1, 'latent_dim': 328, 'batch_size': 177, 'transform_funcs': (7,)}"
23601,1e005664,0.833529411764706,"{'min_delta': 0.295, 'temperature_head': 1.0, 'latent_dim': 229, 'batch_size': 128, 'transform_funcs': (8,)}"
23715,1150861a,0.8529411764705882,"{'min_delta': 0.199, 'temperature_head': 1.8, 'latent_dim': 221, 'batch_size': 154, 'transform_funcs': (3,)}"
23726,65c67429,0.8294117647058824,"{'min_delta': 0.507, 'temperature_head': 1.4000000000000001, 'latent_dim': 113, 'batch_size': 189, 'transform_funcs': (10,)}"
23730,1ddb94cf,0.8176470588235294,"{'min_delta': 0.402, 'temperature_head': 1.9000000000000001, 'latent_dim': 262, 'batch_size': 234, 'transform_funcs': (1,)}"
23850,abc62dae,0.8502941176470588,"{'min_delta': 0.451, 'temperature_head': 1.5, 'latent_dim': 240, 'batch_size': 143, 'transform_funcs': (4,)}"
23858,3af12abe,0.8647058823529412,"{'min_delta': 0.215, 'temperature_head': 1.3, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (2,)}"
23929,7ad4336e,0.8144117647058824,"{'min_delta': 0.241, 'temperature_head': 1.7000000000000002, 'latent_dim': 191, 'batch_size': 423, 'transform_funcs': (7,)}"
23955,bf83815d,0.8323529411764706,"{'min_delta': 0.27, 'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 168, 'transform_funcs': (6,)}"
23958,b8ff794b,0.8120588235294118,"{'min_delta': 0.798, 'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 295, 'transform_funcs': (5,)}"
24026,2aaa4861,0.8294117647058824,"{'min_delta': 0.313, 'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 161, 'transform_funcs': (8,)}"
24072,32ee19f2,0.8176470588235294,"{'min_delta': 0.365, 'temperature_head': 1.6, 'latent_dim': 234, 'batch_size': 207, 'transform_funcs': (10,)}"
24137,1455bf8b,0.8176470588235294,"{'min_delta': 0.168, 'temperature_head': 1.1, 'latent_dim': 148, 'batch_size': 129, 'transform_funcs': (2,)}"
24233,aa8d4700,0.8323529411764706,"{'min_delta': 0.13, 'temperature_head': 1.2000000000000002, 'latent_dim': 182, 'batch_size': 134, 'transform_funcs': (2,)}"
24237,a734eb80,0.8358823529411765,"{'min_delta': 0.074, 'temperature_head': 1.3, 'latent_dim': 279, 'batch_size': 140, 'transform_funcs': (2,)}"
24281,b8e6f704,0.8529411764705882,"{'min_delta': 0.9, 'temperature_head': 1.1, 'latent_dim': 123, 'batch_size': 140, 'transform_funcs': (2,)}"
24312,be961298,0.8088235294117647,"{'min_delta': 0.115, 'temperature_head': 1.3, 'latent_dim': 102, 'batch_size': 129, 'transform_funcs': (2,)}"
24317,e3cc8dfc,0.8273529411764706,"{'min_delta': 0.088, 'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 148, 'transform_funcs': (2,)}"
24447,cbe8f762,0.8217647058823528,"{'min_delta': 0.213, 'temperature_head': 1.2000000000000002, 'latent_dim': 170, 'batch_size': 317, 'transform_funcs': (2,)}"
24500,16648e85,0.8352941176470589,"{'min_delta': 0.187, 'temperature_head': 1.2000000000000002, 'latent_dim': 139, 'batch_size': 149, 'transform_funcs': (2,)}"
24515,5c98e026,0.8411764705882353,"{'min_delta': 0.149, 'temperature_head': 1.3, 'latent_dim': 214, 'batch_size': 153, 'transform_funcs': (2,)}"
24555,166d5743,0.8529411764705882,"{'min_delta': 0.214, 'temperature_head': 1.2000000000000002, 'latent_dim': 157, 'batch_size': 129, 'transform_funcs': (2,)}"
24569,fc404cca,0.8529411764705882,"{'min_delta': 0.23600000000000002, 'temperature_head': 1.4000000000000001, 'latent_dim': 195, 'batch_size': 137, 'transform_funcs': (2,)}"
24695,d4d5306a,0.8352941176470589,"{'min_delta': 0.096, 'temperature_head': 1.4000000000000001, 'latent_dim': 254, 'batch_size': 159, 'transform_funcs': (2,)}"
24746,b07a664e,0.8352941176470589,"{'min_delta': 0.032, 'temperature_head': 1.0, 'latent_dim': 267, 'batch_size': 336, 'transform_funcs': (2,)}"
24765,5e657fb3,0.8058823529411765,"{'min_delta': 0.164, 'temperature_head': 0.9, 'latent_dim': 245, 'batch_size': 446, 'transform_funcs': (11,)}"
24822,6148c9c5,0.8161764705882353,"{'min_delta': 0.194, 'temperature_head': 1.3, 'latent_dim': 186, 'batch_size': 129, 'transform_funcs': (3,)}"
24869,af15d21a,0.8382352941176471,"{'min_delta': 0.056, 'temperature_head': 1.1, 'latent_dim': 298, 'batch_size': 145, 'transform_funcs': (2,)}"
24905,753b7722,0.8361764705882353,"{'min_delta': 0.137, 'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 167, 'transform_funcs': (0,)}"
24961,d94945e6,0.8388235294117647,"{'min_delta': 0.5740000000000001, 'temperature_head': 1.1, 'latent_dim': 231, 'batch_size': 155, 'transform_funcs': (2,)}"
24978,d5ccb7ad,0.8558823529411764,"{'min_delta': 0.12, 'temperature_head': 1.4000000000000001, 'latent_dim': 212, 'batch_size': 141, 'transform_funcs': (4,)}"
25115,dadfe0df,0.8294117647058824,"{'min_delta': 0.592, 'temperature_head': 1.2000000000000002, 'latent_dim': 178, 'batch_size': 179, 'transform_funcs': (8,)}"
25117,4f33486e,0.8205882352941176,"{'min_delta': 0.554, 'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 371, 'transform_funcs': (4,)}"
25153,2dfae248,0.8320588235294117,"{'min_delta': 0.715, 'temperature_head': 1.5, 'latent_dim': 317, 'batch_size': 134, 'transform_funcs': (1,)}"
25195,944cb7e0,0.8276470588235293,"{'min_delta': 0.252, 'temperature_head': 0.5, 'latent_dim': 260, 'batch_size': 148, 'transform_funcs': (3,)}"
25228,4b62a56b,0.8211764705882352,"{'min_delta': 0.153, 'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 164, 'transform_funcs': (7,)}"
25418,a2f39d28,0.8470588235294118,"{'min_delta': 0.262, 'temperature_head': 1.5, 'latent_dim': 133, 'batch_size': 158, 'transform_funcs': (7,)}"
25442,8b932b0f,0.8373529411764705,"{'min_delta': 0.226, 'temperature_head': 1.3, 'latent_dim': 217, 'batch_size': 129, 'transform_funcs': (2,)}"
25465,78a61cad,0.835,"{'min_delta': 0.179, 'temperature_head': 1.3, 'latent_dim': 173, 'batch_size': 136, 'transform_funcs': (8,)}"
