,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
292,0.8166666666666667,0.8166666666666667,0.003984095364447965,0.82238032589589,0.003765195801080215,0.82238032589589,0.0037651958010802198,0.8142857142857143,0.0,0.8192343755098461,0.0,0.8192343755098462,0.0,0.7428571428571429,0.0,0.7376067119352084,0.0,0.7376067119352085,0.0,1700118284,True,1,967e7b11,2023-11-16_07-04-44,16.71463704109192,16.71463704109192,214671,9db4e26f461e,172.17.0.2,16.71463704109192,1,,0.5730000000000001,0.4,311,8,967e7b11
293,0.8128571428571428,0.8128571428571428,0.0040124522729411095,0.8174830528813535,0.004057259911346119,0.8174830528813537,0.004057259911346093,0.8047619047619048,0.0,0.8097738983467372,0.0,0.8097738983467373,0.0,0.7309523809523809,0.0,0.7183581132471155,0.0,0.7183581132471156,0.0,1700118300,True,1,d951acd8,2023-11-16_07-05-00,32.26166820526123,32.26166820526123,216801,9db4e26f461e,172.17.0.2,32.26166820526123,1,,0.51,0.2,382,64,d951acd8
294,0.7971428571428572,0.7971428571428572,0.006098213559459883,0.8020148024914928,0.005883529897007153,0.8020148024914928,0.005883529897007165,0.7571428571428571,0.0,0.7624945920234282,0.0,0.762494592023428,0.0,0.7404761904761905,0.0,0.7364758494039396,0.0,0.7364758494039396,0.0,1700118315,True,1,bc126bee,2023-11-16_07-05-15,35.55659055709839,35.55659055709839,217714,9db4e26f461e,172.17.0.2,35.55659055709839,1,,0.466,0.1,433,47,bc126bee
295,0.8304761904761904,0.8304761904761904,0.0034992710611188404,0.8327721441563722,0.003516773256186948,0.8327721441563722,0.0035167732561869375,0.8071428571428572,0.0,0.8069913719481674,0.0,0.8069913719481674,0.0,0.7690476190476191,0.0,0.7643928204261843,0.0,0.7643928204261843,0.0,1700118322,False,1,cfea8a00,2023-11-16_07-05-22,38.85109353065491,38.85109353065491,219508,9db4e26f461e,172.17.0.2,38.85109353065491,1,,0.533,0.1,471,80,cfea8a00
296,0.8311904761904761,0.8311904761904761,0.006249716546860344,0.8345185342145435,0.006047578333405276,0.8345185342145435,0.006047578333405281,0.8238095238095238,0.0,0.8268396592778241,0.0,0.8268396592778242,0.0,0.7380952380952381,0.0,0.7282062986116019,0.0,0.7282062986116018,0.0,1700118315,False,1,8e60fe9d,2023-11-16_07-05-15,31.124473094940186,31.124473094940186,214671,9db4e26f461e,172.17.0.2,31.124473094940186,1,,0.434,0.2,499,25,8e60fe9d
297,0.7942857142857143,0.7942857142857143,0.0046656947481584585,0.800380271788609,0.004514263571400971,0.800380271788609,0.00451426357140097,0.7904761904761904,0.0,0.7975048128857077,0.0,0.7975048128857078,0.0,0.7214285714285714,0.0,0.7171662444511956,0.0,0.7171662444511957,0.0,1700118328,True,1,aa96b501,2023-11-16_07-05-28,39.728166580200195,39.728166580200195,217222,9db4e26f461e,172.17.0.2,39.728166580200195,1,,0.767,0.30000000000000004,258,72,aa96b501
298,0.86,0.86,0.00423247353205507,0.862937250990751,0.0039952262222316785,0.8629372509907508,0.003995226222231629,0.8571428571428571,0.0,0.8594041061968776,0.0,0.8594041061968778,0.0,0.7761904761904762,0.0,0.7690836737895642,0.0,0.769083673789564,0.0,1700118338,False,1,72b6ee4e,2023-11-16_07-05-38,37.609577655792236,37.609577655792236,216801,9db4e26f461e,172.17.0.2,37.609577655792236,1,,0.317,0.1,166,14,72b6ee4e
299,0.8123809523809523,0.8123809523809523,0.00600453343472307,0.8156636279739974,0.0058695271784353865,0.8156636279739974,0.005869527178435422,0.7880952380952381,0.0,0.78966086616831,0.0,0.7896608661683101,0.0,0.719047619047619,0.0,0.7108882616974763,0.0,0.7108882616974762,0.0,1700118346,True,1,817b94e4,2023-11-16_07-05-46,31.497339725494385,31.497339725494385,217714,9db4e26f461e,172.17.0.2,31.497339725494385,1,,0.364,0.2,412,56,817b94e4
300,0.8166666666666667,0.8078571428571429,0.006481265518483903,0.8128617142370917,0.006368606718992831,0.8128617142370917,0.006368606718992803,0.8166666666666667,0.0,0.822808910094758,0.0,0.822808910094758,0.0,0.7690476190476191,0.0,0.7680178823289424,0.0,0.7680178823289425,0.0,1700118338,True,1,c42a7583,2023-11-16_07-05-38,22.515622854232788,22.515622854232788,214671,9db4e26f461e,172.17.0.2,22.515622854232788,1,,0.385,0.4,391,35,c42a7583
301,0.7897619047619048,0.7897619047619048,0.006213327786047572,0.7957160169951887,0.006253413776167447,0.7957160169951887,0.006253413776167461,0.7523809523809524,0.0,0.7583441025685378,0.0,0.7583441025685378,0.0,0.669047619047619,0.0,0.6556604702530703,0.0,0.6556604702530703,0.0,1700118351,True,1,adfe6dfd,2023-11-16_07-05-51,28.777355670928955,28.777355670928955,219508,9db4e26f461e,172.17.0.2,28.777355670928955,1,,0.342,0.30000000000000004,479,94,adfe6dfd
302,0.8299999999999998,0.8299999999999998,0.00415133232718161,0.8339989930178702,0.0041571248556770335,0.8339989930178702,0.004157124855677003,0.8071428571428572,0.0,0.8091135119590819,0.0,0.809113511959082,0.0,0.7523809523809524,0.0,0.7462778177502795,0.0,0.7462778177502795,0.0,1700118367,True,1,bc554f24,2023-11-16_07-06-07,39.655864000320435,39.655864000320435,217222,9db4e26f461e,172.17.0.2,39.655864000320435,1,,0.636,0.1,373,105,bc554f24
303,0.8173809523809524,0.8173809523809524,0.004265826873135441,0.8213527925671477,0.004088488337791473,0.8213527925671477,0.00408848833779148,0.8071428571428572,0.0,0.8107435870777436,0.0,0.8107435870777437,0.0,0.7261904761904762,0.0,0.7152212773456315,0.0,0.7152212773456315,0.0,1700118365,True,1,1814f1e7,2023-11-16_07-06-05,27.088979244232178,27.088979244232178,216801,9db4e26f461e,172.17.0.2,27.088979244232178,1,,0.527,0.1,342,29,1814f1e7
304,0.8357142857142857,0.8302380952380952,0.003991203479581028,0.8330404463643039,0.003959833340152828,0.833040446364304,0.003959833340152839,0.8357142857142857,0.0,0.8402177741326396,0.0,0.8402177741326398,0.0,0.75,0.0,0.7447060086604349,0.0,0.7447060086604349,0.0,1700118362,False,1,295c3251,2023-11-16_07-06-02,24.52981662750244,24.52981662750244,214671,9db4e26f461e,172.17.0.2,24.52981662750244,1,,0.257,0.5,163,18,295c3251
305,0.7666666666666667,0.7607142857142857,0.003726779962499654,0.7641030326297205,0.0037214561379539713,0.7641030326297205,0.0037214561379539084,0.7666666666666667,0.0,0.7695756586768137,0.0,0.7695756586768134,0.0,0.6738095238095239,0.0,0.6363658316846145,0.0,0.6363658316846144,0.0,1700118365,True,1,e942ea08,2023-11-16_07-06-05,18.932655334472656,18.932655334472656,217714,9db4e26f461e,172.17.0.2,18.932655334472656,1,,0.23500000000000001,0.2,169,2,e942ea08
306,0.8400000000000001,0.8400000000000001,0.003955535172818117,0.8435547133245374,0.003729931106372851,0.8435547133245374,0.0037299311063728703,0.8380952380952381,0.0,0.8396263212147028,0.0,0.8396263212147028,0.0,0.7666666666666667,0.0,0.7618689657193608,0.0,0.7618689657193609,0.0,1700118393,False,1,156fa7e8,2023-11-16_07-06-33,42.16598320007324,42.16598320007324,219508,9db4e26f461e,172.17.0.2,42.16598320007324,1,,0.11800000000000001,0.1,179,87,156fa7e8
307,0.8290476190476191,0.8290476190476191,0.006370994362028423,0.8342787255232913,0.006097677921684503,0.8342787255232913,0.006097677921684489,0.8047619047619048,0.0,0.8096449154966328,0.0,0.8096449154966325,0.0,0.7214285714285714,0.0,0.7150136839807207,0.0,0.7150136839807207,0.0,1700118404,True,1,394b2020,2023-11-16_07-06-44,41.27847599983215,41.27847599983215,214671,9db4e26f461e,172.17.0.2,41.27847599983215,1,,0.203,0.30000000000000004,205,68,394b2020
308,0.7992857142857143,0.7992857142857143,0.0070670581331694635,0.8030120758810624,0.006953848919345041,0.8030120758810624,0.006953848919345066,0.7738095238095238,0.0,0.7757142420156816,0.0,0.7757142420156817,0.0,0.7095238095238096,0.0,0.7018576090810619,0.0,0.7018576090810618,0.0,1700118409,True,1,d501f71e,2023-11-16_07-06-49,44.5555465221405,44.5555465221405,216801,9db4e26f461e,172.17.0.2,44.5555465221405,1,,0.28500000000000003,0.2,192,45,d501f71e
309,0.8402380952380952,0.8402380952380952,0.005371673415561161,0.8441947111937148,0.005066211825531559,0.8441947111937148,0.005066211825531572,0.8214285714285714,0.0,0.8210462837383399,0.0,0.8210462837383399,0.0,0.75,0.0,0.7449530816958575,0.0,0.7449530816958574,0.0,1700118416,False,1,177bb57e,2023-11-16_07-06-56,50.57108688354492,50.57108688354492,217714,9db4e26f461e,172.17.0.2,50.57108688354492,1,,0.10200000000000001,0.1,141,40,177bb57e
310,0.8095238095238095,0.7842857142857143,0.005128728387747129,0.788432290423412,0.005396864453729236,0.788432290423412,0.005396864453729263,0.8095238095238095,0.0,0.8161608136024153,0.0,0.8161608136024153,0.0,0.7404761904761905,0.0,0.7403193765049175,0.0,0.7403193765049175,0.0,1700118412,True,1,1e93b284,2023-11-16_07-06-52,44.457005739212036,44.457005739212036,217222,9db4e26f461e,172.17.0.2,44.457005739212036,1,,0.304,0.6000000000000001,131,52,1e93b284
311,0.7857142857142857,0.7754761904761904,0.004130797993547003,0.7808472569845366,0.004146327743414043,0.7808472569845368,0.004146327743414004,0.7857142857142857,0.0,0.7884431330408342,0.0,0.7884431330408341,0.0,0.7047619047619048,0.0,0.7015825172017621,0.0,0.7015825172017622,0.0,1700118422,True,1,be89ef48,2023-11-16_07-07-02,28.31405210494995,28.31405210494995,219508,9db4e26f461e,172.17.0.2,28.31405210494995,1,,0.33,0.30000000000000004,149,9,be89ef48
312,0.809047619047619,0.809047619047619,0.004096345365258379,0.8152973435777306,0.003936926221213599,0.8152973435777306,0.003936926221213658,0.8023809523809524,0.0,0.808174185291101,0.0,0.8081741852911011,0.0,0.7285714285714285,0.0,0.7222793119610862,0.0,0.7222793119610862,0.0,1700118434,True,1,2aab5c4f,2023-11-16_07-07-14,29.804667711257935,29.804667711257935,214671,9db4e26f461e,172.17.0.2,29.804667711257935,1,,0.038,0.2,155,25,2aab5c4f
313,0.8311904761904761,0.8311904761904761,0.008140629046323233,0.8347051135456581,0.007696418156943435,0.8347051135456581,0.007696418156943405,0.7952380952380952,0.0,0.7993749032884354,0.0,0.7993749032884355,0.0,0.7333333333333333,0.0,0.7292875746503972,0.0,0.7292875746503972,0.0,1700118436,False,1,3318a524,2023-11-16_07-07-16,27.02581238746643,27.02581238746643,216801,9db4e26f461e,172.17.0.2,27.02581238746643,1,,0.268,0.4,199,61,3318a524
314,0.8238095238095238,0.8188095238095239,0.005679457353274553,0.8247143111726135,0.005568706274304368,0.8247143111726135,0.005568706274304349,0.8238095238095238,0.0,0.827197509968217,0.0,0.8271975099682171,0.0,0.7690476190476191,0.0,0.7674541181950957,0.0,0.7674541181950957,0.0,1700118449,True,1,d6531137,2023-11-16_07-07-29,36.998390674591064,36.998390674591064,217222,9db4e26f461e,172.17.0.2,36.998390674591064,1,,0.317,0.1,217,78,d6531137
315,0.8419047619047619,0.8419047619047619,0.006494372236659909,0.8445749861367802,0.0062993470699489245,0.8445749861367802,0.006299347069948917,0.8238095238095238,0.0,0.8262993747626788,0.0,0.8262993747626787,0.0,0.7571428571428571,0.0,0.74747509148425,0.0,0.7474750914842498,0.0,1700118438,False,1,c7a75df4,2023-11-16_07-07-18,22.388007164001465,22.388007164001465,217714,9db4e26f461e,172.17.0.2,22.388007164001465,1,,0.156,0.2,166,13,c7a75df4
316,0.8047619047619048,0.8047619047619048,0.005532833351724899,0.8095155493006198,0.005117287587033316,0.8095155493006198,0.005117287587033287,0.7833333333333333,0.0,0.7901264126273272,0.0,0.7901264126273272,0.0,0.7095238095238096,0.0,0.7023152346161196,0.0,0.7023152346161196,0.0,1700118446,True,1,de40a760,2023-11-16_07-07-26,24.579070568084717,24.579070568084717,219508,9db4e26f461e,172.17.0.2,24.579070568084717,1,,0.404,0.4,184,34,de40a760
317,0.8400000000000001,0.8400000000000001,0.004492371967645986,0.8449235343968393,0.0042526257705456086,0.8449235343968393,0.004252625770545589,0.8238095238095238,0.0,0.8271511022393252,0.0,0.8271511022393252,0.0,0.7595238095238095,0.0,0.7561123539110747,0.0,0.7561123539110746,0.0,1700118484,False,1,7ab22cdb,2023-11-16_07-08-04,50.89674091339111,50.89674091339111,214671,9db4e26f461e,172.17.0.2,50.89674091339111,1,,0.074,0.1,130,111,7ab22cdb
318,0.8002380952380953,0.8002380952380953,0.004185332340773095,0.8067279629751564,0.004148811940249599,0.8067279629751564,0.004148811940249595,0.7880952380952381,0.0,0.7915810743799812,0.0,0.791581074379981,0.0,0.7119047619047619,0.0,0.7088233446930073,0.0,0.7088233446930076,0.0,1700118484,True,1,c4fdea80,2023-11-16_07-08-04,47.18610978126526,47.18610978126526,216801,9db4e26f461e,172.17.0.2,47.18610978126526,1,,0.248,0.30000000000000004,175,128,c4fdea80
319,0.8142857142857143,0.8142857142857143,0.0035315230890931603,0.8157351515147825,0.0034779387461387093,0.8157351515147825,0.0034779387461387474,0.8095238095238095,0.0,0.8122370712182954,0.0,0.8122370712182955,0.0,0.7333333333333333,0.0,0.718237100283457,0.0,0.7182371002834571,0.0,1700118468,True,1,8a30aba9,2023-11-16_07-07-48,29.256885051727295,29.256885051727295,217714,9db4e26f461e,172.17.0.2,29.256885051727295,1,,0.355,0.1,231,2,8a30aba9
320,0.8204761904761904,0.8204761904761904,0.0032296809443453822,0.8264986420066777,0.0032195081656028702,0.8264986420066777,0.003219508165602865,0.8119047619047619,0.0,0.8157926402935045,0.0,0.8157926402935045,0.0,0.7666666666666667,0.0,0.7614479613285265,0.0,0.7614479613285267,0.0,1700118485,True,1,8a90ad4c,2023-11-16_07-08-05,38.43629574775696,38.43629574775696,219508,9db4e26f461e,172.17.0.2,38.43629574775696,1,,0.131,0.2,191,18,8a90ad4c
321,0.7976190476190477,0.795,0.005679457353274577,0.8007743633137252,0.005558121592472985,0.8007743633137252,0.005558121592472942,0.7976190476190477,0.0,0.8019072526689154,0.0,0.8019072526689154,0.0,0.7238095238095238,0.0,0.7225620017088534,0.0,0.7225620017088534,0.0,1700118488,True,1,0d8d4dd8,2023-11-16_07-08-08,38.88608193397522,38.88608193397522,217222,9db4e26f461e,172.17.0.2,38.88608193397522,1,,0.21,0.5,211,65,0d8d4dd8
322,0.8588095238095239,0.8588095238095239,0.0048853058401626915,0.8606237560257467,0.004981749972863499,0.8606237560257466,0.004981749972863486,0.8452380952380952,0.0,0.8464500284639893,0.0,0.8464500284639893,0.0,0.7785714285714286,0.0,0.7719641657323514,0.0,0.7719641657323514,0.0,1700118518,False,1,74cea716,2023-11-16_07-08-38,50.64561319351196,50.64561319351196,217714,9db4e26f461e,172.17.0.2,50.64561319351196,1,,0.37,0.1,139,74,74cea716
323,0.8321428571428571,0.8321428571428571,0.004791574237499566,0.8363010278658516,0.004664882882119367,0.8363010278658516,0.0046648828821193354,0.7952380952380952,0.0,0.7991779448621554,0.0,0.7991779448621553,0.0,0.7238095238095238,0.0,0.7143329217865445,0.0,0.7143329217865445,0.0,1700118517,False,1,61e6aa98,2023-11-16_07-08-37,32.95575141906738,32.95575141906738,216801,9db4e26f461e,172.17.0.2,32.95575141906738,1,,0.32,0.2,238,50,61e6aa98
324,0.8104761904761905,0.8104761904761905,0.003049106779729917,0.8157816893582881,0.0030008590581773135,0.8157816893582881,0.0030008590581773304,0.7880952380952381,0.0,0.7932999915990968,0.0,0.7932999915990967,0.0,0.7357142857142858,0.0,0.7334172100967594,0.0,0.7334172100967594,0.0,1700118521,True,1,93a81d26,2023-11-16_07-08-41,36.71046161651611,36.71046161651611,214671,9db4e26f461e,172.17.0.2,36.71046161651611,1,,0.425,0.30000000000000004,156,99,93a81d26
325,0.8209523809523809,0.8209523809523809,0.004616837959444106,0.82634961021575,0.00434905325567046,0.82634961021575,0.004349053255670464,0.7928571428571428,0.0,0.7963943309213177,0.0,0.7963943309213177,0.0,0.7285714285714285,0.0,0.7193712943605153,0.0,0.7193712943605153,0.0,1700118521,True,1,406dfc6b,2023-11-16_07-08-41,35.80282139778137,35.80282139778137,219508,9db4e26f461e,172.17.0.2,35.80282139778137,1,,0.445,0.2,245,58,406dfc6b
326,0.8330952380952381,0.8330952380952381,0.003095238095238084,0.8358053964216406,0.0029442619297275446,0.8358053964216404,0.00294426192972755,0.8,0.0,0.8013636367335986,0.0,0.8013636367335985,0.0,0.7404761904761905,0.0,0.7309751567605972,0.0,0.7309751567605972,0.0,1700118526,False,1,016ba5a3,2023-11-16_07-08-46,38.67721104621887,38.67721104621887,217222,9db4e26f461e,172.17.0.2,38.67721104621887,1,,0.234,0.1,161,84,016ba5a3
327,0.8083333333333333,0.8083333333333333,0.006670917012438975,0.8120615674331102,0.006559062691056103,0.8120615674331102,0.006559062691056126,0.8071428571428572,0.0,0.8100005612782946,0.0,0.8100005612782946,0.0,0.7404761904761905,0.0,0.7370199338922205,0.0,0.7370199338922206,0.0,1700118546,True,1,faf0305a,2023-11-16_07-09-06,28.931524991989136,28.931524991989136,216801,9db4e26f461e,172.17.0.2,28.931524991989136,1,,0.388,0.5,174,38,faf0305a
328,0.825,0.825,0.0028670463282838973,0.8286891931933813,0.002706030402164122,0.8286891931933813,0.0027060304021640546,0.8119047619047619,0.0,0.8157097474070457,0.0,0.8157097474070457,0.0,0.7404761904761905,0.0,0.733071105240095,0.0,0.7330711052400949,0.0,1700118552,True,1,12a00a1c,2023-11-16_07-09-12,33.36088585853577,33.36088585853577,217714,9db4e26f461e,172.17.0.2,33.36088585853577,1,,0.004,0.2,270,26,12a00a1c
329,0.8238095238095238,0.8057142857142857,0.005128728387747128,0.8095587380139557,0.005632641012669377,0.8095587380139557,0.005632641012669364,0.8238095238095238,0.0,0.8276031542447075,0.0,0.8276031542447073,0.0,0.7309523809523809,0.0,0.7277432484090025,0.0,0.7277432484090026,0.0,1700118565,True,1,f3a5950c,2023-11-16_07-09-25,43.97818112373352,43.97818112373352,219508,9db4e26f461e,172.17.0.2,43.97818112373352,1,,0.183,0.4,147,121,f3a5950c
330,0.8521428571428571,0.8521428571428571,0.005371673415561186,0.85457029694132,0.005309704123363464,0.8545702969413203,0.0053097041233634915,0.830952380952381,0.0,0.8335337856410652,0.0,0.8335337856410654,0.0,0.7738095238095238,0.0,0.7688736548657902,0.0,0.7688736548657903,0.0,1700118563,False,1,91c8b744,2023-11-16_07-09-23,41.52837514877319,41.52837514877319,214671,9db4e26f461e,172.17.0.2,41.52837514877319,1,,0.465,0.1,186,45,91c8b744
331,0.8333333333333334,0.8333333333333334,0.0035315230890931603,0.8387283253786453,0.003549247159598305,0.8387283253786453,0.00354924715959832,0.7952380952380952,0.0,0.8014216069666283,0.0,0.8014216069666283,0.0,0.7309523809523809,0.0,0.728476550952896,0.0,0.728476550952896,0.0,1700118558,False,1,8210ff01,2023-11-16_07-09-18,31.340055465698242,31.340055465698242,217222,9db4e26f461e,172.17.0.2,31.340055465698242,1,,0.303,0.30000000000000004,293,30,8210ff01
332,0.7997619047619048,0.7997619047619048,0.003273268353539897,0.8042344775368987,0.003101124118557585,0.8042344775368987,0.003101124118557626,0.7976190476190477,0.0,0.800892460395673,0.0,0.800892460395673,0.0,0.7690476190476191,0.0,0.7679308692628831,0.0,0.7679308692628831,0.0,1700118575,True,1,da719662,2023-11-16_07-09-35,29.106678247451782,29.106678247451782,216801,9db4e26f461e,172.17.0.2,29.106678247451782,1,,0.34400000000000003,0.1,202,8,da719662
333,0.8140476190476191,0.8140476190476191,0.007637626158259727,0.8161589184410234,0.007198005795047405,0.8161589184410234,0.0071980057950473955,0.7952380952380952,0.0,0.7989640810193323,0.0,0.7989640810193321,0.0,0.7071428571428572,0.0,0.6951907800176524,0.0,0.6951907800176524,0.0,1700118575,True,1,5a4645e1,2023-11-16_07-09-35,23.260130643844604,23.260130643844604,217714,9db4e26f461e,172.17.0.2,23.260130643844604,1,,0.09,0.4,250,55,5a4645e1
334,0.8428571428571429,0.8385714285714286,0.004616837959444107,0.8422932792823706,0.004603643552072464,0.8422932792823706,0.0046036435520724886,0.8428571428571429,0.0,0.845116480877181,0.0,0.8451164808771809,0.0,0.7785714285714286,0.0,0.7721999375599345,0.0,0.7721999375599344,0.0,1700118600,False,1,310b79ee,2023-11-16_07-10-00,42.24954032897949,42.24954032897949,217222,9db4e26f461e,172.17.0.2,42.24954032897949,1,,0.418,0.1,166,22,310b79ee
335,0.8092857142857144,0.8092857142857144,0.0053716734155611606,0.8131815248453634,0.005323304116734562,0.8131815248453634,0.005323304116734559,0.7666666666666667,0.0,0.7720202972744946,0.0,0.7720202972744945,0.0,0.7309523809523809,0.0,0.7296321184130304,0.0,0.7296321184130303,0.0,1700118607,True,1,c280fa6f,2023-11-16_07-10-07,44.38535165786743,44.38535165786743,214671,9db4e26f461e,172.17.0.2,44.38535165786743,1,,0.493,0.30000000000000004,135,68,c280fa6f
