,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
554,0.5953051643192488,0.5953051643192488,0.01111992420875776,0.5930394512772866,0.010053890349720481,0.5930394512772866,0.010053890349720544,0.5727699530516432,0.0,0.5671012836674368,0.0,0.5671012836674368,0.0,0.5657276995305164,0.0,0.5163883588682904,0.0,0.5163883588682904,0.0,1699455389,True,1,2e065655,2023-11-08_14-56-29,12.910472869873047,12.910472869873047,483254,0ec30bcea331,172.17.0.2,12.910472869873047,1,,0.6000000000000001,217,264,"(1, 11)",2e065655
555,0.6190140845070422,0.6190140845070422,0.004929577464788735,0.6161357659472699,0.005402983681356415,0.6161357659472699,0.005402983681356433,0.6009389671361502,0.0,0.5951784705084682,0.0,0.5951784705084682,0.0,0.5727699530516432,0.0,0.5180771183819964,0.0,0.5180771183819964,0.0,1699455387,True,1,5edba68a,2023-11-08_14-56-27,10.935959339141846,10.935959339141846,571783,0ec30bcea331,172.17.0.2,10.935959339141846,1,,0.30000000000000004,203,299,"(2, 5)",5edba68a
556,0.6431924882629108,0.6234741784037559,0.0043538115002327215,0.6194201127662881,0.0038109588470499303,0.6194201127662881,0.0038109588470499264,0.6431924882629108,0.0,0.6342114822553437,0.0,0.6342114822553439,0.0,0.6032863849765259,0.0,0.5645054824521422,0.0,0.5645054824521422,0.0,1699455394,True,1,70e3bb76,2023-11-08_14-56-34,12.285771369934082,12.285771369934082,520318,0ec30bcea331,172.17.0.2,12.285771369934082,1,,0.4,257,378,"(5, 11)",70e3bb76
557,0.6753521126760563,0.6753521126760563,0.010861723287567389,0.6702439846582351,0.010970991977953957,0.6702439846582351,0.010970991977953955,0.6291079812206573,0.0,0.622302023696122,0.0,0.622302023696122,0.0,0.5821596244131455,0.0,0.532963965736992,0.0,0.5329639657369921,0.0,1699455399,False,1,d6281fb1,2023-11-08_14-56-39,11.58768081665039,11.58768081665039,571783,0ec30bcea331,172.17.0.2,11.58768081665039,1,,0.6000000000000001,240,421,"(1, 9)",d6281fb1
558,0.63075117370892,0.63075117370892,0.008135081432471105,0.6207974601440853,0.008137178124771452,0.6207974601440852,0.008137178124771396,0.5845070422535211,0.0,0.5714631573159856,0.0,0.5714631573159856,0.0,0.5704225352112676,0.0,0.5131984471180876,0.0,0.5131984471180876,0.0,1699455401,True,1,b39834ad,2023-11-08_14-56-41,12.060653686523438,12.060653686523438,483254,0ec30bcea331,172.17.0.2,12.060653686523438,1,,0.1,174,400,"(0, 9)",b39834ad
559,0.607981220657277,0.5981220657276995,0.006867952506257194,0.5977691293873674,0.007364869440963833,0.5977691293873674,0.007364869440963862,0.607981220657277,0.0,0.6013768319470606,0.0,0.6013768319470606,0.0,0.5586854460093896,0.0,0.5095230163642808,0.0,0.5095230163642808,0.0,1699455406,True,1,bb1b46c6,2023-11-08_14-56-46,12.135993480682373,12.135993480682373,520318,0ec30bcea331,172.17.0.2,12.135993480682373,1,,0.6000000000000001,209,321,"(8, 11)",bb1b46c6
560,0.6706572769953052,0.6706572769953052,0.006389980088646104,0.6628246320734474,0.007085934784311665,0.6628246320734474,0.007085934784311678,0.6408450704225352,0.0,0.6293164438077667,0.0,0.6293164438077666,0.0,0.5892018779342723,0.0,0.5338547439421079,0.0,0.533854743942108,0.0,1699455411,False,1,251e9d4c,2023-11-08_14-56-51,11.782747268676758,11.782747268676758,571783,0ec30bcea331,172.17.0.2,11.782747268676758,1,,0.5,223,330,"(6, 9)",251e9d4c
561,0.6305164319248826,0.6305164319248826,0.009163953660067208,0.6243180959201549,0.008778967933129959,0.624318095920155,0.008778967933129976,0.5892018779342723,0.0,0.5834155472074225,0.0,0.5834155472074226,0.0,0.607981220657277,0.0,0.5951699927418862,0.0,0.5951699927418863,0.0,1699455411,True,1,b80af508,2023-11-08_14-56-51,10.600279092788696,10.600279092788696,483254,0ec30bcea331,172.17.0.2,10.600279092788696,1,,0.30000000000000004,195,366,"(2, 7)",b80af508
562,0.6185446009389671,0.6185446009389671,0.005868544600938956,0.6185289519340905,0.0061362976502544265,0.6185289519340905,0.00613629765025446,0.5821596244131455,0.0,0.5848235135724025,0.0,0.5848235135724025,0.0,0.5469483568075117,0.0,0.5067619372497422,0.0,0.5067619372497421,0.0,1699455418,True,1,5eaead66,2023-11-08_14-56-58,12.292775630950928,12.292775630950928,520318,0ec30bcea331,172.17.0.2,12.292775630950928,1,,1.0,252,252,"(1, 4)",5eaead66
563,0.6246478873239436,0.6246478873239436,0.009357338698589075,0.6190637643506423,0.009215166929310754,0.6190637643506421,0.009215166929310794,0.5845070422535211,0.0,0.5779039981776628,0.0,0.5779039981776627,0.0,0.5633802816901409,0.0,0.5106078387984461,0.0,0.5106078387984461,0.0,1699455422,True,1,807fc071,2023-11-08_14-57-02,11.524040222167969,11.524040222167969,571783,0ec30bcea331,172.17.0.2,11.524040222167969,1,,0.4,186,351,"(6, 11)",807fc071
564,0.630281690140845,0.630281690140845,0.008923275966548443,0.6240761141945126,0.009099512650963199,0.6240761141945126,0.009099512650963171,0.6126760563380281,0.0,0.6025211647470159,0.0,0.6025211647470158,0.0,0.5915492957746479,0.0,0.534856480569223,0.0,0.534856480569223,0.0,1699455427,True,1,f31199b1,2023-11-08_14-57-07,15.12213921546936,15.12213921546936,483254,0ec30bcea331,172.17.0.2,15.12213921546936,1,,0.2,228,308,"(0, 7)",f31199b1
565,0.6748826291079812,0.6748826291079812,0.005480102126727131,0.6693896947135827,0.005752130077582046,0.6693896947135827,0.005752130077582077,0.6338028169014085,0.0,0.629861947822718,0.0,0.629861947822718,0.0,0.6009389671361502,0.0,0.554484333150823,0.0,0.5544843331508231,0.0,1699455431,False,1,9794522d,2023-11-08_14-57-11,12.651607751846313,12.651607751846313,520318,0ec30bcea331,172.17.0.2,12.651607751846313,1,,0.5,233,286,"(2, 4)",9794522d
566,0.6497652582159624,0.6497652582159624,0.009610088962656676,0.6477806162537841,0.008825900580530559,0.647780616253784,0.008825900580530576,0.6338028169014085,0.0,0.6310836831193577,0.0,0.6310836831193577,0.0,0.5633802816901409,0.0,0.5166400704886955,0.0,0.5166400704886956,0.0,1699455434,False,1,b532aac3,2023-11-08_14-57-14,11.758898973464966,11.758898973464966,571783,0ec30bcea331,172.17.0.2,11.758898973464966,1,,0.9,244,394,"(3, 4)",b532aac3
567,0.6413145539906103,0.6413145539906103,0.006192913595433299,0.6306927294064248,0.004716730544319134,0.6306927294064248,0.004716730544319172,0.6056338028169014,0.0,0.5934991630193016,0.0,0.5934991630193016,0.0,0.5845070422535211,0.0,0.5282934893911271,0.0,0.528293489391127,0.0,1699455439,True,1,cf11dc3b,2023-11-08_14-57-19,12.592015266418457,12.592015266418457,483254,0ec30bcea331,172.17.0.2,12.592015266418457,1,,0.7000000000000001,270,339,"(2, 10)",cf11dc3b
568,0.6103286384976526,0.6,0.007799646819641392,0.5896893467452864,0.008370473382009799,0.5896893467452865,0.008370473382009812,0.6009389671361502,0.0,0.5883091545075742,0.0,0.5883091545075742,0.0,0.6103286384976526,0.0,0.5785182591039492,0.0,0.5785182591039492,0.0,1699455447,True,1,6940a3bb,2023-11-08_14-57-27,16.61758279800415,16.61758279800415,520318,0ec30bcea331,172.17.0.2,16.61758279800415,1,,0.1,201,272,"(5, 6)",6940a3bb
569,0.6300469483568075,0.6300469483568075,0.007869978692131562,0.6277292564050889,0.00827577202116039,0.6277292564050889,0.008275772021160343,0.6126760563380281,0.0,0.6044219225070914,0.0,0.6044219225070914,0.0,0.5704225352112676,0.0,0.5204845896010465,0.0,0.5204845896010464,0.0,1699455446,True,1,1cc3f70d,2023-11-08_14-57-26,11.37562370300293,11.37562370300293,571783,0ec30bcea331,172.17.0.2,11.37562370300293,1,,0.6000000000000001,214,381,"(7, 8)",1cc3f70d
570,0.617605633802817,0.617605633802817,0.010363258241616954,0.6126206991554689,0.01007661987400956,0.612620699155469,0.010076619874009617,0.5892018779342723,0.0,0.5827018047482774,0.0,0.5827018047482773,0.0,0.5704225352112676,0.0,0.5173532315637579,0.0,0.5173532315637579,0.0,1699455453,True,1,85eb21bc,2023-11-08_14-57-33,13.865654230117798,13.865654230117798,483254,0ec30bcea331,172.17.0.2,13.865654230117798,1,,0.30000000000000004,264,318,"(0, 6)",85eb21bc
571,0.6267605633802817,0.6267605633802817,0.007348580207745794,0.6273310306084096,0.0073690661017667275,0.6273310306084097,0.0073690661017667075,0.6220657276995305,0.0,0.620144724711841,0.0,0.6201447247118409,0.0,0.568075117370892,0.0,0.5225410223805603,0.0,0.5225410223805602,0.0,1699455457,True,1,e9cabe58,2023-11-08_14-57-37,11.15698504447937,11.15698504447937,571783,0ec30bcea331,172.17.0.2,11.15698504447937,1,,0.5,220,301,"(2, 8)",e9cabe58
572,0.6333333333333332,0.6333333333333332,0.005012712794380895,0.6295270030512182,0.004522251230785983,0.6295270030512182,0.004522251230785963,0.6103286384976526,0.0,0.6036572502409564,0.0,0.6036572502409563,0.0,0.607981220657277,0.0,0.5931917237588645,0.0,0.5931917237588646,0.0,1699455460,True,1,3ef1673b,2023-11-08_14-57-40,12.254618167877197,12.254618167877197,520318,0ec30bcea331,172.17.0.2,12.254618167877197,1,,0.9,255,370,"(9, 11)",3ef1673b
573,0.6171361502347419,0.6171361502347419,0.00539906103286385,0.6150535921111513,0.004739446548521903,0.6150535921111513,0.004739446548521911,0.6103286384976526,0.0,0.6021527622811725,0.0,0.6021527622811724,0.0,0.5938967136150235,0.0,0.5891064250525034,0.0,0.5891064250525034,0.0,1699455465,True,1,e585ee27,2023-11-08_14-57-45,12.327728509902954,12.327728509902954,483254,0ec30bcea331,172.17.0.2,12.327728509902954,1,,0.4,247,427,"(4, 5)",e585ee27
574,0.6342723004694837,0.6342723004694837,0.0029319239429100425,0.6345505122612471,0.002484746120684812,0.6345505122612469,0.002484746120684791,0.6267605633802817,0.0,0.6239162860877535,0.0,0.6239162860877535,0.0,0.5633802816901409,0.0,0.5191773382856283,0.0,0.5191773382856283,0.0,1699455467,True,1,ac9b1a83,2023-11-08_14-57-47,10.805880546569824,10.805880546569824,571783,0ec30bcea331,172.17.0.2,10.805880546569824,1,,0.7000000000000001,207,361,"(5, 8)",ac9b1a83
575,0.6272300469483569,0.6272300469483569,0.004172861228786658,0.6276703182538002,0.004161062305605846,0.6276703182538002,0.00416106230560581,0.5985915492957746,0.0,0.590287520859423,0.0,0.5902875208594229,0.0,0.5586854460093896,0.0,0.506781647511619,0.0,0.5067816475116191,0.0,1699455470,True,1,097c1e9f,2023-11-08_14-57-50,10.306922435760498,10.306922435760498,520318,0ec30bcea331,172.17.0.2,10.306922435760498,1,,0.6000000000000001,190,388,"(6, 10)",097c1e9f
576,0.6279342723004694,0.6279342723004694,0.009635857160457182,0.6228067707099458,0.009447193205737996,0.6228067707099458,0.009447193205737997,0.6126760563380281,0.0,0.6063687967777994,0.0,0.6063687967777993,0.0,0.5422535211267606,0.0,0.5024659576923268,0.0,0.5024659576923267,0.0,1699455477,True,1,964af43f,2023-11-08_14-57-57,11.8091139793396,11.8091139793396,483254,0ec30bcea331,172.17.0.2,11.8091139793396,1,,0.7000000000000001,237,411,"(0, 5)",964af43f
577,0.65,0.65,0.007077377197972451,0.6464856543696638,0.006156507255554826,0.6464856543696638,0.006156507255554814,0.6197183098591549,0.0,0.6175185033598637,0.0,0.6175185033598636,0.0,0.5727699530516432,0.0,0.5297362614832907,0.0,0.5297362614832907,0.0,1699455477,False,1,e4d24ce7,2023-11-08_14-57-57,9.589829683303833,9.589829683303833,571783,0ec30bcea331,172.17.0.2,9.589829683303833,1,,0.7000000000000001,131,246,"(7, 9)",e4d24ce7
578,0.6392018779342723,0.6392018779342723,0.010234849463188554,0.6391659672396217,0.009673089529825653,0.6391659672396217,0.00967308952982565,0.6384976525821596,0.0,0.6310472897331832,0.0,0.6310472897331832,0.0,0.5821596244131455,0.0,0.5326059414036027,0.0,0.5326059414036026,0.0,1699455480,True,1,eee8700a,2023-11-08_14-58-00,10.348565816879272,10.348565816879272,520318,0ec30bcea331,172.17.0.2,10.348565816879272,1,,0.8,107,186,"(7, 9)",eee8700a
579,0.6276995305164318,0.6276995305164318,0.009163953660067213,0.6274878677903049,0.008886895496336747,0.6274878677903049,0.008886895496336714,0.6103286384976526,0.0,0.6077825945167062,0.0,0.6077825945167061,0.0,0.5727699530516432,0.0,0.523932342960683,0.0,0.523932342960683,0.0,1699455490,True,1,d39a5173,2023-11-08_14-58-10,12.814853191375732,12.814853191375732,571783,0ec30bcea331,172.17.0.2,12.814853191375732,1,,0.7000000000000001,229,231,"(7, 9)",d39a5173
580,0.6631455399061033,0.6631455399061033,0.005275165505691131,0.6583810686470974,0.0050522882075481135,0.6583810686470974,0.005052288207548123,0.6220657276995305,0.0,0.6151510823630101,0.0,0.61515108236301,0.0,0.5751173708920188,0.0,0.5219666778786256,0.0,0.5219666778786256,0.0,1699455489,False,1,37a89943,2023-11-08_14-58-09,11.356716394424438,11.356716394424438,483254,0ec30bcea331,172.17.0.2,11.356716394424438,1,,0.8,99,199,"(7, 9)",37a89943
581,0.6427230046948357,0.6427230046948357,0.005919962541276275,0.6355769576638359,0.006248735606970845,0.6355769576638359,0.006248735606970835,0.6267605633802817,0.0,0.6141858889079824,0.0,0.6141858889079824,0.0,0.5821596244131455,0.0,0.5293042748533506,0.0,0.5293042748533506,0.0,1699455489,True,1,c197ab85,2023-11-08_14-58-09,8.50525450706482,8.50525450706482,520318,0ec30bcea331,172.17.0.2,8.50525450706482,1,,0.7000000000000001,91,260,"(7, 9)",c197ab85
582,0.6664319248826291,0.6664319248826291,0.00675876997600374,0.6589193991597678,0.0068536122384048985,0.6589193991597678,0.006853612238404905,0.5985915492957746,0.0,0.5871801335017316,0.0,0.5871801335017316,0.0,0.5751173708920188,0.0,0.5219459359574042,0.0,0.5219459359574043,0.0,1699455499,False,1,b114bea3,2023-11-08_14-58-19,10.128302335739136,10.128302335739136,483254,0ec30bcea331,172.17.0.2,10.128302335739136,1,,0.8,114,240,"(7, 9)",b114bea3
583,0.6342723004694835,0.6342723004694835,0.008049966290836735,0.6320144428780037,0.007749051055892854,0.6320144428780037,0.0077490510558928544,0.6126760563380281,0.0,0.6036042494622865,0.0,0.6036042494622864,0.0,0.5845070422535211,0.0,0.5352047954425383,0.0,0.5352047954425383,0.0,1699455498,True,1,91d68871,2023-11-08_14-58-18,9.115024328231812,9.115024328231812,520318,0ec30bcea331,172.17.0.2,9.115024328231812,1,,0.7000000000000001,77,327,"(2, 9)",91d68871
584,0.6521126760563379,0.6521126760563379,0.008644109220432853,0.6459238402391316,0.008280927655080936,0.6459238402391316,0.008280927655080938,0.6173708920187794,0.0,0.6130522513224004,0.0,0.6130522513224004,0.0,0.5563380281690141,0.0,0.5099230455442194,0.0,0.5099230455442194,0.0,1699455501,False,1,40e189dc,2023-11-08_14-58-21,10.60282588005066,10.60282588005066,571783,0ec30bcea331,172.17.0.2,10.60282588005066,1,,0.7000000000000001,124,346,"(2, 11)",40e189dc
585,0.607981220657277,0.594131455399061,0.008362212737350652,0.5963323400860607,0.008329035419779661,0.596332340086061,0.008329035419779682,0.607981220657277,0.0,0.5987164259243399,0.0,0.5987164259243398,0.0,0.5704225352112676,0.0,0.5193011061589967,0.0,0.5193011061589966,0.0,1699455508,True,1,a8d6397f,2023-11-08_14-58-28,10.484914064407349,10.484914064407349,520318,0ec30bcea331,172.17.0.2,10.484914064407349,1,,1.0,138,335,"(0, 11)",a8d6397f
586,0.6321596244131455,0.6321596244131455,0.010072036597617335,0.627863804313437,0.010937920942247503,0.627863804313437,0.010937920942247525,0.5985915492957746,0.0,0.599144441990969,0.0,0.5991444419909691,0.0,0.5727699530516432,0.0,0.5268880298543246,0.0,0.5268880298543246,0.0,1699455511,True,1,a160ecdc,2023-11-08_14-58-31,11.96324372291565,11.96324372291565,483254,0ec30bcea331,172.17.0.2,11.96324372291565,1,,0.8,223,209,"(3, 6)",a160ecdc
587,0.6450704225352113,0.6450704225352113,0.008833280620763757,0.6400778026981371,0.009018690772743594,0.6400778026981371,0.009018690772743617,0.6150234741784038,0.0,0.606396793033292,0.0,0.606396793033292,0.0,0.5915492957746479,0.0,0.5382854998217871,0.0,0.5382854998217871,0.0,1699455513,False,1,4ce609f1,2023-11-08_14-58-33,12.770615339279175,12.770615339279175,571783,0ec30bcea331,172.17.0.2,12.770615339279175,1,,0.7000000000000001,240,356,"(1, 3)",4ce609f1
588,0.6626760563380281,0.6626760563380281,0.0062151184482975045,0.6568619292620098,0.006255898635943175,0.6568619292620097,0.006255898635943179,0.6267605633802817,0.0,0.6182455380326511,0.0,0.618245538032651,0.0,0.5845070422535211,0.0,0.5331267676796164,0.0,0.5331267676796165,0.0,1699455521,False,1,03d80469,2023-11-08_14-58-41,12.18345308303833,12.18345308303833,520318,0ec30bcea331,172.17.0.2,12.18345308303833,1,,1.0,217,281,"(5, 7)",03d80469
589,0.6262910798122066,0.6262910798122066,0.004901552351601185,0.6222605543569412,0.004882624981861341,0.6222605543569412,0.004882624981861343,0.6009389671361502,0.0,0.5911788398149094,0.0,0.5911788398149095,0.0,0.5704225352112676,0.0,0.5169930654365175,0.0,0.5169930654365176,0.0,1699455521,True,1,0952bb13,2023-11-08_14-58-41,9.753128051757812,9.753128051757812,483254,0ec30bcea331,172.17.0.2,9.753128051757812,1,,0.7000000000000001,103,314,"(2, 6)",0952bb13
590,0.6326291079812206,0.6326291079812206,0.008608976911217014,0.6326033817439276,0.008253708235419228,0.6326033817439276,0.008253708235419219,0.6173708920187794,0.0,0.615876445594535,0.0,0.615876445594535,0.0,0.5610328638497653,0.0,0.5191323604052492,0.0,0.5191323604052492,0.0,1699455525,True,1,8bf1ff69,2023-11-08_14-58-45,11.495128393173218,11.495128393173218,571783,0ec30bcea331,172.17.0.2,11.495128393173218,1,,0.9,234,129,"(3, 5)",8bf1ff69
591,0.6368544600938967,0.6368544600938967,0.006215118448297505,0.6315805579398672,0.006604909665671389,0.6315805579398672,0.006604909665671431,0.6173708920187794,0.0,0.6120416985467139,0.0,0.6120416985467139,0.0,0.5751173708920188,0.0,0.5285704038661204,0.0,0.5285704038661204,0.0,1699455533,True,1,c36f8798,2023-11-08_14-58-53,12.372953414916992,12.372953414916992,483254,0ec30bcea331,172.17.0.2,12.372953414916992,1,,0.8,212,402,"(7, 11)",c36f8798
592,0.6220657276995305,0.6194835680751173,0.00519092591255775,0.6244309051100456,0.005103880360050082,0.6244309051100456,0.005103880360050086,0.6220657276995305,0.0,0.6268901871530179,0.0,0.626890187153018,0.0,0.5610328638497653,0.0,0.5192614049789684,0.0,0.5192614049789684,0.0,1699455534,True,1,392bee72,2023-11-08_14-58-54,13.20279860496521,13.20279860496521,520318,0ec30bcea331,172.17.0.2,13.20279860496521,1,,0.7000000000000001,225,255,"(3, 10)",392bee72
593,0.6406103286384977,0.6406103286384977,0.014973876463677996,0.6391587082233152,0.013988767318813034,0.6391587082233151,0.013988767318813057,0.6338028169014085,0.0,0.6320908026851235,0.0,0.6320908026851235,0.0,0.5985915492957746,0.0,0.5967652334096053,0.0,0.5967652334096053,0.0,1699455537,True,1,7709dc6c,2023-11-08_14-58-57,11.776906728744507,11.776906728744507,571783,0ec30bcea331,172.17.0.2,11.776906728744507,1,,0.8,199,291,"(3, 9)",7709dc6c
594,0.6539906103286385,0.6539906103286385,0.0064029022051576776,0.648154052775171,0.005743502728932303,0.6481540527751709,0.005743502728932318,0.6455399061032864,0.0,0.6379224086378216,0.0,0.6379224086378216,0.0,0.5892018779342723,0.0,0.5429806238149529,0.0,0.5429806238149529,0.0,1699455545,False,1,130b04ca,2023-11-08_14-59-05,12.049526453018188,12.049526453018188,483254,0ec30bcea331,172.17.0.2,12.049526453018188,1,,0.7000000000000001,249,269,"(1, 9)",130b04ca
595,0.6622065727699531,0.6622065727699531,0.00905811332468298,0.6547342034941714,0.010156380952145647,0.6547342034941714,0.010156380952145659,0.6126760563380281,0.0,0.6021018097916215,0.0,0.6021018097916215,0.0,0.5821596244131455,0.0,0.5324809391569371,0.0,0.5324809391569371,0.0,1699455546,False,1,82813dc5,2023-11-08_14-59-06,11.78064751625061,11.78064751625061,520318,0ec30bcea331,172.17.0.2,11.78064751625061,1,,0.9,243,178,"(3, 7)",82813dc5
596,0.6387323943661972,0.6387323943661972,0.007231418685797827,0.6417603435869474,0.006912884715735225,0.6417603435869474,0.006912884715735253,0.6150234741784038,0.0,0.6117435855278384,0.0,0.6117435855278385,0.0,0.5704225352112676,0.0,0.5233681382687781,0.0,0.5233681382687781,0.0,1699455550,True,1,5ce6d363,2023-11-08_14-59-10,13.350856065750122,13.350856065750122,571783,0ec30bcea331,172.17.0.2,13.350856065750122,1,,0.6000000000000001,206,222,"(7, 10)",5ce6d363
597,0.6387323943661972,0.6387323943661972,0.012485526898565446,0.6361190231616183,0.011678334947009152,0.6361190231616184,0.011678334947009133,0.6197183098591549,0.0,0.6160941502005437,0.0,0.6160941502005437,0.0,0.5845070422535211,0.0,0.5390014344860775,0.0,0.5390014344860775,0.0,1699455555,True,1,4c0ff152,2023-11-08_14-59-15,10.444435358047485,10.444435358047485,483254,0ec30bcea331,172.17.0.2,10.444435358047485,1,,0.8,159,343,"(3, 8)",4c0ff152
598,0.6561032863849766,0.6561032863849766,0.007441721823543361,0.6507952654861041,0.0072908816697825765,0.6507952654861041,0.007290881669782588,0.6314553990610329,0.0,0.6259215962006976,0.0,0.6259215962006976,0.0,0.5868544600938967,0.0,0.5364870801766369,0.0,0.5364870801766369,0.0,1699455557,False,1,4661830d,2023-11-08_14-59-17,11.624877691268921,11.624877691268921,520318,0ec30bcea331,172.17.0.2,11.624877691268921,1,,0.7000000000000001,178,163,"(7, 9)",4661830d
599,0.6502347417840375,0.6490610328638498,0.006823681621478234,0.6551518143251153,0.006336045998044315,0.6551518143251153,0.006336045998044355,0.6502347417840375,0.0,0.6485900659155073,0.0,0.6485900659155072,0.0,0.568075117370892,0.0,0.523412550032749,0.0,0.523412550032749,0.0,1699455563,False,1,8499d295,2023-11-08_14-59-23,12.50160551071167,12.50160551071167,571783,0ec30bcea331,172.17.0.2,12.50160551071167,1,,1.0,256,381,"(8, 9)",8499d295
600,0.618075117370892,0.618075117370892,0.010912337370112173,0.6209218197274337,0.01143486886275634,0.6209218197274337,0.011434868862756324,0.596244131455399,0.0,0.6009121353560603,0.0,0.60091213535606,0.0,0.5492957746478874,0.0,0.5108269738437756,0.0,0.5108269738437756,0.0,1699455566,True,1,4b1c9f45,2023-11-08_14-59-26,10.585185766220093,10.585185766220093,483254,0ec30bcea331,172.17.0.2,10.585185766220093,1,,0.6000000000000001,165,323,"(0, 3)",4b1c9f45
601,0.6007042253521127,0.6007042253521127,0.0059801592501676154,0.6055919192450665,0.0058011302299979745,0.6055919192450665,0.005801130229997978,0.596244131455399,0.0,0.5873798911711925,0.0,0.5873798911711926,0.0,0.5539906103286385,0.0,0.5041415459134622,0.0,0.5041415459134622,0.0,1699455568,True,1,0c8753de,2023-11-08_14-59-28,10.242369174957275,10.242369174957275,520318,0ec30bcea331,172.17.0.2,10.242369174957275,1,,0.9,220,371,"(4, 11)",0c8753de
602,0.6131455399061033,0.6131455399061033,0.008895443812909113,0.6091566551888052,0.00879753135245547,0.6091566551888052,0.008797531352455442,0.6103286384976526,0.0,0.605613859192848,0.0,0.6056138591928482,0.0,0.5938967136150235,0.0,0.5413953262137218,0.0,0.5413953262137219,0.0,1699455574,True,1,99241c62,2023-11-08_14-59-34,11.282591819763184,11.282591819763184,571783,0ec30bcea331,172.17.0.2,11.282591819763184,1,,0.8,233,353,"(6, 8)",99241c62
603,0.6215962441314554,0.6215962441314554,0.006454331964726549,0.6198616784429626,0.006922823288332074,0.6198616784429627,0.006922823288332073,0.607981220657277,0.0,0.6029605613535859,0.0,0.6029605613535858,0.0,0.568075117370892,0.0,0.5191830480857473,0.0,0.5191830480857473,0.0,1699455579,True,1,7d046685,2023-11-08_14-59-39,12.58898639678955,12.58898639678955,483254,0ec30bcea331,172.17.0.2,12.58898639678955,1,,0.7000000000000001,212,307,"(4, 10)",7d046685
604,0.6314553990610329,0.6234741784037559,0.011793292663925325,0.6249116358732417,0.011292731860350102,0.6249116358732417,0.011292731860350099,0.6291079812206573,0.0,0.6229930703314949,0.0,0.6229930703314948,0.0,0.6314553990610329,0.0,0.6156105887753601,0.0,0.61561058877536,0.0,1699455579,True,1,8e8cc9ba,2023-11-08_14-59-39,11.252183198928833,11.252183198928833,520318,0ec30bcea331,172.17.0.2,11.252183198928833,1,,0.8,184,365,"(1, 6)",8e8cc9ba
605,0.6284037558685446,0.6284037558685446,0.005148289248699863,0.6200462816226647,0.004843860437456139,0.6200462816226647,0.004843860437456178,0.5751173708920188,0.0,0.5723924798899221,0.0,0.5723924798899221,0.0,0.6032863849765259,0.0,0.5779935770152099,0.0,0.5779935770152099,0.0,1699455584,True,1,b8dbeaa9,2023-11-08_14-59-44,10.105642318725586,10.105642318725586,571783,0ec30bcea331,172.17.0.2,10.105642318725586,1,,0.6000000000000001,150,333,"(1, 10)",b8dbeaa9
606,0.6530516431924883,0.6530516431924883,0.00733356777080437,0.6514902957100777,0.006631407392147686,0.6514902957100777,0.006631407392147703,0.6267605633802817,0.0,0.6238380154454886,0.0,0.6238380154454884,0.0,0.5751173708920188,0.0,0.5217679509841768,0.0,0.5217679509841767,0.0,1699455591,False,1,a45f65b6,2023-11-08_14-59-51,12.281444549560547,12.281444549560547,483254,0ec30bcea331,172.17.0.2,12.281444549560547,1,,0.7000000000000001,226,143,"(2, 3)",a45f65b6
607,0.6401408450704226,0.6401408450704226,0.007200874014168048,0.6371180557781395,0.0073720163322630716,0.6371180557781395,0.007372016332263021,0.636150234741784,0.0,0.6325342743139623,0.0,0.6325342743139621,0.0,0.5610328638497653,0.0,0.5168223508946207,0.0,0.5168223508946207,0.0,1699455591,True,1,71d2616a,2023-11-08_14-59-51,11.55272650718689,11.55272650718689,520318,0ec30bcea331,172.17.0.2,11.55272650718689,1,,1.0,194,442,"(3, 11)",71d2616a
608,0.6154929577464788,0.6154929577464788,0.00804996629083672,0.6153095856185089,0.0067729889166515,0.6153095856185089,0.006772988916651508,0.607981220657277,0.0,0.6018704298095616,0.0,0.6018704298095615,0.0,0.5868544600938967,0.0,0.5465896184654834,0.0,0.5465896184654834,0.0,1699455592,True,1,7bde16fb,2023-11-08_14-59-52,8.063788414001465,8.063788414001465,571783,0ec30bcea331,172.17.0.2,8.063788414001465,1,,0.9,66,396,"(7, 9)",7bde16fb
