,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
533,0.6511737089201878,0.6511737089201878,0.008669570569304872,0.647306370962782,0.008778066508129102,0.6473063709627821,0.008778066508129127,0.6009389671361502,0.0,0.5965251139649297,0.0,0.5965251139649296,0.0,0.5727699530516432,0.0,0.5250744219911713,0.0,0.5250744219911713,0.0,1699461688,True,1,8781691a,2023-11-08_16-41-28,16.240818738937378,16.240818738937378,915378,0ec30bcea331,172.17.0.2,16.240818738937378,1,,0.5,597,352,"(0, 5, 6, 10)",8781691a
534,0.6253521126760564,0.6253521126760564,0.007288344927821625,0.6279790578455697,0.006448264195041371,0.6279790578455697,0.006448264195041412,0.6150234741784038,0.0,0.6096368529636936,0.0,0.6096368529636936,0.0,0.5657276995305164,0.0,0.5252866600928813,0.0,0.5252866600928812,0.0,1699461694,True,1,fc346861,2023-11-08_16-41-34,14.76953125,14.76953125,909747,0ec30bcea331,172.17.0.2,14.76953125,1,,0.8,478,330,"(1, 2, 7, 10)",fc346861
535,0.6481220657276995,0.6481220657276995,0.006161692370143981,0.646354011446743,0.006321174652042051,0.646354011446743,0.006321174652042104,0.6197183098591549,0.0,0.6174380515628258,0.0,0.6174380515628258,0.0,0.5704225352112676,0.0,0.5293389965150763,0.0,0.5293389965150763,0.0,1699461699,True,1,f80b8fa6,2023-11-08_16-41-39,17.29215669631958,17.29215669631958,911976,0ec30bcea331,172.17.0.2,17.29215669631958,1,,1.0,561,234,"(2, 6, 8, 10)",f80b8fa6
536,0.6490610328638498,0.6490610328638498,0.009226875120673012,0.6437114232141128,0.00944157608499386,0.6437114232141128,0.00944157608499388,0.5821596244131455,0.0,0.5837800937549283,0.0,0.5837800937549285,0.0,0.5516431924882629,0.0,0.510441541589381,0.0,0.510441541589381,0.0,1699461703,True,1,7aad5b88,2023-11-08_16-41-43,16.275729656219482,16.275729656219482,944330,0ec30bcea331,172.17.0.2,16.275729656219482,1,,0.7000000000000001,441,278,"(5, 8, 9, 11)",7aad5b88
537,0.610093896713615,0.610093896713615,0.006999085218720922,0.6045477779398125,0.006439381014788707,0.6045477779398125,0.006439381014788695,0.5985915492957746,0.0,0.5918778814064705,0.0,0.5918778814064705,0.0,0.5633802816901409,0.0,0.511763022183083,0.0,0.511763022183083,0.0,1699461701,True,1,a691346c,2023-11-08_16-41-41,13.835247278213501,13.835247278213501,908148,0ec30bcea331,172.17.0.2,13.835247278213501,1,,0.6000000000000001,345,371,"(3, 6, 9, 11)",a691346c
538,0.6523474178403756,0.6523474178403756,0.006161692370143981,0.6467548184975708,0.006136281128900899,0.6467548184975708,0.006136281128900853,0.6314553990610329,0.0,0.6246765114112794,0.0,0.6246765114112793,0.0,0.5821596244131455,0.0,0.530215664967987,0.0,0.5302156649679869,0.0,1699461702,True,1,914b92b8,2023-11-08_16-41-42,13.86794638633728,13.86794638633728,915378,0ec30bcea331,172.17.0.2,13.86794638633728,1,,0.4,424,322,"(2, 3, 4, 9)",914b92b8
539,0.6734741784037559,0.6734741784037559,0.005697023990381029,0.6685821486972449,0.005783022202857161,0.668582148697245,0.0057830222028571925,0.6314553990610329,0.0,0.6257794518878249,0.0,0.6257794518878249,0.0,0.5868544600938967,0.0,0.541205509164623,0.0,0.541205509164623,0.0,1699461709,False,1,239f892c,2023-11-08_16-41-49,15.081320524215698,15.081320524215698,909747,0ec30bcea331,172.17.0.2,15.081320524215698,1,,0.7000000000000001,516,405,"(1, 2, 4, 7)",239f892c
540,0.6429577464788733,0.6429577464788733,0.009760855815160476,0.6395866983265195,0.009459857005005358,0.6395866983265195,0.009459857005005366,0.6126760563380281,0.0,0.6073781138682454,0.0,0.6073781138682454,0.0,0.6173708920187794,0.0,0.5991748288665742,0.0,0.5991748288665742,0.0,1699461715,True,1,c11d859a,2023-11-08_16-41-55,16.007083654403687,16.007083654403687,911976,0ec30bcea331,172.17.0.2,16.007083654403687,1,,0.8,457,360,"(4, 5, 9, 10)",c11d859a
541,0.5922535211267606,0.5922535211267606,0.008531822462622638,0.5828586035073542,0.008089134623886515,0.5828586035073542,0.008089134623886508,0.5868544600938967,0.0,0.5806063817784258,0.0,0.5806063817784259,0.0,0.5727699530516432,0.0,0.5233361204365825,0.0,0.5233361204365825,0.0,1699461718,True,1,87e76c97,2023-11-08_16-41-58,16.279149055480957,16.279149055480957,908148,0ec30bcea331,172.17.0.2,16.279149055480957,1,,0.30000000000000004,386,380,"(0, 1, 4, 10)",87e76c97
542,0.652112676056338,0.652112676056338,0.007104575563578204,0.64755503933457,0.007387810104499997,0.6475550393345699,0.007387810104499962,0.6173708920187794,0.0,0.6144043788778369,0.0,0.6144043788778369,0.0,0.5845070422535211,0.0,0.5396194516891955,0.0,0.5396194516891955,0.0,1699461717,True,1,d21e22c0,2023-11-08_16-41-57,14.780282258987427,14.780282258987427,915378,0ec30bcea331,172.17.0.2,14.780282258987427,1,,0.6000000000000001,364,219,"(1, 5, 6, 7)",d21e22c0
543,0.6509389671361502,0.6509389671361502,0.0042057448044997454,0.6448056142348858,0.004350733048923215,0.6448056142348858,0.004350733048923201,0.6056338028169014,0.0,0.603756368957523,0.0,0.603756368957523,0.0,0.6056338028169014,0.0,0.6001443005775285,0.0,0.6001443005775287,0.0,1699461719,True,1,a26564dc,2023-11-08_16-41-59,15.713868618011475,15.713868618011475,944330,0ec30bcea331,172.17.0.2,15.713868618011475,1,,0.7000000000000001,492,341,"(0, 2, 5, 6)",a26564dc
544,0.6356807511737089,0.6356807511737089,0.006368384960681009,0.6270884235095352,0.005855967994849614,0.6270884235095352,0.0058559679948495995,0.6009389671361502,0.0,0.5916890963312271,0.0,0.5916890963312271,0.0,0.5751173708920188,0.0,0.5139671690510953,0.0,0.5139671690510952,0.0,1699461722,True,1,40583e43,2023-11-08_16-42-02,12.571427583694458,12.571427583694458,909747,0ec30bcea331,172.17.0.2,12.571427583694458,1,,0.2,77,318,"(0, 3, 7, 10)",40583e43
545,0.6021126760563379,0.6021126760563379,0.007139392641195096,0.6075645744726293,0.007203752968424176,0.6075645744726293,0.007203752968424211,0.5915492957746479,0.0,0.59451400470227,0.0,0.59451400470227,0.0,0.5586854460093896,0.0,0.5172956086391305,0.0,0.5172956086391305,0.0,1699461729,True,1,9d09d228,2023-11-08_16-42-09,14.069766998291016,14.069766998291016,911976,0ec30bcea331,172.17.0.2,14.069766998291016,1,,0.9,540,417,"(2, 3, 4, 8)",9d09d228
546,0.6107981220657277,0.6107981220657277,0.007408325745567839,0.6083353641619588,0.007430242017502964,0.6083353641619588,0.007430242017503,0.5868544600938967,0.0,0.5829107166875253,0.0,0.5829107166875253,0.0,0.5211267605633803,0.0,0.48074996941452125,0.0,0.48074996941452125,0.0,1699461734,True,1,632eb5e3,2023-11-08_16-42-14,17.06260108947754,17.06260108947754,915378,0ec30bcea331,172.17.0.2,17.06260108947754,1,,0.6000000000000001,584,289,"(3, 4, 9, 10)",632eb5e3
547,0.6187793427230046,0.6187793427230046,0.008145235480233553,0.6206655136758779,0.007742393473659503,0.6206655136758779,0.007742393473659566,0.57981220657277,0.0,0.5740080065197387,0.0,0.5740080065197387,0.0,0.5774647887323944,0.0,0.5623676930271913,0.0,0.5623676930271913,0.0,1699461733,True,1,58af361a,2023-11-08_16-42-13,14.997194290161133,14.997194290161133,908148,0ec30bcea331,172.17.0.2,14.997194290161133,1,,0.8,408,350,"(1, 3, 4, 9)",58af361a
548,0.6147887323943662,0.6147887323943662,0.004257830316248124,0.6129197765948968,0.004605965692721763,0.6129197765948968,0.0046059656927217585,0.596244131455399,0.0,0.5935518215547408,0.0,0.5935518215547408,0.0,0.57981220657277,0.0,0.5349268938907097,0.0,0.5349268938907097,0.0,1699461733,True,1,b7aae5a2,2023-11-08_16-42-13,14.316153287887573,14.316153287887573,944330,0ec30bcea331,172.17.0.2,14.316153287887573,1,,0.5,321,306,"(1, 3, 7, 8)",b7aae5a2
549,0.6338028169014084,0.6338028169014084,0.010014426764179109,0.6286724703645288,0.00970189827282463,0.6286724703645288,0.009701898272824683,0.5892018779342723,0.0,0.5852102760335928,0.0,0.5852102760335929,0.0,0.5938967136150235,0.0,0.5753064505586799,0.0,0.5753064505586799,0.0,1699461739,True,1,ea955316,2023-11-08_16-42-19,16.935646295547485,16.935646295547485,909747,0ec30bcea331,172.17.0.2,16.935646295547485,1,,0.7000000000000001,611,396,"(4, 6, 9, 10)",ea955316
550,0.6241784037558686,0.6241784037558686,0.01088199717042185,0.6185424172960114,0.010676865386676273,0.6185424172960114,0.010676865386676287,0.5774647887323944,0.0,0.57355216622458,0.0,0.5735521662245799,0.0,0.5892018779342723,0.0,0.5362202818602096,0.0,0.5362202818602096,0.0,1699461744,True,1,88b43948,2023-11-08_16-42-24,14.861577272415161,14.861577272415161,911976,0ec30bcea331,172.17.0.2,14.861577272415161,1,,0.7000000000000001,469,336,"(2, 3, 5, 8)",88b43948
551,0.6124413145539906,0.6124413145539906,0.006758769976003709,0.6123934335907436,0.006518312009616715,0.6123934335907436,0.0065183120096166825,0.6009389671361502,0.0,0.5946666789278224,0.0,0.5946666789278223,0.0,0.5610328638497653,0.0,0.5146719350739015,0.0,0.5146719350739016,0.0,1699461750,True,1,15d559b1,2023-11-08_16-42-30,17.592050552368164,17.592050552368164,908148,0ec30bcea331,172.17.0.2,17.592050552368164,1,,0.9,566,385,"(0, 8, 10, 11)",15d559b1
552,0.6631455399061033,0.6631455399061033,0.007943156955722343,0.6602278298917225,0.007912851645960482,0.6602278298917225,0.007912851645960504,0.6431924882629108,0.0,0.6407717546532412,0.0,0.6407717546532413,0.0,0.5751173708920188,0.0,0.5284533879243395,0.0,0.5284533879243395,0.0,1699461749,False,1,f61f2721,2023-11-08_16-42-29,15.102941989898682,15.102941989898682,944330,0ec30bcea331,172.17.0.2,15.102941989898682,1,,0.8,433,179,"(2, 6, 7, 9)",f61f2721
553,0.6051643192488262,0.6051643192488262,0.009018484841454717,0.6099735322406488,0.008984670994982909,0.6099735322406488,0.008984670994982923,0.57981220657277,0.0,0.5816792903102027,0.0,0.5816792903102026,0.0,0.539906103286385,0.0,0.5014559075618895,0.0,0.5014559075618895,0.0,1699461750,True,1,2b51ae5a,2023-11-08_16-42-30,15.888341426849365,15.888341426849365,915378,0ec30bcea331,172.17.0.2,15.888341426849365,1,,0.5,527,365,"(3, 7, 10, 11)",2b51ae5a
554,0.6457746478873239,0.6457746478873239,0.010521565648363842,0.645692384245365,0.01043099184555363,0.645692384245365,0.010430991845553657,0.6220657276995305,0.0,0.6192009176282997,0.0,0.6192009176282997,0.0,0.5868544600938967,0.0,0.5383740041473112,0.0,0.5383740041473112,0.0,1699461754,True,1,fe24799a,2023-11-08_16-42-34,15.393526077270508,15.393526077270508,909747,0ec30bcea331,172.17.0.2,15.393526077270508,1,,0.6000000000000001,503,328,"(0, 5, 8, 9)",fe24799a
555,0.648356807511737,0.648356807511737,0.008319270021910519,0.6431510036129253,0.008179259069078603,0.6431510036129252,0.008179259069078628,0.636150234741784,0.0,0.6286557461937073,0.0,0.6286557461937072,0.0,0.5915492957746479,0.0,0.5816056782319475,0.0,0.5816056782319475,0.0,1699461752,True,1,5d72d313,2023-11-08_16-42-32,8.163841962814331,8.163841962814331,911976,0ec30bcea331,172.17.0.2,8.163841962814331,1,,0.7000000000000001,55,378,"(1, 5, 6, 10)",5d72d313
556,0.6246478873239437,0.6246478873239437,0.011132305822891434,0.6207794776469694,0.01098201888153038,0.6207794776469694,0.010982018881530362,0.568075117370892,0.0,0.5666779801978986,0.0,0.5666779801978986,0.0,0.5469483568075117,0.0,0.49718481434085166,0.0,0.49718481434085166,0.0,1699461763,True,1,5b5091e6,2023-11-08_16-42-43,14.908138751983643,14.908138751983643,944330,0ec30bcea331,172.17.0.2,14.908138751983643,1,,0.7000000000000001,480,425,"(1, 2, 8, 11)",5b5091e6
557,0.6373239436619718,0.6373239436619718,0.007873478794013332,0.6395991384177544,0.00783966230968314,0.6395991384177544,0.007839662309683117,0.607981220657277,0.0,0.6104359825297476,0.0,0.6104359825297475,0.0,0.5657276995305164,0.0,0.5240644236512373,0.0,0.5240644236512373,0.0,1699461761,True,1,3c53f5c9,2023-11-08_16-42-41,10.781979084014893,10.781979084014893,915378,0ec30bcea331,172.17.0.2,10.781979084014893,1,,0.6000000000000001,167,448,"(2, 5, 7, 8)",3c53f5c9
558,0.6438967136150234,0.6438967136150234,0.009033747138447812,0.6377110947528631,0.009248803278466732,0.6377110947528631,0.00924880327846676,0.5938967136150235,0.0,0.5890262829305858,0.0,0.5890262829305858,0.0,0.5586854460093896,0.0,0.5125348688775798,0.0,0.5125348688775799,0.0,1699461765,True,1,62b07b40,2023-11-08_16-42-45,14.420818090438843,14.420818090438843,908148,0ec30bcea331,172.17.0.2,14.420818090438843,1,,0.8,454,267,"(1, 5, 7, 9)",62b07b40
559,0.630281690140845,0.630281690140845,0.006053425801984807,0.6316904198024438,0.006336295586384826,0.6316904198024439,0.006336295586384819,0.6009389671361502,0.0,0.6021815417934496,0.0,0.6021815417934498,0.0,0.57981220657277,0.0,0.5398173476015306,0.0,0.5398173476015306,0.0,1699461767,True,1,07e8beaa,2023-11-08_16-42-47,15.247400283813477,15.247400283813477,911976,0ec30bcea331,172.17.0.2,15.247400283813477,1,,1.0,378,254,"(0, 1, 10, 11)",07e8beaa
560,0.6488262910798122,0.6488262910798122,0.007799646819641375,0.6505026914486222,0.007546492019236054,0.6505026914486222,0.007546492019236044,0.6267605633802817,0.0,0.623823475596856,0.0,0.6238234755968559,0.0,0.5774647887323944,0.0,0.531416078587329,0.0,0.5314160785873291,0.0,1699461770,True,1,31d00283,2023-11-08_16-42-50,15.509417295455933,15.509417295455933,909747,0ec30bcea331,172.17.0.2,15.509417295455933,1,,0.8,407,409,"(4, 5, 6, 10)",31d00283
561,0.6197183098591549,0.6091549295774648,0.00916695971350547,0.6152386810883507,0.00913686776763665,0.6152386810883507,0.009136867767636668,0.6197183098591549,0.0,0.6168549984539643,0.0,0.6168549984539643,0.0,0.5492957746478874,0.0,0.5023130111845574,0.0,0.5023130111845575,0.0,1699461771,True,1,a69f2165,2023-11-08_16-42-51,10.188512325286865,10.188512325286865,915378,0ec30bcea331,172.17.0.2,10.188512325286865,1,,0.5,95,310,"(4, 5, 10, 11)",a69f2165
562,0.6960093896713615,0.6960093896713615,0.0072161625112391265,0.6909106527566469,0.0077459463155349646,0.6909106527566469,0.007745946315534996,0.6525821596244131,0.0,0.6438050616334348,0.0,0.6438050616334348,0.0,0.5892018779342723,0.0,0.5367734652175625,0.0,0.5367734652175626,0.0,1699461781,False,1,a6652d8e,2023-11-08_16-43-01,17.45687246322632,17.45687246322632,944330,0ec30bcea331,172.17.0.2,17.45687246322632,1,,0.6000000000000001,544,374,"(6, 8, 9, 10)",a6652d8e
563,0.6316901408450705,0.6316901408450705,0.008621768860191042,0.6316726497839051,0.008452114880403493,0.6316726497839051,0.008452114880403544,0.5821596244131455,0.0,0.5861111869535987,0.0,0.5861111869535985,0.0,0.5727699530516432,0.0,0.5312892973254816,0.0,0.5312892973254816,0.0,1699461781,True,1,41142847,2023-11-08_16-43-01,16.3151535987854,16.3151535987854,908148,0ec30bcea331,172.17.0.2,16.3151535987854,1,,0.4,554,356,"(2, 5, 8, 10)",41142847
564,0.6464788732394365,0.6464788732394365,0.0038141025373877578,0.6441319935325563,0.004135406800031744,0.6441319935325563,0.00413540680003177,0.6173708920187794,0.0,0.6133564454814129,0.0,0.6133564454814128,0.0,0.596244131455399,0.0,0.5937783929148919,0.0,0.5937783929148918,0.0,1699461782,True,1,b0856721,2023-11-08_16-43-02,14.20926809310913,14.20926809310913,911976,0ec30bcea331,172.17.0.2,14.20926809310913,1,,0.7000000000000001,355,299,"(0, 4, 5, 7)",b0856721
565,0.6065727699530516,0.6065727699530516,0.009632997431306663,0.6113441356159133,0.009753615623994263,0.6113441356159133,0.009753615623994218,0.5892018779342723,0.0,0.5881213841701599,0.0,0.58812138417016,0.0,0.5633802816901409,0.0,0.5174521657930081,0.0,0.517452165793008,0.0,1699461785,True,1,d164fe09,2023-11-08_16-43-05,15.697686433792114,15.697686433792114,909747,0ec30bcea331,172.17.0.2,15.697686433792114,1,,0.30000000000000004,434,399,"(2, 3, 5, 10)",d164fe09
566,0.6053990610328639,0.6053990610328639,0.005083663809321069,0.5975406893333072,0.0058137484248002086,0.5975406893333072,0.0058137484248001895,0.6009389671361502,0.0,0.5908716036588587,0.0,0.5908716036588586,0.0,0.57981220657277,0.0,0.5220583346482076,0.0,0.5220583346482075,0.0,1699461787,True,1,cc3cb0d5,2023-11-08_16-43-07,16.440492868423462,16.440492868423462,915378,0ec30bcea331,172.17.0.2,16.440492868423462,1,,0.1,493,334,"(3, 4, 6, 7)",cc3cb0d5
567,0.6816901408450704,0.6816901408450704,0.0031841924803404998,0.6776590201780555,0.0036693620444843934,0.6776590201780555,0.003669362044484328,0.607981220657277,0.0,0.6052238517757638,0.0,0.6052238517757638,0.0,0.5845070422535211,0.0,0.5360327333131849,0.0,0.5360327333131849,0.0,1699461793,False,1,3086a760,2023-11-08_16-43-13,12.317119359970093,12.317119359970093,944330,0ec30bcea331,172.17.0.2,12.317119359970093,1,,0.6000000000000001,278,344,"(3, 5, 6, 7)",3086a760
568,0.6568075117370892,0.6568075117370892,0.007333567770804377,0.6543990296759817,0.007350569061927935,0.6543990296759817,0.007350569061927974,0.596244131455399,0.0,0.592346377249766,0.0,0.592346377249766,0.0,0.5586854460093896,0.0,0.5031863714604179,0.0,0.5031863714604179,0.0,1699461799,False,1,9fb436a4,2023-11-08_16-43-19,17.547608375549316,17.547608375549316,908148,0ec30bcea331,172.17.0.2,17.547608375549316,1,,0.5,616,439,"(7, 9, 10, 11)",9fb436a4
569,0.5880281690140845,0.5880281690140845,0.010352618343286343,0.5885679595600867,0.010860973981263964,0.5885679595600868,0.010860973981263984,0.5633802816901409,0.0,0.5662644613676983,0.0,0.5662644613676984,0.0,0.5375586854460094,0.0,0.4984416254604933,0.0,0.4984416254604933,0.0,1699461798,True,1,f5251d96,2023-11-08_16-43-18,16.77948808670044,16.77948808670044,911976,0ec30bcea331,172.17.0.2,16.77948808670044,1,,0.4,649,416,"(6, 8, 9, 10)",f5251d96
570,0.6652582159624414,0.6652582159624414,0.009575623499704767,0.6563264451341074,0.00985729468920122,0.6563264451341075,0.009857294689201249,0.6032863849765259,0.0,0.5998775882941004,0.0,0.5998775882941003,0.0,0.5821596244131455,0.0,0.5299702774218504,0.0,0.5299702774218504,0.0,1699461801,False,1,12493b9f,2023-11-08_16-43-21,15.736748218536377,15.736748218536377,909747,0ec30bcea331,172.17.0.2,15.736748218536377,1,,0.5,663,374,"(0, 3, 4, 6)",12493b9f
571,0.6272300469483568,0.6272300469483568,0.009139869640343582,0.6231298753145207,0.009063261117623036,0.6231298753145207,0.009063261117623032,0.6220657276995305,0.0,0.619446583997755,0.0,0.619446583997755,0.0,0.5892018779342723,0.0,0.5627292394727715,0.0,0.5627292394727715,0.0,1699461806,True,1,cc6560d0,2023-11-08_16-43-26,18.31590509414673,18.31590509414673,915378,0ec30bcea331,172.17.0.2,18.31590509414673,1,,0.5,676,426,"(5, 6, 8, 10)",cc6560d0
572,0.6375586854460094,0.6375586854460094,0.0076570452724413355,0.6380961229123667,0.007914500235567978,0.6380961229123667,0.00791450023556799,0.6314553990610329,0.0,0.6312867819440285,0.0,0.6312867819440284,0.0,0.6056338028169014,0.0,0.608092468107484,0.0,0.6080924681074841,0.0,1699461811,True,1,6b072949,2023-11-08_16-43-31,17.265527963638306,17.265527963638306,944330,0ec30bcea331,172.17.0.2,17.265527963638306,1,,0.5,630,386,"(5, 7, 8, 11)",6b072949
573,0.6720657276995305,0.6720657276995305,0.004700700562089406,0.6660918461867196,0.0050676355932625,0.6660918461867196,0.005067635593262492,0.6338028169014085,0.0,0.6282478199348371,0.0,0.6282478199348371,0.0,0.5774647887323944,0.0,0.5306278013839384,0.0,0.5306278013839385,0.0,1699461810,False,1,22522e46,2023-11-08_16-43-30,11.639697790145874,11.639697790145874,911976,0ec30bcea331,172.17.0.2,11.639697790145874,1,,0.6000000000000001,208,392,"(0, 1, 7, 9)",22522e46
574,0.6650234741784039,0.6650234741784039,0.0055599621043788735,0.6603445147089031,0.005593329326851527,0.6603445147089031,0.0055933293268515365,0.6455399061032864,0.0,0.6413810179499287,0.0,0.6413810179499289,0.0,0.5915492957746479,0.0,0.5489313727928132,0.0,0.5489313727928132,0.0,1699461810,False,1,ae9d4e29,2023-11-08_16-43-30,11.177475452423096,11.177475452423096,908148,0ec30bcea331,172.17.0.2,11.177475452423096,1,,0.6000000000000001,178,365,"(6, 8, 9, 10)",ae9d4e29
575,0.6084507042253521,0.6084507042253521,0.003286384976525829,0.6080676867200323,0.0030724313054278753,0.6080676867200323,0.003072431305427875,0.5821596244131455,0.0,0.5755058182496491,0.0,0.5755058182496491,0.0,0.5845070422535211,0.0,0.5647413023961828,0.0,0.5647413023961828,0.0,1699461814,True,1,9f20b26e,2023-11-08_16-43-34,10.328007221221924,10.328007221221924,909747,0ec30bcea331,172.17.0.2,10.328007221221924,1,,0.6000000000000001,144,349,"(1, 4, 6, 11)",9f20b26e
576,0.6518779342723005,0.6518779342723005,0.007123939392250485,0.6482425974489711,0.0069544057428162775,0.6482425974489708,0.006954405742816269,0.6431924882629108,0.0,0.6373077236197267,0.0,0.6373077236197267,0.0,0.5633802816901409,0.0,0.5133784811156844,0.0,0.5133784811156844,0.0,1699461817,True,1,ba2a677a,2023-11-08_16-43-37,11.606217861175537,11.606217861175537,915378,0ec30bcea331,172.17.0.2,11.606217861175537,1,,0.6000000000000001,270,407,"(2, 4, 7, 11)",ba2a677a
577,0.6629107981220657,0.6629107981220657,0.004353811500232705,0.6619705032120611,0.0042421319038047,0.6619705032120611,0.004242131903804666,0.6338028169014085,0.0,0.6277274518255437,0.0,0.6277274518255438,0.0,0.5892018779342723,0.0,0.5438983783945024,0.0,0.5438983783945025,0.0,1699461821,False,1,c7e6795f,2023-11-08_16-43-41,10.84122347831726,10.84122347831726,911976,0ec30bcea331,172.17.0.2,10.84122347831726,1,,0.6000000000000001,222,343,"(3, 5, 6, 7)",c7e6795f
578,0.6406103286384977,0.6406103286384977,0.008296054951677127,0.6396904641555654,0.008432323589992276,0.6396904641555654,0.008432323589992284,0.6220657276995305,0.0,0.6172474913756206,0.0,0.6172474913756207,0.0,0.5704225352112676,0.0,0.5250498813459817,0.0,0.5250498813459817,0.0,1699461822,True,1,6df4e633,2023-11-08_16-43-42,11.570658922195435,11.570658922195435,908148,0ec30bcea331,172.17.0.2,11.570658922195435,1,,0.6000000000000001,197,359,"(0, 1, 4, 9)",6df4e633
579,0.6338028169014085,0.6338028169014085,0.01033930307302592,0.6322524522180804,0.010485801832102222,0.6322524522180804,0.010485801832102253,0.6173708920187794,0.0,0.6121775843271526,0.0,0.6121775843271525,0.0,0.5727699530516432,0.0,0.5685734044208562,0.0,0.5685734044208564,0.0,1699461824,True,1,aafbb6da,2023-11-08_16-43-44,13.053399324417114,13.053399324417114,944330,0ec30bcea331,172.17.0.2,13.053399324417114,1,,0.5,258,373,"(1, 6, 10, 11)",aafbb6da
580,0.6161971830985916,0.6161971830985916,0.005169651536512961,0.6181728811703081,0.005667215147019695,0.6181728811703081,0.005667215147019707,0.6103286384976526,0.0,0.6058367271733013,0.0,0.6058367271733013,0.0,0.568075117370892,0.0,0.5178956305072332,0.0,0.5178956305072332,0.0,1699461824,True,1,72206774,2023-11-08_16-43-44,10.45402717590332,10.45402717590332,909747,0ec30bcea331,172.17.0.2,10.45402717590332,1,,0.6000000000000001,152,346,"(3, 5, 6, 7)",72206774
581,0.6370892018779342,0.6370892018779342,0.005164319248826293,0.6384196216553002,0.0056242932833201744,0.6384196216553002,0.005624293283320161,0.5915492957746479,0.0,0.5877923049442603,0.0,0.5877923049442603,0.0,0.5586854460093896,0.0,0.5127002588019051,0.0,0.5127002588019051,0.0,1699461831,True,1,049ccce3,2023-11-08_16-43-51,13.396515846252441,13.396515846252441,915378,0ec30bcea331,172.17.0.2,13.396515846252441,1,,0.5,282,328,"(0, 5, 8, 10)",049ccce3
582,0.6384976525821597,0.6384976525821597,0.0068839804218850465,0.6347857100925492,0.006830691091336769,0.6347857100925492,0.006830691091336755,0.6150234741784038,0.0,0.612553362013298,0.0,0.6125533620132979,0.0,0.6291079812206573,0.0,0.6133517685645112,0.0,0.6133517685645112,0.0,1699461833,True,1,8336c4a6,2023-11-08_16-43-53,12.182857751846313,12.182857751846313,911976,0ec30bcea331,172.17.0.2,12.182857751846313,1,,0.6000000000000001,237,367,"(3, 7, 9, 11)",8336c4a6
583,0.6267605633802817,0.6124413145539906,0.006593695730135263,0.6179777453756965,0.005527998838414375,0.6179777453756965,0.005527998838414422,0.6267605633802817,0.0,0.6237965353424991,0.0,0.6237965353424989,0.0,0.5563380281690141,0.0,0.514370765376914,0.0,0.514370765376914,0.0,1699461832,True,1,79db476a,2023-11-08_16-43-52,10.343799591064453,10.343799591064453,908148,0ec30bcea331,172.17.0.2,10.343799591064453,1,,0.5,166,320,"(0, 1, 2, 3)",79db476a
584,0.6225352112676056,0.6225352112676056,0.0058261378619675445,0.6206576975181862,0.005871528083253424,0.6206576975181862,0.005871528083253404,0.596244131455399,0.0,0.5900993638961554,0.0,0.5900993638961552,0.0,0.5821596244131455,0.0,0.5301216559932093,0.0,0.5301216559932094,0.0,1699461834,True,1,d65b526f,2023-11-08_16-43-54,10.102869987487793,10.102869987487793,944330,0ec30bcea331,172.17.0.2,10.102869987487793,1,,0.6000000000000001,121,354,"(0, 1, 5, 8)",d65b526f
585,0.635680751173709,0.635680751173709,0.004302887976484352,0.6365106191109121,0.004169394039306139,0.6365106191109121,0.004169394039306125,0.6103286384976526,0.0,0.6090598617846981,0.0,0.609059861784698,0.0,0.57981220657277,0.0,0.5339464207757255,0.0,0.5339464207757254,0.0,1699461836,True,1,0d700090,2023-11-08_16-43-56,12.006286859512329,12.006286859512329,909747,0ec30bcea331,172.17.0.2,12.006286859512329,1,,0.6000000000000001,254,360,"(4, 5, 8, 11)",0d700090
586,0.6309859154929578,0.6309859154929578,0.009139869640343556,0.6327433587680622,0.008981461524905551,0.6327433587680622,0.008981461524905521,0.5821596244131455,0.0,0.5857822710013952,0.0,0.5857822710013952,0.0,0.5563380281690141,0.0,0.5090510522190447,0.0,0.5090510522190447,0.0,1699461849,True,1,2ccb7c55,2023-11-08_16-44-09,17.91142201423645,17.91142201423645,915378,0ec30bcea331,172.17.0.2,17.91142201423645,1,,0.6000000000000001,583,339,"(0, 3, 5, 6)",2ccb7c55
