,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.7980952380952381,0.7980952380952381,0.0038095238095238433,0.8002596006169295,0.004009114510160175,0.8002596006169295,0.0040091145101601436,0.7833333333333333,0.0,0.7879974088508744,0.0,0.7879974088508747,0.0,0.7071428571428572,0.0,0.6980208846078545,0.0,0.6980208846078544,0.0,1700032522,True,1,de39920f,2023-11-15_07-15-22,89.78939247131348,89.78939247131348,87201,ef22c4b2088d,172.17.0.2,89.78939247131348,1,,0.9,64,"(4, 5, 7, 8)",de39920f
54,0.8204761904761904,0.8204761904761904,0.005238095238095242,0.8248079818648353,0.005200086588324046,0.8248079818648352,0.005200086588324024,0.7976190476190477,0.0,0.8006158191184172,0.0,0.8006158191184172,0.0,0.7285714285714285,0.0,0.7230864018346765,0.0,0.7230864018346765,0.0,1700032544,False,1,657642fc,2023-11-15_07-15-44,96.95026540756226,96.95026540756226,87598,ef22c4b2088d,172.17.0.2,96.95026540756226,1,,0.30000000000000004,91,"(2, 8, 10, 11)",657642fc
55,0.8166666666666667,0.7914285714285715,0.0042857142857143085,0.7872356350775542,0.0038392304593211305,0.7872356350775542,0.00383923045932118,0.8166666666666667,0.0,0.8183250277524649,0.0,0.8183250277524647,0.0,0.8071428571428572,0.0,0.8061363969229448,0.0,0.8061363969229448,0.0,1700032563,True,1,10e00e58,2023-11-15_07-16-03,100.5405797958374,100.5405797958374,86756,ef22c4b2088d,172.17.0.2,100.5405797958374,1,,0.1,177,"(5, 6, 8, 9)",10e00e58
56,0.7852380952380952,0.7852380952380952,0.004364357804719832,0.7894544942484052,0.004229543052154079,0.7894544942484052,0.004229543052154061,0.7690476190476191,0.0,0.77001456229083,0.0,0.77001456229083,0.0,0.7214285714285714,0.0,0.7174457989419599,0.0,0.7174457989419599,0.0,1700032589,True,1,da77a2cf,2023-11-15_07-16-29,109.01715874671936,109.01715874671936,87989,ef22c4b2088d,172.17.0.2,109.01715874671936,1,,0.5,258,"(2, 5, 6, 9)",da77a2cf
57,0.8042857142857143,0.8042857142857143,0.005194624816493203,0.8079754931861055,0.005207929559399008,0.8079754931861054,0.0052079295593989786,0.7857142857142857,0.0,0.7883951848453689,0.0,0.7883951848453689,0.0,0.6952380952380952,0.0,0.6887962611714126,0.0,0.6887962611714127,0.0,1700032597,True,1,6edef091,2023-11-15_07-16-37,110.62930917739868,110.62930917739868,84644,ef22c4b2088d,172.17.0.2,110.62930917739868,1,,0.30000000000000004,292,"(4, 5, 6, 11)",6edef091
58,0.8057142857142857,0.8057142857142857,0.004012452272941109,0.8114046169316369,0.004226438254087026,0.8114046169316369,0.004226438254087016,0.7880952380952381,0.0,0.7908162692021016,0.0,0.7908162692021016,0.0,0.7166666666666667,0.0,0.7161342820847909,0.0,0.716134282084791,0.0,1700032620,True,1,1f9e4892,2023-11-15_07-17-00,98.10359692573547,98.10359692573547,87201,ef22c4b2088d,172.17.0.2,98.10359692573547,1,,0.2,95,"(2, 3, 5, 9)",1f9e4892
59,0.805952380952381,0.805952380952381,0.007083083228877857,0.8133896198248742,0.0069595557261029365,0.8133896198248742,0.0069595557261029044,0.7642857142857142,0.0,0.7706192955360721,0.0,0.7706192955360722,0.0,0.7285714285714285,0.0,0.728943247638807,0.0,0.728943247638807,0.0,1700032647,True,1,6eea8f33,2023-11-15_07-17-27,103.34546256065369,103.34546256065369,87598,ef22c4b2088d,172.17.0.2,103.34546256065369,1,,0.7000000000000001,239,"(3, 5, 8)",6eea8f33
60,0.7997619047619048,0.7997619047619048,0.004815178194323045,0.8049918749408128,0.005003391035325074,0.8049918749408128,0.005003391035325067,0.7619047619047619,0.0,0.7666352606085488,0.0,0.7666352606085489,0.0,0.7047619047619048,0.0,0.7012705524660457,0.0,0.701270552466046,0.0,1700032676,True,1,13d0d6b0,2023-11-15_07-17-56,112.88867139816284,112.88867139816284,86756,ef22c4b2088d,172.17.0.2,112.88867139816284,1,,0.4,345,"(0, 1, 7, 8)",13d0d6b0
61,0.8019047619047619,0.8019047619047619,0.005302632726504778,0.808172054792388,0.004925193552776004,0.808172054792388,0.004925193552776002,0.7547619047619047,0.0,0.7607008993611655,0.0,0.7607008993611655,0.0,0.6904761904761905,0.0,0.6854723214176984,0.0,0.6854723214176984,0.0,1700032693,True,1,5fe503a2,2023-11-15_07-18-13,104.23306322097778,104.23306322097778,87989,ef22c4b2088d,172.17.0.2,104.23306322097778,1,,0.6000000000000001,185,"(0, 1, 7, 11)",5fe503a2
62,0.8142857142857143,0.8114285714285714,0.0034992710611188135,0.8137290443974854,0.0033711268729735245,0.8137290443974854,0.0033711268729735306,0.8142857142857143,0.0,0.8164132987269807,0.0,0.8164132987269807,0.0,0.7452380952380953,0.0,0.7411101586607121,0.0,0.7411101586607121,0.0,1700032695,True,1,4035f38e,2023-11-15_07-18-15,98.23110485076904,98.23110485076904,84644,ef22c4b2088d,172.17.0.2,98.23110485076904,1,,0.2,10,"(0, 5, 11)",4035f38e
63,0.8223809523809523,0.8223809523809523,0.003868589716493336,0.8283905663382198,0.0037062924497280793,0.8283905663382198,0.003706292449728036,0.8214285714285714,0.0,0.8263416240960128,0.0,0.8263416240960126,0.0,0.7285714285714285,0.0,0.7242152280978855,0.0,0.7242152280978856,0.0,1700032721,False,1,eda90801,2023-11-15_07-18-41,100.798912525177,100.798912525177,87201,ef22c4b2088d,172.17.0.2,100.798912525177,1,,0.30000000000000004,218,"(9, 10)",eda90801
64,0.825,0.825,0.003875909665738056,0.8298241854057178,0.003770157753996302,0.8298241854057178,0.0037701577539962752,0.7976190476190477,0.0,0.8030293612475932,0.0,0.8030293612475933,0.0,0.7166666666666667,0.0,0.7138305475236401,0.0,0.71383054752364,0.0,1700032742,False,1,f48d07d8,2023-11-15_07-19-02,94.65788125991821,94.65788125991821,87598,ef22c4b2088d,172.17.0.2,94.65788125991821,1,,0.8,199,"(2, 4, 7, 11)",f48d07d8
65,0.8080952380952381,0.8080952380952381,0.005016977977548905,0.8125521623058223,0.005301264745066357,0.8125521623058223,0.005301264745066386,0.8,0.0,0.8027891958902008,0.0,0.8027891958902009,0.0,0.7333333333333333,0.0,0.7296465128222677,0.0,0.7296465128222677,0.0,1700032780,True,1,40f0e041,2023-11-15_07-19-40,103.23305463790894,103.23305463790894,86756,ef22c4b2088d,172.17.0.2,103.23305463790894,1,,0.4,240,"(0, 2, 4, 5)",40f0e041
66,0.8128571428571428,0.8128571428571428,0.006751165180360845,0.8171335231810127,0.006404300448771411,0.8171335231810127,0.006404300448771438,0.7952380952380952,0.0,0.7960268935698749,0.0,0.7960268935698749,0.0,0.6976190476190476,0.0,0.6808643408834806,0.0,0.6808643408834806,0.0,1700032798,True,1,262d4c35,2023-11-15_07-19-58,104.31724762916565,104.31724762916565,87989,ef22c4b2088d,172.17.0.2,104.31724762916565,1,,0.5,152,"(2, 3, 5, 11)",262d4c35
67,0.8128571428571428,0.8128571428571428,0.005654448612875178,0.8169852354165302,0.005464637404254775,0.8169852354165302,0.005464637404254757,0.7666666666666667,0.0,0.7698458590780115,0.0,0.7698458590780115,0.0,0.7095238095238096,0.0,0.7010463375645704,0.0,0.7010463375645704,0.0,1700032805,True,1,796735c8,2023-11-15_07-20-05,109.37206220626831,109.37206220626831,84644,ef22c4b2088d,172.17.0.2,109.37206220626831,1,,0.4,276,"(2, 8, 10)",796735c8
68,0.7995238095238095,0.7995238095238095,0.005194624816493218,0.799026964067425,0.00498714131102412,0.799026964067425,0.004987141311024108,0.7714285714285715,0.0,0.7699133643379721,0.0,0.7699133643379719,0.0,0.7404761904761905,0.0,0.7390198924045551,0.0,0.7390198924045551,0.0,1700032828,True,1,5ff1f71d,2023-11-15_07-20-28,107.18304538726807,107.18304538726807,87201,ef22c4b2088d,172.17.0.2,107.18304538726807,1,,0.5,246,"(4, 6, 8, 9)",5ff1f71d
69,0.8169047619047619,0.8169047619047619,0.006937524897301645,0.8211455540958053,0.007031342860219603,0.8211455540958053,0.007031342860219703,0.7833333333333333,0.0,0.7883571136760605,0.0,0.7883571136760607,0.0,0.7095238095238096,0.0,0.705410769635438,0.0,0.7054107696354381,0.0,1700032848,False,1,c89f9a46,2023-11-15_07-20-48,105.47507238388062,105.47507238388062,87598,ef22c4b2088d,172.17.0.2,105.47507238388062,1,,0.30000000000000004,224,"(0, 2, 3, 4)",c89f9a46
70,0.7876190476190476,0.7876190476190476,0.0034992710611188135,0.7926492452952224,0.003207489376554145,0.7926492452952225,0.0032074893765541585,0.7833333333333333,0.0,0.7852927095356234,0.0,0.7852927095356234,0.0,0.6857142857142857,0.0,0.6779183560862503,0.0,0.6779183560862504,0.0,1700032892,True,1,61277796,2023-11-15_07-21-32,112.73811221122742,112.73811221122742,86756,ef22c4b2088d,172.17.0.2,112.73811221122742,1,,0.4,267,"(3, 4, 6, 9)",61277796
71,0.8016666666666667,0.8016666666666667,0.0061214095867535585,0.8072319318307841,0.005663350984535087,0.8072319318307841,0.005663350984535118,0.7785714285714286,0.0,0.7822184235585862,0.0,0.7822184235585862,0.0,0.6952380952380952,0.0,0.6884692994427509,0.0,0.6884692994427508,0.0,1700032915,True,1,5b07b77f,2023-11-15_07-21-55,117.1718864440918,117.1718864440918,87989,ef22c4b2088d,172.17.0.2,117.1718864440918,1,,0.30000000000000004,165,"(1, 4, 5, 6)",5b07b77f
72,0.780952380952381,0.780952380952381,0.006023386019368321,0.7877351825472511,0.00591026738443212,0.7877351825472511,0.0059102673844321435,0.75,0.0,0.7594031257460946,0.0,0.7594031257460944,0.0,0.680952380952381,0.0,0.6755740524291696,0.0,0.6755740524291697,0.0,1700032919,True,1,2e8802bd,2023-11-15_07-21-59,113.86974120140076,113.86974120140076,84644,ef22c4b2088d,172.17.0.2,113.86974120140076,1,,1.0,192,"(2, 7, 8, 10)",2e8802bd
73,0.8042857142857143,0.8042857142857143,0.005909368402852785,0.8097341641141931,0.006046645374930372,0.8097341641141931,0.0060466453749303825,0.8,0.0,0.8028533472663094,0.0,0.8028533472663094,0.0,0.7214285714285714,0.0,0.7100965532167468,0.0,0.7100965532167467,0.0,1700032939,True,1,137c5fad,2023-11-15_07-22-19,111.12107563018799,111.12107563018799,87201,ef22c4b2088d,172.17.0.2,111.12107563018799,1,,0.1,311,"(2, 8, 9)",137c5fad
74,0.8023809523809524,0.8023809523809524,0.005106573949887434,0.8095251832426674,0.00500879658902548,0.8095251832426674,0.005008796589025486,0.7904761904761904,0.0,0.7981298557134334,0.0,0.7981298557134335,0.0,0.7095238095238096,0.0,0.7040881117206698,0.0,0.7040881117206698,0.0,1700032950,True,1,5176b572,2023-11-15_07-22-30,101.98976993560791,101.98976993560791,87598,ef22c4b2088d,172.17.0.2,101.98976993560791,1,,0.2,287,"(1, 3, 9)",5176b572
75,0.7911904761904761,0.7911904761904761,0.00261904761904761,0.7941372302988039,0.0025309580845684185,0.7941372302988039,0.002530958084568433,0.7642857142857142,0.0,0.7664370261496698,0.0,0.7664370261496698,0.0,0.7,0.0,0.6893106708842475,0.0,0.6893106708842475,0.0,1700032997,True,1,79aa47fe,2023-11-15_07-23-17,104.27280783653259,104.27280783653259,86756,ef22c4b2088d,172.17.0.2,104.27280783653259,1,,0.5,209,"(1, 4)",79aa47fe
76,0.825,0.825,0.003726779962499668,0.8313690774873482,0.0033922580504194165,0.831369077487348,0.003392258050419434,0.8023809523809524,0.0,0.8054887391862503,0.0,0.8054887391862502,0.0,0.7404761904761905,0.0,0.7349183189458043,0.0,0.7349183189458042,0.0,1700033029,False,1,8c4d21ca,2023-11-15_07-23-49,113.7885730266571,113.7885730266571,87989,ef22c4b2088d,172.17.0.2,113.7885730266571,1,,0.6000000000000001,232,"(0, 4, 6, 9)",8c4d21ca
77,0.8054761904761906,0.8054761904761906,0.005836976510538675,0.8114866893676792,0.005720713982081519,0.8114866893676792,0.005720713982081511,0.7880952380952381,0.0,0.7927135034660675,0.0,0.7927135034660675,0.0,0.6714285714285714,0.0,0.6514262693810343,0.0,0.6514262693810343,0.0,1700033029,True,1,9fcbcf0d,2023-11-15_07-23-49,109.96481990814209,109.96481990814209,84644,ef22c4b2088d,172.17.0.2,109.96481990814209,1,,0.4,183,"(1, 3, 9, 11)",9fcbcf0d
78,0.789047619047619,0.789047619047619,0.004012452272941133,0.7956876104649508,0.004393095983024212,0.7956876104649508,0.0043930959830242285,0.7547619047619047,0.0,0.7607734978172657,0.0,0.7607734978172657,0.0,0.6761904761904762,0.0,0.6644855898081704,0.0,0.6644855898081703,0.0,1700033055,True,1,d8e973ee,2023-11-15_07-24-15,115.79298496246338,115.79298496246338,87201,ef22c4b2088d,172.17.0.2,115.79298496246338,1,,0.30000000000000004,260,"(9, 10)",d8e973ee
79,0.8266666666666665,0.8266666666666665,0.007126966450998009,0.8316488323382852,0.006892135566567602,0.8316488323382851,0.006892135566567644,0.7952380952380952,0.0,0.7989804795457229,0.0,0.798980479545723,0.0,0.7142857142857143,0.0,0.707360661622008,0.0,0.707360661622008,0.0,1700033057,False,1,1069a104,2023-11-15_07-24-17,107.58087301254272,107.58087301254272,87598,ef22c4b2088d,172.17.0.2,107.58087301254272,1,,0.5,143,"(0, 1, 3, 11)",1069a104
80,0.8007142857142858,0.8007142857142858,0.004523809523809533,0.8027940763709654,0.004446493024094935,0.8027940763709654,0.004446493024094891,0.7880952380952381,0.0,0.7886500726978297,0.0,0.7886500726978297,0.0,0.7047619047619048,0.0,0.6943664589351939,0.0,0.6943664589351938,0.0,1700033100,True,1,0a57cea6,2023-11-15_07-25-00,102.89241862297058,102.89241862297058,86756,ef22c4b2088d,172.17.0.2,102.89241862297058,1,,0.4,131,"(1, 3, 8, 11)",0a57cea6
81,0.8166666666666667,0.8166666666666667,0.003839170356332629,0.8214673278713658,0.003729371716389059,0.8214673278713658,0.003729371716389014,0.8071428571428572,0.0,0.8088703799396771,0.0,0.8088703799396773,0.0,0.6952380952380952,0.0,0.6728315591758084,0.0,0.6728315591758084,0.0,1700033135,False,1,99fc077f,2023-11-15_07-25-35,106.24619007110596,106.24619007110596,84644,ef22c4b2088d,172.17.0.2,106.24619007110596,1,,0.2,249,"(2, 3, 7, 11)",99fc077f
82,0.8109523809523809,0.8109523809523809,0.002857142857142847,0.8174396419790408,0.0026789474275324314,0.8174396419790408,0.002678947427532396,0.7833333333333333,0.0,0.787082337155542,0.0,0.787082337155542,0.0,0.6857142857142857,0.0,0.6651964360386708,0.0,0.665196436038671,0.0,1700033131,True,1,9dac90d8,2023-11-15_07-25-31,102.0164635181427,102.0164635181427,87989,ef22c4b2088d,172.17.0.2,102.0164635181427,1,,0.6000000000000001,217,"(2, 4, 5, 8)",9dac90d8
83,0.8033333333333333,0.8033333333333333,0.00428571428571427,0.8079934800112205,0.004341949644293785,0.8079934800112207,0.004341949644293783,0.7904761904761904,0.0,0.7928319332750107,0.0,0.7928319332750107,0.0,0.7285714285714285,0.0,0.7258629444345647,0.0,0.7258629444345647,0.0,1700033170,True,1,199afea1,2023-11-15_07-26-10,115.39807176589966,115.39807176589966,87201,ef22c4b2088d,172.17.0.2,115.39807176589966,1,,0.30000000000000004,204,"(6, 7, 8, 11)",199afea1
84,0.825,0.825,0.00442242276690638,0.8301145609214459,0.004333630271796247,0.8301145609214459,0.004333630271796271,0.8,0.0,0.8035518943998646,0.0,0.8035518943998646,0.0,0.7333333333333333,0.0,0.7288838352338928,0.0,0.7288838352338927,0.0,1700033170,False,1,2c9858b2,2023-11-15_07-26-10,113.08768701553345,113.08768701553345,87598,ef22c4b2088d,172.17.0.2,113.08768701553345,1,,0.1,280,"(2, 3, 7, 9)",2c9858b2
85,0.8185714285714285,0.8185714285714285,0.0049715745280526245,0.8222583694368808,0.004997992193381379,0.8222583694368808,0.00499799219338128,0.7904761904761904,0.0,0.7939731390655208,0.0,0.7939731390655208,0.0,0.7261904761904762,0.0,0.714224198927251,0.0,0.714224198927251,0.0,1700033214,False,1,37378464,2023-11-15_07-26-54,114.37175846099854,114.37175846099854,86756,ef22c4b2088d,172.17.0.2,114.37175846099854,1,,0.4,172,"(0, 5, 10, 11)",37378464
86,0.8128571428571428,0.8128571428571428,0.00428571428571427,0.8186365623477524,0.0043177033811955985,0.8186365623477524,0.004317703381195584,0.7928571428571428,0.0,0.7971108917999422,0.0,0.7971108917999421,0.0,0.6904761904761905,0.0,0.6766240672118834,0.0,0.6766240672118832,0.0,1700033242,True,1,a73a4321,2023-11-15_07-27-22,110.85353422164917,110.85353422164917,87989,ef22c4b2088d,172.17.0.2,110.85353422164917,1,,0.5,299,"(2, 6, 7, 11)",a73a4321
87,0.7576190476190476,0.7576190476190476,0.004492371967646013,0.7633183934076897,0.005034594644194035,0.7633183934076896,0.005034594644194061,0.7404761904761905,0.0,0.7472729876931649,0.0,0.7472729876931651,0.0,0.6547619047619048,0.0,0.6491755555638786,0.0,0.6491755555638786,0.0,1700033240,True,1,a9b49725,2023-11-15_07-27-20,105.02621459960938,105.02621459960938,84644,ef22c4b2088d,172.17.0.2,105.02621459960938,1,,0.7000000000000001,232,"(3, 10, 11)",a9b49725
88,0.8014285714285714,0.8014285714285714,0.004151332327181612,0.8045756929268606,0.003903511017858087,0.8045756929268609,0.0039035110178580567,0.7690476190476191,0.0,0.7660393499498981,0.0,0.7660393499498981,0.0,0.7095238095238096,0.0,0.700050993284076,0.0,0.700050993284076,0.0,1700033289,True,1,35f6fffa,2023-11-15_07-28-09,119.13969898223877,119.13969898223877,87598,ef22c4b2088d,172.17.0.2,119.13969898223877,1,,0.2,315,"(3, 5)",35f6fffa
89,0.8223809523809523,0.8223809523809523,0.0034006802040680117,0.8254956140375047,0.0036900449341678103,0.8254956140375047,0.003690044934167796,0.8119047619047619,0.0,0.8144147071566428,0.0,0.8144147071566425,0.0,0.7547619047619047,0.0,0.7525934830970628,0.0,0.7525934830970629,0.0,1700033283,False,1,746f8bf3,2023-11-15_07-28-03,112.56933665275574,112.56933665275574,87201,ef22c4b2088d,172.17.0.2,112.56933665275574,1,,0.30000000000000004,114,"(0, 4, 8, 9)",746f8bf3
90,0.764047619047619,0.764047619047619,0.005265081997022887,0.7646744139400887,0.004844457356428049,0.7646744139400887,0.004844457356428043,0.7380952380952381,0.0,0.7413566193941171,0.0,0.741356619394117,0.0,0.6571428571428571,0.0,0.6458379467460637,0.0,0.6458379467460637,0.0,1700033318,True,1,6f24c29f,2023-11-15_07-28-38,104.28966951370239,104.28966951370239,86756,ef22c4b2088d,172.17.0.2,104.28966951370239,1,,0.4,155,"(1, 2, 3)",6f24c29f
91,0.7935714285714286,0.7935714285714286,0.0036962320705381004,0.797458240960278,0.0036450197166834294,0.7974582409602778,0.0036450197166834225,0.7571428571428571,0.0,0.7606319866221373,0.0,0.7606319866221373,0.0,0.6952380952380952,0.0,0.6857000731542979,0.0,0.685700073154298,0.0,1700033345,True,1,e530f385,2023-11-15_07-29-05,104.73673009872437,104.73673009872437,84644,ef22c4b2088d,172.17.0.2,104.73673009872437,1,,0.30000000000000004,103,"(1, 3, 8)",e530f385
92,0.8411904761904762,0.8411904761904762,0.005933302759227175,0.8444485580183867,0.006155097270951813,0.8444485580183867,0.006155097270951809,0.8166666666666667,0.0,0.8181051558335194,0.0,0.8181051558335194,0.0,0.7571428571428571,0.0,0.7513967076771523,0.0,0.7513967076771524,0.0,1700033351,False,1,0e63c467,2023-11-15_07-29-11,108.81120705604553,108.81120705604553,87989,ef22c4b2088d,172.17.0.2,108.81120705604553,1,,0.1,198,"(7, 8, 9, 11)",0e63c467
93,0.7928571428571428,0.7928571428571428,0.004259177099999621,0.7974057063854818,0.004223421533204226,0.7974057063854818,0.004223421533204183,0.780952380952381,0.0,0.7870741397450169,0.0,0.787074139745017,0.0,0.7047619047619048,0.0,0.700026229313881,0.0,0.7000262293138811,0.0,1700033395,True,1,3b62af2a,2023-11-15_07-29-55,112.14872789382935,112.14872789382935,87201,ef22c4b2088d,172.17.0.2,112.14872789382935,1,,0.6000000000000001,254,"(4, 5, 8, 11)",3b62af2a
94,0.8278571428571428,0.8278571428571428,0.005221836237967006,0.8323351624819045,0.004993175946151046,0.8323351624819043,0.0049931759461510575,0.8166666666666667,0.0,0.818081033377566,0.0,0.8180810333775661,0.0,0.7452380952380953,0.0,0.7341065937854085,0.0,0.7341065937854084,0.0,1700033405,False,1,8ae669dd,2023-11-15_07-30-05,115.59691977500916,115.59691977500916,87598,ef22c4b2088d,172.17.0.2,115.59691977500916,1,,0.5,332,"(3, 7, 9)",8ae669dd
95,0.7795238095238095,0.7795238095238095,0.0035634832254989794,0.7830925633824073,0.0035623956635113595,0.7830925633824073,0.003562395663511399,0.7547619047619047,0.0,0.7572151030896306,0.0,0.7572151030896306,0.0,0.6785714285714286,0.0,0.6698474165005606,0.0,0.6698474165005605,0.0,1700033419,True,1,b329b4e8,2023-11-15_07-30-19,100.49541521072388,100.49541521072388,86756,ef22c4b2088d,172.17.0.2,100.49541521072388,1,,0.4,53,"(5, 7, 8)",b329b4e8
96,0.8057142857142857,0.8057142857142857,0.005753831415997395,0.8072342139797554,0.005581796561682802,0.8072342139797553,0.005581796561682822,0.7738095238095238,0.0,0.7729788481192162,0.0,0.7729788481192161,0.0,0.7142857142857143,0.0,0.7028829455871971,0.0,0.7028829455871971,0.0,1700033462,True,1,bdf34e06,2023-11-15_07-31-02,116.86680006980896,116.86680006980896,84644,ef22c4b2088d,172.17.0.2,116.86680006980896,1,,0.2,177,"(0, 3, 8, 10)",bdf34e06
97,0.7807142857142857,0.7807142857142857,0.0039050522540134925,0.7859071458326042,0.0037148358098081807,0.7859071458326042,0.0037148358098081776,0.7642857142857142,0.0,0.7708437021543723,0.0,0.7708437021543725,0.0,0.7071428571428572,0.0,0.7093313933638633,0.0,0.7093313933638633,0.0,1700033458,True,1,8a1673bf,2023-11-15_07-30-58,107.52815890312195,107.52815890312195,87989,ef22c4b2088d,172.17.0.2,107.52815890312195,1,,0.7000000000000001,270,"(0, 2, 4)",8a1673bf
98,0.8026190476190477,0.8026190476190477,0.0029063227656508715,0.8086625510920007,0.0029650451593146274,0.8086625510920007,0.002965045159314563,0.7714285714285715,0.0,0.7762746510696256,0.0,0.7762746510696256,0.0,0.6928571428571428,0.0,0.6868349645523559,0.0,0.6868349645523559,0.0,1700033506,True,1,8084419d,2023-11-15_07-31-46,110.64083313941956,110.64083313941956,87201,ef22c4b2088d,172.17.0.2,110.64083313941956,1,,0.1,126,"(0, 4, 9, 11)",8084419d
