,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
878,0.6511764705882352,0.6511764705882352,0.012492212106820758,0.6456516563483063,0.01281241179613861,0.6456516563483063,0.012812411796138592,0.5470588235294118,0.0,0.5396306979999462,0.0,0.5396306979999461,0.0,0.6352941176470588,0.0,0.5702370366000348,0.0,0.5702370366000348,0.0,1698258004,True,1,dbf15d5b,2023-10-25_18-20-04,26.322734355926514,26.322734355926514,44796,b274391a1c31,172.17.0.2,26.322734355926514,1,,0.24,0.30000000000000004,69,135,"(1, 9, 11)",dbf15d5b
879,0.655,0.655,0.010526782451866622,0.6542715686243298,0.010526036367597236,0.6542715686243298,0.01052603636759727,0.5794117647058824,0.0,0.5797931729206985,0.0,0.5797931729206987,0.0,0.6323529411764706,0.0,0.6027403371453829,0.0,0.6027403371453828,0.0,1698258004,True,1,043804d6,2023-10-25_18-20-04,24.157419443130493,24.157419443130493,45769,b274391a1c31,172.17.0.2,24.157419443130493,1,,0.131,0.4,52,174,"(3, 4, 5)",043804d6
880,0.6485294117647059,0.6485294117647059,0.008650259511678082,0.6447899349343217,0.008849139051839964,0.6447899349343217,0.008849139051839964,0.6294117647058823,0.0,0.6277591513042852,0.0,0.6277591513042851,0.0,0.6411764705882353,0.0,0.6100501841130154,0.0,0.6100501841130154,0.0,1698258017,True,1,eebaf69f,2023-10-25_18-20-17,29.080322980880737,29.080322980880737,41855,b274391a1c31,172.17.0.2,29.080322980880737,1,,0.079,0.30000000000000004,65,128,"(5, 6, 7)",eebaf69f
881,0.7470588235294118,0.7226470588235295,0.010361126443416782,0.7208485942395689,0.01037679580155758,0.720848594239569,0.010376795801557565,0.6617647058823529,0.0,0.6606196522796289,0.0,0.660619652279629,0.0,0.7470588235294118,0.0,0.7169596125485098,0.0,0.7169596125485097,0.0,1698258046,False,1,1a2cf7d1,2023-10-25_18-20-46,45.537189245224,45.537189245224,51586,b274391a1c31,172.17.0.2,45.537189245224,1,,0.001,0.1,55,159,"(1, 3, 8)",1a2cf7d1
882,0.6411764705882353,0.6173529411764705,0.01848266746278232,0.6156198178941295,0.018993618990374647,0.6156198178941293,0.018993618990374602,0.49117647058823527,0.0,0.48996015091521833,0.0,0.4899601509152182,0.0,0.6411764705882353,0.0,0.6144936594004146,0.0,0.6144936594004146,0.0,1698258021,True,1,fdcb3f30,2023-10-25_18-20-21,17.311225175857544,17.311225175857544,45769,b274391a1c31,172.17.0.2,17.311225175857544,1,,0.332,0.5,61,143,"(0, 2, 4)",fdcb3f30
883,0.7341176470588235,0.7341176470588235,0.010702003175682503,0.7316527163521644,0.010747490491203687,0.7316527163521644,0.01074749049120367,0.6764705882352942,0.0,0.6739916996670401,0.0,0.67399169966704,0.0,0.7294117647058823,0.0,0.6942580517639039,0.0,0.6942580517639041,0.0,1698258036,False,1,0f5c1ed6,2023-10-25_18-20-36,31.791011571884155,31.791011571884155,44796,b274391a1c31,172.17.0.2,31.791011571884155,1,,0.055,0.4,58,168,"(1, 3, 10)",0f5c1ed6
884,0.6073529411764704,0.6073529411764704,0.021055619210700514,0.6046136530924249,0.021796024361822933,0.6046136530924249,0.0217960243618229,0.5235294117647059,0.0,0.5268871319777817,0.0,0.5268871319777817,0.0,0.6058823529411764,0.0,0.5695836802498745,0.0,0.5695836802498745,0.0,1698258028,True,1,dcdabda6,2023-10-25_18-20-28,17.64375591278076,17.64375591278076,44446,b274391a1c31,172.17.0.2,17.64375591278076,1,,0.28600000000000003,0.2,53,392,"(2, 6, 8)",dcdabda6
885,0.5994117647058823,0.5994117647058823,0.012112506048219984,0.5954892294174955,0.01247462247112151,0.5954892294174953,0.012474622471121542,0.5,0.0,0.49704997233805237,0.0,0.49704997233805237,0.0,0.5588235294117647,0.0,0.5000250134912727,0.0,0.5000250134912728,0.0,1698258069,True,1,d6247382,2023-10-25_18-21-09,52.397700786590576,52.397700786590576,41855,b274391a1c31,172.17.0.2,52.397700786590576,1,,0.017,0.30000000000000004,50,178,"(2, 3, 4)",d6247382
886,0.5776470588235293,0.5776470588235293,0.012629947384461106,0.5727043189337158,0.012621898426677573,0.5727043189337158,0.012621898426677535,0.5264705882352941,0.0,0.5257106544778722,0.0,0.5257106544778722,0.0,0.5529411764705883,0.0,0.5270464571959697,0.0,0.5270464571959697,0.0,1698258060,True,1,92f83c83,2023-10-25_18-21-00,38.805535554885864,38.805535554885864,45769,b274391a1c31,172.17.0.2,38.805535554885864,1,,0.033,0.5,57,149,"(2, 6, 10)",92f83c83
887,0.6670588235294119,0.6670588235294119,0.009374927912064263,0.6660934927462532,0.009200215814922806,0.6660934927462532,0.009200215814922804,0.6529411764705882,0.0,0.6521874537183963,0.0,0.6521874537183963,0.0,0.6294117647058823,0.0,0.6011503696792009,0.0,0.6011503696792009,0.0,1698258054,True,1,a6aa0485,2023-10-25_18-20-54,26.030445337295532,26.030445337295532,44446,b274391a1c31,172.17.0.2,26.030445337295532,1,,0.17,0.6000000000000001,60,135,"(1, 6, 10)",a6aa0485
888,0.6432352941176471,0.6432352941176471,0.007561741254224973,0.6335037731860569,0.007905601115518017,0.6335037731860569,0.007905601115518017,0.611764705882353,0.0,0.6066462927732967,0.0,0.6066462927732966,0.0,0.6323529411764706,0.0,0.5901910879882586,0.0,0.5901910879882586,0.0,1698258068,True,1,37e14917,2023-10-25_18-21-08,31.98072075843811,31.98072075843811,44796,b274391a1c31,172.17.0.2,31.98072075843811,1,,0.098,0.1,54,194,"(2, 5, 8)",37e14917
889,0.7408823529411765,0.7408823529411765,0.01119580371216135,0.7383052586940347,0.01164775102327358,0.7383052586940347,0.011647751023273584,0.6441176470588236,0.0,0.6379420260975986,0.0,0.6379420260975985,0.0,0.711764705882353,0.0,0.6631015077164933,0.0,0.6631015077164933,0.0,1698258089,False,1,44f61f93,2023-10-25_18-21-29,42.97495698928833,42.97495698928833,51586,b274391a1c31,172.17.0.2,42.97495698928833,1,,0.074,0.4,88,164,"(0, 3, 9)",44f61f93
890,0.778235294117647,0.778235294117647,0.009411764705882356,0.7765137511654784,0.00936545069793273,0.7765137511654784,0.009365450697932744,0.7323529411764705,0.0,0.7309181559579365,0.0,0.7309181559579365,0.0,0.7705882352941177,0.0,0.7402886951664482,0.0,0.7402886951664482,0.0,1698258096,False,1,ccb6036e,2023-10-25_18-21-36,41.86505913734436,41.86505913734436,44446,b274391a1c31,172.17.0.2,41.86505913734436,1,,0.002,0.2,56,157,"(1, 5, 8)",ccb6036e
891,0.68,0.68,0.007180326832784536,0.6788175731836585,0.0070661595063342235,0.6788175731836585,0.007066159506334167,0.6323529411764706,0.0,0.6312658418155603,0.0,0.6312658418155603,0.0,0.6352941176470588,0.0,0.6033623888318349,0.0,0.6033623888318349,0.0,1698258087,True,1,a755ce6d,2023-10-25_18-21-27,27.302470684051514,27.302470684051514,45769,b274391a1c31,172.17.0.2,27.302470684051514,1,,0.194,0.30000000000000004,63,183,"(1, 6, 11)",a755ce6d
892,0.7244117647058824,0.7244117647058824,0.006583243907529233,0.7217431055439074,0.006423454327446218,0.7217431055439074,0.006423454327446237,0.6470588235294118,0.0,0.6411459485152162,0.0,0.6411459485152162,0.0,0.6323529411764706,0.0,0.5647635100405597,0.0,0.5647635100405598,0.0,1698258096,False,1,8e592043,2023-10-25_18-21-36,27.5056209564209,27.5056209564209,44796,b274391a1c31,172.17.0.2,27.5056209564209,1,,0.148,0.9,48,145,"(7, 9, 11)",8e592043
893,0.6523529411764707,0.6523529411764707,0.01273906342806335,0.6477967268736708,0.013307255037347067,0.6477967268736707,0.013307255037347084,0.611764705882353,0.0,0.6089235832433315,0.0,0.6089235832433316,0.0,0.6411764705882353,0.0,0.604317692390615,0.0,0.604317692390615,0.0,1698258096,True,1,e5df443e,2023-10-25_18-21-36,27.419018507003784,27.419018507003784,41855,b274391a1c31,172.17.0.2,27.419018507003784,1,,0.046,0.4,51,138,"(4, 5, 8)",e5df443e
894,0.6497058823529412,0.6497058823529412,0.012300308039015571,0.6400087570507044,0.013122011136485772,0.6400087570507044,0.01312201113648572,0.5823529411764706,0.0,0.5745426051704776,0.0,0.5745426051704775,0.0,0.6235294117647059,0.0,0.5853592070900332,0.0,0.5853592070900333,0.0,1698258110,True,1,4f3dd05b,2023-10-25_18-21-50,22.310320138931274,22.310320138931274,45769,b274391a1c31,172.17.0.2,22.310320138931274,1,,0.124,0.5,53,172,"(3, 4, 8)",4f3dd05b
895,0.6911764705882353,0.6758823529411766,0.008803899733585743,0.6731881113673819,0.009215305892821534,0.673188111367382,0.00921530589282153,0.6411764705882353,0.0,0.6352001497698062,0.0,0.6352001497698062,0.0,0.6911764705882353,0.0,0.6603994691974233,0.0,0.6603994691974232,0.0,1698258135,False,1,7df94921,2023-10-25_18-22-15,45.70202708244324,45.70202708244324,51586,b274391a1c31,172.17.0.2,45.70202708244324,1,,0.002,0.2,75,151,"(1, 4, 8)",7df94921
896,0.6176470588235294,0.5858823529411764,0.020283458411254895,0.5833371996892807,0.020731392169181816,0.5833371996892807,0.020731392169181816,0.47352941176470587,0.0,0.47240870225635845,0.0,0.47240870225635845,0.0,0.6176470588235294,0.0,0.5879789696942541,0.0,0.587978969694254,0.0,1698258117,True,1,bd930ec6,2023-10-25_18-21-57,21.24828791618347,21.24828791618347,44796,b274391a1c31,172.17.0.2,21.24828791618347,1,,0.028,0.6000000000000001,71,188,"(1, 2, 3)",bd930ec6
897,0.6176470588235294,0.5961764705882352,0.01915381194725288,0.5885835315811783,0.019207227717843608,0.5885835315811783,0.01920722771784359,0.48823529411764705,0.0,0.4853704843567268,0.0,0.4853704843567268,0.0,0.6176470588235294,0.0,0.5756039467403344,0.0,0.5756039467403343,0.0,1698258112,True,1,f51b52df,2023-10-25_18-21-52,16.484942197799683,16.484942197799683,44446,b274391a1c31,172.17.0.2,16.484942197799683,1,,0.058,1.0,48,163,"(2, 5, 6)",f51b52df
898,0.713235294117647,0.713235294117647,0.01436366523185268,0.7091007431394534,0.014897339154299553,0.7091007431394534,0.01489733915429954,0.638235294117647,0.0,0.6316885838304789,0.0,0.6316885838304788,0.0,0.6470588235294118,0.0,0.5813020137239551,0.0,0.581302013723955,0.0,1698258139,False,1,93d004f8,2023-10-25_18-22-19,42.028138399124146,42.028138399124146,41855,b274391a1c31,172.17.0.2,42.028138399124146,1,,0.107,0.30000000000000004,66,134,"(9, 10, 11)",93d004f8
899,0.706764705882353,0.706764705882353,0.009847452378107777,0.704794315779307,0.009984182655553866,0.7047943157793068,0.009984182655553883,0.6323529411764706,0.0,0.6302892214327068,0.0,0.6302892214327068,0.0,0.7058823529411765,0.0,0.6753055754494116,0.0,0.6753055754494116,0.0,1698258131,False,1,3f958815,2023-10-25_18-22-11,21.403700351715088,21.403700351715088,45769,b274391a1c31,172.17.0.2,21.403700351715088,1,,0.089,0.4,59,199,"(5, 7, 8)",3f958815
900,0.5561764705882353,0.5561764705882353,0.015808652529854937,0.5523159273693826,0.01598798478648123,0.5523159273693826,0.015987984786481228,0.5235294117647059,0.0,0.49866215815942183,0.0,0.4986621581594218,0.0,0.5235294117647059,0.0,0.4321626936422705,0.0,0.4321626936422705,0.0,1698258135,True,1,323f4a5c,2023-10-25_18-22-15,21.86605739593506,21.86605739593506,44446,b274391a1c31,172.17.0.2,21.86605739593506,1,,0.064,0.1,64,457,"(4, 9, 11)",323f4a5c
901,0.6520588235294118,0.6520588235294118,0.013735640504512515,0.6490164418659259,0.013880671319231663,0.6490164418659259,0.013880671319231676,0.6235294117647059,0.0,0.6211831733068798,0.0,0.6211831733068798,0.0,0.6441176470588236,0.0,0.6021061320398327,0.0,0.6021061320398325,0.0,1698258145,True,1,589fcefb,2023-10-25_18-22-25,28.066215991973877,28.066215991973877,44796,b274391a1c31,172.17.0.2,28.066215991973877,1,,0.019,0.30000000000000004,51,141,"(1, 2, 7)",589fcefb
902,0.7441176470588236,0.7261764705882354,0.009155519068396106,0.7244520993425315,0.009200203609372636,0.7244520993425315,0.009200203609372628,0.6676470588235294,0.0,0.667079240298954,0.0,0.6670792402989539,0.0,0.7441176470588236,0.0,0.7021521003415857,0.0,0.7021521003415857,0.0,1698258156,False,1,8a27c6ab,2023-10-25_18-22-36,24.44717502593994,24.44717502593994,45769,b274391a1c31,172.17.0.2,24.44717502593994,1,,0.04,0.7000000000000001,62,156,"(0, 1, 8)",8a27c6ab
903,0.7429411764705882,0.7429411764705882,0.01804454311785644,0.7422541033121475,0.017963254909305452,0.7422541033121475,0.017963254909305486,0.6705882352941176,0.0,0.6698469406982691,0.0,0.6698469406982692,0.0,0.7029411764705882,0.0,0.6683444240265249,0.0,0.6683444240265249,0.0,1698258163,False,1,82547a29,2023-10-25_18-22-43,28.407055139541626,28.407055139541626,44446,b274391a1c31,172.17.0.2,28.407055139541626,1,,0.138,0.5,68,128,"(1, 10, 11)",82547a29
904,0.7647058823529411,0.7482352941176471,0.01303442341538843,0.7479667964532373,0.013213894407432982,0.7479667964532373,0.013213894407432984,0.6911764705882353,0.0,0.6923162917297073,0.0,0.6923162917297073,0.0,0.7647058823529411,0.0,0.7328318200795191,0.0,0.732831820079519,0.0,1698258166,False,1,630f24a2,2023-10-25_18-22-46,31.280724048614502,31.280724048614502,51586,b274391a1c31,172.17.0.2,31.280724048614502,1,,0.078,0.2,55,169,"(1, 8, 11)",630f24a2
905,0.6491176470588236,0.6491176470588236,0.015172023972386962,0.646846274729566,0.015328014130678703,0.646846274729566,0.015328014130678722,0.6147058823529412,0.0,0.6172889508296712,0.0,0.6172889508296713,0.0,0.6235294117647059,0.0,0.5817030938244246,0.0,0.5817030938244246,0.0,1698258173,True,1,b94f3508,2023-10-25_18-22-53,34.13771319389343,34.13771319389343,41855,b274391a1c31,172.17.0.2,34.13771319389343,1,,0.021,0.1,49,151,"(4, 5, 7)",b94f3508
906,0.6176470588235294,0.5661764705882353,0.0068662456058404394,0.5467245055784893,0.006440112496816873,0.5467245055784892,0.006440112496816929,0.5647058823529412,0.0,0.5500677274510523,0.0,0.5500677274510521,0.0,0.6176470588235294,0.0,0.5772085806269512,0.0,0.5772085806269512,0.0,1698258153,True,1,b8edb8da,2023-10-25_18-22-33,8.126784563064575,8.126784563064575,44796,b274391a1c31,172.17.0.2,8.126784563064575,1,,0.543,0.30000000000000004,4,178,"(1, 2, 6)",b8edb8da
907,0.6779411764705883,0.6779411764705883,0.017212793986352372,0.6728737743866381,0.01798849604386096,0.672873774386638,0.01798849604386098,0.6088235294117647,0.0,0.5931526959042323,0.0,0.5931526959042324,0.0,0.6441176470588236,0.0,0.576228634010126,0.0,0.5762286340101261,0.0,1698258179,True,1,7f2e5e0f,2023-10-25_18-22-59,25.877739667892456,25.877739667892456,44796,b274391a1c31,172.17.0.2,25.877739667892456,1,,0.11900000000000001,1.2000000000000002,52,128,"(3, 9, 10)",7f2e5e0f
908,0.6588235294117647,0.6297058823529412,0.016240514932092387,0.6275871589375187,0.0159318113026265,0.6275871589375187,0.015931811302626452,0.6147058823529412,0.0,0.612529489610856,0.0,0.6125294896108562,0.0,0.6588235294117647,0.0,0.6342419911748145,0.0,0.6342419911748145,0.0,1698258179,True,1,7ebea2ab,2023-10-25_18-22-59,23.655264377593994,23.655264377593994,45769,b274391a1c31,172.17.0.2,23.655264377593994,1,,0.166,0.2,9,144,"(2, 6, 11)",7ebea2ab
909,0.7588235294117647,0.7588235294117647,0.017099343357351315,0.7566291682427279,0.01751952572780363,0.7566291682427279,0.017519525727803645,0.6676470588235294,0.0,0.6667754647714869,0.0,0.6667754647714869,0.0,0.7588235294117647,0.0,0.7273838353088056,0.0,0.7273838353088056,0.0,1698258193,False,1,63c88583,2023-10-25_18-23-13,29.7167866230011,29.7167866230011,44446,b274391a1c31,172.17.0.2,29.7167866230011,1,,0.002,0.4,50,191,"(0, 5, 7)",63c88583
910,0.8097058823529413,0.8097058823529413,0.010444282885038047,0.8064958479221115,0.01038610706605529,0.8064958479221117,0.01038610706605526,0.7352941176470589,0.0,0.727359198640581,0.0,0.7273591986405811,0.0,0.7647058823529411,0.0,0.7104398386023767,0.0,0.7104398386023768,0.0,1698258207,False,1,9b03c3fd,2023-10-25_18-23-27,40.41420364379883,40.41420364379883,51586,b274391a1c31,172.17.0.2,40.41420364379883,1,,0.002,0.6000000000000001,56,166,"(0, 1, 7)",9b03c3fd
911,0.6267647058823529,0.6267647058823529,0.006369531714031658,0.622575732376691,0.006231737057577206,0.622575732376691,0.0062317370575772,0.5617647058823529,0.0,0.553673102435267,0.0,0.5536731024352669,0.0,0.6235294117647059,0.0,0.5684474740309808,0.0,0.5684474740309808,0.0,1698258191,True,1,3526be35,2023-10-25_18-23-11,18.34130859375,18.34130859375,41855,b274391a1c31,172.17.0.2,18.34130859375,1,,0.055,0.8,46,180,"(0, 6, 7)",3526be35
912,0.6029411764705882,0.5914705882352941,0.011500714585892427,0.5924716954420146,0.011184810884458711,0.5924716954420147,0.011184810884458735,0.4676470588235294,0.0,0.47484021130922044,0.0,0.4748402113092204,0.0,0.6029411764705882,0.0,0.5825037618722453,0.0,0.5825037618722454,0.0,1698258199,True,1,c7f1f483,2023-10-25_18-23-19,19.268868684768677,19.268868684768677,44796,b274391a1c31,172.17.0.2,19.268868684768677,1,,0.097,0.5,57,159,"(0, 2, 3)",c7f1f483
913,0.6323529411764706,0.6167647058823529,0.010850509850409836,0.6106523657241099,0.011529032085009518,0.6106523657241099,0.01152903208500954,0.5117647058823529,0.0,0.5070864653913402,0.0,0.5070864653913402,0.0,0.6323529411764706,0.0,0.5768052159826847,0.0,0.5768052159826849,0.0,1698258201,True,1,5534875c,2023-10-25_18-23-21,21.372071981430054,21.372071981430054,45769,b274391a1c31,172.17.0.2,21.372071981430054,1,,0.035,1.3,84,135,"(6, 7, 8)",5534875c
914,0.6588235294117647,0.6444117647058825,0.009342576573099181,0.6442565677854187,0.010015999248858062,0.6442565677854188,0.01001599924885809,0.6147058823529412,0.0,0.6145669965240163,0.0,0.6145669965240161,0.0,0.6588235294117647,0.0,0.6373226393127098,0.0,0.6373226393127098,0.0,1698258216,True,1,3682bebd,2023-10-25_18-23-36,25.10242772102356,25.10242772102356,41855,b274391a1c31,172.17.0.2,25.10242772102356,1,,0.224,0.1,60,146,"(3, 4, 11)",3682bebd
915,0.5617647058823529,0.5394117647058824,0.011406305546861945,0.5313455841438934,0.011179900896749457,0.5313455841438934,0.011179900896749423,0.47352941176470587,0.0,0.46286269036085254,0.0,0.4628626903608526,0.0,0.5617647058823529,0.0,0.5147214236384369,0.0,0.5147214236384369,0.0,1698258207,True,1,6f84331c,2023-10-25_18-23-27,13.699712753295898,13.699712753295898,44446,b274391a1c31,172.17.0.2,13.699712753295898,1,,0.067,0.2,13,172,"(5, 8, 9)",6f84331c
916,0.611764705882353,0.5914705882352942,0.014555109449010149,0.5864040551333529,0.014237762124969699,0.5864040551333529,0.014237762124969675,0.45588235294117646,0.0,0.4595808863188183,0.0,0.4595808863188184,0.0,0.611764705882353,0.0,0.5737084508051294,0.0,0.5737084508051296,0.0,1698258220,True,1,142b9866,2023-10-25_18-23-40,21.25492262840271,21.25492262840271,44796,b274391a1c31,172.17.0.2,21.25492262840271,1,,0.042,1.1,53,201,"(2, 5, 10)",142b9866
917,0.7220588235294118,0.7220588235294118,0.00746966182305897,0.721409011117626,0.007666242146143163,0.7214090111176261,0.007666242146143152,0.6470588235294118,0.0,0.646396397616468,0.0,0.646396397616468,0.0,0.6882352941176471,0.0,0.6401411997896105,0.0,0.6401411997896105,0.0,1698258239,False,1,c7d410eb,2023-10-25_18-23-59,38.25376057624817,38.25376057624817,45769,b274391a1c31,172.17.0.2,38.25376057624817,1,,0.001,0.4,44,155,"(1, 2, 9)",c7d410eb
918,0.7558823529411764,0.7473529411764706,0.009525961612177428,0.746097863887575,0.009447929843969916,0.746097863887575,0.009447929843969876,0.6794117647058824,0.0,0.6742294016021667,0.0,0.6742294016021667,0.0,0.7558823529411764,0.0,0.7232230461854409,0.0,0.7232230461854408,0.0,1698258233,False,1,756dce15,2023-10-25_18-23-53,26.647563219070435,26.647563219070435,44446,b274391a1c31,172.17.0.2,26.647563219070435,1,,0.083,0.5,47,184,"(0, 1, 10)",756dce15
919,0.5735294117647058,0.5658823529411764,0.018235294117647065,0.5647029259101498,0.01904921627449095,0.5647029259101499,0.01904921627449096,0.4470588235294118,0.0,0.44259476708999435,0.0,0.44259476708999446,0.0,0.5735294117647058,0.0,0.5282027321239615,0.0,0.5282027321239616,0.0,1698258226,True,1,ae0901e4,2023-10-25_18-23-46,19.57852053642273,19.57852053642273,51586,b274391a1c31,172.17.0.2,19.57852053642273,1,,0.381,0.4,54,421,"(6, 7, 11)",ae0901e4
920,0.7264705882352941,0.7094117647058824,0.007759356446042907,0.7086993954210106,0.00808399544228052,0.7086993954210106,0.008083995442280507,0.6794117647058824,0.0,0.6778638522730709,0.0,0.6778638522730709,0.0,0.7264705882352941,0.0,0.6993717465396916,0.0,0.6993717465396915,0.0,1698258248,False,1,b3eead76,2023-10-25_18-24-08,31.74408745765686,31.74408745765686,41855,b274391a1c31,172.17.0.2,31.74408745765686,1,,0.017,0.6000000000000001,49,196,"(0, 1, 5)",b3eead76
921,0.7741176470588235,0.7741176470588235,0.00599884648657976,0.7734283755141298,0.005899098609448669,0.7734283755141299,0.005899098609448615,0.711764705882353,0.0,0.7114684023990108,0.0,0.7114684023990108,0.0,0.7294117647058823,0.0,0.6926544962779746,0.0,0.6926544962779746,0.0,1698258250,False,1,885c2666,2023-10-25_18-24-10,30.109637022018433,30.109637022018433,44796,b274391a1c31,172.17.0.2,30.109637022018433,1,,0.018000000000000002,0.7000000000000001,56,169,"(1, 7, 11)",885c2666
922,0.6205882352941178,0.6205882352941178,0.009112901991076283,0.6152931836922653,0.008908351947403262,0.6152931836922653,0.008908351947403255,0.5617647058823529,0.0,0.5594074553115734,0.0,0.5594074553115735,0.0,0.611764705882353,0.0,0.5771582128663599,0.0,0.57715821286636,0.0,1698258257,True,1,32b127b4,2023-10-25_18-24-17,30.597855806350708,30.597855806350708,51586,b274391a1c31,172.17.0.2,30.597855806350708,1,,0.034,0.7000000000000001,50,128,"(3, 5, 11)",32b127b4
923,0.6420588235294118,0.6420588235294118,0.008828430011649213,0.6349321352769349,0.009321003504905301,0.634932135276935,0.009321003504905327,0.5882352941176471,0.0,0.5671027178038839,0.0,0.567102717803884,0.0,0.5911764705882353,0.0,0.5590810343124991,0.0,0.559081034312499,0.0,1698258259,True,1,5330f5ec,2023-10-25_18-24-19,25.69296097755432,25.69296097755432,44446,b274391a1c31,172.17.0.2,25.69296097755432,1,,0.025,0.6000000000000001,52,206,"(4, 6, 9)",5330f5ec
924,0.5982352941176471,0.5982352941176471,0.018282670903435362,0.5897190806684016,0.019030113031232133,0.5897190806684016,0.019030113031232133,0.5352941176470588,0.0,0.5243007645837647,0.0,0.5243007645837647,0.0,0.5764705882352941,0.0,0.51503992247971,0.0,0.51503992247971,0.0,1698258262,True,1,eb5b2dad,2023-10-25_18-24-22,22.914855003356934,22.914855003356934,45769,b274391a1c31,172.17.0.2,22.914855003356934,1,,0.001,0.8,47,479,"(5, 7, 10)",eb5b2dad
925,0.7511764705882353,0.7511764705882353,0.010702003175682486,0.7486599554953504,0.01090844231426652,0.7486599554953502,0.010908442314266503,0.7352941176470589,0.0,0.7334309912712816,0.0,0.7334309912712818,0.0,0.7264705882352941,0.0,0.6820738271202718,0.0,0.6820738271202718,0.0,1698258283,False,1,b9c04111,2023-10-25_18-24-43,35.15045404434204,35.15045404434204,41855,b274391a1c31,172.17.0.2,35.15045404434204,1,,0.013000000000000001,0.9,42,139,"(1, 5, 9)",b9c04111
926,0.6411764705882353,0.6244117647058823,0.015454476065199587,0.621892585629493,0.015288152062262673,0.621892585629493,0.015288152062262653,0.5352941176470588,0.0,0.5386425339366515,0.0,0.5386425339366515,0.0,0.6411764705882353,0.0,0.6067440767369392,0.0,0.6067440767369392,0.0,1698258267,True,1,e3632a4a,2023-10-25_18-24-27,16.81526756286621,16.81526756286621,44796,b274391a1c31,172.17.0.2,16.81526756286621,1,,0.049,0.7000000000000001,45,189,"(3, 6, 8)",e3632a4a
927,0.5947058823529411,0.5947058823529411,0.005703152773430954,0.5906990234340344,0.006289555044603358,0.5906990234340344,0.006289555044603356,0.47941176470588237,0.0,0.47120126980928817,0.0,0.47120126980928817,0.0,0.5882352941176471,0.0,0.5403159751229927,0.0,0.5403159751229927,0.0,1698258283,True,1,ff754cd3,2023-10-25_18-24-43,26.22067904472351,26.22067904472351,51586,b274391a1c31,172.17.0.2,26.22067904472351,1,,0.064,0.6000000000000001,54,177,"(5, 10, 11)",ff754cd3
928,0.6558823529411765,0.6491176470588236,0.008925877003231476,0.6459454379037082,0.008938629175774444,0.6459454379037082,0.008938629175774431,0.6088235294117647,0.0,0.6074580574861134,0.0,0.6074580574861135,0.0,0.6558823529411765,0.0,0.6249913930157338,0.0,0.6249913930157339,0.0,1698258292,True,1,02de9af0,2023-10-25_18-24-52,33.15923762321472,33.15923762321472,44446,b274391a1c31,172.17.0.2,33.15923762321472,1,,0.001,0.8,48,165,"(1, 4, 6)",02de9af0
929,0.5429411764705883,0.5429411764705883,0.016491583257501382,0.5385005758960084,0.01684092751582315,0.5385005758960084,0.016840927515823157,0.4441176470588235,0.0,0.4481006259975924,0.0,0.44810062599759237,0.0,0.538235294117647,0.0,0.5004980572751923,0.0,0.5004980572751924,0.0,1698258303,True,1,d2303dbb,2023-10-25_18-25-03,41.33746337890625,41.33746337890625,45769,b274391a1c31,172.17.0.2,41.33746337890625,1,,0.002,0.6000000000000001,45,128,"(0, 2, 5)",d2303dbb
930,0.6573529411764706,0.6573529411764706,0.010945761215251983,0.6538585017292655,0.011335718629177179,0.6538585017292655,0.011335718629177201,0.6235294117647059,0.0,0.6198699213406,0.0,0.6198699213406,0.0,0.65,0.0,0.6185745302046736,0.0,0.6185745302046736,0.0,1698258318,True,1,9de952bd,2023-10-25_18-25-18,51.16344237327576,51.16344237327576,44796,b274391a1c31,172.17.0.2,51.16344237327576,1,,0.001,0.7000000000000001,51,150,"(0, 4, 11)",9de952bd
931,0.6926470588235294,0.6926470588235294,0.009416359172695352,0.6892461232140664,0.009811043662044919,0.6892461232140664,0.009811043662044893,0.638235294117647,0.0,0.6197645854328353,0.0,0.6197645854328354,0.0,0.6823529411764706,0.0,0.6413549669380423,0.0,0.6413549669380423,0.0,1698258310,False,1,46091c9b,2023-10-25_18-25-10,27.250627040863037,27.250627040863037,41855,b274391a1c31,172.17.0.2,27.250627040863037,1,,0.047,0.7000000000000001,58,128,"(3, 7, 10)",46091c9b
