iteration,trial_id,score,config
27646,d21e45b8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 141, 'transform_funcs': (11,)}"
27656,a6b2d291,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 129, 'transform_funcs': (11,)}"
27669,59bdd786,-0.1,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 149, 'transform_funcs': (11,)}"
27675,c219ad38,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 129, 'transform_funcs': (11,)}"
27692,6e5b452c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 149, 'transform_funcs': (11,)}"
27698,ef0211d6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 128, 'transform_funcs': (11,)}"
27712,fc4e4efc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 142, 'transform_funcs': (11,)}"
27722,e24c5154,-0.1,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 149, 'transform_funcs': (11,)}"
27737,c913db65,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 148, 'transform_funcs': (11,)}"
27742,043b4c0f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 152, 'transform_funcs': (11,)}"
27757,c502232a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 144, 'transform_funcs': (11,)}"
27763,5b0c4eca,-0.1,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 153, 'transform_funcs': (11,)}"
27781,9bb953ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 153, 'transform_funcs': (11,)}"
27785,86b6ea5c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 104, 'batch_size': 140, 'transform_funcs': (11,)}"
27804,1626accb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 151, 'transform_funcs': (11,)}"
27808,f5d04345,-0.1,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 142, 'transform_funcs': (11,)}"
27827,027d9123,-0.1,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 147, 'transform_funcs': (11,)}"
27828,1fb7afcd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 157, 'transform_funcs': (11,)}"
27850,40d3afab,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 157, 'transform_funcs': (11,)}"
27855,21e2c707,-0.1,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 160, 'transform_funcs': (11,)}"
27871,2f0ec25f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 156, 'transform_funcs': (11,)}"
27879,4b7544ea,-0.1,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 154, 'transform_funcs': (11,)}"
27898,a74c6e84,-0.1,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 141, 'transform_funcs': (10,)}"
27904,3e19aa58,-0.1,"{'temperature_head': 0.8, 'latent_dim': 344, 'batch_size': 158, 'transform_funcs': (10,)}"
27924,724990c7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 362, 'batch_size': 161, 'transform_funcs': (10,)}"
27931,05327ece,-0.1,"{'temperature_head': 0.8, 'latent_dim': 332, 'batch_size': 162, 'transform_funcs': (10,)}"
27935,05d20ae3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 345, 'batch_size': 156, 'transform_funcs': (10,)}"
27948,281639e4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 340, 'batch_size': 166, 'transform_funcs': (10,)}"
27954,d9ad7c2f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 344, 'batch_size': 158, 'transform_funcs': (10,)}"
27974,9b12b4b8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 354, 'batch_size': 164, 'transform_funcs': (10,)}"
27976,b4ab3bc2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 339, 'batch_size': 145, 'transform_funcs': (10,)}"
27999,eeb493f4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 353, 'batch_size': 431, 'transform_funcs': (10,)}"
28003,6ebe928e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 360, 'batch_size': 149, 'transform_funcs': (10,)}"
28023,f39fb1a7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'batch_size': 425, 'transform_funcs': (10,)}"
28027,82598c51,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 360, 'batch_size': 425, 'transform_funcs': (10,)}"
28043,ba0fc749,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'batch_size': 426, 'transform_funcs': (10,)}"
28048,e2fb4709,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 338, 'batch_size': 434, 'transform_funcs': (10,)}"
28065,fd92e9b2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 369, 'batch_size': 431, 'transform_funcs': (10,)}"
28072,797eaf23,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 425, 'transform_funcs': (10,)}"
28087,cbcc44b4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'batch_size': 431, 'transform_funcs': (10,)}"
28092,c661ce7f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 422, 'transform_funcs': (10,)}"
28106,f1ecf941,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 367, 'batch_size': 434, 'transform_funcs': (10,)}"
28111,76ca3ca8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 375, 'batch_size': 429, 'transform_funcs': (10,)}"
28123,126be193,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 361, 'batch_size': 437, 'transform_funcs': (10,)}"
28133,976cb650,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 377, 'batch_size': 429, 'transform_funcs': (10,)}"
28144,e32a24da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 365, 'batch_size': 437, 'transform_funcs': (10,)}"
28161,8830f895,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 375, 'batch_size': 424, 'transform_funcs': (10,)}"
28167,0d2f5ece,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 386, 'batch_size': 441, 'transform_funcs': (10,)}"
28187,e231f74e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 382, 'batch_size': 438, 'transform_funcs': (10,)}"
28193,862878d3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 378, 'batch_size': 435, 'transform_funcs': (10,)}"
28206,f5a968f9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 381, 'batch_size': 443, 'transform_funcs': (10,)}"
28210,53b29e58,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'batch_size': 448, 'transform_funcs': (10,)}"
28228,c07b29a9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 336, 'batch_size': 452, 'transform_funcs': (10,)}"
28231,22f0e4f1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 331, 'batch_size': 445, 'transform_funcs': (10,)}"
28251,fe2c58aa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 355, 'batch_size': 454, 'transform_funcs': (10,)}"
28259,663e6b7a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 324, 'batch_size': 455, 'transform_funcs': (10,)}"
28274,c3a2422a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 457, 'transform_funcs': (10,)}"
28281,8baceb64,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 445, 'transform_funcs': (10,)}"
28293,d000159e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 315, 'batch_size': 454, 'transform_funcs': (10,)}"
28299,2a25ff38,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'batch_size': 459, 'transform_funcs': (10,)}"
28317,ae60e210,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 310, 'batch_size': 471, 'transform_funcs': (10,)}"
28322,123f5d27,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 307, 'batch_size': 470, 'transform_funcs': (10,)}"
28340,435da79b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 308, 'batch_size': 474, 'transform_funcs': (10,)}"
28347,474dc1d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 304, 'batch_size': 460, 'transform_funcs': (10,)}"
28362,7062d53a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 298, 'batch_size': 463, 'transform_funcs': (10,)}"
28368,a0d7b661,-0.1,"{'temperature_head': 1.0, 'latent_dim': 299, 'batch_size': 476, 'transform_funcs': (10,)}"
28382,39fa320e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 299, 'batch_size': 470, 'transform_funcs': (10,)}"
28386,cccbc560,-0.1,"{'temperature_head': 1.0, 'latent_dim': 287, 'batch_size': 465, 'transform_funcs': (10,)}"
28407,c4320173,-0.1,"{'temperature_head': 1.0, 'latent_dim': 288, 'batch_size': 479, 'transform_funcs': (10,)}"
28410,6ae8dc9d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 279, 'batch_size': 476, 'transform_funcs': (10,)}"
28430,a8a0c820,-0.1,"{'temperature_head': 1.0, 'latent_dim': 298, 'batch_size': 470, 'transform_funcs': (2,)}"
28434,c715bd09,-0.1,"{'temperature_head': 1.0, 'latent_dim': 274, 'batch_size': 481, 'transform_funcs': (2,)}"
28453,06d33e69,-0.1,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 420, 'transform_funcs': (2,)}"
28458,b1271fe9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 267, 'batch_size': 419, 'transform_funcs': (2,)}"
28473,6eec5994,-0.1,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 415, 'transform_funcs': (2,)}"
28476,92d3005b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 418, 'transform_funcs': (2,)}"
28494,d75fbd15,-0.1,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 420, 'transform_funcs': (2,)}"
28504,620c3bd2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 259, 'batch_size': 415, 'transform_funcs': (2,)}"
28515,24b405db,-0.1,"{'temperature_head': 1.0, 'latent_dim': 268, 'batch_size': 414, 'transform_funcs': (2,)}"
28522,d19d2ee6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 259, 'batch_size': 421, 'transform_funcs': (2,)}"
28538,e10974f7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 411, 'transform_funcs': (2,)}"
28547,aa6424db,-0.1,"{'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 420, 'transform_funcs': (2,)}"
28563,ca88f026,-0.1,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 409, 'transform_funcs': (2,)}"
28567,11cb167a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 252, 'batch_size': 415, 'transform_funcs': (2,)}"
28589,43feac06,-0.1,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 416, 'transform_funcs': (2,)}"
28592,b4f33343,-0.1,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 412, 'transform_funcs': (2,)}"
28611,f0150924,-0.1,"{'temperature_head': 1.0, 'latent_dim': 245, 'batch_size': 410, 'transform_funcs': (2,)}"
28614,a04e0e20,-0.1,"{'temperature_head': 1.0, 'latent_dim': 242, 'batch_size': 413, 'transform_funcs': (2,)}"
28636,c2ed009e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 247, 'batch_size': 407, 'transform_funcs': (2,)}"
28639,3ad337c3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 422, 'transform_funcs': (2,)}"
28653,7c84c534,-0.1,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 408, 'transform_funcs': (2,)}"
28660,ed807c65,-0.1,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 409, 'transform_funcs': (2,)}"
28674,382d4a8e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 238, 'batch_size': 405, 'transform_funcs': (2,)}"
28686,ccc81cf1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 236, 'batch_size': 412, 'transform_funcs': (2,)}"
28697,60507bfe,-0.1,"{'temperature_head': 1.0, 'latent_dim': 244, 'batch_size': 424, 'transform_funcs': (2,)}"
28712,2ad5cef7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 405, 'transform_funcs': (2,)}"
28721,84128815,-0.1,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 420, 'transform_funcs': (2,)}"
28730,248778a5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 402, 'transform_funcs': (2,)}"
28743,7c09ce94,-0.1,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 404, 'transform_funcs': (8,)}"
28752,a076548a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 268, 'batch_size': 426, 'transform_funcs': (8,)}"
28768,cbe35071,-0.1,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 400, 'transform_funcs': (8,)}"
28773,4130a684,-0.1,"{'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 400, 'transform_funcs': (8,)}"
28793,e42b6829,-0.1,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 417, 'transform_funcs': (8,)}"
28796,029cb820,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 398, 'transform_funcs': (8,)}"
28816,b0dfa02e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 405, 'transform_funcs': (8,)}"
28819,322be768,-0.1,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 397, 'transform_funcs': (8,)}"
28838,5f58844f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 395, 'transform_funcs': (8,)}"
28841,67f24c81,-0.1,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 396, 'transform_funcs': (8,)}"
28863,5f77c9c4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 276, 'batch_size': 395, 'transform_funcs': (8,)}"
28866,e8db967a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 395, 'transform_funcs': (8,)}"
28883,70a658c4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 391, 'transform_funcs': (8,)}"
28889,f980e064,-0.1,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 389, 'transform_funcs': (8,)}"
28901,bee8affb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 400, 'transform_funcs': (8,)}"
28904,44faccb4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 381, 'transform_funcs': (8,)}"
28924,736c915c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 286, 'batch_size': 385, 'transform_funcs': (8,)}"
28925,e8eaa172,-0.1,"{'temperature_head': 0.4, 'latent_dim': 293, 'batch_size': 387, 'transform_funcs': (8,)}"
28949,146331d0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 293, 'batch_size': 391, 'transform_funcs': (8,)}"
28951,f5a7da20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 376, 'transform_funcs': (8,)}"
28970,107bdf7e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 306, 'batch_size': 379, 'transform_funcs': (8,)}"
28977,885ce92e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 293, 'batch_size': 391, 'transform_funcs': (8,)}"
28997,6c65fa2f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 379, 'transform_funcs': (8,)}"
28999,50d2e82d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 309, 'batch_size': 377, 'transform_funcs': (8,)}"
29022,4aa1d432,-0.1,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 381, 'transform_funcs': (8,)}"
29025,1fb99281,-0.1,"{'temperature_head': 0.4, 'latent_dim': 298, 'batch_size': 375, 'transform_funcs': (8,)}"
29046,546b537c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 299, 'batch_size': 370, 'transform_funcs': (8,)}"
29049,49a5fb01,-0.1,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 385, 'transform_funcs': (8,)}"
29067,9792730b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 366, 'transform_funcs': (8,)}"
29073,2be67cd4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 364, 'transform_funcs': (8,)}"
29087,311f4d77,-0.1,"{'temperature_head': 0.4, 'latent_dim': 615, 'batch_size': 367, 'transform_funcs': (8,)}"
29093,21fbe4a0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 652, 'batch_size': 371, 'transform_funcs': (8,)}"
29114,6b41bc4d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 604, 'batch_size': 374, 'transform_funcs': (8,)}"
29117,7e9e67c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 605, 'batch_size': 371, 'transform_funcs': (8,)}"
29131,50f9d721,-0.1,"{'temperature_head': 0.4, 'latent_dim': 621, 'batch_size': 367, 'transform_funcs': (8,)}"
29134,95d6c807,-0.1,"{'temperature_head': 0.4, 'latent_dim': 631, 'batch_size': 360, 'transform_funcs': (8,)}"
29135,052df76f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 631, 'batch_size': 360, 'transform_funcs': (8,)}"
29148,c0f76361,-0.1,"{'temperature_head': 0.4, 'latent_dim': 641, 'batch_size': 362, 'transform_funcs': (8,)}"
29149,e3a6cc47,-0.1,"{'temperature_head': 0.4, 'latent_dim': 612, 'batch_size': 358, 'transform_funcs': (8,)}"
29173,0c53a971,-0.1,"{'temperature_head': 0.4, 'latent_dim': 649, 'batch_size': 357, 'transform_funcs': (8,)}"
29175,f9b74d37,-0.1,"{'temperature_head': 0.4, 'latent_dim': 658, 'batch_size': 356, 'transform_funcs': (8,)}"
29196,63761d2e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 634, 'batch_size': 363, 'transform_funcs': (8,)}"
29197,685a685c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 649, 'batch_size': 365, 'transform_funcs': (8,)}"
29219,13f5aaef,-0.1,"{'temperature_head': 0.4, 'latent_dim': 629, 'batch_size': 355, 'transform_funcs': (8,)}"
29220,b9796f4f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 662, 'batch_size': 357, 'transform_funcs': (8,)}"
29241,6e8481e5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 662, 'batch_size': 354, 'transform_funcs': (7,)}"
29246,92ff2b87,-0.1,"{'temperature_head': 0.4, 'latent_dim': 665, 'batch_size': 359, 'transform_funcs': (7,)}"
29265,f3883d53,-0.1,"{'temperature_head': 0.5, 'latent_dim': 656, 'batch_size': 353, 'transform_funcs': (7,)}"
29269,6978a621,-0.1,"{'temperature_head': 0.5, 'latent_dim': 664, 'batch_size': 351, 'transform_funcs': (7,)}"
29284,8d2fb3ac,-0.1,"{'temperature_head': 0.5, 'latent_dim': 672, 'batch_size': 350, 'transform_funcs': (7,)}"
29289,b35289ee,-0.1,"{'temperature_head': 0.5, 'latent_dim': 671, 'batch_size': 348, 'transform_funcs': (7,)}"
29305,91f45e59,-0.1,"{'temperature_head': 0.5, 'latent_dim': 666, 'batch_size': 348, 'transform_funcs': (7,)}"
29313,b11b16c0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 677, 'batch_size': 344, 'transform_funcs': (7,)}"
29326,15068f93,-0.1,"{'temperature_head': 0.5, 'latent_dim': 672, 'batch_size': 352, 'transform_funcs': (7,)}"
29338,ea506103,-0.1,"{'temperature_head': 0.5, 'latent_dim': 660, 'batch_size': 345, 'transform_funcs': (7,)}"
29350,0ce0b865,-0.1,"{'temperature_head': 0.5, 'latent_dim': 684, 'batch_size': 343, 'transform_funcs': (7,)}"
29361,59a1ece7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 646, 'batch_size': 343, 'transform_funcs': (7,)}"
29372,a5c130dc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 679, 'batch_size': 342, 'transform_funcs': (7,)}"
29385,93013c71,-0.1,"{'temperature_head': 0.5, 'latent_dim': 650, 'batch_size': 342, 'transform_funcs': (7,)}"
29394,227c5522,-0.1,"{'temperature_head': 0.5, 'latent_dim': 667, 'batch_size': 345, 'transform_funcs': (7,)}"
29405,f9eec94c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 648, 'batch_size': 349, 'transform_funcs': (7,)}"
29417,26b61a48,-0.1,"{'temperature_head': 0.5, 'latent_dim': 625, 'batch_size': 340, 'transform_funcs': (7,)}"
29430,745ec0c6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 602, 'batch_size': 337, 'transform_funcs': (7,)}"
29436,e1dae388,-0.1,"{'temperature_head': 0.5, 'latent_dim': 583, 'batch_size': 336, 'transform_funcs': (7,)}"
29446,01c5573d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 591, 'batch_size': 338, 'transform_funcs': (7,)}"
29452,8eba8816,-0.1,"{'temperature_head': 0.5, 'latent_dim': 599, 'batch_size': 338, 'transform_funcs': (7,)}"
29464,a973b33c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 585, 'batch_size': 340, 'transform_funcs': (7,)}"
29472,ac2f3f09,-0.1,"{'temperature_head': 0.5, 'latent_dim': 588, 'batch_size': 334, 'transform_funcs': (7,)}"
29487,95f22f6d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 578, 'batch_size': 328, 'transform_funcs': (7,)}"
29495,1301bf2f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 571, 'batch_size': 330, 'transform_funcs': (7,)}"
29509,7d6a9486,-0.1,"{'temperature_head': 0.5, 'latent_dim': 574, 'batch_size': 331, 'transform_funcs': (7,)}"
29514,ac14f725,-0.1,"{'temperature_head': 0.5, 'latent_dim': 582, 'batch_size': 335, 'transform_funcs': (7,)}"
29528,97a3f86c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 568, 'batch_size': 324, 'transform_funcs': (7,)}"
29534,44fc581f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 567, 'batch_size': 325, 'transform_funcs': (7,)}"
29551,02290e05,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 558, 'batch_size': 322, 'transform_funcs': (7,)}"
29555,24fb134c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 579, 'batch_size': 327, 'transform_funcs': (7,)}"
29573,71e8bc68,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 559, 'batch_size': 331, 'transform_funcs': (7,)}"
29579,b2326d5f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 568, 'batch_size': 323, 'transform_funcs': (7,)}"
29593,5eaec05e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 551, 'batch_size': 317, 'transform_funcs': (7,)}"
29604,550802ea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 553, 'batch_size': 320, 'transform_funcs': (7,)}"
29613,c0c65d3b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 547, 'batch_size': 315, 'transform_funcs': (7,)}"
29616,dc367819,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 549, 'batch_size': 315, 'transform_funcs': (7,)}"
29636,1f184a53,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 568, 'batch_size': 310, 'transform_funcs': (7,)}"
29638,1812d7de,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 550, 'batch_size': 311, 'transform_funcs': (7,)}"
29660,38c24dd6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 568, 'batch_size': 305, 'transform_funcs': (7,)}"
29663,a7463a80,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 550, 'batch_size': 301, 'transform_funcs': (7,)}"
29682,2b0c9a15,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 582, 'batch_size': 294, 'transform_funcs': (7,)}"
29689,d5164fbb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 543, 'batch_size': 297, 'transform_funcs': (7,)}"
29707,8b72902c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 580, 'batch_size': 303, 'transform_funcs': (7,)}"
29710,e352b77f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 593, 'batch_size': 296, 'transform_funcs': (7,)}"
29733,bebc86e6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 590, 'batch_size': 292, 'transform_funcs': (7,)}"
29735,c4fd226d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 578, 'batch_size': 294, 'transform_funcs': (7,)}"
29759,5a08e0ee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 589, 'batch_size': 289, 'transform_funcs': (7,)}"
29761,c50033af,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 589, 'batch_size': 300, 'transform_funcs': (7,)}"
29781,64c0cf97,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 597, 'batch_size': 295, 'transform_funcs': (7,)}"
29784,e70373d2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 597, 'batch_size': 288, 'transform_funcs': (7,)}"
29805,f68c95ed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 595, 'batch_size': 300, 'transform_funcs': (7,)}"
29808,3894147e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 606, 'batch_size': 301, 'transform_funcs': (7,)}"
29826,622858ca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 593, 'batch_size': 290, 'transform_funcs': (7,)}"
29830,cda375b5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 596, 'batch_size': 288, 'transform_funcs': (7,)}"
29847,bd02ab1a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 603, 'batch_size': 292, 'transform_funcs': (7,)}"
29857,ab5eab7a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 605, 'batch_size': 304, 'transform_funcs': (7,)}"
29867,855349f7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 599, 'batch_size': 302, 'transform_funcs': (7,)}"
29880,6e8b8bfc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 606, 'batch_size': 307, 'transform_funcs': (7,)}"
29886,6dfa0494,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 617, 'batch_size': 284, 'transform_funcs': (7,)}"
29904,f4c86519,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 614, 'batch_size': 307, 'transform_funcs': (7,)}"
29907,26a04bf0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 608, 'batch_size': 283, 'transform_funcs': (7,)}"
29932,9d44ece1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 329, 'batch_size': 301, 'transform_funcs': (7,)}"
29934,c7448070,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 591, 'batch_size': 284, 'transform_funcs': (7,)}"
29954,d11b8df6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 296, 'transform_funcs': (7,)}"
