,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
556,0.8029411764705883,0.7961764705882353,0.00671336012383139,0.7945139411108808,0.006738684472111077,0.7945139411108808,0.00673868447211104,0.8029411764705883,0.0,0.801045418490674,0.0,0.8010454184906741,0.0,0.7970588235294118,0.0,0.7718721372144599,0.0,0.7718721372144598,0.0,1698501936,True,1,38668e94,2023-10-28_14-05-36,30.36695957183838,30.36695957183838,329270,6758e5a243b0,172.17.0.4,30.36695957183838,1,,0.4,174,307,"(3, 7)",38668e94
557,0.798235294117647,0.798235294117647,0.005763505277136917,0.7977046095949272,0.005772343078804707,0.7977046095949272,0.005772343078804679,0.788235294117647,0.0,0.7874478480456741,0.0,0.787447848045674,0.0,0.7941176470588235,0.0,0.7644817236406501,0.0,0.76448172364065,0.0,1698501937,True,1,eeb5fd99,2023-10-28_14-05-37,30.66750192642212,30.66750192642212,328432,6758e5a243b0,172.17.0.4,30.66750192642212,1,,0.5,245,370,"(9, 10)",eeb5fd99
558,0.7817647058823529,0.7817647058823529,0.011299631007234426,0.7798769008568437,0.011330223615797674,0.7798769008568437,0.011330223615797635,0.7676470588235295,0.0,0.7643340294496301,0.0,0.76433402944963,0.0,0.7764705882352941,0.0,0.7387851873862017,0.0,0.7387851873862017,0.0,1698501945,True,1,2d59d078,2023-10-28_14-05-45,24.28960418701172,24.28960418701172,328815,6758e5a243b0,172.17.0.4,24.28960418701172,1,,0.30000000000000004,151,186,"(9, 11)",2d59d078
559,0.8114705882352942,0.8114705882352942,0.008365566266663464,0.8107229091795831,0.00838762764969936,0.8107229091795831,0.008387627649699324,0.8088235294117647,0.0,0.8071061484672477,0.0,0.8071061484672478,0.0,0.788235294117647,0.0,0.7234923493310605,0.0,0.7234923493310605,0.0,1698501943,True,1,3c7ce889,2023-10-28_14-05-43,19.659544706344604,19.659544706344604,325224,6758e5a243b0,172.17.0.4,19.659544706344604,1,,0.9,131,411,"(7, 8)",3c7ce889
560,0.8047058823529412,0.8047058823529412,0.012352941176470573,0.8017458038171613,0.012034210418943581,0.8017458038171613,0.012034210418943618,0.7970588235294118,0.0,0.7961909596410462,0.0,0.7961909596410462,0.0,0.7911764705882353,0.0,0.726292038821744,0.0,0.726292038821744,0.0,1698501944,True,1,f63c7efc,2023-10-28_14-05-44,14.670480251312256,14.670480251312256,330989,6758e5a243b0,172.17.0.4,14.670480251312256,1,,0.6000000000000001,98,346,"(4, 5)",f63c7efc
561,0.8823529411764706,0.8623529411764705,0.0043226289578526846,0.8614665477799555,0.004447998787321765,0.8614665477799557,0.004447998787321783,0.8823529411764706,0.0,0.8819332748797646,0.0,0.8819332748797646,0.0,0.8088235294117647,0.0,0.7717106750981817,0.0,0.7717106750981817,0.0,1698501970,False,1,14ab8397,2023-10-28_14-06-10,33.88229322433472,33.88229322433472,329270,6758e5a243b0,172.17.0.4,33.88229322433472,1,,0.9,238,134,"(8, 10)",14ab8397
562,0.7970588235294118,0.7914705882352941,0.009969677209810759,0.7905203384843207,0.010046795088786958,0.7905203384843205,0.010046795088786966,0.7970588235294118,0.0,0.7961146342568265,0.0,0.7961146342568264,0.0,0.7705882352941177,0.0,0.7134320629015786,0.0,0.7134320629015786,0.0,1698501959,True,1,a6f0b09f,2023-10-28_14-05-59,22.198232889175415,22.198232889175415,328432,6758e5a243b0,172.17.0.4,22.198232889175415,1,,1.0,164,462,"(0, 2)",a6f0b09f
563,0.8352941176470589,0.8291176470588235,0.00725821334073712,0.8275552478002073,0.007409836426790722,0.8275552478002073,0.007409836426790707,0.8352941176470589,0.0,0.8347142942316268,0.0,0.8347142942316267,0.0,0.7941176470588235,0.0,0.7579382962656973,0.0,0.7579382962656974,0.0,1698501976,True,1,10731d8b,2023-10-28_14-06-16,33.166040658950806,33.166040658950806,325224,6758e5a243b0,172.17.0.4,33.166040658950806,1,,0.4,198,172,"(8, 9)",10731d8b
564,0.7911764705882353,0.7811764705882352,0.004401949866792857,0.7802684449049347,0.00440711241862781,0.7802684449049349,0.004407112418627776,0.7852941176470588,0.0,0.7844603986743618,0.0,0.7844603986743617,0.0,0.7911764705882353,0.0,0.7579056965730743,0.0,0.7579056965730744,0.0,1698501972,True,1,c6d58570,2023-10-28_14-06-12,28.21959638595581,28.21959638595581,330989,6758e5a243b0,172.17.0.4,28.21959638595581,1,,0.5,108,143,"(1, 3)",c6d58570
565,0.8235294117647058,0.8152941176470587,0.008298079988038725,0.8139016916460047,0.008277936696393876,0.8139016916460047,0.008277936696393895,0.8235294117647058,0.0,0.8220695484377029,0.0,0.8220695484377027,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698501976,True,1,df1b9440,2023-10-28_14-06-16,31.254403114318848,31.254403114318848,328815,6758e5a243b0,172.17.0.4,31.254403114318848,1,,0.6000000000000001,268,273,"(5, 8)",df1b9440
566,0.8117647058823529,0.8117647058823529,0.005261336417646545,0.8096569800584057,0.00540866328094819,0.8096569800584058,0.005408663280948244,0.7970588235294118,0.0,0.7955986773156491,0.0,0.7955986773156493,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698501980,True,1,3499d1b2,2023-10-28_14-06-20,20.734840154647827,20.734840154647827,328432,6758e5a243b0,172.17.0.4,20.734840154647827,1,,0.5,140,162,"(3, 10)",3499d1b2
567,0.8676470588235294,0.8476470588235294,0.0031677440041967555,0.8466045331699098,0.0031736483989717743,0.8466045331699098,0.0031736483989718038,0.8676470588235294,0.0,0.8674788076964457,0.0,0.8674788076964458,0.0,0.8264705882352941,0.0,0.8064896909480141,0.0,0.8064896909480143,0.0,1698502010,False,1,fd5c1720,2023-10-28_14-06-50,40.08427309989929,40.08427309989929,329270,6758e5a243b0,172.17.0.4,40.08427309989929,1,,0.4,214,135,"(4, 11)",fd5c1720
568,0.85,0.85,0.004362469698291551,0.8494410768867275,0.004390220712370804,0.849441076886728,0.004390220712370813,0.8323529411764706,0.0,0.8316534309720938,0.0,0.8316534309720935,0.0,0.7970588235294118,0.0,0.7587100680572638,0.0,0.7587100680572639,0.0,1698502011,False,1,4ebfc2dd,2023-10-28_14-06-51,38.4014036655426,38.4014036655426,330989,6758e5a243b0,172.17.0.4,38.4014036655426,1,,0.9,236,142,"(8, 10)",4ebfc2dd
569,0.8382352941176471,0.8373529411764705,0.0074464640595130315,0.8366111575300408,0.007468086749249727,0.8366111575300408,0.007468086749249679,0.8382352941176471,0.0,0.8376678980771052,0.0,0.8376678980771053,0.0,0.8088235294117647,0.0,0.7803416929066225,0.0,0.7803416929066226,0.0,1698502014,False,1,4c7f81b8,2023-10-28_14-06-54,37.666266679763794,37.666266679763794,328815,6758e5a243b0,172.17.0.4,37.666266679763794,1,,0.9,273,135,"(8, 10)",4c7f81b8
570,0.8264705882352941,0.8041176470588235,0.00994796148546338,0.8033649019035958,0.009601455732353319,0.8033649019035958,0.00960145573235328,0.8264705882352941,0.0,0.8241350818508021,0.0,0.8241350818508021,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1698502014,True,1,5fb7da9d,2023-10-28_14-06-54,38.269572496414185,38.269572496414185,325224,6758e5a243b0,172.17.0.4,38.269572496414185,1,,0.9,250,130,"(4, 10)",5fb7da9d
571,0.8120588235294118,0.8120588235294118,0.0030706783849736804,0.8111164799005108,0.0032127661234359456,0.8111164799005108,0.003212766123435933,0.8058823529411765,0.0,0.8050766310830376,0.0,0.8050766310830377,0.0,0.7970588235294118,0.0,0.7541698057539431,0.0,0.7541698057539431,0.0,1698502017,True,1,77b36c2e,2023-10-28_14-06-57,36.98289489746094,36.98289489746094,328432,6758e5a243b0,172.17.0.4,36.98289489746094,1,,0.9,258,154,"(8, 10)",77b36c2e
572,0.7852941176470588,0.7779411764705882,0.009865005783087298,0.7763205487565603,0.010042354485092119,0.7763205487565603,0.010042354485092149,0.7764705882352941,0.0,0.7731516490731127,0.0,0.7731516490731126,0.0,0.7852941176470588,0.0,0.746755025297331,0.0,0.7467550252973308,0.0,1698502045,True,1,e50032ff,2023-10-28_14-07-25,35.009390354156494,35.009390354156494,329270,6758e5a243b0,172.17.0.4,35.009390354156494,1,,1.0,264,150,"(8, 10)",e50032ff
573,0.8029411764705883,0.7923529411764706,0.005128116404165523,0.7898819150127725,0.0050487764781990425,0.7898819150127727,0.0050487764781990165,0.8029411764705883,0.0,0.8014663343817834,0.0,0.8014663343817833,0.0,0.7794117647058824,0.0,0.7299370641707779,0.0,0.7299370641707779,0.0,1698502047,True,1,4bad9da5,2023-10-28_14-07-27,35.90560841560364,35.90560841560364,330989,6758e5a243b0,172.17.0.4,35.90560841560364,1,,0.9,238,136,"(0, 7)",4bad9da5
574,0.8,0.7911764705882354,0.00573340843812294,0.7898776974751792,0.005780569896112459,0.7898776974751792,0.005780569896112452,0.8,0.0,0.7992268348276628,0.0,0.7992268348276629,0.0,0.7764705882352941,0.0,0.7113932099672439,0.0,0.711393209967244,0.0,1698502050,True,1,6aba47bb,2023-10-28_14-07-30,35.85384273529053,35.85384273529053,328815,6758e5a243b0,172.17.0.4,35.85384273529053,1,,1.0,231,129,"(5, 9)",6aba47bb
575,0.8235294117647058,0.8070588235294117,0.007347056468703991,0.8053515441741539,0.007607208369954072,0.8053515441741537,0.007607208369954098,0.8235294117647058,0.0,0.8224522515728075,0.0,0.8224522515728077,0.0,0.7911764705882353,0.0,0.749446980379078,0.0,0.749446980379078,0.0,1698502049,True,1,f26b03c4,2023-10-28_14-07-29,34.74799108505249,34.74799108505249,325224,6758e5a243b0,172.17.0.4,34.74799108505249,1,,0.9,220,167,"(8, 10)",f26b03c4
576,0.8147058823529412,0.7944117647058824,0.007015800259927409,0.7926103000764481,0.006936378297318108,0.7926103000764481,0.006936378297318132,0.8147058823529412,0.0,0.8136476313265397,0.0,0.8136476313265398,0.0,0.7941176470588235,0.0,0.7614820710002038,0.0,0.7614820710002037,0.0,1698502050,True,1,725109b5,2023-10-28_14-07-30,33.11223125457764,33.11223125457764,328432,6758e5a243b0,172.17.0.4,33.11223125457764,1,,1.0,251,177,"(7, 10)",725109b5
577,0.8235294117647058,0.8197058823529412,0.006034789567259759,0.8178282281716106,0.006098418204890341,0.8178282281716106,0.006098418204890332,0.8235294117647058,0.0,0.8222868810340618,0.0,0.8222868810340619,0.0,0.788235294117647,0.0,0.7418704207326827,0.0,0.7418704207326827,0.0,1698502078,True,1,9669906a,2023-10-28_14-07-58,33.06541681289673,33.06541681289673,329270,6758e5a243b0,172.17.0.4,33.06541681289673,1,,1.0,279,145,"(8, 10)",9669906a
578,0.8176470588235294,0.7997058823529412,0.007831486444526099,0.7984361532268458,0.00789601996607875,0.7984361532268459,0.007896019966078837,0.8176470588235294,0.0,0.8168136963669085,0.0,0.8168136963669084,0.0,0.7911764705882353,0.0,0.7419386749748155,0.0,0.7419386749748155,0.0,1698502081,True,1,27420719,2023-10-28_14-08-01,34.21817088127136,34.21817088127136,330989,6758e5a243b0,172.17.0.4,34.21817088127136,1,,0.9,226,128,"(1, 7)",27420719
579,0.8529411764705882,0.838235294117647,0.005733408438122922,0.8371829288449364,0.005850475556742485,0.8371829288449362,0.005850475556742449,0.8529411764705882,0.0,0.8515888597237705,0.0,0.8515888597237703,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698502087,False,1,8a336c96,2023-10-28_14-08-07,37.953869104385376,37.953869104385376,325224,6758e5a243b0,172.17.0.4,37.953869104385376,1,,0.9,244,158,"(7, 11)",8a336c96
580,0.8417647058823527,0.8417647058823527,0.00741736483112852,0.8402153977992051,0.007651360155448401,0.8402153977992051,0.00765136015544846,0.8352941176470589,0.0,0.8345231927691629,0.0,0.8345231927691626,0.0,0.8,0.0,0.7593500428056015,0.0,0.7593500428056015,0.0,1698502085,False,1,556e4ee6,2023-10-28_14-08-05,35.18677067756653,35.18677067756653,328815,6758e5a243b0,172.17.0.4,35.18677067756653,1,,1.0,211,150,"(3, 8)",556e4ee6
581,0.8147058823529412,0.8147058823529412,0.0060276180976232725,0.8129984144677287,0.006124267972715712,0.8129984144677287,0.006124267972715657,0.8117647058823529,0.0,0.810718763283765,0.0,0.810718763283765,0.0,0.7823529411764706,0.0,0.7402261624292205,0.0,0.7402261624292205,0.0,1698502088,True,1,5887ad55,2023-10-28_14-08-08,38.61623692512512,38.61623692512512,328432,6758e5a243b0,172.17.0.4,38.61623692512512,1,,0.9,240,135,"(7, 9)",5887ad55
582,0.8205882352941176,0.7988235294117647,0.007803823036130361,0.7974133094294894,0.00788406843321732,0.7974133094294894,0.007884068433217347,0.8205882352941176,0.0,0.8199279453178014,0.0,0.8199279453178014,0.0,0.7764705882352941,0.0,0.7130472272527091,0.0,0.7130472272527091,0.0,1698502101,True,1,8944e123,2023-10-28_14-08-21,22.552985191345215,22.552985191345215,329270,6758e5a243b0,172.17.0.4,22.552985191345215,1,,1.0,207,161,"(2, 8)",8944e123
583,0.8164705882352941,0.8164705882352941,0.006859943405700355,0.8152233334771404,0.006927114907157513,0.8152233334771404,0.006927114907157488,0.8117647058823529,0.0,0.8101929257908278,0.0,0.8101929257908277,0.0,0.7911764705882353,0.0,0.7472152410215275,0.0,0.7472152410215275,0.0,1698502111,True,1,f80d0f30,2023-10-28_14-08-31,30.306990146636963,30.306990146636963,330989,6758e5a243b0,172.17.0.4,30.306990146636963,1,,0.9,260,139,"(0, 10)",f80d0f30
584,0.806470588235294,0.806470588235294,0.004322628957852652,0.8056328054628707,0.004340951640342812,0.8056328054628707,0.004340951640342828,0.8029411764705883,0.0,0.80286858952819,0.0,0.8028685895281898,0.0,0.7911764705882353,0.0,0.7504040515651943,0.0,0.7504040515651944,0.0,1698502118,True,1,5431377b,2023-10-28_14-08-38,33.01401329040527,33.01401329040527,328815,6758e5a243b0,172.17.0.4,33.01401329040527,1,,1.0,232,146,"(4, 6)",5431377b
585,0.8138235294117647,0.8138235294117647,0.004751616006295134,0.8118940207442351,0.004809672150822923,0.8118940207442351,0.004809672150822895,0.8088235294117647,0.0,0.8077067854731184,0.0,0.8077067854731184,0.0,0.788235294117647,0.0,0.7425737559171864,0.0,0.7425737559171864,0.0,1698502118,True,1,c83d8a86,2023-10-28_14-08-38,30.933181524276733,30.933181524276733,325224,6758e5a243b0,172.17.0.4,30.933181524276733,1,,0.8,272,170,"(2, 9)",c83d8a86
586,0.8264705882352941,0.8191176470588235,0.007584586446016263,0.8175589943322319,0.007660157995547349,0.8175589943322319,0.007660157995547342,0.8264705882352941,0.0,0.825274688073601,0.0,0.8252746880736012,0.0,0.8088235294117647,0.0,0.7707607230100568,0.0,0.7707607230100567,0.0,1698502120,True,1,593ad160,2023-10-28_14-08-40,31.537142276763916,31.537142276763916,328432,6758e5a243b0,172.17.0.4,31.537142276763916,1,,0.9,221,154,"(5, 10)",593ad160
587,0.8241176470588234,0.8241176470588234,0.00668106864211799,0.8223774816941273,0.006930758509687905,0.8223774816941273,0.006930758509687909,0.8235294117647058,0.0,0.8226750725326492,0.0,0.8226750725326492,0.0,0.7941176470588235,0.0,0.7544129931622056,0.0,0.7544129931622056,0.0,1698502122,True,1,fc5b7973,2023-10-28_14-08-42,21.100056171417236,21.100056171417236,329270,6758e5a243b0,172.17.0.4,21.100056171417236,1,,1.0,188,177,"(5, 6)",fc5b7973
588,0.8323529411764706,0.8135294117647058,0.005911691541835796,0.8118581842090113,0.005951736847937223,0.8118581842090112,0.005951736847937191,0.8323529411764706,0.0,0.8320700023724008,0.0,0.8320700023724007,0.0,0.7941176470588235,0.0,0.745646547069895,0.0,0.745646547069895,0.0,1698502144,True,1,53d19d3b,2023-10-28_14-09-04,32.24201726913452,32.24201726913452,330989,6758e5a243b0,172.17.0.4,32.24201726913452,1,,0.8,256,160,"(0, 9)",53d19d3b
589,0.8264705882352941,0.8255882352941176,0.007329373996692425,0.8247536180655333,0.0075310508761279845,0.8247536180655333,0.007531050876128019,0.8264705882352941,0.0,0.8264662926889802,0.0,0.8264662926889802,0.0,0.788235294117647,0.0,0.7315024624577974,0.0,0.7315024624577974,0.0,1698502143,True,1,5c45caa3,2023-10-28_14-09-03,24.913859605789185,24.913859605789185,328815,6758e5a243b0,172.17.0.4,24.913859605789185,1,,0.9,199,478,"(1, 9)",5c45caa3
590,0.8299999999999998,0.8299999999999998,0.008901615264953873,0.8285068940021958,0.009063735181843027,0.8285068940021956,0.009063735181843089,0.8205882352941176,0.0,0.817207796324827,0.0,0.8172077963248271,0.0,0.7764705882352941,0.0,0.7117405890802833,0.0,0.7117405890802833,0.0,1698502150,True,1,d1a97353,2023-10-28_14-09-10,31.59771180152893,31.59771180152893,325224,6758e5a243b0,172.17.0.4,31.59771180152893,1,,1.0,285,129,"(3, 9)",d1a97353
591,0.8526470588235293,0.8526470588235293,0.0035901634163922527,0.8521794294894329,0.003668779397596784,0.8521794294894329,0.003668779397596813,0.8411764705882353,0.0,0.8410516587025348,0.0,0.8410516587025346,0.0,0.8058823529411765,0.0,0.7699112052838675,0.0,0.7699112052838675,0.0,1698502148,False,1,6c1967cc,2023-10-28_14-09-08,27.749786853790283,27.749786853790283,328432,6758e5a243b0,172.17.0.4,27.749786853790283,1,,0.8,213,188,"(0, 11)",6c1967cc
592,0.8441176470588235,0.8252941176470587,0.005455069703232782,0.8245631031102676,0.005450161418872322,0.8245631031102676,0.005450161418872309,0.8441176470588235,0.0,0.8429883523569858,0.0,0.8429883523569858,0.0,0.8,0.0,0.7581081780051797,0.0,0.7581081780051796,0.0,1698502151,False,1,c3c2c8d6,2023-10-28_14-09-11,29.09345269203186,29.09345269203186,329270,6758e5a243b0,172.17.0.4,29.09345269203186,1,,1.0,232,143,"(2, 11)",c3c2c8d6
593,0.8117647058823529,0.806764705882353,0.007210382748312506,0.8060483852596894,0.007237645379381251,0.8060483852596894,0.007237645379381248,0.8117647058823529,0.0,0.8116554175894363,0.0,0.8116554175894364,0.0,0.8117647058823529,0.0,0.7736440799640563,0.0,0.7736440799640563,0.0,1698502171,True,1,afdc1ccb,2023-10-28_14-09-31,28.452342748641968,28.452342748641968,328815,6758e5a243b0,172.17.0.4,28.452342748641968,1,,0.8,244,153,"(9, 10)",afdc1ccb
594,0.8294117647058824,0.8126470588235295,0.006841001970360595,0.812031957368078,0.0068667307282518995,0.812031957368078,0.006866730728251913,0.8294117647058824,0.0,0.8293489667314144,0.0,0.8293489667314146,0.0,0.8,0.0,0.7580810476163424,0.0,0.7580810476163425,0.0,1698502172,True,1,a07c9ed6,2023-10-28_14-09-32,28.329313278198242,28.329313278198242,330989,6758e5a243b0,172.17.0.4,28.329313278198242,1,,0.9,203,128,"(2, 5)",a07c9ed6
595,0.8264705882352941,0.8264705882352941,0.006308120761625672,0.8246092727127003,0.006490034649618215,0.8246092727127003,0.006490034649618207,0.8205882352941176,0.0,0.8198649733166354,0.0,0.8198649733166353,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988454,0.0,1698502175,True,1,83123ce9,2023-10-28_14-09-35,27.14386010169983,27.14386010169983,328432,6758e5a243b0,172.17.0.4,27.14386010169983,1,,0.9,193,166,"(2, 10)",83123ce9
596,0.8558823529411764,0.8423529411764706,0.006335488008393539,0.8415895847683996,0.006250005897239759,0.8415895847683996,0.006250005897239795,0.8558823529411764,0.0,0.8557926263340384,0.0,0.8557926263340385,0.0,0.8117647058823529,0.0,0.7712033325963824,0.0,0.7712033325963823,0.0,1698502181,False,1,ddcd725e,2023-10-28_14-09-41,31.79407024383545,31.79407024383545,325224,6758e5a243b0,172.17.0.4,31.79407024383545,1,,0.8,249,138,"(7, 8)",ddcd725e
597,0.8117647058823529,0.8017647058823529,0.008442764761416092,0.8004926109672643,0.008631231032395709,0.8004926109672643,0.008631231032395716,0.8117647058823529,0.0,0.8103159955680053,0.0,0.8103159955680052,0.0,0.8,0.0,0.7582522439713909,0.0,0.7582522439713908,0.0,1698502176,True,1,b1150631,2023-10-28_14-09-36,25.040527820587158,25.040527820587158,329270,6758e5a243b0,172.17.0.4,25.040527820587158,1,,1.0,147,181,"(2, 4)",b1150631
598,0.8441176470588235,0.8329411764705881,0.0053912655234774655,0.8320078278701984,0.005448528928933889,0.8320078278701984,0.005448528928933848,0.8441176470588235,0.0,0.8435117336200622,0.0,0.8435117336200623,0.0,0.7941176470588235,0.0,0.758958048409158,0.0,0.7589580484091581,0.0,1698502199,False,1,1201e0c0,2023-10-28_14-09-59,28.028862953186035,28.028862953186035,328815,6758e5a243b0,172.17.0.4,28.028862953186035,1,,1.0,263,172,"(1, 4)",1201e0c0
599,0.8235294117647058,0.7964705882352942,0.008998269729869638,0.7955035188412992,0.00908908128826916,0.7955035188412992,0.009089081288269126,0.8235294117647058,0.0,0.8230971694323413,0.0,0.8230971694323413,0.0,0.7823529411764706,0.0,0.7352593159711676,0.0,0.7352593159711676,0.0,1698502197,True,1,606d3b22,2023-10-28_14-09-57,24.734546899795532,24.734546899795532,330989,6758e5a243b0,172.17.0.4,24.734546899795532,1,,0.9,224,193,"(6, 10)",606d3b22
600,0.8382352941176471,0.806470588235294,0.00705882352941174,0.8051198785266195,0.006943571304151932,0.8051198785266195,0.006943571304151919,0.8382352941176471,0.0,0.8363314380478559,0.0,0.8363314380478559,0.0,0.8029411764705883,0.0,0.7668504594820384,0.0,0.7668504594820383,0.0,1698502201,False,1,6fcb4723,2023-10-28_14-10-01,25.87809443473816,25.87809443473816,328432,6758e5a243b0,172.17.0.4,25.87809443473816,1,,0.6000000000000001,160,147,"(0, 5)",6fcb4723
601,0.8205882352941176,0.8005882352941176,0.010000000000000009,0.7996343286145116,0.010071251939095065,0.7996343286145116,0.010071251939095029,0.8205882352941176,0.0,0.81970457482842,0.0,0.8197045748284199,0.0,0.7852941176470588,0.0,0.7371014773435135,0.0,0.7371014773435136,0.0,1698502202,True,1,09b86f2c,2023-10-28_14-10-02,26.10242462158203,26.10242462158203,329270,6758e5a243b0,172.17.0.4,26.10242462158203,1,,1.0,178,134,"(4, 5)",09b86f2c
602,0.8411764705882353,0.8147058823529412,0.003946002313234909,0.8135178271178558,0.0040684556403780495,0.8135178271178558,0.004068455640378008,0.8411764705882353,0.0,0.8406283366634172,0.0,0.8406283366634172,0.0,0.8058823529411765,0.0,0.774714577220246,0.0,0.7747145772202462,0.0,1698502204,False,1,7c9e996a,2023-10-28_14-10-04,22.858845710754395,22.858845710754395,325224,6758e5a243b0,172.17.0.4,22.858845710754395,1,,0.9,122,158,"(6, 11)",7c9e996a
603,0.7920588235294118,0.7920588235294118,0.013861025491703758,0.7903502916390382,0.01383151730129952,0.7903502916390381,0.013831517301299525,0.788235294117647,0.0,0.7866037453314704,0.0,0.7866037453314704,0.0,0.7617647058823529,0.0,0.6967295867127989,0.0,0.696729586712799,0.0,1698502228,True,1,06d997db,2023-10-28_14-10-28,31.299689769744873,31.299689769744873,330989,6758e5a243b0,172.17.0.4,31.299689769744873,1,,0.8,136,129,"(0, 6)",06d997db
604,0.8208823529411765,0.8208823529411765,0.008867537312753731,0.8183221866252796,0.008880101027408514,0.8183221866252796,0.008880101027408506,0.7970588235294118,0.0,0.7949542347352566,0.0,0.7949542347352566,0.0,0.8029411764705883,0.0,0.7538406721931227,0.0,0.7538406721931227,0.0,1698502234,True,1,f4407a11,2023-10-28_14-10-34,35.11510920524597,35.11510920524597,328815,6758e5a243b0,172.17.0.4,35.11510920524597,1,,0.6000000000000001,277,167,"(8, 10)",f4407a11
605,0.8117647058823529,0.8,0.007083290928701357,0.7978025574827374,0.007176414541841896,0.7978025574827373,0.0071764145418419,0.8117647058823529,0.0,0.8106165918362571,0.0,0.8106165918362572,0.0,0.788235294117647,0.0,0.7527870616732277,0.0,0.7527870616732278,0.0,1698502237,True,1,1bf89100,2023-10-28_14-10-37,35.95733880996704,35.95733880996704,328432,6758e5a243b0,172.17.0.4,35.95733880996704,1,,1.0,215,147,"(2, 6)",1bf89100
606,0.8235294117647058,0.8235294117647058,0.006308120761625655,0.8226860985885394,0.006293012048558733,0.8226860985885389,0.006293012048558758,0.8205882352941176,0.0,0.8193430001740826,0.0,0.8193430001740825,0.0,0.7911764705882353,0.0,0.7537674398091865,0.0,0.7537674398091865,0.0,1698502235,True,1,b2f101d5,2023-10-28_14-10-35,32.212557315826416,32.212557315826416,329270,6758e5a243b0,172.17.0.4,32.212557315826416,1,,0.6000000000000001,239,186,"(1, 5)",b2f101d5
607,0.8029411764705883,0.7897058823529413,0.009230796956750135,0.7886249651321198,0.009260445664477346,0.7886249651321198,0.009260445664477285,0.8029411764705883,0.0,0.8021966858777864,0.0,0.8021966858777865,0.0,0.7911764705882353,0.0,0.7443495787335708,0.0,0.7443495787335708,0.0,1698502235,True,1,634c260e,2023-10-28_14-10-35,30.24190902709961,30.24190902709961,325224,6758e5a243b0,172.17.0.4,30.24190902709961,1,,0.8,183,199,"(4, 7)",634c260e
608,0.8441176470588235,0.8385294117647059,0.007015800259927365,0.8379967305475784,0.007104392301529613,0.8379967305475784,0.007104392301529555,0.8441176470588235,0.0,0.8434565864323685,0.0,0.8434565864323685,0.0,0.8029411764705883,0.0,0.758618539150661,0.0,0.758618539150661,0.0,1698502263,False,1,033c9f41,2023-10-28_14-11-03,34.60193157196045,34.60193157196045,330989,6758e5a243b0,172.17.0.4,34.60193157196045,1,,0.9,255,128,"(5, 9)",033c9f41
609,0.8379411764705882,0.8379411764705882,0.005000000000000008,0.8369651606176991,0.004974319716988969,0.8369651606176991,0.004974319716988979,0.8264705882352941,0.0,0.8252404785860307,0.0,0.8252404785860309,0.0,0.8029411764705883,0.0,0.7716900511087411,0.0,0.7716900511087411,0.0,1698502267,False,1,e940767d,2023-10-28_14-11-07,32.438462257385254,32.438462257385254,328815,6758e5a243b0,172.17.0.4,32.438462257385254,1,,0.6000000000000001,174,155,"(5, 7)",e940767d
610,0.8029411764705883,0.7826470588235294,0.010477360665033457,0.7801346600655823,0.010929600279072058,0.7801346600655824,0.010929600279072076,0.8029411764705883,0.0,0.8019683964804241,0.0,0.801968396480424,0.0,0.7676470588235295,0.0,0.7151529829518959,0.0,0.715152982951896,0.0,1698502266,True,1,0384181c,2023-10-28_14-11-06,31.333717107772827,31.333717107772827,329270,6758e5a243b0,172.17.0.4,31.333717107772827,1,,1.0,206,139,"(0, 4)",0384181c
611,0.8382352941176471,0.8217647058823528,0.007913896498278639,0.8201479610285733,0.007564717295468789,0.8201479610285733,0.007564717295468781,0.8382352941176471,0.0,0.8375725095028909,0.0,0.8375725095028909,0.0,0.8088235294117647,0.0,0.7670800689294694,0.0,0.7670800689294694,0.0,1698502262,False,1,e55ceb24,2023-10-28_14-11-02,26.966564178466797,26.966564178466797,325224,6758e5a243b0,172.17.0.4,26.966564178466797,1,,0.5,114,175,"(3, 4)",e55ceb24
