iteration,trial_id,score,config
32183,9687f2ee,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 326, 'transform_funcs': (8,)}"
32186,2bfb6b5d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 336, 'transform_funcs': (8,)}"
32206,d9f26e08,-0.1,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 323, 'transform_funcs': (8,)}"
32209,1789e79f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 322, 'transform_funcs': (8,)}"
32228,3397cbfd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 321, 'transform_funcs': (8,)}"
32232,3416943f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 330, 'transform_funcs': (8,)}"
32249,6afd5890,-0.1,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 328, 'transform_funcs': (8,)}"
32252,e573a53f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 318, 'transform_funcs': (8,)}"
32269,3f60c348,-0.1,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 323, 'transform_funcs': (8,)}"
32272,3d0451a1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 328, 'transform_funcs': (8,)}"
32285,7f6263bc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 326, 'transform_funcs': (8,)}"
32293,517793a1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 320, 'transform_funcs': (8,)}"
32308,a452400b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 325, 'transform_funcs': (8,)}"
32316,ae398819,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 315, 'transform_funcs': (8,)}"
32334,fac7ea26,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 327, 'transform_funcs': (8,)}"
32341,bd1cec4c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 317, 'transform_funcs': (8,)}"
32357,b87d799a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 321, 'transform_funcs': (8,)}"
32361,6f0a6e68,-0.1,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 312, 'transform_funcs': (8,)}"
32371,fbcdec1c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 317, 'transform_funcs': (8,)}"
32379,6c9bdd33,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 315, 'transform_funcs': (8,)}"
32395,99181d54,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 317, 'transform_funcs': (8,)}"
32398,2090b863,-0.1,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 316, 'transform_funcs': (8,)}"
32415,a08001c7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 314, 'transform_funcs': (8,)}"
32420,991dd0ce,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 316, 'transform_funcs': (8,)}"
32436,0378e4f9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 311, 'transform_funcs': (8,)}"
32438,7248d8b8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 321, 'transform_funcs': (8,)}"
32463,f122d6d0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 313, 'transform_funcs': (8,)}"
32466,c1ba0179,-0.1,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 321, 'transform_funcs': (8,)}"
32486,0f56926c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 309, 'transform_funcs': (8,)}"
32488,ebc73782,-0.1,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 313, 'transform_funcs': (8,)}"
32505,b10d7034,-0.1,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 312, 'transform_funcs': (8,)}"
32508,986b528b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 308, 'transform_funcs': (8,)}"
32532,c03535ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 306, 'transform_funcs': (4,)}"
32533,e2dcdb23,-0.1,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 315, 'transform_funcs': (4,)}"
32553,95992cdb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 305, 'transform_funcs': (4,)}"
32556,65379eda,-0.1,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 312, 'transform_funcs': (4,)}"
32573,dc1d8263,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 307, 'transform_funcs': (4,)}"
32578,46b7fffc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 306, 'transform_funcs': (4,)}"
32591,3d98f287,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 302, 'transform_funcs': (4,)}"
32594,5d36438c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 306, 'transform_funcs': (4,)}"
32609,72526113,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 303, 'transform_funcs': (4,)}"
32610,5b479247,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 306, 'transform_funcs': (4,)}"
32630,31416a60,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 299, 'transform_funcs': (4,)}"
32633,328eb960,-0.1,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 300, 'transform_funcs': (4,)}"
32640,45b47146,-0.1,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 303, 'transform_funcs': (4,)}"
32653,ab17ed5b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 301, 'transform_funcs': (4,)}"
32660,1dc5b0f0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 300, 'transform_funcs': (4,)}"
32675,f0f129e2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 298, 'transform_funcs': (4,)}"
32683,d8594536,-0.1,"{'temperature_head': 0.9, 'latent_dim': 96, 'batch_size': 308, 'transform_funcs': (4,)}"
32694,8ce14e5e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 96, 'batch_size': 298, 'transform_funcs': (4,)}"
32703,913466db,-0.1,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 302, 'transform_funcs': (4,)}"
32714,08720638,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 228, 'transform_funcs': (4,)}"
32721,8c70d0d0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 225, 'transform_funcs': (4,)}"
32734,cadc735d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 231, 'transform_funcs': (4,)}"
32748,6d1e8788,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 229, 'transform_funcs': (0,)}"
32758,faa3cf66,-0.1,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 225, 'transform_funcs': (0,)}"
32769,723599a9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 222, 'transform_funcs': (0,)}"
32780,4d3b914b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 232, 'transform_funcs': (0,)}"
32791,0aa40c9a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 237, 'transform_funcs': (0,)}"
32798,44d32b25,-0.1,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 221, 'transform_funcs': (0,)}"
32814,15431154,-0.1,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 227, 'transform_funcs': (0,)}"
32817,ca07fe50,-0.1,"{'temperature_head': 0.9, 'latent_dim': 105, 'batch_size': 223, 'transform_funcs': (0,)}"
32832,66c7a5c8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 238, 'transform_funcs': (0,)}"
32838,8ae6ca7d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 229, 'transform_funcs': (0,)}"
32851,b508b06b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 219, 'transform_funcs': (0,)}"
32859,64201582,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 241, 'transform_funcs': (0,)}"
32872,dc2ff3ee,-0.1,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 243, 'transform_funcs': (0,)}"
32877,344abe4e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 238, 'transform_funcs': (0,)}"
32878,2621c921,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 240, 'transform_funcs': (0,)}"
32903,12aea401,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 244, 'transform_funcs': (0,)}"
32906,e7aa37ce,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 232, 'transform_funcs': (0,)}"
32926,ae261b60,-0.1,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 244, 'transform_funcs': (0,)}"
32929,c869582a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 245, 'transform_funcs': (0,)}"
32948,a5885a56,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'batch_size': 246, 'transform_funcs': (0,)}"
32951,ce194e40,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 247, 'transform_funcs': (0,)}"
32967,7e69f8f8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 257, 'transform_funcs': (0,)}"
32971,2776f72e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 257, 'transform_funcs': (0,)}"
32987,11790408,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 251, 'transform_funcs': (0,)}"
32990,145189f2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 260, 'transform_funcs': (0,)}"
33006,8c5933d1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 252, 'transform_funcs': (0,)}"
33011,87058d2e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 263, 'transform_funcs': (0,)}"
33027,0f982576,-0.1,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 267, 'transform_funcs': (0,)}"
33032,885f349f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 269, 'transform_funcs': (0,)}"
33049,7bb0b488,-0.1,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 269, 'transform_funcs': (0,)}"
33056,d09d2b22,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 277, 'transform_funcs': (0,)}"
33071,9674de28,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 275, 'transform_funcs': (0,)}"
33076,02c6a4d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 280, 'transform_funcs': (0,)}"
33089,a5c4c024,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 279, 'transform_funcs': (0,)}"
33096,d007a36a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 285, 'transform_funcs': (0,)}"
33110,474ed873,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 284, 'transform_funcs': (0,)}"
33125,705ddd3c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 285, 'transform_funcs': (0,)}"
33133,c92a6065,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 290, 'transform_funcs': (0,)}"
33145,b2d7a830,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 286, 'transform_funcs': (0,)}"
33151,52fccc1a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 290, 'transform_funcs': (0,)}"
33165,d0fa7908,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 290, 'transform_funcs': (10,)}"
33171,b95cbd83,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 291, 'transform_funcs': (10,)}"
33185,2ded9d16,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 293, 'transform_funcs': (10,)}"
33193,c062c0cb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 289, 'transform_funcs': (10,)}"
33204,d7531fa7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 286, 'transform_funcs': (10,)}"
33212,93328332,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 292, 'transform_funcs': (10,)}"
33226,47ee74da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 296, 'transform_funcs': (10,)}"
33231,766e2732,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 294, 'transform_funcs': (10,)}"
33249,aab0d499,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 297, 'transform_funcs': (10,)}"
33252,67980cee,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 298, 'transform_funcs': (10,)}"
33270,9bf5b35c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 297, 'transform_funcs': (10,)}"
33273,6481920c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 294, 'transform_funcs': (10,)}"
33291,8e7e749a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 302, 'transform_funcs': (10,)}"
33294,8e776a19,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 302, 'transform_funcs': (10,)}"
33304,44fd3273,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 310, 'transform_funcs': (10,)}"
33305,226473e8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 306, 'transform_funcs': (10,)}"
33327,6cafe796,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 305, 'transform_funcs': (10,)}"
33329,e4884e41,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 301, 'transform_funcs': (10,)}"
33350,9b74eec1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 306, 'transform_funcs': (10,)}"
33351,16cad4ed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 311, 'transform_funcs': (10,)}"
33370,ceed79f7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 313, 'transform_funcs': (10,)}"
33373,cc90587a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 317, 'transform_funcs': (10,)}"
33394,36b79fd9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 319, 'transform_funcs': (10,)}"
33397,40e94397,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 313, 'transform_funcs': (10,)}"
33419,420b1c33,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 320, 'transform_funcs': (10,)}"
33421,3b1b3a23,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 320, 'transform_funcs': (10,)}"
33446,af4d6e4b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 326, 'transform_funcs': (10,)}"
33448,bb1a6d71,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 325, 'transform_funcs': (10,)}"
33471,34152531,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 333, 'transform_funcs': (10,)}"
33474,2eb83063,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 327, 'transform_funcs': (10,)}"
33491,403a4903,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 329, 'transform_funcs': (10,)}"
33499,04b4cfa5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 333, 'transform_funcs': (10,)}"
33513,7f106a48,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 332, 'transform_funcs': (10,)}"
33524,9cfa3986,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 333, 'transform_funcs': (10,)}"
33534,5d164bdf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 338, 'transform_funcs': (10,)}"
33543,029a2d8d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 335, 'transform_funcs': (10,)}"
33558,7b832c97,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 343, 'transform_funcs': (10,)}"
33566,a3778838,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 340, 'transform_funcs': (10,)}"
33578,95b22650,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 345, 'transform_funcs': (10,)}"
33589,f25e7149,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 341, 'transform_funcs': (10,)}"
33596,052cb224,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 350, 'transform_funcs': (10,)}"
33612,d46dc86a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 343, 'transform_funcs': (10,)}"
33618,e39253bc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 348, 'transform_funcs': (10,)}"
33631,06d2c36f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 346, 'transform_funcs': (10,)}"
33638,b406e6a5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 340, 'transform_funcs': (10,)}"
33652,525a9850,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 350, 'transform_funcs': (10,)}"
33662,8be7e733,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 351, 'transform_funcs': (10,)}"
33673,82d486ef,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 351, 'transform_funcs': (10,)}"
33684,d5f712cd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 355, 'transform_funcs': (10,)}"
33688,e2143d5a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 359, 'transform_funcs': (10,)}"
33707,dd1b9d63,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 356, 'transform_funcs': (10,)}"
33710,e3f704ac,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 352, 'transform_funcs': (10,)}"
33729,8fb6b72f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 360, 'transform_funcs': (10,)}"
33732,685cdede,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 361, 'transform_funcs': (10,)}"
33747,df944c6e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 365, 'transform_funcs': (10,)}"
33752,06cc64cb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 362, 'transform_funcs': (10,)}"
33768,2da4cc33,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 363, 'transform_funcs': (10,)}"
33771,e8679d23,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 368, 'transform_funcs': (10,)}"
33790,9815e53c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 367, 'transform_funcs': (10,)}"
33795,e06bb2c4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 368, 'transform_funcs': (10,)}"
33807,698c5744,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 370, 'transform_funcs': (10,)}"
33813,b22a8ead,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 362, 'transform_funcs': (10,)}"
33827,b0c53673,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 368, 'transform_funcs': (10,)}"
33830,1e8e7901,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 374, 'transform_funcs': (10,)}"
33847,2771c32f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 370, 'transform_funcs': (10,)}"
33850,e90b8355,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 371, 'transform_funcs': (10,)}"
33871,7ddd23be,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 376, 'transform_funcs': (10,)}"
33875,b0037cc2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 376, 'transform_funcs': (10,)}"
33888,5ca3701b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 377, 'transform_funcs': (10,)}"
33892,4c26ef76,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 380, 'transform_funcs': (10,)}"
33905,3f02e4ca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 378, 'transform_funcs': (10,)}"
33914,7ef1f1cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 370, 'transform_funcs': (10,)}"
33925,a6ff6a8a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 385, 'transform_funcs': (10,)}"
33936,c1708b82,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 383, 'transform_funcs': (10,)}"
33947,0c10964b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 392, 'transform_funcs': (10,)}"
33959,ffdb8cb2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 385, 'transform_funcs': (10,)}"
33968,3859585b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 389, 'transform_funcs': (10,)}"
33980,a8ec24e0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 392, 'transform_funcs': (10,)}"
33984,f850aaa8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 391, 'transform_funcs': (10,)}"
33999,c7564a03,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 392, 'transform_funcs': (10,)}"
34003,ade306f7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 393, 'transform_funcs': (10,)}"
34018,2418218e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 387, 'transform_funcs': (10,)}"
34020,fac0bebf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 392, 'transform_funcs': (10,)}"
34041,822ccb72,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 394, 'transform_funcs': (10,)}"
34044,64de4242,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 398, 'transform_funcs': (10,)}"
34061,de0f7835,-0.1,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 398, 'transform_funcs': (10,)}"
34066,835ccaaf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 401, 'transform_funcs': (10,)}"
34075,583fd5c6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 398, 'transform_funcs': (10,)}"
34082,8bf62102,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 401, 'transform_funcs': (11,)}"
34093,07a0710a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 405, 'transform_funcs': (11,)}"
34102,cb42a3bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 399, 'transform_funcs': (11,)}"
34112,5ad0348b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 403, 'transform_funcs': (11,)}"
34118,26c67741,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 394, 'transform_funcs': (11,)}"
34130,f9d2809e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 398, 'transform_funcs': (11,)}"
34140,c70cafe1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 404, 'transform_funcs': (11,)}"
34149,6c560d9d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 403, 'transform_funcs': (11,)}"
34150,3664c1f2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 386, 'transform_funcs': (11,)}"
34174,04a94a96,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 387, 'transform_funcs': (11,)}"
34177,9927111e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 401, 'transform_funcs': (11,)}"
34198,dfc11f77,-0.1,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 405, 'transform_funcs': (11,)}"
34201,a1a86848,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 386, 'transform_funcs': (11,)}"
34223,661c9d37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 383, 'transform_funcs': (11,)}"
34226,00f1856a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 383, 'transform_funcs': (11,)}"
34243,56d4e6a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 381, 'transform_funcs': (11,)}"
34248,3b712f9d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 383, 'transform_funcs': (11,)}"
34260,6ff065da,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 384, 'transform_funcs': (11,)}"
34267,543f4a48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 380, 'transform_funcs': (11,)}"
34281,93f6da71,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 380, 'transform_funcs': (11,)}"
34287,3e0e652d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 377, 'transform_funcs': (11,)}"
34301,337e2628,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 377, 'transform_funcs': (11,)}"
34308,a82509fc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 374, 'transform_funcs': (11,)}"
34321,e98ed15e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 375, 'transform_funcs': (11,)}"
34327,d3916410,-0.1,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 373, 'transform_funcs': (11,)}"
34348,cdabe51b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 366, 'transform_funcs': (11,)}"
