,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.654225352112676,0.654225352112676,0.006643648684546925,0.6529295001980512,0.006720716295519641,0.6529295001980514,0.00672071629551964,0.6032863849765259,0.0,0.6030818852077106,0.0,0.6030818852077106,0.0,0.6173708920187794,0.0,0.6134138591338081,0.0,0.6134138591338081,0.0,1700056946,False,1,a5a4c722,2023-11-15_14-02-26,52.645628452301025,52.645628452301025,45500,c7ab4190cebd,172.17.0.3,52.645628452301025,1,,0.6000000000000001,436,"(2, 8, 10)",a5a4c722
54,0.6408450704225352,0.6227699530516432,0.0059431872775456305,0.620593719391148,0.005908217651464089,0.620593719391148,0.0059082176514640514,0.6126760563380281,0.0,0.6088799807562902,0.0,0.6088799807562904,0.0,0.6408450704225352,0.0,0.6337991862443425,0.0,0.6337991862443425,0.0,1700056973,True,1,4b932879,2023-11-15_14-02-53,57.94169020652771,57.94169020652771,47884,c7ab4190cebd,172.17.0.3,57.94169020652771,1,,0.7000000000000001,595,"(1, 3, 9, 10)",4b932879
55,0.64037558685446,0.64037558685446,0.0046713025216273095,0.6421665829859629,0.004682318873229773,0.642166582985963,0.004682318873229755,0.596244131455399,0.0,0.5990596758571634,0.0,0.5990596758571634,0.0,0.5610328638497653,0.0,0.5271344972848538,0.0,0.5271344972848538,0.0,1700056972,True,1,0091b8dd,2023-11-15_14-02-52,56.5069522857666,56.5069522857666,44043,c7ab4190cebd,172.17.0.3,56.5069522857666,1,,0.5,527,"(2, 6, 7, 9)",0091b8dd
56,0.6023474178403755,0.6023474178403755,0.008858198246062545,0.6016486925437721,0.007944627336506197,0.6016486925437721,0.007944627336506221,0.5539906103286385,0.0,0.5514337243838116,0.0,0.5514337243838117,0.0,0.5516431924882629,0.0,0.5044420564561254,0.0,0.5044420564561254,0.0,1700056979,True,1,06904a1d,2023-11-15_14-02-59,52.04753041267395,52.04753041267395,45895,c7ab4190cebd,172.17.0.3,52.04753041267395,1,,0.8,487,"(7, 8, 10, 11)",06904a1d
57,0.6415492957746479,0.6415492957746479,0.0089109168526302,0.6398917887992223,0.008580411968697386,0.6398917887992224,0.00858041196869737,0.6267605633802817,0.0,0.6288577162344615,0.0,0.6288577162344615,0.0,0.5446009389671361,0.0,0.4985010040337219,0.0,0.4985010040337219,0.0,1700056997,True,1,3cbc32f5,2023-11-15_14-03-17,53.236286640167236,53.236286640167236,46791,c7ab4190cebd,172.17.0.3,53.236286640167236,1,,0.7000000000000001,640,"(4, 8, 10)",3cbc32f5
58,0.6237089201877934,0.6237089201877934,0.008067061163117182,0.6203652723529076,0.008055993957993878,0.6203652723529076,0.008055993957993918,0.5915492957746479,0.0,0.5879980530576813,0.0,0.5879980530576813,0.0,0.5633802816901409,0.0,0.504886751476404,0.0,0.504886751476404,0.0,1700056992,True,1,5bcc81bf,2023-11-15_14-03-12,46.462475061416626,46.462475061416626,45500,c7ab4190cebd,172.17.0.3,46.462475061416626,1,,0.9,358,"(2, 5)",5bcc81bf
59,0.6333333333333333,0.6333333333333333,0.0067872452088267345,0.6279817484065366,0.006260315803235577,0.6279817484065366,0.006260315803235604,0.5938967136150235,0.0,0.5917846651019433,0.0,0.5917846651019433,0.0,0.568075117370892,0.0,0.5286483743621231,0.0,0.5286483743621232,0.0,1700057023,True,1,3ce76f70,2023-11-15_14-03-43,50.723379373550415,50.723379373550415,44043,c7ab4190cebd,172.17.0.3,50.723379373550415,1,,1.0,574,"(3, 5, 6, 10)",3ce76f70
60,0.634037558685446,0.634037558685446,0.005500175828103259,0.6326312563939259,0.004580653706584061,0.6326312563939259,0.0045806537065840305,0.6032863849765259,0.0,0.6028771228838653,0.0,0.6028771228838653,0.0,0.5539906103286385,0.0,0.499153609246906,0.0,0.49915360924690605,0.0,1700057023,True,1,322096a9,2023-11-15_14-03-43,49.912598609924316,49.912598609924316,47884,c7ab4190cebd,172.17.0.3,49.912598609924316,1,,0.6000000000000001,697,"(0, 9)",322096a9
61,0.5950704225352113,0.5950704225352113,0.006053425801984804,0.5925514421199545,0.005211701966372606,0.5925514421199545,0.005211701966372585,0.5610328638497653,0.0,0.5601314225761734,0.0,0.5601314225761735,0.0,0.5258215962441315,0.0,0.4787698149468113,0.0,0.47876981494681126,0.0,1700057026,True,1,691c6fb6,2023-11-15_14-03-46,47.159932136535645,47.159932136535645,45895,c7ab4190cebd,172.17.0.3,47.159932136535645,1,,0.7000000000000001,618,"(3, 6, 8)",691c6fb6
62,0.6352112676056337,0.6352112676056337,0.008920187793427228,0.6325528936231566,0.008312636138721713,0.6325528936231566,0.00831263613872174,0.5938967136150235,0.0,0.5882321686486546,0.0,0.5882321686486546,0.0,0.5492957746478874,0.0,0.49894936834706866,0.0,0.4989493683470686,0.0,1700057041,True,1,feeef727,2023-11-15_14-04-01,48.38244962692261,48.38244962692261,45500,c7ab4190cebd,172.17.0.3,48.38244962692261,1,,0.8,311,"(1, 3, 7)",feeef727
63,0.687793427230047,0.646244131455399,0.007200874014168065,0.6421410461915785,0.0071302608253136154,0.6421410461915785,0.007130260825313626,0.6314553990610329,0.0,0.6312275325003044,0.0,0.6312275325003044,0.0,0.687793427230047,0.0,0.6835084584782302,0.0,0.6835084584782302,0.0,1700057048,False,1,b78a46b9,2023-11-15_14-04-08,51.72689437866211,51.72689437866211,46791,c7ab4190cebd,172.17.0.3,51.72689437866211,1,,0.9,494,"(0, 2, 4, 7)",b78a46b9
64,0.6643192488262911,0.634037558685446,0.0019499117049103264,0.6305927929291111,0.002628061023792183,0.6305927929291111,0.0026280610237921376,0.6220657276995305,0.0,0.6188910802517428,0.0,0.6188910802517429,0.0,0.6643192488262911,0.0,0.662801273567483,0.0,0.6628012735674829,0.0,1700057078,False,1,999758bd,2023-11-15_14-04-38,55.51880383491516,55.51880383491516,47884,c7ab4190cebd,172.17.0.3,55.51880383491516,1,,0.6000000000000001,651,"(1, 3, 5, 9)",999758bd
65,0.6354460093896713,0.6354460093896713,0.00792927030706785,0.634561753192562,0.007107577329989851,0.634561753192562,0.007107577329989881,0.6244131455399061,0.0,0.6223540826636281,0.0,0.622354082663628,0.0,0.5563380281690141,0.0,0.49584690320329844,0.0,0.4958469032032985,0.0,1700057080,True,1,4c41fa7c,2023-11-15_14-04-40,57.22375559806824,57.22375559806824,44043,c7ab4190cebd,172.17.0.3,57.22375559806824,1,,0.7000000000000001,720,"(1, 3, 5, 7)",4c41fa7c
66,0.647887323943662,0.647887323943662,0.005352936268071084,0.6477886206769352,0.004795295094954709,0.6477886206769352,0.0047952950949546975,0.6009389671361502,0.0,0.605381162497621,0.0,0.6053811624976211,0.0,0.5633802816901409,0.0,0.5092320439397997,0.0,0.5092320439397997,0.0,1700057078,True,1,6761c6c8,2023-11-15_14-04-38,51.86932969093323,51.86932969093323,45895,c7ab4190cebd,172.17.0.3,51.86932969093323,1,,0.8,566,"(3, 6, 7)",6761c6c8
67,0.6467136150234742,0.6467136150234742,0.005868544600938979,0.6483178903142045,0.005719947381253005,0.6483178903142045,0.005719947381253015,0.6032863849765259,0.0,0.5991970247881989,0.0,0.599197024788199,0.0,0.6291079812206573,0.0,0.6227724362421497,0.0,0.6227724362421496,0.0,1700057095,True,1,c95db8f7,2023-11-15_14-04-55,54.28720426559448,54.28720426559448,45500,c7ab4190cebd,172.17.0.3,54.28720426559448,1,,0.7000000000000001,669,"(1, 7, 10)",c95db8f7
68,0.6654929577464789,0.6654929577464789,0.004839325851663921,0.6628303488133775,0.004817174809179074,0.6628303488133775,0.004817174809179096,0.6220657276995305,0.0,0.6180096118193431,0.0,0.6180096118193431,0.0,0.6032863849765259,0.0,0.5764189892375845,0.0,0.5764189892375845,0.0,1700057102,False,1,beb3ed41,2023-11-15_14-05-02,53.42808246612549,53.42808246612549,46791,c7ab4190cebd,172.17.0.3,53.42808246612549,1,,0.6000000000000001,608,"(3, 6, 9, 11)",beb3ed41
69,0.6232394366197183,0.6232394366197183,0.005677646301618715,0.6212506452143274,0.005601341303750924,0.6212506452143274,0.005601341303750937,0.5516431924882629,0.0,0.5509365261886866,0.0,0.5509365261886866,0.0,0.5915492957746479,0.0,0.577188410502654,0.0,0.5771884105026541,0.0,1700057132,True,1,252b149e,2023-11-15_14-05-32,53.4798481464386,53.4798481464386,45895,c7ab4190cebd,172.17.0.3,53.4798481464386,1,,1.0,492,"(6, 8, 10, 11)",252b149e
70,0.6314553990610328,0.6314553990610328,0.007120070839484999,0.6237465719461909,0.006867228220631037,0.6237465719461909,0.006867228220631033,0.6056338028169014,0.0,0.5981437144169184,0.0,0.5981437144169184,0.0,0.5751173708920188,0.0,0.5342662731239946,0.0,0.5342662731239946,0.0,1700057132,True,1,bbf8d3d5,2023-11-15_14-05-32,53.57293725013733,53.57293725013733,47884,c7ab4190cebd,172.17.0.3,53.57293725013733,1,,0.9,447,"(0, 1, 5, 10)",bbf8d3d5
71,0.6741784037558685,0.6741784037558685,0.005332308305915746,0.6706252792371856,0.00496304201497661,0.6706252792371856,0.00496304201497662,0.6009389671361502,0.0,0.5941232892183638,0.0,0.5941232892183638,0.0,0.5938967136150235,0.0,0.5574760319026115,0.0,0.5574760319026114,0.0,1700057135,False,1,f717a9b1,2023-11-15_14-05-35,54.67138600349426,54.67138600349426,44043,c7ab4190cebd,172.17.0.3,54.67138600349426,1,,0.9,529,"(0, 9, 11)",f717a9b1
72,0.6347417840375588,0.6347417840375588,0.006738356851834436,0.6292517199507814,0.006976836851391571,0.6292517199507813,0.006976836851391558,0.5915492957746479,0.0,0.5906671596831871,0.0,0.5906671596831873,0.0,0.5938967136150235,0.0,0.5694859369801512,0.0,0.5694859369801512,0.0,1700057146,True,1,658bd8ef,2023-11-15_14-05-46,51.190025329589844,51.190025329589844,45500,c7ab4190cebd,172.17.0.3,51.190025329589844,1,,0.8,432,"(1, 2, 3)",658bd8ef
73,0.6309859154929577,0.6309859154929577,0.006867952506257196,0.6319359280593106,0.00624333678243794,0.6319359280593105,0.006243336782437892,0.57981220657277,0.0,0.5817162666494363,0.0,0.5817162666494363,0.0,0.5305164319248826,0.0,0.48316540106357314,0.0,0.48316540106357314,0.0,1700057150,True,1,fd6610ec,2023-11-15_14-05-50,48.12019968032837,48.12019968032837,46791,c7ab4190cebd,172.17.0.3,48.12019968032837,1,,1.0,466,"(0, 2)",fd6610ec
74,0.6558685446009391,0.6558685446009391,0.005957078657488031,0.6610926656032792,0.004766360704353886,0.6610926656032792,0.00476636070435383,0.6150234741784038,0.0,0.6242531603447096,0.0,0.6242531603447096,0.0,0.5422535211267606,0.0,0.5133910495256616,0.0,0.5133910495256616,0.0,1700057186,False,1,66e1b465,2023-11-15_14-06-26,54.06364464759827,54.06364464759827,45895,c7ab4190cebd,172.17.0.3,54.06364464759827,1,,0.8,588,"(5, 6, 9)",66e1b465
75,0.5901408450704225,0.5901408450704225,0.005672791536898851,0.589941707785043,0.0059450809895062,0.589941707785043,0.005945080989506213,0.5539906103286385,0.0,0.5556717970503017,0.0,0.5556717970503018,0.0,0.5539906103286385,0.0,0.5142779413392714,0.0,0.5142779413392715,0.0,1700057186,True,1,8b16c157,2023-11-15_14-06-26,54.22266721725464,54.22266721725464,47884,c7ab4190cebd,172.17.0.3,54.22266721725464,1,,0.9,382,"(0, 5, 10, 11)",8b16c157
76,0.6295774647887324,0.6295774647887324,0.005332308305915761,0.624412103903898,0.0052676731975610435,0.6244121039038982,0.005267673197561029,0.5985915492957746,0.0,0.592568302659426,0.0,0.592568302659426,0.0,0.5469483568075117,0.0,0.49381169827867444,0.0,0.49381169827867444,0.0,1700057191,True,1,8b13283a,2023-11-15_14-06-31,56.07050681114197,56.07050681114197,44043,c7ab4190cebd,172.17.0.3,56.07050681114197,1,,1.0,702,"(5, 10, 11)",8b13283a
77,0.6375586854460095,0.6375586854460095,0.006979374998741078,0.6385256169623699,0.006719794298510589,0.6385256169623699,0.006719794298510624,0.6009389671361502,0.0,0.6002085551013415,0.0,0.6002085551013415,0.0,0.5633802816901409,0.0,0.5138861524416497,0.0,0.5138861524416497,0.0,1700057198,True,1,27f36c2a,2023-11-15_14-06-38,51.16089367866516,51.16089367866516,45500,c7ab4190cebd,172.17.0.3,51.16089367866516,1,,0.8,505,"(4, 5, 10)",27f36c2a
78,0.6582159624413146,0.6582159624413146,0.0031841924803404985,0.6531682673564181,0.003299826684014961,0.6531682673564181,0.003299826684014923,0.6455399061032864,0.0,0.6410127431254192,0.0,0.6410127431254191,0.0,0.6267605633802817,0.0,0.6131595501792638,0.0,0.6131595501792638,0.0,1700057203,False,1,2799f68e,2023-11-15_14-06-43,53.34724020957947,53.34724020957947,46791,c7ab4190cebd,172.17.0.3,53.34724020957947,1,,0.7000000000000001,545,"(0, 2, 7, 9)",2799f68e
79,0.6284037558685446,0.6284037558685446,0.008401657355949901,0.62641362798182,0.00803335586451513,0.62641362798182,0.008033355864515116,0.5915492957746479,0.0,0.5890046914832451,0.0,0.5890046914832451,0.0,0.5915492957746479,0.0,0.5618557642190655,0.0,0.5618557642190655,0.0,1700057240,True,1,fb04dccf,2023-11-15_14-07-20,54.069546937942505,54.069546937942505,45895,c7ab4190cebd,172.17.0.3,54.069546937942505,1,,1.0,637,"(4, 7)",fb04dccf
80,0.6394366197183098,0.6394366197183098,0.006402902205157674,0.6336486439597917,0.006409419705952594,0.6336486439597916,0.006409419705952644,0.596244131455399,0.0,0.5826597841534671,0.0,0.5826597841534671,0.0,0.568075117370892,0.0,0.5277118864411753,0.0,0.5277118864411753,0.0,1700057241,True,1,6e0d2c75,2023-11-15_14-07-21,54.55319333076477,54.55319333076477,47884,c7ab4190cebd,172.17.0.3,54.55319333076477,1,,0.9,413,"(0, 2, 3, 6)",6e0d2c75
81,0.6455399061032864,0.6455399061032864,0.004810775007492757,0.6401469610865476,0.005297485729657837,0.6401469610865476,0.005297485729657826,0.6103286384976526,0.0,0.6062845701561178,0.0,0.6062845701561178,0.0,0.5727699530516432,0.0,0.5171860477101211,0.0,0.5171860477101211,0.0,1700057243,True,1,aaaad5d3,2023-11-15_14-07-23,51.53378486633301,51.53378486633301,44043,c7ab4190cebd,172.17.0.3,51.53378486633301,1,,0.5,327,"(2, 3, 6)",aaaad5d3
82,0.6053990610328638,0.6053990610328638,0.006919907499053375,0.6050295812852948,0.006295847089381137,0.6050295812852949,0.006295847089381084,0.5328638497652582,0.0,0.5337188992039391,0.0,0.5337188992039391,0.0,0.5586854460093896,0.0,0.5334349456303072,0.0,0.5334349456303074,0.0,1700057251,True,1,ee686e61,2023-11-15_14-07-31,52.88098216056824,52.88098216056824,45500,c7ab4190cebd,172.17.0.3,52.88098216056824,1,,0.7000000000000001,467,"(3, 7, 10)",ee686e61
83,0.6220657276995304,0.6220657276995304,0.0023474178403755986,0.6184451364691824,0.0020897566181198165,0.6184451364691824,0.0020897566181198217,0.6032863849765259,0.0,0.6006079455043555,0.0,0.6006079455043554,0.0,0.5492957746478874,0.0,0.49828774166418394,0.0,0.4982877416641839,0.0,1700057259,True,1,a933bcc8,2023-11-15_14-07-39,55.811890602111816,55.811890602111816,46791,c7ab4190cebd,172.17.0.3,55.811890602111816,1,,0.8,666,"(0, 2, 4, 5)",a933bcc8
84,0.6190140845070422,0.6190140845070422,0.006215118448297515,0.617228764303599,0.005713883264804151,0.6172287643035991,0.005713883264804173,0.57981220657277,0.0,0.5750482521030468,0.0,0.5750482521030467,0.0,0.5563380281690141,0.0,0.49957009668651914,0.0,0.4995700966865192,0.0,1700057293,True,1,bf13aa0c,2023-11-15_14-08-13,53.07130265235901,53.07130265235901,45895,c7ab4190cebd,172.17.0.3,53.07130265235901,1,,0.9,528,"(2, 4, 9)",bf13aa0c
85,0.6460093896713615,0.6460093896713615,0.004302887976484366,0.6373450710691853,0.004219978740619337,0.6373450710691853,0.004219978740619344,0.607981220657277,0.0,0.6013866815749496,0.0,0.6013866815749496,0.0,0.5657276995305164,0.0,0.5247060037276811,0.0,0.5247060037276812,0.0,1700057292,True,1,5987db18,2023-11-15_14-08-12,50.664636850357056,50.664636850357056,47884,c7ab4190cebd,172.17.0.3,50.664636850357056,1,,0.4,366,"(3, 6, 8)",5987db18
86,0.6129107981220658,0.6129107981220658,0.005792940225001436,0.6081987607636493,0.005026026711477952,0.6081987607636494,0.005026026711477953,0.5751173708920188,0.0,0.5731030273973089,0.0,0.5731030273973088,0.0,0.5305164319248826,0.0,0.4721166781189945,0.0,0.47211667811899455,0.0,1700057295,True,1,3576531d,2023-11-15_14-08-15,51.75349259376526,51.75349259376526,44043,c7ab4190cebd,172.17.0.3,51.75349259376526,1,,0.6000000000000001,557,"(2, 4)",3576531d
87,0.6671361502347418,0.6671361502347418,0.007026586641828998,0.6607664873767866,0.006669686135890118,0.6607664873767866,0.006669686135890119,0.6408450704225352,0.0,0.6329637144736261,0.0,0.6329637144736262,0.0,0.5845070422535211,0.0,0.5262297901616787,0.0,0.5262297901616787,0.0,1700057304,False,1,56a86c81,2023-11-15_14-08-24,53.680689573287964,53.680689573287964,45500,c7ab4190cebd,172.17.0.3,53.680689573287964,1,,0.9,583,"(3, 7, 11)",56a86c81
88,0.6237089201877934,0.6237089201877934,0.005559962104378887,0.623181391588816,0.0051721642946186055,0.623181391588816,0.005172164294618618,0.607981220657277,0.0,0.606232567721786,0.0,0.606232567721786,0.0,0.5704225352112676,0.0,0.5284017696751856,0.0,0.5284017696751855,0.0,1700057312,True,1,75bca898,2023-11-15_14-08-32,52.622069120407104,52.622069120407104,46791,c7ab4190cebd,172.17.0.3,52.622069120407104,1,,0.8,627,"(0, 3, 4, 6)",75bca898
89,0.6551643192488263,0.6551643192488263,0.005190925912557742,0.6530692661274193,0.005126998647551884,0.6530692661274193,0.005126998647551845,0.6197183098591549,0.0,0.615715767666764,0.0,0.6157157676667638,0.0,0.5938967136150235,0.0,0.543424834346462,0.0,0.5434248343464622,0.0,1700057347,False,1,a45f7031,2023-11-15_14-09-07,54.50595688819885,54.50595688819885,47884,c7ab4190cebd,172.17.0.3,54.50595688819885,1,,0.7000000000000001,507,"(1, 4, 7, 11)",a45f7031
90,0.668075117370892,0.668075117370892,0.004833629174172296,0.6666159568374419,0.0047219192454534716,0.6666159568374419,0.004721919245453463,0.5868544600938967,0.0,0.5815213024582347,0.0,0.5815213024582346,0.0,0.5563380281690141,0.0,0.5090586645052078,0.0,0.5090586645052076,0.0,1700057353,False,1,3bf58cd0,2023-11-15_14-09-13,60.1123731136322,60.1123731136322,45895,c7ab4190cebd,172.17.0.3,60.1123731136322,1,,1.0,606,"(2, 7, 9, 10)",3bf58cd0
91,0.7018779342723005,0.6882629107981221,0.0038998234098206806,0.6840039974089266,0.0038795829055437245,0.6840039974089267,0.0038795829055438048,0.6596244131455399,0.0,0.6569642567108142,0.0,0.656964256710814,0.0,0.7018779342723005,0.0,0.6985491142372711,0.0,0.6985491142372712,0.0,1700057354,False,1,203bb2cd,2023-11-15_14-09-14,59.59639620780945,59.59639620780945,44043,c7ab4190cebd,172.17.0.3,59.59639620780945,1,,0.5,701,"(4, 9, 10)",203bb2cd
92,0.6570422535211267,0.6570422535211267,0.009058113324682995,0.6548551673212843,0.00853856507481493,0.6548551673212845,0.008538565074814932,0.6431924882629108,0.0,0.6371464574200928,0.0,0.6371464574200927,0.0,0.5774647887323944,0.0,0.523217793178192,0.0,0.523217793178192,0.0,1700057353,False,1,0c0c541b,2023-11-15_14-09-13,48.21262168884277,48.21262168884277,45500,c7ab4190cebd,172.17.0.3,48.21262168884277,1,,0.6000000000000001,236,"(0, 1, 6)",0c0c541b
93,0.6051643192488262,0.6051643192488262,0.011000351656206567,0.6093205272477231,0.01022630060107428,0.609320527247723,0.010226300601074266,0.5610328638497653,0.0,0.5674629786202131,0.0,0.567462978620213,0.0,0.5492957746478874,0.0,0.521145937981381,0.0,0.521145937981381,0.0,1700057362,True,1,996174ae,2023-11-15_14-09-22,50.06583595275879,50.06583595275879,46791,c7ab4190cebd,172.17.0.3,50.06583595275879,1,,0.8,398,"(0, 5, 11)",996174ae
94,0.6042253521126761,0.6042253521126761,0.006316255421161377,0.6050800184691665,0.006241550816427114,0.6050800184691665,0.00624155081642715,0.5446009389671361,0.0,0.5398750886553392,0.0,0.5398750886553392,0.0,0.5422535211267606,0.0,0.48986409026604477,0.0,0.4898640902660448,0.0,1700057406,True,1,746f4ac0,2023-11-15_14-10-06,59.43100905418396,59.43100905418396,47884,c7ab4190cebd,172.17.0.3,59.43100905418396,1,,0.9,649,"(5, 8, 10, 11)",746f4ac0
95,0.676056338028169,0.6666666666666666,0.00719704681537837,0.6654817509989952,0.006472754490885275,0.6654817509989952,0.006472754490885233,0.6032863849765259,0.0,0.5984227793051323,0.0,0.5984227793051323,0.0,0.676056338028169,0.0,0.672351673920033,0.0,0.672351673920033,0.0,1700057412,False,1,9735e85d,2023-11-15_14-10-12,59.11169648170471,59.11169648170471,45500,c7ab4190cebd,172.17.0.3,59.11169648170471,1,,0.7000000000000001,576,"(1, 4, 9, 11)",9735e85d
96,0.6619718309859155,0.6605633802816901,0.004225352112676057,0.6642912065645439,0.0040163746290997485,0.6642912065645439,0.004016374629099682,0.6220657276995305,0.0,0.6274622113429279,0.0,0.627462211342928,0.0,0.6619718309859155,0.0,0.664232339613846,0.0,0.6642323396138461,0.0,1700057404,False,1,78c5294a,2023-11-15_14-10-04,50.467506647109985,50.467506647109985,45895,c7ab4190cebd,172.17.0.3,50.467506647109985,1,,0.4,424,"(4, 6, 9)",78c5294a
97,0.6474178403755868,0.6474178403755868,0.006705566599570747,0.6441021673213166,0.007027005145911726,0.6441021673213166,0.007027005145911747,0.6032863849765259,0.0,0.6011291255841122,0.0,0.6011291255841122,0.0,0.5868544600938967,0.0,0.5593847785635851,0.0,0.5593847785635851,0.0,1700057411,True,1,af5eee4c,2023-11-15_14-10-11,56.13083267211914,56.13083267211914,44043,c7ab4190cebd,172.17.0.3,56.13083267211914,1,,0.2,480,"(1, 7)",af5eee4c
98,0.6241784037558684,0.6241784037558684,0.005083663809321066,0.6207246478374546,0.005421208637879015,0.6207246478374546,0.005421208637879011,0.5892018779342723,0.0,0.5846026544683304,0.0,0.5846026544683304,0.0,0.6032863849765259,0.0,0.5685918175224013,0.0,0.5685918175224013,0.0,1700057418,True,1,0852d931,2023-11-15_14-10-18,55.865692377090454,55.865692377090454,46791,c7ab4190cebd,172.17.0.3,55.865692377090454,1,,0.30000000000000004,711,"(0, 4, 7)",0852d931
