iteration,trial_id,score,config
22353,edf391f6,0.8611904761904763,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 213, 'transform_funcs': (8,)}"
22465,90467eee,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 204, 'transform_funcs': (7,)}"
22490,060b4e9e,0.8207142857142857,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 190, 'transform_funcs': (8,)}"
22555,9407d3ef,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 149, 'transform_funcs': (3,)}"
22588,0f14a0af,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 163, 'transform_funcs': (9,)}"
22608,9effcff7,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 246, 'transform_funcs': (8,)}"
22899,34895b2b,0.8811904761904762,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 212, 'transform_funcs': (8,)}"
22916,b88aed21,0.8,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 223, 'transform_funcs': (8,)}"
22970,6cb29d10,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 232, 'transform_funcs': (8,)}"
22985,6526da71,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 212, 'transform_funcs': (8,)}"
22994,a78761d0,0.85,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 201, 'transform_funcs': (8,)}"
23249,80efbaa3,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 243, 'transform_funcs': (8,)}"
23257,28ee9552,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 220, 'transform_funcs': (8,)}"
23318,6ce0ad54,0.8314285714285715,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 240, 'transform_funcs': (8,)}"
23321,225203f0,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 208, 'transform_funcs': (8,)}"
23331,9f1bf0aa,0.8388095238095238,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 264, 'transform_funcs': (8,)}"
23795,cb393600,0.8461904761904762,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 195, 'transform_funcs': (8,)}"
23798,c862f11b,0.8645238095238096,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 228, 'transform_funcs': (8,)}"
23808,43438bf6,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 214, 'transform_funcs': (1,)}"
23810,5eeed1ae,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 258, 'transform_funcs': (8,)}"
23835,b05f7fb2,0.795952380952381,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 252, 'transform_funcs': (8,)}"
24223,90df5192,0.8745238095238095,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 284, 'transform_funcs': (5,)}"
24226,4c07171c,0.8345238095238094,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 234, 'transform_funcs': (8,)}"
24239,cc3b755b,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 275, 'transform_funcs': (6,)}"
24276,8e27de06,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 265, 'transform_funcs': (0,)}"
24347,81ad2782,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 231, 'transform_funcs': (10,)}"
24567,b55df482,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 273, 'transform_funcs': (5,)}"
24578,28a8166b,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 284, 'transform_funcs': (8,)}"
24600,dc2048d8,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 223, 'transform_funcs': (4,)}"
24646,c4821cc8,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 286, 'transform_funcs': (8,)}"
24764,dba46687,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 249, 'transform_funcs': (5,)}"
24919,7e90a209,0.8092857142857144,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 241, 'transform_funcs': (7,)}"
24961,87359aba,0.8416666666666666,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 297, 'transform_funcs': (8,)}"
24974,479a4772,0.8254761904761905,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 256, 'transform_funcs': (2,)}"
25095,b1715289,0.7880952380952382,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 268, 'transform_funcs': (11,)}"
25105,64bf639d,0.7873809523809523,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 289, 'transform_funcs': (3,)}"
25267,603d60f8,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 245, 'transform_funcs': (8,)}"
25283,7fcd0aaf,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 229, 'transform_funcs': (9,)}"
25312,3b8b8587,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 256, 'transform_funcs': (1,)}"
25424,668a43b8,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 237, 'transform_funcs': (5,)}"
25439,71605bca,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 218, 'transform_funcs': (8,)}"
25628,d8d01efb,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 282, 'transform_funcs': (8,)}"
25662,c33a9fa5,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 304, 'transform_funcs': (6,)}"
25672,34e75db0,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 272, 'transform_funcs': (0,)}"
25751,f15a5187,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 228, 'transform_funcs': (8,)}"
25844,1f1d2768,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 261, 'transform_funcs': (2,)}"
26034,7a72993a,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 248, 'transform_funcs': (4,)}"
26039,8dc46983,0.8480952380952381,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 206, 'transform_funcs': (8,)}"
26065,d8e9649f,0.8,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 212, 'transform_funcs': (10,)}"
26118,80d30bb1,0.8516666666666666,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 198, 'transform_funcs': (7,)}"
26142,2c0442da,0.7838095238095237,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 239, 'transform_funcs': (5,)}"
26346,f9d29838,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 279, 'transform_funcs': (8,)}"
26382,fb51547f,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 295, 'transform_funcs': (9,)}"
26393,c7175728,0.840952380952381,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 264, 'transform_funcs': (8,)}"
26409,589b77ca,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 224, 'transform_funcs': (11,)}"
26500,98d41564,0.8028571428571428,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 252, 'transform_funcs': (3,)}"
26748,dfa7c023,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 310, 'transform_funcs': (8,)}"
26755,e3adc66b,0.7983333333333333,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 217, 'transform_funcs': (1,)}"
26772,3d892b40,0.8347619047619046,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 185, 'transform_funcs': (8,)}"
26824,023c09a8,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 202, 'transform_funcs': (5,)}"
26884,33deef3f,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 229, 'transform_funcs': (0,)}"
27021,90649315,0.8426190476190476,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 272, 'transform_funcs': (6,)}"
27034,61fe917e,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 239, 'transform_funcs': (4,)}"
27134,6309efe3,0.8683333333333334,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 247, 'transform_funcs': (8,)}"
27150,dcfd9e3b,0.7892857142857144,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 210, 'transform_funcs': (10,)}"
27278,832050c3,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 193, 'transform_funcs': (8,)}"
27378,02325819,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 288, 'transform_funcs': (8,)}"
27380,c537acc1,0.8,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 219, 'transform_funcs': (2,)}"
27400,ad2f76be,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 261, 'transform_funcs': (5,)}"
27466,0248be80,0.7730952380952381,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 302, 'transform_funcs': (7,)}"
27662,8ff1b55c,0.7773809523809524,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 278, 'transform_funcs': (11,)}"
27747,8608b1da,0.8385714285714284,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 270, 'transform_funcs': (8,)}"
27773,5a70a892,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 248, 'transform_funcs': (8,)}"
27787,54ee0b1a,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 317, 'transform_funcs': (3,)}"
27815,7b77c597,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 294, 'transform_funcs': (1,)}"
27904,aaeb2580,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 255, 'transform_funcs': (9,)}"
28067,b4e5c032,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 243, 'transform_funcs': (5,)}"
28100,d53aff4f,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 263, 'transform_funcs': (6,)}"
28103,6db9eacd,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 235, 'transform_funcs': (8,)}"
28154,d27332eb,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 224, 'transform_funcs': (0,)}"
28227,725af226,0.8016666666666667,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 321, 'transform_funcs': (10,)}"
28473,865566db,0.8652380952380951,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 252, 'transform_funcs': (8,)}"
28534,3b2bfe14,0.8352380952380953,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 272, 'transform_funcs': (8,)}"
28537,035540e7,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 283, 'transform_funcs': (4,)}"
28557,af3d59d1,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 233, 'transform_funcs': (2,)}"
28668,76f9446f,0.7678571428571428,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 308, 'transform_funcs': (5,)}"
28795,b37d38cb,0.8578571428571429,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 300, 'transform_funcs': (8,)}"
28837,572c66da,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 248, 'transform_funcs': (3,)}"
28839,3a9d304c,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 287, 'transform_funcs': (7,)}"
28841,75e96b3d,0.8290476190476189,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 258, 'transform_funcs': (8,)}"
29043,46fe7f6d,0.784047619047619,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 278, 'transform_funcs': (11,)}"
29087,3c0625d7,0.785952380952381,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 315, 'transform_funcs': (9,)}"
29100,14cca0d8,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 291, 'transform_funcs': (8,)}"
29162,e1006a8d,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 329, 'transform_funcs': (1,)}"
29164,21e1cbdb,0.7892857142857143,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 266, 'transform_funcs': (5,)}"
29370,cf986da3,0.825,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 254, 'transform_funcs': (8,)}"
29461,855c50f8,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 242, 'transform_funcs': (0,)}"
29486,b3c0f362,0.7904761904761906,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 297, 'transform_funcs': (10,)}"
29497,64d1c994,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 207, 'transform_funcs': (8,)}"
29519,9828ba91,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 275, 'transform_funcs': (8,)}"
29666,aefc8847,0.8154761904761905,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 254, 'transform_funcs': (6,)}"
29751,c56a1ada,0.7595238095238095,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 268, 'transform_funcs': (2,)}"
29819,def655df,0.7719047619047619,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 237, 'transform_funcs': (5,)}"
29839,19c35cd0,0.736904761904762,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 283, 'transform_funcs': (4,)}"
29878,ecdb2896,0.8445238095238095,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 217, 'transform_funcs': (8,)}"
30082,c6ffa1cf,0.7911904761904762,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 197, 'transform_funcs': (11,)}"
30164,33d11e60,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 306, 'transform_funcs': (8,)}"
30168,404cca3f,0.7523809523809524,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 246, 'transform_funcs': (3,)}"
30184,7d2bd1d7,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 264, 'transform_funcs': (7,)}"
30224,68fe3caa,0.851904761904762,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 227, 'transform_funcs': (8,)}"
30344,1b203b31,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 190, 'transform_funcs': (9,)}"
30458,760533e4,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 322, 'transform_funcs': (8,)}"
30482,8b331d1b,0.7723809523809524,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 179, 'transform_funcs': (5,)}"
30517,60fd3839,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 251, 'transform_funcs': (1,)}"
30604,f4772d8e,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 203, 'transform_funcs': (0,)}"
30707,dbe262d0,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 237, 'transform_funcs': (6,)}"
30804,11dc6de1,0.8188095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 279, 'transform_funcs': (8,)}"
30833,57a4291d,0.835,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (8,)}"
30864,4446bc2f,0.7861904761904761,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 220, 'transform_funcs': (4,)}"
30978,885e557f,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 212, 'transform_funcs': (10,)}"
31049,4f6a7ee6,0.7964285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 263, 'transform_funcs': (5,)}"
31142,b9c03510,0.8469047619047618,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 246, 'transform_funcs': (8,)}"
31160,41e5ac74,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 230, 'transform_funcs': (2,)}"
31235,4590a8ef,0.7849999999999999,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 308, 'transform_funcs': (7,)}"
31317,ca850428,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 334, 'transform_funcs': (11,)}"
31366,7cdbafea,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 259, 'transform_funcs': (8,)}"
31480,1f8e68c2,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 289, 'transform_funcs': (3,)}"
31558,f803e196,0.8852380952380952,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 222, 'transform_funcs': (8,)}"
31573,313efd12,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 190, 'transform_funcs': (9,)}"
31613,e0f1e214,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 274, 'transform_funcs': (1,)}"
31717,c2b13fec,0.7861904761904761,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 239, 'transform_funcs': (5,)}"
31789,4dcec5ca,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 210, 'transform_funcs': (8,)}"
31890,13458b49,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 198, 'transform_funcs': (0,)}"
31893,ab63db71,0.8552380952380952,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 176, 'transform_funcs': (8,)}"
32031,57e6c481,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 183, 'transform_funcs': (10,)}"
32082,f547e7ab,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 224, 'transform_funcs': (8,)}"
32094,2fe59a65,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 215, 'transform_funcs': (4,)}"
32185,fa878385,0.8328571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 188, 'transform_funcs': (5,)}"
32206,57f22111,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 196, 'transform_funcs': (6,)}"
32335,c1e43acf,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 203, 'transform_funcs': (2,)}"
32429,755a53f5,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 207, 'transform_funcs': (8,)}"
32443,4be356ec,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 229, 'transform_funcs': (8,)}"
32497,2a43b114,0.8285714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 221, 'transform_funcs': (7,)}"
32618,c44f0550,0.8419047619047619,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 180, 'transform_funcs': (3,)}"
32801,456d633d,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 244, 'transform_funcs': (8,)}"
32818,f6669d48,0.8383333333333333,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 204, 'transform_funcs': (1,)}"
32834,82a00e48,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 235, 'transform_funcs': (11,)}"
32875,88d75b6a,0.7852380952380953,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 217, 'transform_funcs': (9,)}"
32964,7dd914b5,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 172, 'transform_funcs': (5,)}"
33034,0bfe2824,0.8347619047619046,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 267, 'transform_funcs': (8,)}"
33057,ab655286,0.8423809523809525,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 232, 'transform_funcs': (0,)}"
33102,d3355ad3,0.834047619047619,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 257, 'transform_funcs': (8,)}"
33172,84134b38,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 189, 'transform_funcs': (6,)}"
33420,868ff375,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 285, 'transform_funcs': (2,)}"
33429,ecea6bd6,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 225, 'transform_funcs': (10,)}"
33436,617fd96e,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 245, 'transform_funcs': (4,)}"
33468,81f3d4b0,0.8652380952380951,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 197, 'transform_funcs': (8,)}"
33548,968dd215,0.7690476190476191,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 213, 'transform_funcs': (5,)}"
33737,3a03ffa3,0.8666666666666668,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 238, 'transform_funcs': (8,)}"
33786,9cd184de,0.8354761904761905,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 252, 'transform_funcs': (8,)}"
33865,845aea82,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 171, 'transform_funcs': (7,)}"
33906,fc58df23,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 206, 'transform_funcs': (11,)}"
33927,3064cce5,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 271, 'transform_funcs': (3,)}"
34042,32dd1651,0.8607142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 223, 'transform_funcs': (8,)}"
34080,4df241f0,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 315, 'transform_funcs': (9,)}"
34170,8a0ece21,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 304, 'transform_funcs': (8,)}"
34203,b82f3ec8,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 293, 'transform_funcs': (1,)}"
34244,08b6b837,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 275, 'transform_funcs': (5,)}"
34310,81e21963,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 282, 'transform_funcs': (8,)}"
34505,86cc537e,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 242, 'transform_funcs': (0,)}"
34544,fe7ac439,0.8504761904761905,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 258, 'transform_funcs': (6,)}"
34593,70a15f93,0.8588095238095239,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 233, 'transform_funcs': (8,)}"
34628,316f9cb4,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 265, 'transform_funcs': (10,)}"
34650,1f07e757,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 323, 'transform_funcs': (8,)}"
34793,97bb2f8a,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 299, 'transform_funcs': (4,)}"
34958,2a46b85b,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 250, 'transform_funcs': (5,)}"
35002,8561e384,0.8323809523809522,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 289, 'transform_funcs': (7,)}"
35056,13769463,0.8595238095238096,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 339, 'transform_funcs': (8,)}"
35104,d3008714,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 238, 'transform_funcs': (2,)}"
35206,b8411a81,0.8128571428571428,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 266, 'transform_funcs': (3,)}"
35311,a2e2ad7a,0.8385714285714286,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 311, 'transform_funcs': (8,)}"
35321,fd9ca5a6,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 217, 'transform_funcs': (8,)}"
35339,efa7a121,0.8366666666666667,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 275, 'transform_funcs': (11,)}"
35385,aa8f1a61,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 230, 'transform_funcs': (8,)}"
35515,c2fbcc18,0.8464285714285713,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 209, 'transform_funcs': (8,)}"
35736,c0f566ef,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 220, 'transform_funcs': (8,)}"
35779,19215277,0.861904761904762,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 199, 'transform_funcs': (8,)}"
35798,9d0275e0,0.8526190476190475,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 235, 'transform_funcs': (8,)}"
35874,78cd1eee,0.8557142857142856,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 225, 'transform_funcs': (8,)}"
35886,3637ebd2,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 244, 'transform_funcs': (8,)}"
36032,a8c6373c,0.8316666666666667,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 187, 'transform_funcs': (8,)}"
36101,2d6cea33,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 209, 'transform_funcs': (8,)}"
36117,7cd167dc,0.8488095238095237,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 260, 'transform_funcs': (8,)}"
36214,1b059c11,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 194, 'transform_funcs': (8,)}"
36239,2b006121,0.8407142857142856,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 251, 'transform_funcs': (8,)}"
36401,ddf71d7c,0.8561904761904762,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 238, 'transform_funcs': (8,)}"
36544,755455e0,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 214, 'transform_funcs': (8,)}"
36552,41a2ef42,0.8121428571428572,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 179, 'transform_funcs': (8,)}"
36585,0f8c9d26,0.8309523809523809,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 228, 'transform_funcs': (8,)}"
36587,0f82fa35,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 202, 'transform_funcs': (9,)}"
36694,4602d04c,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 248, 'transform_funcs': (8,)}"
