,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
426,0.8147619047619047,0.8147619047619047,0.0063709943620283834,0.8175828913201963,0.006161563786703759,0.8175828913201963,0.006161563786703752,0.8119047619047619,0.0,0.8172531335705594,0.0,0.8172531335705594,0.0,0.7928571428571428,0.0,0.7938940525446762,0.0,0.7938940525446762,0.0,1698564275,True,1,8be93582,2023-10-29_07-24-35,58.983304262161255,58.983304262161255,534383,6758e5a243b0,172.17.0.4,58.983304262161255,1,,0.2,461,268,"(7, 8, 9, 11)",8be93582
427,0.8428571428571429,0.8428571428571429,0.005928523618089852,0.8459008556229332,0.00597736665981178,0.845900855622933,0.005977366659811775,0.8214285714285714,0.0,0.8247798334096057,0.0,0.8247798334096057,0.0,0.7857142857142857,0.0,0.7877778770232796,0.0,0.7877778770232797,0.0,1698564294,False,1,9aafe1e7,2023-10-29_07-24-54,62.776572942733765,62.776572942733765,529912,6758e5a243b0,172.17.0.4,62.776572942733765,1,,0.1,277,315,"(1, 4, 5, 6)",9aafe1e7
428,0.8395238095238096,0.8395238095238096,0.008857654875113455,0.8436928028047394,0.008389484404125892,0.8436928028047394,0.008389484404125916,0.7761904761904762,0.0,0.7808310148025462,0.0,0.7808310148025461,0.0,0.7380952380952381,0.0,0.7342895572587325,0.0,0.7342895572587325,0.0,1698564310,False,1,74bf0222,2023-10-29_07-25-10,76.98974323272705,76.98974323272705,533531,6758e5a243b0,172.17.0.4,76.98974323272705,1,,0.1,380,331,"(1, 6, 10, 11)",74bf0222
429,0.8047619047619048,0.8047619047619048,0.00673435029701475,0.8104376427409378,0.006630324804156434,0.8104376427409378,0.006630324804156499,0.7976190476190477,0.0,0.8019378195806546,0.0,0.8019378195806546,0.0,0.7047619047619048,0.0,0.702093294613313,0.0,0.7020932946133132,0.0,1698564308,True,1,0828d49e,2023-10-29_07-25-08,71.16337585449219,71.16337585449219,533139,6758e5a243b0,172.17.0.4,71.16337585449219,1,,0.2,425,242,"(1, 5, 8, 10)",0828d49e
430,0.8385714285714286,0.8385714285714286,0.00551230328704297,0.8412868840513619,0.0054468103422339285,0.8412868840513619,0.005446810342233947,0.7928571428571428,0.0,0.7962543115617242,0.0,0.7962543115617241,0.0,0.7666666666666667,0.0,0.7618648131780185,0.0,0.7618648131780184,0.0,1698564337,False,1,e2ebaaf8,2023-10-29_07-25-37,82.99222326278687,82.99222326278687,533919,6758e5a243b0,172.17.0.4,82.99222326278687,1,,0.1,314,283,"(0, 5, 9, 11)",e2ebaaf8
431,0.7714285714285715,0.7692857142857142,0.003095238095238102,0.7750378543123658,0.0035236389247589556,0.7750378543123658,0.0035236389247589508,0.7714285714285715,0.0,0.7758163109128476,0.0,0.7758163109128476,0.0,0.719047619047619,0.0,0.7164552203451588,0.0,0.716455220345159,0.0,1698564322,True,1,c11f7df2,2023-10-29_07-25-22,46.36716437339783,46.36716437339783,534383,6758e5a243b0,172.17.0.4,46.36716437339783,1,,0.2,395,324,"(0, 2, 4, 9)",c11f7df2
432,0.8285714285714286,0.8142857142857143,0.004259177099999584,0.8180795174435802,0.003992341434250421,0.8180795174435802,0.003992341434250365,0.8285714285714286,0.0,0.8325246326125934,0.0,0.8325246326125934,0.0,0.7642857142857142,0.0,0.7552867114644859,0.0,0.7552867114644858,0.0,1698564346,False,1,7a5368a5,2023-10-29_07-25-46,52.62676429748535,52.62676429748535,529912,6758e5a243b0,172.17.0.4,52.62676429748535,1,,0.6000000000000001,447,262,"(3, 4, 7, 8)",7a5368a5
433,0.819047619047619,0.819047619047619,0.006388765649999392,0.8236108960584584,0.006362629925535465,0.8236108960584584,0.006362629925535455,0.8071428571428572,0.0,0.8122815935531619,0.0,0.8122815935531618,0.0,0.8166666666666667,0.0,0.8182514172530343,0.0,0.8182514172530344,0.0,1698564373,True,1,964d93e6,2023-10-29_07-26-13,64.90685629844666,64.90685629844666,533139,6758e5a243b0,172.17.0.4,64.90685629844666,1,,0.1,514,249,"(0, 7, 8, 9)",964d93e6
434,0.7830952380952381,0.7830952380952381,0.005045147642956433,0.7889061518783448,0.00467061047696031,0.7889061518783448,0.00467061047696031,0.7666666666666667,0.0,0.7729688922170413,0.0,0.7729688922170413,0.0,0.7214285714285714,0.0,0.7197225261276824,0.0,0.7197225261276825,0.0,1698564373,True,1,b7a8a435,2023-10-29_07-26-13,62.89778923988342,62.89778923988342,533531,6758e5a243b0,172.17.0.4,62.89778923988342,1,,0.30000000000000004,477,300,"(2, 3, 5, 11)",b7a8a435
435,0.7969047619047619,0.7969047619047619,0.00665389933927722,0.7996335844858077,0.0067359014099123635,0.7996335844858077,0.00673590140991229,0.7833333333333333,0.0,0.787052200497901,0.0,0.7870522004979011,0.0,0.7714285714285715,0.0,0.7733409790760731,0.0,0.773340979076073,0.0,1698564380,True,1,e1389f4f,2023-10-29_07-26-20,58.45839548110962,58.45839548110962,534383,6758e5a243b0,172.17.0.4,58.45839548110962,1,,0.2,497,237,"(3, 9, 10, 11)",e1389f4f
436,0.7880952380952381,0.7864285714285714,0.004885305840162647,0.7901966702128418,0.00472732632956321,0.7901966702128418,0.004727326329563216,0.7880952380952381,0.0,0.7929223530675059,0.0,0.7929223530675059,0.0,0.7452380952380953,0.0,0.7437207724260189,0.0,0.7437207724260189,0.0,1698564382,True,1,defc9e47,2023-10-29_07-26-22,44.81623840332031,44.81623840332031,533919,6758e5a243b0,172.17.0.4,44.81623840332031,1,,0.2,369,340,"(3, 5, 7, 9)",defc9e47
437,0.8047619047619048,0.7880952380952382,0.00611677741841197,0.7937009857524616,0.005830957619861261,0.7937009857524616,0.005830957619861259,0.8047619047619048,0.0,0.8112009422286102,0.0,0.8112009422286103,0.0,0.7690476190476191,0.0,0.7639595139776935,0.0,0.7639595139776933,0.0,1698564413,True,1,0d734df4,2023-10-29_07-26-53,66.49028611183167,66.49028611183167,529912,6758e5a243b0,172.17.0.4,66.49028611183167,1,,0.1,330,347,"(1, 2, 3, 4)",0d734df4
438,0.8252380952380951,0.8252380952380951,0.006751165180360891,0.8292367890301404,0.0068306850687962955,0.8292367890301404,0.00683068506879625,0.8071428571428572,0.0,0.8128797131006879,0.0,0.8128797131006877,0.0,0.7523809523809524,0.0,0.7492715248725993,0.0,0.7492715248725992,0.0,1698564428,False,1,f3d89706,2023-10-29_07-27-08,55.35087776184082,55.35087776184082,533531,6758e5a243b0,172.17.0.4,55.35087776184082,1,,0.1,350,356,"(4, 6, 9, 10)",f3d89706
439,0.8171428571428571,0.8171428571428571,0.005194624816493179,0.8228724240921068,0.004835284578668053,0.8228724240921068,0.0048352845786680506,0.8071428571428572,0.0,0.810393232473163,0.0,0.8103932324731631,0.0,0.7238095238095238,0.0,0.7205156846000783,0.0,0.7205156846000783,0.0,1698564415,True,1,2bceb93d,2023-10-29_07-26-55,42.313435077667236,42.313435077667236,533139,6758e5a243b0,172.17.0.4,42.313435077667236,1,,0.30000000000000004,298,278,"(0, 2, 3, 4)",2bceb93d
440,0.8150000000000001,0.8150000000000001,0.003846546290810347,0.8186217254263596,0.003837456389992245,0.8186217254263596,0.003837456389992258,0.8119047619047619,0.0,0.8158512165253816,0.0,0.8158512165253816,0.0,0.7619047619047619,0.0,0.7584317543768396,0.0,0.7584317543768396,0.0,1698564432,True,1,70a6501a,2023-10-29_07-27-12,52.26587414741516,52.26587414741516,534383,6758e5a243b0,172.17.0.4,52.26587414741516,1,,0.2,403,296,"(2, 5, 7, 11)",70a6501a
441,0.8047619047619048,0.7890476190476191,0.005238095238095248,0.7942680572478871,0.00547601951703879,0.794268057247887,0.005476019517038834,0.8047619047619048,0.0,0.809582138371085,0.0,0.8095821383710848,0.0,0.7142857142857143,0.0,0.7090594906460291,0.0,0.7090594906460292,0.0,1698564431,True,1,fa57ec60,2023-10-29_07-27-11,48.55777168273926,48.55777168273926,533919,6758e5a243b0,172.17.0.4,48.55777168273926,1,,0.1,264,321,"(7, 9, 10, 11)",fa57ec60
442,0.7888095238095237,0.7888095238095237,0.003539540177932965,0.7930925324790532,0.002965584519805829,0.7930925324790533,0.002965584519805848,0.7619047619047619,0.0,0.7674184213474993,0.0,0.7674184213474992,0.0,0.7142857142857143,0.0,0.7060751826049175,0.0,0.7060751826049174,0.0,1698564503,True,1,6856ebbf,2023-10-29_07-28-23,89.54444479942322,89.54444479942322,529912,6758e5a243b0,172.17.0.4,89.54444479942322,1,,0.1,429,309,"(2, 3, 8, 11)",6856ebbf
443,0.8228571428571427,0.8228571428571427,0.0053452248382485044,0.8237065922564394,0.004952752971935606,0.8237065922564393,0.0049527529719355975,0.8214285714285714,0.0,0.8225121431690775,0.0,0.8225121431690774,0.0,0.7690476190476191,0.0,0.7606186954873785,0.0,0.7606186954873786,0.0,1698564475,False,1,87c0207c,2023-10-29_07-27-55,59.81890320777893,59.81890320777893,533139,6758e5a243b0,172.17.0.4,59.81890320777893,1,,0.2,389,269,"(1, 3, 6, 10)",87c0207c
444,0.7647619047619048,0.7647619047619048,0.007361726111304928,0.7741333655716928,0.006752366064606604,0.7741333655716928,0.00675236606460663,0.7523809523809524,0.0,0.761482220972357,0.0,0.7614822209723568,0.0,0.6738095238095239,0.0,0.662614809331444,0.0,0.662614809331444,0.0,1698564490,True,1,cb9c949e,2023-10-29_07-28-10,61.66580772399902,61.66580772399902,533531,6758e5a243b0,172.17.0.4,61.66580772399902,1,,0.30000000000000004,323,228,"(4, 6, 8, 10)",cb9c949e
445,0.8278571428571428,0.8278571428571428,0.009038215664810634,0.8334722518425768,0.008807562268163085,0.8334722518425766,0.008807562268163056,0.8071428571428572,0.0,0.8080805101881978,0.0,0.8080805101881977,0.0,0.7547619047619047,0.0,0.7507621141722417,0.0,0.7507621141722416,0.0,1698564507,False,1,ec5a8daf,2023-10-29_07-28-27,75.64392328262329,75.64392328262329,533919,6758e5a243b0,172.17.0.4,75.64392328262329,1,,0.1,468,257,"(0, 1, 3, 7)",ec5a8daf
446,0.7969047619047619,0.7969047619047619,0.00804254559716884,0.8020510216079695,0.008059464628741679,0.8020510216079695,0.008059464628741676,0.7642857142857142,0.0,0.7690854314848279,0.0,0.7690854314848279,0.0,0.7,0.0,0.6961044990722774,0.0,0.6961044990722774,0.0,1698564512,True,1,0ed82232,2023-10-29_07-28-32,80.11020803451538,80.11020803451538,534383,6758e5a243b0,172.17.0.4,80.11020803451538,1,,0.2,451,209,"(1, 3, 5, 10)",0ed82232
447,0.82,0.82,0.005753831415997395,0.8246017725326162,0.0054376814306159645,0.8246017725326164,0.0054376814306159975,0.7928571428571428,0.0,0.7969075864033849,0.0,0.7969075864033847,0.0,0.7261904761904762,0.0,0.7238098944263257,0.0,0.7238098944263256,0.0,1698564536,False,1,d8541c2f,2023-10-29_07-28-56,60.34911370277405,60.34911370277405,533139,6758e5a243b0,172.17.0.4,60.34911370277405,1,,0.2,528,284,"(1, 3, 8, 11)",d8541c2f
448,0.8104761904761905,0.8104761904761905,0.005450249115361693,0.8131743703067917,0.005013337454775565,0.8131743703067918,0.0050133374547756135,0.7833333333333333,0.0,0.7866932747260842,0.0,0.7866932747260842,0.0,0.7357142857142858,0.0,0.7307457405953057,0.0,0.7307457405953057,0.0,1698564568,True,1,243b41cc,2023-10-29_07-29-28,77.80146765708923,77.80146765708923,533531,6758e5a243b0,172.17.0.4,77.80146765708923,1,,0.1,371,330,"(2, 3, 4, 6)",243b41cc
449,0.8064285714285715,0.8064285714285715,0.006653899339277195,0.8085459017232097,0.006737636440493849,0.8085459017232095,0.006737636440493899,0.7857142857142857,0.0,0.7910592211306063,0.0,0.7910592211306063,0.0,0.7452380952380953,0.0,0.7409508206813472,0.0,0.7409508206813472,0.0,1698564567,True,1,e98075bd,2023-10-29_07-29-27,64.19711565971375,64.19711565971375,529912,6758e5a243b0,172.17.0.4,64.19711565971375,1,,0.30000000000000004,409,315,"(0, 1, 6, 11)",e98075bd
450,0.789047619047619,0.789047619047619,0.0035634832254989794,0.7937146477369679,0.003548533539839165,0.7937146477369679,0.003548533539839143,0.7833333333333333,0.0,0.7872603440299623,0.0,0.7872603440299623,0.0,0.6976190476190476,0.0,0.6903623948278854,0.0,0.6903623948278853,0.0,1698564566,True,1,8efa42ac,2023-10-29_07-29-26,59.64592099189758,59.64592099189758,533919,6758e5a243b0,172.17.0.4,59.64592099189758,1,,0.2,349,292,"(2, 3, 8, 9)",8efa42ac
451,0.8485714285714285,0.8485714285714285,0.0041513323271815785,0.8506996531143066,0.003977056234459425,0.8506996531143066,0.003977056234459406,0.819047619047619,0.0,0.8232830388722507,0.0,0.8232830388722507,0.0,0.7452380952380953,0.0,0.7379481414183066,0.0,0.7379481414183066,0.0,1698564546,False,1,7026e07c,2023-10-29_07-29-06,33.75490975379944,33.75490975379944,534383,6758e5a243b0,172.17.0.4,33.75490975379944,1,,0.1,436,303,"(2, 4, 7, 11)",7026e07c
452,0.8119047619047619,0.8102380952380953,0.006481265518483907,0.8151063166674625,0.00634031784706689,0.8151063166674625,0.00634031784706687,0.8119047619047619,0.0,0.81595937156295,0.0,0.8159593715629498,0.0,0.7119047619047619,0.0,0.7049622570790391,0.0,0.7049622570790391,0.0,1698564580,True,1,18d86025,2023-10-29_07-29-40,44.01457691192627,44.01457691192627,533139,6758e5a243b0,172.17.0.4,44.01457691192627,1,,0.1,252,249,"(6, 7, 9, 10)",18d86025
453,0.7952380952380953,0.7952380952380953,0.004994327848429318,0.8000452568767571,0.005103155928754833,0.8000452568767569,0.005103155928754842,0.7785714285714286,0.0,0.7846149940918371,0.0,0.784614994091837,0.0,0.7261904761904762,0.0,0.7239987524287258,0.0,0.7239987524287258,0.0,1698564596,True,1,8729d7bf,2023-10-29_07-29-56,49.663644790649414,49.663644790649414,534383,6758e5a243b0,172.17.0.4,49.663644790649414,1,,0.30000000000000004,274,263,"(1, 2, 3, 10)",8729d7bf
454,0.8130952380952381,0.8130952380952381,0.004908459078116245,0.8141552636940927,0.004836451487689254,0.8141552636940927,0.004836451487689291,0.8071428571428572,0.0,0.8107943439857027,0.0,0.8107943439857028,0.0,0.7071428571428572,0.0,0.6932545145978203,0.0,0.6932545145978203,0.0,1698564621,True,1,df8e0361,2023-10-29_07-30-21,54.36372709274292,54.36372709274292,533919,6758e5a243b0,172.17.0.4,54.36372709274292,1,,0.7000000000000001,423,388,"(3, 4, 5, 7)",df8e0361
455,0.8142857142857143,0.7861904761904761,0.004364357804719833,0.7921513687631642,0.0043927363694999475,0.7921513687631642,0.004392736369499909,0.8142857142857143,0.0,0.8183883545464655,0.0,0.8183883545464654,0.0,0.7238095238095238,0.0,0.7226296341576935,0.0,0.7226296341576938,0.0,1698564617,True,1,ce373333,2023-10-29_07-30-17,49.93306255340576,49.93306255340576,529912,6758e5a243b0,172.17.0.4,49.93306255340576,1,,0.8,334,273,"(2, 4, 7, 8)",ce373333
456,0.7954761904761904,0.7954761904761904,0.003442102927333592,0.801270590543346,0.00328220534647075,0.801270590543346,0.0032822053464707387,0.780952380952381,0.0,0.7885941009967992,0.0,0.7885941009967992,0.0,0.7023809523809523,0.0,0.701479999174583,0.0,0.7014799991745829,0.0,1698564631,True,1,287fbbc9,2023-10-29_07-30-31,63.53224468231201,63.53224468231201,533531,6758e5a243b0,172.17.0.4,63.53224468231201,1,,0.2,483,196,"(0, 2, 4, 6)",287fbbc9
457,0.7933333333333333,0.7933333333333333,0.005408484138857421,0.7989911178964852,0.005419628073449204,0.7989911178964852,0.005419628073449291,0.7761904761904762,0.0,0.7855776175867994,0.0,0.7855776175867994,0.0,0.7,0.0,0.6947450332946001,0.0,0.6947450332946001,0.0,1698564638,True,1,90ed86da,2023-10-29_07-30-38,58.293838024139404,58.293838024139404,533139,6758e5a243b0,172.17.0.4,58.293838024139404,1,,0.1,298,339,"(1, 9, 10, 11)",90ed86da
458,0.8188095238095239,0.8188095238095239,0.005156287578025628,0.8219420225681795,0.004885908221776903,0.8219420225681795,0.004885908221776882,0.8166666666666667,0.0,0.8192064074203579,0.0,0.8192064074203579,0.0,0.75,0.0,0.7433625384409499,0.0,0.7433625384409499,0.0,1698564647,True,1,9b69b51e,2023-10-29_07-30-47,51.48832106590271,51.48832106590271,534383,6758e5a243b0,172.17.0.4,51.48832106590271,1,,0.2,383,224,"(1, 4, 8, 10)",9b69b51e
459,0.8169047619047619,0.8169047619047619,0.0044479861172069856,0.8216757413380315,0.004330480543405831,0.8216757413380315,0.004330480543405839,0.8,0.0,0.7980388028007077,0.0,0.7980388028007075,0.0,0.7452380952380953,0.0,0.7403488614837759,0.0,0.7403488614837759,0.0,1698564698,True,1,2d4fb44c,2023-10-29_07-31-38,81.6091079711914,81.6091079711914,529912,6758e5a243b0,172.17.0.4,81.6091079711914,1,,0.1,314,217,"(1, 3, 10, 11)",2d4fb44c
460,0.8302380952380952,0.8302380952380952,0.006393200753379805,0.835041458718646,0.006261732390855325,0.835041458718646,0.006261732390855282,0.8,0.0,0.80422349416617,0.0,0.80422349416617,0.0,0.7476190476190476,0.0,0.7437628502930727,0.0,0.7437628502930727,0.0,1698564680,False,1,f52d0fc1,2023-10-29_07-31-20,59.14135384559631,59.14135384559631,533919,6758e5a243b0,172.17.0.4,59.14135384559631,1,,0.1,236,349,"(0, 1, 4, 10)",f52d0fc1
461,0.789047619047619,0.789047619047619,0.00428571428571427,0.7946112725271921,0.004199681067680251,0.7946112725271921,0.0041996810676802245,0.7738095238095238,0.0,0.7797043095412125,0.0,0.7797043095412127,0.0,0.780952380952381,0.0,0.7864411332618833,0.0,0.7864411332618831,0.0,1698564690,True,1,466f819d,2023-10-29_07-31-30,59.21133613586426,59.21133613586426,533531,6758e5a243b0,172.17.0.4,59.21133613586426,1,,0.2,394,237,"(1, 2, 5, 9)",466f819d
462,0.7785714285714286,0.7685714285714285,0.002973808570665925,0.7683904404879419,0.0029162386547369663,0.7683904404879418,0.00291623865473697,0.7785714285714286,0.0,0.7844824322365258,0.0,0.7844824322365259,0.0,0.7666666666666667,0.0,0.7712810947121967,0.0,0.7712810947121967,0.0,1698564695,True,1,a68eb09b,2023-10-29_07-31-35,57.26997399330139,57.26997399330139,533139,6758e5a243b0,172.17.0.4,57.26997399330139,1,,0.1,356,325,"(2, 9, 10, 11)",a68eb09b
463,0.8066666666666666,0.8066666666666666,0.0036576884513659907,0.8095944935166823,0.003964185005497857,0.8095944935166823,0.003964185005497868,0.7833333333333333,0.0,0.7876979346270244,0.0,0.7876979346270245,0.0,0.7023809523809523,0.0,0.6905818881297104,0.0,0.6905818881297103,0.0,1698564712,True,1,b71d7d82,2023-10-29_07-31-52,64.43258357048035,64.43258357048035,534383,6758e5a243b0,172.17.0.4,64.43258357048035,1,,0.30000000000000004,457,288,"(0, 2, 7, 11)",b71d7d82
464,0.8261904761904761,0.8083333333333333,0.0037267799624996364,0.8138812077876466,0.003831123077131916,0.8138812077876466,0.0038311230771319186,0.8261904761904761,0.0,0.8312885060911976,0.0,0.8312885060911976,0.0,0.7452380952380953,0.0,0.7455856432845264,0.0,0.7455856432845264,0.0,1698564719,False,1,a2711457,2023-10-29_07-31-59,39.522459745407104,39.522459745407104,533919,6758e5a243b0,172.17.0.4,39.522459745407104,1,,0.2,288,278,"(1, 7, 9, 10)",a2711457
465,0.8202380952380952,0.8202380952380952,0.004422422766906344,0.8242833809743445,0.004454886139749433,0.8242833809743445,0.0044548861397494584,0.8,0.0,0.7991553025853549,0.0,0.799155302585355,0.0,0.75,0.0,0.744882304916754,0.0,0.744882304916754,0.0,1698564756,False,1,30a71791,2023-10-29_07-32-36,65.15214037895203,65.15214037895203,533531,6758e5a243b0,172.17.0.4,65.15214037895203,1,,0.1,414,359,"(0, 5, 7, 8)",30a71791
466,0.7804761904761904,0.7804761904761904,0.004971574528052625,0.7826332663405642,0.005291327695369302,0.7826332663405642,0.005291327695369353,0.7761904761904762,0.0,0.7823628865465612,0.0,0.7823628865465613,0.0,0.7166666666666667,0.0,0.7122323026610177,0.0,0.7122323026610176,0.0,1698564754,True,1,216fc67b,2023-10-29_07-32-34,58.37950110435486,58.37950110435486,533139,6758e5a243b0,172.17.0.4,58.37950110435486,1,,0.30000000000000004,366,310,"(0, 8, 10, 11)",216fc67b
467,0.8066666666666666,0.8066666666666666,0.007361726111304882,0.8125876487169951,0.006600841809887938,0.8125876487169951,0.006600841809887925,0.8047619047619048,0.0,0.8107701114155699,0.0,0.81077011141557,0.0,0.7333333333333333,0.0,0.7285405876380348,0.0,0.7285405876380346,0.0,1698564765,True,1,b359f7b3,2023-10-29_07-32-45,66.47164416313171,66.47164416313171,529912,6758e5a243b0,172.17.0.4,66.47164416313171,1,,0.2,498,374,"(1, 2, 3, 6)",b359f7b3
468,0.8142857142857143,0.8114285714285714,0.004364357804719832,0.8169996526604251,0.00423186183608079,0.816999652660425,0.004231861836080783,0.8142857142857143,0.0,0.815541411095717,0.0,0.8155414110957169,0.0,0.7523809523809524,0.0,0.7514879916786598,0.0,0.7514879916786598,0.0,1698564779,True,1,c7349370,2023-10-29_07-32-59,66.60369038581848,66.60369038581848,534383,6758e5a243b0,172.17.0.4,66.60369038581848,1,,0.1,340,255,"(4, 6, 8, 11)",c7349370
469,0.7833333333333333,0.7714285714285714,0.005323971374999495,0.7775178032820727,0.005304670764600111,0.7775178032820727,0.005304670764600087,0.7833333333333333,0.0,0.7880567093331189,0.0,0.7880567093331188,0.0,0.7023809523809523,0.0,0.6999900449169846,0.0,0.6999900449169846,0.0,1698564772,True,1,7cde5bf9,2023-10-29_07-32-52,52.78896141052246,52.78896141052246,533919,6758e5a243b0,172.17.0.4,52.78896141052246,1,,0.4,444,244,"(3, 4, 7, 11)",7cde5bf9
470,0.8440476190476189,0.8440476190476189,0.006139903313441705,0.8472859923787471,0.005784936026546804,0.8472859923787471,0.005784936026546837,0.8357142857142857,0.0,0.8390717076917728,0.0,0.8390717076917726,0.0,0.8428571428571429,0.0,0.8469460506300367,0.0,0.8469460506300368,0.0,1698564808,False,1,bf626217,2023-10-29_07-33-28,54.54617714881897,54.54617714881897,533139,6758e5a243b0,172.17.0.4,54.54617714881897,1,,0.1,470,298,"(6, 8, 9, 10)",bf626217
471,0.8557142857142856,0.8557142857142856,0.003719166512336526,0.8583904470387086,0.0036440319039146973,0.8583904470387086,0.0036440319039146964,0.8285714285714286,0.0,0.8302988252835739,0.0,0.8302988252835739,0.0,0.7476190476190476,0.0,0.7354479157589019,0.0,0.735447915758902,0.0,1698564814,False,1,28e7341d,2023-10-29_07-33-34,58.64247751235962,58.64247751235962,533531,6758e5a243b0,172.17.0.4,58.64247751235962,1,,0.2,208,334,"(0, 3, 6, 10)",28e7341d
472,0.8047619047619048,0.7992857142857143,0.003696232070538124,0.8040546847233591,0.003570714057639208,0.8040546847233591,0.003570714057639213,0.8047619047619048,0.0,0.8094659591269718,0.0,0.8094659591269718,0.0,0.7380952380952381,0.0,0.7374284675465593,0.0,0.7374284675465592,0.0,1698564831,True,1,ce05908d,2023-10-29_07-33-51,66.04895162582397,66.04895162582397,529912,6758e5a243b0,172.17.0.4,66.04895162582397,1,,0.1,518,263,"(0, 9, 10, 11)",ce05908d
473,0.8,0.7973809523809524,0.0032732683535399197,0.8039408884644269,0.003126233812395178,0.8039408884644269,0.003126233812395164,0.8,0.0,0.8051687077802159,0.0,0.8051687077802159,0.0,0.6952380952380952,0.0,0.6831157439609085,0.0,0.6831157439609085,0.0,1698564833,True,1,a8b6a138,2023-10-29_07-33-53,60.9542281627655,60.9542281627655,533919,6758e5a243b0,172.17.0.4,60.9542281627655,1,,0.30000000000000004,398,318,"(2, 7, 9, 11)",a8b6a138
474,0.805,0.805,0.003273268353539874,0.8070990870873868,0.0028818861737771807,0.8070990870873871,0.002881886173777156,0.7880952380952381,0.0,0.7926113844740863,0.0,0.7926113844740864,0.0,0.7428571428571429,0.0,0.7383028536604268,0.0,0.7383028536604267,0.0,1698564836,True,1,dd53353c,2023-10-29_07-33-56,57.196162700653076,57.196162700653076,534383,6758e5a243b0,172.17.0.4,57.196162700653076,1,,0.6000000000000001,377,280,"(0, 4, 5, 9)",dd53353c
475,0.8095238095238095,0.8030952380952382,0.007971747163230113,0.8060061133709819,0.00823535971556228,0.8060061133709819,0.008235359715562305,0.8095238095238095,0.0,0.8125612453906227,0.0,0.8125612453906227,0.0,0.7119047619047619,0.0,0.6946038337903503,0.0,0.6946038337903502,0.0,1698564879,True,1,c3bcf6bc,2023-10-29_07-34-39,70.93422436714172,70.93422436714172,533139,6758e5a243b0,172.17.0.4,70.93422436714172,1,,0.2,314,303,"(3, 8, 9, 11)",c3bcf6bc
476,0.799047619047619,0.799047619047619,0.004665694748158459,0.8052114276248463,0.00406666993065558,0.8052114276248462,0.0040666699306556,0.7904761904761904,0.0,0.7986623406625512,0.0,0.7986623406625512,0.0,0.7309523809523809,0.0,0.7292933186339923,0.0,0.7292933186339923,0.0,1698564865,True,1,b2817c35,2023-10-29_07-34-25,50.999425649642944,50.999425649642944,533531,6758e5a243b0,172.17.0.4,50.999425649642944,1,,0.5,330,270,"(0, 3, 7, 10)",b2817c35
477,0.8095238095238095,0.8095238095238095,0.0069823229993405634,0.8134104861930904,0.00669239839173084,0.8134104861930904,0.006692398391730834,0.8023809523809524,0.0,0.8043033839651027,0.0,0.8043033839651027,0.0,0.7428571428571429,0.0,0.7374298431028429,0.0,0.7374298431028428,0.0,1698564897,True,1,8d077345,2023-10-29_07-34-57,66.07692170143127,66.07692170143127,529912,6758e5a243b0,172.17.0.4,66.07692170143127,1,,0.2,426,287,"(1, 4, 7, 10)",8d077345
478,0.7976190476190477,0.7945238095238094,0.004396710788718928,0.7978061370919208,0.004230801255897528,0.7978061370919208,0.004230801255897473,0.7976190476190477,0.0,0.8020054827890458,0.0,0.8020054827890458,0.0,0.7380952380952381,0.0,0.7345658122683135,0.0,0.7345658122683134,0.0,1698564882,True,1,41c40526,2023-10-29_07-34-42,48.802451372146606,48.802451372146606,533919,6758e5a243b0,172.17.0.4,48.802451372146606,1,,1.0,276,208,"(0, 2, 6, 11)",41c40526
479,0.780952380952381,0.7695238095238095,0.007953949089757191,0.7742945565284887,0.007738977903154708,0.7742945565284887,0.0077389779031546745,0.780952380952381,0.0,0.785296035688673,0.0,0.7852960356886729,0.0,0.7095238095238096,0.0,0.7036876649928393,0.0,0.7036876649928393,0.0,1698564886,True,1,d060328b,2023-10-29_07-34-46,49.82872724533081,49.82872724533081,534383,6758e5a243b0,172.17.0.4,49.82872724533081,1,,0.9,357,231,"(0, 3, 7, 11)",d060328b
480,0.7961904761904762,0.7961904761904762,0.006042179781166458,0.7990500375507945,0.005967304539242936,0.7990500375507945,0.005967304539242945,0.7761904761904762,0.0,0.7769497151109933,0.0,0.7769497151109932,0.0,0.7309523809523809,0.0,0.7245883355317848,0.0,0.7245883355317848,0.0,1698564936,True,1,c99ba307,2023-10-29_07-35-36,70.8320369720459,70.8320369720459,533531,6758e5a243b0,172.17.0.4,70.8320369720459,1,,0.1,301,293,"(3, 5, 7, 11)",c99ba307
