iteration,trial_id,score,config
44576,a20d4c64,0.8183333333333334,"{'min_delta': 0.751, 'temperature_head': 0.5, 'batch_size': 343, 'latent_dim': 160}"
44617,802ebe58,0.8095238095238095,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.1, 'batch_size': 394, 'latent_dim': 48}"
44889,b60b2efa,0.8111904761904762,"{'min_delta': 0.59, 'temperature_head': 0.2, 'batch_size': 408, 'latent_dim': 75}"
44944,a3f81fc9,0.7952380952380952,"{'min_delta': 0.615, 'temperature_head': 0.30000000000000004, 'batch_size': 379, 'latent_dim': 83}"
44989,1648e6f7,0.7973809523809524,"{'min_delta': 0.54, 'temperature_head': 0.4, 'batch_size': 372, 'latent_dim': 96}"
45053,df7efcfa,0.8304761904761904,"{'min_delta': 0.581, 'temperature_head': 0.30000000000000004, 'batch_size': 423, 'latent_dim': 113}"
45176,2921dc77,0.8888095238095237,"{'min_delta': 0.637, 'temperature_head': 0.2, 'batch_size': 389, 'latent_dim': 55}"
45282,7f2836ed,0.8366666666666667,"{'min_delta': 0.663, 'temperature_head': 0.1, 'batch_size': 387, 'latent_dim': 89}"
45329,e90373d3,0.7785714285714286,"{'min_delta': 0.517, 'temperature_head': 0.2, 'batch_size': 353, 'latent_dim': 72}"
45367,e81f55e2,0.784047619047619,"{'min_delta': 0.687, 'temperature_head': 0.30000000000000004, 'batch_size': 429, 'latent_dim': 44}"
45447,ed256d8f,0.8380952380952381,"{'min_delta': 0.605, 'temperature_head': 0.4, 'batch_size': 415, 'latent_dim': 105}"
45588,1956ab0f,0.7904761904761904,"{'min_delta': 0.706, 'temperature_head': 0.2, 'batch_size': 389, 'latent_dim': 5}"
45646,b051b67e,0.7761904761904761,"{'min_delta': 0.636, 'temperature_head': 0.2, 'batch_size': 405, 'latent_dim': 53}"
45669,2ffc9a7a,0.8023809523809524,"{'min_delta': 0.637, 'temperature_head': 0.4, 'batch_size': 363, 'latent_dim': 128}"
45783,73671bc4,0.7757142857142857,"{'min_delta': 0.666, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 58}"
45797,ec759f00,0.8023809523809524,"{'min_delta': 0.728, 'temperature_head': 0.2, 'batch_size': 438, 'latent_dim': 25}"
45815,ac049c6e,0.8185714285714285,"{'min_delta': 0.626, 'temperature_head': 0.2, 'batch_size': 370, 'latent_dim': 14}"
45886,b12ba440,0.7357142857142858,"{'min_delta': 0.679, 'temperature_head': 0.8, 'batch_size': 354, 'latent_dim': 3}"
46001,683386e7,0.8028571428571428,"{'min_delta': 0.555, 'temperature_head': 0.1, 'batch_size': 422, 'latent_dim': 36}"
46123,41608745,0.7842857142857143,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.1, 'batch_size': 378, 'latent_dim': 21}"
46130,a3314d3f,0.8047619047619048,"{'min_delta': 0.506, 'temperature_head': 0.1, 'batch_size': 400, 'latent_dim': 66}"
46292,f719a536,0.8176190476190476,"{'min_delta': 0.648, 'temperature_head': 0.5, 'batch_size': 332, 'latent_dim': 138}"
46445,d0d585cc,0.819047619047619,"{'min_delta': 0.529, 'temperature_head': 0.8, 'batch_size': 361, 'latent_dim': 34}"
46475,7cd04363,0.8252380952380951,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.2, 'batch_size': 445, 'latent_dim': 252}"
46586,ba94881c,0.8261904761904761,"{'min_delta': 0.747, 'temperature_head': 0.9, 'batch_size': 341, 'latent_dim': 239}"
46708,163533ef,0.819047619047619,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 301, 'latent_dim': 243}"
46850,b29e5e26,0.8166666666666667,"{'min_delta': 0.485, 'temperature_head': 0.1, 'batch_size': 289, 'latent_dim': 7}"
46854,d5f6c7cb,0.7864285714285714,"{'min_delta': 0.453, 'temperature_head': 0.4, 'batch_size': 391, 'latent_dim': 59}"
46941,8ea94bf1,0.8173809523809524,"{'min_delta': 0.599, 'temperature_head': 0.30000000000000004, 'batch_size': 313, 'latent_dim': 144}"
46943,5f044359,0.819047619047619,"{'min_delta': 0.614, 'temperature_head': 0.5, 'batch_size': 414, 'latent_dim': 262}"
47127,1d36f8d3,0.7692857142857144,"{'min_delta': 0.578, 'temperature_head': 0.9, 'batch_size': 383, 'latent_dim': 28}"
47162,cf995c8f,0.7988095238095239,"{'min_delta': 0.549, 'temperature_head': 0.7000000000000001, 'batch_size': 430, 'latent_dim': 44}"
47286,5c1354d4,0.8278571428571428,"{'min_delta': 0.678, 'temperature_head': 0.5, 'batch_size': 350, 'latent_dim': 215}"
47531,950c3fc9,0.8002380952380953,"{'min_delta': 0.717, 'temperature_head': 1.0, 'batch_size': 321, 'latent_dim': 209}"
47590,2f012fde,0.8107142857142857,"{'min_delta': 0.867, 'temperature_head': 0.30000000000000004, 'batch_size': 400, 'latent_dim': 256}"
47606,9b0293fe,0.8161904761904761,"{'min_delta': 0.437, 'temperature_head': 0.6000000000000001, 'batch_size': 327, 'latent_dim': 120}"
47736,3a6c2081,0.8095238095238095,"{'min_delta': 0.635, 'temperature_head': 0.2, 'batch_size': 371, 'latent_dim': 235}"
47838,7278733f,0.830952380952381,"{'min_delta': 0.522, 'temperature_head': 0.8, 'batch_size': 476, 'latent_dim': 195}"
48149,fe362d78,0.8154761904761905,"{'min_delta': 0.498, 'temperature_head': 0.7000000000000001, 'batch_size': 457, 'latent_dim': 265}"
48178,7e072907,0.824047619047619,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.8, 'batch_size': 269, 'latent_dim': 221}"
48194,b7bcbdb7,0.8269047619047619,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.4, 'batch_size': 341, 'latent_dim': 270}"
48314,76736922,0.7833333333333333,"{'min_delta': 0.653, 'temperature_head': 0.30000000000000004, 'batch_size': 300, 'latent_dim': 179}"
48453,8d2b41e2,0.8157142857142856,"{'min_delta': 0.79, 'temperature_head': 0.2, 'batch_size': 411, 'latent_dim': 186}"
48649,79759aaf,0.8164285714285715,"{'min_delta': 0.589, 'temperature_head': 0.5, 'batch_size': 440, 'latent_dim': 154}"
48658,248a7d84,0.8033333333333333,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.4, 'batch_size': 349, 'latent_dim': 70}"
48744,aa23e755,0.8030952380952382,"{'min_delta': 0.775, 'temperature_head': 0.1, 'batch_size': 361, 'latent_dim': 228}"
48758,edb354c6,0.7969047619047619,"{'min_delta': 0.539, 'temperature_head': 0.6000000000000001, 'batch_size': 511, 'latent_dim': 247}"
48831,d8bc6d49,0.8428571428571429,"{'min_delta': 0.738, 'temperature_head': 0.7000000000000001, 'batch_size': 393, 'latent_dim': 113}"
49136,047ae329,0.7980952380952381,"{'min_delta': 0.612, 'temperature_head': 0.2, 'batch_size': 316, 'latent_dim': 52}"
49195,5b4e8d59,0.7785714285714286,"{'min_delta': 0.498, 'temperature_head': 0.6000000000000001, 'batch_size': 421, 'latent_dim': 165}"
49226,baa2f8e0,0.8114285714285714,"{'min_delta': 0.381, 'temperature_head': 0.8, 'batch_size': 283, 'latent_dim': 133}"
49271,35dd4cb6,0.7992857142857143,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.9, 'batch_size': 378, 'latent_dim': 200}"
49316,d253d394,0.8154761904761905,"{'min_delta': 0.624, 'temperature_head': 0.5, 'batch_size': 306, 'latent_dim': 174}"
49530,30632e60,0.7785714285714286,"{'min_delta': 0.461, 'temperature_head': 0.4, 'batch_size': 331, 'latent_dim': 10}"
49604,e09c9e58,0.8,"{'min_delta': 0.545, 'temperature_head': 0.30000000000000004, 'batch_size': 403, 'latent_dim': 84}"
49702,8bcf6142,0.8166666666666667,"{'min_delta': 0.67, 'temperature_head': 0.7000000000000001, 'batch_size': 255, 'latent_dim': 233}"
49792,75be2eb8,0.8476190476190476,"{'min_delta': 0.518, 'temperature_head': 0.6000000000000001, 'batch_size': 366, 'latent_dim': 204}"
49849,89eff49b,0.8228571428571427,"{'min_delta': 0.6, 'temperature_head': 0.2, 'batch_size': 355, 'latent_dim': 210}"
49959,4ccae83c,0.8023809523809524,"{'min_delta': 0.561, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 93}"
50241,db29a496,0.7952380952380953,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 386, 'latent_dim': 98}"
50260,88511d84,0.8166666666666667,"{'min_delta': 0.759, 'temperature_head': 0.9, 'batch_size': 292, 'latent_dim': 254}"
50299,79b77cf4,0.8071428571428572,"{'min_delta': 0.639, 'temperature_head': 0.5, 'batch_size': 450, 'latent_dim': 239}"
50307,60639161,0.8045238095238096,"{'min_delta': 0.6890000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 466, 'latent_dim': 125}"
50445,a8b76f51,0.8169047619047619,"{'min_delta': 0.664, 'temperature_head': 0.1, 'batch_size': 344, 'latent_dim': 42}"
50537,d311cc15,0.7692857142857142,"{'min_delta': 0.4, 'temperature_head': 0.30000000000000004, 'batch_size': 335, 'latent_dim': 32}"
50805,65424a39,0.8495238095238096,"{'min_delta': 0.44, 'temperature_head': 0.4, 'batch_size': 371, 'latent_dim': 217}"
50825,dc2b461f,0.8038095238095238,"{'min_delta': 0.712, 'temperature_head': 0.5, 'batch_size': 428, 'latent_dim': 190}"
50846,a5fa48c2,0.8142857142857143,"{'min_delta': 0.578, 'temperature_head': 0.8, 'batch_size': 278, 'latent_dim': 225}"
50968,42e33772,0.8123809523809523,"{'min_delta': 0.518, 'temperature_head': 0.7000000000000001, 'batch_size': 417, 'latent_dim': 148}"
51027,e554d0bc,0.8571428571428571,"{'min_delta': 0.422, 'temperature_head': 0.2, 'batch_size': 264, 'latent_dim': 109}"
51180,44f9d33e,0.8026190476190477,"{'min_delta': 0.332, 'temperature_head': 0.8, 'batch_size': 397, 'latent_dim': 61}"
51392,0f5c3c63,0.8095238095238095,"{'min_delta': 0.543, 'temperature_head': 0.9, 'batch_size': 325, 'latent_dim': 183}"
51395,331af1dc,0.8128571428571428,"{'min_delta': 0.483, 'temperature_head': 1.0, 'batch_size': 407, 'latent_dim': 246}"
51476,d49cb832,0.7947619047619048,"{'min_delta': 0.733, 'temperature_head': 0.6000000000000001, 'batch_size': 377, 'latent_dim': 141}"
51630,5c2f1000,0.8316666666666667,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.4, 'batch_size': 309, 'latent_dim': 259}"
51748,cd2d675b,0.8142857142857143,"{'min_delta': 0.364, 'temperature_head': 0.2, 'batch_size': 198, 'latent_dim': 113}"
51860,d86396a2,0.7857142857142857,"{'min_delta': 0.424, 'temperature_head': 0.2, 'batch_size': 229, 'latent_dim': 104}"
51898,aac7be50,0.8178571428571428,"{'min_delta': 0.402, 'temperature_head': 0.1, 'batch_size': 246, 'latent_dim': 118}"
51938,99491ff1,0.8428571428571429,"{'min_delta': 0.352, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 89}"
52226,872d4cd1,0.8226190476190476,"{'min_delta': 0.302, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 110}"
52374,909e8673,0.8095238095238095,"{'min_delta': 0.504, 'temperature_head': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 129}"
52378,6e8a040b,0.8157142857142856,"{'min_delta': 0.457, 'temperature_head': 0.2, 'batch_size': 262, 'latent_dim': 100}"
52387,6131140c,0.7802380952380952,"{'min_delta': 0.443, 'temperature_head': 0.1, 'batch_size': 258, 'latent_dim': 81}"
52518,6bc5d20c,0.8492857142857142,"{'min_delta': 0.383, 'temperature_head': 0.1, 'batch_size': 213, 'latent_dim': 123}"
52679,ceafaf02,0.8023809523809524,"{'min_delta': 0.427, 'temperature_head': 0.30000000000000004, 'batch_size': 296, 'latent_dim': 109}"
52824,5861a732,0.8214285714285714,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 176, 'latent_dim': 75}"
52827,8309845c,0.8047619047619048,"{'min_delta': 0.488, 'temperature_head': 0.2, 'batch_size': 240, 'latent_dim': 133}"
52859,afee11d5,0.8023809523809524,"{'min_delta': 0.338, 'temperature_head': 0.1, 'batch_size': 276, 'latent_dim': 103}"
52950,96455e5a,0.7880952380952382,"{'min_delta': 0.381, 'temperature_head': 0.2, 'batch_size': 287, 'latent_dim': 94}"
53174,31c75ae5,0.8333333333333334,"{'min_delta': 0.289, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 142}"
53234,db631c5a,0.8123809523809523,"{'min_delta': 0.452, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 86}"
53235,d44f37a7,0.8119047619047619,"{'min_delta': 0.532, 'temperature_head': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 68}"
53336,9196525b,0.8333333333333334,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 119}"
53458,ce11ed66,0.8,"{'min_delta': 0.59, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 137}"
53707,7e652627,0.8388095238095238,"{'min_delta': 0.506, 'temperature_head': 0.30000000000000004, 'batch_size': 302, 'latent_dim': 125}"
53805,f67a8a0e,0.7952380952380952,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 220, 'latent_dim': 152}"
53834,f9568401,0.8285714285714286,"{'min_delta': 0.318, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 106}"
53883,41a8edac,0.8119047619047619,"{'min_delta': 0.422, 'temperature_head': 0.2, 'batch_size': 315, 'latent_dim': 165}"
53886,6ee6a371,0.8054761904761906,"{'min_delta': 0.257, 'temperature_head': 0.30000000000000004, 'batch_size': 294, 'latent_dim': 92}"
54204,ea2a7d4a,0.7928571428571428,"{'min_delta': 0.365, 'temperature_head': 0.4, 'batch_size': 306, 'latent_dim': 56}"
54291,4b418da0,0.8097619047619048,"{'min_delta': 0.643, 'temperature_head': 0.30000000000000004, 'batch_size': 259, 'latent_dim': 65}"
54352,eb66253d,0.8333333333333334,"{'min_delta': 0.553, 'temperature_head': 0.2, 'batch_size': 235, 'latent_dim': 49}"
54372,5f8f4e1b,0.828095238095238,"{'min_delta': 0.488, 'temperature_head': 0.1, 'batch_size': 278, 'latent_dim': 157}"
54443,d9f1ac07,0.8397619047619047,"{'min_delta': 0.609, 'temperature_head': 0.1, 'batch_size': 166, 'latent_dim': 77}"
54752,25f14fdf,0.8142857142857143,"{'min_delta': 0.522, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 84}"
54824,907a61a6,0.818095238095238,"{'min_delta': 0.625, 'temperature_head': 0.2, 'batch_size': 244, 'latent_dim': 117}"
54832,28777cc2,0.7707142857142857,"{'min_delta': 0.39, 'temperature_head': 0.4, 'batch_size': 323, 'latent_dim': 98}"
54843,1988b405,0.8,"{'min_delta': 0.438, 'temperature_head': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 73}"
54930,6d7dced7,0.8238095238095238,"{'min_delta': 0.577, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 147}"
55090,2e9de15e,0.7976190476190477,"{'min_delta': 0.534, 'temperature_head': 0.2, 'batch_size': 315, 'latent_dim': 39}"
55111,eb299bf9,0.7857142857142857,"{'min_delta': 0.597, 'temperature_head': 0.30000000000000004, 'batch_size': 287, 'latent_dim': 19}"
55310,ca11ed4c,0.8428571428571429,"{'min_delta': 0.461, 'temperature_head': 0.4, 'batch_size': 333, 'latent_dim': 135}"
55377,1f6f8fa8,0.8142857142857143,"{'min_delta': 0.66, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 171}"
55468,3cc23272,0.7785714285714286,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.2, 'batch_size': 348, 'latent_dim': 130}"
55557,835cfd6c,0.8214285714285714,"{'min_delta': 0.5, 'temperature_head': 0.4, 'batch_size': 264, 'latent_dim': 108}"
55616,5d1f2dcf,0.8142857142857143,"{'min_delta': 0.681, 'temperature_head': 0.30000000000000004, 'batch_size': 132, 'latent_dim': 113}"
55787,d81530b5,0.8252380952380951,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 357, 'latent_dim': 87}"
56009,3659523b,0.8071428571428572,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.5, 'batch_size': 306, 'latent_dim': 100}"
56196,d2a7482b,0.7997619047619048,"{'min_delta': 0.842, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 57}"
56363,7c3dbe57,0.8292857142857143,"{'min_delta': 0.56, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 162}"
56403,6fe423f1,0.8347619047619046,"{'min_delta': 0.628, 'temperature_head': 0.2, 'batch_size': 184, 'latent_dim': 122}"
56503,94e54e6b,0.8642857142857143,"{'min_delta': 0.53, 'temperature_head': 0.4, 'batch_size': 329, 'latent_dim': 152}"
56587,3abc0b5e,0.8342857142857143,"{'min_delta': 0.514, 'temperature_head': 0.30000000000000004, 'batch_size': 252, 'latent_dim': 80}"
56684,7fac07ed,0.8261904761904761,"{'min_delta': 0.717, 'temperature_head': 0.1, 'batch_size': 320, 'latent_dim': 139}"
56900,28012560,0.8211904761904762,"{'min_delta': 0.603, 'temperature_head': 0.2, 'batch_size': 301, 'latent_dim': 194}"
56980,64a5e9d5,0.8042857142857143,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.5, 'batch_size': 311, 'latent_dim': 128}"
56987,27bcf6c8,0.8357142857142857,"{'min_delta': 0.445, 'temperature_head': 0.1, 'batch_size': 337, 'latent_dim': 175}"
57126,37adbafd,0.8116666666666668,"{'min_delta': 0.402, 'temperature_head': 0.4, 'batch_size': 290, 'latent_dim': 151}"
57209,037c93cc,0.8380952380952381,"{'min_delta': 0.48, 'temperature_head': 0.30000000000000004, 'batch_size': 275, 'latent_dim': 157}"
57438,0ec47f73,0.8116666666666668,"{'min_delta': 0.432, 'temperature_head': 0.4, 'batch_size': 284, 'latent_dim': 180}"
57467,d44f02d3,0.7835714285714286,"{'min_delta': 0.381, 'temperature_head': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 165}"
57502,5846c3ed,0.8214285714285714,"{'min_delta': 0.329, 'temperature_head': 0.2, 'batch_size': 328, 'latent_dim': 161}"
57633,86e48b0e,0.8357142857142857,"{'min_delta': 0.458, 'temperature_head': 0.2, 'batch_size': 320, 'latent_dim': 143}"
57743,9225279d,0.8214285714285714,"{'min_delta': 0.538, 'temperature_head': 0.1, 'batch_size': 149, 'latent_dim': 185}"
57957,63341de5,0.8278571428571428,"{'min_delta': 0.495, 'temperature_head': 0.30000000000000004, 'batch_size': 296, 'latent_dim': 154}"
57985,734fe4fa,0.8380952380952381,"{'min_delta': 0.522, 'temperature_head': 0.4, 'batch_size': 270, 'latent_dim': 170}"
58080,856a5f49,0.8357142857142857,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.2, 'batch_size': 246, 'latent_dim': 176}"
58284,473dd6a2,0.8023809523809524,"{'min_delta': 0.231, 'temperature_head': 0.1, 'batch_size': 312, 'latent_dim': 202}"
58291,671dc7ec,0.8261904761904761,"{'min_delta': 0.556, 'temperature_head': 0.4, 'batch_size': 326, 'latent_dim': 190}"
58460,ae6bd046,0.819047619047619,"{'min_delta': 0.465, 'temperature_head': 0.30000000000000004, 'batch_size': 257, 'latent_dim': 147}"
58518,d73b5dc7,0.8380952380952381,"{'min_delta': 0.362, 'temperature_head': 0.1, 'batch_size': 276, 'latent_dim': 197}"
58750,4191c9d2,0.8278571428571428,"{'min_delta': 0.534, 'temperature_head': 0.4, 'batch_size': 348, 'latent_dim': 180}"
58757,01fb1ced,0.830952380952381,"{'min_delta': 0.399, 'temperature_head': 0.5, 'batch_size': 291, 'latent_dim': 159}"
58787,e9335a84,0.8692857142857143,"{'min_delta': 0.497, 'temperature_head': 0.2, 'batch_size': 301, 'latent_dim': 169}"
58966,82986bd2,0.799047619047619,"{'min_delta': 0.447, 'temperature_head': 0.30000000000000004, 'batch_size': 281, 'latent_dim': 150}"
59034,ddc692e1,0.830952380952381,"{'min_delta': 0.297, 'temperature_head': 0.2, 'batch_size': 339, 'latent_dim': 138}"
59325,f71bd60e,0.8238095238095238,"{'min_delta': 0.511, 'temperature_head': 0.4, 'batch_size': 262, 'latent_dim': 211}"
59327,084b835b,0.8095238095238095,"{'min_delta': 0.27, 'temperature_head': 0.30000000000000004, 'batch_size': 306, 'latent_dim': 172}"
59470,1b67f541,0.8357142857142857,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.2, 'batch_size': 208, 'latent_dim': 157}"
59584,4716ecf5,0.8119047619047619,"{'min_delta': 0.587, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 168}"
59845,90241ff7,0.8161904761904761,"{'min_delta': 0.371, 'temperature_head': 0.2, 'batch_size': 253, 'latent_dim': 167}"
59890,1e2b2f8b,0.8523809523809524,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.4, 'batch_size': 330, 'latent_dim': 187}"
59943,c4401c11,0.8164285714285715,"{'min_delta': 0.426, 'temperature_head': 0.1, 'batch_size': 316, 'latent_dim': 182}"
60067,02022361,0.8523809523809524,"{'min_delta': 0.495, 'temperature_head': 0.5, 'batch_size': 363, 'latent_dim': 206}"
60183,5b432d50,0.8119047619047619,"{'min_delta': 0.551, 'temperature_head': 0.30000000000000004, 'batch_size': 343, 'latent_dim': 194}"
60332,90a7b59e,0.7926190476190477,"{'min_delta': 0.651, 'temperature_head': 0.5, 'batch_size': 353, 'latent_dim': 162}"
60445,39cb5046,0.8178571428571428,"{'min_delta': 0.607, 'temperature_head': 0.4, 'batch_size': 323, 'latent_dim': 177}"
60654,2e69e2b6,0.8597619047619048,"{'min_delta': 0.537, 'temperature_head': 0.2, 'batch_size': 302, 'latent_dim': 185}"
60655,3c9c4c7b,0.8166666666666667,"{'min_delta': 0.585, 'temperature_head': 0.30000000000000004, 'batch_size': 333, 'latent_dim': 198}"
60751,2165949b,0.8,"{'min_delta': 0.434, 'temperature_head': 0.1, 'batch_size': 244, 'latent_dim': 148}"
60856,1c30817e,0.8102380952380953,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.2, 'batch_size': 230, 'latent_dim': 144}"
60961,3483329d,0.8404761904761905,"{'min_delta': 0.321, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 154}"
61138,75014037,0.8119047619047619,"{'min_delta': 0.396, 'temperature_head': 0.2, 'batch_size': 265, 'latent_dim': 136}"
61228,d57cba24,0.8178571428571428,"{'min_delta': 0.629, 'temperature_head': 0.2, 'batch_size': 357, 'latent_dim': 186}"
61342,1f022fce,0.8,"{'min_delta': 0.542, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 172}"
61419,983a7cbf,0.7904761904761904,"{'min_delta': 0.527, 'temperature_head': 0.2, 'batch_size': 300, 'latent_dim': 167}"
61656,0e3ec91c,0.8095238095238095,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.2, 'batch_size': 336, 'latent_dim': 190}"
61747,08cb6af1,0.799047619047619,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 321, 'latent_dim': 162}"
61796,bc544cf7,0.8347619047619048,"{'min_delta': 0.621, 'temperature_head': 0.1, 'batch_size': 366, 'latent_dim': 182}"
62180,901c7095,0.8173809523809524,"{'min_delta': 0.667, 'temperature_head': 0.1, 'batch_size': 346, 'latent_dim': 176}"
62288,a5a9a458,0.819047619047619,"{'min_delta': 0.646, 'temperature_head': 0.2, 'batch_size': 302, 'latent_dim': 193}"
62314,76965ada,0.8023809523809524,"{'min_delta': 0.494, 'temperature_head': 0.30000000000000004, 'batch_size': 309, 'latent_dim': 168}"
62466,1b42baf5,0.8119047619047619,"{'min_delta': 0.55, 'temperature_head': 0.2, 'batch_size': 329, 'latent_dim': 201}"
62728,7a48835e,0.843095238095238,"{'min_delta': 0.603, 'temperature_head': 0.1, 'batch_size': 285, 'latent_dim': 179}"
62757,9e23e67f,0.8285714285714286,"{'min_delta': 0.521, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 185}"
62833,bf5f0225,0.8114285714285714,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 155}"
62843,1154a487,0.834047619047619,"{'min_delta': 0.48, 'temperature_head': 0.2, 'batch_size': 341, 'latent_dim': 172}"
63041,d84cb11d,0.8033333333333333,"{'min_delta': 0.518, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 206}"
63248,c4edb402,0.8047619047619048,"{'min_delta': 0.458, 'temperature_head': 0.2, 'batch_size': 283, 'latent_dim': 159}"
63328,af8b6462,0.7857142857142857,"{'min_delta': 0.486, 'temperature_head': 0.2, 'batch_size': 275, 'latent_dim': 176}"
63383,e31929c2,0.8095238095238095,"{'min_delta': 0.511, 'temperature_head': 0.1, 'batch_size': 307, 'latent_dim': 219}"
63412,0c0a4e54,0.8066666666666666,"{'min_delta': 0.546, 'temperature_head': 0.2, 'batch_size': 296, 'latent_dim': 198}"
63539,f17a2a15,0.8142857142857143,"{'min_delta': 0.454, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 151}"
63755,88f202bf,0.8238095238095238,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 163}"
63809,7d60a9ed,0.8547619047619047,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.2, 'batch_size': 289, 'latent_dim': 140}"
63902,ea0f829e,0.8169047619047619,"{'min_delta': 0.501, 'temperature_head': 0.1, 'batch_size': 272, 'latent_dim': 187}"
63912,35fcaaa6,0.8288095238095238,"{'min_delta': 0.442, 'temperature_head': 0.2, 'batch_size': 317, 'latent_dim': 145}"
64152,91ec2bcf,0.819047619047619,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.1, 'batch_size': 250, 'latent_dim': 170}"
64387,33cf7212,0.819047619047619,"{'min_delta': 0.53, 'temperature_head': 0.30000000000000004, 'batch_size': 324, 'latent_dim': 215}"
64396,62c0abae,0.7952380952380952,"{'min_delta': 0.466, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 153}"
64480,c74e502e,0.8169047619047619,"{'min_delta': 0.503, 'temperature_head': 0.2, 'batch_size': 311, 'latent_dim': 181}"
64708,71930cf2,0.8166666666666667,"{'min_delta': 0.589, 'temperature_head': 0.2, 'batch_size': 241, 'latent_dim': 192}"
64754,0df9c4b2,0.8230952380952381,"{'min_delta': 0.557, 'temperature_head': 0.30000000000000004, 'batch_size': 329, 'latent_dim': 209}"
64890,c927cbee,0.7857142857142857,"{'min_delta': 0.609, 'temperature_head': 0.2, 'batch_size': 283, 'latent_dim': 132}"
64987,d25a0e22,0.8238095238095238,"{'min_delta': 0.537, 'temperature_head': 0.1, 'batch_size': 255, 'latent_dim': 161}"
65017,ed5cbe7a,0.830952380952381,"{'min_delta': 0.579, 'temperature_head': 0.30000000000000004, 'batch_size': 334, 'latent_dim': 196}"
65372,dc79716e,0.8126190476190477,"{'min_delta': 0.593, 'temperature_head': 0.30000000000000004, 'batch_size': 301, 'latent_dim': 212}"
65401,33f0af29,0.7933333333333333,"{'min_delta': 0.636, 'temperature_head': 0.30000000000000004, 'batch_size': 316, 'latent_dim': 204}"
65444,22e2fdfa,0.8040476190476191,"{'min_delta': 0.519, 'temperature_head': 0.5, 'batch_size': 345, 'latent_dim': 223}"
65592,d5131f2d,0.8083333333333333,"{'min_delta': 0.554, 'temperature_head': 0.30000000000000004, 'batch_size': 359, 'latent_dim': 189}"
