,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
791,0.8558823529411764,0.8511764705882353,0.005455069703232747,0.8504766392577938,0.005494594652142811,0.8504766392577938,0.005494594652142767,0.8558823529411764,0.0,0.8552671498915043,0.0,0.8552671498915041,0.0,0.8176470588235294,0.0,0.7934132648922011,0.0,0.7934132648922012,0.0,1700111670,False,1,9a094113,2023-11-16_05-14-30,33.008153438568115,33.008153438568115,25796,9db4e26f461e,172.17.0.2,33.008153438568115,1,,0.5760000000000001,0.2,156,122,9a094113
792,0.8538235294117646,0.8538235294117646,0.005740947439983254,0.8527765440241335,0.005836240768754828,0.8527765440241335,0.005836240768754899,0.8382352941176471,0.0,0.8370230986314908,0.0,0.8370230986314908,0.0,0.8294117647058824,0.0,0.8062858177760999,0.0,0.8062858177760999,0.0,1700111693,False,1,2e383bdb,2023-11-16_05-14-53,41.533353328704834,41.533353328704834,30576,9db4e26f461e,172.17.0.2,41.533353328704834,1,,0.547,0.1,128,132,2e383bdb
793,0.8614705882352942,0.8614705882352942,0.0038235294117647404,0.8607588645930108,0.0038355054987330777,0.8607588645930108,0.0038355054987330136,0.8588235294117647,0.0,0.8582378997003136,0.0,0.8582378997003135,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1700111694,False,1,d44a10ce,2023-11-16_05-14-54,41.45798993110657,41.45798993110657,29015,9db4e26f461e,172.17.0.2,41.45798993110657,1,,0.48,0.2,142,174,d44a10ce
794,0.8647058823529412,0.8594117647058823,0.004322628957852697,0.8584548897140906,0.004358567552649259,0.8584548897140906,0.0043585675526492534,0.8647058823529412,0.0,0.8640152987846317,0.0,0.8640152987846317,0.0,0.8176470588235294,0.0,0.7869808818289815,0.0,0.7869808818289817,0.0,1700111689,False,1,7b47dd2e,2023-11-16_05-14-49,36.31289982795715,36.31289982795715,39186,9db4e26f461e,172.17.0.2,36.31289982795715,1,,0.519,0.2,175,166,7b47dd2e
795,0.8664705882352942,0.8664705882352942,0.004956558690103746,0.8652634156195107,0.005087214696443702,0.8652634156195107,0.005087214696443707,0.8588235294117647,0.0,0.8578579629325898,0.0,0.8578579629325898,0.0,0.8235294117647058,0.0,0.8016971147976605,0.0,0.8016971147976604,0.0,1700111704,False,1,ddce8393,2023-11-16_05-15-04,44.36187815666199,44.36187815666199,29405,9db4e26f461e,172.17.0.2,44.36187815666199,1,,0.613,0.1,145,153,ddce8393
796,0.861764705882353,0.8485294117647058,0.004000432502569234,0.8477559624009732,0.004075862771240464,0.8477559624009732,0.004075862771240481,0.861764705882353,0.0,0.8608533133076254,0.0,0.8608533133076254,0.0,0.8088235294117647,0.0,0.7829040005624233,0.0,0.7829040005624232,0.0,1700111704,False,1,86af0370,2023-11-16_05-15-04,33.56987190246582,33.56987190246582,25796,9db4e26f461e,172.17.0.2,33.56987190246582,1,,0.47000000000000003,0.30000000000000004,197,163,86af0370
797,0.8529411764705882,0.8511764705882353,0.005611407067158504,0.8487365382420835,0.0056158900823593495,0.8487365382420835,0.005615890082359367,0.8529411764705882,0.0,0.8512992641673123,0.0,0.851299264167312,0.0,0.8058823529411765,0.0,0.7749721692189409,0.0,0.7749721692189409,0.0,1700111728,False,1,07b58547,2023-11-16_05-15-28,39.16568946838379,39.16568946838379,39186,9db4e26f461e,172.17.0.2,39.16568946838379,1,,0.425,0.2,148,160,07b58547
798,0.8702941176470589,0.8702941176470589,0.0033405343210589724,0.8692456351250705,0.0034049538738900875,0.8692456351250705,0.003404953873890099,0.861764705882353,0.0,0.8610890159049109,0.0,0.861089015904911,0.0,0.8058823529411765,0.0,0.7750490702737137,0.0,0.7750490702737138,0.0,1700111721,False,1,0aec93b3,2023-11-16_05-15-21,28.284988164901733,28.284988164901733,30576,9db4e26f461e,172.17.0.2,28.284988164901733,1,,0.496,0.2,186,141,0aec93b3
799,0.8347058823529412,0.8347058823529412,0.0034299717028501643,0.8333642235897705,0.003437645520590549,0.8333642235897705,0.003437645520590554,0.8176470588235294,0.0,0.8163679965118815,0.0,0.8163679965118813,0.0,0.8117647058823529,0.0,0.7811181093603892,0.0,0.7811181093603894,0.0,1700111731,True,1,624e9343,2023-11-16_05-15-31,37.67292833328247,37.67292833328247,29015,9db4e26f461e,172.17.0.2,37.67292833328247,1,,0.404,0.2,128,180,624e9343
800,0.8441176470588235,0.8347058823529412,0.00470588235294116,0.8330477914933707,0.004801878057887177,0.8330477914933707,0.004801878057887154,0.8441176470588235,0.0,0.8426543709528215,0.0,0.8426543709528214,0.0,0.8117647058823529,0.0,0.7910178051098387,0.0,0.7910178051098387,0.0,1700111739,True,1,7f81f40d,2023-11-16_05-15-39,34.96299076080322,34.96299076080322,25796,9db4e26f461e,172.17.0.2,34.96299076080322,1,,0.549,0.2,156,106,7f81f40d
801,0.8541176470588235,0.8541176470588235,0.00327515550754706,0.8528994340313698,0.003392103564085489,0.85289943403137,0.003392103564085465,0.8382352941176471,0.0,0.837416827250995,0.0,0.8374168272509949,0.0,0.7970588235294118,0.0,0.771663212673851,0.0,0.7716632126738509,0.0,1700111734,False,1,d850b75e,2023-11-16_05-15-34,29.794710159301758,29.794710159301758,29405,9db4e26f461e,172.17.0.2,29.794710159301758,1,,0.5670000000000001,0.2,177,150,d850b75e
802,0.85,0.8297058823529412,0.0066355965721638325,0.8280308452978258,0.006770085993444245,0.8280308452978259,0.006770085993444237,0.85,0.0,0.8487240592689759,0.0,0.848724059268976,0.0,0.8029411764705883,0.0,0.774501558029858,0.0,0.7745015580298579,0.0,1700111759,False,1,f56b6222,2023-11-16_05-15-59,37.72700047492981,37.72700047492981,30576,9db4e26f461e,172.17.0.2,37.72700047492981,1,,0.532,0.1,202,143,f56b6222
803,0.8214705882352942,0.8214705882352942,0.005102750462616903,0.820049344594783,0.0050659023304479795,0.820049344594783,0.005065902330447965,0.8088235294117647,0.0,0.8073899763893484,0.0,0.8073899763893484,0.0,0.8117647058823529,0.0,0.7826956961511384,0.0,0.7826956961511384,0.0,1700111766,True,1,d5c0ca50,2023-11-16_05-16-06,37.78766465187073,37.78766465187073,39186,9db4e26f461e,172.17.0.2,37.78766465187073,1,,0.623,0.1,161,126,d5c0ca50
804,0.8235294117647058,0.8088235294117647,0.006960093862470136,0.807355648621836,0.007056120886473392,0.807355648621836,0.007056120886473432,0.8235294117647058,0.0,0.8222995444816423,0.0,0.822299544481642,0.0,0.8,0.0,0.75943466035424,0.0,0.7594346603542401,0.0,1700111760,True,1,bb058b10,2023-11-16_05-16-00,28.38508939743042,28.38508939743042,29015,9db4e26f461e,172.17.0.2,28.38508939743042,1,,0.505,0.30000000000000004,183,178,bb058b10
805,0.8147058823529412,0.7967647058823529,0.0033405343210590175,0.794916405016713,0.0033503942497137233,0.794916405016713,0.003350394249713698,0.8147058823529412,0.0,0.8132245500171269,0.0,0.813224550017127,0.0,0.7941176470588235,0.0,0.7647649857544571,0.0,0.764764985754457,0.0,1700111765,True,1,2909710d,2023-11-16_05-16-05,31.190924406051636,31.190924406051636,29405,9db4e26f461e,172.17.0.2,31.190924406051636,1,,0.596,0.2,138,117,2909710d
806,0.8538235294117646,0.8538235294117646,0.004751616006295152,0.8526374837286168,0.004841374102550716,0.8526374837286168,0.004841374102550741,0.8352941176470589,0.0,0.8341324622742953,0.0,0.8341324622742954,0.0,0.8088235294117647,0.0,0.7770638364447432,0.0,0.7770638364447432,0.0,1700111769,False,1,d40f03d8,2023-11-16_05-16-09,30.273924589157104,30.273924589157104,25796,9db4e26f461e,172.17.0.2,30.273924589157104,1,,0.46,0.30000000000000004,171,186,d40f03d8
807,0.8647058823529412,0.8579411764705883,0.0043723731609760595,0.8567599451433143,0.004438325818405695,0.8567599451433141,0.0044383258184056236,0.8647058823529412,0.0,0.8631608512250176,0.0,0.8631608512250176,0.0,0.8205882352941176,0.0,0.8000363645010765,0.0,0.8000363645010765,0.0,1700111806,False,1,77c272e8,2023-11-16_05-16-46,46.97105360031128,46.97105360031128,30576,9db4e26f461e,172.17.0.2,46.97105360031128,1,,0.5750000000000001,0.1,128,138,77c272e8
808,0.8279411764705882,0.8279411764705882,0.003013809048811685,0.8263995102857212,0.0030286619097247003,0.8263995102857212,0.00302866190972469,0.8235294117647058,0.0,0.8221647174108263,0.0,0.8221647174108262,0.0,0.8058823529411765,0.0,0.7815298968701132,0.0,0.7815298968701133,0.0,1700111799,True,1,e19a1a89,2023-11-16_05-16-39,38.75332736968994,38.75332736968994,29015,9db4e26f461e,172.17.0.2,38.75332736968994,1,,0.447,0.2,152,167,e19a1a89
809,0.8470588235294118,0.8435294117647059,0.003673528234351986,0.8420001544567111,0.003638036341876501,0.8420001544567111,0.0036380363418765226,0.8470588235294118,0.0,0.8462195008966278,0.0,0.8462195008966279,0.0,0.8058823529411765,0.0,0.7758110598356049,0.0,0.7758110598356049,0.0,1700111808,True,1,59eb0b70,2023-11-16_05-16-48,42.58362793922424,42.58362793922424,29405,9db4e26f461e,172.17.0.2,42.58362793922424,1,,0.514,0.1,208,167,59eb0b70
810,0.8561764705882352,0.8561764705882352,0.005000000000000019,0.8545759085201773,0.0050403670710241965,0.8545759085201773,0.005040367071024143,0.8558823529411764,0.0,0.8551431216302271,0.0,0.8551431216302269,0.0,0.8117647058823529,0.0,0.7834228152148809,0.0,0.783422815214881,0.0,1700111804,False,1,662cb976,2023-11-16_05-16-44,37.386374950408936,37.386374950408936,39186,9db4e26f461e,172.17.0.2,37.386374950408936,1,,0.657,0.1,150,89,662cb976
811,0.8332352941176471,0.8332352941176471,0.002647058823529402,0.8319841025224498,0.0026192250827848746,0.8319841025224498,0.0026192250827848655,0.8205882352941176,0.0,0.8194484617842284,0.0,0.8194484617842283,0.0,0.8,0.0,0.7706587345973535,0.0,0.7706587345973535,0.0,1700111807,True,1,4e5763a4,2023-11-16_05-16-47,38.343618631362915,38.343618631362915,25796,9db4e26f461e,172.17.0.2,38.343618631362915,1,,0.605,0.1,140,112,4e5763a4
812,0.8558823529411764,0.8535294117647059,0.004322628957852652,0.8523200168077475,0.004280610781378661,0.8523200168077475,0.004280610781378756,0.8558823529411764,0.0,0.8552278859126806,0.0,0.8552278859126806,0.0,0.8147058823529412,0.0,0.7862378594723659,0.0,0.786237859472366,0.0,1700111844,False,1,92dae418,2023-11-16_05-17-24,45.05363869667053,45.05363869667053,29015,9db4e26f461e,172.17.0.2,45.05363869667053,1,,0.587,0.1,135,156,92dae418
813,0.8235294117647058,0.8217647058823528,0.007463869141440899,0.8200746031339194,0.007555600824690197,0.8200746031339194,0.0075556008246902544,0.8235294117647058,0.0,0.8229308315525576,0.0,0.8229308315525576,0.0,0.7941176470588235,0.0,0.7524544991760704,0.0,0.7524544991760705,0.0,1700111844,True,1,d8384c78,2023-11-16_05-17-24,40.376389265060425,40.376389265060425,39186,9db4e26f461e,172.17.0.2,40.376389265060425,1,,0.389,0.2,163,177,d8384c78
814,0.8352941176470589,0.8229411764705882,0.004886249331128291,0.8220496729860398,0.004775897735511469,0.8220496729860397,0.004775897735511457,0.8352941176470589,0.0,0.8345475230714523,0.0,0.8345475230714525,0.0,0.7941176470588235,0.0,0.7523542825616497,0.0,0.7523542825616497,0.0,1700111841,True,1,1c7af589,2023-11-16_05-17-21,34.89017295837402,34.89017295837402,30576,9db4e26f461e,172.17.0.2,34.89017295837402,1,,0.5640000000000001,0.30000000000000004,176,159,1c7af589
815,0.8273529411764706,0.8273529411764706,0.004169837317281736,0.8259318341703807,0.004203205775600309,0.8259318341703807,0.004203205775600299,0.8264705882352941,0.0,0.8257053099017385,0.0,0.8257053099017385,0.0,0.7911764705882353,0.0,0.7654123283850602,0.0,0.7654123283850601,0.0,1700111848,True,1,e4527c2a,2023-11-16_05-17-28,40.213462114334106,40.213462114334106,25796,9db4e26f461e,172.17.0.2,40.213462114334106,1,,0.531,0.2,158,127,e4527c2a
816,0.8388235294117647,0.8388235294117647,0.0022009749333964284,0.8376065785170568,0.0022023780848088744,0.8376065785170568,0.002202378084808877,0.8264705882352941,0.0,0.8251274406153215,0.0,0.8251274406153215,0.0,0.8029411764705883,0.0,0.7744964760821539,0.0,0.7744964760821538,0.0,1700111847,True,1,736539fb,2023-11-16_05-17-27,39.03799271583557,39.03799271583557,29405,9db4e26f461e,172.17.0.2,39.03799271583557,1,,0.042,0.2,192,132,736539fb
817,0.8305882352941177,0.8305882352941177,0.003989605872426645,0.8292055814878474,0.003978961652679743,0.8292055814878472,0.003978961652679745,0.8264705882352941,0.0,0.8252582356960076,0.0,0.8252582356960076,0.0,0.7941176470588235,0.0,0.7589447588905733,0.0,0.7589447588905732,0.0,1700111879,True,1,4022ac82,2023-11-16_05-17-59,37.31927227973938,37.31927227973938,30576,9db4e26f461e,172.17.0.2,37.31927227973938,1,,0.47800000000000004,0.30000000000000004,144,185,4022ac82
818,0.8391176470588235,0.8391176470588235,0.004751616006295134,0.837928534928065,0.004980134666484559,0.8379285349280652,0.0049801346664846,0.8323529411764706,0.0,0.830870111934356,0.0,0.8308701119343559,0.0,0.8088235294117647,0.0,0.7750368286243476,0.0,0.7750368286243478,0.0,1700111883,True,1,bbb67f15,2023-11-16_05-18-03,39.19347167015076,39.19347167015076,29015,9db4e26f461e,172.17.0.2,39.19347167015076,1,,0.544,0.2,165,148,bbb67f15
819,0.8294117647058824,0.8270588235294116,0.004518321028158041,0.8258097277884937,0.00462831393854447,0.8258097277884937,0.004628313938544491,0.8294117647058824,0.0,0.8287810562320326,0.0,0.8287810562320327,0.0,0.788235294117647,0.0,0.754019400547737,0.0,0.7540194005477371,0.0,1700111877,True,1,6c34d464,2023-11-16_05-17-57,32.55537509918213,32.55537509918213,39186,9db4e26f461e,172.17.0.2,32.55537509918213,1,,0.47000000000000003,0.30000000000000004,188,63,6c34d464
820,0.8611764705882354,0.8611764705882354,0.003901911518065214,0.8607356324135141,0.0039166747273458495,0.8607356324135139,0.0039166747273459215,0.8558823529411764,0.0,0.8550387020328915,0.0,0.8550387020328915,0.0,0.8058823529411765,0.0,0.7800450763759907,0.0,0.7800450763759907,0.0,1700111883,False,1,b30fe6e9,2023-11-16_05-18-03,36.06892514228821,36.06892514228821,29405,9db4e26f461e,172.17.0.2,36.06892514228821,1,,0.616,0.1,136,84,b30fe6e9
821,0.8511764705882353,0.8511764705882353,0.00235294117647058,0.8498562465897619,0.0024518761476573668,0.8498562465897621,0.00245187614765738,0.8323529411764706,0.0,0.8307666885744045,0.0,0.8307666885744044,0.0,0.8058823529411765,0.0,0.7793013066247056,0.0,0.7793013066247056,0.0,1700111879,False,1,8bda75fe,2023-11-16_05-17-59,30.957762956619263,30.957762956619263,25796,9db4e26f461e,172.17.0.2,30.957762956619263,1,,0.438,0.2,148,26,8bda75fe
822,0.853235294117647,0.853235294117647,0.00307067838497368,0.8519083245078178,0.0030974775877286214,0.8519083245078176,0.003097477587728635,0.8470588235294118,0.0,0.8459532715346668,0.0,0.8459532715346667,0.0,0.8058823529411765,0.0,0.7815699800407908,0.0,0.7815699800407908,0.0,1700111907,False,1,1a397ba9,2023-11-16_05-18-27,30.410048961639404,30.410048961639404,39186,9db4e26f461e,172.17.0.2,30.410048961639404,1,,0.491,0.2,128,145,1a397ba9
823,0.8558823529411764,0.8479411764705882,0.005269550843284957,0.8458332470069545,0.00532259876087298,0.8458332470069545,0.005322598760873003,0.8558823529411764,0.0,0.8536328778149755,0.0,0.8536328778149753,0.0,0.7970588235294118,0.0,0.7649959617345378,0.0,0.7649959617345378,0.0,1700111914,False,1,1733a9b3,2023-11-16_05-18-34,35.34727621078491,35.34727621078491,30576,9db4e26f461e,172.17.0.2,35.34727621078491,1,,0.636,0.1,155,122,1733a9b3
824,0.825,0.825,0.004965277357686525,0.8232903591292704,0.005016045654465769,0.8232903591292704,0.005016045654465788,0.8235294117647058,0.0,0.8219499281039205,0.0,0.8219499281039206,0.0,0.7852941176470588,0.0,0.743824837328191,0.0,0.743824837328191,0.0,1700111903,True,1,4d23a281,2023-11-16_05-18-23,24.647789001464844,24.647789001464844,25796,9db4e26f461e,172.17.0.2,24.647789001464844,1,,0.507,0.30000000000000004,199,96,4d23a281
825,0.8467647058823529,0.8467647058823529,0.005170116420954966,0.8455538255228922,0.005196265263125143,0.8455538255228919,0.0051962652631251695,0.8352941176470589,0.0,0.8339638682148633,0.0,0.8339638682148633,0.0,0.8,0.0,0.7714084963771489,0.0,0.7714084963771489,0.0,1700111916,True,1,c2a92499,2023-11-16_05-18-36,33.18252944946289,33.18252944946289,29405,9db4e26f461e,172.17.0.2,33.18252944946289,1,,0.421,0.2,168,197,c2a92499
826,0.8529411764705882,0.8429411764705883,0.003989605872426615,0.8416443909908411,0.0040290474315818016,0.8416443909908411,0.004029047431581748,0.8529411764705882,0.0,0.8517934239673369,0.0,0.8517934239673369,0.0,0.8088235294117647,0.0,0.780478199312417,0.0,0.780478199312417,0.0,1700111917,False,1,d991d5e8,2023-11-16_05-18-37,34.25845909118652,34.25845909118652,29015,9db4e26f461e,172.17.0.2,34.25845909118652,1,,0.679,0.1,135,134,d991d5e8
827,0.8647058823529412,0.8620588235294118,0.0027747003329578537,0.8610403256755179,0.0027966323046455873,0.8610403256755179,0.0027966323046455612,0.8647058823529412,0.0,0.8638314374551828,0.0,0.8638314374551826,0.0,0.8117647058823529,0.0,0.7799544728019387,0.0,0.7799544728019387,0.0,1700111934,False,1,4338e416,2023-11-16_05-18-54,30.92734670639038,30.92734670639038,25796,9db4e26f461e,172.17.0.2,30.92734670639038,1,,0.656,0.1,182,103,4338e416
828,0.8058823529411765,0.8047058823529412,0.005128116404165503,0.8031323718823483,0.005192098193326487,0.8031323718823481,0.005192098193326468,0.8058823529411765,0.0,0.8039935826317324,0.0,0.8039935826317324,0.0,0.788235294117647,0.0,0.7577785631818289,0.0,0.7577785631818288,0.0,1700111934,True,1,e758bfe1,2023-11-16_05-18-54,26.732566356658936,26.732566356658936,39186,9db4e26f461e,172.17.0.2,26.732566356658936,1,,0.457,0.30000000000000004,206,171,e758bfe1
829,0.8352941176470589,0.8161764705882353,0.006477269278101518,0.8148911502161955,0.006631223781537388,0.8148911502161953,0.006631223781537377,0.8352941176470589,0.0,0.8345077030152354,0.0,0.8345077030152352,0.0,0.8058823529411765,0.0,0.773807466781627,0.0,0.7738074667816272,0.0,1700111946,True,1,96a5cde8,2023-11-16_05-19-06,32.22205948829651,32.22205948829651,30576,9db4e26f461e,172.17.0.2,32.22205948829651,1,,0.5650000000000001,0.2,178,154,96a5cde8
830,0.8473529411764705,0.8473529411764705,0.0046410981876645425,0.8463070820635472,0.004563353497561954,0.8463070820635472,0.004563353497561961,0.8382352941176471,0.0,0.8368941882863101,0.0,0.8368941882863102,0.0,0.8029411764705883,0.0,0.7762662884806464,0.0,0.7762662884806464,0.0,1700111943,True,1,789590e9,2023-11-16_05-19-03,26.961735248565674,26.961735248565674,29405,9db4e26f461e,172.17.0.2,26.961735248565674,1,,0.40800000000000003,0.2,148,41,789590e9
831,0.8264705882352941,0.8264705882352941,0.005423261445466433,0.8250009161659037,0.005472353953533961,0.8250009161659037,0.00547235395353401,0.8176470588235294,0.0,0.8162449269280894,0.0,0.8162449269280891,0.0,0.7970588235294118,0.0,0.7648526332559762,0.0,0.7648526332559761,0.0,1700111949,True,1,e167679c,2023-11-16_05-19-09,31.182602882385254,31.182602882385254,29015,9db4e26f461e,172.17.0.2,31.182602882385254,1,,0.484,0.30000000000000004,214,180,e167679c
832,0.8605882352941177,0.8605882352941177,0.003275155507547104,0.8599124323064125,0.003389660376802626,0.8599124323064127,0.003389660376802625,0.8441176470588235,0.0,0.8425683059185658,0.0,0.8425683059185659,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401562,0.0,1700111964,False,1,6308006f,2023-11-16_05-19-24,30.05287003517151,30.05287003517151,39186,9db4e26f461e,172.17.0.2,30.05287003517151,1,,0.6990000000000001,0.1,163,119,6308006f
833,0.8385294117647059,0.8385294117647059,0.006764705882352937,0.837257325983386,0.0068110530005851,0.837257325983386,0.006811053000585085,0.8205882352941176,0.0,0.819240437048153,0.0,0.8192404370481531,0.0,0.8058823529411765,0.0,0.788373886166607,0.0,0.7883738861666071,0.0,1700111957,True,1,9578e079,2023-11-16_05-19-17,22.52530336380005,22.52530336380005,25796,9db4e26f461e,172.17.0.2,22.52530336380005,1,,0.593,0.1,136,14,9578e079
834,0.8470588235294118,0.8444117647058823,0.004999999999999982,0.8432205178235275,0.005039835399165155,0.8432205178235275,0.005039835399165134,0.8470588235294118,0.0,0.8459888944597054,0.0,0.8459888944597053,0.0,0.8264705882352941,0.0,0.8108096745338441,0.0,0.8108096745338442,0.0,1700111979,True,1,da79ac26,2023-11-16_05-19-39,35.91039061546326,35.91039061546326,29405,9db4e26f461e,172.17.0.2,35.91039061546326,1,,0.374,0.2,128,189,da79ac26
835,0.8205882352941176,0.8188235294117646,0.00512811640416548,0.81640247778131,0.005364486905602554,0.81640247778131,0.005364486905602548,0.8205882352941176,0.0,0.8191483488490447,0.0,0.8191483488490447,0.0,0.7823529411764706,0.0,0.7458713857217378,0.0,0.7458713857217378,0.0,1700111970,True,1,ee9b47fa,2023-11-16_05-19-30,23.732869386672974,23.732869386672974,30576,9db4e26f461e,172.17.0.2,23.732869386672974,1,,0.435,0.2,171,4,ee9b47fa
836,0.8097058823529413,0.8097058823529413,0.004565933734194109,0.8073705198376319,0.005224650138828753,0.8073705198376319,0.005224650138828778,0.8058823529411765,0.0,0.8045266450798529,0.0,0.8045266450798528,0.0,0.8029411764705883,0.0,0.7744106476105943,0.0,0.7744106476105943,0.0,1700111973,True,1,6ba3c5c0,2023-11-16_05-19-33,24.691277027130127,24.691277027130127,29015,9db4e26f461e,172.17.0.2,24.691277027130127,1,,0.515,1.0,189,160,6ba3c5c0
837,0.8529411764705882,0.835,0.004450807632476934,0.8336243936831877,0.004477826707153674,0.8336243936831877,0.0044778267071536775,0.8529411764705882,0.0,0.8519966364881452,0.0,0.8519966364881453,0.0,0.8,0.0,0.771763782749651,0.0,0.771763782749651,0.0,1700111977,False,1,50c42623,2023-11-16_05-19-37,20.36923837661743,20.36923837661743,25796,9db4e26f461e,172.17.0.2,20.36923837661743,1,,0.356,0.2,144,31,50c42623
838,0.8361764705882353,0.8361764705882353,0.0073293739966924076,0.8337551564648423,0.007591546606373737,0.8337551564648423,0.007591546606373738,0.8029411764705883,0.0,0.801882046013084,0.0,0.8018820460130839,0.0,0.7970588235294118,0.0,0.758981922747302,0.0,0.7589819227473021,0.0,1700111996,True,1,f40ec1b2,2023-11-16_05-19-56,32.106383085250854,32.106383085250854,39186,9db4e26f461e,172.17.0.2,32.106383085250854,1,,0.527,0.1,223,137,f40ec1b2
839,0.8270588235294116,0.8270588235294116,0.004705882352941203,0.8244315894976856,0.005054578877572151,0.8244315894976856,0.005054578877572141,0.8176470588235294,0.0,0.8153703078471158,0.0,0.815370307847116,0.0,0.7764705882352941,0.0,0.7428818242922023,0.0,0.7428818242922023,0.0,1700112000,True,1,664ff103,2023-11-16_05-20-00,29.599148511886597,29.599148511886597,30576,9db4e26f461e,172.17.0.2,29.599148511886597,1,,0.553,0.2,198,166,664ff103
840,0.8505882352941176,0.8505882352941176,0.00470588235294116,0.8491394828900104,0.0047774186537922385,0.8491394828900104,0.004777418653792258,0.8411764705882353,0.0,0.8399327963320615,0.0,0.8399327963320615,0.0,0.8029411764705883,0.0,0.7709355076396683,0.0,0.7709355076396682,0.0,1700112006,False,1,37807f6b,2023-11-16_05-20-06,32.3458194732666,32.3458194732666,29015,9db4e26f461e,172.17.0.2,32.3458194732666,1,,0.544,0.1,183,50,37807f6b
841,0.861764705882353,0.8520588235294116,0.0049303101806588675,0.8507027522524433,0.005097239544968898,0.8507027522524433,0.005097239544968949,0.861764705882353,0.0,0.8609594363123062,0.0,0.8609594363123061,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1700112011,False,1,d61f19fe,2023-11-16_05-20-11,33.69490098953247,33.69490098953247,25796,9db4e26f461e,172.17.0.2,33.69490098953247,1,,0.622,0.1,153,105,d61f19fe
842,0.8323529411764706,0.8317647058823529,0.0031677440041967746,0.8310719502677397,0.00321426203739925,0.8310719502677397,0.0032142620373991904,0.8323529411764706,0.0,0.8315644539984153,0.0,0.8315644539984152,0.0,0.7970588235294118,0.0,0.7676061073009575,0.0,0.7676061073009575,0.0,1700112011,True,1,4f6d8511,2023-11-16_05-20-11,31.5894455909729,31.5894455909729,29405,9db4e26f461e,172.17.0.2,31.5894455909729,1,,0.47100000000000003,0.30000000000000004,173,193,4f6d8511
843,0.8444117647058823,0.8444117647058823,0.0033405343210589724,0.8433839164083802,0.003347919394904329,0.8433839164083802,0.0033479193949043475,0.8352941176470589,0.0,0.833862413479968,0.0,0.8338624134799679,0.0,0.7970588235294118,0.0,0.7732916760599166,0.0,0.7732916760599167,0.0,1700112016,True,1,6d813888,2023-11-16_05-20-16,19.60686755180359,19.60686755180359,39186,9db4e26f461e,172.17.0.2,19.60686755180359,1,,0.381,0.30000000000000004,163,78,6d813888
844,0.86,0.86,0.005611407067158533,0.8588491301159863,0.005549101882979013,0.8588491301159864,0.005549101882979035,0.8558823529411764,0.0,0.8545184766923898,0.0,0.8545184766923897,0.0,0.8088235294117647,0.0,0.7741383597333253,0.0,0.7741383597333253,0.0,1700112032,False,1,78b8f11f,2023-11-16_05-20-32,32.12951898574829,32.12951898574829,30576,9db4e26f461e,172.17.0.2,32.12951898574829,1,,0.5760000000000001,0.1,135,114,78b8f11f
845,0.8652941176470588,0.8652941176470588,0.003167744004196779,0.8643483374984108,0.0031766793134236264,0.8643483374984108,0.0031766793134236047,0.8470588235294118,0.0,0.8459201418760356,0.0,0.8459201418760355,0.0,0.7970588235294118,0.0,0.7658632925615192,0.0,0.7658632925615192,0.0,1700112044,False,1,cbb34aa5,2023-11-16_05-20-44,37.3156201839447,37.3156201839447,29015,9db4e26f461e,172.17.0.2,37.3156201839447,1,,0.643,0.1,159,146,cbb34aa5
846,0.8232352941176471,0.8232352941176471,0.005948161298869643,0.8220481972728763,0.005932944047076923,0.8220481972728763,0.005932944047076878,0.8176470588235294,0.0,0.8168511217996344,0.0,0.8168511217996344,0.0,0.8029411764705883,0.0,0.7786657919087847,0.0,0.7786657919087847,0.0,1700112042,True,1,953e01e4,2023-11-16_05-20-42,31.350335121154785,31.350335121154785,29405,9db4e26f461e,172.17.0.2,31.350335121154785,1,,0.502,0.2,177,152,953e01e4
847,0.8588235294117647,0.8529411764705882,0.0037203266590216093,0.852045468254255,0.003813561532746917,0.8520454682542548,0.003813561532746945,0.8588235294117647,0.0,0.8578966499079843,0.0,0.8578966499079844,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1700112042,False,1,e39600c0,2023-11-16_05-20-42,31.245777368545532,31.245777368545532,25796,9db4e26f461e,172.17.0.2,31.245777368545532,1,,0.002,0.2,194,126,e39600c0
