,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
401,0.8299999999999998,0.8299999999999998,0.007468755781599125,0.8338472112802077,0.007139157728199582,0.8338472112802077,0.007139157728199556,0.8047619047619048,0.0,0.8079293912646642,0.0,0.8079293912646641,0.0,0.8166666666666667,0.0,0.8199199847596835,0.0,0.8199199847596835,0.0,1699418136,True,1,d3bd5d0d,2023-11-08_04-35-36,47.691686391830444,47.691686391830444,208068,0ec30bcea331,172.17.0.2,47.691686391830444,1,,0.2,252,315,"(5, 6)",d3bd5d0d
402,0.8319047619047619,0.8319047619047619,0.004542567625794983,0.8355859330074006,0.004431966733788967,0.8355859330074006,0.0044319667337890415,0.8285714285714286,0.0,0.8314181947017768,0.0,0.8314181947017768,0.0,0.7904761904761904,0.0,0.7914034186562348,0.0,0.7914034186562346,0.0,1699418146,True,1,286890d8,2023-11-08_04-35-46,55.17266607284546,55.17266607284546,204443,0ec30bcea331,172.17.0.2,55.17266607284546,1,,0.2,306,303,"(3, 6)",286890d8
403,0.8238095238095238,0.8130952380952381,0.00545544725589979,0.8202513471915582,0.005163114706857615,0.8202513471915582,0.005163114706857603,0.8238095238095238,0.0,0.8287739998367504,0.0,0.8287739998367505,0.0,0.7714285714285715,0.0,0.7759412362955441,0.0,0.7759412362955441,0.0,1699418172,True,1,920f0729,2023-11-08_04-36-12,60.45688271522522,60.45688271522522,207677,0ec30bcea331,172.17.0.2,60.45688271522522,1,,0.2,337,295,"(8, 9)",920f0729
404,0.852857142857143,0.852857142857143,0.007361726111304919,0.8548179968987266,0.00721383282930856,0.8548179968987266,0.007213832829308609,0.830952380952381,0.0,0.833235757263122,0.0,0.833235757263122,0.0,0.8261904761904761,0.0,0.8285331791817351,0.0,0.8285331791817352,0.0,1699418172,False,1,456937b3,2023-11-08_04-36-12,51.37597966194153,51.37597966194153,209735,0ec30bcea331,172.17.0.2,51.37597966194153,1,,0.1,277,338,"(1, 6)",456937b3
405,0.8257142857142856,0.8257142857142856,0.004971574528052678,0.8309590656099827,0.00477263424622297,0.8309590656099827,0.00477263424622294,0.7880952380952381,0.0,0.792728912488772,0.0,0.7927289124887719,0.0,0.7833333333333333,0.0,0.7862762879817712,0.0,0.7862762879817712,0.0,1699418176,True,1,303c8eb7,2023-11-08_04-36-16,53.913779735565186,53.913779735565186,208534,0ec30bcea331,172.17.0.2,53.913779735565186,1,,0.2,323,360,"(0, 4)",303c8eb7
406,0.8026190476190477,0.8026190476190477,0.0070187633204684225,0.8073127755214295,0.006879758979645223,0.8073127755214295,0.006879758979645171,0.7857142857142857,0.0,0.7910011997268613,0.0,0.7910011997268614,0.0,0.7833333333333333,0.0,0.7827137279025793,0.0,0.7827137279025794,0.0,1699418192,True,1,34d0754d,2023-11-08_04-36-32,55.44160842895508,55.44160842895508,208068,0ec30bcea331,172.17.0.2,55.44160842895508,1,,0.2,327,333,"(0, 2)",34d0754d
407,0.8188095238095239,0.8188095238095239,0.0037570794852522485,0.8244917654614327,0.003388861926602416,0.8244917654614327,0.0033888619266024466,0.7880952380952381,0.0,0.7884999486733025,0.0,0.7884999486733025,0.0,0.7833333333333333,0.0,0.7846728294339287,0.0,0.7846728294339288,0.0,1699418203,True,1,eb8424b5,2023-11-08_04-36-43,56.286643743515015,56.286643743515015,204443,0ec30bcea331,172.17.0.2,56.286643743515015,1,,0.1,258,341,"(0, 5)",eb8424b5
408,0.8245238095238095,0.8245238095238095,0.005434624862149227,0.8271958671097945,0.005141844587867886,0.8271958671097945,0.00514184458786788,0.8142857142857143,0.0,0.81595427004333,0.0,0.81595427004333,0.0,0.8,0.0,0.8016791886235325,0.0,0.8016791886235325,0.0,1699418226,True,1,6fdbf075,2023-11-08_04-37-06,53.929290533065796,53.929290533065796,207677,0ec30bcea331,172.17.0.2,53.929290533065796,1,,0.2,272,349,"(1, 5)",6fdbf075
409,0.8078571428571429,0.8078571428571429,0.004523809523809508,0.8117736652959963,0.004330327222667393,0.8117736652959963,0.004330327222667394,0.7880952380952381,0.0,0.792712243007413,0.0,0.792712243007413,0.0,0.7976190476190477,0.0,0.8013808123124257,0.0,0.8013808123124257,0.0,1699418242,True,1,34ad6a71,2023-11-08_04-37-22,70.17132711410522,70.17132711410522,209735,0ec30bcea331,172.17.0.2,70.17132711410522,1,,0.1,301,322,"(2, 11)",34ad6a71
410,0.8078571428571429,0.8078571428571429,0.0070670581331694175,0.8113214728298301,0.006837397176651192,0.8113214728298301,0.00683739717665117,0.7761904761904762,0.0,0.7781207470096132,0.0,0.7781207470096133,0.0,0.7785714285714286,0.0,0.7800855389684939,0.0,0.7800855389684939,0.0,1699418234,True,1,fcd2cc32,2023-11-08_04-37-14,57.79802370071411,57.79802370071411,208534,0ec30bcea331,172.17.0.2,57.79802370071411,1,,0.2,283,311,"(0, 7)",fcd2cc32
411,0.8221428571428572,0.8221428571428572,0.006028089952939132,0.8257467752490278,0.005714932646656832,0.8257467752490278,0.0057149326466567505,0.7928571428571428,0.0,0.7924600050789001,0.0,0.7924600050789002,0.0,0.7880952380952381,0.0,0.7873164671252967,0.0,0.7873164671252967,0.0,1699418245,True,1,b8f9d271,2023-11-08_04-37-25,53.41610026359558,53.41610026359558,208068,0ec30bcea331,172.17.0.2,53.41610026359558,1,,0.1,244,328,"(0, 5)",b8f9d271
412,0.8376190476190477,0.8376190476190477,0.0033333333333333214,0.84095862012147,0.0033267337615408344,0.8409586201214699,0.003326733761540839,0.7976190476190477,0.0,0.7982603710786226,0.0,0.7982603710786227,0.0,0.8333333333333334,0.0,0.8343349283978228,0.0,0.8343349283978226,0.0,1699418254,False,1,c8af55d7,2023-11-08_04-37-34,50.818098306655884,50.818098306655884,204443,0ec30bcea331,172.17.0.2,50.818098306655884,1,,0.1,272,275,"(0, 5)",c8af55d7
413,0.8361904761904763,0.8361904761904763,0.003333333333333322,0.8424055389585696,0.003069823961922653,0.8424055389585696,0.0030698239619226827,0.8023809523809524,0.0,0.8099076944239969,0.0,0.8099076944239971,0.0,0.7904761904761904,0.0,0.7974829159449294,0.0,0.7974829159449295,0.0,1699418266,False,1,596fc6a8,2023-11-08_04-37-46,40.55653190612793,40.55653190612793,207677,0ec30bcea331,172.17.0.2,40.55653190612793,1,,0.2,293,299,"(0, 5)",596fc6a8
414,0.819047619047619,0.8188095238095239,0.005156287578025628,0.8237598145548132,0.004865795913712574,0.8237598145548132,0.004865795913712568,0.8166666666666667,0.0,0.820050737737096,0.0,0.820050737737096,0.0,0.819047619047619,0.0,0.8234522141621499,0.0,0.8234522141621498,0.0,1699418283,True,1,32a4618b,2023-11-08_04-38-03,48.811689615249634,48.811689615249634,208534,0ec30bcea331,172.17.0.2,48.811689615249634,1,,0.2,280,397,"(6, 11)",32a4618b
415,0.7880952380952381,0.7721428571428571,0.006213327786047576,0.7793770854578945,0.0057064061795719,0.7793770854578945,0.005706406179571924,0.7880952380952381,0.0,0.7956125568035395,0.0,0.7956125568035396,0.0,0.719047619047619,0.0,0.7230096534257721,0.0,0.7230096534257723,0.0,1699418290,True,1,ac19fb6f,2023-11-08_04-38-10,47.98382234573364,47.98382234573364,209735,0ec30bcea331,172.17.0.2,47.98382234573364,1,,0.1,258,366,"(1, 9)",ac19fb6f
416,0.8428571428571429,0.8290476190476191,0.004364357804719879,0.8347296499621276,0.00417669225872415,0.8347296499621276,0.004176692258724154,0.8428571428571429,0.0,0.846220652764471,0.0,0.8462206527644707,0.0,0.780952380952381,0.0,0.7841409614590972,0.0,0.7841409614590972,0.0,1699418302,False,1,2f1dd745,2023-11-08_04-38-22,57.24792408943176,57.24792408943176,208068,0ec30bcea331,172.17.0.2,57.24792408943176,1,,0.2,320,284,"(0, 9)",2f1dd745
417,0.8366666666666667,0.8366666666666667,0.005654448612875179,0.8399917329737219,0.005692035330838906,0.8399917329737218,0.00569203533083888,0.7952380952380952,0.0,0.7959526988212833,0.0,0.7959526988212833,0.0,0.8261904761904761,0.0,0.8280528130276684,0.0,0.8280528130276685,0.0,1699418306,False,1,a9d6038f,2023-11-08_04-38-26,52.05585265159607,52.05585265159607,204443,0ec30bcea331,172.17.0.2,52.05585265159607,1,,0.1,307,337,"(0, 8)",a9d6038f
418,0.780952380952381,0.7792857142857142,0.004885305840162647,0.7843885799140139,0.004638716826206089,0.7843885799140139,0.004638716826206112,0.780952380952381,0.0,0.7848800755642084,0.0,0.7848800755642082,0.0,0.7619047619047619,0.0,0.7657401287079351,0.0,0.765740128707935,0.0,1699418302,True,1,fdff1890,2023-11-08_04-38-22,36.30096888542175,36.30096888542175,207677,0ec30bcea331,172.17.0.2,36.30096888542175,1,,0.1,250,349,"(2, 9)",fdff1890
419,0.8452380952380952,0.8257142857142856,0.005302632726504813,0.829883209330862,0.005323570208389512,0.829883209330862,0.0053235702083894694,0.8452380952380952,0.0,0.8487154194535873,0.0,0.8487154194535874,0.0,0.7880952380952381,0.0,0.7883088605630589,0.0,0.7883088605630588,0.0,1699418326,False,1,8979b6f2,2023-11-08_04-38-46,43.51631736755371,43.51631736755371,208534,0ec30bcea331,172.17.0.2,43.51631736755371,1,,0.2,237,358,"(9, 10)",8979b6f2
420,0.8150000000000001,0.8150000000000001,0.003696232070538088,0.8186584292432324,0.0036871147531015768,0.8186584292432324,0.003687114753101597,0.7976190476190477,0.0,0.8018283199596666,0.0,0.8018283199596666,0.0,0.7714285714285715,0.0,0.7727550579287193,0.0,0.7727550579287195,0.0,1699418342,True,1,a1835ce4,2023-11-08_04-39-02,51.86520981788635,51.86520981788635,209735,0ec30bcea331,172.17.0.2,51.86520981788635,1,,0.30000000000000004,228,377,"(6, 10)",a1835ce4
421,0.8400000000000001,0.8400000000000001,0.007810104508027004,0.8446677348551853,0.007153049261714835,0.8446677348551853,0.00715304926171484,0.8357142857142857,0.0,0.8376361480113923,0.0,0.8376361480113922,0.0,0.7880952380952381,0.0,0.7885976575810355,0.0,0.7885976575810355,0.0,1699418358,False,1,444afa07,2023-11-08_04-39-18,55.34596252441406,55.34596252441406,208068,0ec30bcea331,172.17.0.2,55.34596252441406,1,,0.2,298,310,"(4, 8)",444afa07
422,0.8366666666666667,0.8366666666666667,0.004012452272941109,0.8417920873167948,0.003911784994991242,0.8417920873167948,0.00391178499499127,0.7952380952380952,0.0,0.8009508252344321,0.0,0.8009508252344321,0.0,0.7571428571428571,0.0,0.760538863271491,0.0,0.7605388632714908,0.0,1699418357,False,1,554cfce1,2023-11-08_04-39-17,55.05299115180969,55.05299115180969,207677,0ec30bcea331,172.17.0.2,55.05299115180969,1,,0.1,260,319,"(0, 1)",554cfce1
423,0.8364285714285714,0.8364285714285714,0.004523809523809533,0.8407359223754332,0.004141676014384247,0.8407359223754332,0.004141676014384254,0.8142857142857143,0.0,0.818417560384214,0.0,0.8184175603842139,0.0,0.7833333333333333,0.0,0.7848043021989071,0.0,0.7848043021989071,0.0,1699418350,False,1,4f2c2137,2023-11-08_04-39-10,44.50444006919861,44.50444006919861,204443,0ec30bcea331,172.17.0.2,44.50444006919861,1,,0.30000000000000004,269,389,"(2, 3)",4f2c2137
424,0.8311904761904761,0.8311904761904761,0.007178482586514935,0.8362318044481947,0.006803444757045248,0.8362318044481947,0.00680344475704523,0.819047619047619,0.0,0.8206187933262973,0.0,0.8206187933262973,0.0,0.7785714285714286,0.0,0.7784298763814742,0.0,0.7784298763814741,0.0,1699418403,True,1,ef398085,2023-11-08_04-40-03,76.51614594459534,76.51614594459534,208534,0ec30bcea331,172.17.0.2,76.51614594459534,1,,0.1,356,422,"(1, 10)",ef398085
425,0.8388095238095238,0.8388095238095238,0.0033755825901804226,0.8414132994724393,0.003295872647751492,0.8414132994724393,0.0032958726477514883,0.8095238095238095,0.0,0.8126846052567843,0.0,0.8126846052567844,0.0,0.8023809523809524,0.0,0.8003658721417403,0.0,0.8003658721417402,0.0,1699418402,False,1,09c2357c,2023-11-08_04-40-02,59.67598080635071,59.67598080635071,209735,0ec30bcea331,172.17.0.2,59.67598080635071,1,,0.2,290,327,"(0, 5)",09c2357c
426,0.8061904761904761,0.8061904761904761,0.0057538314159973954,0.8100742040597447,0.0055850917273407834,0.810074204059745,0.0055850917273407635,0.7904761904761904,0.0,0.7909355188263326,0.0,0.7909355188263327,0.0,0.7904761904761904,0.0,0.7916848605826212,0.0,0.7916848605826213,0.0,1699418408,True,1,ee76d63a,2023-11-08_04-40-08,58.169355392456055,58.169355392456055,204443,0ec30bcea331,172.17.0.2,58.169355392456055,1,,0.1,242,292,"(4, 11)",ee76d63a
427,0.8352380952380953,0.8352380952380953,0.005084322977157749,0.8360432507688307,0.005011047036683474,0.8360432507688307,0.005011047036683513,0.819047619047619,0.0,0.8234872279615097,0.0,0.8234872279615099,0.0,0.7952380952380952,0.0,0.7961415961415962,0.0,0.7961415961415963,0.0,1699418402,True,1,ad43c67c,2023-11-08_04-40-02,44.61466407775879,44.61466407775879,207677,0ec30bcea331,172.17.0.2,44.61466407775879,1,,0.30000000000000004,315,372,"(2, 4)",ad43c67c
428,0.806904761904762,0.806904761904762,0.00633977474080683,0.8093296316651871,0.006014361466991933,0.8093296316651871,0.006014361466991943,0.7904761904761904,0.0,0.7881349678175885,0.0,0.7881349678175885,0.0,0.7666666666666667,0.0,0.7657089239113523,0.0,0.7657089239113523,0.0,1699418426,True,1,ea7eb121,2023-11-08_04-40-26,68.34450101852417,68.34450101852417,208068,0ec30bcea331,172.17.0.2,68.34450101852417,1,,0.1,341,268,"(10, 11)",ea7eb121
429,0.7995238095238095,0.7995238095238095,0.008164965809277272,0.8043404062842694,0.008032402980062189,0.8043404062842694,0.008032402980062234,0.7880952380952381,0.0,0.7890631066570123,0.0,0.7890631066570123,0.0,0.7476190476190476,0.0,0.7461017017700818,0.0,0.7461017017700818,0.0,1699418450,True,1,8d566f4f,2023-11-08_04-40-50,47.84588146209717,47.84588146209717,209735,0ec30bcea331,172.17.0.2,47.84588146209717,1,,0.2,277,511,"(3, 7)",8d566f4f
430,0.8211904761904762,0.8211904761904762,0.006516158182573347,0.8252486232932217,0.005930275968448739,0.8252486232932217,0.005930275968448729,0.8,0.0,0.7995749151278341,0.0,0.799574915127834,0.0,0.7619047619047619,0.0,0.7630066953952411,0.0,0.7630066953952411,0.0,1699418454,True,1,b8afde10,2023-11-08_04-40-54,52.33613038063049,52.33613038063049,207677,0ec30bcea331,172.17.0.2,52.33613038063049,1,,0.2,221,281,"(7, 10)",b8afde10
431,0.818095238095238,0.818095238095238,0.0034006802040680117,0.8216191772134156,0.0033722241303733927,0.8216191772134156,0.003372224130373429,0.7880952380952381,0.0,0.7895045887198959,0.0,0.7895045887198959,0.0,0.7761904761904762,0.0,0.777507793718535,0.0,0.7775077937185352,0.0,1699418476,True,1,eea1b701,2023-11-08_04-41-16,73.00455904006958,73.00455904006958,208534,0ec30bcea331,172.17.0.2,73.00455904006958,1,,0.1,331,302,"(1, 11)",eea1b701
432,0.818095238095238,0.818095238095238,0.0038685897164933308,0.823348986205772,0.0038591167479008837,0.823348986205772,0.003859116747900847,0.8095238095238095,0.0,0.8119750879004196,0.0,0.8119750879004196,0.0,0.7714285714285715,0.0,0.7712912079469484,0.0,0.7712912079469483,0.0,1699418460,True,1,47786008,2023-11-08_04-41-00,51.740402698516846,51.740402698516846,204443,0ec30bcea331,172.17.0.2,51.740402698516846,1,,0.30000000000000004,231,250,"(7, 11)",47786008
433,0.8138095238095238,0.8138095238095238,0.005512303287042945,0.8180213147812483,0.005522238338341255,0.8180213147812483,0.005522238338341212,0.8023809523809524,0.0,0.8053620383551249,0.0,0.805362038355125,0.0,0.7904761904761904,0.0,0.7904717414903222,0.0,0.7904717414903222,0.0,1699418472,True,1,019c31cb,2023-11-08_04-41-12,46.386170625686646,46.386170625686646,208068,0ec30bcea331,172.17.0.2,46.386170625686646,1,,0.2,265,402,"(1, 4)",019c31cb
434,0.8107142857142857,0.8107142857142857,0.005134252060201844,0.8149960884311712,0.0048896164471657995,0.8149960884311712,0.004889616447165769,0.7761904761904762,0.0,0.7788260425774095,0.0,0.7788260425774095,0.0,0.7833333333333333,0.0,0.7859716302797294,0.0,0.7859716302797295,0.0,1699418501,True,1,99b3079c,2023-11-08_04-41-41,50.88847517967224,50.88847517967224,209735,0ec30bcea331,172.17.0.2,50.88847517967224,1,,0.1,304,342,"(3, 8)",99b3079c
435,0.8226190476190476,0.8226190476190476,0.003875909665738029,0.8265847414916585,0.0037866150584571485,0.8265847414916585,0.003786615058457145,0.8119047619047619,0.0,0.8167292645503269,0.0,0.8167292645503269,0.0,0.780952380952381,0.0,0.7827884905258266,0.0,0.7827884905258266,0.0,1699418492,True,1,1902a231,2023-11-08_04-41-32,37.282231092453,37.282231092453,207677,0ec30bcea331,172.17.0.2,37.282231092453,1,,0.2,213,363,"(5, 9)",1902a231
436,0.8166666666666667,0.8164285714285715,0.006158341503036913,0.8211156435702357,0.006081963946840673,0.8211156435702357,0.006081963946840669,0.8166666666666667,0.0,0.8209591288399221,0.0,0.8209591288399221,0.0,0.8,0.0,0.8036460600079413,0.0,0.8036460600079414,0.0,1699418501,True,1,6a2c7263,2023-11-08_04-41-41,40.81713390350342,40.81713390350342,204443,0ec30bcea331,172.17.0.2,40.81713390350342,1,,0.1,285,311,"(6, 9)",6a2c7263
437,0.7995238095238095,0.7995238095238095,0.007046975517594653,0.8044550706829771,0.006760880503318612,0.8044550706829771,0.006760880503318593,0.7928571428571428,0.0,0.7920382935679567,0.0,0.7920382935679567,0.0,0.7309523809523809,0.0,0.7266814404941013,0.0,0.7266814404941013,0.0,1699418519,True,1,c29110a4,2023-11-08_04-41-59,46.53173756599426,46.53173756599426,208068,0ec30bcea331,172.17.0.2,46.53173756599426,1,,0.30000000000000004,245,333,"(3, 10)",c29110a4
438,0.825952380952381,0.825952380952381,0.0054761904761904965,0.8298722089964308,0.005301184330035069,0.8298722089964308,0.005301184330035025,0.8119047619047619,0.0,0.8154596204570718,0.0,0.8154596204570718,0.0,0.7976190476190477,0.0,0.800141612967188,0.0,0.8001416129671878,0.0,1699418520,True,1,bb00fda9,2023-11-08_04-42-00,44.35927057266235,44.35927057266235,208534,0ec30bcea331,172.17.0.2,44.35927057266235,1,,0.2,312,287,"(7, 9)",bb00fda9
439,0.799047619047619,0.799047619047619,0.00898474393529202,0.8031330599522093,0.008811491603466635,0.8031330599522093,0.008811491603466634,0.7880952380952381,0.0,0.7893594676359115,0.0,0.7893594676359114,0.0,0.7833333333333333,0.0,0.7847755411562188,0.0,0.7847755411562187,0.0,1699418552,True,1,f49fd7c3,2023-11-08_04-42-32,60.54628944396973,60.54628944396973,207677,0ec30bcea331,172.17.0.2,60.54628944396973,1,,0.1,250,464,"(4, 7)",f49fd7c3
440,0.8257142857142856,0.8257142857142856,0.007882354932022332,0.8306374393405633,0.007810320166444293,0.8306374393405633,0.007810320166444232,0.7976190476190477,0.0,0.8069651441243767,0.0,0.8069651441243766,0.0,0.7785714285714286,0.0,0.7821737481411303,0.0,0.7821737481411304,0.0,1699418568,True,1,9ae35e66,2023-11-08_04-42-48,67.59648084640503,67.59648084640503,209735,0ec30bcea331,172.17.0.2,67.59648084640503,1,,0.1,294,415,"(1, 2)",9ae35e66
441,0.8042857142857143,0.8042857142857143,0.007126966450997973,0.8074574728268397,0.00659544549273745,0.8074574728268397,0.006595445492737453,0.7952380952380952,0.0,0.7975400611609147,0.0,0.7975400611609149,0.0,0.7857142857142857,0.0,0.783827095891545,0.0,0.783827095891545,0.0,1699418566,True,1,2117d54b,2023-11-08_04-42-46,64.53259706497192,64.53259706497192,204443,0ec30bcea331,172.17.0.2,64.53259706497192,1,,0.2,272,319,"(5, 10)",2117d54b
442,0.8226190476190476,0.8226190476190476,0.007162670931662552,0.8260575194731847,0.006900266362586774,0.8260575194731847,0.00690026636258682,0.7690476190476191,0.0,0.7704399585384727,0.0,0.7704399585384727,0.0,0.7904761904761904,0.0,0.7904833755912155,0.0,0.7904833755912155,0.0,1699418566,True,1,dde3cbee,2023-11-08_04-42-46,46.95326638221741,46.95326638221741,208068,0ec30bcea331,172.17.0.2,46.95326638221741,1,,0.1,224,384,"(0, 3)",dde3cbee
443,0.8485714285714285,0.8485714285714285,0.008663526380314406,0.8510622812414537,0.008391237919799125,0.8510622812414537,0.008391237919799099,0.8238095238095238,0.0,0.827417279408217,0.0,0.827417279408217,0.0,0.7880952380952381,0.0,0.7874209795262427,0.0,0.7874209795262427,0.0,1699418564,False,1,4ebe6bb0,2023-11-08_04-42-44,44.02506637573242,44.02506637573242,208534,0ec30bcea331,172.17.0.2,44.02506637573242,1,,0.30000000000000004,281,349,"(1, 6)",4ebe6bb0
444,0.8095238095238095,0.799047619047619,0.006581083314802517,0.8037957534044458,0.006575846980725158,0.8037957534044458,0.006575846980725096,0.8095238095238095,0.0,0.8150465315846223,0.0,0.8150465315846223,0.0,0.7333333333333333,0.0,0.7335200824567534,0.0,0.7335200824567533,0.0,1699418597,True,1,7603c7dc,2023-11-08_04-43-17,45.14670252799988,45.14670252799988,207677,0ec30bcea331,172.17.0.2,45.14670252799988,1,,0.2,264,274,"(7, 8)",7603c7dc
445,0.8023809523809524,0.7821428571428571,0.006321865736834146,0.7887382496182163,0.006433791687554164,0.7887382496182163,0.006433791687554199,0.8023809523809524,0.0,0.8086067260490643,0.0,0.8086067260490645,0.0,0.7428571428571429,0.0,0.7460853024234474,0.0,0.7460853024234473,0.0,1699418612,True,1,cd68c610,2023-11-08_04-43-32,47.1878137588501,47.1878137588501,208534,0ec30bcea331,172.17.0.2,47.1878137588501,1,,0.2,236,305,"(3, 9)",cd68c610
446,0.8438095238095238,0.8438095238095238,0.007619047619047593,0.8472446169484819,0.007452554583564624,0.8472446169484821,0.007452554583564633,0.8166666666666667,0.0,0.8199379343971375,0.0,0.8199379343971376,0.0,0.8071428571428572,0.0,0.8089708199812704,0.0,0.8089708199812704,0.0,1699418621,False,1,0fb5632e,2023-11-08_04-43-41,55.499621868133545,55.499621868133545,204443,0ec30bcea331,172.17.0.2,55.499621868133545,1,,0.1,206,258,"(0, 6)",0fb5632e
447,0.7895238095238095,0.7895238095238095,0.0050169779775489235,0.7959393347001084,0.0048856272906342545,0.7959393347001085,0.0048856272906342545,0.7666666666666667,0.0,0.7733553397979663,0.0,0.7733553397979664,0.0,0.7619047619047619,0.0,0.7677901912657723,0.0,0.7677901912657723,0.0,1699418618,True,1,250e24c7,2023-11-08_04-43-38,51.66680073738098,51.66680073738098,208068,0ec30bcea331,172.17.0.2,51.66680073738098,1,,0.30000000000000004,300,440,"(4, 10)",250e24c7
448,0.8526190476190475,0.8526190476190475,0.005679457353274552,0.8565637283218269,0.005288961407253995,0.8565637283218269,0.005288961407253935,0.8047619047619048,0.0,0.8080442289552311,0.0,0.8080442289552312,0.0,0.830952380952381,0.0,0.8334431774236464,0.0,0.8334431774236462,0.0,1699418626,False,1,df8d5e70,2023-11-08_04-43-46,57.41701364517212,57.41701364517212,209735,0ec30bcea331,172.17.0.2,57.41701364517212,1,,0.1,257,295,"(0, 8)",df8d5e70
449,0.8285714285714285,0.8285714285714285,0.0059285236180898915,0.8311692311965242,0.005888325625824875,0.8311692311965242,0.005888325625824896,0.7833333333333333,0.0,0.7877141241419975,0.0,0.7877141241419977,0.0,0.7690476190476191,0.0,0.7678129049781156,0.0,0.7678129049781156,0.0,1699418653,True,1,10fea578,2023-11-08_04-44-13,55.6673858165741,55.6673858165741,207677,0ec30bcea331,172.17.0.2,55.6673858165741,1,,0.2,349,356,"(5, 11)",10fea578
450,0.7890476190476191,0.7890476190476191,0.0045425676257949904,0.7946433732381766,0.0048524611707848695,0.7946433732381765,0.004852461170784871,0.7714285714285715,0.0,0.7689552135978088,0.0,0.768955213597809,0.0,0.7595238095238095,0.0,0.7612296561049211,0.0,0.7612296561049211,0.0,1699418666,True,1,585fc704,2023-11-08_04-44-26,54.43923306465149,54.43923306465149,208534,0ec30bcea331,172.17.0.2,54.43923306465149,1,,0.1,151,329,"(2, 8)",585fc704
451,0.8235714285714286,0.8235714285714286,0.0052650819970228805,0.8277064288356787,0.005000805841877172,0.8277064288356787,0.005000805841877124,0.8047619047619048,0.0,0.809631969963621,0.0,0.809631969963621,0.0,0.7714285714285715,0.0,0.7749962259894927,0.0,0.7749962259894927,0.0,1699418664,True,1,57f72ff5,2023-11-08_04-44-24,46.65169906616211,46.65169906616211,208068,0ec30bcea331,172.17.0.2,46.65169906616211,1,,0.2,193,243,"(1, 7)",57f72ff5
452,0.7852380952380953,0.7852380952380953,0.008024904545882242,0.7920144256548614,0.00795716742891873,0.7920144256548614,0.007957167428918744,0.7738095238095238,0.0,0.7802992245800869,0.0,0.7802992245800869,0.0,0.7166666666666667,0.0,0.7152580770940581,0.0,0.715258077094058,0.0,1699418670,True,1,a97e9b59,2023-11-08_04-44-30,49.04826378822327,49.04826378822327,204443,0ec30bcea331,172.17.0.2,49.04826378822327,1,,0.30000000000000004,323,368,"(1, 3)",a97e9b59
453,0.8166666666666667,0.8128571428571428,0.006581083314802477,0.8183393681122875,0.006712715189202586,0.8183393681122875,0.006712715189202623,0.8166666666666667,0.0,0.8224392864272181,0.0,0.8224392864272181,0.0,0.7785714285714286,0.0,0.7831241264333676,0.0,0.7831241264333675,0.0,1699418662,True,1,f2239cca,2023-11-08_04-44-22,36.09058094024658,36.09058094024658,209735,0ec30bcea331,172.17.0.2,36.09058094024658,1,,0.1,174,428,"(2, 7)",f2239cca
454,0.7916666666666667,0.7916666666666667,0.008534975394730934,0.8005189743541077,0.00814734240738104,0.8005189743541077,0.008147342407381058,0.7738095238095238,0.0,0.7792654043297332,0.0,0.7792654043297332,0.0,0.7714285714285715,0.0,0.7786681678619324,0.0,0.7786681678619324,0.0,1699418701,True,1,89fbdea0,2023-11-08_04-45-01,47.78976249694824,47.78976249694824,207677,0ec30bcea331,172.17.0.2,47.78976249694824,1,,0.2,167,342,"(0, 11)",89fbdea0
455,0.8459523809523809,0.8459523809523809,0.003991203479580988,0.8508397730640626,0.00386016751614705,0.8508397730640624,0.0038601675161471167,0.8142857142857143,0.0,0.8192026193385518,0.0,0.8192026193385519,0.0,0.7952380952380952,0.0,0.7993027341071439,0.0,0.7993027341071439,0.0,1699418718,False,1,00a1779e,2023-11-08_04-45-18,56.071717500686646,56.071717500686646,209735,0ec30bcea331,172.17.0.2,56.071717500686646,1,,0.1,216,321,"(8, 11)",00a1779e
456,0.8071428571428572,0.805952380952381,0.003875909665738012,0.8133614558000849,0.003593843811533411,0.8133614558000849,0.0035938438115333663,0.8071428571428572,0.0,0.8131930190069724,0.0,0.8131930190069724,0.0,0.7642857142857142,0.0,0.7684171717324247,0.0,0.7684171717324247,0.0,1699418698,True,1,ea307c4f,2023-11-08_04-44-58,34.20355677604675,34.20355677604675,208068,0ec30bcea331,172.17.0.2,34.20355677604675,1,,0.7000000000000001,155,299,"(3, 4)",ea307c4f
