iteration,trial_id,score,config
23476,04040823,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 291, 'transform_funcs': (6,)}"
23491,51c25b3a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 295, 'transform_funcs': (6,)}"
23496,40dfacfd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 307, 'transform_funcs': (6,)}"
23514,697cc5ad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 291, 'transform_funcs': (6,)}"
23524,347590ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 297, 'transform_funcs': (6,)}"
23538,5d6af7c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 292, 'transform_funcs': (6,)}"
23547,148bd25a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 303, 'transform_funcs': (6,)}"
23562,4977d705,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 286, 'transform_funcs': (6,)}"
23569,c226da54,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 285, 'transform_funcs': (6,)}"
23586,c3a71394,-0.1,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 487, 'transform_funcs': (6,)}"
23593,456e7994,-0.1,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 490, 'transform_funcs': (6,)}"
23604,42aaa3e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 481, 'transform_funcs': (6,)}"
23613,bca71562,-0.1,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 478, 'transform_funcs': (6,)}"
23624,07b3fc2d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 486, 'transform_funcs': (6,)}"
23636,e8cc6c73,-0.1,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 477, 'transform_funcs': (6,)}"
23655,bb0e9471,-0.1,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 467, 'transform_funcs': (6,)}"
23665,b8415e7c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 471, 'transform_funcs': (6,)}"
23682,957efcb4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 469, 'transform_funcs': (6,)}"
23690,ab61fc1e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 479, 'transform_funcs': (6,)}"
23694,65e8ee9e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 453, 'transform_funcs': (6,)}"
23695,ddbb9451,-0.1,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 452, 'transform_funcs': (6,)}"
23718,adb709cc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 458, 'transform_funcs': (6,)}"
23723,6555e8c7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 452, 'transform_funcs': (6,)}"
23741,65241212,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 461, 'transform_funcs': (6,)}"
23747,809adeec,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 446, 'transform_funcs': (6,)}"
23765,f8ee54bf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 440, 'transform_funcs': (6,)}"
23771,369fe464,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 451, 'transform_funcs': (6,)}"
23789,05e55158,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 445, 'transform_funcs': (6,)}"
23794,e015d8fe,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 445, 'transform_funcs': (6,)}"
23810,ff2d3ef7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 438, 'transform_funcs': (6,)}"
23816,0b61b776,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 432, 'transform_funcs': (6,)}"
23830,e85e3205,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 440, 'transform_funcs': (6,)}"
23836,86fb8048,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 433, 'transform_funcs': (6,)}"
23851,3bcd3b29,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 428, 'transform_funcs': (6,)}"
23862,bebf5943,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 432, 'transform_funcs': (6,)}"
23878,b6a4c911,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 431, 'transform_funcs': (6,)}"
23882,9cacdd6a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 425, 'transform_funcs': (6,)}"
23906,05f469ee,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 425, 'transform_funcs': (6,)}"
23907,00cf133b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 436, 'transform_funcs': (6,)}"
23931,bc084c5e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 426, 'transform_funcs': (3,)}"
23935,6add8543,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 439, 'transform_funcs': (3,)}"
23951,3085ae30,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 421, 'transform_funcs': (3,)}"
23957,0aaee235,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 426, 'transform_funcs': (3,)}"
23979,b2f34ef9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 418, 'transform_funcs': (3,)}"
23980,45d08801,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 429, 'transform_funcs': (3,)}"
24005,d8721224,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 421, 'transform_funcs': (3,)}"
24008,88879471,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 420, 'transform_funcs': (3,)}"
24028,2a321f3e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 418, 'transform_funcs': (3,)}"
24031,1a2dabbf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 432, 'transform_funcs': (3,)}"
24053,b5635d2c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 417, 'transform_funcs': (3,)}"
24056,e2638aa0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 417, 'transform_funcs': (3,)}"
24070,ae2d126e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 441, 'transform_funcs': (3,)}"
24075,2a986264,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 428, 'transform_funcs': (3,)}"
24093,2c6ebbf2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 411, 'transform_funcs': (3,)}"
24102,bdf64528,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 413, 'transform_funcs': (3,)}"
24118,75b47744,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 408, 'transform_funcs': (3,)}"
24123,4f524295,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 408, 'transform_funcs': (3,)}"
24139,a71d30c5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 406, 'transform_funcs': (3,)}"
24142,7aa016d7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 405, 'transform_funcs': (3,)}"
24170,57658412,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 413, 'transform_funcs': (3,)}"
24172,d5b8972c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 406, 'transform_funcs': (3,)}"
24193,7c05617c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 401, 'transform_funcs': (3,)}"
24196,6d39867e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 403, 'transform_funcs': (3,)}"
24214,5862c022,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 413, 'transform_funcs': (3,)}"
24223,c4523e6b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 408, 'transform_funcs': (7,)}"
24237,07914b39,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 421, 'transform_funcs': (7,)}"
24244,0ce47374,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 415, 'transform_funcs': (7,)}"
24257,5654f0b2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 402, 'transform_funcs': (7,)}"
24263,55efcbcd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 402, 'transform_funcs': (7,)}"
24276,bce367fa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 395, 'transform_funcs': (7,)}"
24286,3df8b28c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 418, 'transform_funcs': (7,)}"
24300,d1e6a733,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 412, 'transform_funcs': (7,)}"
24307,abdbc6ca,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 397, 'transform_funcs': (7,)}"
24325,d5dba04a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 398, 'transform_funcs': (7,)}"
24328,4718f8bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 390, 'transform_funcs': (7,)}"
24348,61e908ca,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 395, 'transform_funcs': (7,)}"
24352,ef393957,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 391, 'transform_funcs': (7,)}"
24369,0657b77f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 388, 'transform_funcs': (7,)}"
24373,88714093,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 391, 'transform_funcs': (7,)}"
24391,006f70a0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 380, 'transform_funcs': (7,)}"
24396,110f4ffe,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 384, 'transform_funcs': (7,)}"
24415,303c9b1d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 379, 'transform_funcs': (7,)}"
24419,910253f9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 382, 'transform_funcs': (7,)}"
24439,9a9963ac,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 375, 'transform_funcs': (7,)}"
24442,d8df2919,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 375, 'transform_funcs': (7,)}"
24464,d03bc24e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 372, 'transform_funcs': (7,)}"
24466,c5235133,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 372, 'transform_funcs': (7,)}"
24487,118a3e4b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 368, 'transform_funcs': (7,)}"
24490,daba8bfc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 369, 'transform_funcs': (7,)}"
24515,3b1573be,-0.1,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 377, 'transform_funcs': (7,)}"
24517,ac92d9a3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 366, 'transform_funcs': (7,)}"
24542,af751b2e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 375, 'transform_funcs': (7,)}"
24546,4d65111d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 364, 'transform_funcs': (7,)}"
24565,9a30d36f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 363, 'transform_funcs': (7,)}"
24568,a5940555,-0.1,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 373, 'transform_funcs': (7,)}"
24589,7d85fab9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 360, 'transform_funcs': (7,)}"
24595,dec17a96,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 353, 'transform_funcs': (7,)}"
24614,fdf4894f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 359, 'transform_funcs': (7,)}"
24621,292b6c64,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 352, 'transform_funcs': (7,)}"
24641,1815f73b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 362, 'transform_funcs': (7,)}"
24648,1bd914f7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 353, 'transform_funcs': (7,)}"
24665,ff21a265,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 349, 'transform_funcs': (7,)}"
24673,699043f5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 364, 'transform_funcs': (7,)}"
24688,1d3227d1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 349, 'transform_funcs': (7,)}"
24694,f85940cb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 351, 'transform_funcs': (7,)}"
24709,203c46f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 356, 'transform_funcs': (7,)}"
24715,a79238f5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 357, 'transform_funcs': (7,)}"
24729,b72acdf2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 347, 'transform_funcs': (7,)}"
24741,cac7719f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 348, 'transform_funcs': (7,)}"
24752,f9305fd6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 340, 'transform_funcs': (7,)}"
24771,97994f4a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 347, 'transform_funcs': (7,)}"
24774,84dff927,-0.1,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 343, 'transform_funcs': (7,)}"
24792,b9a3b776,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 342, 'transform_funcs': (7,)}"
24797,c919b1f2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 339, 'transform_funcs': (7,)}"
24813,e37d3596,-0.1,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 335, 'transform_funcs': (7,)}"
24822,4c1f1119,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 339, 'transform_funcs': (7,)}"
24839,234ca51e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 335, 'transform_funcs': (7,)}"
24844,a33883fd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 339, 'transform_funcs': (7,)}"
24865,900af0ba,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 342, 'transform_funcs': (7,)}"
24868,af3f2172,-0.1,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 329, 'transform_funcs': (7,)}"
24890,9fda2270,-0.1,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 325, 'transform_funcs': (7,)}"
24892,ab1d41f4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 319, 'transform_funcs': (7,)}"
24910,62f55afa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 320, 'transform_funcs': (7,)}"
24913,8fd64d3b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 294, 'transform_funcs': (7,)}"
24934,bca593cd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 288, 'transform_funcs': (7,)}"
24936,74a4f38e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 282, 'transform_funcs': (7,)}"
24958,e879750f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 283, 'transform_funcs': (7,)}"
24961,49c860f3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 279, 'transform_funcs': (7,)}"
24985,de29d4da,-0.1,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 278, 'transform_funcs': (7,)}"
24986,13bfb6e3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 274, 'transform_funcs': (7,)}"
25004,f648add9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 290, 'transform_funcs': (7,)}"
25007,c0d54ab4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 277, 'transform_funcs': (7,)}"
25028,417c88d9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 276, 'transform_funcs': (7,)}"
25036,2bd18bb2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 271, 'transform_funcs': (7,)}"
25051,f7630ff0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 275, 'transform_funcs': (7,)}"
25059,0e099088,-0.1,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 268, 'transform_funcs': (7,)}"
25076,ea875f41,-0.1,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 269, 'transform_funcs': (7,)}"
25082,6cff0515,-0.1,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 268, 'transform_funcs': (7,)}"
25100,06c4544c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 263, 'transform_funcs': (7,)}"
25107,9ae45f60,-0.1,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 265, 'transform_funcs': (7,)}"
25125,0ef76a5b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 261, 'transform_funcs': (11,)}"
25130,a0762d4f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 259, 'transform_funcs': (11,)}"
25148,9600bdc6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 255, 'transform_funcs': (11,)}"
25153,a5ae09f8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 252, 'transform_funcs': (11,)}"
25171,42a99721,-0.1,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 248, 'transform_funcs': (11,)}"
25181,d777c90a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 261, 'transform_funcs': (11,)}"
25188,a7602a98,-0.1,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 255, 'transform_funcs': (11,)}"
25207,baaf2f0d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 247, 'transform_funcs': (11,)}"
25214,08489498,-0.1,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 251, 'transform_funcs': (11,)}"
25229,13b8ab5a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 258, 'transform_funcs': (11,)}"
25238,625423a6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 248, 'transform_funcs': (11,)}"
25254,b7b24d49,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 244, 'transform_funcs': (11,)}"
25261,7241f792,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 261, 'transform_funcs': (11,)}"
25276,0d8f9308,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 254, 'transform_funcs': (11,)}"
25280,eb66e083,-0.1,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 270, 'transform_funcs': (11,)}"
25282,5ae10c9f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 268, 'transform_funcs': (11,)}"
25305,da8e13b0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 272, 'transform_funcs': (11,)}"
25311,e3d78583,-0.1,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 279, 'transform_funcs': (11,)}"
25328,d723fadb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 281, 'transform_funcs': (11,)}"
25335,69eac6ce,-0.1,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 283, 'transform_funcs': (11,)}"
25348,d67d70bb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 175, 'batch_size': 282, 'transform_funcs': (11,)}"
25358,35a38429,-0.1,"{'temperature_head': 0.8, 'latent_dim': 179, 'batch_size': 283, 'transform_funcs': (11,)}"
25370,9a71949e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 285, 'transform_funcs': (11,)}"
25383,14eb5c40,-0.1,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 284, 'transform_funcs': (11,)}"
25395,0bc1f19c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 290, 'transform_funcs': (11,)}"
25406,1199971c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 301, 'transform_funcs': (11,)}"
25416,c81daab1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 292, 'transform_funcs': (11,)}"
25428,5e2983a0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 300, 'transform_funcs': (11,)}"
25445,3827c672,-0.1,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 308, 'transform_funcs': (11,)}"
25458,9389e4d5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 303, 'transform_funcs': (11,)}"
25468,47400c22,-0.1,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 299, 'transform_funcs': (11,)}"
25472,17eef348,-0.1,"{'temperature_head': 0.8, 'latent_dim': 187, 'batch_size': 313, 'transform_funcs': (11,)}"
25488,91a59f2a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 313, 'transform_funcs': (11,)}"
25493,a9665f1f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 309, 'transform_funcs': (11,)}"
25508,384742f1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 191, 'batch_size': 302, 'transform_funcs': (11,)}"
25516,b56d59a2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 308, 'transform_funcs': (11,)}"
25535,0320b2b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 298, 'transform_funcs': (11,)}"
25545,b5263627,-0.1,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 313, 'transform_funcs': (11,)}"
25564,2ccbf92e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 181, 'batch_size': 302, 'transform_funcs': (11,)}"
25574,138bfc24,-0.1,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 294, 'transform_funcs': (11,)}"
25588,34b6b2b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 309, 'transform_funcs': (11,)}"
25597,57b40d80,-0.1,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 293, 'transform_funcs': (11,)}"
25612,1d3072cf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 316, 'transform_funcs': (11,)}"
25620,c5f6e34e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 276, 'transform_funcs': (11,)}"
25635,9857463f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 156, 'batch_size': 242, 'transform_funcs': (11,)}"
25645,c69073fe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 239, 'transform_funcs': (11,)}"
25664,1b5e39d6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 244, 'transform_funcs': (11,)}"
25667,ae8403c5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 240, 'transform_funcs': (11,)}"
25690,4b55526e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 235, 'transform_funcs': (11,)}"
25693,e9ea4634,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 240, 'transform_funcs': (11,)}"
25713,d0023103,-0.1,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 239, 'transform_funcs': (11,)}"
25717,237ae937,-0.1,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 235, 'transform_funcs': (11,)}"
25734,e16ac651,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 237, 'transform_funcs': (11,)}"
25739,b926d00f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 236, 'transform_funcs': (11,)}"
25756,34536b92,-0.1,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 244, 'transform_funcs': (11,)}"
25764,ac90f724,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 233, 'transform_funcs': (11,)}"
25778,95818d32,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 243, 'transform_funcs': (11,)}"
25788,453dea92,-0.1,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 229, 'transform_funcs': (11,)}"
25804,1ae2d50c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 234, 'transform_funcs': (11,)}"
25809,c327bf72,-0.1,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 223, 'transform_funcs': (11,)}"
25827,7166f475,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 222, 'transform_funcs': (11,)}"
25831,3671bc6f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 229, 'transform_funcs': (11,)}"
25854,36cf275f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 220, 'transform_funcs': (11,)}"
25856,40c76b2d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 231, 'transform_funcs': (11,)}"
25875,a604a744,-0.1,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 216, 'transform_funcs': (11,)}"
25878,b65bb489,-0.1,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 215, 'transform_funcs': (11,)}"
25897,24c27ab6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 223, 'transform_funcs': (11,)}"
25900,5e48bdfa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 214, 'transform_funcs': (11,)}"
25921,332f81f1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 228, 'transform_funcs': (11,)}"
