iteration,trial_id,score,config
18730,d1bb1a2f,0.6452941176470589,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (3, 6, 7)}"
18743,f78f629a,0.5773529411764705,"{'min_delta': 0.047, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 161, 'transform_funcs': (7, 8, 10)}"
18896,1645ac7c,0.6794117647058824,"{'min_delta': 0.32, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 144, 'transform_funcs': (1, 6, 7)}"
18943,ecb93882,0.6211764705882354,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 328, 'transform_funcs': (3, 6, 9)}"
18951,7c1e6c30,0.6205882352941177,"{'min_delta': 0.663, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 318, 'transform_funcs': (0, 2, 10)}"
18955,d2254b2c,0.613529411764706,"{'min_delta': 0.176, 'temperature': 1.3, 'latent_dim': 41, 'batch_size': 236, 'transform_funcs': (2, 8, 10)}"
19055,018f339a,0.655,"{'min_delta': 0.069, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 207, 'transform_funcs': (3, 4, 5)}"
19113,fc389ffa,0.5529411764705883,"{'min_delta': 0.089, 'temperature': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 290, 'transform_funcs': (6, 7, 10)}"
19182,959c95a7,0.5908823529411764,"{'min_delta': 0.213, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 185, 'transform_funcs': (1, 2, 7)}"
19183,0bfc9d50,0.611764705882353,"{'min_delta': 0.04, 'temperature': 1.7000000000000002, 'latent_dim': 60, 'batch_size': 217, 'transform_funcs': (0, 7, 11)}"
19305,4adc9b24,0.7082352941176471,"{'min_delta': 0.151, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 194, 'transform_funcs': (0, 5, 8)}"
19406,04a38a34,0.7394117647058824,"{'min_delta': 0.11, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 174, 'transform_funcs': (1, 8, 11)}"
19443,86c0a37c,0.5705882352941176,"{'min_delta': 0.232, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 387, 'transform_funcs': (2, 6, 10)}"
19448,69f51e5c,0.6867647058823529,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 258, 'transform_funcs': (5, 7, 11)}"
19495,77ff5b27,0.7085294117647059,"{'min_delta': 0.081, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 150, 'transform_funcs': (5, 7, 8)}"
19638,743c42d5,0.6470588235294118,"{'min_delta': 0.259, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 309, 'transform_funcs': (2, 7, 8)}"
19649,6112bc3c,0.5764705882352941,"{'min_delta': 0.339, 'temperature': 1.5, 'latent_dim': 44, 'batch_size': 230, 'transform_funcs': (1, 4, 11)}"
19731,31045858,0.5823529411764705,"{'min_delta': 0.128, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 277, 'transform_funcs': (0, 5, 10)}"
19829,e5de8366,0.6058823529411764,"{'min_delta': 0.165, 'temperature': 0.4, 'latent_dim': 25, 'batch_size': 355, 'transform_funcs': (1, 4, 8)}"
19839,0a66a041,0.6764705882352942,"{'min_delta': 0.193, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 247, 'transform_funcs': (5, 6, 11)}"
19877,60cf1f48,0.6070588235294118,"{'min_delta': 0.405, 'temperature': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 204, 'transform_funcs': (0, 4, 8)}"
19891,19f3edfc,0.6705882352941176,"{'min_delta': 0.489, 'temperature': 0.2, 'latent_dim': 17, 'batch_size': 473, 'transform_funcs': (1, 5, 11)}"
19917,d9a2736f,0.798235294117647,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 160, 'transform_funcs': (1, 8, 9)}"
20079,1421bccc,0.6020588235294118,"{'min_delta': 0.298, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 190, 'transform_funcs': (7, 9, 10)}"
20107,b96dc1b8,0.5991176470588234,"{'min_delta': 0.519, 'temperature': 2.0, 'latent_dim': 49, 'batch_size': 145, 'transform_funcs': (0, 1, 5)}"
20148,81e8b0d4,0.5941176470588234,"{'min_delta': 0.029, 'temperature': 0.8, 'latent_dim': 67, 'batch_size': 298, 'transform_funcs': (3, 5, 7)}"
20233,0deacd19,0.7197058823529413,"{'min_delta': 0.377, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 129, 'transform_funcs': (1, 2, 10)}"
20413,6b7d9bae,0.5644117647058823,"{'min_delta': 0.019, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 165, 'transform_funcs': (0, 2, 3)}"
20426,cb127b82,0.5647058823529412,"{'min_delta': 0.056, 'temperature': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 159, 'transform_funcs': (0, 5, 6)}"
20429,f7e98211,0.71,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 265, 'transform_funcs': (3, 9, 11)}"
20453,6e2835ce,0.6300000000000001,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 134, 'transform_funcs': (4, 7, 10)}"
20475,7d68514e,0.6379411764705882,"{'min_delta': 0.279, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 156, 'transform_funcs': (1, 8, 9)}"
20643,d02f3a37,0.6626470588235295,"{'min_delta': 0.459, 'temperature': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 149, 'transform_funcs': (1, 3, 6)}"
20745,919f79f3,0.6726470588235295,"{'min_delta': 0.145, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 180, 'transform_funcs': (0, 7, 9)}"
20773,c9b770d2,0.6058823529411764,"{'min_delta': 0.067, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 128, 'transform_funcs': (2, 3, 11)}"
20907,8f0b0eb5,0.6705882352941177,"{'min_delta': 0.085, 'temperature': 0.8, 'latent_dim': 51, 'batch_size': 139, 'transform_funcs': (7, 9, 11)}"
20949,0426d647,0.6141176470588234,"{'min_delta': 0.014, 'temperature': 0.4, 'latent_dim': 57, 'batch_size': 171, 'transform_funcs': (3, 5, 10)}"
20958,9ea123f0,0.6147058823529412,"{'min_delta': 0.036000000000000004, 'temperature': 1.3, 'latent_dim': 59, 'batch_size': 137, 'transform_funcs': (3, 5, 6)}"
21056,54b34f5e,0.6423529411764706,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 164, 'transform_funcs': (3, 6, 11)}"
21066,c6ea648f,0.6579411764705883,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 151, 'transform_funcs': (3, 7, 9)}"
21150,ae2abc1c,0.5608823529411764,"{'min_delta': 0.609, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 186, 'transform_funcs': (1, 8, 9)}"
21196,b82e4486,0.6470588235294118,"{'min_delta': 0.196, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 175, 'transform_funcs': (0, 2, 9)}"
21253,0a6c9026,0.6352941176470588,"{'min_delta': 0.31, 'temperature': 0.9, 'latent_dim': 43, 'batch_size': 199, 'transform_funcs': (0, 2, 6)}"
21284,2365c916,0.6647058823529411,"{'min_delta': 0.215, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 144, 'transform_funcs': (0, 8, 11)}"
21387,cbc487f4,0.6970588235294117,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 163, 'transform_funcs': (0, 5, 7)}"
21445,40f8cdea,0.6394117647058822,"{'min_delta': 0.709, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 211, 'transform_funcs': (3, 4, 10)}"
21482,eb3f7bad,0.6547058823529412,"{'min_delta': 0.433, 'temperature': 0.8, 'latent_dim': 46, 'batch_size': 133, 'transform_funcs': (2, 7, 9)}"
21525,5253089b,0.63,"{'min_delta': 0.07, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 190, 'transform_funcs': (0, 4, 7)}"
21542,d224e834,0.7411764705882353,"{'min_delta': 0.243, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 155, 'transform_funcs': (1, 3, 9)}"
21638,2c1636cf,0.7223529411764706,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 180, 'transform_funcs': (1, 3, 7)}"
21719,3d6e5ed6,0.5764705882352941,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 418, 'transform_funcs': (5, 9, 10)}"
21805,8f3c0a85,0.6214705882352941,"{'min_delta': 0.027, 'temperature': 1.1, 'latent_dim': 34, 'batch_size': 143, 'transform_funcs': (4, 6, 10)}"
21822,67150a29,0.7514705882352941,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 169, 'transform_funcs': (1, 7, 11)}"
21970,7411691a,0.6526470588235294,"{'min_delta': 0.116, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 157, 'transform_funcs': (3, 4, 7)}"
22007,c5694048,0.6370588235294117,"{'min_delta': 0.765, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 223, 'transform_funcs': (2, 6, 9)}"
22060,469d53e7,0.645,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 182, 'transform_funcs': (5, 6, 7)}"
22062,b80dd2e8,0.5785294117647057,"{'min_delta': 0.356, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 150, 'transform_funcs': (8, 9, 10)}"
22238,8f2da5fe,0.6794117647058824,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 196, 'transform_funcs': (0, 2, 8)}"
22317,68e265e0,0.6232352941176471,"{'min_delta': 0.043000000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 215, 'transform_funcs': (3, 4, 9)}"
22352,f35a5f18,0.6561764705882354,"{'min_delta': 0.153, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 130, 'transform_funcs': (2, 5, 8)}"
22385,62d5a1fe,0.6823529411764706,"{'min_delta': 0.233, 'temperature': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 138, 'transform_funcs': (1, 8, 9)}"
22403,69b6732b,0.6782352941176472,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 204, 'transform_funcs': (4, 7, 9)}"
22581,53db9845,0.6932352941176471,"{'min_delta': 0.182, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 174, 'transform_funcs': (0, 1, 9)}"
22593,6919b07f,0.5976470588235293,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 432, 'transform_funcs': (0, 2, 11)}"
22603,a1789578,0.573235294117647,"{'min_delta': 0.266, 'temperature': 0.5, 'latent_dim': 53, 'batch_size': 190, 'transform_funcs': (6, 10, 11)}"
22664,d45beab9,0.5573529411764706,"{'min_delta': 0.097, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 129, 'transform_funcs': (2, 3, 4)}"
22725,4d4c0764,0.7261764705882354,"{'min_delta': 0.058, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 163, 'transform_funcs': (0, 3, 7)}"
22829,5e0605dc,0.6288235294117648,"{'min_delta': 0.159, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 172, 'transform_funcs': (1, 4, 9)}"
22831,639beeb1,0.6226470588235294,"{'min_delta': 0.20800000000000002, 'temperature': 1.0, 'latent_dim': 36, 'batch_size': 128, 'transform_funcs': (5, 8, 10)}"
22927,34d7d1da,0.6294117647058823,"{'min_delta': 0.133, 'temperature': 0.9, 'latent_dim': 48, 'batch_size': 144, 'transform_funcs': (0, 1, 4)}"
22991,df31d6bd,0.7244117647058824,"{'min_delta': 0.075, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 154, 'transform_funcs': (1, 2, 4)}"
23050,3edd3db8,0.7952941176470588,"{'min_delta': 0.031, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 198, 'transform_funcs': (7, 8, 9)}"
23055,c16941be,0.6,"{'min_delta': 0.189, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 208, 'transform_funcs': (2, 3, 10)}"
23106,2f9410ae,0.6797058823529413,"{'min_delta': 0.382, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 167, 'transform_funcs': (0, 3, 11)}"
23222,be3c6311,0.5823529411764706,"{'min_delta': 0.672, 'temperature': 0.8, 'latent_dim': 52, 'batch_size': 183, 'transform_funcs': (5, 6, 10)}"
23319,70be7fe5,0.5852941176470587,"{'min_delta': 0.728, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 135, 'transform_funcs': (0, 1, 7)}"
23357,47d3337f,0.5852941176470589,"{'min_delta': 0.507, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 196, 'transform_funcs': (1, 4, 6)}"
23410,df5fec0f,0.6558823529411765,"{'min_delta': 0.027, 'temperature': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 242, 'transform_funcs': (1, 4, 5)}"
23526,6b43c406,0.5705882352941176,"{'min_delta': 0.11, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 201, 'transform_funcs': (7, 8, 9)}"
23668,59c8f834,0.7535294117647059,"{'min_delta': 0.038, 'temperature': 0.4, 'latent_dim': 55, 'batch_size': 177, 'transform_funcs': (1, 10, 11)}"
23706,28aa94fd,0.6158823529411764,"{'min_delta': 0.056, 'temperature': 0.4, 'latent_dim': 55, 'batch_size': 161, 'transform_funcs': (2, 4, 10)}"
23713,e9630900,0.7205882352941176,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 222, 'transform_funcs': (9, 10, 11)}"
23770,701e4ef9,0.6470588235294118,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 56, 'batch_size': 148, 'transform_funcs': (1, 4, 7)}"
23962,4d103f9f,0.6205882352941177,"{'min_delta': 0.044, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 156, 'transform_funcs': (1, 2, 6)}"
24018,ea028a87,0.7264705882352941,"{'min_delta': 0.017, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 187, 'transform_funcs': (3, 8, 11)}"
24075,ef944def,0.6638235294117648,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 173, 'transform_funcs': (2, 6, 8)}"
24099,b07b9158,0.7352941176470589,"{'min_delta': 0.069, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 217, 'transform_funcs': (0, 3, 10)}"
24250,625f9b23,0.7244117647058824,"{'min_delta': 0.03, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 195, 'transform_funcs': (1, 2, 11)}"
24301,add6be0d,0.5926470588235293,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 209, 'transform_funcs': (2, 9, 10)}"
24305,8deda05e,0.5970588235294118,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 496, 'transform_funcs': (2, 3, 6)}"
24374,7401e2a7,0.7297058823529412,"{'min_delta': 0.081, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 165, 'transform_funcs': (7, 8, 9)}"
24469,52c29ece,0.6720588235294118,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 51, 'batch_size': 142, 'transform_funcs': (0, 1, 2)}"
24602,5af51fae,0.6558823529411765,"{'min_delta': 0.088, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 183, 'transform_funcs': (0, 3, 5)}"
24655,33fbc510,0.6773529411764707,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 201, 'transform_funcs': (0, 5, 11)}"
24698,08da42bf,0.7123529411764705,"{'min_delta': 0.037, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 148, 'transform_funcs': (5, 6, 9)}"
24787,af721072,0.7147058823529412,"{'min_delta': 0.017, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 232, 'transform_funcs': (1, 4, 10)}"
24796,2c9aa40c,0.6485294117647058,"{'min_delta': 0.066, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 190, 'transform_funcs': (0, 6, 11)}"
24805,30a279e9,0.6264705882352941,"{'min_delta': 0.162, 'temperature': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 156, 'transform_funcs': (2, 3, 5)}"
24968,8a042e64,0.6785294117647059,"{'min_delta': 0.137, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 214, 'transform_funcs': (0, 3, 8)}"
25106,0a9a8739,0.5667647058823528,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 169, 'transform_funcs': (2, 7, 11)}"
25125,2f801aa9,0.7350000000000001,"{'min_delta': 0.11900000000000001, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 178, 'transform_funcs': (1, 3, 10)}"
25192,a7aca351,0.7658823529411765,"{'min_delta': 0.099, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 140, 'transform_funcs': (0, 1, 11)}"
25239,f4f047cf,0.6273529411764707,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 225, 'transform_funcs': (3, 4, 11)}"
25382,6a880f87,0.6323529411764706,"{'min_delta': 0.056, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 129, 'transform_funcs': (2, 5, 9)}"
25406,b34db1c6,0.586470588235294,"{'min_delta': 0.076, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 235, 'transform_funcs': (1, 9, 11)}"
25443,e8767964,0.7455882352941177,"{'min_delta': 0.04, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 150, 'transform_funcs': (1, 5, 7)}"
25496,c8222c81,0.6264705882352941,"{'min_delta': 0.154, 'temperature': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 191, 'transform_funcs': (0, 3, 9)}"
25609,4fc61a23,0.6235294117647059,"{'min_delta': 0.171, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 170, 'transform_funcs': (1, 2, 3)}"
25662,d95eba2f,0.573235294117647,"{'min_delta': 0.10200000000000001, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 205, 'transform_funcs': (7, 8, 11)}"
25729,b31bafe5,0.7617647058823529,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 160, 'transform_funcs': (1, 8, 10)}"
25778,fa1850b3,0.6694117647058825,"{'min_delta': 0.029, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 129, 'transform_funcs': (0, 4, 6)}"
25896,c30f98e1,0.6294117647058823,"{'min_delta': 0.056, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 198, 'transform_funcs': (2, 4, 5)}"
25911,144efc3e,0.6655882352941177,"{'min_delta': 0.219, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 139, 'transform_funcs': (0, 10, 11)}"
25932,fe370d26,0.6205882352941177,"{'min_delta': 0.123, 'temperature': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 161, 'transform_funcs': (2, 3, 8)}"
25967,c78f3bed,0.6370588235294118,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 182, 'transform_funcs': (3, 5, 11)}"
26086,05e1db24,0.5785294117647058,"{'min_delta': 0.081, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 176, 'transform_funcs': (2, 6, 7)}"
26122,974809f1,0.6097058823529411,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 212, 'transform_funcs': (3, 8, 9)}"
26137,c6a593b7,0.6155882352941177,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 253, 'transform_funcs': (2, 8, 9)}"
26308,a49c893e,0.6647058823529411,"{'min_delta': 0.181, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 227, 'transform_funcs': (4, 5, 10)}"
26351,825e8602,0.6970588235294117,"{'min_delta': 0.064, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 167, 'transform_funcs': (0, 7, 11)}"
26366,659dddec,0.6411764705882353,"{'min_delta': 0.095, 'temperature': 1.6, 'latent_dim': 46, 'batch_size': 187, 'transform_funcs': (5, 7, 9)}"
26381,67c47141,0.5558823529411765,"{'min_delta': 0.624, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (2, 7, 10)}"
26507,97a89c12,0.6991176470588235,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 150, 'transform_funcs': (6, 8, 10)}"
26553,93d7646c,0.6126470588235293,"{'min_delta': 0.25, 'temperature': 0.4, 'latent_dim': 54, 'batch_size': 451, 'transform_funcs': (1, 7, 10)}"
26624,ce127770,0.6861764705882354,"{'min_delta': 0.108, 'temperature': 0.5, 'latent_dim': 62, 'batch_size': 135, 'transform_funcs': (4, 6, 8)}"
26646,c882a082,0.6029411764705882,"{'min_delta': 0.078, 'temperature': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 200, 'transform_funcs': (4, 5, 9)}"
26795,6006be1d,0.7470588235294118,"{'min_delta': 0.04, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 156, 'transform_funcs': (1, 5, 9)}"
26827,fea42d3a,0.6426470588235295,"{'min_delta': 0.021, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 222, 'transform_funcs': (4, 5, 6)}"
26829,331d0d74,0.65,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 239, 'transform_funcs': (0, 4, 10)}"
26886,5fa6dfe4,0.6323529411764705,"{'min_delta': 0.167, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 175, 'transform_funcs': (0, 5, 9)}"
27006,038efebe,0.6711764705882354,"{'min_delta': 0.048, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 194, 'transform_funcs': (6, 7, 11)}"
27061,64246a85,0.6261764705882353,"{'min_delta': 0.091, 'temperature': 1.4000000000000001, 'latent_dim': 58, 'batch_size': 206, 'transform_funcs': (0, 1, 8)}"
27116,53d9b304,0.5982352941176469,"{'min_delta': 0.273, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 181, 'transform_funcs': (0, 9, 10)}"
27122,bd900e7a,0.675,"{'min_delta': 0.122, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 144, 'transform_funcs': (6, 7, 8)}"
27125,fc32b580,0.6264705882352941,"{'min_delta': 0.328, 'temperature': 0.8, 'latent_dim': 72, 'batch_size': 162, 'transform_funcs': (2, 6, 11)}"
27273,e8d29f4f,0.6470588235294118,"{'min_delta': 0.29, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 135, 'transform_funcs': (2, 5, 6)}"
27376,3556e39e,0.5997058823529412,"{'min_delta': 0.232, 'temperature': 1.8, 'latent_dim': 50, 'batch_size': 149, 'transform_funcs': (0, 8, 9)}"
27380,76119123,0.6014705882352941,"{'min_delta': 0.418, 'temperature': 0.9, 'latent_dim': 55, 'batch_size': 173, 'transform_funcs': (1, 8, 9)}"
27456,cd849527,0.6920588235294118,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 216, 'transform_funcs': (1, 5, 6)}"
27473,640770fd,0.6911764705882353,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 188, 'transform_funcs': (3, 6, 8)}"
27509,01672de3,0.6294117647058823,"{'min_delta': 0.20500000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 167, 'transform_funcs': (3, 5, 8)}"
27671,d6ddc06c,0.6126470588235293,"{'min_delta': 0.115, 'temperature': 1.9000000000000001, 'latent_dim': 37, 'batch_size': 146, 'transform_funcs': (1, 3, 4)}"
27689,e847101e,0.6735294117647059,"{'min_delta': 0.068, 'temperature': 0.4, 'latent_dim': 32, 'batch_size': 155, 'transform_funcs': (5, 7, 10)}"
27737,2fe07b0b,0.5955882352941175,"{'min_delta': 0.152, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 212, 'transform_funcs': (0, 7, 9)}"
27753,da29656a,0.5423529411764706,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 137, 'transform_funcs': (6, 9, 11)}"
27873,75d735d8,0.7647058823529411,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 246, 'transform_funcs': (0, 7, 8)}"
27926,ea319837,0.5764705882352941,"{'min_delta': 0.185, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 180, 'transform_funcs': (2, 4, 8)}"
27943,7e12d06a,0.6094117647058823,"{'min_delta': 0.137, 'temperature': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 510, 'transform_funcs': (1, 9, 10)}"
27962,2c98e2fa,0.6470588235294118,"{'min_delta': 0.034, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 195, 'transform_funcs': (0, 3, 6)}"
28066,8d9c2316,0.6544117647058825,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 233, 'transform_funcs': (6, 7, 9)}"
28170,70a95acd,0.601764705882353,"{'min_delta': 0.075, 'temperature': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 167, 'transform_funcs': (4, 8, 11)}"
28189,d9f02ed6,0.65,"{'min_delta': 0.54, 'temperature': 1.1, 'latent_dim': 46, 'batch_size': 204, 'transform_funcs': (3, 5, 9)}"
28235,a37f0b3f,0.6852941176470588,"{'min_delta': 0.169, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 159, 'transform_funcs': (5, 6, 8)}"
28292,109f6ba7,0.5823529411764706,"{'min_delta': 0.466, 'temperature': 1.7000000000000002, 'latent_dim': 53, 'batch_size': 219, 'transform_funcs': (2, 4, 7)}"
28330,15ab523e,0.7735294117647059,"{'min_delta': 0.057, 'temperature': 0.2, 'latent_dim': 74, 'batch_size': 128, 'transform_funcs': (1, 3, 11)}"
28360,122d3235,0.6035294117647058,"{'min_delta': 0.309, 'temperature': 0.4, 'latent_dim': 10, 'batch_size': 186, 'transform_funcs': (7, 8, 9)}"
28539,c60491f8,0.5535294117647058,"{'min_delta': 0.217, 'temperature': 0.8, 'latent_dim': 49, 'batch_size': 254, 'transform_funcs': (0, 4, 9)}"
28566,0a38c892,0.6970588235294117,"{'min_delta': 0.03, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 140, 'transform_funcs': (3, 7, 11)}"
28603,817516e0,0.6411764705882353,"{'min_delta': 0.11, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 228, 'transform_funcs': (4, 8, 9)}"
28717,87f0f675,0.6726470588235295,"{'min_delta': 0.365, 'temperature': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 132, 'transform_funcs': (0, 6, 7)}"
28803,047e08d0,0.6,"{'min_delta': 0.442, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 130, 'transform_funcs': (2, 4, 6)}"
28817,2c596123,0.6705882352941176,"{'min_delta': 0.068, 'temperature': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 143, 'transform_funcs': (1, 6, 8)}"
