iteration,trial_id,score,config
53049,2b3ef22a,0.8297619047619047,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.1, 'batch_size': 473, 'latent_dim': 638}"
53216,a8d2e1cc,0.8435714285714285,"{'min_delta': 0.325, 'temperature_head': 0.1, 'batch_size': 460, 'latent_dim': 566}"
53381,1829f966,0.8347619047619046,"{'min_delta': 0.368, 'temperature_head': 0.1, 'batch_size': 510, 'latent_dim': 466}"
53786,83e3299a,0.8285714285714286,"{'min_delta': 0.301, 'temperature_head': 0.1, 'batch_size': 495, 'latent_dim': 499}"
53823,cd00e1a6,0.8333333333333334,"{'min_delta': 0.382, 'temperature_head': 0.2, 'batch_size': 451, 'latent_dim': 671}"
53865,c4b957ca,0.7928571428571428,"{'min_delta': 0.398, 'temperature_head': 0.2, 'batch_size': 471, 'latent_dim': 584}"
53924,c2df921e,0.8402380952380952,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.1, 'batch_size': 484, 'latent_dim': 687}"
54040,195d4076,0.8364285714285714,"{'min_delta': 0.314, 'temperature_head': 0.1, 'batch_size': 490, 'latent_dim': 614}"
54579,669ebe49,0.819047619047619,"{'min_delta': 0.168, 'temperature_head': 0.2, 'batch_size': 423, 'latent_dim': 651}"
54718,d92aebb1,0.8523809523809524,"{'min_delta': 0.25, 'temperature_head': 0.1, 'batch_size': 441, 'latent_dim': 530}"
54726,b2ebd904,0.8047619047619048,"{'min_delta': 0.339, 'temperature_head': 0.2, 'batch_size': 497, 'latent_dim': 605}"
54769,8d93e758,0.8871428571428572,"{'min_delta': 0.423, 'temperature_head': 0.1, 'batch_size': 459, 'latent_dim': 551}"
54891,0c1f9b30,0.805952380952381,"{'min_delta': 0.226, 'temperature_head': 0.1, 'batch_size': 469, 'latent_dim': 448}"
55319,95472388,0.8333333333333334,"{'min_delta': 0.313, 'temperature_head': 0.1, 'batch_size': 433, 'latent_dim': 475}"
55492,a431c8a2,0.8019047619047619,"{'min_delta': 0.27, 'temperature_head': 0.2, 'batch_size': 211, 'latent_dim': 632}"
55515,871881ae,0.792142857142857,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.2, 'batch_size': 490, 'latent_dim': 586}"
55592,157b0183,0.819047619047619,"{'min_delta': 0.359, 'temperature_head': 0.1, 'batch_size': 480, 'latent_dim': 566}"
55657,a2b16571,0.8373809523809523,"{'min_delta': 0.484, 'temperature_head': 0.1, 'batch_size': 429, 'latent_dim': 552}"
55783,2d6509a1,0.8188095238095239,"{'min_delta': 0.433, 'temperature_head': 0.2, 'batch_size': 456, 'latent_dim': 596}"
56344,f333ae12,0.7847619047619048,"{'min_delta': 0.423, 'temperature_head': 0.2, 'batch_size': 439, 'latent_dim': 542}"
56422,078859a0,0.805,"{'min_delta': 0.455, 'temperature_head': 0.1, 'batch_size': 410, 'latent_dim': 620}"
56514,738476dc,0.8209523809523809,"{'min_delta': 0.466, 'temperature_head': 0.1, 'batch_size': 462, 'latent_dim': 661}"
56573,7f32d82d,0.8104761904761905,"{'min_delta': 0.518, 'temperature_head': 0.1, 'batch_size': 511, 'latent_dim': 570}"
56761,18f9f610,0.8354761904761905,"{'min_delta': 0.481, 'temperature_head': 0.1, 'batch_size': 446, 'latent_dim': 647}"
57089,fb1fb10b,0.8311904761904761,"{'min_delta': 0.443, 'temperature_head': 0.2, 'batch_size': 457, 'latent_dim': 677}"
57220,6e80ed27,0.8033333333333333,"{'min_delta': 0.417, 'temperature_head': 0.2, 'batch_size': 449, 'latent_dim': 516}"
57315,81a8e3f3,0.8357142857142857,"{'min_delta': 0.498, 'temperature_head': 0.1, 'batch_size': 480, 'latent_dim': 707}"
57325,bbfa3115,0.8502380952380951,"{'min_delta': 0.547, 'temperature_head': 0.1, 'batch_size': 421, 'latent_dim': 599}"
57371,e7d40a19,0.8178571428571428,"{'min_delta': 0.386, 'temperature_head': 0.2, 'batch_size': 394, 'latent_dim': 720}"
57925,0638efa8,0.8230952380952381,"{'min_delta': 0.838, 'temperature_head': 0.2, 'batch_size': 382, 'latent_dim': 553}"
58032,e710c87b,0.8404761904761905,"{'min_delta': 0.58, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 618}"
58068,98b81e8e,0.8173809523809524,"{'min_delta': 0.524, 'temperature_head': 0.2, 'batch_size': 467, 'latent_dim': 583}"
58284,4cd1dbcd,0.8452380952380952,"{'min_delta': 0.775, 'temperature_head': 0.1, 'batch_size': 499, 'latent_dim': 694}"
58306,b6c1dcc0,0.7992857142857143,"{'min_delta': 0.364, 'temperature_head': 0.1, 'batch_size': 190, 'latent_dim': 638}"
58750,dfcca5af,0.8352380952380953,"{'min_delta': 0.435, 'temperature_head': 0.1, 'batch_size': 475, 'latent_dim': 537}"
58769,575036a3,0.8252380952380951,"{'min_delta': 0.61, 'temperature_head': 0.2, 'batch_size': 238, 'latent_dim': 242}"
58913,92ccbdac,0.8023809523809524,"{'min_delta': 0.405, 'temperature_head': 0.2, 'batch_size': 374, 'latent_dim': 610}"
58958,02cefe5d,0.8738095238095238,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.1, 'batch_size': 428, 'latent_dim': 660}"
59021,64c1e0e6,0.8797619047619047,"{'min_delta': 0.381, 'temperature_head': 0.1, 'batch_size': 439, 'latent_dim': 524}"
59343,2b050f88,0.7833333333333333,"{'min_delta': 0.855, 'temperature_head': 0.7000000000000001, 'batch_size': 413, 'latent_dim': 634}"
59619,2345fa8d,0.8404761904761905,"{'min_delta': 0.751, 'temperature_head': 0.1, 'batch_size': 247, 'latent_dim': 578}"
59625,7142361f,0.818095238095238,"{'min_delta': 0.88, 'temperature_head': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 558}"
59718,90ab8516,0.7761904761904762,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.2, 'batch_size': 423, 'latent_dim': 668}"
59779,b97ca1de,0.819047619047619,"{'min_delta': 0.8, 'temperature_head': 0.1, 'batch_size': 503, 'latent_dim': 490}"
60093,5023e87e,0.8211904761904762,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 524}"
60121,5f883124,0.7916666666666667,"{'min_delta': 0.511, 'temperature_head': 0.2, 'batch_size': 437, 'latent_dim': 453}"
60171,929f6989,0.8130952380952381,"{'min_delta': 0.459, 'temperature_head': 0.6000000000000001, 'batch_size': 399, 'latent_dim': 466}"
60394,21c00b74,0.8540476190476192,"{'min_delta': 0.54, 'temperature_head': 0.1, 'batch_size': 418, 'latent_dim': 512}"
60415,f12da802,0.8183333333333334,"{'min_delta': 0.555, 'temperature_head': 0.1, 'batch_size': 404, 'latent_dim': 487}"
60556,10c5dc56,0.7923809523809523,"{'min_delta': 0.495, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 66}"
60631,3744ee6d,0.8271428571428571,"{'min_delta': 0.381, 'temperature_head': 0.30000000000000004, 'batch_size': 427, 'latent_dim': 422}"
60788,3874827e,0.819047619047619,"{'min_delta': 0.422, 'temperature_head': 0.2, 'batch_size': 440, 'latent_dim': 477}"
61059,e74ebacd,0.8247619047619047,"{'min_delta': 0.468, 'temperature_head': 0.2, 'batch_size': 455, 'latent_dim': 534}"
61135,d4fe12ec,0.8438095238095238,"{'min_delta': 0.445, 'temperature_head': 0.1, 'batch_size': 430, 'latent_dim': 499}"
61144,4832eae1,0.7966666666666666,"{'min_delta': 0.59, 'temperature_head': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 434}"
61260,f112e478,0.7892857142857143,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 453}"
61381,7fed1f6d,0.819047619047619,"{'min_delta': 0.381, 'temperature_head': 0.2, 'batch_size': 419, 'latent_dim': 520}"
61641,d42498ef,0.7761904761904762,"{'min_delta': 0.502, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 403}"
61810,1a9613d0,0.8252380952380951,"{'min_delta': 0.357, 'temperature_head': 0.1, 'batch_size': 357, 'latent_dim': 506}"
61911,2db6d06b,0.8257142857142856,"{'min_delta': 0.403, 'temperature_head': 0.2, 'batch_size': 440, 'latent_dim': 538}"
61944,08538310,0.8292857142857143,"{'min_delta': 0.622, 'temperature_head': 0.1, 'batch_size': 430, 'latent_dim': 564}"
61989,3d423edd,0.7930952380952381,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.5, 'batch_size': 400, 'latent_dim': 550}"
62147,42685b3f,0.8278571428571428,"{'min_delta': 0.45, 'temperature_head': 0.1, 'batch_size': 412, 'latent_dim': 221}"
62420,a001a2fd,0.8109523809523809,"{'min_delta': 0.644, 'temperature_head': 0.2, 'batch_size': 445, 'latent_dim': 199}"
62448,7204d2ce,0.7957142857142857,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 458, 'latent_dim': 377}"
62526,bbab4d6a,0.8088095238095239,"{'min_delta': 0.424, 'temperature_head': 0.1, 'batch_size': 450, 'latent_dim': 471}"
62758,60e0c60e,0.8523809523809524,"{'min_delta': 0.33, 'temperature_head': 0.1, 'batch_size': 393, 'latent_dim': 345}"
62917,4f205f62,0.8547619047619047,"{'min_delta': 0.664, 'temperature_head': 0.1, 'batch_size': 433, 'latent_dim': 593}"
63048,1647830f,0.8,"{'min_delta': 0.37, 'temperature_head': 0.30000000000000004, 'batch_size': 337, 'latent_dim': 459}"
63056,2448ef76,0.7916666666666667,"{'min_delta': 0.393, 'temperature_head': 0.2, 'batch_size': 384, 'latent_dim': 395}"
63300,8d5aa7c8,0.7961904761904762,"{'min_delta': 0.291, 'temperature_head': 0.1, 'batch_size': 464, 'latent_dim': 486}"
63400,58cc21e5,0.799047619047619,"{'min_delta': 0.34, 'temperature_head': 0.2, 'batch_size': 415, 'latent_dim': 438}"
63523,7895a532,0.7942857142857143,"{'min_delta': 0.511, 'temperature_head': 1.0, 'batch_size': 443, 'latent_dim': 577}"
63557,001b475d,0.7828571428571428,"{'min_delta': 0.606, 'temperature_head': 0.6000000000000001, 'batch_size': 408, 'latent_dim': 415}"
63736,88333533,0.8054761904761906,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.2, 'batch_size': 425, 'latent_dim': 522}"
63854,5a0f14cc,0.8233333333333333,"{'min_delta': 0.459, 'temperature_head': 0.1, 'batch_size': 363, 'latent_dim': 500}"
64093,2270cfb0,0.8104761904761905,"{'min_delta': 0.436, 'temperature_head': 0.2, 'batch_size': 453, 'latent_dim': 314}"
64251,197df240,0.8642857142857143,"{'min_delta': 0.354, 'temperature_head': 0.1, 'batch_size': 471, 'latent_dim': 548}"
64458,df840afd,0.828095238095238,"{'min_delta': 0.384, 'temperature_head': 0.2, 'batch_size': 382, 'latent_dim': 564}"
64505,bbf180da,0.840952380952381,"{'min_delta': 0.528, 'temperature_head': 0.1, 'batch_size': 465, 'latent_dim': 655}"
64562,e3e768b4,0.8333333333333333,"{'min_delta': 0.492, 'temperature_head': 0.1, 'batch_size': 370, 'latent_dim': 595}"
64669,cd32274e,0.7826190476190475,"{'min_delta': 0.482, 'temperature_head': 0.30000000000000004, 'batch_size': 420, 'latent_dim': 533}"
64744,2dadc2fd,0.8142857142857143,"{'min_delta': 0.546, 'temperature_head': 0.9, 'batch_size': 405, 'latent_dim': 141}"
64902,703bc35a,0.830952380952381,"{'min_delta': 0.312, 'temperature_head': 0.1, 'batch_size': 432, 'latent_dim': 481}"
65021,e6af817f,0.8107142857142857,"{'min_delta': 0.578, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 290}"
65217,e6e82d56,0.8004761904761905,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.5, 'batch_size': 475, 'latent_dim': 624}"
65485,0252ce72,0.8142857142857143,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.1, 'batch_size': 349, 'latent_dim': 602}"
65488,cdb8f094,0.8,"{'min_delta': 0.257, 'temperature_head': 0.2, 'batch_size': 463, 'latent_dim': 358}"
65598,0c1b9dc3,0.8473809523809523,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.1, 'batch_size': 397, 'latent_dim': 576}"
65713,360a33a5,0.8721428571428571,"{'min_delta': 0.438, 'temperature_head': 0.1, 'batch_size': 408, 'latent_dim': 171}"
65743,d8354972,0.806904761904762,"{'min_delta': 0.293, 'temperature_head': 0.2, 'batch_size': 486, 'latent_dim': 687}"
66011,b826c2c7,0.8064285714285715,"{'min_delta': 0.464, 'temperature_head': 0.30000000000000004, 'batch_size': 455, 'latent_dim': 437}"
66072,14a2f925,0.7897619047619047,"{'min_delta': 0.20500000000000002, 'temperature_head': 0.8, 'batch_size': 436, 'latent_dim': 508}"
66130,3d74e374,0.8380952380952381,"{'min_delta': 0.595, 'temperature_head': 0.1, 'batch_size': 415, 'latent_dim': 33}"
66261,d18679fe,0.8188095238095239,"{'min_delta': 0.394, 'temperature_head': 0.1, 'batch_size': 427, 'latent_dim': 460}"
66317,7091c835,0.7842857142857143,"{'min_delta': 0.363, 'temperature_head': 0.4, 'batch_size': 357, 'latent_dim': 519}"
66400,1267d8e7,0.8123809523809523,"{'min_delta': 0.557, 'temperature_head': 0.2, 'batch_size': 389, 'latent_dim': 167}"
66684,a737c17a,0.8126190476190477,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 478, 'latent_dim': 115}"
66697,f07e5fe2,0.8276190476190475,"{'min_delta': 0.539, 'temperature_head': 0.2, 'batch_size': 378, 'latent_dim': 182}"
66723,2547aa05,0.8257142857142856,"{'min_delta': 0.519, 'temperature_head': 0.1, 'batch_size': 405, 'latent_dim': 274}"
66728,e870ecd6,0.7928571428571429,"{'min_delta': 0.622, 'temperature_head': 0.30000000000000004, 'batch_size': 451, 'latent_dim': 201}"
66883,e31bf210,0.819047619047619,"{'min_delta': 0.726, 'temperature_head': 0.1, 'batch_size': 327, 'latent_dim': 152}"
66911,98463794,0.815952380952381,"{'min_delta': 0.643, 'temperature_head': 0.2, 'batch_size': 420, 'latent_dim': 14}"
67019,56a422d5,0.8152380952380952,"{'min_delta': 0.447, 'temperature_head': 0.30000000000000004, 'batch_size': 345, 'latent_dim': 78}"
67147,c0d8e356,0.7597619047619047,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 461, 'latent_dim': 50}"
67199,3454b5b7,0.8485714285714285,"{'min_delta': 0.496, 'temperature_head': 0.1, 'batch_size': 447, 'latent_dim': 129}"
67212,0cda8e24,0.8402380952380952,"{'min_delta': 0.68, 'temperature_head': 0.2, 'batch_size': 393, 'latent_dim': 241}"
67225,62000d8e,0.830952380952381,"{'min_delta': 0.437, 'temperature_head': 0.1, 'batch_size': 372, 'latent_dim': 371}"
67510,ffb10956,0.7976190476190477,"{'min_delta': 0.592, 'temperature_head': 0.30000000000000004, 'batch_size': 434, 'latent_dim': 55}"
67548,7a078dbb,0.8278571428571428,"{'min_delta': 0.509, 'temperature_head': 0.2, 'batch_size': 400, 'latent_dim': 86}"
67684,48fa39b5,0.8285714285714286,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.1, 'batch_size': 411, 'latent_dim': 327}"
67733,0ded7627,0.8428571428571429,"{'min_delta': 0.418, 'temperature_head': 0.1, 'batch_size': 440, 'latent_dim': 173}"
67826,fb23ff82,0.8445238095238095,"{'min_delta': 0.531, 'temperature_head': 0.1, 'batch_size': 473, 'latent_dim': 256}"
68006,5a56b7f2,0.7857142857142857,"{'min_delta': 0.458, 'temperature_head': 0.2, 'batch_size': 484, 'latent_dim': 304}"
68039,ae04d152,0.7854761904761904,"{'min_delta': 0.491, 'temperature_head': 0.4, 'batch_size': 354, 'latent_dim': 388}"
68114,776bfc4d,0.7521428571428571,"{'min_delta': 0.664, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 344}"
68271,a0585899,0.7919047619047619,"{'min_delta': 0.368, 'temperature_head': 0.2, 'batch_size': 319, 'latent_dim': 102}"
68334,bc1fd266,0.7380952380952381,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.1, 'batch_size': 411, 'latent_dim': 3}"
68391,0cda2166,0.8335714285714285,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.1, 'batch_size': 449, 'latent_dim': 422}"
68492,29019cdb,0.8261904761904761,"{'min_delta': 0.61, 'temperature_head': 0.2, 'batch_size': 424, 'latent_dim': 401}"
68560,5605b4c6,0.8833333333333332,"{'min_delta': 0.559, 'temperature_head': 0.1, 'batch_size': 365, 'latent_dim': 192}"
68668,39c1e190,0.8095238095238095,"{'min_delta': 0.714, 'temperature_head': 0.30000000000000004, 'batch_size': 463, 'latent_dim': 216}"
68873,e6980ba0,0.8566666666666667,"{'min_delta': 0.328, 'temperature_head': 0.1, 'batch_size': 339, 'latent_dim': 130}"
68932,5614d16f,0.7785714285714286,"{'min_delta': 0.648, 'temperature_head': 0.6000000000000001, 'batch_size': 358, 'latent_dim': 41}"
68948,900de98e,0.8292857142857143,"{'min_delta': 0.44, 'temperature_head': 0.2, 'batch_size': 434, 'latent_dim': 284}"
69008,3bdb067a,0.8292857142857143,"{'min_delta': 0.279, 'temperature_head': 0.1, 'batch_size': 468, 'latent_dim': 236}"
69229,eafcf602,0.8457142857142858,"{'min_delta': 0.742, 'temperature_head': 0.1, 'batch_size': 455, 'latent_dim': 324}"
69477,2feefa82,0.8228571428571427,"{'min_delta': 0.704, 'temperature_head': 0.2, 'batch_size': 305, 'latent_dim': 258}"
69541,2e83fc4a,0.8,"{'min_delta': 0.585, 'temperature_head': 0.2, 'batch_size': 327, 'latent_dim': 193}"
69637,16e2a4a7,0.795952380952381,"{'min_delta': 0.633, 'temperature_head': 0.30000000000000004, 'batch_size': 371, 'latent_dim': 226}"
69654,ec863b65,0.8435714285714285,"{'min_delta': 0.685, 'temperature_head': 0.1, 'batch_size': 334, 'latent_dim': 361}"
69667,0e97a79f,0.8404761904761905,"{'min_delta': 0.764, 'temperature_head': 0.1, 'batch_size': 366, 'latent_dim': 301}"
69737,2e5115f9,0.8142857142857143,"{'min_delta': 0.551, 'temperature_head': 0.5, 'batch_size': 375, 'latent_dim': 115}"
70187,7f574b55,0.8264285714285714,"{'min_delta': 0.561, 'temperature_head': 0.2, 'batch_size': 312, 'latent_dim': 146}"
70216,351e5a87,0.8269047619047619,"{'min_delta': 0.657, 'temperature_head': 0.4, 'batch_size': 346, 'latent_dim': 409}"
70344,ed755b7c,0.8338095238095239,"{'min_delta': 0.618, 'temperature_head': 0.1, 'batch_size': 398, 'latent_dim': 441}"
70426,04f0263a,0.8550000000000001,"{'min_delta': 0.537, 'temperature_head': 0.1, 'batch_size': 295, 'latent_dim': 390}"
70488,9c309b82,0.8664285714285714,"{'min_delta': 0.511, 'temperature_head': 0.1, 'batch_size': 319, 'latent_dim': 450}"
70574,a0213fcb,0.7895238095238095,"{'min_delta': 0.727, 'temperature_head': 0.30000000000000004, 'batch_size': 335, 'latent_dim': 208}"
70698,adab2880,0.8261904761904761,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.2, 'batch_size': 360, 'latent_dim': 72}"
70750,4cb373d9,0.8238095238095238,"{'min_delta': 0.787, 'temperature_head': 0.2, 'batch_size': 384, 'latent_dim': 472}"
70936,e19b9239,0.7935714285714286,"{'min_delta': 0.61, 'temperature_head': 0.7000000000000001, 'batch_size': 287, 'latent_dim': 314}"
71070,829f5612,0.8380952380952381,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 379}"
71146,b5f8378d,0.8035714285714286,"{'min_delta': 0.673, 'temperature_head': 1.0, 'batch_size': 302, 'latent_dim': 495}"
71230,844f5de3,0.7928571428571428,"{'min_delta': 0.751, 'temperature_head': 0.2, 'batch_size': 418, 'latent_dim': 333}"
71259,624d4b86,0.8433333333333334,"{'min_delta': 0.497, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 346}"
71476,bf5dd09c,0.8126190476190477,"{'min_delta': 0.638, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 270}"
71541,033b4b61,0.8345238095238094,"{'min_delta': 0.593, 'temperature_head': 0.1, 'batch_size': 363, 'latent_dim': 478}"
71678,230ea459,0.8,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 394, 'latent_dim': 412}"
71735,60494bd0,0.8285714285714285,"{'min_delta': 0.547, 'temperature_head': 0.1, 'batch_size': 405, 'latent_dim': 156}"
71798,73534d2f,0.8092857142857144,"{'min_delta': 0.519, 'temperature_head': 0.1, 'batch_size': 379, 'latent_dim': 424}"
71901,e1fc5142,0.8221428571428572,"{'min_delta': 0.808, 'temperature_head': 0.2, 'batch_size': 488, 'latent_dim': 452}"
71939,0cab6807,0.805952380952381,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.8, 'batch_size': 424, 'latent_dim': 366}"
72124,b4b180fa,0.8195238095238094,"{'min_delta': 0.387, 'temperature_head': 0.2, 'batch_size': 258, 'latent_dim': 184}"
72218,e16c58ff,0.7830952380952381,"{'min_delta': 0.782, 'temperature_head': 0.30000000000000004, 'batch_size': 482, 'latent_dim': 465}"
72248,67e17d42,0.8561904761904762,"{'min_delta': 0.483, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 493}"
72328,e9bb3ca9,0.8261904761904761,"{'min_delta': 0.527, 'temperature_head': 0.2, 'batch_size': 432, 'latent_dim': 231}"
72506,0f3d6ac6,0.8359523809523809,"{'min_delta': 0.834, 'temperature_head': 0.1, 'batch_size': 471, 'latent_dim': 514}"
72538,93b96216,0.7904761904761906,"{'min_delta': 0.418, 'temperature_head': 0.5, 'batch_size': 342, 'latent_dim': 434}"
72702,137fd0c5,0.8533333333333333,"{'min_delta': 0.661, 'temperature_head': 0.1, 'batch_size': 312, 'latent_dim': 294}"
72760,43bceab4,0.7819047619047619,"{'min_delta': 0.6, 'temperature_head': 0.4, 'batch_size': 175, 'latent_dim': 355}"
72895,3da31201,0.8347619047619046,"{'min_delta': 0.562, 'temperature_head': 0.1, 'batch_size': 511, 'latent_dim': 535}"
72918,b857e6fd,0.8204761904761904,"{'min_delta': 0.506, 'temperature_head': 0.2, 'batch_size': 331, 'latent_dim': 381}"
73025,0e5a4793,0.8564285714285715,"{'min_delta': 0.759, 'temperature_head': 0.1, 'batch_size': 416, 'latent_dim': 281}"
73152,42e37fd1,0.8166666666666667,"{'min_delta': 0.454, 'temperature_head': 0.2, 'batch_size': 277, 'latent_dim': 403}"
73194,bba5e0d5,0.8238095238095238,"{'min_delta': 0.577, 'temperature_head': 0.6000000000000001, 'batch_size': 455, 'latent_dim': 551}"
73305,9c2ea282,0.8611904761904763,"{'min_delta': 0.536, 'temperature_head': 0.1, 'batch_size': 394, 'latent_dim': 94}"
73358,7ad62d18,0.8171428571428571,"{'min_delta': 0.716, 'temperature_head': 0.1, 'batch_size': 355, 'latent_dim': 250}"
73362,4b539dc7,0.8261904761904761,"{'min_delta': 0.354, 'temperature_head': 0.30000000000000004, 'batch_size': 439, 'latent_dim': 528}"
73570,fd8ed6ed,0.7852380952380952,"{'min_delta': 0.733, 'temperature_head': 0.9, 'batch_size': 493, 'latent_dim': 428}"
73605,8b82c4e4,0.8319047619047618,"{'min_delta': 0.403, 'temperature_head': 0.1, 'batch_size': 377, 'latent_dim': 13}"
73613,639f67b6,0.7971428571428572,"{'min_delta': 0.485, 'temperature_head': 0.2, 'batch_size': 325, 'latent_dim': 483}"
73750,7ecc80b8,0.8476190476190476,"{'min_delta': 0.431, 'temperature_head': 0.1, 'batch_size': 407, 'latent_dim': 170}"
73759,93b032c5,0.8023809523809524,"{'min_delta': 0.442, 'temperature_head': 0.1, 'batch_size': 403, 'latent_dim': 128}"
73979,a0a5382f,0.8011904761904762,"{'min_delta': 0.464, 'temperature_head': 0.1, 'batch_size': 426, 'latent_dim': 151}"
74049,e1dec5fd,0.8285714285714285,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 412, 'latent_dim': 203}"
74067,96a6ec41,0.8433333333333334,"{'min_delta': 0.38, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 188}"
74172,e033c5e2,0.8109523809523809,"{'min_delta': 0.45, 'temperature_head': 0.1, 'batch_size': 402, 'latent_dim': 167}"
74204,3762e267,0.8452380952380952,"{'min_delta': 0.403, 'temperature_head': 0.1, 'batch_size': 418, 'latent_dim': 215}"
74298,26ea0d21,0.8021428571428573,"{'min_delta': 0.382, 'temperature_head': 0.1, 'batch_size': 446, 'latent_dim': 83}"
74414,36f99230,0.8061904761904761,"{'min_delta': 0.503, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 137}"
74506,f76e7055,0.8004761904761905,"{'min_delta': 0.331, 'temperature_head': 0.1, 'batch_size': 432, 'latent_dim': 181}"
74540,d06b4091,0.839047619047619,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 123}"
74551,27a4b5ea,0.8542857142857143,"{'min_delta': 0.365, 'temperature_head': 0.1, 'batch_size': 424, 'latent_dim': 109}"
74699,5dfeb4ec,0.8035714285714286,"{'min_delta': 0.439, 'temperature_head': 0.1, 'batch_size': 396, 'latent_dim': 160}"
74733,310922b1,0.8261904761904761,"{'min_delta': 0.492, 'temperature_head': 0.2, 'batch_size': 379, 'latent_dim': 222}"
74802,f9404531,0.8442857142857143,"{'min_delta': 0.404, 'temperature_head': 0.2, 'batch_size': 352, 'latent_dim': 55}"
74867,bb9c9b4b,0.8538095238095238,"{'min_delta': 0.343, 'temperature_head': 0.1, 'batch_size': 435, 'latent_dim': 95}"
74980,cb44936c,0.8547619047619047,"{'min_delta': 0.424, 'temperature_head': 0.1, 'batch_size': 366, 'latent_dim': 243}"
75021,ab03de0f,0.819047619047619,"{'min_delta': 0.465, 'temperature_head': 0.2, 'batch_size': 447, 'latent_dim': 205}"
75154,d1efded8,0.8230952380952381,"{'min_delta': 0.53, 'temperature_head': 0.1, 'batch_size': 462, 'latent_dim': 267}"
75186,aad41887,0.8459523809523809,"{'min_delta': 0.315, 'temperature_head': 0.1, 'batch_size': 417, 'latent_dim': 146}"
75225,49ef59c7,0.7816666666666666,"{'min_delta': 0.455, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 231}"
75359,a999ee0f,0.8400000000000001,"{'min_delta': 0.389, 'temperature_head': 0.1, 'batch_size': 427, 'latent_dim': 175}"
75387,446ea268,0.8,"{'min_delta': 0.483, 'temperature_head': 0.1, 'batch_size': 373, 'latent_dim': 117}"
75402,ca6a78c6,0.8285714285714285,"{'min_delta': 0.42, 'temperature_head': 0.2, 'batch_size': 399, 'latent_dim': 68}"
75519,a31bf5fc,0.8261904761904761,"{'min_delta': 0.511, 'temperature_head': 0.2, 'batch_size': 452, 'latent_dim': 139}"
75618,e6635c81,0.8304761904761904,"{'min_delta': 0.555, 'temperature_head': 0.1, 'batch_size': 440, 'latent_dim': 189}"
75717,63c1536b,0.7757142857142857,"{'min_delta': 0.353, 'temperature_head': 0.1, 'batch_size': 362, 'latent_dim': 34}"
75780,32128268,0.8145238095238095,"{'min_delta': 0.376, 'temperature_head': 0.2, 'batch_size': 390, 'latent_dim': 316}"
75829,cdfb0fb3,0.8150000000000001,"{'min_delta': 0.448, 'temperature_head': 0.1, 'batch_size': 407, 'latent_dim': 255}"
75895,c5fb2fa7,0.7973809523809524,"{'min_delta': 0.625, 'temperature_head': 0.2, 'batch_size': 413, 'latent_dim': 101}"
75969,843805bf,0.8333333333333334,"{'min_delta': 0.403, 'temperature_head': 0.1, 'batch_size': 459, 'latent_dim': 216}"
76133,06ffbceb,0.8554761904761905,"{'min_delta': 0.492, 'temperature_head': 0.1, 'batch_size': 442, 'latent_dim': 162}"
