,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6402380952380952,0.6402380952380952,0.01083006230051825,0.636914438771992,0.010945858512208136,0.636914438771992,0.010945858512208174,0.6095238095238096,0.0,0.6120980843289834,0.0,0.6120980843289834,0.0,0.5452380952380952,0.0,0.5005244809689239,0.0,0.5005244809689238,0.0,1698180610,True,1,b07076a7,2023-10-24_20-50-10,48.773356199264526,48.773356199264526,12573,a8cb8f9f951e,172.17.0.2,48.773356199264526,1,,0.166,1.2000000000000002,174,415,"(11,)",b07076a7
54,0.6430952380952382,0.6430952380952382,0.01365471519899015,0.6483058739867128,0.013719895056883374,0.6483058739867127,0.013719895056883345,0.5952380952380952,0.0,0.5964741259955361,0.0,0.5964741259955362,0.0,0.5761904761904761,0.0,0.5439782886698689,0.0,0.5439782886698686,0.0,1698180624,True,1,47525f49,2023-10-24_20-50-24,42.16537094116211,42.16537094116211,14432,a8cb8f9f951e,172.17.0.2,42.16537094116211,1,,0.123,1.6,134,380,"(8,)",47525f49
55,0.6107142857142858,0.6107142857142858,0.008860854317108773,0.6160433405267509,0.009077689116423144,0.6160433405267509,0.009077689116423121,0.5880952380952381,0.0,0.5974111035057746,0.0,0.5974111035057746,0.0,0.5547619047619048,0.0,0.5083973252815835,0.0,0.5083973252815835,0.0,1698180603,True,1,183d4916,2023-10-24_20-50-03,18.735470294952393,18.735470294952393,13965,a8cb8f9f951e,172.17.0.2,18.735470294952393,1,,0.08,0.8,13,466,"(10,)",183d4916
56,0.6288095238095238,0.6288095238095238,0.009491014965711753,0.6207872360200228,0.008092309588239055,0.6207872360200228,0.008092309588239059,0.6261904761904762,0.0,0.6101395979212777,0.0,0.6101395979212777,0.0,0.5619047619047619,0.0,0.5166081050458989,0.0,0.5166081050458988,0.0,1698180629,True,1,ab0c0650,2023-10-24_20-50-29,43.288381576538086,43.288381576538086,14934,a8cb8f9f951e,172.17.0.2,43.288381576538086,1,,0.273,1.3,145,227,"(6,)",ab0c0650
57,0.6435714285714285,0.6435714285714285,0.008112726208286123,0.6306699023146536,0.00901509005934649,0.6306699023146536,0.009015090059346503,0.580952380952381,0.0,0.5735036045248753,0.0,0.5735036045248751,0.0,0.5476190476190477,0.0,0.5080252333153349,0.0,0.5080252333153348,0.0,1698180627,True,1,20a0d7eb,2023-10-24_20-50-27,35.022942304611206,35.022942304611206,13558,a8cb8f9f951e,172.17.0.2,35.022942304611206,1,,0.017,1.5,90,319,"(4,)",20a0d7eb
58,0.7197619047619048,0.7197619047619048,0.008911889177244236,0.7247020556182281,0.008875715499313786,0.7247020556182282,0.008875715499313772,0.6571428571428571,0.0,0.6654421476925033,0.0,0.6654421476925033,0.0,0.6261904761904762,0.0,0.6000541189074626,0.0,0.6000541189074626,0.0,1698180627,False,1,c5fddba1,2023-10-24_20-50-27,24.79497981071472,24.79497981071472,13965,a8cb8f9f951e,172.17.0.2,24.79497981071472,1,,0.176,1.1,46,192,"(1,)",c5fddba1
59,0.7264285714285715,0.7264285714285715,0.007178482586514929,0.7262728298464994,0.0070693650879488186,0.7262728298464993,0.007069365087948844,0.7023809523809523,0.0,0.7099807969875855,0.0,0.7099807969875854,0.0,0.6476190476190476,0.0,0.6162588701825868,0.0,0.6162588701825868,0.0,1698180680,False,1,472ab769,2023-10-24_20-51-20,69.76119041442871,69.76119041442871,12573,a8cb8f9f951e,172.17.0.2,69.76119041442871,1,,0.406,0.8,354,170,"(1,)",472ab769
60,0.6145238095238096,0.6145238095238096,0.007487707235007809,0.6186372701447835,0.007819118858065492,0.6186372701447835,0.007819118858065523,0.5833333333333334,0.0,0.5934004991048293,0.0,0.5934004991048292,0.0,0.5166666666666667,0.0,0.4828811345430952,0.0,0.48288113454309517,0.0,1698180675,True,1,e56dd907,2023-10-24_20-51-15,51.207560300827026,51.207560300827026,14432,a8cb8f9f951e,172.17.0.2,51.207560300827026,1,,0.306,2.0,188,139,"(1,)",e56dd907
61,0.7516666666666667,0.7516666666666667,0.005112121560377098,0.7512249250088505,0.0045224526095000925,0.7512249250088506,0.004522452609500089,0.7142857142857143,0.0,0.7163220646969496,0.0,0.7163220646969496,0.0,0.6833333333333333,0.0,0.6666308607068995,0.0,0.6666308607068997,0.0,1698180691,False,1,020b798f,2023-10-24_20-51-31,64.08556270599365,64.08556270599365,13558,a8cb8f9f951e,172.17.0.2,64.08556270599365,1,,0.036000000000000004,1.4000000000000001,264,143,"(1,)",020b798f
62,0.6385714285714286,0.6385714285714286,0.011004019055515565,0.6356070723048894,0.010793929389988716,0.6356070723048894,0.010793929389988714,0.6,0.0,0.5980454912491525,0.0,0.5980454912491525,0.0,0.5738095238095238,0.0,0.5353321640364299,0.0,0.5353321640364299,0.0,1698180696,True,1,74a54068,2023-10-24_20-51-36,68.62274408340454,68.62274408340454,13965,a8cb8f9f951e,172.17.0.2,68.62274408340454,1,,0.247,1.7000000000000002,335,205,"(3,)",74a54068
63,0.7133333333333334,0.7133333333333334,0.007619047619047591,0.7165423055214483,0.00773362775837482,0.7165423055214483,0.00773362775837484,0.6833333333333333,0.0,0.6902546750110586,0.0,0.6902546750110586,0.0,0.6238095238095238,0.0,0.5922065645879048,0.0,0.5922065645879047,0.0,1698180670,False,1,2a9e0a11,2023-10-24_20-51-10,41.13519644737244,41.13519644737244,14934,a8cb8f9f951e,172.17.0.2,41.13519644737244,1,,0.353,1.1,120,303,"(1,)",2a9e0a11
64,0.619047619047619,0.619047619047619,0.007678340712665289,0.6234245522802728,0.007690387132653172,0.6234245522802728,0.00769038713265318,0.5761904761904761,0.0,0.5771757147900957,0.0,0.5771757147900957,0.0,0.530952380952381,0.0,0.49388905240296554,0.0,0.4938890524029655,0.0,1698180706,True,1,1f3470c6,2023-10-24_20-51-46,35.840718269348145,35.840718269348145,14934,a8cb8f9f951e,172.17.0.2,35.840718269348145,1,,0.488,1.3,93,428,"(8,)",1f3470c6
65,0.7833333333333333,0.7833333333333333,0.005634361698190091,0.7911994614040697,0.005721807991634407,0.7911994614040697,0.005721807991634424,0.7523809523809524,0.0,0.7610174428307365,0.0,0.7610174428307366,0.0,0.6738095238095239,0.0,0.6646406541889709,0.0,0.6646406541889708,0.0,1698180726,False,1,49d836c2,2023-10-24_20-52-06,50.24987840652466,50.24987840652466,14432,a8cb8f9f951e,172.17.0.2,50.24987840652466,1,,0.082,1.0,100,172,"(9,)",49d836c2
66,0.5707142857142856,0.5707142857142856,0.015395393486025906,0.5666621283146688,0.015719453567994094,0.5666621283146688,0.015719453567994097,0.5428571428571428,0.0,0.5381382435292245,0.0,0.5381382435292245,0.0,0.5166666666666667,0.0,0.45704515741717344,0.0,0.4570451574171734,0.0,1698180700,True,1,a98b3a44,2023-10-24_20-51-40,19.492743968963623,19.492743968963623,12573,a8cb8f9f951e,172.17.0.2,19.492743968963623,1,,0.14400000000000002,1.2000000000000002,27,147,"(2,)",a98b3a44
67,0.6542857142857142,0.6542857142857142,0.00863731292724621,0.6592258364027048,0.00796591462395593,0.6592258364027048,0.007965914623955909,0.5595238095238095,0.0,0.5682517068165621,0.0,0.5682517068165622,0.0,0.5738095238095238,0.0,0.5343474620986725,0.0,0.5343474620986723,0.0,1698180722,True,1,b6b43489,2023-10-24_20-52-02,30.793697834014893,30.793697834014893,13558,a8cb8f9f951e,172.17.0.2,30.793697834014893,1,,0.185,0.9,70,194,"(5,)",b6b43489
68,0.8014285714285714,0.8014285714285714,0.005553287518900289,0.805391131679222,0.0056704962799472465,0.805391131679222,0.005670496279947235,0.7428571428571429,0.0,0.7500693083256861,0.0,0.750069308325686,0.0,0.7404761904761905,0.0,0.7273390336129245,0.0,0.7273390336129244,0.0,1698180774,False,1,bb80566c,2023-10-24_20-52-54,78.25608587265015,78.25608587265015,13965,a8cb8f9f951e,172.17.0.2,78.25608587265015,1,,0.002,1.8,270,145,"(1,)",bb80566c
69,0.6404761904761905,0.6404761904761905,0.008384198505551924,0.6413352138573739,0.008361775906023057,0.6413352138573739,0.008361775906023085,0.6214285714285714,0.0,0.6244395224568567,0.0,0.6244395224568567,0.0,0.5619047619047619,0.0,0.526419999334658,0.0,0.526419999334658,0.0,1698180759,True,1,b3dd463a,2023-10-24_20-52-39,58.80010795593262,58.80010795593262,12573,a8cb8f9f951e,172.17.0.2,58.80010795593262,1,,0.213,1.9000000000000001,258,164,"(1,)",b3dd463a
70,0.6411904761904762,0.6411904761904762,0.007971747163230118,0.642006645930803,0.007450265723319932,0.642006645930803,0.00745026572331995,0.569047619047619,0.0,0.5744024885685769,0.0,0.5744024885685768,0.0,0.580952380952381,0.0,0.5356773569266036,0.0,0.5356773569266036,0.0,1698180764,True,1,a31378fd,2023-10-24_20-52-44,57.89513087272644,57.89513087272644,14934,a8cb8f9f951e,172.17.0.2,57.89513087272644,1,,0.035,1.4000000000000001,239,351,"(1,)",a31378fd
71,0.6545238095238096,0.6545238095238096,0.008481672919312767,0.6569813738893149,0.008876065190120927,0.6569813738893149,0.008876065190120875,0.638095238095238,0.0,0.641643937658882,0.0,0.6416439376588818,0.0,0.6166666666666667,0.0,0.5870281767199893,0.0,0.5870281767199894,0.0,1698180776,True,1,baedd396,2023-10-24_20-52-56,53.77876091003418,53.77876091003418,13558,a8cb8f9f951e,172.17.0.2,53.77876091003418,1,,0.11900000000000001,1.6,210,273,"(1,)",baedd396
72,0.6573809523809524,0.6573809523809524,0.007928964669212692,0.6574418594107113,0.00793218116929801,0.6574418594107113,0.007932181169297958,0.6142857142857143,0.0,0.6186909669674344,0.0,0.6186909669674344,0.0,0.5785714285714286,0.0,0.5401078763691934,0.0,0.5401078763691933,0.0,1698180791,True,1,ebdcdab6,2023-10-24_20-53-11,65.51614880561829,65.51614880561829,14432,a8cb8f9f951e,172.17.0.2,65.51614880561829,1,,0.032,1.7000000000000002,321,394,"(0,)",ebdcdab6
73,0.65,0.6369047619047619,0.010500512891047597,0.6510836090306963,0.010599419847787965,0.6510836090306963,0.01059941984778797,0.65,0.0,0.659032775858539,0.0,0.659032775858539,0.0,0.5452380952380952,0.0,0.5297255962863838,0.0,0.5297255962863837,0.0,1698180796,True,1,b288d93b,2023-10-24_20-53-16,37.73500084877014,37.73500084877014,12573,a8cb8f9f951e,172.17.0.2,37.73500084877014,1,,0.09,0.6000000000000001,57,255,"(10,)",b288d93b
74,0.6164285714285714,0.6164285714285714,0.007334724667023505,0.6187202636410352,0.006964107746805802,0.6187202636410352,0.00696410774680578,0.6,0.0,0.6021239412908154,0.0,0.6021239412908154,0.0,0.5523809523809524,0.0,0.5053975341867685,0.0,0.5053975341867685,0.0,1698180813,True,1,16b739ed,2023-10-24_20-53-33,49.353249311447144,49.353249311447144,14934,a8cb8f9f951e,172.17.0.2,49.353249311447144,1,,0.157,0.5,171,326,"(9,)",16b739ed
75,0.7157142857142857,0.7157142857142857,0.006751165180360845,0.7190520464379181,0.006341514445553742,0.7190520464379181,0.006341514445553701,0.6261904761904762,0.0,0.6323672374270034,0.0,0.6323672374270034,0.0,0.6214285714285714,0.0,0.5803700182158575,0.0,0.5803700182158574,0.0,1698180813,False,1,1ea03ec0,2023-10-24_20-53-33,39.08947038650513,39.08947038650513,13965,a8cb8f9f951e,172.17.0.2,39.08947038650513,1,,0.267,0.7000000000000001,109,286,"(11,)",1ea03ec0
76,0.6378571428571428,0.6378571428571428,0.01083006230051825,0.6369374069490841,0.011400807951254007,0.6369374069490842,0.011400807951254019,0.5857142857142857,0.0,0.5848259260381458,0.0,0.5848259260381458,0.0,0.569047619047619,0.0,0.5288612632967583,0.0,0.5288612632967583,0.0,1698180835,True,1,fc0b0b56,2023-10-24_20-53-55,59.117019176483154,59.117019176483154,13558,a8cb8f9f951e,172.17.0.2,59.117019176483154,1,,0.365,1.8,285,172,"(1,)",fc0b0b56
77,0.6733333333333333,0.6733333333333333,0.010583862271853754,0.6827372678592873,0.010350388786271278,0.6827372678592872,0.010350388786271291,0.6595238095238095,0.0,0.666400102507147,0.0,0.666400102507147,0.0,0.65,0.0,0.6455556839864295,0.0,0.6455556839864296,0.0,1698180846,True,1,a57fd6ff,2023-10-24_20-54-06,54.70280337333679,54.70280337333679,14432,a8cb8f9f951e,172.17.0.2,54.70280337333679,1,,0.007,1.0,144,152,"(3,)",a57fd6ff
78,0.6340476190476191,0.6340476190476191,0.008783746069379383,0.6207525073593267,0.009043035321525563,0.6207525073593269,0.009043035321525549,0.5523809523809524,0.0,0.5508373990540224,0.0,0.5508373990540224,0.0,0.5595238095238095,0.0,0.5220827836524208,0.0,0.5220827836524208,0.0,1698180832,True,1,00e72933,2023-10-24_20-53-52,36.047123193740845,36.047123193740845,12573,a8cb8f9f951e,172.17.0.2,36.047123193740845,1,,0.419,1.1,82,238,"(4,)",00e72933
79,0.55,0.5323809523809524,0.005016977977548905,0.5408740843766686,0.005089487533205234,0.5408740843766687,0.005089487533205249,0.55,0.0,0.5558859427260625,0.0,0.5558859427260624,0.0,0.5119047619047619,0.0,0.465921458321634,0.0,0.46592145832163395,0.0,1698180826,True,1,c753379b,2023-10-24_20-53-46,12.810663938522339,12.810663938522339,14934,a8cb8f9f951e,172.17.0.2,12.810663938522339,1,,0.194,2.0,2,190,"(1,)",c753379b
80,0.6254761904761905,0.6254761904761905,0.013043186595049824,0.6179178541302143,0.011303573981923424,0.6179178541302143,0.011303573981923457,0.6238095238095238,0.0,0.6137530665469823,0.0,0.6137530665469823,0.0,0.5666666666666667,0.0,0.5273943905502305,0.0,0.5273943905502305,0.0,1698180871,True,1,17d2ed34,2023-10-24_20-54-31,57.7242431640625,57.7242431640625,13965,a8cb8f9f951e,172.17.0.2,57.7242431640625,1,,0.294,0.8,274,227,"(6,)",17d2ed34
81,0.6407142857142857,0.6407142857142857,0.01163747562842852,0.6427495140827963,0.011020739042751289,0.6427495140827963,0.011020739042751285,0.5619047619047619,0.0,0.5625984696291194,0.0,0.5625984696291194,0.0,0.5452380952380952,0.0,0.516720368736892,0.0,0.516720368736892,0.0,1698180872,True,1,c539a914,2023-10-24_20-54-32,45.90294933319092,45.90294933319092,14934,a8cb8f9f951e,172.17.0.2,45.90294933319092,1,,0.534,1.5,154,206,"(0,)",c539a914
82,0.6407142857142858,0.6407142857142858,0.012528878206593212,0.6372417648536485,0.012975720508788606,0.6372417648536485,0.012975720508788625,0.6142857142857143,0.0,0.601325872945328,0.0,0.6013258729453279,0.0,0.5476190476190477,0.0,0.49564471375856023,0.0,0.4956447137585601,0.0,1698180863,True,1,6f0f7ba3,2023-10-24_20-54-23,30.446658849716187,30.446658849716187,12573,a8cb8f9f951e,172.17.0.2,30.446658849716187,1,,0.125,1.9000000000000001,97,134,"(2,)",6f0f7ba3
83,0.5852380952380951,0.5852380952380951,0.009270439206634189,0.5925483638525643,0.009120285988598447,0.5925483638525643,0.009120285988598454,0.5595238095238095,0.0,0.5694664850982414,0.0,0.5694664850982414,0.0,0.5190476190476191,0.0,0.48642699194388683,0.0,0.48642699194388683,0.0,1698180868,True,1,04de02c5,2023-10-24_20-54-28,33.281333446502686,33.281333446502686,13558,a8cb8f9f951e,172.17.0.2,33.281333446502686,1,,0.334,0.9,66,179,"(9,)",04de02c5
84,0.6123809523809524,0.6123809523809524,0.006546536707079778,0.6131619599760004,0.006856894780132185,0.6131619599760003,0.006856894780132143,0.5619047619047619,0.0,0.562715488786266,0.0,0.562715488786266,0.0,0.55,0.0,0.5157422860320487,0.0,0.5157422860320486,0.0,1698180888,True,1,f8fc1b15,2023-10-24_20-54-48,41.72322678565979,41.72322678565979,14432,a8cb8f9f951e,172.17.0.2,41.72322678565979,1,,0.092,1.2000000000000002,136,157,"(5,)",f8fc1b15
85,0.616904761904762,0.616904761904762,0.006516158182573335,0.6219857375028178,0.007202654934106289,0.6219857375028178,0.007202654934106289,0.6023809523809524,0.0,0.6104723816059597,0.0,0.6104723816059597,0.0,0.5357142857142857,0.0,0.5032827141538357,0.0,0.5032827141538356,0.0,1698180886,True,1,75b8e405,2023-10-24_20-54-46,23.29759168624878,23.29759168624878,12573,a8cb8f9f951e,172.17.0.2,23.29759168624878,1,,0.222,1.4000000000000001,30,129,"(1,)",75b8e405
86,0.6364285714285713,0.6364285714285713,0.013428655859241493,0.6356396152098773,0.013030768866210787,0.6356396152098773,0.013030768866210775,0.6095238095238096,0.0,0.609718272103156,0.0,0.609718272103156,0.0,0.5619047619047619,0.0,0.5322709916982714,0.0,0.5322709916982714,0.0,1698180933,True,1,67a2e8f3,2023-10-24_20-55-33,64.43932580947876,64.43932580947876,13558,a8cb8f9f951e,172.17.0.2,64.43932580947876,1,,0.053,1.7000000000000002,309,168,"(10,)",67a2e8f3
87,0.7116666666666667,0.7116666666666667,0.011391308298957807,0.7182251771694618,0.010842527393904363,0.7182251771694618,0.010842527393904297,0.6238095238095238,0.0,0.6305452157864648,0.0,0.6305452157864648,0.0,0.6452380952380953,0.0,0.6200421994821562,0.0,0.6200421994821562,0.0,1698180920,False,1,5f930809,2023-10-24_20-55-20,48.74744153022766,48.74744153022766,13965,a8cb8f9f951e,172.17.0.2,48.74744153022766,1,,0.007,1.0,119,215,"(8,)",5f930809
88,0.5880952380952381,0.5630952380952381,0.007396297412861434,0.5741902071758325,0.006708854935440109,0.5741902071758325,0.006708854935440101,0.5880952380952381,0.0,0.5841422117316327,0.0,0.5841422117316327,0.0,0.49523809523809526,0.0,0.4678841535040947,0.0,0.46788415350409457,0.0,1698180903,True,1,7b3e2784,2023-10-24_20-55-03,30.835466861724854,30.835466861724854,14934,a8cb8f9f951e,172.17.0.2,30.835466861724854,1,,0.243,1.8,51,200,"(9,)",7b3e2784
89,0.7123809523809524,0.7123809523809524,0.008234103078947893,0.720415763967315,0.008236025924747934,0.7204157639673151,0.008236025924747911,0.6666666666666666,0.0,0.6728873732327454,0.0,0.6728873732327455,0.0,0.6357142857142857,0.0,0.6177164486041861,0.0,0.6177164486041861,0.0,1698180937,False,1,91ccf0da,2023-10-24_20-55-37,50.91384172439575,50.91384172439575,12573,a8cb8f9f951e,172.17.0.2,50.91384172439575,1,,0.11,0.4,162,186,"(11,)",91ccf0da
90,0.6228571428571428,0.6228571428571428,0.012786401506759552,0.6167125391259222,0.012996154493615499,0.6167125391259222,0.0129961544936155,0.5833333333333334,0.0,0.5801633185631193,0.0,0.5801633185631193,0.0,0.5333333333333333,0.0,0.4952444011378662,0.0,0.4952444011378662,0.0,1698180940,True,1,c3f498a1,2023-10-24_20-55-40,51.81061100959778,51.81061100959778,14432,a8cb8f9f951e,172.17.0.2,51.81061100959778,1,,0.148,1.1,228,145,"(6,)",c3f498a1
91,0.6383333333333333,0.6383333333333333,0.008000141722100696,0.6271485196652218,0.008751228732077978,0.6271485196652218,0.008751228732078002,0.6095238095238096,0.0,0.608402613709966,0.0,0.6084026137099661,0.0,0.5714285714285714,0.0,0.5336785544323206,0.0,0.5336785544323207,0.0,1698180951,True,1,0f2702ad,2023-10-24_20-55-51,47.782145500183105,47.782145500183105,14934,a8cb8f9f951e,172.17.0.2,47.782145500183105,1,,0.584,1.3,179,253,"(4,)",0f2702ad
92,0.6252380952380951,0.6252380952380951,0.005016977977548905,0.6307857986744485,0.004950154305175732,0.6307857986744485,0.0049501543051757866,0.6214285714285714,0.0,0.6263785050949712,0.0,0.6263785050949711,0.0,0.5333333333333333,0.0,0.4909352342479893,0.0,0.4909352342479893,0.0,1698180958,True,1,e105b97f,2023-10-24_20-55-58,37.46538591384888,37.46538591384888,13965,a8cb8f9f951e,172.17.0.2,37.46538591384888,1,,0.426,1.5,105,224,"(1,)",e105b97f
93,0.583095238095238,0.583095238095238,0.008140629046323225,0.5931039297783269,0.007490653870323128,0.593103929778327,0.007490653870323118,0.5380952380952381,0.0,0.5395312977991427,0.0,0.5395312977991427,0.0,0.4928571428571429,0.0,0.4528334359861348,0.0,0.45283343598613485,0.0,1698180987,True,1,f5c4c316,2023-10-24_20-56-27,54.19109010696411,54.19109010696411,13558,a8cb8f9f951e,172.17.0.2,54.19109010696411,1,,0.518,0.7000000000000001,251,151,"(3,)",f5c4c316
94,0.6347619047619046,0.6347619047619046,0.011914281907806485,0.6360600498426052,0.01231192883388553,0.6360600498426052,0.012311928833885547,0.6261904761904762,0.0,0.6256053012205984,0.0,0.6256053012205985,0.0,0.5595238095238095,0.0,0.5143785604230998,0.0,0.5143785604230999,0.0,1698181002,True,1,56380679,2023-10-24_20-56-42,64.48847508430481,64.48847508430481,12573,a8cb8f9f951e,172.17.0.2,64.48847508430481,1,,0.309,0.6000000000000001,341,265,"(9,)",56380679
95,0.5516666666666666,0.5516666666666666,0.009100721358864958,0.5506233985013363,0.008843622089708306,0.5506233985013363,0.008843622089708309,0.5476190476190477,0.0,0.5481849618511552,0.0,0.5481849618511552,0.0,0.5071428571428571,0.0,0.4486026632153774,0.0,0.4486026632153774,0.0,1698180957,True,1,f8e7e0fe,2023-10-24_20-55-57,17.421002626419067,17.421002626419067,14432,a8cb8f9f951e,172.17.0.2,17.421002626419067,1,,0.17300000000000001,0.9,15,180,"(2,)",f8e7e0fe
96,0.7345238095238096,0.7345238095238096,0.007002591033263231,0.7333460101919164,0.0069333073456206325,0.7333460101919164,0.0069333073456206125,0.6547619047619048,0.0,0.6569426005436189,0.0,0.6569426005436187,0.0,0.65,0.0,0.6254657896216337,0.0,0.6254657896216337,0.0,1698181006,False,1,0818775c,2023-10-24_20-56-46,54.914501905441284,54.914501905441284,14934,a8cb8f9f951e,172.17.0.2,54.914501905441284,1,,0.074,1.2000000000000002,198,174,"(1,)",0818775c
97,0.6547619047619049,0.6547619047619049,0.0054294067861863525,0.6560889982711576,0.005234462714860714,0.6560889982711575,0.005234462714860755,0.5880952380952381,0.0,0.5930429750631758,0.0,0.5930429750631757,0.0,0.5642857142857143,0.0,0.5252620062546509,0.0,0.5252620062546509,0.0,1698181001,True,1,6b7c608c,2023-10-24_20-56-41,43.593573331832886,43.593573331832886,14432,a8cb8f9f951e,172.17.0.2,43.593573331832886,1,,0.381,0.7000000000000001,129,234,"(0,)",6b7c608c
