,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
810,0.6321428571428571,0.6321428571428571,0.004908459078116246,0.6290010973776382,0.004952509163966932,0.6290010973776383,0.004952509163966921,0.6,0.0,0.5933599074305923,0.0,0.5933599074305923,0.0,0.5428571428571428,0.0,0.49879544540336385,0.0,0.4987954454033638,0.0,1698216661,True,1,4fc14798,2023-10-25_06-51-01,38.60144543647766,38.60144543647766,80160,a8cb8f9f951e,172.17.0.2,38.60144543647766,1,,0.091,0.1,49,399,"(9, 10, 11)",4fc14798
811,0.6788095238095239,0.6788095238095239,0.00966854309726045,0.6757090228754843,0.00987815541933129,0.6757090228754843,0.009878155419331264,0.6047619047619047,0.0,0.6016677416479466,0.0,0.6016677416479465,0.0,0.6523809523809524,0.0,0.6415066130382063,0.0,0.6415066130382063,0.0,1698216677,True,1,7f9e72f3,2023-10-25_06-51-17,42.344913482666016,42.344913482666016,82001,a8cb8f9f951e,172.17.0.2,42.344913482666016,1,,0.047,0.4,61,391,"(4, 6, 10)",7f9e72f3
812,0.6126190476190476,0.6126190476190476,0.011763446978129163,0.6154571214202527,0.011456583600363463,0.6154571214202528,0.011456583600363437,0.5857142857142857,0.0,0.5921501563129218,0.0,0.5921501563129218,0.0,0.5476190476190477,0.0,0.49963491331271254,0.0,0.4996349133127126,0.0,1698216679,True,1,204eb558,2023-10-25_06-51-19,27.19130301475525,27.19130301475525,80553,a8cb8f9f951e,172.17.0.2,27.19130301475525,1,,0.016,0.5,46,351,"(1, 7, 9)",204eb558
813,0.5954761904761905,0.5954761904761905,0.013190132366156711,0.6026251522551108,0.012593517726036332,0.6026251522551108,0.012593517726036355,0.5404761904761904,0.0,0.5525952448382355,0.0,0.5525952448382355,0.0,0.5095238095238095,0.0,0.47985698885674877,0.0,0.4798569888567487,0.0,1698216687,True,1,7a7b448c,2023-10-25_06-51-27,34.00759196281433,34.00759196281433,79283,a8cb8f9f951e,172.17.0.2,34.00759196281433,1,,0.076,0.30000000000000004,55,323,"(7, 9, 11)",7a7b448c
814,0.663809523809524,0.663809523809524,0.006098213559459857,0.65566086897303,0.008157598742515674,0.6556608689730299,0.008157598742515672,0.6238095238095238,0.0,0.6263459122908356,0.0,0.6263459122908356,0.0,0.611904761904762,0.0,0.5941396257125788,0.0,0.5941396257125788,0.0,1698216706,True,1,0f6b9e45,2023-10-25_06-51-46,45.50192618370056,45.50192618370056,80160,a8cb8f9f951e,172.17.0.2,45.50192618370056,1,,0.03,0.4,59,375,"(0, 2, 3)",0f6b9e45
815,0.7707142857142857,0.7707142857142857,0.008387578549432643,0.7752897688410353,0.008098398120170642,0.7752897688410354,0.00809839812017062,0.680952380952381,0.0,0.6852753539535348,0.0,0.6852753539535347,0.0,0.6833333333333333,0.0,0.6753315842560693,0.0,0.6753315842560693,0.0,1698216737,False,1,cbf1e871,2023-10-25_06-52-17,60.122873306274414,60.122873306274414,82001,a8cb8f9f951e,172.17.0.2,60.122873306274414,1,,0.003,0.1,40,331,"(3, 7, 11)",cbf1e871
816,0.779047619047619,0.779047619047619,0.007046975517594641,0.7825131045992648,0.006787486234918264,0.7825131045992648,0.0067874862349182885,0.7333333333333333,0.0,0.7367721987079157,0.0,0.7367721987079157,0.0,0.7071428571428572,0.0,0.6875084390323472,0.0,0.6875084390323472,0.0,1698216737,False,1,ce8f08d7,2023-10-25_06-52-17,57.348042726516724,57.348042726516724,80553,a8cb8f9f951e,172.17.0.2,57.348042726516724,1,,0.002,0.6000000000000001,65,305,"(5, 7, 8)",ce8f08d7
817,0.7669047619047619,0.7669047619047619,0.0080001417221007,0.7718216407255973,0.007846232948992253,0.7718216407255973,0.00784623294899221,0.75,0.0,0.7502383658693103,0.0,0.7502383658693101,0.0,0.7071428571428572,0.0,0.6952886521077843,0.0,0.6952886521077842,0.0,1698216729,False,1,0e59b6a4,2023-10-25_06-52-09,45.59299445152283,45.59299445152283,80939,a8cb8f9f951e,172.17.0.2,45.59299445152283,1,,0.056,0.2,52,404,"(1, 3, 8)",0e59b6a4
818,0.6338095238095237,0.6338095238095237,0.00914732033918978,0.6228187393701551,0.008814994470669685,0.6228187393701552,0.008814994470669725,0.5928571428571429,0.0,0.5871953090346859,0.0,0.5871953090346859,0.0,0.5428571428571428,0.0,0.47723648973258753,0.0,0.47723648973258753,0.0,1698216719,True,1,7c36b58e,2023-10-25_06-51-59,31.288644552230835,31.288644552230835,79283,a8cb8f9f951e,172.17.0.2,31.288644552230835,1,,0.112,0.30000000000000004,44,339,"(0, 6, 9)",7c36b58e
819,0.7057142857142857,0.7057142857142857,0.009294867283782456,0.7103628616218431,0.008984592930552869,0.7103628616218431,0.00898459293055283,0.6880952380952381,0.0,0.6930891669287793,0.0,0.6930891669287794,0.0,0.6357142857142857,0.0,0.6263545075781117,0.0,0.6263545075781116,0.0,1698216741,True,1,3b1ffa3a,2023-10-25_06-52-21,34.432488441467285,34.432488441467285,80160,a8cb8f9f951e,172.17.0.2,34.432488441467285,1,,0.035,0.5,13,369,"(1, 3, 10)",3b1ffa3a
820,0.619047619047619,0.619047619047619,0.009282661280770446,0.6115478432770866,0.01015232293216033,0.6115478432770866,0.010152322932160337,0.5952380952380952,0.0,0.5871580986683826,0.0,0.5871580986683826,0.0,0.569047619047619,0.0,0.5186758929153208,0.0,0.5186758929153209,0.0,1698216745,True,1,736780a5,2023-10-25_06-52-25,26.55570077896118,26.55570077896118,79283,a8cb8f9f951e,172.17.0.2,26.55570077896118,1,,0.066,1.4000000000000001,47,360,"(0, 4, 5)",736780a5
821,0.746904761904762,0.746904761904762,0.008975274678557502,0.7462437935656683,0.00922692421288365,0.7462437935656683,0.009226924212883599,0.7095238095238096,0.0,0.709796703483693,0.0,0.709796703483693,0.0,0.6928571428571428,0.0,0.6745731600855757,0.0,0.6745731600855758,0.0,1698216780,False,1,988fc5f3,2023-10-25_06-53-00,51.19169735908508,51.19169735908508,80939,a8cb8f9f951e,172.17.0.2,51.19169735908508,1,,0.137,0.1,57,420,"(6, 8, 11)",988fc5f3
822,0.5845238095238094,0.5845238095238094,0.011529809536003095,0.5971736642456406,0.011035224477742857,0.5971736642456406,0.011035224477742907,0.55,0.0,0.5575972782552554,0.0,0.5575972782552553,0.0,0.5142857142857142,0.0,0.474218601180707,0.0,0.47421860118070697,0.0,1698216770,True,1,759d9620,2023-10-25_06-52-50,33.65827226638794,33.65827226638794,82001,a8cb8f9f951e,172.17.0.2,33.65827226638794,1,,0.094,0.2,63,224,"(3, 7, 9)",759d9620
823,0.8254761904761905,0.8254761904761905,0.00369623207053813,0.8243514725178279,0.0038532255904191004,0.8243514725178279,0.0038532255904191173,0.7952380952380952,0.0,0.7950902802418977,0.0,0.7950902802418975,0.0,0.7547619047619047,0.0,0.7453973838513853,0.0,0.7453973838513852,0.0,1698216786,False,1,b4e86516,2023-10-25_06-53-06,48.82516098022461,48.82516098022461,80553,a8cb8f9f951e,172.17.0.2,48.82516098022461,1,,0.018000000000000002,0.4,61,315,"(1, 6, 7)",b4e86516
824,0.7969047619047619,0.7969047619047619,0.005639390134441458,0.7982869793987076,0.005450813574776669,0.7982869793987076,0.005450813574776655,0.7785714285714286,0.0,0.7789495359599691,0.0,0.7789495359599692,0.0,0.7476190476190476,0.0,0.7406163312550035,0.0,0.7406163312550034,0.0,1698216781,False,1,a782b14d,2023-10-25_06-53-01,40.41584229469299,40.41584229469299,80160,a8cb8f9f951e,172.17.0.2,40.41584229469299,1,,0.054,0.30000000000000004,42,383,"(1, 3, 5)",a782b14d
825,0.8019047619047619,0.8019047619047619,0.006632565846278162,0.8041071130080268,0.006193245448706734,0.8041071130080268,0.006193245448706738,0.7571428571428571,0.0,0.760452801446459,0.0,0.760452801446459,0.0,0.7071428571428572,0.0,0.6917817046494115,0.0,0.6917817046494114,0.0,1698216816,False,1,09dee350,2023-10-25_06-53-36,70.9185152053833,70.9185152053833,79283,a8cb8f9f951e,172.17.0.2,70.9185152053833,1,,0.002,0.5,50,291,"(0, 1, 8)",09dee350
826,0.6526190476190477,0.6526190476190477,0.011686086849340967,0.6462892052070818,0.012440242830981569,0.6462892052070818,0.012440242830981574,0.6047619047619047,0.0,0.6072069384521908,0.0,0.6072069384521906,0.0,0.6,0.0,0.5803744960249025,0.0,0.5803744960249024,0.0,1698216806,True,1,64928a2f,2023-10-25_06-53-26,35.70669198036194,35.70669198036194,82001,a8cb8f9f951e,172.17.0.2,35.70669198036194,1,,0.11900000000000001,0.4,55,397,"(4, 6, 8)",64928a2f
827,0.8133333333333332,0.8133333333333332,0.005345224838248469,0.8148261144094505,0.005203789825290423,0.8148261144094505,0.005203789825290418,0.7857142857142857,0.0,0.7869343510888634,0.0,0.7869343510888636,0.0,0.7333333333333333,0.0,0.7194928466599134,0.0,0.7194928466599135,0.0,1698216842,False,1,930257a4,2023-10-25_06-54-02,62.677058696746826,62.677058696746826,80939,a8cb8f9f951e,172.17.0.2,62.677058696746826,1,,0.098,0.2,66,329,"(1, 10, 11)",930257a4
828,0.7004761904761905,0.7004761904761905,0.008370664681546182,0.6921113538581017,0.009422638043762898,0.6921113538581017,0.009422638043762881,0.6619047619047619,0.0,0.6619530249658513,0.0,0.6619530249658514,0.0,0.611904761904762,0.0,0.5845645552031168,0.0,0.5845645552031169,0.0,1698216839,True,1,533ce07b,2023-10-25_06-53-59,57.9394052028656,57.9394052028656,80160,a8cb8f9f951e,172.17.0.2,57.9394052028656,1,,0.04,0.1,59,345,"(0, 2, 7)",533ce07b
829,0.7083333333333333,0.7083333333333333,0.010171433030139928,0.7169429653796261,0.009896400456431515,0.7169429653796261,0.0098964004564315,0.6333333333333333,0.0,0.6402692777075774,0.0,0.6402692777075774,0.0,0.6023809523809524,0.0,0.5860364725313384,0.0,0.5860364725313385,0.0,1698216835,True,1,76f81c5c,2023-10-25_06-53-55,48.98254418373108,48.98254418373108,80553,a8cb8f9f951e,172.17.0.2,48.98254418373108,1,,0.07,0.30000000000000004,52,356,"(0, 3, 10)",76f81c5c
830,0.6207142857142858,0.6207142857142858,0.010160280139691358,0.6187500116263059,0.010766086567693997,0.6187500116263059,0.01076608656769394,0.5952380952380952,0.0,0.584406166050314,0.0,0.5844061660503141,0.0,0.55,0.0,0.5103917988786676,0.0,0.5103917988786677,0.0,1698216840,True,1,fafec852,2023-10-25_06-54-00,33.94872999191284,33.94872999191284,82001,a8cb8f9f951e,172.17.0.2,33.94872999191284,1,,0.002,0.6000000000000001,57,415,"(2, 4, 9)",fafec852
831,0.6666666666666666,0.6561904761904762,0.013049704386709262,0.6560757449178348,0.01340150767119245,0.6560757449178348,0.013401507671192433,0.5857142857142857,0.0,0.5883972210538869,0.0,0.5883972210538869,0.0,0.6666666666666666,0.0,0.6572576779727383,0.0,0.6572576779727383,0.0,1698216915,True,1,e2089b53,2023-10-25_06-55-15,98.65819048881531,98.65819048881531,79283,a8cb8f9f951e,172.17.0.2,98.65819048881531,1,,0.001,0.4,64,302,"(1, 4, 11)",e2089b53
832,0.6185714285714285,0.6185714285714285,0.0055123032870429455,0.6070044335243769,0.006430670431918925,0.6070044335243769,0.006430670431918885,0.5595238095238095,0.0,0.5530204317762254,0.0,0.5530204317762254,0.0,0.5404761904761904,0.0,0.48149862614553235,0.0,0.4814986261455324,0.0,1698216863,True,1,fa739d27,2023-10-25_06-54-23,28.501229763031006,28.501229763031006,80553,a8cb8f9f951e,172.17.0.2,28.501229763031006,1,,0.857,0.2,54,377,"(0, 2, 4)",fa739d27
833,0.6133333333333333,0.6133333333333333,0.010334540197243187,0.6056938531358771,0.010313436872739582,0.6056938531358771,0.010313436872739544,0.6047619047619047,0.0,0.59796526108586,0.0,0.59796526108586,0.0,0.5285714285714286,0.0,0.47030314510972043,0.0,0.47030314510972054,0.0,1698216874,True,1,099a2288,2023-10-25_06-54-34,34.60026741027832,34.60026741027832,80160,a8cb8f9f951e,172.17.0.2,34.60026741027832,1,,0.156,0.30000000000000004,62,339,"(1, 5, 9)",099a2288
834,0.5871428571428571,0.5871428571428571,0.011228405831001511,0.595335295299126,0.01053399116216487,0.595335295299126,0.010533991162164849,0.5571428571428572,0.0,0.5668850268113371,0.0,0.5668850268113371,0.0,0.5071428571428571,0.0,0.46289672753122746,0.0,0.46289672753122746,0.0,1698216870,True,1,eea34091,2023-10-25_06-54-30,29.813477516174316,29.813477516174316,82001,a8cb8f9f951e,172.17.0.2,29.813477516174316,1,,0.082,0.1,44,388,"(8, 9, 11)",eea34091
835,0.6216666666666667,0.6216666666666667,0.0066878913834229,0.6186549596874255,0.006307447853596634,0.6186549596874256,0.006307447853596641,0.5976190476190476,0.0,0.5943464771401522,0.0,0.5943464771401521,0.0,0.5357142857142857,0.0,0.48083874254977327,0.0,0.48083874254977327,0.0,1698216885,True,1,ef6c22c6,2023-10-25_06-54-45,42.51352667808533,42.51352667808533,80939,a8cb8f9f951e,172.17.0.2,42.51352667808533,1,,0.027,0.6000000000000001,48,367,"(2, 8, 10)",ef6c22c6
836,0.6790476190476191,0.6790476190476191,0.00628138378965378,0.6923720119723964,0.005625641015357283,0.6923720119723964,0.005625641015357235,0.638095238095238,0.0,0.6463202284103262,0.0,0.6463202284103262,0.0,0.5785714285714286,0.0,0.5727744385518964,0.0,0.5727744385518962,0.0,1698216907,True,1,979b21b7,2023-10-25_06-55-07,43.15804982185364,43.15804982185364,80553,a8cb8f9f951e,172.17.0.2,43.15804982185364,1,,0.042,0.5,60,319,"(3, 8, 9)",979b21b7
837,0.6778571428571429,0.6778571428571429,0.008387578549432636,0.6792084195135841,0.00833804098756788,0.6792084195135841,0.008338040987567873,0.6285714285714286,0.0,0.630852490651932,0.0,0.6308524906519322,0.0,0.6166666666666667,0.0,0.5978764945746078,0.0,0.5978764945746079,0.0,1698216917,True,1,297cde10,2023-10-25_06-55-17,46.79555916786194,46.79555916786194,82001,a8cb8f9f951e,172.17.0.2,46.79555916786194,1,,0.127,0.4,66,278,"(5, 8, 11)",297cde10
838,0.7083333333333334,0.7083333333333334,0.007696776131068875,0.7021395957711907,0.007750853680905371,0.7021395957711907,0.0077508536809053705,0.6714285714285714,0.0,0.6671542581389277,0.0,0.6671542581389276,0.0,0.6523809523809524,0.0,0.6333389024657134,0.0,0.6333389024657136,0.0,1698216915,True,1,995e3409,2023-10-25_06-55-15,41.13521933555603,41.13521933555603,80160,a8cb8f9f951e,172.17.0.2,41.13521933555603,1,,0.018000000000000002,0.2,49,431,"(4, 5, 6)",995e3409
839,0.6888095238095239,0.6888095238095239,0.006904761904761881,0.6896267586541142,0.006485879892214833,0.689626758654114,0.006485879892214824,0.5904761904761905,0.0,0.5928525911983056,0.0,0.5928525911983057,0.0,0.6595238095238095,0.0,0.6562471460821849,0.0,0.6562471460821848,0.0,1698216951,True,1,4b5e996a,2023-10-25_06-55-51,66.12013959884644,66.12013959884644,80939,a8cb8f9f951e,172.17.0.2,66.12013959884644,1,,0.001,0.30000000000000004,46,351,"(4, 6, 11)",4b5e996a
840,0.7014285714285714,0.7014285714285714,0.008663526380314424,0.6961593142175566,0.009074920771006176,0.6961593142175566,0.009074920771006094,0.6523809523809524,0.0,0.646950911938231,0.0,0.6469509119382308,0.0,0.6785714285714286,0.0,0.6663467467776177,0.0,0.6663467467776176,0.0,1698216939,True,1,1cbb1849,2023-10-25_06-55-39,32.57379508018494,32.57379508018494,80553,a8cb8f9f951e,172.17.0.2,32.57379508018494,1,,0.057,0.5,56,405,"(4, 6, 7)",1cbb1849
841,0.5985714285714285,0.5985714285714285,0.007158712561129952,0.5900702310306069,0.007468391807659344,0.5900702310306069,0.007468391807659343,0.5880952380952381,0.0,0.5832711108664098,0.0,0.5832711108664098,0.0,0.5571428571428572,0.0,0.5314316349110502,0.0,0.53143163491105,0.0,1698216960,True,1,31b65d3e,2023-10-25_06-56-00,45.00733995437622,45.00733995437622,80160,a8cb8f9f951e,172.17.0.2,45.00733995437622,1,,0.08600000000000001,0.1,52,298,"(2, 6, 8)",31b65d3e
842,0.8164285714285715,0.8164285714285715,0.006249716546860305,0.8166355827554002,0.006150326312605101,0.8166355827554002,0.006150326312605081,0.8047619047619048,0.0,0.8036603738287554,0.0,0.8036603738287555,0.0,0.7571428571428571,0.0,0.7462329562784874,0.0,0.7462329562784873,0.0,1698216957,False,1,fa848625,2023-10-25_06-55-57,41.47998523712158,41.47998523712158,79283,a8cb8f9f951e,172.17.0.2,41.47998523712158,1,,0.04,0.30000000000000004,59,245,"(1, 3, 6)",fa848625
843,0.6240476190476191,0.6240476190476191,0.010777590759767886,0.6141115787879764,0.009996874825485044,0.6141115787879764,0.009996874825485032,0.6095238095238096,0.0,0.6031939301464778,0.0,0.6031939301464779,0.0,0.5119047619047619,0.0,0.451672271929268,0.0,0.4516722719292679,0.0,1698216943,True,1,a8715100,2023-10-25_06-55-43,26.173956155776978,26.173956155776978,82001,a8cb8f9f951e,172.17.0.2,26.173956155776978,1,,0.14300000000000002,0.2,37,308,"(5, 9, 11)",a8715100
844,0.6752380952380953,0.6752380952380953,0.010551676098171594,0.6816523859548608,0.010114960308963568,0.6816523859548608,0.010114960308963531,0.6047619047619047,0.0,0.6131254724836822,0.0,0.6131254724836823,0.0,0.6,0.0,0.5850830585285679,0.0,0.5850830585285679,0.0,1698216977,True,1,f71f21a1,2023-10-25_06-56-17,37.221274614334106,37.221274614334106,80553,a8cb8f9f951e,172.17.0.2,37.221274614334106,1,,0.109,0.6000000000000001,41,329,"(3, 8, 10)",f71f21a1
845,0.633095238095238,0.633095238095238,0.014461223465771628,0.63275634978801,0.014456098284562438,0.63275634978801,0.01445609828456247,0.5761904761904761,0.0,0.5683790322417825,0.0,0.5683790322417825,0.0,0.5476190476190477,0.0,0.5130152917101705,0.0,0.5130152917101705,0.0,1698216983,True,1,9d7174dd,2023-10-25_06-56-23,39.76066970825195,39.76066970825195,82001,a8cb8f9f951e,172.17.0.2,39.76066970825195,1,,0.068,1.9000000000000001,68,392,"(2, 10, 11)",9d7174dd
846,0.6271428571428571,0.6271428571428571,0.010056529562829944,0.6321141792918823,0.009544953327355573,0.6321141792918823,0.009544953327355624,0.6095238095238096,0.0,0.6058788500335263,0.0,0.6058788500335264,0.0,0.5190476190476191,0.0,0.4728639228369482,0.0,0.4728639228369483,0.0,1698216988,True,1,d7bc35ba,2023-10-25_06-56-28,36.344494104385376,36.344494104385376,80939,a8cb8f9f951e,172.17.0.2,36.344494104385376,1,,0.055,0.4,63,440,"(0, 9, 11)",d7bc35ba
847,0.7730952380952381,0.7730952380952381,0.007146824295144591,0.7746178650307226,0.0068569312767046255,0.7746178650307227,0.006856931276704677,0.7428571428571429,0.0,0.7441827122774455,0.0,0.7441827122774454,0.0,0.7119047619047619,0.0,0.6970527175064873,0.0,0.6970527175064875,0.0,1698217014,False,1,6cc4b0f7,2023-10-25_06-56-54,57.16487121582031,57.16487121582031,79283,a8cb8f9f951e,172.17.0.2,57.16487121582031,1,,0.02,0.1,54,361,"(0, 5, 6)",6cc4b0f7
848,0.6173809523809524,0.6173809523809524,0.009761904761904762,0.6184640800252927,0.009958524545756572,0.6184640800252927,0.009958524545756547,0.5523809523809524,0.0,0.5592101121261531,0.0,0.5592101121261532,0.0,0.5833333333333334,0.0,0.573584989709962,0.0,0.573584989709962,0.0,1698216994,True,1,510c789f,2023-10-25_06-56-34,33.86122393608093,33.86122393608093,80160,a8cb8f9f951e,172.17.0.2,33.86122393608093,1,,0.078,0.30000000000000004,30,192,"(0, 4, 6)",510c789f
849,0.7128571428571429,0.7128571428571429,0.0072374686445574495,0.7183408791136361,0.007273750531936909,0.7183408791136361,0.007273750531936935,0.6738095238095239,0.0,0.6793629021050395,0.0,0.6793629021050395,0.0,0.6214285714285714,0.0,0.5995369989487637,0.0,0.5995369989487637,0.0,1698217036,True,1,840bc181,2023-10-25_06-57-16,59.51839780807495,59.51839780807495,80553,a8cb8f9f951e,172.17.0.2,59.51839780807495,1,,0.031,0.5,64,369,"(8, 10, 11)",840bc181
850,0.6128571428571428,0.6128571428571428,0.0066666666666666775,0.5999583948589304,0.007710307912604041,0.5999583948589304,0.0077103079126040605,0.5904761904761905,0.0,0.5751767763714278,0.0,0.5751767763714278,0.0,0.5095238095238095,0.0,0.44339180245220516,0.0,0.44339180245220516,0.0,1698217018,True,1,9fa6ea94,2023-10-25_06-56-58,35.61572027206421,35.61572027206421,82001,a8cb8f9f951e,172.17.0.2,35.61572027206421,1,,0.001,0.2,50,376,"(2, 5, 9)",9fa6ea94
851,0.6178571428571429,0.6178571428571429,0.00983134420098217,0.6121400146299507,0.009377041591476568,0.6121400146299507,0.009377041591476563,0.569047619047619,0.0,0.5589762735099775,0.0,0.5589762735099775,0.0,0.530952380952381,0.0,0.48634013097112305,0.0,0.48634013097112305,0.0,1698217025,True,1,40f9d18c,2023-10-25_06-57-05,37.14144730567932,37.14144730567932,80939,a8cb8f9f951e,172.17.0.2,37.14144730567932,1,,0.10300000000000001,0.4,90,383,"(3, 4, 9)",40f9d18c
852,0.6421428571428571,0.6421428571428571,0.012049124694171427,0.6338947370231635,0.01217502173034085,0.6338947370231635,0.012175021730340845,0.5571428571428572,0.0,0.5593876022813219,0.0,0.5593876022813218,0.0,0.5619047619047619,0.0,0.5201353266331048,0.0,0.5201353266331049,0.0,1698217027,True,1,b788442a,2023-10-25_06-57-07,32.928122997283936,32.928122997283936,80160,a8cb8f9f951e,172.17.0.2,32.928122997283936,1,,0.161,1.2000000000000002,60,346,"(4, 8, 11)",b788442a
853,0.7264285714285714,0.7264285714285714,0.005371673415561161,0.7344470046505165,0.005155236149671829,0.7344470046505165,0.005155236149671845,0.6928571428571428,0.0,0.6976415640872403,0.0,0.6976415640872403,0.0,0.6642857142857143,0.0,0.6558776500454855,0.0,0.6558776500454855,0.0,1698217084,False,1,f9b423ae,2023-10-25_06-58-04,69.72167229652405,69.72167229652405,79283,a8cb8f9f951e,172.17.0.2,69.72167229652405,1,,0.002,0.2,56,322,"(5, 7, 11)",f9b423ae
854,0.6495238095238095,0.6495238095238095,0.006632565846278163,0.6456560488633192,0.00678650653789169,0.6456560488633192,0.006786506537891686,0.611904761904762,0.0,0.6102690100054861,0.0,0.610269010005486,0.0,0.6047619047619047,0.0,0.5848534914545311,0.0,0.5848534914545312,0.0,1698217052,True,1,95c89730,2023-10-25_06-57-32,33.59867024421692,33.59867024421692,82001,a8cb8f9f951e,172.17.0.2,33.59867024421692,1,,0.13,0.5,58,313,"(4, 7, 8)",95c89730
855,0.6083333333333334,0.6083333333333334,0.010500512891047597,0.5981641936644169,0.010928393647128573,0.5981641936644169,0.010928393647128538,0.6047619047619047,0.0,0.5881106401111724,0.0,0.5881106401111724,0.0,0.5166666666666667,0.0,0.46005922064821564,0.0,0.46005922064821564,0.0,1698217054,True,1,47ce962a,2023-10-25_06-57-34,28.72956132888794,28.72956132888794,80939,a8cb8f9f951e,172.17.0.2,28.72956132888794,1,,0.047,1.1,43,292,"(2, 6, 9)",47ce962a
856,0.741904761904762,0.741904761904762,0.012918723777381467,0.7468875896822069,0.012589017320010864,0.746887589682207,0.012589017320010876,0.6785714285714286,0.0,0.6814933699723978,0.0,0.6814933699723978,0.0,0.6952380952380952,0.0,0.6835056259394809,0.0,0.6835056259394809,0.0,1698217104,False,1,1218447e,2023-10-25_06-58-24,76.77898335456848,76.77898335456848,80160,a8cb8f9f951e,172.17.0.2,76.77898335456848,1,,0.019,0.1,62,400,"(0, 8, 11)",1218447e
857,0.6304761904761905,0.6304761904761905,0.008234103078947888,0.6103542234947233,0.008244928728114739,0.6103542234947232,0.008244928728114713,0.5904761904761905,0.0,0.5834226968589946,0.0,0.5834226968589945,0.0,0.5738095238095238,0.0,0.5373025856476424,0.0,0.5373025856476424,0.0,1698217072,True,1,9a1c7a4c,2023-10-25_06-57-52,35.542484283447266,35.542484283447266,80553,a8cb8f9f951e,172.17.0.2,35.542484283447266,1,,0.091,0.30000000000000004,47,415,"(2, 3, 8)",9a1c7a4c
858,0.6785714285714286,0.6497619047619049,0.005265081997022834,0.6442823531746509,0.005698452453632735,0.6442823531746509,0.005698452453632725,0.5714285714285714,0.0,0.5768243354246025,0.0,0.5768243354246025,0.0,0.6785714285714286,0.0,0.6697288072964783,0.0,0.6697288072964783,0.0,1698217095,True,1,27262c57,2023-10-25_06-58-15,42.73260855674744,42.73260855674744,82001,a8cb8f9f951e,172.17.0.2,42.73260855674744,1,,0.035,0.4,53,337,"(1, 4, 5)",27262c57
859,0.6523809523809524,0.633095238095238,0.007334724667023495,0.6361941185102845,0.007444397981236133,0.6361941185102845,0.007444397981236071,0.6523809523809524,0.0,0.651183240492451,0.0,0.651183240492451,0.0,0.6047619047619047,0.0,0.5981283831575088,0.0,0.5981283831575088,0.0,1698217133,True,1,f6fe17b4,2023-10-25_06-58-53,79.19079923629761,79.19079923629761,80939,a8cb8f9f951e,172.17.0.2,79.19079923629761,1,,0.001,0.2,68,358,"(2, 3, 5)",f6fe17b4
860,0.6078571428571429,0.6078571428571429,0.0053292926870474955,0.6063280887646288,0.005549152348018273,0.6063280887646288,0.005549152348018279,0.5833333333333334,0.0,0.5736041979627617,0.0,0.5736041979627616,0.0,0.4928571428571429,0.0,0.43143933245292776,0.0,0.4314393324529277,0.0,1698217099,True,1,b9c15fc8,2023-10-25_06-58-19,27.001338243484497,27.001338243484497,80553,a8cb8f9f951e,172.17.0.2,27.001338243484497,1,,0.065,0.6000000000000001,35,351,"(2, 6, 10)",b9c15fc8
861,0.7776190476190477,0.7776190476190477,0.008597842897746556,0.7800698099928071,0.008490373422322828,0.7800698099928072,0.008490373422322872,0.7023809523809523,0.0,0.7034082353876582,0.0,0.7034082353876581,0.0,0.6880952380952381,0.0,0.6686045205022145,0.0,0.6686045205022145,0.0,1698217121,False,1,16e3e7a3,2023-10-25_06-58-41,36.92308688163757,36.92308688163757,79283,a8cb8f9f951e,172.17.0.2,36.92308688163757,1,,0.121,0.7000000000000001,65,234,"(1, 5, 10)",16e3e7a3
862,0.6645238095238095,0.6645238095238095,0.006339774740806825,0.6646185258123986,0.007209217999358769,0.6646185258123986,0.007209217999358805,0.6619047619047619,0.0,0.6610258911056162,0.0,0.6610258911056162,0.0,0.611904761904762,0.0,0.5975006528747224,0.0,0.5975006528747224,0.0,1698217123,True,1,f19e3a1d,2023-10-25_06-58-43,28.481171369552612,28.481171369552612,82001,a8cb8f9f951e,172.17.0.2,28.481171369552612,1,,0.081,0.4,39,260,"(2, 5, 7)",f19e3a1d
863,0.6535714285714286,0.6535714285714286,0.007396297412861458,0.6376192441995367,0.0074405490802176,0.6376192441995367,0.007440549080217584,0.6476190476190476,0.0,0.6395549401112905,0.0,0.6395549401112904,0.0,0.5547619047619048,0.0,0.5298268884082453,0.0,0.5298268884082452,0.0,1698217143,True,1,0988b52b,2023-10-25_06-59-03,44.05214595794678,44.05214595794678,80553,a8cb8f9f951e,172.17.0.2,44.05214595794678,1,,0.049,0.30000000000000004,51,275,"(2, 4, 11)",0988b52b
