,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
468,0.6056338028169015,0.6056338028169015,0.00764263877751161,0.6087341924719355,0.007569789352313552,0.6087341924719355,0.007569789352313588,0.5915492957746479,0.0,0.5918183206890041,0.0,0.591818320689004,0.0,0.5633802816901409,0.0,0.5126654684071288,0.0,0.5126654684071288,0.0,1699458062,True,1,5ace138c,2023-11-08_15-41-02,12.717117547988892,12.717117547988892,695822,0ec30bcea331,172.17.0.2,12.717117547988892,1,,0.30000000000000004,114,188,"(0, 1, 10)",5ace138c
469,0.6161971830985915,0.6161971830985915,0.005480102126727095,0.620329545130563,0.005754636693615216,0.620329545130563,0.005754636693615238,0.5633802816901409,0.0,0.5621520618817315,0.0,0.5621520618817316,0.0,0.5563380281690141,0.0,0.5103241357556988,0.0,0.5103241357556989,0.0,1699458061,True,1,d9ca2776,2023-11-08_15-41-01,10.354411363601685,10.354411363601685,703253,0ec30bcea331,172.17.0.2,10.354411363601685,1,,0.5,93,210,"(2, 3, 7)",d9ca2776
470,0.6676056338028169,0.6676056338028169,0.0068196427447577155,0.6592225024457156,0.006560067538990039,0.6592225024457157,0.0065600675389900906,0.6338028169014085,0.0,0.6260902549489472,0.0,0.6260902549489472,0.0,0.596244131455399,0.0,0.5477227288182679,0.0,0.547722728818268,0.0,1699458066,False,1,db7e8d12,2023-11-08_15-41-06,14.831078052520752,14.831078052520752,698950,0ec30bcea331,172.17.0.2,14.831078052520752,1,,0.6000000000000001,340,224,"(2, 7, 11)",db7e8d12
471,0.6030516431924884,0.6030516431924884,0.005500175828103289,0.5919939475922817,0.00629907165181653,0.5919939475922817,0.006299071651816535,0.5868544600938967,0.0,0.5810113443217032,0.0,0.5810113443217032,0.0,0.5704225352112676,0.0,0.5174848695778952,0.0,0.5174848695778952,0.0,1699458065,True,1,2ee6fa3e,2023-11-08_15-41-05,11.395207643508911,11.395207643508911,752075,0ec30bcea331,172.17.0.2,11.395207643508911,1,,0.30000000000000004,85,238,"(4, 5, 11)",2ee6fa3e
472,0.6291079812206573,0.6279342723004694,0.0071393926411950845,0.6219399141993114,0.007312124403220824,0.6219399141993114,0.007312124403220785,0.6220657276995305,0.0,0.6134751412597862,0.0,0.6134751412597862,0.0,0.6291079812206573,0.0,0.6173488141920443,0.0,0.6173488141920442,0.0,1699458075,True,1,2ed63bbd,2023-11-08_15-41-15,14.090461015701294,14.090461015701294,703253,0ec30bcea331,172.17.0.2,14.090461015701294,1,,0.4,296,248,"(0, 6, 10)",2ed63bbd
473,0.6147887323943662,0.6147887323943662,0.008873736230721055,0.609234016687265,0.009156042536830396,0.609234016687265,0.009156042536830396,0.6126760563380281,0.0,0.6011673025752183,0.0,0.6011673025752183,0.0,0.5774647887323944,0.0,0.5182528221127914,0.0,0.5182528221127914,0.0,1699458075,True,1,5b364584,2023-11-08_15-41-15,13.196974992752075,13.196974992752075,695822,0ec30bcea331,172.17.0.2,13.196974992752075,1,,0.1,73,480,"(0, 3, 8)",5b364584
474,0.6408450704225352,0.6349765258215962,0.006320615970815138,0.6327028162722446,0.006235005513723781,0.6327028162722446,0.006235005513723742,0.6408450704225352,0.0,0.6361987957287676,0.0,0.6361987957287677,0.0,0.5586854460093896,0.0,0.5107723991190586,0.0,0.5107723991190586,0.0,1699458074,True,1,52c87fe8,2023-11-08_15-41-14,9.50716519355774,9.50716519355774,752075,0ec30bcea331,172.17.0.2,9.50716519355774,1,,0.4,102,168,"(2, 7, 9)",52c87fe8
475,0.6267605633802817,0.598356807511737,0.00905811332468298,0.5931457722215471,0.0077166769726620755,0.593145772221547,0.007716676972662086,0.5985915492957746,0.0,0.5865786514709503,0.0,0.5865786514709503,0.0,0.6267605633802817,0.0,0.6130747958539365,0.0,0.6130747958539366,0.0,1699458077,True,1,92f0a82f,2023-11-08_15-41-17,10.440183401107788,10.440183401107788,698950,0ec30bcea331,172.17.0.2,10.440183401107788,1,,0.2,42,504,"(6, 8, 10)",92f0a82f
476,0.6009389671361502,0.6009389671361502,0.00742318699570042,0.5979441936585607,0.00730555773349716,0.5979441936585607,0.007305557733497129,0.596244131455399,0.0,0.5935470026786246,0.0,0.5935470026786244,0.0,0.596244131455399,0.0,0.5770099762206832,0.0,0.5770099762206832,0.0,1699458088,True,1,cb52a834,2023-11-08_15-41-28,13.266474485397339,13.266474485397339,752075,0ec30bcea331,172.17.0.2,13.266474485397339,1,,0.30000000000000004,108,157,"(0, 5, 10)",cb52a834
477,0.6183098591549296,0.6183098591549296,0.009914888301381663,0.6205293702637518,0.009420208816733649,0.6205293702637518,0.009420208816733581,0.6009389671361502,0.0,0.5982372634681468,0.0,0.5982372634681469,0.0,0.5657276995305164,0.0,0.5193670458545975,0.0,0.5193670458545976,0.0,1699458089,True,1,f5d21894,2023-11-08_15-41-29,14.111138105392456,14.111138105392456,695822,0ec30bcea331,172.17.0.2,14.111138105392456,1,,0.5,305,219,"(1, 5, 8)",f5d21894
478,0.5727699530516432,0.5438967136150235,0.01106279029854289,0.539556686346818,0.010769109196027847,0.539556686346818,0.010769109196027835,0.5727699530516432,0.0,0.5639913456884055,0.0,0.5639913456884055,0.0,0.5563380281690141,0.0,0.5131355437815319,0.0,0.5131355437815319,0.0,1699458083,True,1,b8bff7cb,2023-11-08_15-41-23,7.6787073612213135,7.6787073612213135,703253,0ec30bcea331,172.17.0.2,7.6787073612213135,1,,0.30000000000000004,55,495,"(5, 6, 9)",b8bff7cb
479,0.6220657276995305,0.6133802816901409,0.01096271777355457,0.6137780917514596,0.010658694989770193,0.6137780917514596,0.010658694989770207,0.6220657276995305,0.0,0.612733304727887,0.0,0.612733304727887,0.0,0.5586854460093896,0.0,0.5118278938128413,0.0,0.5118278938128413,0.0,1699458086,True,1,68d174c4,2023-11-08_15-41-26,9.586428880691528,9.586428880691528,698950,0ec30bcea331,172.17.0.2,9.586428880691528,1,,0.2,135,468,"(1, 2, 4)",68d174c4
480,0.6312206572769953,0.6312206572769953,0.01036325824161696,0.6310118215688936,0.01078927349150677,0.6310118215688936,0.010789273491506756,0.5985915492957746,0.0,0.5961554396814753,0.0,0.5961554396814753,0.0,0.57981220657277,0.0,0.5317510412413022,0.0,0.5317510412413023,0.0,1699458094,True,1,322a13b0,2023-11-08_15-41-34,10.783622980117798,10.783622980117798,703253,0ec30bcea331,172.17.0.2,10.783622980117798,1,,0.4,92,141,"(0, 2, 11)",322a13b0
481,0.6046948356807511,0.6046948356807511,0.009746732155881078,0.5963806204359556,0.009513369308151927,0.5963806204359556,0.009513369308151932,0.5751173708920188,0.0,0.5547997551199372,0.0,0.5547997551199372,0.0,0.5774647887323944,0.0,0.524063778511822,0.0,0.524063778511822,0.0,1699458101,True,1,e3064732,2023-11-08_15-41-41,14.612257480621338,14.612257480621338,698950,0ec30bcea331,172.17.0.2,14.612257480621338,1,,0.1,115,430,"(0, 3, 5)",e3064732
482,0.6514084507042253,0.6514084507042253,0.005579748508922408,0.6476607469094927,0.005220977305130822,0.6476607469094928,0.005220977305130797,0.6197183098591549,0.0,0.6154434774709271,0.0,0.6154434774709271,0.0,0.5563380281690141,0.0,0.5088369283481713,0.0,0.5088369283481714,0.0,1699458104,False,1,aa214f58,2023-11-08_15-41-44,16.330787420272827,16.330787420272827,752075,0ec30bcea331,172.17.0.2,16.330787420272827,1,,0.4,354,200,"(2, 10, 11)",aa214f58
483,0.6223004694835681,0.6223004694835681,0.008873736230721036,0.61705546393487,0.00870351838588236,0.61705546393487,0.008703518385882358,0.596244131455399,0.0,0.585953214251875,0.0,0.5859532142518751,0.0,0.5704225352112676,0.0,0.5174950542480053,0.0,0.5174950542480053,0.0,1699458103,True,1,071177a9,2023-11-08_15-41-43,13.911754369735718,13.911754369735718,695822,0ec30bcea331,172.17.0.2,13.911754369735718,1,,0.5,359,255,"(3, 5, 10)",071177a9
484,0.6556338028169015,0.6556338028169015,0.006389980088646107,0.65378863886126,0.006581431723522948,0.65378863886126,0.0065814317235229755,0.6244131455399061,0.0,0.6148181938918674,0.0,0.6148181938918673,0.0,0.5915492957746479,0.0,0.539384676603662,0.0,0.5393846766036621,0.0,1699458103,False,1,42a0643e,2023-11-08_15-41-43,9.23498797416687,9.23498797416687,703253,0ec30bcea331,172.17.0.2,9.23498797416687,1,,0.6000000000000001,81,455,"(0, 1, 9)",42a0643e
485,0.603755868544601,0.603755868544601,0.00804996629083674,0.6063331834337304,0.007736538131917602,0.6063331834337304,0.007736538131917626,0.568075117370892,0.0,0.5713027580455602,0.0,0.5713027580455602,0.0,0.5422535211267606,0.0,0.49766547582475323,0.0,0.49766547582475323,0.0,1699458117,True,1,da385c14,2023-11-08_15-41-57,15.586595058441162,15.586595058441162,698950,0ec30bcea331,172.17.0.2,15.586595058441162,1,,0.2,285,151,"(0, 6, 7)",da385c14
486,0.6676056338028169,0.6676056338028169,0.004718251465314947,0.6594710766390501,0.0055394723034592275,0.6594710766390501,0.005539472303459207,0.6150234741784038,0.0,0.6080736523725917,0.0,0.6080736523725918,0.0,0.596244131455399,0.0,0.5486126195493067,0.0,0.5486126195493067,0.0,1699458118,False,1,92556925,2023-11-08_15-41-58,15.364038705825806,15.364038705825806,703253,0ec30bcea331,172.17.0.2,15.364038705825806,1,,0.30000000000000004,265,210,"(1, 3, 6)",92556925
487,0.6004694835680752,0.6004694835680752,0.006622880741627182,0.5882306069092117,0.00717364529072401,0.5882306069092117,0.007173645290724069,0.596244131455399,0.0,0.5872495287876253,0.0,0.5872495287876253,0.0,0.5774647887323944,0.0,0.5273844048355424,0.0,0.5273844048355423,0.0,1699458115,True,1,792081dc,2023-11-08_15-41-55,11.588274717330933,11.588274717330933,695822,0ec30bcea331,172.17.0.2,11.588274717330933,1,,0.30000000000000004,67,446,"(0, 4, 11)",792081dc
488,0.6258215962441315,0.6258215962441315,0.008981749516295304,0.6303424898693858,0.009155270405090616,0.6303424898693859,0.009155270405090557,0.607981220657277,0.0,0.6072655798028036,0.0,0.6072655798028036,0.0,0.5633802816901409,0.0,0.5225058799031467,0.0,0.5225058799031467,0.0,1699458119,True,1,9e0fb008,2023-11-08_15-41-59,15.001522779464722,15.001522779464722,752075,0ec30bcea331,172.17.0.2,15.001522779464722,1,,0.4,337,232,"(2, 5, 11)",9e0fb008
489,0.625586854460094,0.625586854460094,0.005061938650903275,0.621465851081832,0.005106020462964749,0.621465851081832,0.005106020462964739,0.6032863849765259,0.0,0.5961890870919903,0.0,0.5961890870919903,0.0,0.5845070422535211,0.0,0.5306154862258561,0.0,0.5306154862258562,0.0,1699458126,True,1,46fe4cab,2023-11-08_15-42-06,11.110236167907715,11.110236167907715,695822,0ec30bcea331,172.17.0.2,11.110236167907715,1,,0.2,125,187,"(2, 5, 8)",46fe4cab
490,0.6349765258215962,0.6349765258215962,0.00605342580198479,0.6363131780497436,0.005777543855208176,0.6363131780497436,0.005777543855208139,0.6220657276995305,0.0,0.61921902365976,0.0,0.6192190236597599,0.0,0.596244131455399,0.0,0.593943646908349,0.0,0.593943646908349,0.0,1699458129,True,1,dd4610ef,2023-11-08_15-42-09,12.862228393554688,12.862228393554688,698950,0ec30bcea331,172.17.0.2,12.862228393554688,1,,0.5,276,487,"(0, 3, 9)",dd4610ef
491,0.6281690140845071,0.6281690140845071,0.005769110670161744,0.6242086664166486,0.0052069327829794,0.6242086664166486,0.005206932782979408,0.5985915492957746,0.0,0.5915796133806837,0.0,0.5915796133806837,0.0,0.5985915492957746,0.0,0.5605114291763434,0.0,0.5605114291763434,0.0,1699458130,True,1,5e9ead92,2023-11-08_15-42-10,12.121895551681519,12.121895551681519,703253,0ec30bcea331,172.17.0.2,12.121895551681519,1,,0.1,141,221,"(4, 9, 10)",5e9ead92
492,0.6133802816901408,0.6133802816901408,0.006887981573296349,0.61445144323709,0.006996787988955317,0.61445144323709,0.006996787988955325,0.6126760563380281,0.0,0.607345361833977,0.0,0.607345361833977,0.0,0.5727699530516432,0.0,0.5248883078442504,0.0,0.5248883078442506,0.0,1699458129,True,1,686a941c,2023-11-08_15-42-09,10.177551507949829,10.177551507949829,752075,0ec30bcea331,172.17.0.2,10.177551507949829,1,,0.9,100,437,"(3, 5, 8)",686a941c
493,0.6098591549295775,0.6098591549295775,0.005332308305915746,0.6072870071832228,0.005544733808634666,0.6072870071832228,0.005544733808634704,0.6056338028169014,0.0,0.6020333776939424,0.0,0.6020333776939424,0.0,0.5539906103286385,0.0,0.5027944939675758,0.0,0.5027944939675758,0.0,1699458135,True,1,e81b4d52,2023-11-08_15-42-15,9.465222358703613,9.465222358703613,695822,0ec30bcea331,172.17.0.2,9.465222358703613,1,,0.30000000000000004,60,175,"(4, 8, 9)",e81b4d52
494,0.672300469483568,0.672300469483568,0.010612821178833165,0.6653934000612309,0.010409912288800012,0.6653934000612309,0.010409912288799988,0.6220657276995305,0.0,0.6222824792015264,0.0,0.6222824792015264,0.0,0.57981220657277,0.0,0.5333285250467913,0.0,0.5333285250467913,0.0,1699458143,False,1,24b0fca2,2023-11-08_15-42-23,13.26003646850586,13.26003646850586,752075,0ec30bcea331,172.17.0.2,13.26003646850586,1,,0.4,315,239,"(3, 5, 7)",24b0fca2
495,0.6089201877934272,0.6089201877934272,0.01086933042515513,0.6041705217017126,0.010604716609859642,0.6041705217017126,0.010604716609859663,0.5845070422535211,0.0,0.5721394968132273,0.0,0.5721394968132273,0.0,0.57981220657277,0.0,0.5346130646571622,0.0,0.5346130646571621,0.0,1699458148,True,1,8f5bd4b2,2023-11-08_15-42-28,18.425735235214233,18.425735235214233,698950,0ec30bcea331,172.17.0.2,18.425735235214233,1,,0.2,345,129,"(4, 7, 11)",8f5bd4b2
496,0.6366197183098591,0.6366197183098591,0.006368384960681004,0.6279991568100922,0.006189235466945554,0.6279991568100922,0.006189235466945544,0.6009389671361502,0.0,0.5956719421197016,0.0,0.5956719421197016,0.0,0.5633802816901409,0.0,0.511422042190096,0.0,0.511422042190096,0.0,1699458141,True,1,e2f1485b,2023-11-08_15-42-21,11.042592763900757,11.042592763900757,703253,0ec30bcea331,172.17.0.2,11.042592763900757,1,,0.6000000000000001,149,183,"(3, 8, 10)",e2f1485b
497,0.6563380281690141,0.6563380281690141,0.00786997869213156,0.6602027842741411,0.007404068101135292,0.6602027842741411,0.007404068101135304,0.6384976525821596,0.0,0.6387753897642857,0.0,0.6387753897642857,0.0,0.5845070422535211,0.0,0.5391326714299906,0.0,0.5391326714299906,0.0,1699458148,False,1,028a3025,2023-11-08_15-42-28,12.680565357208252,12.680565357208252,695822,0ec30bcea331,172.17.0.2,12.680565357208252,1,,0.30000000000000004,292,473,"(2, 6, 11)",028a3025
498,0.6248826291079812,0.6248826291079812,0.01069557347407936,0.6203309271406876,0.011116356105184308,0.6203309271406876,0.011116356105184296,0.6032863849765259,0.0,0.5951802672321569,0.0,0.5951802672321569,0.0,0.5704225352112676,0.0,0.52224705153239,0.0,0.5222470515323899,0.0,1699458152,True,1,db6de131,2023-11-08_15-42-32,10.988204956054688,10.988204956054688,703253,0ec30bcea331,172.17.0.2,10.988204956054688,1,,0.1,119,159,"(0, 5, 9)",db6de131
499,0.6565727699530516,0.6565727699530516,0.006303155672346263,0.6526044233064849,0.005896362707911046,0.6526044233064849,0.0058963627079110775,0.6197183098591549,0.0,0.6119246680244101,0.0,0.6119246680244101,0.0,0.5915492957746479,0.0,0.5394793488732569,0.0,0.5394793488732569,0.0,1699458156,False,1,6bf8eb9a,2023-11-08_15-42-36,13.387428760528564,13.387428760528564,752075,0ec30bcea331,172.17.0.2,13.387428760528564,1,,0.5,329,266,"(1, 3, 9)",6bf8eb9a
500,0.6126760563380281,0.6068075117370892,0.007367302735434389,0.6065353572733672,0.007462616198686954,0.6065353572733672,0.007462616198686939,0.6126760563380281,0.0,0.6002125643197683,0.0,0.6002125643197683,0.0,0.568075117370892,0.0,0.5155515953892955,0.0,0.5155515953892955,0.0,1699458155,True,1,2878dd88,2023-11-08_15-42-35,7.5197649002075195,7.5197649002075195,695822,0ec30bcea331,172.17.0.2,7.5197649002075195,1,,0.4,72,413,"(1, 2, 10)",2878dd88
501,0.6103286384976526,0.5936619718309858,0.0035522877817891017,0.588231296334764,0.00366036602700258,0.588231296334764,0.0036603660270025876,0.607981220657277,0.0,0.5980873348560315,0.0,0.5980873348560315,0.0,0.6103286384976526,0.0,0.5979184532116085,0.0,0.5979184532116085,0.0,1699458158,True,1,fdbc6d7e,2023-11-08_15-42-38,9.87554383277893,9.87554383277893,698950,0ec30bcea331,172.17.0.2,9.87554383277893,1,,0.30000000000000004,88,204,"(1, 4, 6)",fdbc6d7e
502,0.6103286384976526,0.6049295774647888,0.005559962104378893,0.6061744756712368,0.0058600417302866635,0.6061744756712368,0.005860041730286647,0.6103286384976526,0.0,0.6070356828366794,0.0,0.6070356828366793,0.0,0.5563380281690141,0.0,0.5092042297617211,0.0,0.509204229761721,0.0,1699458162,True,1,9167e5e4,2023-11-08_15-42-42,9.25204586982727,9.25204586982727,703253,0ec30bcea331,172.17.0.2,9.25204586982727,1,,0.2,51,245,"(2, 4, 11)",9167e5e4
503,0.6338028169014083,0.6338028169014083,0.007714402218382625,0.6384334332496795,0.007295223221765221,0.6384334332496795,0.007295223221765218,0.607981220657277,0.0,0.61427338006343,0.0,0.6142733800634299,0.0,0.5751173708920188,0.0,0.546104088722902,0.0,0.5461040887229018,0.0,1699458166,True,1,d15d824e,2023-11-08_15-42-46,10.22593092918396,10.22593092918396,695822,0ec30bcea331,172.17.0.2,10.22593092918396,1,,0.4,131,194,"(0, 4, 7)",d15d824e
504,0.6126760563380281,0.6058685446009389,0.008557617903078959,0.6080571191985404,0.008319999351495105,0.6080571191985404,0.008319999351495092,0.6126760563380281,0.0,0.6042144752157221,0.0,0.6042144752157221,0.0,0.5985915492957746,0.0,0.5510878822580941,0.0,0.5510878822580941,0.0,1699458163,True,1,a73df1f4,2023-11-08_15-42-43,7.102447986602783,7.102447986602783,752075,0ec30bcea331,172.17.0.2,7.102447986602783,1,,0.7000000000000001,23,271,"(1, 3, 5)",a73df1f4
505,0.636150234741784,0.6086854460093897,0.006475640480813949,0.5983977379182928,0.006815524358366785,0.5983977379182928,0.006815524358366797,0.636150234741784,0.0,0.628021650908567,0.0,0.628021650908567,0.0,0.5751173708920188,0.0,0.5324216946763628,0.0,0.5324216946763627,0.0,1699458167,True,1,a47c66ed,2023-11-08_15-42-47,9.120838403701782,9.120838403701782,698950,0ec30bcea331,172.17.0.2,9.120838403701782,1,,0.30000000000000004,11,164,"(7, 8, 10)",a47c66ed
506,0.6307511737089202,0.6307511737089202,0.005254232226666508,0.6205748104599459,0.005518170002266635,0.6205748104599459,0.0055181700022666575,0.6150234741784038,0.0,0.6046625978307215,0.0,0.6046625978307215,0.0,0.5727699530516432,0.0,0.5195798277302276,0.0,0.5195798277302276,0.0,1699458173,True,1,e5781313,2023-11-08_15-42-53,11.428630352020264,11.428630352020264,703253,0ec30bcea331,172.17.0.2,11.428630352020264,1,,0.4,110,230,"(0, 5, 8)",e5781313
507,0.597887323943662,0.597887323943662,0.010234849463188573,0.6000484440196165,0.009608149784795966,0.6000484440196165,0.009608149784795949,0.5938967136150235,0.0,0.5955011395431108,0.0,0.5955011395431108,0.0,0.57981220657277,0.0,0.535620986428335,0.0,0.535620986428335,0.0,1699458173,True,1,686e35be,2023-11-08_15-42-53,9.319825410842896,9.319825410842896,752075,0ec30bcea331,172.17.0.2,9.319825410842896,1,,0.30000000000000004,45,136,"(3, 4, 8)",686e35be
508,0.6539906103286385,0.6539906103286385,0.00800878972264413,0.6510413230584116,0.0076287039229167635,0.6510413230584116,0.007628703922916782,0.636150234741784,0.0,0.6350645484010041,0.0,0.635064548401004,0.0,0.5657276995305164,0.0,0.5216304023777195,0.0,0.5216304023777195,0.0,1699458175,False,1,903fcdef,2023-11-08_15-42-55,9.10242509841919,9.10242509841919,695822,0ec30bcea331,172.17.0.2,9.10242509841919,1,,0.2,33,213,"(0, 4, 9)",903fcdef
509,0.6382629107981221,0.6382629107981221,0.011569222094226842,0.6312158246177961,0.011104099900151746,0.6312158246177961,0.011104099900151751,0.607981220657277,0.0,0.5986334690053641,0.0,0.5986334690053641,0.0,0.5751173708920188,0.0,0.5249142700350024,0.0,0.5249142700350025,0.0,1699458176,True,1,8a0e3e8a,2023-11-08_15-42-56,8.482915163040161,8.482915163040161,698950,0ec30bcea331,172.17.0.2,8.482915163040161,1,,0.5,80,389,"(4, 7, 10)",8a0e3e8a
510,0.5915492957746479,0.5812206572769952,0.006139294286676999,0.5758581391338549,0.006122326513273829,0.5758581391338548,0.006122326513273863,0.5915492957746479,0.0,0.5808688833631271,0.0,0.5808688833631271,0.0,0.5821596244131455,0.0,0.5366561046628755,0.0,0.5366561046628755,0.0,1699458190,True,1,7b85d8d0,2023-11-08_15-43-10,17.054095029830933,17.054095029830933,752075,0ec30bcea331,172.17.0.2,17.054095029830933,1,,0.1,249,405,"(4, 6, 11)",7b85d8d0
511,0.64037558685446,0.64037558685446,0.008049966290836728,0.6383491003717735,0.007806430123991808,0.6383491003717735,0.007806430123991752,0.596244131455399,0.0,0.5928147172138952,0.0,0.5928147172138952,0.0,0.568075117370892,0.0,0.5167476374094716,0.0,0.5167476374094716,0.0,1699458186,True,1,75511a91,2023-11-08_15-43-06,13.219856023788452,13.219856023788452,703253,0ec30bcea331,172.17.0.2,13.219856023788452,1,,0.30000000000000004,235,173,"(1, 7, 10)",75511a91
512,0.6072769953051643,0.6072769953051643,0.008723429190639473,0.6050964958562298,0.008256525516788996,0.6050964958562298,0.008256525516788994,0.6056338028169014,0.0,0.6046445142721116,0.0,0.6046445142721116,0.0,0.5657276995305164,0.0,0.5183320912298524,0.0,0.5183320912298524,0.0,1699458185,True,1,253e5c03,2023-11-08_15-43-05,10.589250802993774,10.589250802993774,695822,0ec30bcea331,172.17.0.2,10.589250802993774,1,,0.5,101,254,"(0, 3, 11)",253e5c03
513,0.6629107981220658,0.6629107981220658,0.007939687570557633,0.6608035610330407,0.00755006391773511,0.6608035610330407,0.007550063917735102,0.6220657276995305,0.0,0.6182285302962595,0.0,0.6182285302962595,0.0,0.5774647887323944,0.0,0.5287587823689629,0.0,0.5287587823689629,0.0,1699458189,False,1,f1659cc2,2023-11-08_15-43-09,13.160017251968384,13.160017251968384,698950,0ec30bcea331,172.17.0.2,13.160017251968384,1,,0.4,324,510,"(4, 6, 7)",f1659cc2
514,0.6197183098591549,0.6197183098591549,0.007785504202712212,0.6079441440868946,0.008136067914846327,0.6079441440868946,0.008136067914846333,0.5915492957746479,0.0,0.5804361964135157,0.0,0.5804361964135157,0.0,0.5821596244131455,0.0,0.5235694163464408,0.0,0.5235694163464408,0.0,1699458201,True,1,3890f422,2023-11-08_15-43-21,15.31195616722107,15.31195616722107,695822,0ec30bcea331,172.17.0.2,15.31195616722107,1,,0.2,271,460,"(3, 5, 6)",3890f422
515,0.6384976525821597,0.6384976525821597,0.00806364508794256,0.6426143311697576,0.007785629742535399,0.6426143311697576,0.007785629742535452,0.636150234741784,0.0,0.6324442596343313,0.0,0.6324442596343314,0.0,0.5469483568075117,0.0,0.4932345194619214,0.0,0.4932345194619214,0.0,1699458200,True,1,b5d5a0fa,2023-11-08_15-43-20,13.409785509109497,13.409785509109497,703253,0ec30bcea331,172.17.0.2,13.409785509109497,1,,0.6000000000000001,305,481,"(1, 2, 11)",b5d5a0fa
516,0.6239436619718309,0.6239436619718309,0.008319270021910484,0.6201682042635012,0.008624980227175302,0.6201682042635012,0.008624980227175285,0.6197183098591549,0.0,0.6121757657396835,0.0,0.6121757657396835,0.0,0.5516431924882629,0.0,0.5080166536212012,0.0,0.5080166536212012,0.0,1699458200,True,1,805bd419,2023-11-08_15-43-20,10.897450923919678,10.897450923919678,698950,0ec30bcea331,172.17.0.2,10.897450923919678,1,,0.8,139,450,"(0, 9, 10)",805bd419
517,0.613849765258216,0.613849765258216,0.0073673027354343775,0.6098962534391464,0.007699656630438981,0.6098962534391464,0.007699656630438999,0.5821596244131455,0.0,0.5843890593588406,0.0,0.5843890593588406,0.0,0.5704225352112676,0.0,0.5295187055098131,0.0,0.5295187055098132,0.0,1699458201,True,1,dde3fa7c,2023-11-08_15-43-21,11.162667989730835,11.162667989730835,752075,0ec30bcea331,172.17.0.2,11.162667989730835,1,,0.30000000000000004,64,218,"(0, 1, 8)",dde3fa7c
518,0.6220657276995305,0.6100938967136151,0.008229365325332427,0.6059133979787334,0.008368303397569029,0.6059133979787334,0.00836830339756905,0.6220657276995305,0.0,0.6173864597694338,0.0,0.617386459769434,0.0,0.596244131455399,0.0,0.5423311846343631,0.0,0.5423311846343633,0.0,1699458212,True,1,eccd42f4,2023-11-08_15-43-32,12.793253183364868,12.793253183364868,698950,0ec30bcea331,172.17.0.2,12.793253183364868,1,,0.4,90,292,"(0, 1, 11)",eccd42f4
519,0.607981220657277,0.5845070422535211,0.0071970468153783555,0.5822560373965737,0.007059247699931457,0.5822560373965737,0.0070592476999314525,0.607981220657277,0.0,0.5986890737221279,0.0,0.5986890737221279,0.0,0.568075117370892,0.0,0.5126347240285808,0.0,0.5126347240285808,0.0,1699458215,True,1,8e3e918a,2023-11-08_15-43-35,15.042291164398193,15.042291164398193,703253,0ec30bcea331,172.17.0.2,15.042291164398193,1,,0.2,123,225,"(0, 1, 6)",8e3e918a
520,0.6150234741784038,0.6136150234741784,0.009163953660067215,0.6052316298782737,0.009651083089132758,0.6052316298782736,0.009651083089132729,0.6150234741784038,0.0,0.597570839228458,0.0,0.597570839228458,0.0,0.5774647887323944,0.0,0.5166257215515978,0.0,0.5166257215515977,0.0,1699458219,True,1,f69b93bc,2023-11-08_15-43-39,18.411661863327026,18.411661863327026,695822,0ec30bcea331,172.17.0.2,18.411661863327026,1,,0.1,226,197,"(3, 6, 8)",f69b93bc
521,0.6316901408450704,0.6316901408450704,0.00795701936933252,0.6268965874991677,0.007248380396627076,0.6268965874991677,0.007248380396627116,0.6009389671361502,0.0,0.597403578470297,0.0,0.5974035784702969,0.0,0.5610328638497653,0.0,0.5113850733214348,0.0,0.5113850733214348,0.0,1699458214,True,1,749e0a32,2023-11-08_15-43-34,13.21656084060669,13.21656084060669,752075,0ec30bcea331,172.17.0.2,13.21656084060669,1,,0.30000000000000004,75,149,"(9, 10, 11)",749e0a32
522,0.603755868544601,0.603755868544601,0.010003415846320444,0.6022287076224295,0.0100195023345979,0.6022287076224295,0.01001950233459789,0.5938967136150235,0.0,0.5845121644981778,0.0,0.5845121644981778,0.0,0.5727699530516432,0.0,0.5239651901951915,0.0,0.5239651901951916,0.0,1699458222,True,1,67c8d61d,2023-11-08_15-43-42,9.56334400177002,9.56334400177002,698950,0ec30bcea331,172.17.0.2,9.56334400177002,1,,0.5,151,499,"(5, 7, 10)",67c8d61d
