,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
700,0.5892018779342723,0.5835680751173709,0.010767460038666396,0.5844299538350117,0.010826805825566376,0.5844299538350117,0.010826805825566376,0.5892018779342723,0.0,0.5838567788760053,0.0,0.5838567788760053,0.0,0.5352112676056338,0.0,0.4828018332477608,0.0,0.4828018332477608,0.0,1698576568,True,1,f4a44f42,2023-10-29_10-49-28,9.82528305053711,9.82528305053711,565495,6758e5a243b0,172.17.0.4,9.82528305053711,1,,1.0,78,342,"(8,)",f4a44f42
701,0.5887323943661972,0.5887323943661972,0.005121461086683426,0.590662443404229,0.00503185070790153,0.5906624434042288,0.005031850707901553,0.57981220657277,0.0,0.5743113069447522,0.0,0.5743113069447524,0.0,0.5704225352112676,0.0,0.5176705217341718,0.0,0.5176705217341719,0.0,1698576573,True,1,b0642c7d,2023-10-29_10-49-33,13.509727239608765,13.509727239608765,565942,6758e5a243b0,172.17.0.4,13.509727239608765,1,,0.8,123,191,"(10,)",b0642c7d
702,0.6115023474178404,0.6115023474178404,0.0077322390103289245,0.6065113033651411,0.007781934628840355,0.6065113033651411,0.007781934628840318,0.6056338028169014,0.0,0.5935335515486085,0.0,0.5935335515486087,0.0,0.5774647887323944,0.0,0.5170250676617401,0.0,0.51702506766174,0.0,1698576569,True,1,2fc4440c,2023-10-29_10-49-29,8.685927629470825,8.685927629470825,620589,6758e5a243b0,172.17.0.4,8.685927629470825,1,,0.5,15,237,"(4,)",2fc4440c
703,0.5835680751173709,0.5835680751173709,0.010869330425155144,0.5882669225555136,0.010960390051805803,0.5882669225555136,0.010960390051805779,0.5610328638497653,0.0,0.5597785768249415,0.0,0.5597785768249415,0.0,0.5305164319248826,0.0,0.47943238643970876,0.0,0.4794323864397088,0.0,1698576570,True,1,39a7c901,2023-10-29_10-49-30,9.139048337936401,9.139048337936401,604169,6758e5a243b0,172.17.0.4,9.139048337936401,1,,0.8,46,285,"(6,)",39a7c901
704,0.6009389671361502,0.6009389671361502,0.005248985862675559,0.5977755646152263,0.005136700532485618,0.5977755646152263,0.005136700532485592,0.5727699530516432,0.0,0.566072996090445,0.0,0.566072996090445,0.0,0.5328638497652582,0.0,0.469275827663481,0.0,0.4692758276634811,0.0,1698576582,True,1,c8301caf,2023-10-29_10-49-42,13.713895797729492,13.713895797729492,565495,6758e5a243b0,172.17.0.4,13.713895797729492,1,,0.30000000000000004,88,146,"(9,)",c8301caf
705,0.5985915492957747,0.5985915492957747,0.006298783035210687,0.6006881631975675,0.005778577091867496,0.6006881631975675,0.0057785770918674755,0.5915492957746479,0.0,0.5893147413046809,0.0,0.589314741304681,0.0,0.5633802816901409,0.0,0.5109680219125498,0.0,0.5109680219125496,0.0,1698576582,True,1,b2c7dbe1,2023-10-29_10-49-42,13.15261173248291,13.15261173248291,620589,6758e5a243b0,172.17.0.4,13.15261173248291,1,,0.9,97,164,"(5,)",b2c7dbe1
706,0.6300469483568076,0.6300469483568076,0.008345722457573325,0.6274472754785637,0.008568350136026396,0.6274472754785637,0.008568350136026366,0.5868544600938967,0.0,0.5804593583428469,0.0,0.5804593583428469,0.0,0.568075117370892,0.0,0.5199648011931511,0.0,0.5199648011931511,0.0,1698576584,False,1,8f24a348,2023-10-29_10-49-44,13.481321811676025,13.481321811676025,604169,6758e5a243b0,172.17.0.4,13.481321811676025,1,,0.7000000000000001,115,270,"(7,)",8f24a348
707,0.6293427230046948,0.6293427230046948,0.0072314186857978255,0.6305747575805587,0.0067001505825908,0.6305747575805587,0.006700150582590797,0.5868544600938967,0.0,0.5827937168553343,0.0,0.5827937168553343,0.0,0.5610328638497653,0.0,0.512743598182824,0.0,0.5127435981828239,0.0,1698576584,False,1,f5c26f76,2023-10-29_10-49-44,11.732918977737427,11.732918977737427,562293,6758e5a243b0,172.17.0.4,11.732918977737427,1,,0.6000000000000001,85,248,"(2,)",f5c26f76
708,0.6197183098591549,0.5779342723004695,0.007482336831224998,0.5821657489498098,0.007053923267097555,0.5821657489498098,0.007053923267097572,0.6197183098591549,0.0,0.614695119344209,0.0,0.6146951193442091,0.0,0.5516431924882629,0.0,0.5040469863212024,0.0,0.5040469863212025,0.0,1698576583,False,1,6868d97e,2023-10-29_10-49-43,9.846312761306763,9.846312761306763,565942,6758e5a243b0,172.17.0.4,9.846312761306763,1,,0.7000000000000001,33,230,"(9,)",6868d97e
709,0.623943661971831,0.623943661971831,0.010112985553304237,0.6215199849290184,0.010042146467084328,0.6215199849290184,0.01004214646708428,0.5938967136150235,0.0,0.587835875012613,0.0,0.5878358750126131,0.0,0.5774647887323944,0.0,0.5186666830675672,0.0,0.5186666830675672,0.0,1698576593,False,1,4f086abd,2023-10-29_10-49-53,11.095614671707153,11.095614671707153,565495,6758e5a243b0,172.17.0.4,11.095614671707153,1,,0.4,107,327,"(3,)",4f086abd
710,0.6220657276995305,0.6185446009389671,0.00969287456434863,0.624745281878204,0.009021307001244698,0.624745281878204,0.009021307001244722,0.6220657276995305,0.0,0.6164628591692831,0.0,0.6164628591692831,0.0,0.5657276995305164,0.0,0.5194482033192677,0.0,0.5194482033192676,0.0,1698576592,False,1,0ed91212,2023-10-29_10-49-52,10.049298763275146,10.049298763275146,620589,6758e5a243b0,172.17.0.4,10.049298763275146,1,,0.6000000000000001,92,292,"(9,)",0ed91212
711,0.596244131455399,0.5746478873239437,0.007911877721292373,0.575388075411001,0.007734405210910162,0.575388075411001,0.007734405210910198,0.596244131455399,0.0,0.5910029936300619,0.0,0.5910029936300619,0.0,0.5727699530516432,0.0,0.5260631327801373,0.0,0.5260631327801373,0.0,1698576596,True,1,4c9ab11c,2023-10-29_10-49-56,12.942514181137085,12.942514181137085,565942,6758e5a243b0,172.17.0.4,12.942514181137085,1,,0.5,111,183,"(1,)",4c9ab11c
712,0.6244131455399062,0.6244131455399062,0.011355292603237399,0.6230670197724153,0.011498910277515468,0.6230670197724152,0.01149891027751551,0.607981220657277,0.0,0.6029323259900691,0.0,0.6029323259900691,0.0,0.5821596244131455,0.0,0.5290053724405253,0.0,0.5290053724405254,0.0,1698576598,False,1,40dc0713,2023-10-29_10-49-58,13.767217636108398,13.767217636108398,562293,6758e5a243b0,172.17.0.4,13.767217636108398,1,,0.8,128,256,"(0,)",40dc0713
713,0.6086854460093896,0.6086854460093896,0.008972542184796439,0.6093402187125485,0.008489490738551608,0.6093402187125485,0.008489490738551625,0.5704225352112676,0.0,0.5710211537984571,0.0,0.5710211537984571,0.0,0.5492957746478874,0.0,0.498150374778121,0.0,0.49815037477812113,0.0,1698576597,True,1,c5aea96f,2023-10-29_10-49-57,13.621747970581055,13.621747970581055,604169,6758e5a243b0,172.17.0.4,13.621747970581055,1,,0.9,101,217,"(3,)",c5aea96f
714,0.6124413145539906,0.6124413145539906,0.007602880159953823,0.615303874940839,0.007647803679008993,0.6153038749408389,0.007647803679009022,0.568075117370892,0.0,0.5650604302068022,0.0,0.5650604302068022,0.0,0.568075117370892,0.0,0.5138819410639074,0.0,0.5138819410639074,0.0,1698576604,True,1,3d1b4cbd,2023-10-29_10-50-04,11.207722425460815,11.207722425460815,620589,6758e5a243b0,172.17.0.4,11.207722425460815,1,,0.7000000000000001,148,355,"(7,)",3d1b4cbd
715,0.6234741784037557,0.6234741784037557,0.005373485043314374,0.6331747205630791,0.005195975598764453,0.6331747205630791,0.005195975598764422,0.5892018779342723,0.0,0.5983728200652924,0.0,0.5983728200652924,0.0,0.5140845070422535,0.0,0.4732527018125579,0.0,0.4732527018125579,0.0,1698576602,False,1,2502b3a1,2023-10-29_10-50-02,9.480556964874268,9.480556964874268,565495,6758e5a243b0,172.17.0.4,9.480556964874268,1,,0.6000000000000001,95,319,"(9,)",2502b3a1
716,0.6,0.6,0.007511737089201898,0.6022000933710183,0.006875912135225722,0.6022000933710183,0.006875912135225698,0.5657276995305164,0.0,0.563857481397857,0.0,0.5638574813978567,0.0,0.568075117370892,0.0,0.523775897392577,0.0,0.523775897392577,0.0,1698576605,True,1,6e315696,2023-10-29_10-50-05,9.301718950271606,9.301718950271606,565942,6758e5a243b0,172.17.0.4,9.301718950271606,1,,0.8,50,157,"(11,)",6e315696
717,0.6272300469483567,0.6272300469483567,0.006539149425908021,0.623613879335488,0.0063468045085166335,0.623613879335488,0.006346804508516613,0.5868544600938967,0.0,0.5737308315042201,0.0,0.5737308315042202,0.0,0.5563380281690141,0.0,0.4998853335548432,0.0,0.49988533355484327,0.0,1698576607,False,1,89164b44,2023-10-29_10-50-07,9.235159158706665,9.235159158706665,604169,6758e5a243b0,172.17.0.4,9.235159158706665,1,,1.0,61,304,"(10,)",89164b44
718,0.612206572769953,0.612206572769953,0.008450704225352105,0.616963508083145,0.008545129634323927,0.616963508083145,0.00854512963432393,0.5610328638497653,0.0,0.5646084147733794,0.0,0.5646084147733793,0.0,0.6032863849765259,0.0,0.5941278218146425,0.0,0.5941278218146425,0.0,1698576607,True,1,6e629f8a,2023-10-29_10-50-07,9.02643609046936,9.02643609046936,562293,6758e5a243b0,172.17.0.4,9.02643609046936,1,,0.7000000000000001,73,198,"(9,)",6e629f8a
719,0.610093896713615,0.610093896713615,0.010148340995876666,0.6056225881283696,0.00965004837815147,0.6056225881283697,0.009650048378151473,0.6056338028169014,0.0,0.5956604264654052,0.0,0.5956604264654052,0.0,0.5586854460093896,0.0,0.5042906226786509,0.0,0.504290622678651,0.0,1698576613,True,1,a5edfbf6,2023-10-29_10-50-13,10.819888353347778,10.819888353347778,565495,6758e5a243b0,172.17.0.4,10.819888353347778,1,,0.5,81,280,"(3,)",a5edfbf6
720,0.5622065727699529,0.5622065727699529,0.006492636941755548,0.5618161692701014,0.006812351018425495,0.5618161692701013,0.006812351018425496,0.5422535211267606,0.0,0.536112551670972,0.0,0.536112551670972,0.0,0.5164319248826291,0.0,0.465924046979977,0.0,0.465924046979977,0.0,1698576614,True,1,eb7471a5,2023-10-29_10-50-14,10.429657697677612,10.429657697677612,620589,6758e5a243b0,172.17.0.4,10.429657697677612,1,,0.8,104,369,"(4,)",eb7471a5
721,0.5805164319248826,0.5805164319248826,0.008910916852630171,0.5850703888852601,0.00867941026274229,0.5850703888852601,0.00867941026274231,0.5657276995305164,0.0,0.56389986676781,0.0,0.5638998667678099,0.0,0.568075117370892,0.0,0.522307365235046,0.0,0.5223073652350462,0.0,1698576617,True,1,2fe152e4,2023-10-29_10-50-17,12.152537822723389,12.152537822723389,565942,6758e5a243b0,172.17.0.4,12.152537822723389,1,,0.6000000000000001,164,311,"(8,)",2fe152e4
722,0.5859154929577465,0.5859154929577465,0.011119924208757735,0.5882025291094592,0.010867653643926618,0.5882025291094592,0.01086765364392663,0.57981220657277,0.0,0.5782837801152004,0.0,0.5782837801152003,0.0,0.5516431924882629,0.0,0.5017974561678907,0.0,0.5017974561678907,0.0,1698576617,True,1,0c9192fa,2023-10-29_10-50-17,10.813308954238892,10.813308954238892,562293,6758e5a243b0,172.17.0.4,10.813308954238892,1,,0.7000000000000001,125,334,"(6,)",0c9192fa
723,0.6387323943661972,0.6387323943661972,0.005980159250167595,0.6340920943712811,0.006352924757896436,0.6340920943712811,0.006352924757896462,0.6032863849765259,0.0,0.5966498595222512,0.0,0.5966498595222511,0.0,0.5516431924882629,0.0,0.4899236619860707,0.0,0.4899236619860707,0.0,1698576618,False,1,25606527,2023-10-29_10-50-18,10.93294644355774,10.93294644355774,604169,6758e5a243b0,172.17.0.4,10.93294644355774,1,,0.6000000000000001,119,138,"(9,)",25606527
724,0.6009389671361502,0.5988262910798123,0.011032863849765262,0.5921876377644015,0.01116370473755379,0.5921876377644015,0.011163704737553777,0.5868544600938967,0.0,0.5790633958020276,0.0,0.5790633958020276,0.0,0.6009389671361502,0.0,0.5689024943998332,0.0,0.5689024943998332,0.0,1698576625,True,1,a083e197,2023-10-29_10-50-25,11.491343975067139,11.491343975067139,565495,6758e5a243b0,172.17.0.4,11.491343975067139,1,,0.4,109,263,"(7,)",a083e197
725,0.5868544600938967,0.5868544600938966,0.005653330788165382,0.589058700343463,0.005655973845486842,0.5890587003434631,0.005655973845486819,0.5868544600938967,0.0,0.5815106279583208,0.0,0.5815106279583208,0.0,0.5539906103286385,0.0,0.5048265906825198,0.0,0.5048265906825198,0.0,1698576623,True,1,7191e42a,2023-10-29_10-50-23,8.99318242073059,8.99318242073059,620589,6758e5a243b0,172.17.0.4,8.99318242073059,1,,0.8,68,293,"(5,)",7191e42a
726,0.5539906103286385,0.5530516431924882,0.00459998073762099,0.5606934175745141,0.004782049259614374,0.5606934175745141,0.004782049259614374,0.5539906103286385,0.0,0.5626316484531564,0.0,0.5626316484531564,0.0,0.528169014084507,0.0,0.48785728859464356,0.0,0.48785728859464356,0.0,1698576624,True,1,bf68525c,2023-10-29_10-50-24,6.688480615615845,6.688480615615845,562293,6758e5a243b0,172.17.0.4,6.688480615615845,1,,0.9,6,225,"(2,)",bf68525c
727,0.6244131455399061,0.6042253521126761,0.006228403362169786,0.6046091779948264,0.006297839738926744,0.6046091779948264,0.00629783973892674,0.6244131455399061,0.0,0.618441098255826,0.0,0.6184410982558262,0.0,0.5539906103286385,0.0,0.505473000086258,0.0,0.505473000086258,0.0,1698576627,False,1,8c38c1bd,2023-10-29_10-50-27,9.065071105957031,9.065071105957031,565942,6758e5a243b0,172.17.0.4,9.065071105957031,1,,0.5,40,203,"(9,)",8c38c1bd
728,0.581924882629108,0.581924882629108,0.006999085218720932,0.5877628036354567,0.007495851152873223,0.5877628036354567,0.007495851152873204,0.57981220657277,0.0,0.573615786173603,0.0,0.5736157861736031,0.0,0.5539906103286385,0.0,0.5020071630683304,0.0,0.5020071630683304,0.0,1698576628,True,1,09b2482f,2023-10-29_10-50-28,9.98954701423645,9.98954701423645,604169,6758e5a243b0,172.17.0.4,9.98954701423645,1,,0.7000000000000001,92,171,"(3,)",09b2482f
729,0.6279342723004695,0.6279342723004695,0.007943156955722376,0.6318130991820007,0.007594644390657478,0.6318130991820007,0.007594644390657483,0.6150234741784038,0.0,0.6176804975418251,0.0,0.6176804975418252,0.0,0.5516431924882629,0.0,0.5052594792819917,0.0,0.5052594792819917,0.0,1698576633,False,1,dc6349a6,2023-10-29_10-50-33,10.057995796203613,10.057995796203613,620589,6758e5a243b0,172.17.0.4,10.057995796203613,1,,0.6000000000000001,77,239,"(9,)",dc6349a6
730,0.5985915492957746,0.5946009389671361,0.00840165735594988,0.5962577093008467,0.007166296502269728,0.5962577093008467,0.007166296502269715,0.5985915492957746,0.0,0.5944610034849015,0.0,0.5944610034849016,0.0,0.5563380281690141,0.0,0.5084513987103594,0.0,0.5084513987103595,0.0,1698576636,True,1,4d5d4d62,2023-10-29_10-50-36,12.01475739479065,12.01475739479065,562293,6758e5a243b0,172.17.0.4,12.01475739479065,1,,0.8,115,271,"(1,)",4d5d4d62
731,0.5922535211267606,0.5922535211267606,0.005754765573770547,0.5919891112653772,0.005699144922460887,0.5919891112653772,0.005699144922460896,0.5751173708920188,0.0,0.5696934203419911,0.0,0.569693420341991,0.0,0.5610328638497653,0.0,0.509233009857327,0.0,0.5092330098573271,0.0,1698576635,True,1,c660fa97,2023-10-29_10-50-35,10.67506742477417,10.67506742477417,565495,6758e5a243b0,172.17.0.4,10.67506742477417,1,,0.7000000000000001,137,349,"(0,)",c660fa97
732,0.5938967136150235,0.5852112676056338,0.008466990045479546,0.5893581838793248,0.0075463964562148085,0.5893581838793248,0.007546396456214815,0.5938967136150235,0.0,0.5906408784718248,0.0,0.5906408784718248,0.0,0.5751173708920188,0.0,0.528297438206928,0.0,0.5282974382069281,0.0,1698576638,True,1,53ad5272,2023-10-29_10-50-38,11.093452453613281,11.093452453613281,565942,6758e5a243b0,172.17.0.4,11.093452453613281,1,,0.9,121,252,"(7,)",53ad5272
733,0.5896713615023474,0.5896713615023474,0.006622880741627175,0.5961057222760329,0.007065347932945346,0.5961057222760329,0.007065347932945324,0.5821596244131455,0.0,0.5777041359031565,0.0,0.5777041359031565,0.0,0.5610328638497653,0.0,0.5138972745708682,0.0,0.5138972745708682,0.0,1698576637,True,1,774f1ab4,2023-10-29_10-50-37,9.293225526809692,9.293225526809692,604169,6758e5a243b0,172.17.0.4,9.293225526809692,1,,1.0,87,284,"(3,)",774f1ab4
734,0.596244131455399,0.5751173708920188,0.009847970405353535,0.586345371558557,0.009315084382922376,0.586345371558557,0.00931508438292234,0.596244131455399,0.0,0.6008333205635564,0.0,0.6008333205635563,0.0,0.5187793427230047,0.0,0.48157655106607516,0.0,0.4815765510660752,0.0,1698576642,True,1,7fa507bb,2023-10-29_10-50-42,8.98836636543274,8.98836636543274,620589,6758e5a243b0,172.17.0.4,8.98836636543274,1,,0.6000000000000001,99,309,"(9,)",7fa507bb
735,0.5985915492957746,0.5917840375586854,0.009873117767517875,0.5963258898871068,0.008633951908168916,0.5963258898871067,0.008633951908168928,0.5985915492957746,0.0,0.5940146953359309,0.0,0.5940146953359308,0.0,0.5516431924882629,0.0,0.5048135218307281,0.0,0.5048135218307281,0.0,1698576648,True,1,32d786ff,2023-10-29_10-50-48,12.682923078536987,12.682923078536987,565495,6758e5a243b0,172.17.0.4,12.682923078536987,1,,0.7000000000000001,129,211,"(11,)",32d786ff
736,0.5610328638497653,0.5394366197183099,0.007181717624778598,0.5460237270395252,0.00687055537178795,0.5460237270395253,0.006870555371787965,0.5610328638497653,0.0,0.55156594762417,0.0,0.5515659476241699,0.0,0.539906103286385,0.0,0.490418012633842,0.0,0.49041801263384194,0.0,1698576648,True,1,700f5394,2023-10-29_10-50-48,11.523003578186035,11.523003578186035,562293,6758e5a243b0,172.17.0.4,11.523003578186035,1,,0.5,84,262,"(10,)",700f5394
737,0.5929577464788733,0.5929577464788733,0.005373485043314366,0.598963794152968,0.004610791737605517,0.598963794152968,0.004610791737605489,0.5539906103286385,0.0,0.5587344699191875,0.0,0.5587344699191875,0.0,0.528169014084507,0.0,0.4830694384218031,0.0,0.48306943842180305,0.0,1698576648,True,1,29141659,2023-10-29_10-50-48,11.238108396530151,11.238108396530151,604169,6758e5a243b0,172.17.0.4,11.238108396530151,1,,0.4,104,247,"(9,)",29141659
738,0.5938967136150235,0.5467136150234742,0.005190925912557741,0.5577430516391185,0.004809508006186462,0.5577430516391184,0.00480950800618644,0.5938967136150235,0.0,0.5888910158646373,0.0,0.5888910158646372,0.0,0.5516431924882629,0.0,0.500882315514736,0.0,0.5008823155147359,0.0,1698576646,True,1,8588d73f,2023-10-29_10-50-46,8.649458169937134,8.649458169937134,565942,6758e5a243b0,172.17.0.4,8.649458169937134,1,,0.8,57,300,"(3,)",8588d73f
739,0.6065727699530516,0.6065727699530516,0.008008789722644127,0.5999796691842889,0.007691522883190203,0.5999796691842889,0.0076915228831901696,0.57981220657277,0.0,0.5735877762579668,0.0,0.5735877762579669,0.0,0.5539906103286385,0.0,0.49536743855848026,0.0,0.49536743855848026,0.0,1698576656,True,1,218b75b8,2023-10-29_10-50-56,13.922649621963501,13.922649621963501,620589,6758e5a243b0,172.17.0.4,13.922649621963501,1,,0.30000000000000004,95,177,"(4,)",218b75b8
740,0.6201877934272301,0.6201877934272301,0.0049015523516012,0.619156031460559,0.0050877022118124456,0.619156031460559,0.005087702211812465,0.596244131455399,0.0,0.593495728489244,0.0,0.593495728489244,0.0,0.5657276995305164,0.0,0.5187947765635308,0.0,0.5187947765635308,0.0,1698576659,False,1,5e6f03fc,2023-10-29_10-50-59,12.278051614761353,12.278051614761353,565942,6758e5a243b0,172.17.0.4,12.278051614761353,1,,0.7000000000000001,112,232,"(8,)",5e6f03fc
741,0.5812206572769953,0.5812206572769953,0.00904289215223391,0.5804174069840364,0.009119863345715776,0.5804174069840365,0.009119863345715743,0.57981220657277,0.0,0.5797966408915816,0.0,0.5797966408915814,0.0,0.5516431924882629,0.0,0.5064283343791858,0.0,0.5064283343791858,0.0,1698576658,True,1,991eb05b,2023-10-29_10-50-58,10.427475929260254,10.427475929260254,562293,6758e5a243b0,172.17.0.4,10.427475929260254,1,,0.9,90,340,"(9,)",991eb05b
742,0.5835680751173709,0.5835680751173709,0.007939687570557625,0.5782490683762056,0.007277956692308203,0.5782490683762057,0.007277956692308205,0.5657276995305164,0.0,0.5567016489608433,0.0,0.5567016489608434,0.0,0.5234741784037559,0.0,0.46893841215318016,0.0,0.46893841215318016,0.0,1698576659,True,1,8aeb96bb,2023-10-29_10-50-59,11.100577116012573,11.100577116012573,565495,6758e5a243b0,172.17.0.4,11.100577116012573,1,,0.6000000000000001,142,377,"(6,)",8aeb96bb
743,0.6161971830985916,0.6161971830985916,0.006903962990541199,0.6202002217498153,0.006297009900069089,0.6202002217498153,0.006297009900069095,0.6056338028169014,0.0,0.6009049433555607,0.0,0.6009049433555607,0.0,0.5633802816901409,0.0,0.5163281196804897,0.0,0.5163281196804897,0.0,1698576659,True,1,4883b119,2023-10-29_10-50-59,10.735134601593018,10.735134601593018,604169,6758e5a243b0,172.17.0.4,10.735134601593018,1,,0.7000000000000001,134,191,"(7,)",4883b119
744,0.6265258215962441,0.6265258215962441,0.005399061032863863,0.626630852539199,0.006038205844745427,0.626630852539199,0.006038205844745425,0.607981220657277,0.0,0.6030905038806571,0.0,0.6030905038806571,0.0,0.5586854460093896,0.0,0.5056261004836861,0.0,0.505626100483686,0.0,1698576665,False,1,6ca28a54,2023-10-29_10-51-05,9.251429796218872,9.251429796218872,620589,6758e5a243b0,172.17.0.4,9.251429796218872,1,,0.2,74,148,"(2,)",6ca28a54
745,0.5899061032863849,0.5899061032863849,0.009333753686418303,0.5932785288547118,0.008944173702286269,0.5932785288547118,0.008944173702286234,0.568075117370892,0.0,0.5663102780548062,0.0,0.5663102780548062,0.0,0.5704225352112676,0.0,0.5361988984033238,0.0,0.5361988984033238,0.0,1698576669,True,1,41a2dc9f,2023-10-29_10-51-09,11.306912183761597,11.306912183761597,562293,6758e5a243b0,172.17.0.4,11.306912183761597,1,,0.8,108,326,"(5,)",41a2dc9f
746,0.6586854460093897,0.6586854460093897,0.010349956659647216,0.6512723264312477,0.010329961392711728,0.6512723264312477,0.010329961392711747,0.6384976525821596,0.0,0.6238558207220194,0.0,0.6238558207220195,0.0,0.5915492957746479,0.0,0.5336168550617678,0.0,0.5336168550617679,0.0,1698576672,False,1,688b27e6,2023-10-29_10-51-12,12.872576713562012,12.872576713562012,565942,6758e5a243b0,172.17.0.4,12.872576713562012,1,,0.5,81,223,"(9,)",688b27e6
747,0.563849765258216,0.563849765258216,0.002046431428892321,0.5643719437918693,0.002645323124222543,0.5643719437918693,0.002645323124222546,0.5023474178403756,0.0,0.4873628081517189,0.0,0.4873628081517188,0.0,0.5375586854460094,0.0,0.4920425624333629,0.0,0.49204256243336286,0.0,1698576670,True,1,8732244f,2023-10-29_10-51-10,10.541139841079712,10.541139841079712,604169,6758e5a243b0,172.17.0.4,10.541139841079712,1,,0.6000000000000001,2,128,"(3,)",8732244f
748,0.6356807511737089,0.6356807511737089,0.005121461086683438,0.6382925868585998,0.005096966077048124,0.6382925868585998,0.005096966077048142,0.6197183098591549,0.0,0.615409983070936,0.0,0.6154099830709359,0.0,0.5915492957746479,0.0,0.542007585807292,0.0,0.5420075858072919,0.0,1698576671,False,1,24180525,2023-10-29_10-51-11,11.837381601333618,11.837381601333618,565495,6758e5a243b0,172.17.0.4,11.837381601333618,1,,0.7000000000000001,100,288,"(9,)",24180525
749,0.5938967136150235,0.5889671361502348,0.010677526211778551,0.5903973208291642,0.010854400729014512,0.5903973208291641,0.010854400729014535,0.5938967136150235,0.0,0.5850227796732433,0.0,0.5850227796732433,0.0,0.5657276995305164,0.0,0.5143361588880505,0.0,0.5143361588880505,0.0,1698576672,True,1,b6a36b24,2023-10-29_10-51-12,6.590397596359253,6.590397596359253,620589,6758e5a243b0,172.17.0.4,6.590397596359253,1,,0.8,21,459,"(1,)",b6a36b24
750,0.5988262910798122,0.5988262910798122,0.005599464996186186,0.5966639569739269,0.005650800027900937,0.5966639569739269,0.005650800027900921,0.5938967136150235,0.0,0.5869198300150867,0.0,0.5869198300150867,0.0,0.568075117370892,0.0,0.5162578464739455,0.0,0.5162578464739453,0.0,1698576682,True,1,faec50be,2023-10-29_10-51-22,12.385570049285889,12.385570049285889,562293,6758e5a243b0,172.17.0.4,12.385570049285889,1,,0.6000000000000001,116,274,"(0,)",faec50be
751,0.6157276995305165,0.6157276995305165,0.011357718688641272,0.6137493129581646,0.011283279929052564,0.6137493129581647,0.011283279929052552,0.5868544600938967,0.0,0.5764734593080005,0.0,0.5764734593080005,0.0,0.5516431924882629,0.0,0.4955916904766518,0.0,0.49559169047665186,0.0,1698576680,True,1,b1f9fefc,2023-10-29_10-51-20,9.908247709274292,9.908247709274292,604169,6758e5a243b0,172.17.0.4,9.908247709274292,1,,0.5,70,319,"(7,)",b1f9fefc
752,0.6291079812206573,0.5931924882629108,0.007789042264336648,0.5920357252533935,0.007705775887981622,0.5920357252533935,0.007705775887981605,0.5821596244131455,0.0,0.5724453385298974,0.0,0.5724453385298974,0.0,0.6291079812206573,0.0,0.6122967554502975,0.0,0.6122967554502974,0.0,1698576686,False,1,9a81002d,2023-10-29_10-51-26,14.633942604064941,14.633942604064941,565495,6758e5a243b0,172.17.0.4,14.633942604064941,1,,0.30000000000000004,123,257,"(3,)",9a81002d
753,0.6373239436619718,0.6373239436619718,0.006576960434799,0.6389707422570299,0.0065544014557577975,0.6389707422570298,0.006554401455757798,0.5985915492957746,0.0,0.6011403349359817,0.0,0.6011403349359816,0.0,0.5492957746478874,0.0,0.5043528924511568,0.0,0.5043528924511568,0.0,1698576683,False,1,fc71a3bc,2023-10-29_10-51-23,11.559287786483765,11.559287786483765,565942,6758e5a243b0,172.17.0.4,11.559287786483765,1,,1.0,86,280,"(9,)",fc71a3bc
754,0.6223004694835681,0.6223004694835681,0.007957019369332536,0.6188492197210158,0.008173708178423006,0.6188492197210157,0.008173708178423063,0.568075117370892,0.0,0.5611921390812445,0.0,0.5611921390812445,0.0,0.568075117370892,0.0,0.5211242433549739,0.0,0.5211242433549739,0.0,1698576685,False,1,f5c541fa,2023-10-29_10-51-25,13.141856670379639,13.141856670379639,620589,6758e5a243b0,172.17.0.4,13.141856670379639,1,,0.4,65,219,"(11,)",f5c541fa
755,0.6112676056338027,0.6112676056338027,0.007799646819641388,0.6156179010622452,0.006801552753753999,0.6156179010622452,0.006801552753754028,0.6103286384976526,0.0,0.6070014587509603,0.0,0.6070014587509603,0.0,0.5422535211267606,0.0,0.4886681031794525,0.0,0.4886681031794525,0.0,1698576690,True,1,6eae2e32,2023-10-29_10-51-30,9.883830308914185,9.883830308914185,604169,6758e5a243b0,172.17.0.4,9.883830308914185,1,,0.4,62,213,"(9,)",6eae2e32
