iteration,trial_id,score,config
30670,989f9e69,0.6764705882352942,"{'min_delta': 0.595, 'temperature': 0.9, 'latent_dim': 619, 'batch_size': 502, 'transform_funcs': (8,)}"
30733,07ed836a,0.6676470588235294,"{'min_delta': 0.8280000000000001, 'temperature': 0.2, 'latent_dim': 483, 'batch_size': 389, 'transform_funcs': (7,)}"
30775,288841f1,0.7088235294117647,"{'min_delta': 0.78, 'temperature': 0.4, 'latent_dim': 660, 'batch_size': 482, 'transform_funcs': (9,)}"
30853,824096b9,0.6264705882352941,"{'min_delta': 0.648, 'temperature': 0.8, 'latent_dim': 197, 'batch_size': 454, 'transform_funcs': (1,)}"
31092,623a2c03,0.638235294117647,"{'min_delta': 0.538, 'temperature': 0.6000000000000001, 'latent_dim': 273, 'batch_size': 322, 'transform_funcs': (11,)}"
31133,3b79aa54,0.6741176470588236,"{'min_delta': 0.7000000000000001, 'temperature': 0.1, 'latent_dim': 715, 'batch_size': 372, 'transform_funcs': (3,)}"
31137,5c0bcfcf,0.7205882352941176,"{'min_delta': 0.878, 'temperature': 0.30000000000000004, 'latent_dim': 512, 'batch_size': 416, 'transform_funcs': (9,)}"
31168,13e94ed9,0.6647058823529411,"{'min_delta': 0.5700000000000001, 'temperature': 0.5, 'latent_dim': 697, 'batch_size': 435, 'transform_funcs': (4,)}"
31254,edbf05fd,0.6941176470588235,"{'min_delta': 0.8, 'temperature': 0.7000000000000001, 'latent_dim': 451, 'batch_size': 465, 'transform_funcs': (8,)}"
31573,ad9a6bb3,0.6529411764705882,"{'min_delta': 0.855, 'temperature': 0.2, 'latent_dim': 676, 'batch_size': 406, 'transform_funcs': (6,)}"
31587,7b2a4387,0.6970588235294117,"{'min_delta': 0.742, 'temperature': 0.5, 'latent_dim': 599, 'batch_size': 423, 'transform_funcs': (7,)}"
31599,b1c42b67,0.6764705882352942,"{'min_delta': 0.9, 'temperature': 0.4, 'latent_dim': 625, 'batch_size': 352, 'transform_funcs': (9,)}"
31601,918424ec,0.7058823529411765,"{'min_delta': 0.68, 'temperature': 0.9, 'latent_dim': 573, 'batch_size': 443, 'transform_funcs': (4,)}"
31683,e52aab33,0.6676470588235294,"{'min_delta': 0.497, 'temperature': 0.2, 'latent_dim': 648, 'batch_size': 476, 'transform_funcs': (2,)}"
31926,519aa0cb,0.6764705882352942,"{'min_delta': 0.8180000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 381, 'transform_funcs': (8,)}"
31999,ae361cb8,0.6882352941176471,"{'min_delta': 0.664, 'temperature': 0.6000000000000001, 'latent_dim': 294, 'batch_size': 312, 'transform_funcs': (3,)}"
32046,1a54c377,0.6735294117647059,"{'min_delta': 0.72, 'temperature': 1.0, 'latent_dim': 546, 'batch_size': 508, 'transform_funcs': (9,)}"
32106,3eb7814d,0.7088235294117647,"{'min_delta': 0.836, 'temperature': 0.4, 'latent_dim': 719, 'batch_size': 340, 'transform_funcs': (7,)}"
32161,20d657ba,0.6558823529411765,"{'min_delta': 0.757, 'temperature': 0.1, 'latent_dim': 697, 'batch_size': 367, 'transform_funcs': (10,)}"
32307,fa9cc021,0.6694117647058825,"{'min_delta': 0.433, 'temperature': 0.7000000000000001, 'latent_dim': 402, 'batch_size': 454, 'transform_funcs': (1,)}"
32355,b6963434,0.638235294117647,"{'min_delta': 0.635, 'temperature': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 493, 'transform_funcs': (9,)}"
32418,054a822e,0.6911764705882353,"{'min_delta': 0.785, 'temperature': 0.8, 'latent_dim': 496, 'batch_size': 398, 'transform_funcs': (4,)}"
32526,192b1f72,0.6411764705882353,"{'min_delta': 0.867, 'temperature': 0.5, 'latent_dim': 666, 'batch_size': 355, 'transform_funcs': (11,)}"
32581,33f4d290,0.6852941176470588,"{'min_delta': 0.7010000000000001, 'temperature': 0.4, 'latent_dim': 588, 'batch_size': 435, 'transform_funcs': (8,)}"
32744,876a8476,0.7029411764705882,"{'min_delta': 0.386, 'temperature': 0.2, 'latent_dim': 468, 'batch_size': 413, 'transform_funcs': (6,)}"
32765,976e2ad3,0.6808823529411765,"{'min_delta': 0.772, 'temperature': 0.30000000000000004, 'latent_dim': 691, 'batch_size': 448, 'transform_funcs': (7,)}"
32855,9ed40b6b,0.6941176470588235,"{'min_delta': 0.735, 'temperature': 1.9000000000000001, 'latent_dim': 528, 'batch_size': 468, 'transform_funcs': (9,)}"
33009,cb273b1f,0.6911764705882353,"{'min_delta': 0.804, 'temperature': 0.5, 'latent_dim': 628, 'batch_size': 422, 'transform_funcs': (4,)}"
33011,a3594272,0.6823529411764706,"{'min_delta': 0.887, 'temperature': 0.1, 'latent_dim': 560, 'batch_size': 387, 'transform_funcs': (2,)}"
33116,cbe0bd52,0.6882352941176471,"{'min_delta': 0.844, 'temperature': 0.7000000000000001, 'latent_dim': 432, 'batch_size': 403, 'transform_funcs': (10,)}"
33258,24635c5f,0.6852941176470588,"{'min_delta': 0.47100000000000003, 'temperature': 1.0, 'latent_dim': 719, 'batch_size': 482, 'transform_funcs': (8,)}"
33290,ae45f3f2,0.7235294117647059,"{'min_delta': 0.604, 'temperature': 0.6000000000000001, 'latent_dim': 610, 'batch_size': 361, 'transform_funcs': (9,)}"
33487,ecd61c85,0.6823529411764706,"{'min_delta': 0.761, 'temperature': 0.8, 'latent_dim': 638, 'batch_size': 299, 'transform_funcs': (7,)}"
33496,4b5b918f,0.6735294117647059,"{'min_delta': 0.579, 'temperature': 0.5, 'latent_dim': 654, 'batch_size': 378, 'transform_funcs': (3,)}"
33611,9233c679,0.6676470588235294,"{'min_delta': 0.684, 'temperature': 1.2000000000000002, 'latent_dim': 675, 'batch_size': 428, 'transform_funcs': (4,)}"
33668,3b5902ca,0.6529411764705882,"{'min_delta': 0.622, 'temperature': 0.30000000000000004, 'latent_dim': 517, 'batch_size': 330, 'transform_funcs': (1,)}"
33761,e71ebf1b,0.6617647058823529,"{'min_delta': 0.552, 'temperature': 0.4, 'latent_dim': 599, 'batch_size': 462, 'transform_funcs': (9,)}"
33951,0247d36a,0.7147058823529412,"{'min_delta': 0.8160000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 574, 'batch_size': 439, 'transform_funcs': (11,)}"
33994,7fc816ea,0.6529411764705882,"{'min_delta': 0.786, 'temperature': 0.2, 'latent_dim': 707, 'batch_size': 472, 'transform_funcs': (8,)}"
34006,b3dfbf96,0.6676470588235294,"{'min_delta': 0.652, 'temperature': 0.30000000000000004, 'latent_dim': 541, 'batch_size': 395, 'transform_funcs': (6,)}"
34037,72e54689,0.5147058823529411,"{'min_delta': 0.738, 'temperature': 0.5, 'latent_dim': 6, 'batch_size': 370, 'transform_funcs': (4,)}"
34077,e662b158,0.7058823529411765,"{'min_delta': 0.519, 'temperature': 0.9, 'latent_dim': 477, 'batch_size': 488, 'transform_funcs': (7,)}"
34245,0ac20c30,0.7088235294117647,"{'min_delta': 0.867, 'temperature': 0.1, 'latent_dim': 688, 'batch_size': 500, 'transform_funcs': (9,)}"
34337,dcc3e521,0.6323529411764706,"{'min_delta': 0.718, 'temperature': 0.2, 'latent_dim': 364, 'batch_size': 456, 'transform_funcs': (2,)}"
34342,1e68eb24,0.6794117647058824,"{'min_delta': 0.673, 'temperature': 0.6000000000000001, 'latent_dim': 244, 'batch_size': 408, 'transform_funcs': (8,)}"
34509,6600f6e5,0.7176470588235294,"{'min_delta': 0.833, 'temperature': 0.4, 'latent_dim': 640, 'batch_size': 346, 'transform_funcs': (10,)}"
34515,b709a281,0.6270588235294119,"{'min_delta': 0.803, 'temperature': 0.1, 'latent_dim': 618, 'batch_size': 431, 'transform_funcs': (9,)}"
34708,ab5cef55,0.6941176470588235,"{'min_delta': 0.897, 'temperature': 0.2, 'latent_dim': 499, 'batch_size': 415, 'transform_funcs': (7,)}"
34793,fb8d9df5,0.636764705882353,"{'min_delta': 0.406, 'temperature': 1.1, 'latent_dim': 445, 'batch_size': 445, 'transform_funcs': (4,)}"
34826,36e27042,0.6823529411764706,"{'min_delta': 0.7030000000000001, 'temperature': 0.8, 'latent_dim': 557, 'batch_size': 386, 'transform_funcs': (1,)}"
34962,fc60f699,0.6529411764705882,"{'min_delta': 0.773, 'temperature': 0.30000000000000004, 'latent_dim': 100, 'batch_size': 474, 'transform_funcs': (11,)}"
35042,65ce1350,0.6288235294117648,"{'min_delta': 0.88, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 493, 'transform_funcs': (7,)}"
35048,158176ef,0.6882352941176471,"{'min_delta': 0.591, 'temperature': 0.5, 'latent_dim': 663, 'batch_size': 398, 'transform_funcs': (3,)}"
35073,6a07466f,0.6970588235294117,"{'min_delta': 0.851, 'temperature': 0.9, 'latent_dim': 585, 'batch_size': 509, 'transform_funcs': (9,)}"
35208,e3e21b90,0.7058823529411765,"{'min_delta': 0.755, 'temperature': 0.4, 'latent_dim': 388, 'batch_size': 358, 'transform_funcs': (8,)}"
35451,1588ad90,0.6558823529411765,"{'min_delta': 0.642, 'temperature': 0.4, 'latent_dim': 347, 'batch_size': 421, 'transform_funcs': (9,)}"
35494,d4a86915,0.6735294117647059,"{'min_delta': 0.356, 'temperature': 0.7000000000000001, 'latent_dim': 607, 'batch_size': 319, 'transform_funcs': (6,)}"
35527,555f242a,0.6570588235294118,"{'min_delta': 0.5640000000000001, 'temperature': 0.1, 'latent_dim': 326, 'batch_size': 452, 'transform_funcs': (4,)}"
35607,f4c4e13d,0.6691176470588236,"{'min_delta': 0.794, 'temperature': 0.30000000000000004, 'latent_dim': 720, 'batch_size': 378, 'transform_funcs': (2,)}"
35760,a1406fec,0.7058823529411765,"{'min_delta': 0.499, 'temperature': 0.6000000000000001, 'latent_dim': 613, 'batch_size': 342, 'transform_funcs': (9,)}"
36019,892e04ef,0.7029411764705882,"{'min_delta': 0.449, 'temperature': 0.6000000000000001, 'latent_dim': 626, 'batch_size': 358, 'transform_funcs': (9,)}"
36070,cfba854c,0.7058823529411765,"{'min_delta': 0.535, 'temperature': 0.8, 'latent_dim': 643, 'batch_size': 366, 'transform_funcs': (9,)}"
36109,0a088a34,0.711764705882353,"{'min_delta': 0.624, 'temperature': 0.7000000000000001, 'latent_dim': 678, 'batch_size': 331, 'transform_funcs': (0,)}"
36246,d8f640ec,0.6679411764705884,"{'min_delta': 0.019, 'temperature': 1.2000000000000002, 'latent_dim': 669, 'batch_size': 168, 'transform_funcs': (5,)}"
36364,c6637f24,0.6882352941176471,"{'min_delta': 0.152, 'temperature': 1.0, 'latent_dim': 699, 'batch_size': 200, 'transform_funcs': (5,)}"
36546,24f7e1f5,0.6529411764705882,"{'min_delta': 0.423, 'temperature': 0.9, 'latent_dim': 594, 'batch_size': 302, 'transform_funcs': (0,)}"
36629,ade2765d,0.6705882352941176,"{'min_delta': 0.29, 'temperature': 1.1, 'latent_dim': 653, 'batch_size': 221, 'transform_funcs': (5,)}"
36659,3a5bdfe3,0.6588235294117647,"{'min_delta': 0.661, 'temperature': 0.7000000000000001, 'latent_dim': 629, 'batch_size': 337, 'transform_funcs': (0,)}"
36845,a088b2bc,0.6970588235294117,"{'min_delta': 0.094, 'temperature': 1.3, 'latent_dim': 682, 'batch_size': 462, 'transform_funcs': (5,)}"
36914,8bccf021,0.6941176470588235,"{'min_delta': 0.131, 'temperature': 1.2000000000000002, 'latent_dim': 664, 'batch_size': 176, 'transform_funcs': (5,)}"
37137,9a5e5485,0.6970588235294117,"{'min_delta': 0.064, 'temperature': 1.0, 'latent_dim': 720, 'batch_size': 440, 'transform_funcs': (5,)}"
37162,3b012d03,0.6764705882352942,"{'min_delta': 0.484, 'temperature': 0.5, 'latent_dim': 577, 'batch_size': 362, 'transform_funcs': (9,)}"
37211,b7ec3fbd,0.6764705882352942,"{'min_delta': 0.46, 'temperature': 0.6000000000000001, 'latent_dim': 605, 'batch_size': 370, 'transform_funcs': (9,)}"
37448,cca55b74,0.7205882352941176,"{'min_delta': 0.613, 'temperature': 0.5, 'latent_dim': 536, 'batch_size': 391, 'transform_funcs': (9,)}"
37453,867a6841,0.6882352941176471,"{'min_delta': 0.035, 'temperature': 1.4000000000000001, 'latent_dim': 707, 'batch_size': 147, 'transform_funcs': (5,)}"
37678,0868a9ab,0.6911764705882353,"{'min_delta': 0.736, 'temperature': 0.8, 'latent_dim': 561, 'batch_size': 310, 'transform_funcs': (0,)}"
37692,31a8ccdc,0.6970588235294117,"{'min_delta': 0.225, 'temperature': 1.0, 'latent_dim': 647, 'batch_size': 266, 'transform_funcs': (5,)}"
37809,c2196891,0.6941176470588235,"{'min_delta': 0.197, 'temperature': 1.1, 'latent_dim': 682, 'batch_size': 231, 'transform_funcs': (5,)}"
37984,d5d475c2,0.7029411764705882,"{'min_delta': 0.6910000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 624, 'batch_size': 326, 'transform_funcs': (0,)}"
38035,b725cba5,0.6882352941176471,"{'min_delta': 0.166, 'temperature': 1.3, 'latent_dim': 692, 'batch_size': 133, 'transform_funcs': (5,)}"
38181,c7fcd83c,0.6588235294117647,"{'min_delta': 0.512, 'temperature': 0.4, 'latent_dim': 518, 'batch_size': 384, 'transform_funcs': (9,)}"
38255,f1ccd22e,0.6852941176470588,"{'min_delta': 0.306, 'temperature': 1.1, 'latent_dim': 706, 'batch_size': 482, 'transform_funcs': (5,)}"
38363,835e97ff,0.7058823529411765,"{'min_delta': 0.262, 'temperature': 1.0, 'latent_dim': 666, 'batch_size': 193, 'transform_funcs': (5,)}"
38538,aa297c3b,0.6970588235294117,"{'min_delta': 0.331, 'temperature': 0.9, 'latent_dim': 720, 'batch_size': 259, 'transform_funcs': (8,)}"
38566,90f3e756,0.6852941176470588,"{'min_delta': 0.723, 'temperature': 0.7000000000000001, 'latent_dim': 587, 'batch_size': 352, 'transform_funcs': (0,)}"
38713,460bff15,0.711764705882353,"{'min_delta': 0.47800000000000004, 'temperature': 0.5, 'latent_dim': 610, 'batch_size': 406, 'transform_funcs': (9,)}"
38823,ca51595f,0.6941176470588235,"{'min_delta': 0.312, 'temperature': 0.9, 'latent_dim': 653, 'batch_size': 238, 'transform_funcs': (10,)}"
38937,97aa822e,0.6588235294117647,"{'min_delta': 0.55, 'temperature': 0.8, 'latent_dim': 637, 'batch_size': 315, 'transform_funcs': (7,)}"
39084,88d5660a,0.7176470588235294,"{'min_delta': 0.391, 'temperature': 0.30000000000000004, 'latent_dim': 568, 'batch_size': 346, 'transform_funcs': (9,)}"
39112,60c59ea2,0.6794117647058824,"{'min_delta': 0.212, 'temperature': 0.9, 'latent_dim': 671, 'batch_size': 288, 'transform_funcs': (3,)}"
39238,9c4bff6b,0.6941176470588235,"{'min_delta': 0.528, 'temperature': 0.6000000000000001, 'latent_dim': 550, 'batch_size': 377, 'transform_funcs': (9,)}"
39379,f0f06670,0.7058823529411765,"{'min_delta': 0.23700000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 636, 'batch_size': 215, 'transform_funcs': (4,)}"
39444,49cb208a,0.6970588235294117,"{'min_delta': 0.764, 'temperature': 0.7000000000000001, 'latent_dim': 588, 'batch_size': 337, 'transform_funcs': (0,)}"
39564,233f9b26,0.638235294117647,"{'min_delta': 0.8240000000000001, 'temperature': 0.4, 'latent_dim': 488, 'batch_size': 323, 'transform_funcs': (0,)}"
39605,e84c8b54,0.6970588235294117,"{'min_delta': 0.431, 'temperature': 0.5, 'latent_dim': 606, 'batch_size': 390, 'transform_funcs': (9,)}"
39783,3494b182,0.6764705882352942,"{'min_delta': 0.581, 'temperature': 0.8, 'latent_dim': 694, 'batch_size': 274, 'transform_funcs': (0,)}"
39877,f7c7cbe5,0.7205882352941176,"{'min_delta': 0.712, 'temperature': 0.8, 'latent_dim': 624, 'batch_size': 351, 'transform_funcs': (0,)}"
39971,58b147a5,0.6941176470588235,"{'min_delta': 0.366, 'temperature': 1.0, 'latent_dim': 698, 'batch_size': 426, 'transform_funcs': (8,)}"
40087,a1d66fb3,0.6647058823529413,"{'min_delta': 0.601, 'temperature': 0.6000000000000001, 'latent_dim': 573, 'batch_size': 296, 'transform_funcs': (0,)}"
40092,36af8eb8,0.7088235294117647,"{'min_delta': 0.853, 'temperature': 1.1, 'latent_dim': 657, 'batch_size': 161, 'transform_funcs': (1,)}"
40238,cc56355f,0.6705882352941176,"{'min_delta': 0.638, 'temperature': 0.30000000000000004, 'latent_dim': 508, 'batch_size': 400, 'transform_funcs': (0,)}"
40341,b5cfb0b2,0.7029411764705882,"{'min_delta': 0.5, 'temperature': 0.5, 'latent_dim': 534, 'batch_size': 412, 'transform_funcs': (9,)}"
40476,a8fc32ac,0.6882352941176471,"{'min_delta': 0.45, 'temperature': 0.2, 'latent_dim': 598, 'batch_size': 363, 'transform_funcs': (9,)}"
40554,91304d08,0.6764705882352942,"{'min_delta': 0.41100000000000003, 'temperature': 0.4, 'latent_dim': 461, 'batch_size': 418, 'transform_funcs': (9,)}"
40644,992d3c97,0.6705882352941176,"{'min_delta': 0.183, 'temperature': 1.2000000000000002, 'latent_dim': 678, 'batch_size': 435, 'transform_funcs': (11,)}"
40718,cbd0401c,0.6911764705882353,"{'min_delta': 0.679, 'temperature': 0.6000000000000001, 'latent_dim': 549, 'batch_size': 371, 'transform_funcs': (9,)}"
40846,9d67d1ed,0.7205882352941176,"{'min_delta': 0.554, 'temperature': 0.4, 'latent_dim': 617, 'batch_size': 394, 'transform_funcs': (9,)}"
41017,7aa376cd,0.6852941176470588,"{'min_delta': 0.074, 'temperature': 1.6, 'latent_dim': 710, 'batch_size': 451, 'transform_funcs': (7,)}"
41077,81b9099c,0.6911764705882353,"{'min_delta': 0.337, 'temperature': 1.5, 'latent_dim': 644, 'batch_size': 470, 'transform_funcs': (5,)}"
41169,b393c62c,0.6911764705882353,"{'min_delta': 0.787, 'temperature': 0.9, 'latent_dim': 682, 'batch_size': 500, 'transform_funcs': (6,)}"
41202,5af24a7c,0.7029411764705882,"{'min_delta': 0.5670000000000001, 'temperature': 0.5, 'latent_dim': 570, 'batch_size': 382, 'transform_funcs': (4,)}"
41233,29bff5f1,0.6088235294117647,"{'min_delta': 0.654, 'temperature': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 293, 'transform_funcs': (0,)}"
41387,2c49a9a8,0.7058823529411765,"{'min_delta': 0.275, 'temperature': 1.4000000000000001, 'latent_dim': 718, 'batch_size': 252, 'transform_funcs': (8,)}"
41537,0871107b,0.7176470588235294,"{'min_delta': 0.8130000000000001, 'temperature': 0.2, 'latent_dim': 524, 'batch_size': 404, 'transform_funcs': (9,)}"
41602,9e9a3e4b,0.6823529411764706,"{'min_delta': 0.747, 'temperature': 0.6000000000000001, 'latent_dim': 422, 'batch_size': 430, 'transform_funcs': (2,)}"
41712,95678009,0.6852941176470588,"{'min_delta': 0.594, 'temperature': 0.30000000000000004, 'latent_dim': 595, 'batch_size': 412, 'transform_funcs': (10,)}"
41724,e25135b7,0.6764705882352942,"{'min_delta': 0.7010000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 654, 'batch_size': 307, 'transform_funcs': (7,)}"
41726,4d15c2d1,0.6811764705882354,"{'min_delta': 0.773, 'temperature': 0.1, 'latent_dim': 220, 'batch_size': 334, 'transform_funcs': (0,)}"
42085,9276c7ae,0.6444117647058824,"{'min_delta': 0.624, 'temperature': 0.30000000000000004, 'latent_dim': 627, 'batch_size': 327, 'transform_funcs': (3,)}"
42131,2db703e6,0.6941176470588235,"{'min_delta': 0.877, 'temperature': 1.0, 'latent_dim': 695, 'batch_size': 458, 'transform_funcs': (5,)}"
42191,2f3d6319,0.6529411764705882,"{'min_delta': 0.74, 'temperature': 0.8, 'latent_dim': 557, 'batch_size': 342, 'transform_funcs': (4,)}"
42225,8831b896,0.6617647058823529,"{'min_delta': 0.671, 'temperature': 0.4, 'latent_dim': 579, 'batch_size': 445, 'transform_funcs': (11,)}"
42239,30f188b2,0.7088235294117647,"{'min_delta': 0.842, 'temperature': 0.7000000000000001, 'latent_dim': 635, 'batch_size': 314, 'transform_funcs': (1,)}"
42483,414bca5a,0.7029411764705882,"{'min_delta': 0.9, 'temperature': 0.2, 'latent_dim': 373, 'batch_size': 510, 'transform_funcs': (8,)}"
42535,f69d46fa,0.6941176470588235,"{'min_delta': 0.723, 'temperature': 0.1, 'latent_dim': 187, 'batch_size': 354, 'transform_funcs': (0,)}"
42641,486726cc,0.6970588235294117,"{'min_delta': 0.801, 'temperature': 0.6000000000000001, 'latent_dim': 504, 'batch_size': 280, 'transform_funcs': (6,)}"
42648,02373936,0.7088235294117647,"{'min_delta': 0.8270000000000001, 'temperature': 0.5, 'latent_dim': 658, 'batch_size': 486, 'transform_funcs': (7,)}"
42708,aafbd92f,0.6470588235294118,"{'min_delta': 0.768, 'temperature': 0.4, 'latent_dim': 117, 'batch_size': 374, 'transform_funcs': (2,)}"
42772,4e495603,0.6882352941176471,"{'min_delta': 0.251, 'temperature': 1.1, 'latent_dim': 670, 'batch_size': 438, 'transform_funcs': (4,)}"
42842,629a1c7d,0.6394117647058823,"{'min_delta': 0.483, 'temperature': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 362, 'transform_funcs': (9,)}"
43154,719989ec,0.6941176470588235,"{'min_delta': 0.373, 'temperature': 0.6000000000000001, 'latent_dim': 535, 'batch_size': 423, 'transform_funcs': (9,)}"
43169,72694c5c,0.6882352941176471,"{'min_delta': 0.513, 'temperature': 0.5, 'latent_dim': 607, 'batch_size': 397, 'transform_funcs': (9,)}"
43238,6bef2914,0.6852941176470588,"{'min_delta': 0.466, 'temperature': 0.4, 'latent_dim': 481, 'batch_size': 385, 'transform_funcs': (9,)}"
43240,049e53c7,0.7058823529411765,"{'min_delta': 0.085, 'temperature': 1.2000000000000002, 'latent_dim': 720, 'batch_size': 475, 'transform_funcs': (8,)}"
43249,ccc7db8d,0.6676470588235294,"{'min_delta': 0.6890000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 405, 'batch_size': 460, 'transform_funcs': (7,)}"
43685,38f2ba5c,0.7176470588235294,"{'min_delta': 0.53, 'temperature': 0.2, 'latent_dim': 618, 'batch_size': 416, 'transform_funcs': (9,)}"
43688,79b67730,0.7,"{'min_delta': 0.753, 'temperature': 0.8, 'latent_dim': 640, 'batch_size': 468, 'transform_funcs': (10,)}"
43722,e09da937,0.7147058823529412,"{'min_delta': 0.862, 'temperature': 0.5, 'latent_dim': 546, 'batch_size': 404, 'transform_funcs': (3,)}"
43791,bd6ffbd9,0.6911764705882353,"{'min_delta': 0.053, 'temperature': 0.9, 'latent_dim': 702, 'batch_size': 493, 'transform_funcs': (5,)}"
43805,dfac5ac5,0.6194117647058823,"{'min_delta': 0.806, 'temperature': 0.1, 'latent_dim': 687, 'batch_size': 448, 'transform_funcs': (5,)}"
44145,3c20831e,0.6647058823529411,"{'min_delta': 0.605, 'temperature': 0.4, 'latent_dim': 456, 'batch_size': 370, 'transform_funcs': (1,)}"
44174,8a64a945,0.6970588235294117,"{'min_delta': 0.646, 'temperature': 0.30000000000000004, 'latent_dim': 580, 'batch_size': 318, 'transform_funcs': (0,)}"
44180,9915168a,0.6852941176470588,"{'min_delta': 0.709, 'temperature': 0.8, 'latent_dim': 594, 'batch_size': 302, 'transform_funcs': (4,)}"
44252,5c2f5910,0.711764705882353,"{'min_delta': 0.439, 'temperature': 0.6000000000000001, 'latent_dim': 515, 'batch_size': 393, 'transform_funcs': (11,)}"
44321,426bb8e0,0.6794117647058824,"{'min_delta': 0.5750000000000001, 'temperature': 0.5, 'latent_dim': 616, 'batch_size': 382, 'transform_funcs': (9,)}"
44467,82b937db,0.6294117647058823,"{'min_delta': 0.8170000000000001, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 482, 'transform_funcs': (4,)}"
44503,5ecfcfa3,0.7029411764705882,"{'min_delta': 0.783, 'temperature': 0.7000000000000001, 'latent_dim': 306, 'batch_size': 424, 'transform_funcs': (8,)}"
44688,fd093e18,0.6588235294117647,"{'min_delta': 0.736, 'temperature': 0.2, 'latent_dim': 563, 'batch_size': 341, 'transform_funcs': (7,)}"
44714,ac353ed3,0.6423529411764706,"{'min_delta': 0.837, 'temperature': 0.30000000000000004, 'latent_dim': 662, 'batch_size': 350, 'transform_funcs': (6,)}"
44808,9a164b9b,0.7058823529411765,"{'min_delta': 0.658, 'temperature': 0.1, 'latent_dim': 648, 'batch_size': 434, 'transform_funcs': (0,)}"
44815,576f0c4f,0.6764705882352942,"{'min_delta': 0.6900000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 291, 'batch_size': 409, 'transform_funcs': (8,)}"
44923,20c8d0c1,0.7147058823529412,"{'min_delta': 0.763, 'temperature': 0.6000000000000001, 'latent_dim': 432, 'batch_size': 323, 'transform_funcs': (2,)}"
45243,f7804a42,0.7,"{'min_delta': 0.625, 'temperature': 0.8, 'latent_dim': 683, 'batch_size': 332, 'transform_funcs': (10,)}"
45255,2c101979,0.6911764705882353,"{'min_delta': 0.125, 'temperature': 1.3, 'latent_dim': 710, 'batch_size': 504, 'transform_funcs': (5,)}"
45275,0475db53,0.6676470588235294,"{'min_delta': 0.398, 'temperature': 0.4, 'latent_dim': 489, 'batch_size': 376, 'transform_funcs': (9,)}"
45325,9fd94204,0.6852941176470588,"{'min_delta': 0.899, 'temperature': 1.0, 'latent_dim': 670, 'batch_size': 466, 'transform_funcs': (7,)}"
45423,2f384b10,0.6852941176470588,"{'min_delta': 0.719, 'temperature': 0.2, 'latent_dim': 634, 'batch_size': 453, 'transform_funcs': (0,)}"
45590,91fb6613,0.65,"{'min_delta': 0.115, 'temperature': 1.8, 'latent_dim': 234, 'batch_size': 444, 'transform_funcs': (4,)}"
45797,5fc2db58,0.6676470588235294,"{'min_delta': 0.157, 'temperature': 1.1, 'latent_dim': 698, 'batch_size': 210, 'transform_funcs': (5,)}"
45804,e5c502c8,0.6970588235294117,"{'min_delta': 0.216, 'temperature': 0.9, 'latent_dim': 719, 'batch_size': 187, 'transform_funcs': (3,)}"
45824,83e3023a,0.7,"{'min_delta': 0.544, 'temperature': 0.30000000000000004, 'latent_dim': 601, 'batch_size': 364, 'transform_funcs': (9,)}"
45885,4815f9e6,0.6911764705882353,"{'min_delta': 0.604, 'temperature': 0.6000000000000001, 'latent_dim': 526, 'batch_size': 391, 'transform_funcs': (9,)}"
46035,094716a7,0.6647058823529411,"{'min_delta': 0.791, 'temperature': 0.7000000000000001, 'latent_dim': 471, 'batch_size': 288, 'transform_funcs': (1,)}"
46338,7e4b7799,0.7088235294117647,"{'min_delta': 0.28600000000000003, 'temperature': 1.0, 'latent_dim': 674, 'batch_size': 477, 'transform_funcs': (11,)}"
46341,c10a6a50,0.7029411764705882,"{'min_delta': 0.672, 'temperature': 0.4, 'latent_dim': 650, 'batch_size': 347, 'transform_funcs': (7,)}"
46359,6afeaf71,0.6911764705882353,"{'min_delta': 0.844, 'temperature': 0.5, 'latent_dim': 556, 'batch_size': 354, 'transform_funcs': (6,)}"
46368,6366faca,0.65,"{'min_delta': 0.867, 'temperature': 0.8, 'latent_dim': 625, 'batch_size': 429, 'transform_funcs': (8,)}"
46529,4578205c,0.7058823529411765,"{'min_delta': 0.586, 'temperature': 0.2, 'latent_dim': 578, 'batch_size': 399, 'transform_funcs': (9,)}"
46640,bd27b40d,0.6235294117647059,"{'min_delta': 0.751, 'temperature': 0.4, 'latent_dim': 169, 'batch_size': 421, 'transform_funcs': (4,)}"
46795,d0c9f8c4,0.6852941176470588,"{'min_delta': 0.704, 'temperature': 0.6000000000000001, 'latent_dim': 441, 'batch_size': 307, 'transform_funcs': (0,)}"
46846,a641ef44,0.6764705882352942,"{'min_delta': 0.878, 'temperature': 0.1, 'latent_dim': 591, 'batch_size': 413, 'transform_funcs': (9,)}"
