,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.6705882352941176,0.6632352941176471,0.016229858425083975,0.6610774185882069,0.016197508423442798,0.661077418588207,0.016197508423442784,0.6058823529411764,0.0,0.6058953598022956,0.0,0.6058953598022956,0.0,0.6705882352941176,0.0,0.6396088749361993,0.0,0.6396088749361993,0.0,1698272631,True,1,f4f5cde4,2023-10-25_22-23-51,38.34190344810486,38.34190344810486,108183,b274391a1c31,172.17.0.2,38.34190344810486,1,,0.732,1.3,333,371,"(5,)",f4f5cde4
55,0.6647058823529411,0.6629411764705883,0.007347056468703997,0.6612819623291064,0.007362130399121285,0.6612819623291066,0.007362130399121302,0.5852941176470589,0.0,0.5773948331455078,0.0,0.5773948331455078,0.0,0.6647058823529411,0.0,0.6315321562804994,0.0,0.6315321562804994,0.0,1698272650,True,1,d7ac5e1e,2023-10-25_22-24-10,56.61538553237915,56.61538553237915,104579,b274391a1c31,172.17.0.2,56.61538553237915,1,,0.295,0.4,707,138,"(0,)",d7ac5e1e
56,0.6764705882352942,0.6720588235294118,0.015742851401261915,0.6720752003774707,0.01570594662631658,0.6720752003774707,0.0157059466263166,0.6411764705882353,0.0,0.642635799851237,0.0,0.642635799851237,0.0,0.6764705882352942,0.0,0.6347003623616526,0.0,0.6347003623616526,0.0,1698272639,True,1,d36a762b,2023-10-25_22-23-59,36.19273400306702,36.19273400306702,110085,b274391a1c31,172.17.0.2,36.19273400306702,1,,0.105,0.2,245,400,"(7,)",d36a762b
57,0.6970588235294117,0.6632352941176471,0.011709428963173148,0.6590539714774064,0.011887944475833568,0.6590539714774064,0.01188794447583358,0.5617647058823529,0.0,0.5472433283796314,0.0,0.5472433283796314,0.0,0.6970588235294117,0.0,0.6558019162616863,0.0,0.6558019162616864,0.0,1698272667,False,1,7784b3ba,2023-10-25_22-24-27,49.364012241363525,49.364012241363525,108729,b274391a1c31,172.17.0.2,49.364012241363525,1,,0.434,1.2000000000000002,587,274,"(8,)",7784b3ba
58,0.6523529411764707,0.6523529411764707,0.019187654623882465,0.6467871782344603,0.019393727600525372,0.6467871782344603,0.019393727600525382,0.5470588235294118,0.0,0.5455142936267942,0.0,0.5455142936267942,0.0,0.6264705882352941,0.0,0.5840165158588112,0.0,0.5840165158588112,0.0,1698272638,True,1,1d62084a,2023-10-25_22-23-58,18.44420289993286,18.44420289993286,107786,b274391a1c31,172.17.0.2,18.44420289993286,1,,0.482,1.5,49,416,"(11,)",1d62084a
59,0.6823529411764706,0.6238235294117647,0.016346697919517948,0.6203119238176023,0.016924525832785312,0.6203119238176023,0.01692452583278529,0.5911764705882353,0.0,0.57692237342464,0.0,0.5769223734246399,0.0,0.6823529411764706,0.0,0.6344379601495111,0.0,0.6344379601495111,0.0,1698272672,True,1,b7e418ac,2023-10-25_22-24-32,40.82447552680969,40.82447552680969,108183,b274391a1c31,172.17.0.2,40.82447552680969,1,,0.641,1.8,436,180,"(7,)",b7e418ac
60,0.6617647058823529,0.66,0.009226110083151837,0.6580721681440926,0.008559266972180662,0.6580721681440928,0.008559266972180676,0.5735294117647058,0.0,0.5664871077750224,0.0,0.5664871077750224,0.0,0.6617647058823529,0.0,0.6330277476692545,0.0,0.6330277476692545,0.0,1698272692,True,1,c435d3bb,2023-10-25_22-24-52,54.45220613479614,54.45220613479614,107786,b274391a1c31,172.17.0.2,54.45220613479614,1,,0.326,0.30000000000000004,637,454,"(3,)",c435d3bb
61,0.7029411764705882,0.6900000000000001,0.012422771812907567,0.6888323069430939,0.012787104673872658,0.6888323069430939,0.012787104673872625,0.6588235294117647,0.0,0.6567489228358793,0.0,0.6567489228358794,0.0,0.7029411764705882,0.0,0.6772265919675338,0.0,0.6772265919675338,0.0,1698272689,False,1,0afa49d0,2023-10-25_22-24-49,49.71082377433777,49.71082377433777,110085,b274391a1c31,172.17.0.2,49.71082377433777,1,,0.034,0.5,513,500,"(1,)",0afa49d0
62,0.6697058823529413,0.6697058823529413,0.0037319345707204766,0.6653021020474472,0.0037102137416615876,0.6653021020474472,0.0037102137416615976,0.6058823529411764,0.0,0.6066620375584211,0.0,0.606662037558421,0.0,0.6264705882352941,0.0,0.5996662376288286,0.0,0.5996662376288285,0.0,1698272711,True,1,c5f30fb1,2023-10-25_22-25-11,60.86388111114502,60.86388111114502,104579,b274391a1c31,172.17.0.2,60.86388111114502,1,,0.391,0.1,681,348,"(4,)",c5f30fb1
63,0.6761764705882354,0.6761764705882354,0.012783125771823953,0.6700726992258518,0.012330378077418007,0.6700726992258519,0.012330378077418,0.5823529411764706,0.0,0.5709326110306823,0.0,0.5709326110306823,0.0,0.6676470588235294,0.0,0.6113028584302634,0.0,0.6113028584302634,0.0,1698272717,True,1,821741b2,2023-10-25_22-25-17,50.32113456726074,50.32113456726074,108729,b274391a1c31,172.17.0.2,50.32113456726074,1,,0.556,1.0,552,224,"(9,)",821741b2
64,0.6588235294117647,0.6044117647058823,0.01086644305994774,0.5995846849298797,0.01070962576473319,0.5995846849298797,0.010709625764733192,0.5470588235294118,0.0,0.5418561468962226,0.0,0.5418561468962226,0.0,0.6588235294117647,0.0,0.6287731453977663,0.0,0.6287731453977662,0.0,1698272707,True,1,f16c635e,2023-10-25_22-25-07,34.813037157058716,34.813037157058716,108183,b274391a1c31,172.17.0.2,34.813037157058716,1,,0.712,0.9,277,194,"(7,)",f16c635e
65,0.6882352941176471,0.6644117647058825,0.012984552973320065,0.6620910874733119,0.013403557821104466,0.6620910874733118,0.013403557821104422,0.5735294117647058,0.0,0.5690372291079997,0.0,0.5690372291079997,0.0,0.6882352941176471,0.0,0.6530149365861464,0.0,0.6530149365861465,0.0,1698272739,True,1,e77c392d,2023-10-25_22-25-39,50.11343955993652,50.11343955993652,110085,b274391a1c31,172.17.0.2,50.11343955993652,1,,0.512,0.7000000000000001,632,432,"(7,)",e77c392d
66,0.6588235294117647,0.6470588235294118,0.013795340470068904,0.6451519935687553,0.014060169239049052,0.6451519935687553,0.014060169239049012,0.5852941176470589,0.0,0.583699193805659,0.0,0.5836991938056589,0.0,0.6588235294117647,0.0,0.6335072473498791,0.0,0.6335072473498791,0.0,1698272743,True,1,80f17bb7,2023-10-25_22-25-43,50.8748197555542,50.8748197555542,107786,b274391a1c31,172.17.0.2,50.8748197555542,1,,0.591,0.5,593,392,"(7,)",80f17bb7
67,0.7088235294117647,0.666764705882353,0.014230553415768187,0.6623311511867744,0.014893012225874816,0.6623311511867745,0.014893012225874816,0.6176470588235294,0.0,0.613803146637863,0.0,0.6138031466378632,0.0,0.7088235294117647,0.0,0.677907269969434,0.0,0.677907269969434,0.0,1698272751,False,1,73aa6ee9,2023-10-25_22-25-51,44.35317397117615,44.35317397117615,108183,b274391a1c31,172.17.0.2,44.35317397117615,1,,0.47300000000000003,0.6000000000000001,476,363,"(7,)",73aa6ee9
68,0.6970588235294117,0.6579411764705883,0.017202739783399708,0.6537468921185773,0.01733384696142384,0.6537468921185773,0.01733384696142387,0.5705882352941176,0.0,0.5617536921735986,0.0,0.5617536921735987,0.0,0.6970588235294117,0.0,0.6676241470186628,0.0,0.6676241470186627,0.0,1698272765,False,1,661ae5ac,2023-10-25_22-26-05,53.48368263244629,53.48368263244629,104579,b274391a1c31,172.17.0.2,53.48368263244629,1,,0.765,0.8,665,334,"(7,)",661ae5ac
69,0.6882352941176471,0.6320588235294118,0.023582660335765993,0.6262097738055218,0.02469595695307198,0.6262097738055218,0.024695956953071967,0.6029411764705882,0.0,0.5996663594593855,0.0,0.5996663594593854,0.0,0.6882352941176471,0.0,0.6387205826146495,0.0,0.6387205826146495,0.0,1698272759,True,1,e3feb98a,2023-10-25_22-25-59,41.99255704879761,41.99255704879761,108729,b274391a1c31,172.17.0.2,41.99255704879761,1,,0.676,0.30000000000000004,412,406,"(7,)",e3feb98a
70,0.6882352941176471,0.6364705882352941,0.014178789168463464,0.6351848413068051,0.013785720173970159,0.6351848413068051,0.013785720173970124,0.5823529411764706,0.0,0.5796530611051983,0.0,0.5796530611051983,0.0,0.6882352941176471,0.0,0.6614087803613043,0.0,0.6614087803613042,0.0,1698272792,True,1,154c1cbd,2023-10-25_22-26-32,53.26864719390869,53.26864719390869,110085,b274391a1c31,172.17.0.2,53.26864719390869,1,,0.538,0.4,717,293,"(6,)",154c1cbd
71,0.6705882352941176,0.6364705882352941,0.015518712892085791,0.6307876227787392,0.016288099464698183,0.6307876227787392,0.01628809946469822,0.5058823529411764,0.0,0.4973270128862139,0.0,0.4973270128862139,0.0,0.6705882352941176,0.0,0.6324085078287116,0.0,0.6324085078287116,0.0,1698272789,True,1,a4eb24bb,2023-10-25_22-26-29,46.19659113883972,46.19659113883972,107786,b274391a1c31,172.17.0.2,46.19659113883972,1,,0.63,0.6000000000000001,531,316,"(8,)",a4eb24bb
72,0.7029411764705882,0.6476470588235295,0.010000000000000009,0.6428859755537742,0.011229305834067052,0.6428859755537742,0.01122930583406706,0.5588235294117647,0.0,0.5528110177371549,0.0,0.5528110177371549,0.0,0.7029411764705882,0.0,0.6733871002517697,0.0,0.6733871002517697,0.0,1698272800,False,1,437d718a,2023-10-25_22-26-40,48.911970376968384,48.911970376968384,108183,b274391a1c31,172.17.0.2,48.911970376968384,1,,0.27,0.7000000000000001,568,466,"(11,)",437d718a
73,0.6882352941176471,0.6555882352941176,0.016240514932092387,0.6541862867508156,0.016872798720076715,0.6541862867508156,0.016872798720076698,0.55,0.0,0.5449553003948473,0.0,0.5449553003948474,0.0,0.6882352941176471,0.0,0.6645179849534655,0.0,0.6645179849534655,0.0,1698272803,True,1,149bc4ad,2023-10-25_22-26-43,44.133625507354736,44.133625507354736,108729,b274391a1c31,172.17.0.2,44.133625507354736,1,,0.34500000000000003,0.2,455,425,"(2,)",149bc4ad
74,0.6764705882352942,0.6405882352941176,0.010669621851304158,0.6393381943788521,0.011000820014791312,0.6393381943788521,0.011000820014791352,0.5470588235294118,0.0,0.5338470141149122,0.0,0.5338470141149122,0.0,0.6764705882352942,0.0,0.6505178188297805,0.0,0.6505178188297805,0.0,1698272817,True,1,61229914,2023-10-25_22-26-57,51.84078621864319,51.84078621864319,104579,b274391a1c31,172.17.0.2,51.84078621864319,1,,0.428,0.9,608,351,"(10,)",61229914
75,0.6882352941176471,0.6882352941176471,0.012954538556203089,0.6868831376320756,0.013117733808741974,0.6868831376320756,0.01311773380874195,0.6058823529411764,0.0,0.5994669271685684,0.0,0.5994669271685684,0.0,0.6676470588235294,0.0,0.6396035724169075,0.0,0.6396035724169074,0.0,1698272854,True,1,d1fdc200,2023-10-25_22-27-34,64.36552047729492,64.36552047729492,107786,b274391a1c31,172.17.0.2,64.36552047729492,1,,0.219,0.1,691,442,"(5,)",d1fdc200
76,0.7205882352941176,0.6808823529411765,0.010866443059947741,0.678110951499686,0.010799135688161588,0.678110951499686,0.01079913568816156,0.5705882352941176,0.0,0.5530244918243021,0.0,0.5530244918243021,0.0,0.7205882352941176,0.0,0.6902441834942932,0.0,0.6902441834942932,0.0,1698272845,False,1,29a72d23,2023-10-25_22-27-25,52.42268466949463,52.42268466949463,110085,b274391a1c31,172.17.0.2,52.42268466949463,1,,0.148,0.8,646,375,"(7,)",29a72d23
77,0.6882352941176471,0.6408823529411765,0.014435754343303556,0.6339453137630902,0.016256661821747325,0.6339453137630902,0.016256661821747304,0.5882352941176471,0.0,0.5803801435804469,0.0,0.5803801435804469,0.0,0.6882352941176471,0.0,0.6486522203498706,0.0,0.6486522203498705,0.0,1698272847,True,1,be78c1a3,2023-10-25_22-27-27,46.7365038394928,46.7365038394928,108183,b274391a1c31,172.17.0.2,46.7365038394928,1,,0.454,0.5,494,306,"(7,)",be78c1a3
78,0.7176470588235294,0.6494117647058826,0.01703852747995323,0.6495737094000191,0.017399203731306077,0.6495737094000191,0.017399203731306084,0.5764705882352941,0.0,0.568079127510966,0.0,0.5680791275109659,0.0,0.7176470588235294,0.0,0.6889019968148447,0.0,0.6889019968148447,0.0,1698272853,False,1,1d686f23,2023-10-25_22-27-33,50.334412813186646,50.334412813186646,108729,b274391a1c31,172.17.0.2,50.334412813186646,1,,0.597,0.4,621,336,"(0,)",1d686f23
79,0.6941176470588235,0.6794117647058824,0.007781621503131151,0.675795132114881,0.008477685866220842,0.675795132114881,0.008477685866220878,0.5558823529411765,0.0,0.530746969630027,0.0,0.530746969630027,0.0,0.6941176470588235,0.0,0.6661579536913355,0.0,0.6661579536913355,0.0,1698272864,False,1,c0c7ae59,2023-10-25_22-27-44,47.532737731933594,47.532737731933594,104579,b274391a1c31,172.17.0.2,47.532737731933594,1,,0.848,1.0,515,385,"(3,)",c0c7ae59
80,0.6764705882352942,0.6561764705882354,0.01815208720495232,0.6540922854809266,0.018136902789002124,0.6540922854809266,0.018136902789002103,0.5588235294117647,0.0,0.5480995073791426,0.0,0.5480995073791427,0.0,0.6764705882352942,0.0,0.6451414586087992,0.0,0.6451414586087993,0.0,1698272886,True,1,cfa8e632,2023-10-25_22-28-06,40.78385639190674,40.78385639190674,110085,b274391a1c31,172.17.0.2,40.78385639190674,1,,0.8190000000000001,1.4000000000000001,363,263,"(1,)",cfa8e632
81,0.7,0.6982352941176471,0.013166487815058461,0.6964361565013858,0.013071871177038447,0.6964361565013858,0.013071871177038466,0.6352941176470588,0.0,0.6296231949090806,0.0,0.6296231949090805,0.0,0.7,0.0,0.6688459264047151,0.0,0.6688459264047151,0.0,1698272898,False,1,eef11db8,2023-10-25_22-28-18,51.809653520584106,51.809653520584106,108183,b274391a1c31,172.17.0.2,51.809653520584106,1,,0.75,0.8,657,370,"(7,)",eef11db8
82,0.6823529411764706,0.6641176470588237,0.01652302577080956,0.6626588058807199,0.016898143774588092,0.6626588058807198,0.0168981437745881,0.5941176470588235,0.0,0.5917016475449483,0.0,0.5917016475449484,0.0,0.6823529411764706,0.0,0.6554460776268787,0.0,0.6554460776268786,0.0,1698272908,True,1,e7999547,2023-10-25_22-28-28,54.35879135131836,54.35879135131836,108729,b274391a1c31,172.17.0.2,54.35879135131836,1,,0.7010000000000001,1.1,699,410,"(4,)",e7999547
83,0.7176470588235294,0.6791176470588236,0.015364656337187041,0.6759818218424407,0.015509199704866063,0.6759818218424407,0.015509199704866021,0.5764705882352941,0.0,0.5653346029155047,0.0,0.5653346029155047,0.0,0.7176470588235294,0.0,0.6893244292445077,0.0,0.6893244292445077,0.0,1698272905,False,1,e7dbc4bd,2023-10-25_22-28-25,51.08748984336853,51.08748984336853,107786,b274391a1c31,172.17.0.2,51.08748984336853,1,,0.138,1.2000000000000002,649,326,"(0,)",e7dbc4bd
84,0.65,0.6411764705882353,0.009017476303974063,0.6405356748935587,0.008710447774321676,0.6405356748935587,0.00871044777432167,0.5852941176470589,0.0,0.5830817868224658,0.0,0.5830817868224657,0.0,0.65,0.0,0.630354977024212,0.0,0.6303549770242121,0.0,1698272914,True,1,583e0311,2023-10-25_22-28-34,49.44703936576843,49.44703936576843,104579,b274391a1c31,172.17.0.2,49.44703936576843,1,,0.55,0.4,567,277,"(0,)",583e0311
85,0.7147058823529412,0.6450000000000001,0.022822089099489816,0.6446087511676879,0.023193613606918583,0.6446087511676879,0.023193613606918587,0.6558823529411765,0.0,0.6568024850029096,0.0,0.6568024850029096,0.0,0.7147058823529412,0.0,0.6872275938012045,0.0,0.6872275938012044,0.0,1698272932,False,1,fd9945e7,2023-10-25_22-28-52,46.74882435798645,46.74882435798645,110085,b274391a1c31,172.17.0.2,46.74882435798645,1,,0.896,0.6000000000000001,546,339,"(0,)",fd9945e7
86,0.7029411764705882,0.6644117647058825,0.01350701470965297,0.6553197136201628,0.013948701058102133,0.6553197136201628,0.013948701058102158,0.6529411764705882,0.0,0.6489096915485674,0.0,0.6489096915485673,0.0,0.7029411764705882,0.0,0.6489525878902782,0.0,0.6489525878902783,0.0,1698272948,False,1,1e40d0f5,2023-10-25_22-29-08,49.4333872795105,49.4333872795105,108183,b274391a1c31,172.17.0.2,49.4333872795105,1,,0.608,0.8,620,252,"(9,)",1e40d0f5
87,0.6823529411764706,0.6505882352941177,0.014752866122334646,0.6488163091698843,0.01493871978936515,0.6488163091698843,0.014938719789365125,0.5617647058823529,0.0,0.5593884746006198,0.0,0.5593884746006198,0.0,0.6823529411764706,0.0,0.6533374343278974,0.0,0.6533374343278973,0.0,1698272957,True,1,b4ee84d1,2023-10-25_22-29-17,51.79252290725708,51.79252290725708,107786,b274391a1c31,172.17.0.2,51.79252290725708,1,,0.388,0.7000000000000001,719,298,"(0,)",b4ee84d1
88,0.6911764705882353,0.6664705882352941,0.016543954247559077,0.665606062617646,0.016303070785892607,0.665606062617646,0.016303070785892604,0.5823529411764706,0.0,0.582843542279928,0.0,0.5828435422799281,0.0,0.6911764705882353,0.0,0.6655999024021797,0.0,0.6655999024021796,0.0,1698272960,True,1,5a773cfc,2023-10-25_22-29-20,52.2051203250885,52.2051203250885,108729,b274391a1c31,172.17.0.2,52.2051203250885,1,,0.14200000000000002,1.6,669,321,"(0,)",5a773cfc
89,0.6735294117647059,0.65,0.013669352986614414,0.64837553154413,0.013964312366015481,0.64837553154413,0.013964312366015525,0.5,0.0,0.4717293198079056,0.0,0.4717293198079056,0.0,0.6735294117647059,0.0,0.6430713863583339,0.0,0.6430713863583338,0.0,1698272962,True,1,73bd3d5f,2023-10-25_22-29-22,48.70903277397156,48.70903277397156,104579,b274391a1c31,172.17.0.2,48.70903277397156,1,,0.084,1.3,595,311,"(8,)",73bd3d5f
90,0.6676470588235294,0.6194117647058823,0.014776301984800547,0.61461085430339,0.014847001079064287,0.61461085430339,0.014847001079064281,0.5205882352941177,0.0,0.5200160558997549,0.0,0.5200160558997549,0.0,0.6676470588235294,0.0,0.6378535645640909,0.0,0.637853564564091,0.0,1698272955,True,1,b0d5ce53,2023-10-25_22-29-15,22.383434057235718,22.383434057235718,110085,b274391a1c31,172.17.0.2,22.383434057235718,1,,0.194,1.2000000000000002,96,380,"(6,)",b0d5ce53
91,0.6735294117647059,0.6508823529411766,0.017202739783399715,0.650456811996668,0.017796946184420948,0.650456811996668,0.017796946184420973,0.5823529411764706,0.0,0.5746109618761321,0.0,0.5746109618761321,0.0,0.6735294117647059,0.0,0.6511245975439698,0.0,0.6511245975439698,0.0,1698273000,True,1,49a8ed70,2023-10-25_22-30-00,52.03267741203308,52.03267741203308,108183,b274391a1c31,172.17.0.2,52.03267741203308,1,,0.316,0.5,638,357,"(5,)",49a8ed70
92,0.6911764705882353,0.6823529411764706,0.008422247684280217,0.6808004515049089,0.008918654918680841,0.6808004515049089,0.008918654918680827,0.5823529411764706,0.0,0.5722293896210315,0.0,0.5722293896210314,0.0,0.6911764705882353,0.0,0.6615326761788922,0.0,0.6615326761788922,0.0,1698273000,True,1,90c3b14f,2023-10-25_22-30-00,44.876166582107544,44.876166582107544,110085,b274391a1c31,172.17.0.2,44.876166582107544,1,,0.05,1.4000000000000001,450,269,"(2,)",90c3b14f
93,0.711764705882353,0.6726470588235295,0.012957876924653347,0.6684320148000092,0.013274350060802083,0.6684320148000092,0.013274350060802112,0.6,0.0,0.5981783901736126,0.0,0.5981783901736126,0.0,0.711764705882353,0.0,0.6822936246807298,0.0,0.6822936246807298,0.0,1698273012,False,1,0382819b,2023-10-25_22-30-12,55.50945162773132,55.50945162773132,107786,b274391a1c31,172.17.0.2,55.50945162773132,1,,0.23700000000000002,1.6,679,291,"(0,)",0382819b
94,0.6941176470588235,0.6870588235294118,0.0156298003006899,0.6850394064341014,0.016152414544750075,0.6850394064341014,0.01615241454475006,0.5882352941176471,0.0,0.585972101972102,0.0,0.5859721019721019,0.0,0.6941176470588235,0.0,0.6639051779948617,0.0,0.6639051779948617,0.0,1698273012,True,1,39029601,2023-10-25_22-30-12,52.04889249801636,52.04889249801636,108729,b274391a1c31,172.17.0.2,52.04889249801636,1,,0.136,1.1,643,326,"(0,)",39029601
95,0.6441176470588236,0.6426470588235295,0.01865967285360225,0.6405286287724519,0.018546437887040187,0.6405286287724516,0.018546437887040197,0.538235294117647,0.0,0.5285788270264963,0.0,0.5285788270264963,0.0,0.6441176470588236,0.0,0.6085833402274818,0.0,0.6085833402274818,0.0,1698273002,True,1,76c12c1d,2023-10-25_22-30-02,39.89401316642761,39.89401316642761,104579,b274391a1c31,172.17.0.2,39.89401316642761,1,,0.016,1.9000000000000001,338,370,"(11,)",76c12c1d
96,0.6664705882352943,0.6664705882352943,0.01062086475603987,0.6637262929324437,0.010519181779087833,0.6637262929324437,0.010519181779087866,0.6470588235294118,0.0,0.6424895982690709,0.0,0.6424895982690709,0.0,0.6470588235294118,0.0,0.6157592365536646,0.0,0.6157592365536647,0.0,1698273051,True,1,8b29856c,2023-10-25_22-30-51,50.931471824645996,50.931471824645996,110085,b274391a1c31,172.17.0.2,50.931471824645996,1,,0.176,0.9,527,152,"(3,)",8b29856c
97,0.7058823529411765,0.68,0.022430207017573672,0.6763743845945517,0.02191428484557871,0.6763743845945517,0.021914284845578717,0.6029411764705882,0.0,0.6011656422639865,0.0,0.6011656422639865,0.0,0.7058823529411765,0.0,0.6765294925397047,0.0,0.6765294925397046,0.0,1698273052,False,1,1a4e03e3,2023-10-25_22-30-52,51.7984619140625,51.7984619140625,108183,b274391a1c31,172.17.0.2,51.7984619140625,1,,0.275,1.2000000000000002,581,241,"(10,)",1a4e03e3
