,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
592,0.8673139158576052,0.8515641855447681,0.002113907005638112,0.8493905679916146,0.0022484338432601017,0.8493905679916146,0.0022484338432600583,0.8489751887810141,0.0,0.8468846121937016,0.0,0.8468846121937017,0.0,0.8673139158576052,0.0,0.8659617117320847,0.0,0.8659617117320847,0.0,1698728012,False,1,3e8c0086,2023-10-31_04-53-32,174.68477249145508,174.68477249145508,1112535,6758e5a243b0,172.17.0.4,174.68477249145508,1,,0.1,201,365,"(2, 8)",3e8c0086,,,,,
593,-0.1,,,,,,,,,,,,,,,,,,,1698727899,True,1,64d8ef16,2023-10-31_04-51-39,37.62286853790283,37.62286853790283,1115753,6758e5a243b0,172.17.0.4,37.62286853790283,1,,0.1,177,391,"(3, 6)",64d8ef16,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 106.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 98.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 436.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 660.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 432.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 510.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 800.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 135.43 MiB is allocated by PyTorch, and 34.57 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
594,0.8261057173678534,0.8261057173678534,0.006350889333132714,0.8238176665309357,0.0062706247233713696,0.8238176665309357,0.0062706247233713895,0.7815533980582524,0.0,0.777582048674005,0.0,0.7775820486740052,0.0,0.8015102481121898,0.0,0.8008461391943262,0.0,0.8008461391943263,0.0,1698728051,True,1,e81ea848,2023-10-31_04-54-11,161.06633400917053,161.06633400917053,1116143,6758e5a243b0,172.17.0.4,161.06633400917053,1,,0.2,150,435,"(5, 10)",e81ea848,,,,,
595,-0.1,,,,,,,,,,,,,,,,,,,1698727935,True,1,57f8e4c0,2023-10-31_04-52-15,36.61067867279053,36.61067867279053,1115753,6758e5a243b0,172.17.0.4,36.61067867279053,1,,0.1,205,424,"(4, 6)",57f8e4c0,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 660.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 452.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 456.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 79.65 MiB is allocated by PyTorch, and 36.35 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
596,-0.1,,,,,,,,,,,,,,,,,,,1698727981,True,1,28296e96,2023-10-31_04-53-01,44.93692636489868,44.93692636489868,1115753,6758e5a243b0,172.17.0.4,44.93692636489868,1,,0.2,38,443,"(7, 8)",28296e96,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 450.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 472.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 498.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 418.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 638.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 45.87 MiB is allocated by PyTorch, and 32.13 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
597,0.8606256742179073,0.8606256742179073,0.003128371089536141,0.8590038447559282,0.00316922296090388,0.8590038447559282,0.0031692229609038966,0.8408845738942826,0.0,0.8386627047369228,0.0,0.8386627047369228,0.0,0.7491909385113269,0.0,0.728270669444858,0.0,0.728270669444858,0.0,1698728109,False,1,ff22457a,2023-10-31_04-55-09,157.76386761665344,157.76386761665344,1116523,6758e5a243b0,172.17.0.4,157.76386761665344,1,,0.1,165,341,"(2, 9)",ff22457a,,,,,
598,0.8274002157497303,0.8083063646170443,0.01094863453913053,0.8052869620733281,0.011321300242810606,0.8052869620733281,0.011321300242810594,0.7686084142394822,0.0,0.7637806286790054,0.0,0.7637806286790054,0.0,0.8274002157497303,0.0,0.827463289058489,0.0,0.8274632890584891,0.0,1698728102,False,1,2946e270,2023-10-31_04-55-02,146.37285232543945,146.37285232543945,1116921,6758e5a243b0,172.17.0.4,146.37285232543945,1,,0.1,134,404,"(6, 10)",2946e270,,,,,
599,-0.1,,,,,,,,,,,,,,,,,,,1698728016,True,1,c9161c4e,2023-10-31_04-53-36,34.65407204627991,34.65407204627991,1115753,6758e5a243b0,172.17.0.4,34.65407204627991,1,,0.2,171,456,"(5, 8)",c9161c4e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 24.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 454.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 430.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 514.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 638.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 135.39 MiB is allocated by PyTorch, and 38.61 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
600,0.8054476806903992,0.8054476806903992,0.005903870248533338,0.8031204154185717,0.005898341543064657,0.8031204154185716,0.005898341543064679,0.7637540453074434,0.0,0.7587425413925212,0.0,0.7587425413925212,0.0,0.7535059331175836,0.0,0.7430352299246065,0.0,0.7430352299246066,0.0,1698728150,True,1,ee52295e,2023-10-31_04-55-50,137.24528861045837,137.24528861045837,1112535,6758e5a243b0,172.17.0.4,137.24528861045837,1,,0.1,189,413,"(5, 6)",ee52295e,,,,,
601,-0.1,,,,,,,,,,,,,,,,,,,1698728058,True,1,945211ff,2023-10-31_04-54-18,42.243870973587036,42.243870973587036,1115753,6758e5a243b0,172.17.0.4,42.243870973587036,1,,0.1,156,360,"(6, 8)",945211ff,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 434.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 502.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 464.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 456.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 638.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 79.27 MiB is allocated by PyTorch, and 36.73 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
602,0.7820927723840345,0.7786407766990291,0.003513807437950896,0.7740265396289173,0.003537340835826222,0.7740265396289172,0.0035373408358262103,0.7820927723840345,0.0,0.7751045255447334,0.0,0.7751045255447334,0.0,0.6763754045307443,0.0,0.6333412271773758,0.0,0.6333412271773758,0.0,1698728219,True,1,fa0b1fbf,2023-10-31_04-56-59,168.2370388507843,168.2370388507843,1116143,6758e5a243b0,172.17.0.4,168.2370388507843,1,,0.2,180,388,"(7, 11)",fa0b1fbf,,,,,
