,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
818,0.638235294117647,0.5999999999999999,0.022591605140790023,0.5904913232191029,0.023488687254182395,0.5904913232191029,0.023488687254182378,0.5235294117647059,0.0,0.5067088571967163,0.0,0.5067088571967163,0.0,0.638235294117647,0.0,0.5952597538796989,0.0,0.5952597538796989,0.0,1698352419,True,1,c22c5df5,2023-10-26_20-33-39,39.61373734474182,39.61373734474182,976115,b274391a1c31,172.17.0.2,39.61373734474182,1,,0.201,0.1,706,149,"(6, 8, 9, 11)",c22c5df5
819,0.6714705882352943,0.6714705882352943,0.011394923898712075,0.6692643135610201,0.011462518448011931,0.6692643135610201,0.011462518448011882,0.5676470588235294,0.0,0.5742578297098386,0.0,0.5742578297098387,0.0,0.6264705882352941,0.0,0.6007650781881883,0.0,0.6007650781881883,0.0,1698352438,True,1,622fc7b2,2023-10-26_20-33-58,52.069281578063965,52.069281578063965,976965,b274391a1c31,172.17.0.2,52.069281578063965,1,,0.037,0.2,635,138,"(3, 4, 5, 11)",622fc7b2
820,0.7029411764705882,0.6752941176470589,0.011556989826110886,0.6720170741880287,0.011846042269596534,0.6720170741880287,0.011846042269596489,0.638235294117647,0.0,0.6350955045447959,0.0,0.6350955045447958,0.0,0.7029411764705882,0.0,0.6685042386419842,0.0,0.668504238641984,0.0,1698352424,False,1,f3c20bed,2023-10-26_20-33-44,35.64115905761719,35.64115905761719,976503,b274391a1c31,172.17.0.2,35.64115905761719,1,,0.105,1.5,538,170,"(2, 5, 8, 11)",f3c20bed
821,0.6385294117647058,0.6385294117647058,0.012509511951845138,0.6321968597034454,0.013032332667733688,0.6321968597034454,0.013032332667733716,0.5794117647058824,0.0,0.5755336467813643,0.0,0.5755336467813643,0.0,0.638235294117647,0.0,0.5947637385223666,0.0,0.5947637385223666,0.0,1698352431,True,1,d1516d0b,2023-10-26_20-33-51,37.17460227012634,37.17460227012634,972870,b274391a1c31,172.17.0.2,37.17460227012634,1,,0.14200000000000002,0.4,585,178,"(1, 4, 9, 11)",d1516d0b
822,0.6894117647058824,0.6894117647058824,0.013166487815058468,0.6891052187523569,0.01345752296290004,0.6891052187523569,0.01345752296290005,0.6882352941176471,0.0,0.6842725934171557,0.0,0.6842725934171558,0.0,0.6764705882352942,0.0,0.6319366732983662,0.0,0.6319366732983662,0.0,1698352461,True,1,dbfa9a6d,2023-10-26_20-34-21,41.783544301986694,41.783544301986694,976115,b274391a1c31,172.17.0.2,41.783544301986694,1,,0.178,0.30000000000000004,619,128,"(0, 1, 6, 8)",dbfa9a6d
823,0.7558823529411764,0.7302941176470589,0.01002160296317696,0.7270950178820572,0.009901422550429183,0.7270950178820572,0.009901422550429197,0.711764705882353,0.0,0.7087360156940888,0.0,0.7087360156940887,0.0,0.7558823529411764,0.0,0.7137996737548935,0.0,0.7137996737548934,0.0,1698352484,False,1,83e11b51,2023-10-26_20-34-44,63.49383616447449,63.49383616447449,977486,b274391a1c31,172.17.0.2,63.49383616447449,1,,0.088,0.2,567,128,"(0, 3, 5, 9)",83e11b51
824,0.6764705882352942,0.6558823529411765,0.008921029934178292,0.6527144039736217,0.008954972458238676,0.6527144039736217,0.008954972458238631,0.6764705882352942,0.0,0.6743594442864517,0.0,0.6743594442864516,0.0,0.6441176470588236,0.0,0.6127050787050787,0.0,0.6127050787050786,0.0,1698352467,True,1,7141a9e0,2023-10-26_20-34-27,42.47775077819824,42.47775077819824,976503,b274391a1c31,172.17.0.2,42.47775077819824,1,,0.117,0.4,506,143,"(0, 4, 5, 11)",7141a9e0
825,0.6588235294117647,0.6399999999999999,0.007463869141440912,0.6372782119971003,0.0075548666220426625,0.6372782119971003,0.007554866622042675,0.6470588235294118,0.0,0.646559126947278,0.0,0.646559126947278,0.0,0.6588235294117647,0.0,0.6240143352972318,0.0,0.6240143352972318,0.0,1698352469,True,1,c18e2a8a,2023-10-26_20-34-29,37.948487520217896,37.948487520217896,972870,b274391a1c31,172.17.0.2,37.948487520217896,1,,0.062,0.1,668,447,"(0, 4, 6, 7)",c18e2a8a
826,0.6970588235294117,0.6955882352941176,0.010543204899373488,0.686743172871147,0.01113213965260952,0.6867431728711471,0.011132139652609487,0.6764705882352942,0.0,0.6731749461151361,0.0,0.6731749461151361,0.0,0.6970588235294117,0.0,0.6566178937040771,0.0,0.6566178937040771,0.0,1698352515,True,1,92266a11,2023-10-26_20-35-15,76.90818071365356,76.90818071365356,976965,b274391a1c31,172.17.0.2,76.90818071365356,1,,0.003,0.30000000000000004,596,152,"(2, 8, 10, 11)",92266a11
827,0.6823529411764706,0.6752941176470589,0.0171599437009586,0.6717482450536263,0.01754472264164527,0.6717482450536263,0.017544722641645225,0.5647058823529412,0.0,0.5629568738541361,0.0,0.562956873854136,0.0,0.6823529411764706,0.0,0.6444873324608736,0.0,0.6444873324608738,0.0,1698352495,True,1,fc3d703b,2023-10-26_20-34-55,34.13665175437927,34.13665175437927,976115,b274391a1c31,172.17.0.2,34.13665175437927,1,,0.032,0.1,545,162,"(0, 6, 8, 9)",fc3d703b
828,0.6676470588235294,0.6179411764705882,0.012158839181526099,0.6153179694215776,0.01196353824020914,0.6153179694215776,0.01196353824020915,0.5029411764705882,0.0,0.486018652089672,0.0,0.486018652089672,0.0,0.6676470588235294,0.0,0.6331779757743505,0.0,0.6331779757743504,0.0,1698352498,True,1,30aed1f0,2023-10-26_20-34-58,31.113627672195435,31.113627672195435,976503,b274391a1c31,172.17.0.2,31.113627672195435,1,,0.234,0.2,521,198,"(2, 3, 6, 8)",30aed1f0
829,0.6970588235294117,0.6605882352941178,0.019956700533749837,0.6516592717795116,0.020627388231272352,0.6516592717795113,0.020627388231272355,0.5970588235294118,0.0,0.5930386862218027,0.0,0.5930386862218027,0.0,0.6970588235294117,0.0,0.6470196036672232,0.0,0.6470196036672233,0.0,1698352511,True,1,16bc86ca,2023-10-26_20-35-11,41.53458261489868,41.53458261489868,972870,b274391a1c31,172.17.0.2,41.53458261489868,1,,0.159,0.4,647,187,"(7, 9, 10, 11)",16bc86ca
830,0.6941176470588235,0.6429411764705883,0.012212082054133346,0.6311386533191614,0.013516759547472007,0.6311386533191613,0.013516759547472028,0.5705882352941176,0.0,0.5630561144506976,0.0,0.5630561144506975,0.0,0.6941176470588235,0.0,0.6465797170399052,0.0,0.6465797170399054,0.0,1698352523,True,1,25ed1c4d,2023-10-26_20-35-23,39.49250388145447,39.49250388145447,977486,b274391a1c31,172.17.0.2,39.49250388145447,1,,0.20700000000000002,0.30000000000000004,604,158,"(1, 6, 9, 10)",25ed1c4d
831,0.6823529411764706,0.6788235294117648,0.008298079988038741,0.6784054039659244,0.00839116422489729,0.6784054039659244,0.00839116422489727,0.6352941176470588,0.0,0.6350430045613092,0.0,0.6350430045613092,0.0,0.6823529411764706,0.0,0.656351756418967,0.0,0.656351756418967,0.0,1698352539,True,1,ac20fb22,2023-10-26_20-35-39,43.54869508743286,43.54869508743286,976115,b274391a1c31,172.17.0.2,43.54869508743286,1,,0.125,0.30000000000000004,579,142,"(1, 4, 6, 7)",ac20fb22
832,0.6764705882352942,0.675,0.011410096906629901,0.6710092887459826,0.011759120504229602,0.6710092887459826,0.011759120504229606,0.5911764705882353,0.0,0.580634992110896,0.0,0.580634992110896,0.0,0.6764705882352942,0.0,0.6192292141494695,0.0,0.6192292141494695,0.0,1698352543,True,1,0d0bba90,2023-10-26_20-35-43,45.48705315589905,45.48705315589905,976503,b274391a1c31,172.17.0.2,45.48705315589905,1,,0.19,0.5,627,128,"(3, 6, 7, 9)",0d0bba90
833,0.6294117647058823,0.6041176470588235,0.027122686784467075,0.5958396450111897,0.029436613960550393,0.5958396450111897,0.0294366139605504,0.5617647058823529,0.0,0.5571365212970947,0.0,0.5571365212970947,0.0,0.6294117647058823,0.0,0.5785608857173139,0.0,0.5785608857173139,0.0,1698352545,True,1,aa371e0d,2023-10-26_20-35-45,33.66827583312988,33.66827583312988,972870,b274391a1c31,172.17.0.2,33.66827583312988,1,,0.105,0.2,557,179,"(0, 2, 6, 7)",aa371e0d
834,0.6835294117647059,0.6835294117647059,0.013870383673590118,0.680282774578781,0.013953968703509097,0.680282774578781,0.013953968703509128,0.5852941176470589,0.0,0.5787397076915598,0.0,0.5787397076915599,0.0,0.6647058823529411,0.0,0.6380487650399999,0.0,0.6380487650399999,0.0,1698352556,True,1,2b425398,2023-10-26_20-35-56,40.25002479553223,40.25002479553223,976965,b274391a1c31,172.17.0.2,40.25002479553223,1,,0.166,0.4,533,166,"(0, 4, 7, 10)",2b425398
835,0.6614705882352941,0.6614705882352941,0.008769442068162093,0.6582231276509478,0.009020914161783678,0.6582231276509478,0.009020914161783663,0.5852941176470589,0.0,0.5800798837016887,0.0,0.5800798837016888,0.0,0.6176470588235294,0.0,0.5595830665152105,0.0,0.5595830665152105,0.0,1698352566,True,1,8c031186,2023-10-26_20-36-06,42.93483018875122,42.93483018875122,977486,b274391a1c31,172.17.0.2,42.93483018875122,1,,0.137,0.1,491,136,"(0, 2, 3, 7)",8c031186
836,0.6794117647058824,0.6605882352941177,0.01765686002329839,0.6533849475660799,0.01777604362938124,0.6533849475660799,0.01777604362938122,0.5735294117647058,0.0,0.5658952811893988,0.0,0.5658952811893988,0.0,0.6794117647058824,0.0,0.6374884070078579,0.0,0.6374884070078578,0.0,1698352575,True,1,09058c85,2023-10-26_20-36-15,36.64196538925171,36.64196538925171,976115,b274391a1c31,172.17.0.2,36.64196538925171,1,,0.045,0.5,515,153,"(1, 8, 9, 10)",09058c85
837,0.6764705882352942,0.6423529411764706,0.012561268531801544,0.6407272053073142,0.012505523547218162,0.6407272053073142,0.012505523547218157,0.5441176470588235,0.0,0.5448351410899017,0.0,0.5448351410899017,0.0,0.6764705882352942,0.0,0.6351059970100489,0.0,0.635105997010049,0.0,1698352580,True,1,344bb265,2023-10-26_20-36-20,36.79247260093689,36.79247260093689,976503,b274391a1c31,172.17.0.2,36.79247260093689,1,,0.081,0.2,572,172,"(2, 4, 8, 10)",344bb265
838,0.6711764705882354,0.6711764705882354,0.007417364831128546,0.6645708694452329,0.007914252377386593,0.6645708694452329,0.007914252377386617,0.6264705882352941,0.0,0.6226227184501869,0.0,0.6226227184501869,0.0,0.6705882352941176,0.0,0.6318173166720831,0.0,0.6318173166720831,0.0,1698352587,True,1,fddc6dc4,2023-10-26_20-36-27,42.18820118904114,42.18820118904114,972870,b274391a1c31,172.17.0.2,42.18820118904114,1,,0.154,0.30000000000000004,495,148,"(3, 6, 7, 10)",fddc6dc4
839,0.7735294117647059,0.728529411764706,0.012272144732367688,0.7265231623784218,0.012578094683667723,0.7265231623784218,0.012578094683667742,0.7088235294117647,0.0,0.708354276519835,0.0,0.7083542765198347,0.0,0.7735294117647059,0.0,0.7428635871822229,0.0,0.742863587182223,0.0,1698352604,False,1,9d29e5b5,2023-10-26_20-36-44,48.7549512386322,48.7549512386322,976965,b274391a1c31,172.17.0.2,48.7549512386322,1,,0.02,0.1,610,192,"(1, 3, 5, 8)",9d29e5b5
840,0.6882352941176471,0.6411764705882353,0.014997116216449358,0.6380378408115882,0.015210745907768861,0.6380378408115881,0.015210745907768866,0.6147058823529412,0.0,0.6153496981085358,0.0,0.6153496981085357,0.0,0.6882352941176471,0.0,0.660971697749092,0.0,0.660971697749092,0.0,1698352604,True,1,54a36603,2023-10-26_20-36-44,37.72875118255615,37.72875118255615,977486,b274391a1c31,172.17.0.2,37.72875118255615,1,,0.228,0.4,651,135,"(2, 3, 6, 7)",54a36603
841,0.6805882352941177,0.6805882352941177,0.013554963084474021,0.6752985267427485,0.014422013363178698,0.6752985267427485,0.0144220133631787,0.6058823529411764,0.0,0.597857106528932,0.0,0.597857106528932,0.0,0.6323529411764706,0.0,0.5900954425572162,0.0,0.5900954425572164,0.0,1698352615,True,1,ebd60cf9,2023-10-26_20-36-55,40.047728538513184,40.047728538513184,976115,b274391a1c31,172.17.0.2,40.047728538513184,1,,0.095,0.2,592,181,"(1, 2, 3, 4)",ebd60cf9
842,0.7088235294117647,0.6491176470588236,0.012823664327406859,0.6478066471240493,0.012571534462296302,0.6478066471240493,0.012571534462296304,0.6088235294117647,0.0,0.6098817228103528,0.0,0.6098817228103528,0.0,0.7088235294117647,0.0,0.6874898455193021,0.0,0.6874898455193021,0.0,1698352625,False,1,0ffc484e,2023-10-26_20-37-05,44.666813373565674,44.666813373565674,976503,b274391a1c31,172.17.0.2,44.666813373565674,1,,0.065,0.5,719,128,"(2, 5, 6, 11)",0ffc484e
843,0.6835294117647059,0.6835294117647059,0.006732660671917413,0.6782079180951572,0.00674863661300899,0.6782079180951571,0.006748636613008974,0.6470588235294118,0.0,0.6434063213020735,0.0,0.6434063213020735,0.0,0.6794117647058824,0.0,0.6173730368461945,0.0,0.6173730368461944,0.0,1698352636,True,1,06b692c6,2023-10-26_20-37-16,49.51581335067749,49.51581335067749,972870,b274391a1c31,172.17.0.2,49.51581335067749,1,,0.121,0.4,533,157,"(5, 9, 10, 11)",06b692c6
844,0.6911764705882353,0.6358823529411766,0.017880804886553723,0.6280419561136049,0.018901988601332038,0.628041956113605,0.018901988601332024,0.5882352941176471,0.0,0.567194458372797,0.0,0.567194458372797,0.0,0.6911764705882353,0.0,0.6522735844158986,0.0,0.6522735844158986,0.0,1698352641,True,1,328b2f6e,2023-10-26_20-37-21,36.460967779159546,36.460967779159546,977486,b274391a1c31,172.17.0.2,36.460967779159546,1,,0.194,1.3,559,145,"(1, 6, 9, 11)",328b2f6e
845,0.6352941176470588,0.62,0.008998269729869623,0.6183462870221307,0.009075790576978979,0.6183462870221306,0.009075790576979005,0.6,0.0,0.5970928665537361,0.0,0.597092866553736,0.0,0.6352941176470588,0.0,0.6029716730773156,0.0,0.6029716730773156,0.0,1698352649,True,1,6b7fc537,2023-10-26_20-37-29,44.563915729522705,44.563915729522705,976965,b274391a1c31,172.17.0.2,44.563915729522705,1,,0.179,0.30000000000000004,681,203,"(4, 6, 7, 11)",6b7fc537
846,0.6449999999999999,0.6449999999999999,0.010929943632977675,0.6386051075617007,0.011857232973881004,0.638605107561701,0.011857232973881044,0.5764705882352941,0.0,0.5695452517134998,0.0,0.5695452517134998,0.0,0.6205882352941177,0.0,0.5844846314084501,0.0,0.5844846314084502,0.0,1698352657,True,1,c650e957,2023-10-26_20-37-37,41.73923397064209,41.73923397064209,976115,b274391a1c31,172.17.0.2,41.73923397064209,1,,0.11,0.1,506,165,"(2, 3, 4, 10)",c650e957
847,0.7797058823529412,0.7797058823529412,0.009249520702068458,0.7783000340690924,0.00955511274512218,0.7783000340690924,0.009555112745122179,0.7470588235294118,0.0,0.7446522169421217,0.0,0.7446522169421217,0.0,0.7676470588235295,0.0,0.7371251065807752,0.0,0.7371251065807752,0.0,1698352695,False,1,0da39c4d,2023-10-26_20-38-15,70.68513679504395,70.68513679504395,976503,b274391a1c31,172.17.0.2,70.68513679504395,1,,0.002,0.30000000000000004,621,136,"(1, 5, 7, 10)",0da39c4d
848,0.6735294117647059,0.6635294117647059,0.01991330691742443,0.6602859472107936,0.020542057924688946,0.6602859472107936,0.0205420579246889,0.6058823529411764,0.0,0.5991768624490458,0.0,0.5991768624490458,0.0,0.6735294117647059,0.0,0.6375396439502058,0.0,0.6375396439502059,0.0,1698352674,True,1,21e910a5,2023-10-26_20-37-54,37.97199583053589,37.97199583053589,972870,b274391a1c31,172.17.0.2,37.97199583053589,1,,0.137,0.4,548,186,"(1, 4, 7, 8)",21e910a5
849,0.6794117647058824,0.641470588235294,0.018807437974997863,0.6375796396832643,0.018751088366541966,0.6375796396832643,0.018751088366541928,0.5823529411764706,0.0,0.5851592781872904,0.0,0.5851592781872905,0.0,0.6794117647058824,0.0,0.6497521241507261,0.0,0.649752124150726,0.0,1698352674,True,1,9451929a,2023-10-26_20-37-54,33.64280915260315,33.64280915260315,977486,b274391a1c31,172.17.0.2,33.64280915260315,1,,0.044,0.2,577,217,"(2, 5, 6, 9)",9451929a
850,0.6588235294117647,0.6432352941176471,0.017600428588679055,0.6332879732567372,0.019317665877048536,0.6332879732567374,0.01931766587704851,0.5823529411764706,0.0,0.5793455708674988,0.0,0.5793455708674987,0.0,0.6588235294117647,0.0,0.6156068377101576,0.0,0.6156068377101577,0.0,1698352686,True,1,ae3ffd68,2023-10-26_20-38-06,37.16635823249817,37.16635823249817,976965,b274391a1c31,172.17.0.2,37.16635823249817,1,,0.272,0.2,635,170,"(0, 1, 2, 7)",ae3ffd68
851,0.65,0.6147058823529411,0.0152260930653468,0.6079541127499946,0.015641078860338872,0.6079541127499946,0.015641078860338838,0.5558823529411765,0.0,0.5538014815616362,0.0,0.5538014815616362,0.0,0.65,0.0,0.6069608094300746,0.0,0.6069608094300746,0.0,1698352689,True,1,a56e918c,2023-10-26_20-38-09,32.37644171714783,32.37644171714783,976115,b274391a1c31,172.17.0.2,32.37644171714783,1,,0.067,0.1,663,154,"(2, 3, 7, 11)",a56e918c
852,0.7055882352941176,0.7055882352941176,0.01388596662836809,0.7030191471042591,0.01442219192633311,0.7030191471042591,0.014422191926333107,0.6529411764705882,0.0,0.6519985437650991,0.0,0.6519985437650991,0.0,0.7029411764705882,0.0,0.6654813305793698,0.0,0.6654813305793699,0.0,1698352716,False,1,7f391f5c,2023-10-26_20-38-36,41.68304681777954,41.68304681777954,977486,b274391a1c31,172.17.0.2,41.68304681777954,1,,0.218,0.4,522,145,"(1, 3, 8, 10)",7f391f5c
853,0.6911764705882353,0.6900000000000001,0.013870383673590116,0.6841774479531566,0.014609741933898005,0.6841774479531566,0.014609741933898027,0.5911764705882353,0.0,0.5920886043739663,0.0,0.5920886043739664,0.0,0.6911764705882353,0.0,0.6384455260991659,0.0,0.6384455260991658,0.0,1698352711,True,1,3eb35c05,2023-10-26_20-38-31,35.928208351135254,35.928208351135254,972870,b274391a1c31,172.17.0.2,35.928208351135254,1,,0.14400000000000002,0.5,593,161,"(0, 2, 7, 11)",3eb35c05
854,0.6411764705882353,0.6064705882352941,0.015100585474109918,0.5950524439854552,0.018158572395997108,0.5950524439854552,0.018158572395997094,0.5823529411764706,0.0,0.5810291868460403,0.0,0.5810291868460404,0.0,0.6411764705882353,0.0,0.596277064774742,0.0,0.596277064774742,0.0,1698352726,True,1,85091b67,2023-10-26_20-38-46,39.703153133392334,39.703153133392334,976965,b274391a1c31,172.17.0.2,39.703153133392334,1,,0.092,0.30000000000000004,695,135,"(2, 7, 8, 11)",85091b67
855,0.7288235294117648,0.7288235294117648,0.01137592917989042,0.7267907266353643,0.011680393240018582,0.7267907266353643,0.011680393240018535,0.6794117647058824,0.0,0.6771811394877973,0.0,0.6771811394877973,0.0,0.6911764705882353,0.0,0.6436009358851352,0.0,0.6436009358851353,0.0,1698352754,False,1,59bebf18,2023-10-26_20-39-14,64.87871670722961,64.87871670722961,976115,b274391a1c31,172.17.0.2,64.87871670722961,1,,0.001,0.2,569,176,"(1, 2, 4, 11)",59bebf18
856,0.6420588235294118,0.6420588235294118,0.009305465893856705,0.6387100976931173,0.010367054031126364,0.6387100976931173,0.010367054031126347,0.6029411764705882,0.0,0.6042521463768594,0.0,0.6042521463768594,0.0,0.6235294117647059,0.0,0.5885282426178925,0.0,0.5885282426178925,0.0,1698352735,True,1,0de1f5d8,2023-10-26_20-38-55,39.39523386955261,39.39523386955261,976503,b274391a1c31,172.17.0.2,39.39523386955261,1,,0.167,0.30000000000000004,479,194,"(3, 4, 10, 11)",0de1f5d8
857,0.7008823529411765,0.7008823529411765,0.013024464603226213,0.699381956866067,0.013499575733654519,0.6993819568660671,0.013499575733654524,0.6352941176470588,0.0,0.6301283613185726,0.0,0.6301283613185727,0.0,0.7,0.0,0.668569086510476,0.0,0.668569086510476,0.0,1698352749,False,1,b184ccbb,2023-10-26_20-39-09,37.89010262489319,37.89010262489319,972870,b274391a1c31,172.17.0.2,37.89010262489319,1,,0.029,0.1,541,210,"(5, 6, 9, 10)",b184ccbb
858,0.6764705882352942,0.6641176470588237,0.023778097566362025,0.659097087492712,0.025766952224623475,0.659097087492712,0.025766952224623527,0.5823529411764706,0.0,0.5861426369589786,0.0,0.5861426369589786,0.0,0.6764705882352942,0.0,0.6464077995641417,0.0,0.6464077995641417,0.0,1698352753,True,1,c543e292,2023-10-26_20-39-13,37.32882642745972,37.32882642745972,977486,b274391a1c31,172.17.0.2,37.32882642745972,1,,0.254,0.2,609,148,"(2, 6, 7, 10)",c543e292
859,0.6647058823529411,0.6185294117647059,0.01435161517500688,0.614909714616285,0.0143239957729862,0.614909714616285,0.014323995772986192,0.5823529411764706,0.0,0.5831983421210587,0.0,0.5831983421210588,0.0,0.6647058823529411,0.0,0.6260052706797619,0.0,0.6260052706797619,0.0,1698352759,True,1,53c23d59,2023-10-26_20-39-19,33.126134634017944,33.126134634017944,976965,b274391a1c31,172.17.0.2,33.126134634017944,1,,0.081,0.5,518,141,"(0, 2, 4, 7)",53c23d59
860,0.6617647058823529,0.6458823529411765,0.013362137284235921,0.6386523219425952,0.015118332015521915,0.6386523219425951,0.015118332015521934,0.49411764705882355,0.0,0.4838142876446859,0.0,0.4838142876446859,0.0,0.6617647058823529,0.0,0.6228188818660799,0.0,0.6228188818660799,0.0,1698352770,True,1,0020920f,2023-10-26_20-39-30,35.20326805114746,35.20326805114746,976503,b274391a1c31,172.17.0.2,35.20326805114746,1,,0.113,0.4,497,157,"(2, 8, 9, 10)",0020920f
861,0.6617647058823529,0.6311764705882352,0.019869818534181828,0.6297785858701694,0.02064268979595241,0.6297785858701693,0.02064268979595237,0.5205882352941177,0.0,0.5113106334124529,0.0,0.5113106334124528,0.0,0.6617647058823529,0.0,0.6211541011830296,0.0,0.6211541011830296,0.0,1698352788,True,1,4e7a8bd2,2023-10-26_20-39-48,39.492064476013184,39.492064476013184,972870,b274391a1c31,172.17.0.2,39.492064476013184,1,,0.057,0.30000000000000004,581,181,"(2, 4, 9, 11)",4e7a8bd2
862,0.7264705882352941,0.7126470588235294,0.010192778500684384,0.7091888399080759,0.010457004563442153,0.7091888399080759,0.0104570045634422,0.65,0.0,0.6489041039138591,0.0,0.6489041039138591,0.0,0.7264705882352941,0.0,0.69405021328905,0.0,0.69405021328905,0.0,1698352796,False,1,eae5fbc3,2023-10-26_20-39-56,42.291354179382324,42.291354179382324,977486,b274391a1c31,172.17.0.2,42.291354179382324,1,,0.192,0.1,643,128,"(3, 5, 8, 11)",eae5fbc3
863,0.7108823529411764,0.7108823529411764,0.012890945294594782,0.7080165438905872,0.013217359899736329,0.7080165438905872,0.013217359899736316,0.6205882352941177,0.0,0.6129241456218201,0.0,0.6129241456218201,0.0,0.7088235294117647,0.0,0.6495665354621444,0.0,0.6495665354621445,0.0,1698352802,False,1,26af78b8,2023-10-26_20-40-02,48.023849964141846,48.023849964141846,976115,b274391a1c31,172.17.0.2,48.023849964141846,1,,0.20800000000000002,0.4,566,166,"(3, 9, 10, 11)",26af78b8
864,0.6920588235294118,0.6920588235294118,0.010444282885038078,0.6904562619525086,0.01074506259081307,0.6904562619525085,0.010745062590813096,0.6735294117647059,0.0,0.6731088153632732,0.0,0.673108815363273,0.0,0.6705882352941176,0.0,0.6278913879479202,0.0,0.6278913879479202,0.0,1698352801,True,1,33c87945,2023-10-26_20-40-01,41.53151178359985,41.53151178359985,976965,b274391a1c31,172.17.0.2,41.53151178359985,1,,0.153,0.2,547,134,"(1, 3, 6, 8)",33c87945
865,0.638235294117647,0.6014705882352941,0.016283071218431058,0.596610164624115,0.016563727081803297,0.596610164624115,0.0165637270818033,0.5441176470588235,0.0,0.5497799727896895,0.0,0.5497799727896894,0.0,0.638235294117647,0.0,0.6042276101763636,0.0,0.6042276101763636,0.0,1698352806,True,1,63eac2bf,2023-10-26_20-40-06,35.64615607261658,35.64615607261658,976503,b274391a1c31,172.17.0.2,35.64615607261658,1,,0.131,0.30000000000000004,532,199,"(1, 2, 6, 11)",63eac2bf
866,0.7441176470588236,0.7441176470588236,0.01183800693970476,0.7387884755025279,0.012494344006443878,0.7387884755025279,0.012494344006443921,0.6852941176470588,0.0,0.6761697020527795,0.0,0.6761697020527794,0.0,0.7235294117647059,0.0,0.6808401724536199,0.0,0.6808401724536198,0.0,1698352832,False,1,d7ac5451,2023-10-26_20-40-32,43.98447895050049,43.98447895050049,972870,b274391a1c31,172.17.0.2,43.98447895050049,1,,0.171,0.1,623,128,"(0, 1, 2, 6)",d7ac5451
867,0.5970588235294118,0.5970588235294116,0.022629863601966293,0.5854805550419817,0.0243261644086223,0.5854805550419817,0.02432616440862228,0.5058823529411764,0.0,0.5073610813640798,0.0,0.5073610813640798,0.0,0.5970588235294118,0.0,0.5369408557330643,0.0,0.5369408557330643,0.0,1698352835,True,1,27b67f5d,2023-10-26_20-40-35,39.25447964668274,39.25447964668274,977486,b274391a1c31,172.17.0.2,39.25447964668274,1,,0.096,0.5,676,150,"(2, 3, 7, 8)",27b67f5d
868,0.6944117647058824,0.6944117647058824,0.015863278306072714,0.6935444430392875,0.015574528496771699,0.6935444430392875,0.015574528496771716,0.611764705882353,0.0,0.6120133430759368,0.0,0.6120133430759368,0.0,0.6794117647058824,0.0,0.6467923257069704,0.0,0.6467923257069705,0.0,1698352852,True,1,88673cbe,2023-10-26_20-40-52,50.78714656829834,50.78714656829834,976965,b274391a1c31,172.17.0.2,50.78714656829834,1,,0.024,0.30000000000000004,603,172,"(6, 8, 10, 11)",88673cbe
869,0.6764705882352942,0.658529411764706,0.018104368701779294,0.6536181051994788,0.018329451013948495,0.6536181051994788,0.01832945101394851,0.5852941176470589,0.0,0.5759138930628809,0.0,0.575913893062881,0.0,0.6764705882352942,0.0,0.6464215960468153,0.0,0.6464215960468153,0.0,1698352837,True,1,4aeb593f,2023-10-26_20-40-37,34.277647972106934,34.277647972106934,976115,b274391a1c31,172.17.0.2,34.277647972106934,1,,0.23600000000000002,0.2,508,499,"(0, 1, 4, 9)",4aeb593f
870,0.7920588235294117,0.7920588235294117,0.009759211778257096,0.789730317338249,0.009806254390339353,0.789730317338249,0.009806254390339398,0.6617647058823529,0.0,0.6578517392112653,0.0,0.6578517392112652,0.0,0.7823529411764706,0.0,0.7474029982335286,0.0,0.7474029982335286,0.0,1698352854,False,1,3931a2eb,2023-10-26_20-40-54,48.22319793701172,48.22319793701172,976503,b274391a1c31,172.17.0.2,48.22319793701172,1,,0.05,0.4,553,185,"(0, 1, 7, 10)",3931a2eb
871,0.6770588235294118,0.6770588235294118,0.013205849600378615,0.6743844352984522,0.013243819967792739,0.6743844352984522,0.013243819967792747,0.638235294117647,0.0,0.6388041332460062,0.0,0.638804133246006,0.0,0.6588235294117647,0.0,0.631476204322962,0.0,0.631476204322962,0.0,1698352880,True,1,1bb8c352,2023-10-26_20-41-20,48.28172254562378,48.28172254562378,972870,b274391a1c31,172.17.0.2,48.28172254562378,1,,0.07100000000000001,0.30000000000000004,654,156,"(0, 6, 10, 11)",1bb8c352
