,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
764,0.7585294117647059,0.7585294117647059,0.010641207361838548,0.7568768952439376,0.01084425756191673,0.7568768952439375,0.01084425756191676,0.6941176470588235,0.0,0.6932025949269504,0.0,0.6932025949269502,0.0,0.7205882352941176,0.0,0.6698635841447665,0.0,0.6698635841447665,0.0,1698342750,False,1,8a07e9f4,2023-10-26_17-52-30,44.76979398727417,44.76979398727417,941799,b274391a1c31,172.17.0.2,44.76979398727417,1,,0.20800000000000002,0.2,63,130,"(9, 11)",8a07e9f4
765,0.705,0.705,0.011545756721406192,0.7028548888012559,0.011878882218553941,0.7028548888012559,0.011878882218553937,0.6205882352941177,0.0,0.6127650551610054,0.0,0.6127650551610054,0.0,0.6411764705882353,0.0,0.5774876210192248,0.0,0.5774876210192248,0.0,1698342751,False,1,5b19f0f2,2023-10-26_17-52-31,42.13491606712341,42.13491606712341,942867,b274391a1c31,172.17.0.2,42.13491606712341,1,,0.231,0.2,83,150,"(9, 11)",5b19f0f2
766,0.5,0.4911764705882353,0.011083202165539274,0.4894012447100174,0.011433418067993448,0.4894012447100174,0.011433418067993452,0.49411764705882355,0.0,0.4922174755922731,0.0,0.492217475592273,0.0,0.5,0.0,0.39624927105561136,0.0,0.3962492710556113,0.0,1698342736,True,1,712c1ff8,2023-10-26_17-52-16,12.489309787750244,12.489309787750244,942280,b274391a1c31,172.17.0.2,12.489309787750244,1,,0.252,0.2,5,167,"(9, 11)",712c1ff8
767,0.5785294117647057,0.5785294117647057,0.009489568120530412,0.5683989850736512,0.009550989238953408,0.5683989850736512,0.009550989238953408,0.5176470588235295,0.0,0.5118894643760882,0.0,0.5118894643760882,0.0,0.5352941176470588,0.0,0.45538464895388187,0.0,0.455384648953882,0.0,1698342741,True,1,1aec295a,2023-10-26_17-52-21,16.59330701828003,16.59330701828003,941414,b274391a1c31,172.17.0.2,16.59330701828003,1,,0.369,0.1,35,157,"(9, 11)",1aec295a
768,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1698342734,True,1,0734e9df,2023-10-26_17-52-14,8.36348009109497,8.36348009109497,938196,b274391a1c31,172.17.0.2,8.36348009109497,1,,0.233,0.2,4,139,"(9, 11)",0734e9df
769,0.7155882352941176,0.7155882352941176,0.0139852863858456,0.7141585197394225,0.014174416527147897,0.7141585197394225,0.014174416527147843,0.6088235294117647,0.0,0.6005342066808376,0.0,0.6005342066808376,0.0,0.6617647058823529,0.0,0.6041006225919966,0.0,0.6041006225919965,0.0,1698342779,False,1,025a6070,2023-10-26_17-52-59,44.557312965393066,44.557312965393066,938196,b274391a1c31,172.17.0.2,44.557312965393066,1,,0.216,0.1,97,146,"(9, 11)",025a6070
770,0.6220588235294118,0.6220588235294118,0.013621807266952252,0.6033615276517132,0.014515765953069942,0.6033615276517132,0.014515765953069932,0.5264705882352941,0.0,0.5212923586720467,0.0,0.5212923586720467,0.0,0.5676470588235294,0.0,0.481060431079679,0.0,0.4810604310796789,0.0,1698342764,True,1,a6eac39d,2023-10-26_17-52-44,27.663217782974243,27.663217782974243,942280,b274391a1c31,172.17.0.2,27.663217782974243,1,,0.339,1.7000000000000002,110,129,"(9, 11)",a6eac39d
771,0.7097058823529412,0.7097058823529412,0.009759211778257096,0.7056787533252515,0.009765072302884238,0.7056787533252515,0.009765072302884181,0.6882352941176471,0.0,0.6838965578885365,0.0,0.6838965578885366,0.0,0.6941176470588235,0.0,0.635330232858785,0.0,0.635330232858785,0.0,1698342778,False,1,c66ce13b,2023-10-26_17-52-58,36.74348473548889,36.74348473548889,941414,b274391a1c31,172.17.0.2,36.74348473548889,1,,0.171,0.1,61,179,"(9, 11)",c66ce13b
772,0.6147058823529412,0.5785294117647057,0.010770490249176807,0.5809545135840224,0.011229410564009347,0.5809545135840224,0.011229410564009364,0.5558823529411765,0.0,0.5549814477730247,0.0,0.5549814477730248,0.0,0.6147058823529412,0.0,0.5840759864198743,0.0,0.5840759864198743,0.0,1698342764,True,1,d14e65d6,2023-10-26_17-52-44,14.572324752807617,14.572324752807617,941799,b274391a1c31,172.17.0.2,14.572324752807617,1,,0.332,0.2,3,161,"(0, 10)",d14e65d6
773,0.6138235294117648,0.6138235294117648,0.009934909267090914,0.6044720906359036,0.010125556068342536,0.6044720906359036,0.01012555606834254,0.6088235294117647,0.0,0.5983528163058689,0.0,0.5983528163058688,0.0,0.5529411764705883,0.0,0.47656692126776595,0.0,0.47656692126776595,0.0,1698342776,True,1,5952e784,2023-10-26_17-52-56,25.828088998794556,25.828088998794556,942867,b274391a1c31,172.17.0.2,25.828088998794556,1,,0.269,0.1,95,168,"(9, 11)",5952e784
774,0.6435294117647057,0.6435294117647057,0.01008613423498957,0.6410533951289599,0.010085061498777559,0.6410533951289598,0.010085061498777583,0.6029411764705882,0.0,0.6026113804372132,0.0,0.6026113804372132,0.0,0.6235294117647059,0.0,0.5877282949849589,0.0,0.5877282949849589,0.0,1698342795,True,1,0116dccc,2023-10-26_17-53-15,31.10248613357544,31.10248613357544,942280,b274391a1c31,172.17.0.2,31.10248613357544,1,,0.427,0.30000000000000004,119,159,"(6, 10)",0116dccc
775,0.6264705882352941,0.6238235294117647,0.013051004548431623,0.6220279064935079,0.01339107240652186,0.6220279064935079,0.0133910724065219,0.5676470588235294,0.0,0.5692316583715813,0.0,0.5692316583715813,0.0,0.6264705882352941,0.0,0.5795777240410622,0.0,0.5795777240410622,0.0,1698342784,True,1,496a3628,2023-10-26_17-53-04,19.373281240463257,19.373281240463257,941799,b274391a1c31,172.17.0.2,19.373281240463257,1,,0.481,0.2,33,151,"(3, 6)",496a3628
776,0.7005882352941176,0.7005882352941176,0.013529411764705877,0.6970704373301857,0.013129245632508706,0.6970704373301857,0.013129245632508692,0.6058823529411764,0.0,0.6001123180979708,0.0,0.6001123180979709,0.0,0.6941176470588235,0.0,0.6295142260904972,0.0,0.6295142260904973,0.0,1698342809,False,1,16e2b93f,2023-10-26_17-53-29,32.488933086395264,32.488933086395264,942867,b274391a1c31,172.17.0.2,32.488933086395264,1,,0.216,0.30000000000000004,48,139,"(9, 11)",16e2b93f
777,0.7264705882352941,0.7082352941176471,0.008401680504168065,0.7056372394619386,0.008657535947703228,0.7056372394619387,0.00865753594770322,0.6705882352941176,0.0,0.6685850463706366,0.0,0.6685850463706365,0.0,0.7264705882352941,0.0,0.6914391103471,0.0,0.6914391103471001,0.0,1698342810,False,1,2e89fd06,2023-10-26_17-53-30,32.1919310092926,32.1919310092926,941414,b274391a1c31,172.17.0.2,32.1919310092926,1,,0.302,0.1,87,174,"(0, 7)",2e89fd06
778,0.6941176470588235,0.6941176470588235,0.008724939396583125,0.6905990572888722,0.008968238563799474,0.690599057288872,0.008968238563799474,0.6323529411764706,0.0,0.6280899492067384,0.0,0.6280899492067384,0.0,0.6852941176470588,0.0,0.6488478173651082,0.0,0.6488478173651083,0.0,1698342806,True,1,7657a092,2023-10-26_17-53-26,27.46023154258728,27.46023154258728,938196,b274391a1c31,172.17.0.2,27.46023154258728,1,,0.198,0.30000000000000004,69,183,"(0, 3)",7657a092
779,0.6058823529411764,0.6005882352941175,0.01098914217192319,0.6000929784985026,0.010753557605488994,0.6000929784985026,0.010753557605489026,0.6058823529411764,0.0,0.6085517315296283,0.0,0.6085517315296283,0.0,0.6058823529411764,0.0,0.5797430856535851,0.0,0.5797430856535851,0.0,1698342811,True,1,a9bde715,2023-10-26_17-53-31,27.57177495956421,27.57177495956421,941799,b274391a1c31,172.17.0.2,27.57177495956421,1,,0.28200000000000003,0.2,121,152,"(2, 5)",a9bde715
780,0.6617647058823529,0.6582352941176473,0.011749990797316564,0.6565072953444147,0.011943768854095675,0.6565072953444147,0.011943768854095675,0.611764705882353,0.0,0.6095021037972765,0.0,0.6095021037972765,0.0,0.6617647058823529,0.0,0.6297756565900565,0.0,0.6297756565900565,0.0,1698342822,True,1,a9179b31,2023-10-26_17-53-42,26.98216986656189,26.98216986656189,942280,b274391a1c31,172.17.0.2,26.98216986656189,1,,0.394,0.1,72,138,"(5, 7)",a9179b31
781,0.65,0.6411764705882353,0.0141665818574027,0.6357199401028625,0.014679499281495745,0.6357199401028625,0.01467949928149574,0.611764705882353,0.0,0.6038616596627675,0.0,0.6038616596627674,0.0,0.65,0.0,0.6197112414380724,0.0,0.6197112414380724,0.0,1698342825,True,1,9f1c9005,2023-10-26_17-53-45,18.87412190437317,18.87412190437317,938196,b274391a1c31,172.17.0.2,18.87412190437317,1,,0.122,0.2,18,130,"(3, 8)",9f1c9005
782,0.7705882352941176,0.7705882352941176,0.010273087762689998,0.7682245601311725,0.01097984303734346,0.7682245601311725,0.010979843037343472,0.7,0.0,0.6958274306870894,0.0,0.6958274306870894,0.0,0.7264705882352941,0.0,0.6680738407349072,0.0,0.6680738407349073,0.0,1698342853,False,1,dab60bdf,2023-10-26_17-54-13,43.59650921821594,43.59650921821594,942867,b274391a1c31,172.17.0.2,43.59650921821594,1,,0.34800000000000003,0.1,102,129,"(7, 9)",dab60bdf
783,0.6026470588235294,0.6026470588235294,0.011943494414262906,0.6044893501102695,0.011884700810024953,0.6044893501102695,0.01188470081002497,0.5235294117647059,0.0,0.5250666262202287,0.0,0.5250666262202288,0.0,0.5823529411764706,0.0,0.5401575931256424,0.0,0.5401575931256424,0.0,1698342837,True,1,98c4c559,2023-10-26_17-53-57,26.967135190963745,26.967135190963745,941414,b274391a1c31,172.17.0.2,26.967135190963745,1,,0.621,0.2,41,167,"(5, 11)",98c4c559
784,0.6111764705882352,0.6111764705882352,0.013140181119816864,0.6072160090044956,0.013925660843555348,0.6072160090044956,0.013925660843555348,0.5558823529411765,0.0,0.5545097599745259,0.0,0.5545097599745258,0.0,0.6029411764705882,0.0,0.5548707742056769,0.0,0.554870774205677,0.0,1698342840,True,1,fedf5527,2023-10-26_17-54-00,28.364452362060547,28.364452362060547,941799,b274391a1c31,172.17.0.2,28.364452362060547,1,,0.449,0.30000000000000004,131,144,"(6, 9)",fedf5527
785,0.6735294117647059,0.633235294117647,0.01960024362534841,0.632071609836509,0.019116329190245623,0.632071609836509,0.019116329190245644,0.6058823529411764,0.0,0.6049472879383602,0.0,0.6049472879383602,0.0,0.6735294117647059,0.0,0.6487119955776672,0.0,0.6487119955776672,0.0,1698342845,True,1,5ebdd8b7,2023-10-26_17-54-05,23.19866633415222,23.19866633415222,942280,b274391a1c31,172.17.0.2,23.19866633415222,1,,0.108,0.30000000000000004,94,156,"(1, 2)",5ebdd8b7
786,0.6914705882352942,0.6914705882352942,0.008468341205228188,0.689723770274942,0.008597160638489426,0.689723770274942,0.008597160638489415,0.6352941176470588,0.0,0.631256204220314,0.0,0.6312562042203139,0.0,0.6911764705882353,0.0,0.6630487360970678,0.0,0.6630487360970678,0.0,1698342856,True,1,f785060d,2023-10-26_17-54-16,30.718746185302734,30.718746185302734,938196,b274391a1c31,172.17.0.2,30.718746185302734,1,,0.068,0.2,55,176,"(1, 4)",f785060d
787,0.6205882352941177,0.6194117647058823,0.016227193204863197,0.6169601097466005,0.01569082653984964,0.6169601097466006,0.01569082653984965,0.5647058823529412,0.0,0.5627012360957521,0.0,0.5627012360957521,0.0,0.6205882352941177,0.0,0.6013968010033297,0.0,0.6013968010033297,0.0,1698342880,True,1,6af16045,2023-10-26_17-54-40,42.74493741989136,42.74493741989136,941414,b274391a1c31,172.17.0.2,42.74493741989136,1,,0.10200000000000001,0.30000000000000004,77,164,"(2, 10)",6af16045
788,0.6920588235294118,0.6920588235294118,0.007210382748312508,0.6896051486495738,0.007254102350260881,0.6896051486495739,0.0072541023502608985,0.6529411764705882,0.0,0.6487177448745036,0.0,0.6487177448745036,0.0,0.6529411764705882,0.0,0.6226231061009692,0.0,0.6226231061009692,0.0,1698342877,True,1,b14e027e,2023-10-26_17-54-37,37.439377307891846,37.439377307891846,941799,b274391a1c31,172.17.0.2,37.439377307891846,1,,0.082,0.2,109,183,"(4, 10)",b14e027e
789,0.7323529411764705,0.7305882352941178,0.013166487815058454,0.7277853744171563,0.013234495514374858,0.7277853744171562,0.013234495514374845,0.7176470588235294,0.0,0.7164507936507937,0.0,0.7164507936507937,0.0,0.7323529411764705,0.0,0.6981362301017968,0.0,0.6981362301017969,0.0,1698342884,False,1,06e4bafe,2023-10-26_17-54-44,39.260234117507935,39.260234117507935,942280,b274391a1c31,172.17.0.2,39.260234117507935,1,,0.06,0.30000000000000004,141,150,"(5, 8)",06e4bafe
790,0.6294117647058823,0.6285294117647059,0.008529411764705877,0.6263543845997808,0.008764125853345149,0.6263543845997808,0.008764125853345163,0.6294117647058823,0.0,0.6297449613426844,0.0,0.6297449613426844,0.0,0.6058823529411764,0.0,0.5527652578964224,0.0,0.5527652578964223,0.0,1698342875,True,1,e971f5c8,2023-10-26_17-54-35,22.368704080581665,22.368704080581665,942867,b274391a1c31,172.17.0.2,22.368704080581665,1,,0.122,0.30000000000000004,26,138,"(3, 5)",e971f5c8
791,0.5911764705882353,0.5911764705882353,0.015282801243254809,0.5739928555602224,0.015913116235011238,0.5739928555602224,0.015913116235011182,0.5764705882352941,0.0,0.571918612248872,0.0,0.5719186122488719,0.0,0.5352941176470588,0.0,0.44945834307536436,0.0,0.4494583430753644,0.0,1698342881,True,1,c606a661,2023-10-26_17-54-41,25.32465934753418,25.32465934753418,938196,b274391a1c31,172.17.0.2,25.32465934753418,1,,0.152,0.1,117,171,"(9, 11)",c606a661
792,0.6617647058823529,0.6579411764705883,0.013417052621125927,0.6526684338492514,0.014128823846421246,0.6526684338492513,0.01412882384642129,0.5735294117647058,0.0,0.5630415297125712,0.0,0.5630415297125713,0.0,0.6617647058823529,0.0,0.5952099577520858,0.0,0.5952099577520858,0.0,1698342903,True,1,33ec0e38,2023-10-26_17-55-03,28.391597986221313,28.391597986221313,942867,b274391a1c31,172.17.0.2,28.391597986221313,1,,0.099,2.0,77,146,"(0, 9)",33ec0e38
793,0.6911764705882353,0.6694117647058825,0.011925373489831354,0.667635256640929,0.012204418895865893,0.6676352566409289,0.012204418895865859,0.6058823529411764,0.0,0.6040252753936697,0.0,0.6040252753936697,0.0,0.6911764705882353,0.0,0.6601108112677752,0.0,0.660110811267775,0.0,1698342913,True,1,bd1b1f9e,2023-10-26_17-55-13,36.14030170440674,36.14030170440674,941799,b274391a1c31,172.17.0.2,36.14030170440674,1,,0.069,0.2,90,129,"(3, 7)",bd1b1f9e
794,0.6764705882352942,0.6535294117647059,0.014869676070311226,0.6530888670884331,0.01469674131931439,0.6530888670884331,0.014696741319314406,0.6264705882352941,0.0,0.6262414982123953,0.0,0.6262414982123953,0.0,0.6764705882352942,0.0,0.6386970797964729,0.0,0.638697079796473,0.0,1698342930,True,1,06b94e82,2023-10-26_17-55-30,49.43492770195007,49.43492770195007,941414,b274391a1c31,172.17.0.2,49.43492770195007,1,,0.052000000000000005,0.1,135,159,"(10, 11)",06b94e82
795,0.5205882352941176,0.5205882352941176,0.025060480475459748,0.518979009345953,0.02560527678271695,0.518979009345953,0.025605276782716957,0.5088235294117647,0.0,0.5055733656553256,0.0,0.5055733656553256,0.0,0.5058823529411764,0.0,0.42340963101938706,0.0,0.4234096310193871,0.0,1698342898,True,1,44a2a328,2023-10-26_17-54-58,17.295653820037842,17.295653820037842,938196,b274391a1c31,172.17.0.2,17.295653820037842,1,,0.031,0.2,52,129,"(8, 9)",44a2a328
796,0.6561764705882354,0.6561764705882354,0.008867537312753717,0.6535939961948549,0.009121481687421985,0.6535939961948549,0.009121481687421966,0.638235294117647,0.0,0.6377526749166311,0.0,0.6377526749166311,0.0,0.6264705882352941,0.0,0.590871940792139,0.0,0.5908719407921391,0.0,1698342911,True,1,6eff8583,2023-10-26_17-55-11,26.482944011688232,26.482944011688232,942280,b274391a1c31,172.17.0.2,26.482944011688232,1,,0.134,0.30000000000000004,34,185,"(6, 11)",6eff8583
797,0.7552941176470588,0.7552941176470588,0.014694112937408015,0.7536344742834985,0.014691332469951213,0.7536344742834984,0.014691332469951164,0.6323529411764706,0.0,0.6334965863293782,0.0,0.6334965863293782,0.0,0.75,0.0,0.7172399528962465,0.0,0.7172399528962464,0.0,1698342936,False,1,ecf610cb,2023-10-26_17-55-36,37.741936683654785,37.741936683654785,938196,b274391a1c31,172.17.0.2,37.741936683654785,1,,0.09,0.2,160,166,"(7, 8)",ecf610cb
798,0.7373529411764707,0.7373529411764707,0.007561741254224973,0.7347749432884426,0.007457160757583764,0.7347749432884425,0.007457160757583793,0.6352941176470588,0.0,0.6288220335240731,0.0,0.6288220335240731,0.0,0.7,0.0,0.6356923195018158,0.0,0.6356923195018159,0.0,1698342949,False,1,95ebd513,2023-10-26_17-55-49,45.12736225128174,45.12736225128174,942867,b274391a1c31,172.17.0.2,45.12736225128174,1,,0.185,0.2,101,128,"(9, 11)",95ebd513
799,0.7129411764705883,0.7129411764705883,0.011705734554195534,0.7099458351228101,0.011876920230565614,0.70994583512281,0.011876920230565626,0.7029411764705882,0.0,0.7016654321505271,0.0,0.701665432150527,0.0,0.7088235294117647,0.0,0.6768183420942148,0.0,0.6768183420942148,0.0,1698342953,False,1,466d6cd7,2023-10-26_17-55-53,41.887040853500366,41.887040853500366,942280,b274391a1c31,172.17.0.2,41.887040853500366,1,,0.078,0.1,110,191,"(0, 11)",466d6cd7
800,0.7297058823529412,0.7297058823529412,0.009342576573099186,0.7267349124190826,0.009147743658335233,0.7267349124190825,0.009147743658335213,0.7147058823529412,0.0,0.7126820886586922,0.0,0.7126820886586921,0.0,0.6970588235294117,0.0,0.6606655032880177,0.0,0.6606655032880178,0.0,1698342939,False,1,1068f1bf,2023-10-26_17-55-39,24.802876710891724,24.802876710891724,941799,b274391a1c31,172.17.0.2,24.802876710891724,1,,0.033,0.30000000000000004,7,144,"(1, 3)",1068f1bf
801,0.6647058823529411,0.6358823529411766,0.012464482412010053,0.6294475484219888,0.012488959663093633,0.6294475484219888,0.012488959663093642,0.5911764705882353,0.0,0.5842740960290629,0.0,0.584274096029063,0.0,0.6647058823529411,0.0,0.6415814115943903,0.0,0.6415814115943903,0.0,1698342978,True,1,c9e1799b,2023-10-26_17-56-18,48.543408155441284,48.543408155441284,941414,b274391a1c31,172.17.0.2,48.543408155441284,1,,0.052000000000000005,0.1,68,177,"(2, 11)",c9e1799b
802,0.5714705882352941,0.5714705882352941,0.014825980189563007,0.5548392104896978,0.016879422534867912,0.5548392104896978,0.016879422534867898,0.5470588235294118,0.0,0.5406823050347744,0.0,0.5406823050347745,0.0,0.5588235294117647,0.0,0.4684245874329103,0.0,0.4684245874329103,0.0,1698342964,True,1,d7116a64,2023-10-26_17-56-04,27.615583419799805,27.615583419799805,938196,b274391a1c31,172.17.0.2,27.615583419799805,1,,0.113,0.30000000000000004,134,152,"(2, 7)",d7116a64
803,0.6667647058823529,0.6667647058823529,0.009212035154921071,0.6658665441683211,0.009141189589880099,0.6658665441683211,0.009141189589880116,0.6088235294117647,0.0,0.6102389638106582,0.0,0.6102389638106581,0.0,0.6235294117647059,0.0,0.5995959914939111,0.0,0.5995959914939111,0.0,1698342970,True,1,0dac67c3,2023-10-26_17-56-10,30.948355674743652,30.948355674743652,941799,b274391a1c31,172.17.0.2,30.948355674743652,1,,0.013000000000000001,0.2,58,139,"(4, 7)",0dac67c3
804,0.6611764705882354,0.6611764705882354,0.005228349657244446,0.6532477162927328,0.004946603452490093,0.6532477162927328,0.004946603452490138,0.6205882352941177,0.0,0.6178472957062914,0.0,0.6178472957062913,0.0,0.6558823529411765,0.0,0.618764912716822,0.0,0.618764912716822,0.0,1698342986,True,1,c8bd231d,2023-10-26_17-56-26,36.99985647201538,36.99985647201538,942867,b274391a1c31,172.17.0.2,36.99985647201538,1,,0.148,0.1,85,160,"(0, 2)",c8bd231d
805,0.6626470588235295,0.6626470588235295,0.009580292632295496,0.6593332450231562,0.009819288782735507,0.659333245023156,0.009819288782735532,0.6617647058823529,0.0,0.6586146022114885,0.0,0.6586146022114885,0.0,0.6617647058823529,0.0,0.630448821576995,0.0,0.630448821576995,0.0,1698342992,True,1,22f5c8f5,2023-10-26_17-56-32,38.92357540130615,38.92357540130615,942280,b274391a1c31,172.17.0.2,38.92357540130615,1,,0.095,0.30000000000000004,164,173,"(0, 4)",22f5c8f5
806,0.711764705882353,0.701764705882353,0.010373642405028478,0.6980525536979355,0.010779725506700807,0.6980525536979356,0.010779725506700788,0.65,0.0,0.6480282655772026,0.0,0.6480282655772025,0.0,0.711764705882353,0.0,0.6788698363271418,0.0,0.6788698363271418,0.0,1698343004,False,1,adeb5bca,2023-10-26_17-56-44,39.85452675819397,39.85452675819397,938196,b274391a1c31,172.17.0.2,39.85452675819397,1,,0.065,0.2,126,128,"(0, 5)",adeb5bca
807,0.6544117647058825,0.6544117647058825,0.009230796956750113,0.6514939614142449,0.009441371292010928,0.6514939614142448,0.009441371292010947,0.6029411764705882,0.0,0.6062456786064725,0.0,0.6062456786064726,0.0,0.6,0.0,0.5652758186590834,0.0,0.5652758186590835,0.0,1698342995,True,1,e52cf693,2023-10-26_17-56-35,25.077892780303955,25.077892780303955,941799,b274391a1c31,172.17.0.2,25.077892780303955,1,,0.032,0.1,40,192,"(4, 5)",e52cf693
808,0.6852941176470588,0.6732352941176472,0.009155519068396123,0.6732971535922235,0.009037135236032742,0.6732971535922235,0.00903713523603272,0.6147058823529412,0.0,0.6109296648901161,0.0,0.6109296648901162,0.0,0.6852941176470588,0.0,0.6531759126469068,0.0,0.6531759126469068,0.0,1698342997,True,1,052db550,2023-10-26_17-56-37,19.24319076538086,19.24319076538086,941414,b274391a1c31,172.17.0.2,19.24319076538086,1,,0.133,0.30000000000000004,14,151,"(8, 11)",052db550
809,0.7791176470588235,0.7791176470588235,0.009249520702068465,0.7776468151696933,0.009178919186530717,0.7776468151696934,0.00917891918653069,0.6852941176470588,0.0,0.6835107463483601,0.0,0.6835107463483601,0.0,0.7323529411764705,0.0,0.6714891012882315,0.0,0.6714891012882314,0.0,1698343049,False,1,80210bf7,2023-10-26_17-57-29,63.27895379066467,63.27895379066467,942867,b274391a1c31,172.17.0.2,63.27895379066467,1,,0.016,0.2,145,135,"(9, 10)",80210bf7
810,0.7679411764705881,0.7679411764705881,0.0112728046451393,0.7656813451129916,0.01128699361666883,0.7656813451129916,0.011286993616668803,0.7529411764705882,0.0,0.7494914204865605,0.0,0.7494914204865605,0.0,0.75,0.0,0.7188815888888118,0.0,0.7188815888888117,0.0,1698343032,False,1,9735381e,2023-10-26_17-57-12,40.37196183204651,40.37196183204651,942280,b274391a1c31,172.17.0.2,40.37196183204651,1,,0.075,0.1,118,185,"(1, 5)",9735381e
811,0.75,0.7314705882352942,0.012481820690542909,0.7301793251745808,0.012445446955548856,0.7301793251745807,0.012445446955548846,0.7088235294117647,0.0,0.7080671622246436,0.0,0.7080671622246436,0.0,0.75,0.0,0.7194226805661741,0.0,0.7194226805661741,0.0,1698343060,False,1,b13dc64e,2023-10-26_17-57-40,65.31200313568115,65.31200313568115,941799,b274391a1c31,172.17.0.2,65.31200313568115,1,,0.117,0.30000000000000004,647,166,"(0, 1)",b13dc64e
812,0.6270588235294117,0.6270588235294117,0.010669621851304146,0.6190476511373698,0.011151628212472429,0.6190476511373698,0.011151628212472448,0.5882352941176471,0.0,0.5822499370891615,0.0,0.5822499370891615,0.0,0.6058823529411764,0.0,0.5735623655768846,0.0,0.5735623655768846,0.0,1698343035,True,1,905e81e3,2023-10-26_17-57-15,37.65676736831665,37.65676736831665,941414,b274391a1c31,172.17.0.2,37.65676736831665,1,,0.047,0.2,73,156,"(2, 3)",905e81e3
813,0.6470588235294118,0.6420588235294117,0.006841001970360617,0.6400565869094145,0.006991213011372656,0.6400565869094145,0.0069912130113726455,0.6176470588235294,0.0,0.614859360587632,0.0,0.614859360587632,0.0,0.6470588235294118,0.0,0.6214919251828732,0.0,0.6214919251828731,0.0,1698343024,True,1,0efaf9d3,2023-10-26_17-57-04,20.479475736618042,20.479475736618042,938196,b274391a1c31,172.17.0.2,20.479475736618042,1,,0.168,0.1,53,173,"(6, 7)",0efaf9d3
814,0.6664705882352943,0.6664705882352943,0.010862461948599637,0.6640731673121667,0.010837863644153154,0.6640731673121667,0.010837863644153158,0.6264705882352941,0.0,0.6237517387538078,0.0,0.623751738753808,0.0,0.6558823529411765,0.0,0.6220632410916371,0.0,0.6220632410916371,0.0,1698343063,True,1,59866ab4,2023-10-26_17-57-43,38.441999435424805,38.441999435424805,938196,b274391a1c31,172.17.0.2,38.441999435424805,1,,0.016,0.30000000000000004,92,144,"(0, 6)",59866ab4
815,0.5826470588235293,0.5826470588235293,0.008964559208310706,0.5710298233892175,0.009032057802071633,0.5710298233892176,0.009032057802071562,0.5352941176470588,0.0,0.5348421393588945,0.0,0.5348421393588945,0.0,0.5823529411764706,0.0,0.5348984025431752,0.0,0.5348984025431752,0.0,1698343048,True,1,51f49f66,2023-10-26_17-57-28,15.718481063842773,15.718481063842773,942280,b274391a1c31,172.17.0.2,15.718481063842773,1,,0.08700000000000001,0.2,21,199,"(2, 9)",51f49f66
816,0.7523529411764706,0.7523529411764706,0.010750392283821793,0.7504952852657835,0.010579302671228292,0.7504952852657835,0.010579302671228344,0.638235294117647,0.0,0.6347428914006384,0.0,0.6347428914006382,0.0,0.7323529411764705,0.0,0.6721776770285777,0.0,0.6721776770285777,0.0,1698343089,False,1,43c2bb43,2023-10-26_17-58-09,54.309070110321045,54.309070110321045,941414,b274391a1c31,172.17.0.2,54.309070110321045,1,,0.063,0.30000000000000004,156,138,"(9, 11)",43c2bb43
817,0.6547058823529412,0.6547058823529412,0.00512811640416548,0.6524015849112944,0.005240658230706656,0.6524015849112944,0.005240658230706616,0.5970588235294118,0.0,0.5983134462010194,0.0,0.5983134462010193,0.0,0.6529411764705882,0.0,0.6174272826098438,0.0,0.6174272826098437,0.0,1698343079,True,1,fe233f83,2023-10-26_17-57-59,30.785444974899292,30.785444974899292,942280,b274391a1c31,172.17.0.2,30.785444974899292,1,,0.036000000000000004,0.1,105,164,"(3, 4)",fe233f83
818,0.5529411764705883,0.5517647058823529,0.01062086475603987,0.550536369908698,0.010778486493366497,0.5505363699086979,0.010778486493366483,0.5441176470588235,0.0,0.5369420571730138,0.0,0.5369420571730137,0.0,0.5529411764705883,0.0,0.5235712753506304,0.0,0.5235712753506303,0.0,1698343068,True,1,40bf799e,2023-10-26_17-57-48,18.660995960235596,18.660995960235596,942867,b274391a1c31,172.17.0.2,18.660995960235596,1,,0.108,0.2,2,181,"(3, 11)",40bf799e
