,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
727,0.5852941176470587,0.5852941176470587,0.0181782789886617,0.5716175842833414,0.01941422625557196,0.5716175842833413,0.01941422625557196,0.5205882352941177,0.0,0.5141260872772173,0.0,0.5141260872772174,0.0,0.5735294117647058,0.0,0.48278856003666776,0.0,0.4827885600366677,0.0,1698347765,True,1,046d0757,2023-10-26_19-16-05,18.81572461128235,18.81572461128235,977265,b274391a1c31,172.17.0.2,18.81572461128235,1,,0.714,0.1,60,163,"(0, 2, 7, 11)",046d0757
728,0.5708823529411764,0.5708823529411764,0.019880699548377862,0.5670225987982078,0.020605007824666205,0.5670225987982078,0.0206050078246662,0.538235294117647,0.0,0.5370830069918884,0.0,0.5370830069918884,0.0,0.5264705882352941,0.0,0.4600858417223163,0.0,0.4600858417223163,0.0,1698347762,True,1,221200af,2023-10-26_19-16-02,15.210662126541138,15.210662126541138,972852,b274391a1c31,172.17.0.2,15.210662126541138,1,,0.592,0.30000000000000004,46,208,"(3, 5, 9, 11)",221200af
729,0.6764705882352942,0.6511764705882352,0.01710945832029292,0.6487991434750523,0.017551850119841117,0.6487991434750523,0.017551850119841086,0.4852941176470588,0.0,0.47022632452340296,0.0,0.47022632452340296,0.0,0.6764705882352942,0.0,0.647955905189132,0.0,0.6479559051891322,0.0,1698347776,False,1,32178860,2023-10-26_19-16-16,20.76748037338257,20.76748037338257,976110,b274391a1c31,172.17.0.2,20.76748037338257,1,,0.47500000000000003,1.1,70,198,"(3, 5, 6, 10)",32178860
730,0.6058823529411764,0.5905882352941176,0.015496399849787642,0.5897835676268872,0.0160042648097745,0.5897835676268872,0.01600426480977451,0.5088235294117647,0.0,0.5037295254705326,0.0,0.5037295254705327,0.0,0.6058823529411764,0.0,0.5755864225425509,0.0,0.5755864225425508,0.0,1698347780,True,1,c5361456,2023-10-26_19-16-20,19.763595581054688,19.763595581054688,980644,b274391a1c31,172.17.0.2,19.763595581054688,1,,0.799,0.30000000000000004,74,369,"(1, 3, 6, 9)",c5361456
731,0.6670588235294119,0.6670588235294119,0.010086134234989561,0.66488050184558,0.010217152206279745,0.66488050184558,0.01021715220627977,0.6058823529411764,0.0,0.6024401629716015,0.0,0.6024401629716015,0.0,0.6617647058823529,0.0,0.6318605924102411,0.0,0.631860592410241,0.0,1698347790,False,1,f3538c94,2023-10-26_19-16-30,27.298708200454712,27.298708200454712,972852,b274391a1c31,172.17.0.2,27.298708200454712,1,,0.896,0.2,77,153,"(1, 4, 10, 11)",f3538c94
732,0.5617647058823529,0.5579411764705882,0.023750796744967547,0.5527095423066493,0.02418444508006839,0.5527095423066493,0.024184445080068423,0.46176470588235297,0.0,0.4494478738698084,0.0,0.4494478738698084,0.0,0.5617647058823529,0.0,0.5061798904612793,0.0,0.5061798904612793,0.0,1698347779,True,1,bc0661d1,2023-10-26_19-16-19,14.678785562515259,14.678785562515259,978142,b274391a1c31,172.17.0.2,14.678785562515259,1,,0.647,0.1,52,421,"(0, 2, 4, 9)",bc0661d1
733,0.6088235294117647,0.5844117647058822,0.011986872866067547,0.5718545571087617,0.01231255384389071,0.5718545571087615,0.012312553843890722,0.5823529411764706,0.0,0.5670442326900004,0.0,0.5670442326900004,0.0,0.6088235294117647,0.0,0.5343178393489276,0.0,0.5343178393489277,0.0,1698347783,True,1,392cb560,2023-10-26_19-16-23,17.555325269699097,17.555325269699097,977265,b274391a1c31,172.17.0.2,17.555325269699097,1,,0.546,0.30000000000000004,57,142,"(1, 6, 9, 10)",392cb560
734,0.6264705882352941,0.6173529411764705,0.01597196939104173,0.6148032227947517,0.01574787919600702,0.6148032227947517,0.015747879196006995,0.5,0.0,0.4819657616877969,0.0,0.4819657616877969,0.0,0.6264705882352941,0.0,0.5923802691914396,0.0,0.5923802691914397,0.0,1698347797,True,1,1ef65f27,2023-10-26_19-16-37,20.568591833114624,20.568591833114624,976110,b274391a1c31,172.17.0.2,20.568591833114624,1,,0.6970000000000001,0.9,65,128,"(0, 3, 6, 11)",1ef65f27
735,0.5764705882352941,0.5691176470588235,0.01823766587991472,0.5700835655883026,0.018582051540109373,0.5700835655883026,0.018582051540109366,0.5088235294117647,0.0,0.5110634596720904,0.0,0.5110634596720904,0.0,0.5764705882352941,0.0,0.552595258457345,0.0,0.552595258457345,0.0,1698347799,True,1,65b902d5,2023-10-26_19-16-39,19.809345483779907,19.809345483779907,978142,b274391a1c31,172.17.0.2,19.809345483779907,1,,0.775,0.4,50,310,"(0, 2, 9, 10)",65b902d5
736,0.6205882352941177,0.5838235294117646,0.021703012722792087,0.583642405096147,0.021406940360776377,0.583642405096147,0.02140694036077641,0.5117647058823529,0.0,0.517275519670476,0.0,0.517275519670476,0.0,0.6205882352941177,0.0,0.5856864894596459,0.0,0.5856864894596459,0.0,1698347802,True,1,d3d0ecca,2023-10-26_19-16-42,22.456515550613403,22.456515550613403,980644,b274391a1c31,172.17.0.2,22.456515550613403,1,,0.5690000000000001,0.2,68,351,"(0, 2, 6, 11)",d3d0ecca
737,0.6176470588235294,0.6032352941176471,0.010961555972696605,0.6030771526064569,0.011216244571198426,0.6030771526064569,0.01121624457119842,0.49117647058823527,0.0,0.4919623679056707,0.0,0.49196236790567077,0.0,0.6176470588235294,0.0,0.5846765021068234,0.0,0.5846765021068233,0.0,1698347803,True,1,233d083e,2023-10-26_19-16-43,19.80352473258972,19.80352473258972,977265,b274391a1c31,172.17.0.2,19.80352473258972,1,,0.62,0.1,72,182,"(3, 4, 9, 10)",233d083e
738,0.6894117647058824,0.6894117647058824,0.007913896498278648,0.688289888996079,0.008175212924388713,0.688289888996079,0.008175212924388744,0.6588235294117647,0.0,0.6577960304348063,0.0,0.6577960304348063,0.0,0.6558823529411765,0.0,0.6245198820950744,0.0,0.6245198820950744,0.0,1698347809,False,1,31ab3777,2023-10-26_19-16-49,19.56684136390686,19.56684136390686,972852,b274391a1c31,172.17.0.2,19.56684136390686,1,,0.463,0.4,56,172,"(1, 3, 5, 7)",31ab3777
739,0.5652941176470587,0.5652941176470587,0.017929118416621384,0.5627598113245634,0.01872379927501552,0.5627598113245634,0.018723799275015537,0.49411764705882355,0.0,0.5029127679831905,0.0,0.5029127679831905,0.0,0.5647058823529412,0.0,0.49244813147252164,0.0,0.49244813147252176,0.0,1698347814,True,1,c4aa8ad0,2023-10-26_19-16-54,16.778258323669434,16.778258323669434,976110,b274391a1c31,172.17.0.2,16.778258323669434,1,,0.674,0.5,44,157,"(1, 2, 8, 10)",c4aa8ad0
740,0.5908823529411764,0.5908823529411764,0.014965357921421821,0.5893738644057323,0.01444030231286921,0.5893738644057323,0.01444030231286919,0.4588235294117647,0.0,0.4432284630572941,0.0,0.44322846305729413,0.0,0.5294117647058824,0.0,0.4814229835212373,0.0,0.4814229835212373,0.0,1698347820,True,1,dbcb8d49,2023-10-26_19-17-00,20.98709487915039,20.98709487915039,978142,b274391a1c31,172.17.0.2,20.98709487915039,1,,0.552,0.2,82,190,"(3, 6, 9, 11)",dbcb8d49
741,0.5852941176470589,0.5429411764705883,0.015685048971733388,0.5393860557636904,0.01563549217574384,0.5393860557636904,0.01563549217574383,0.4852941176470588,0.0,0.4913696230112475,0.0,0.4913696230112474,0.0,0.5852941176470589,0.0,0.5285721362889748,0.0,0.5285721362889749,0.0,1698347818,True,1,3e19e698,2023-10-26_19-16-58,16.008105516433716,16.008105516433716,980644,b274391a1c31,172.17.0.2,16.008105516433716,1,,0.752,0.1,41,394,"(0, 2, 3, 7)",3e19e698
742,0.5617647058823529,0.5320588235294118,0.018104368701779273,0.5299244286157071,0.01785969646024706,0.5299244286157071,0.01785969646024706,0.4676470588235294,0.0,0.4647564903874322,0.0,0.4647564903874322,0.0,0.5617647058823529,0.0,0.5265893019644181,0.0,0.5265893019644181,0.0,1698347822,True,1,0ca1a21d,2023-10-26_19-17-02,19.824464559555054,19.824464559555054,977265,b274391a1c31,172.17.0.2,19.824464559555054,1,,0.432,1.0,38,136,"(1, 2, 4, 10)",0ca1a21d
743,0.5676470588235294,0.5608823529411764,0.015114900185328939,0.5567022857539522,0.015327455909185191,0.5567022857539522,0.01532745590918517,0.49117647058823527,0.0,0.48674659589506586,0.0,0.48674659589506586,0.0,0.5676470588235294,0.0,0.5328791182417121,0.0,0.5328791182417121,0.0,1698347829,True,1,bfd5f71c,2023-10-26_19-17-09,19.99380898475647,19.99380898475647,972852,b274391a1c31,172.17.0.2,19.99380898475647,1,,0.583,0.30000000000000004,69,325,"(0, 2, 8, 9)",bfd5f71c
744,0.6761764705882354,0.6761764705882354,0.011040190811249092,0.6741190404955135,0.011589004698515495,0.6741190404955135,0.011589004698515462,0.6235294117647059,0.0,0.621730455357574,0.0,0.6217304553575741,0.0,0.6647058823529411,0.0,0.6305183565170687,0.0,0.6305183565170687,0.0,1698347836,False,1,5d844056,2023-10-26_19-17-16,22.327556371688843,22.327556371688843,976110,b274391a1c31,172.17.0.2,22.327556371688843,1,,0.508,0.2,47,214,"(0, 1, 4, 5)",5d844056
745,0.6064705882352941,0.6064705882352941,0.014093115942012865,0.6056794536662851,0.014251451377248106,0.6056794536662851,0.014251451377248073,0.5058823529411764,0.0,0.5036390995161995,0.0,0.5036390995161995,0.0,0.6029411764705882,0.0,0.5606314053196062,0.0,0.5606314053196063,0.0,1698347837,True,1,dcacb76d,2023-10-26_19-17-17,18.6265766620636,18.6265766620636,980644,b274391a1c31,172.17.0.2,18.6265766620636,1,,0.8180000000000001,0.5,59,377,"(4, 5, 8, 10)",dcacb76d
746,0.5705882352941176,0.5664705882352941,0.010539101686569931,0.5659435801974679,0.0112889307362406,0.5659435801974679,0.01128893073624061,0.4764705882352941,0.0,0.4808575372827413,0.0,0.48085753728274133,0.0,0.5705882352941176,0.0,0.5243053837043299,0.0,0.52430538370433,0.0,1698347837,True,1,2eec8720,2023-10-26_19-17-17,17.52173161506653,17.52173161506653,978142,b274391a1c31,172.17.0.2,17.52173161506653,1,,0.533,1.8,54,334,"(0, 4, 7, 11)",2eec8720
747,0.6176470588235294,0.5817647058823529,0.013845414465811553,0.5782447539469565,0.014137345653167328,0.5782447539469564,0.014137345653167308,0.5,0.0,0.5017167611346458,0.0,0.5017167611346458,0.0,0.6176470588235294,0.0,0.5764340793159455,0.0,0.5764340793159455,0.0,1698347843,True,1,31b06f14,2023-10-26_19-17-23,20.635727882385254,20.635727882385254,977265,b274391a1c31,172.17.0.2,20.635727882385254,1,,0.493,1.6,65,178,"(0, 2, 8, 11)",31b06f14
748,0.6794117647058824,0.6694117647058825,0.007228356310261496,0.6661610122386781,0.007700154849920078,0.6661610122386781,0.007700154849920085,0.5970588235294118,0.0,0.5942686215269518,0.0,0.5942686215269517,0.0,0.6794117647058824,0.0,0.6455621375277042,0.0,0.6455621375277043,0.0,1698347855,False,1,710ad880,2023-10-26_19-17-35,25.75348472595215,25.75348472595215,972852,b274391a1c31,172.17.0.2,25.75348472595215,1,,0.514,0.30000000000000004,79,158,"(1, 4, 7, 11)",710ad880
749,0.7029411764705882,0.7014705882352941,0.0124262530436927,0.698773596953105,0.01287624923506069,0.698773596953105,0.012876249235060682,0.6911764705882353,0.0,0.6900167084377611,0.0,0.6900167084377612,0.0,0.7029411764705882,0.0,0.6657531198942063,0.0,0.6657531198942063,0.0,1698347867,False,1,2e2e02cb,2023-10-26_19-17-47,30.462656021118164,30.462656021118164,976110,b274391a1c31,172.17.0.2,30.462656021118164,1,,0.597,0.1,75,146,"(3, 8, 10, 11)",2e2e02cb
750,0.6035294117647059,0.6035294117647059,0.019939354419621528,0.6008622409314534,0.02019006518263716,0.6008622409314535,0.020190065182637155,0.5941176470588235,0.0,0.5874252014847026,0.0,0.5874252014847027,0.0,0.5764705882352941,0.0,0.5341249633627442,0.0,0.5341249633627442,0.0,1698347855,True,1,10a3d32f,2023-10-26_19-17-35,18.24186611175537,18.24186611175537,980644,b274391a1c31,172.17.0.2,18.24186611175537,1,,0.644,0.4,63,199,"(0, 4, 7, 10)",10a3d32f
751,0.5561764705882353,0.5561764705882353,0.0076073630331632445,0.5541680435980855,0.008241594327965798,0.5541680435980855,0.008241594327965843,0.4764705882352941,0.0,0.4723560140604627,0.0,0.4723560140604627,0.0,0.5323529411764706,0.0,0.49294032764620993,0.0,0.49294032764621,0.0,1698347855,True,1,69759ee2,2023-10-26_19-17-35,17.102969884872437,17.102969884872437,978142,b274391a1c31,172.17.0.2,17.102969884872437,1,,0.489,0.2,35,227,"(4, 7, 9, 10)",69759ee2
752,0.661764705882353,0.661764705882353,0.0089210299341783,0.6472609197784821,0.009823842186409746,0.6472609197784821,0.009823842186409765,0.638235294117647,0.0,0.6263702367619375,0.0,0.6263702367619375,0.0,0.6441176470588236,0.0,0.5933169559932516,0.0,0.5933169559932515,0.0,1698347871,False,1,d19f5a8d,2023-10-26_19-17-51,28.10035467147827,28.10035467147827,977265,b274391a1c31,172.17.0.2,28.10035467147827,1,,0.448,0.1,40,128,"(2, 5, 6, 10)",d19f5a8d
753,0.6597058823529413,0.6597058823529413,0.01002160296317694,0.6562722929233689,0.010246680182411986,0.6562722929233689,0.01024668018241197,0.5882352941176471,0.0,0.5842486730836979,0.0,0.5842486730836979,0.0,0.6352941176470588,0.0,0.5950310317301781,0.0,0.5950310317301782,0.0,1698347883,False,1,f5f4164c,2023-10-26_19-18-03,28.875181198120117,28.875181198120117,978142,b274391a1c31,172.17.0.2,28.875181198120117,1,,0.844,0.30000000000000004,88,167,"(0, 4, 5, 7)",f5f4164c
754,0.5861764705882353,0.5861764705882353,0.0122721447323677,0.5851384778444161,0.012466093331458301,0.5851384778444162,0.012466093331458294,0.5029411764705882,0.0,0.5031656511890721,0.0,0.5031656511890721,0.0,0.5441176470588235,0.0,0.4927855210538697,0.0,0.4927855210538697,0.0,1698347873,True,1,ad87649b,2023-10-26_19-17-53,18.145682096481323,18.145682096481323,972852,b274391a1c31,172.17.0.2,18.145682096481323,1,,0.724,0.4,42,316,"(0, 6, 7, 10)",ad87649b
755,0.6579411764705884,0.6579411764705884,0.008113596602431593,0.653145492546242,0.008008532429938707,0.6531454925462418,0.00800853242993875,0.6147058823529412,0.0,0.6150408125979802,0.0,0.6150408125979802,0.0,0.6558823529411765,0.0,0.6224399556988676,0.0,0.6224399556988675,0.0,1698347882,False,1,82e7d761,2023-10-26_19-18-02,26.61067032814026,26.61067032814026,980644,b274391a1c31,172.17.0.2,26.61067032814026,1,,0.562,0.2,84,363,"(3, 5, 7, 8)",82e7d761
756,0.6423529411764705,0.6423529411764705,0.013034423415388437,0.6288126107005125,0.015248405884675529,0.6288126107005125,0.015248405884675473,0.5323529411764706,0.0,0.5218350584268509,0.0,0.5218350584268509,0.0,0.55,0.0,0.4732128829536529,0.0,0.4732128829536528,0.0,1698347889,True,1,a801a29a,2023-10-26_19-18-09,22.13496732711792,22.13496732711792,976110,b274391a1c31,172.17.0.2,22.13496732711792,1,,0.629,0.30000000000000004,71,136,"(1, 7, 8, 9)",a801a29a
757,0.6,0.5641176470588235,0.015271476453820189,0.5603770933744,0.015274641449008081,0.5603770933744,0.0152746414490081,0.4764705882352941,0.0,0.4775065542322281,0.0,0.4775065542322281,0.0,0.6,0.0,0.5623085280694099,0.0,0.56230852806941,0.0,1698347889,True,1,11e3c3b4,2023-10-26_19-18-09,18.134095191955566,18.134095191955566,977265,b274391a1c31,172.17.0.2,18.134095191955566,1,,0.664,0.4,51,354,"(2, 5, 6, 11)",11e3c3b4
758,0.6058823529411764,0.5858823529411763,0.01481138624942845,0.5815094929604366,0.014715245596581125,0.5815094929604366,0.014715245596581121,0.55,0.0,0.5486588594116016,0.0,0.5486588594116016,0.0,0.6058823529411764,0.0,0.5716928095192715,0.0,0.5716928095192715,0.0,1698347892,True,1,316cbce5,2023-10-26_19-18-12,18.99478268623352,18.99478268623352,972852,b274391a1c31,172.17.0.2,18.99478268623352,1,,0.464,0.5,48,238,"(6, 8, 9, 11)",316cbce5
759,0.6294117647058823,0.5561764705882353,0.023692449850760376,0.5566074634172014,0.02344154105177917,0.5566074634172014,0.023441541051779164,0.47058823529411764,0.0,0.460303525755933,0.0,0.460303525755933,0.0,0.6294117647058823,0.0,0.6010431415013338,0.0,0.6010431415013335,0.0,1698347900,True,1,91f280d8,2023-10-26_19-18-20,17.545615434646606,17.545615434646606,980644,b274391a1c31,172.17.0.2,17.545615434646606,1,,0.537,0.1,55,387,"(1, 2, 4, 6)",91f280d8
760,0.6091176470588235,0.6091176470588235,0.007720238087298068,0.5972813047282313,0.008963665897314859,0.5972813047282313,0.008963665897314848,0.5588235294117647,0.0,0.5580194989492903,0.0,0.5580194989492901,0.0,0.5470588235294118,0.0,0.44592031018110534,0.0,0.44592031018110534,0.0,1698347906,True,1,31b965f1,2023-10-26_19-18-26,22.36377453804016,22.36377453804016,978142,b274391a1c31,172.17.0.2,22.36377453804016,1,,0.61,0.30000000000000004,61,151,"(2, 7, 10, 11)",31b965f1
761,0.6802941176470589,0.6802941176470589,0.012058823529411757,0.6776205896933197,0.011961073889186666,0.6776205896933197,0.011961073889186612,0.6323529411764706,0.0,0.6316349794248325,0.0,0.6316349794248325,0.0,0.6588235294117647,0.0,0.6276332583636297,0.0,0.6276332583636297,0.0,1698347912,False,1,fff1b6cd,2023-10-26_19-18-32,23.225886344909668,23.225886344909668,976110,b274391a1c31,172.17.0.2,23.225886344909668,1,,0.6910000000000001,0.2,45,175,"(6, 8, 10, 11)",fff1b6cd
762,0.6176470588235294,0.5558823529411765,0.01784205986835658,0.5517195762925857,0.018905856014641988,0.5517195762925856,0.01890585601464198,0.42058823529411765,0.0,0.4023219182838432,0.0,0.40232191828384317,0.0,0.6176470588235294,0.0,0.5855600665088923,0.0,0.5855600665088923,0.0,1698347911,True,1,abf82c21,2023-10-26_19-18-31,21.639332056045532,21.639332056045532,977265,b274391a1c31,172.17.0.2,21.639332056045532,1,,0.5750000000000001,0.2,66,143,"(2, 4, 5, 7)",abf82c21
763,0.6058823529411764,0.601764705882353,0.01986981853418182,0.59893299276113,0.01964769320751957,0.59893299276113,0.019647693207519554,0.5323529411764706,0.0,0.536363943780229,0.0,0.5363639437802289,0.0,0.6058823529411764,0.0,0.5767802187803385,0.0,0.5767802187803386,0.0,1698347912,True,1,9bcf9199,2023-10-26_19-18-32,19.392886877059937,19.392886877059937,972852,b274391a1c31,172.17.0.2,19.392886877059937,1,,0.423,0.1,58,188,"(0, 2, 5, 11)",9bcf9199
764,0.6114705882352941,0.6114705882352941,0.009705882352941186,0.6108168481958662,0.009399757092196755,0.6108168481958662,0.009399757092196767,0.5294117647058824,0.0,0.525183343553568,0.0,0.525183343553568,0.0,0.6058823529411764,0.0,0.5724937668772311,0.0,0.5724937668772312,0.0,1698347919,True,1,50dcb222,2023-10-26_19-18-39,19.73174786567688,19.73174786567688,980644,b274391a1c31,172.17.0.2,19.73174786567688,1,,0.47500000000000003,0.4,73,169,"(1, 4, 5, 6)",50dcb222
765,0.6038235294117646,0.6038235294117646,0.02088235294117648,0.6042327397340359,0.020279457204842536,0.6042327397340359,0.02027945720484252,0.4852941176470588,0.0,0.48932873549785977,0.0,0.48932873549785977,0.0,0.6,0.0,0.5709160023139217,0.0,0.5709160023139218,0.0,1698347923,True,1,139007f6,2023-10-26_19-18-43,17.50184202194214,17.50184202194214,978142,b274391a1c31,172.17.0.2,17.50184202194214,1,,0.503,1.5,37,341,"(1, 2, 6, 8)",139007f6
766,0.5955882352941176,0.5955882352941176,0.024155279105208444,0.592997863138013,0.02459959865091724,0.5929978631380131,0.024599598650917234,0.48823529411764705,0.0,0.4919687854863186,0.0,0.49196878548631867,0.0,0.5941176470588235,0.0,0.5555935759639776,0.0,0.5555935759639775,0.0,1698347933,True,1,eae92b56,2023-10-26_19-18-53,21.607259273529053,21.607259273529053,977265,b274391a1c31,172.17.0.2,21.607259273529053,1,,0.743,0.6000000000000001,69,302,"(1, 2, 4, 9)",eae92b56
767,0.5529411764705883,0.5485294117647059,0.01466169833013472,0.5444854242321028,0.014818353010548884,0.5444854242321027,0.014818353010548846,0.48823529411764705,0.0,0.48833999587429167,0.0,0.4883399958742918,0.0,0.5529411764705883,0.0,0.5140393760740476,0.0,0.5140393760740476,0.0,1698347931,True,1,88be0d61,2023-10-26_19-18-51,19.417606830596924,19.417606830596924,972852,b274391a1c31,172.17.0.2,19.417606830596924,1,,0.788,0.30000000000000004,43,128,"(4, 7, 9, 11)",88be0d61
768,0.5620588235294117,0.5620588235294117,0.01508052205093444,0.5644012957730067,0.01535825078573796,0.5644012957730067,0.015358250785737973,0.49411764705882355,0.0,0.49504879961339726,0.0,0.4950487996133973,0.0,0.5352941176470588,0.0,0.4750413739266198,0.0,0.4750413739266198,0.0,1698347929,True,1,eb549111,2023-10-26_19-18-49,17.335573196411133,17.335573196411133,976110,b274391a1c31,172.17.0.2,17.335573196411133,1,,0.546,0.1,53,159,"(4, 5, 7, 9)",eb549111
769,0.7470588235294118,0.7252941176470589,0.014420765496625023,0.7235352538418666,0.014488407713902664,0.7235352538418666,0.014488407713902612,0.6676470588235294,0.0,0.6613843920082779,0.0,0.6613843920082778,0.0,0.7470588235294118,0.0,0.7085002964086532,0.0,0.7085002964086532,0.0,1698347945,False,1,215219c4,2023-10-26_19-19-05,25.557562112808228,25.557562112808228,980644,b274391a1c31,172.17.0.2,25.557562112808228,1,,0.526,0.2,49,141,"(1, 3, 8, 11)",215219c4
770,0.6294117647058823,0.6229411764705881,0.014694112937408016,0.6149408785790371,0.01509345113629814,0.614940878579037,0.015093451136298156,0.538235294117647,0.0,0.5358465328615999,0.0,0.5358465328616,0.0,0.6294117647058823,0.0,0.5912379210842346,0.0,0.5912379210842347,0.0,1698347944,True,1,d0617ac1,2023-10-26_19-19-04,20.75327444076538,20.75327444076538,978142,b274391a1c31,172.17.0.2,20.75327444076538,1,,0.443,0.5,63,206,"(7, 8, 9, 10)",d0617ac1
771,0.638235294117647,0.5617647058823529,0.015947578484383496,0.5595447277753094,0.016135543751534708,0.5595447277753094,0.01613554375153473,0.48823529411764705,0.0,0.46873389829771295,0.0,0.4687338982977129,0.0,0.638235294117647,0.0,0.6161485256580126,0.0,0.6161485256580124,0.0,1698347953,True,1,0a1c041c,2023-10-26_19-19-13,23.237990856170654,23.237990856170654,976110,b274391a1c31,172.17.0.2,23.237990856170654,1,,0.582,0.4,81,219,"(0, 2, 4, 6)",0a1c041c
772,0.5794117647058824,0.5735294117647058,0.010356951095093532,0.5700343780208186,0.010947938432235103,0.5700343780208186,0.010947938432235134,0.49411764705882355,0.0,0.4932194464260082,0.0,0.4932194464260082,0.0,0.5794117647058824,0.0,0.5188309385185471,0.0,0.5188309385185471,0.0,1698347952,True,1,efcd0eff,2023-10-26_19-19-12,20.949543237686157,20.949543237686157,972852,b274391a1c31,172.17.0.2,20.949543237686157,1,,0.879,0.30000000000000004,60,149,"(6, 7, 8, 11)",efcd0eff
773,0.5970588235294118,0.5638235294117646,0.015566021908704986,0.5557951285212553,0.016009389707742704,0.5557951285212553,0.01600938970774269,0.5147058823529411,0.0,0.5130491507079805,0.0,0.5130491507079804,0.0,0.5970588235294118,0.0,0.5573965559617161,0.0,0.5573965559617161,0.0,1698347947,True,1,c2c13d98,2023-10-26_19-19-07,13.882062196731567,13.882062196731567,977265,b274391a1c31,172.17.0.2,13.882062196731567,1,,0.4,0.2,34,431,"(1, 6, 7, 9)",c2c13d98
774,0.6176470588235294,0.6135294117647059,0.009683575078326078,0.6096352517531777,0.010323506225063367,0.6096352517531777,0.010323506225063325,0.5117647058823529,0.0,0.5109652755342562,0.0,0.5109652755342562,0.0,0.6176470588235294,0.0,0.5896847388662658,0.0,0.5896847388662658,0.0,1698347965,True,1,97afaf38,2023-10-26_19-19-25,20.491682052612305,20.491682052612305,978142,b274391a1c31,172.17.0.2,20.491682052612305,1,,0.517,0.1,77,504,"(0, 1, 2, 6)",97afaf38
775,0.6700000000000002,0.6700000000000002,0.010830560376189402,0.667262907112391,0.010794771608840934,0.667262907112391,0.0107947716088409,0.6352941176470588,0.0,0.633351115817797,0.0,0.633351115817797,0.0,0.6588235294117647,0.0,0.6284298102658659,0.0,0.6284298102658658,0.0,1698347969,False,1,b21b1c42,2023-10-26_19-19-29,24.331774950027466,24.331774950027466,980644,b274391a1c31,172.17.0.2,24.331774950027466,1,,0.612,0.30000000000000004,71,195,"(0, 3, 4, 5)",b21b1c42
776,0.6247058823529412,0.6247058823529412,0.009593827311941219,0.6197977205237987,0.009613966248470497,0.6197977205237987,0.009613966248470484,0.5176470588235295,0.0,0.512912559114427,0.0,0.5129125591144271,0.0,0.5852941176470589,0.0,0.5319648864436555,0.0,0.5319648864436555,0.0,1698347971,True,1,cfb6ca78,2023-10-26_19-19-31,24.55771541595459,24.55771541595459,977265,b274391a1c31,172.17.0.2,24.55771541595459,1,,0.635,0.5,67,134,"(5, 7, 9, 11)",cfb6ca78
777,0.6858823529411765,0.6858823529411765,0.009466751140841823,0.6845264068202145,0.00946224453104667,0.6845264068202146,0.009462244531046677,0.6470588235294118,0.0,0.6472368473535159,0.0,0.6472368473535159,0.0,0.6764705882352942,0.0,0.6407709055029196,0.0,0.6407709055029196,0.0,1698347975,False,1,34574a0e,2023-10-26_19-19-35,22.877865314483643,22.877865314483643,972852,b274391a1c31,172.17.0.2,22.877865314483643,1,,0.429,0.1,46,179,"(3, 6, 8, 11)",34574a0e
778,0.6088235294117647,0.5685294117647058,0.01977599467531088,0.5633932308890272,0.02015716191856501,0.5633932308890272,0.020157161918565022,0.47352941176470587,0.0,0.45839792975589944,0.0,0.4583979297558994,0.0,0.6088235294117647,0.0,0.581845654482559,0.0,0.581845654482559,0.0,1698347969,True,1,9dd68340,2023-10-26_19-19-29,16.494943857192993,16.494943857192993,976110,b274391a1c31,172.17.0.2,16.494943857192993,1,,0.483,0.9,39,345,"(2, 4, 5, 6)",9dd68340
779,0.5441176470588235,0.5367647058823529,0.019915478843800224,0.5307568760283925,0.0195262916237629,0.5307568760283925,0.01952629162376292,0.4852941176470588,0.0,0.48997906719771345,0.0,0.48997906719771345,0.0,0.5441176470588235,0.0,0.44990345844565793,0.0,0.44990345844565793,0.0,1698347988,True,1,e202a655,2023-10-26_19-19-48,23.02504587173462,23.02504587173462,978142,b274391a1c31,172.17.0.2,23.02504587173462,1,,0.556,0.2,86,161,"(2, 5, 7, 10)",e202a655
780,0.6244117647058824,0.6244117647058824,0.016588339590827735,0.6140449840465776,0.01672994464721276,0.6140449840465776,0.016729944647212766,0.55,0.0,0.5454564127187368,0.0,0.5454564127187367,0.0,0.611764705882353,0.0,0.5635748423536152,0.0,0.5635748423536152,0.0,1698347992,True,1,e7171743,2023-10-26_19-19-52,22.375414848327637,22.375414848327637,976110,b274391a1c31,172.17.0.2,22.375414848327637,1,,0.671,0.6000000000000001,74,244,"(0, 3, 7, 9)",e7171743
