iteration,trial_id,score,config
27699,2b54ec88,0.6647058823529411,"{'min_delta': 0.28600000000000003, 'temperature': 0.5, 'batch_size': 346}"
27781,e76fe8ea,0.7205882352941176,"{'min_delta': 0.019, 'temperature': 0.9, 'batch_size': 241}"
27848,facf60a4,0.7567647058823529,"{'min_delta': 0.899, 'temperature': 0.2, 'batch_size': 138}"
27866,7d8eacf6,0.5697058823529411,"{'min_delta': 0.543, 'temperature': 0.4, 'batch_size': 383}"
27953,f384c70e,0.7352941176470589,"{'min_delta': 0.20500000000000002, 'temperature': 0.5, 'batch_size': 285}"
28067,7115aa52,0.7888235294117647,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 426}"
28076,06fab4c6,0.7697058823529412,"{'min_delta': 0.109, 'temperature': 0.30000000000000004, 'batch_size': 474}"
28121,2f73d639,0.7688235294117647,"{'min_delta': 0.163, 'temperature': 0.30000000000000004, 'batch_size': 227}"
28149,21f3e2c2,0.7294117647058823,"{'min_delta': 0.056, 'temperature': 0.7000000000000001, 'batch_size': 176}"
28159,dd3ff07d,0.6264705882352941,"{'min_delta': 0.242, 'temperature': 0.6000000000000001, 'batch_size': 193}"
28267,a1a640cf,0.6452941176470588,"{'min_delta': 0.669, 'temperature': 1.1, 'batch_size': 163}"
28277,1fcf75ae,0.6470588235294118,"{'min_delta': 0.13, 'temperature': 0.8, 'batch_size': 301}"
28343,dac8bc8a,0.6720588235294118,"{'min_delta': 0.036000000000000004, 'temperature': 1.0, 'batch_size': 156}"
28368,6ba53f5a,0.6638235294117647,"{'min_delta': 0.081, 'temperature': 1.6, 'batch_size': 214}"
28472,9c2863d2,0.5882352941176471,"{'min_delta': 0.465, 'temperature': 0.9, 'batch_size': 235}"
28544,6e64f487,0.6805882352941177,"{'min_delta': 0.052000000000000005, 'temperature': 1.2000000000000002, 'batch_size': 220}"
28584,826dee54,0.8047058823529412,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 145}"
28679,40152792,0.8141176470588235,"{'min_delta': 0.016, 'temperature': 0.4, 'batch_size': 203}"
28719,76504e95,0.7841176470588236,"{'min_delta': 0.11, 'temperature': 0.2, 'batch_size': 184}"
28755,68f72038,0.538235294117647,"{'min_delta': 0.097, 'temperature': 0.1, 'batch_size': 171}"
28820,1def104e,0.7929411764705883,"{'min_delta': 0.031, 'temperature': 0.8, 'batch_size': 128}"
28867,841202e4,0.7876470588235295,"{'min_delta': 0.07200000000000001, 'temperature': 0.7000000000000001, 'batch_size': 256}"
28917,8221adfe,0.6,"{'min_delta': 0.739, 'temperature': 0.30000000000000004, 'batch_size': 278}"
28956,ee9143d3,0.6173529411764707,"{'min_delta': 0.198, 'temperature': 0.4, 'batch_size': 267}"
28988,1e63430c,0.7941176470588236,"{'min_delta': 0.157, 'temperature': 0.6000000000000001, 'batch_size': 136}"
29114,e47a904f,0.7729411764705881,"{'min_delta': 0.048, 'temperature': 0.5, 'batch_size': 196}"
29132,992774d3,0.6529411764705882,"{'min_delta': 0.6960000000000001, 'temperature': 0.6000000000000001, 'batch_size': 188}"
29182,fc897421,0.6352941176470588,"{'min_delta': 0.127, 'temperature': 1.1, 'batch_size': 150}"
29213,4f93cc3d,0.7561764705882352,"{'min_delta': 0.015, 'temperature': 0.9, 'batch_size': 155}"
29237,4bf8c091,0.7064705882352942,"{'min_delta': 0.176, 'temperature': 0.7000000000000001, 'batch_size': 128}"
29382,54300dc1,0.611764705882353,"{'min_delta': 0.34, 'temperature': 0.8, 'batch_size': 210}"
29452,22102209,0.7820588235294118,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'batch_size': 250}"
29475,48e775ee,0.7729411764705881,"{'min_delta': 0.215, 'temperature': 0.4, 'batch_size': 228}"
29545,85fd8442,0.7879411764705883,"{'min_delta': 0.088, 'temperature': 0.30000000000000004, 'batch_size': 236}"
29652,90558e5b,0.7588235294117647,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 178}"
29695,bd47f0e0,0.7802941176470588,"{'min_delta': 0.066, 'temperature': 0.4, 'batch_size': 202}"
29789,0645933c,0.7908823529411765,"{'min_delta': 0.252, 'temperature': 0.2, 'batch_size': 296}"
29871,b2506527,0.7726470588235294,"{'min_delta': 0.038, 'temperature': 0.5, 'batch_size': 338}"
29901,3a7ea946,0.7694117647058822,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 221}"
29967,ccff3309,0.7817647058823528,"{'min_delta': 0.109, 'temperature': 0.4, 'batch_size': 248}"
30001,08013a48,0.6294117647058823,"{'min_delta': 0.057, 'temperature': 1.3, 'batch_size': 145}"
30129,ff0ec4e8,0.7823529411764706,"{'min_delta': 0.025, 'temperature': 0.2, 'batch_size': 259}"
30144,b89bac66,0.7641176470588235,"{'min_delta': 0.809, 'temperature': 0.1, 'batch_size': 272}"
30162,420724f7,0.5570588235294117,"{'min_delta': 0.131, 'temperature': 0.30000000000000004, 'batch_size': 234}"
30299,e645c9a8,0.7785294117647059,"{'min_delta': 0.002, 'temperature': 1.0, 'batch_size': 162}"
30307,3b2c4c57,0.7823529411764706,"{'min_delta': 0.092, 'temperature': 0.4, 'batch_size': 244}"
30363,3f48ff55,0.6294117647058823,"{'min_delta': 0.07100000000000001, 'temperature': 0.8, 'batch_size': 174}"
30387,9b5be89d,0.8211764705882352,"{'min_delta': 0.40900000000000003, 'temperature': 0.30000000000000004, 'batch_size': 214}"
30435,6613d97d,0.6882352941176471,"{'min_delta': 0.187, 'temperature': 0.7000000000000001, 'batch_size': 137}"
30538,21bf6be3,0.7441176470588236,"{'min_delta': 0.613, 'temperature': 0.4, 'batch_size': 202}"
30584,41031496,0.6176470588235294,"{'min_delta': 0.148, 'temperature': 0.5, 'batch_size': 309}"
30612,2302eef0,0.7858823529411765,"{'min_delta': 0.041, 'temperature': 0.6000000000000001, 'batch_size': 169}"
30651,792de82c,0.7788235294117647,"{'min_delta': 0.526, 'temperature': 0.2, 'batch_size': 219}"
30689,2569034c,0.7638235294117647,"{'min_delta': 0.641, 'temperature': 0.2, 'batch_size': 228}"
30822,c44b749e,0.5855882352941175,"{'min_delta': 0.442, 'temperature': 0.30000000000000004, 'batch_size': 240}"
30835,1993e763,0.74,"{'min_delta': 0.47900000000000004, 'temperature': 0.30000000000000004, 'batch_size': 283}"
30844,37969cde,0.6467647058823529,"{'min_delta': 0.373, 'temperature': 0.30000000000000004, 'batch_size': 209}"
30865,63954f73,0.7764705882352941,"{'min_delta': 0.39, 'temperature': 0.1, 'batch_size': 213}"
30961,b8a97c36,0.7470588235294118,"{'min_delta': 0.593, 'temperature': 0.1, 'batch_size': 256}"
31055,5e39b6ea,0.6197058823529411,"{'min_delta': 0.508, 'temperature': 0.5, 'batch_size': 222}"
31065,0e69dc6f,0.5594117647058823,"{'min_delta': 0.5670000000000001, 'temperature': 0.4, 'batch_size': 189}"
31082,fc725193,0.7717647058823529,"{'min_delta': 0.419, 'temperature': 0.2, 'batch_size': 265}"
31125,0a38e62c,0.7805882352941177,"{'min_delta': 0.299, 'temperature': 0.1, 'batch_size': 195}"
31165,dc4391e7,0.638235294117647,"{'min_delta': 0.854, 'temperature': 0.5, 'batch_size': 240}"
31270,b7e64ccf,0.6702941176470589,"{'min_delta': 0.372, 'temperature': 0.4, 'batch_size': 230}"
31316,e0ce93c8,0.7735294117647059,"{'min_delta': 0.32, 'temperature': 0.30000000000000004, 'batch_size': 208}"
31323,0d1e6161,0.6658823529411765,"{'min_delta': 0.265, 'temperature': 0.5, 'batch_size': 246}"
31335,8e933775,0.7505882352941177,"{'min_delta': 0.769, 'temperature': 0.1, 'batch_size': 216}"
31378,f8e129d9,0.6573529411764707,"{'min_delta': 0.484, 'temperature': 0.2, 'batch_size': 291}"
31502,ab2963f9,0.5758823529411764,"{'min_delta': 0.35100000000000003, 'temperature': 0.30000000000000004, 'batch_size': 358}"
31521,8071bc9d,0.7797058823529411,"{'min_delta': 0.68, 'temperature': 0.2, 'batch_size': 275}"
31540,da109ec6,0.611764705882353,"{'min_delta': 0.40900000000000003, 'temperature': 0.4, 'batch_size': 179}"
31546,1374f283,0.6079411764705882,"{'min_delta': 0.28200000000000003, 'temperature': 0.5, 'batch_size': 315}"
31581,4c671589,0.645,"{'min_delta': 0.547, 'temperature': 0.6000000000000001, 'batch_size': 196}"
31721,496dc392,0.5897058823529411,"{'min_delta': 0.337, 'temperature': 0.30000000000000004, 'batch_size': 187}"
31742,d4636449,0.611764705882353,"{'min_delta': 0.437, 'temperature': 0.5, 'batch_size': 206}"
31787,7f05950e,0.7729411764705881,"{'min_delta': 0.234, 'temperature': 0.4, 'batch_size': 253}"
31809,576df6a7,0.75,"{'min_delta': 0.804, 'temperature': 0.1, 'batch_size': 224}"
31859,b359ddb4,0.7647058823529411,"{'min_delta': 0.733, 'temperature': 0.2, 'batch_size': 198}"
31906,ea71e50e,0.5741176470588234,"{'min_delta': 0.492, 'temperature': 0.6000000000000001, 'batch_size': 265}"
31976,644227f1,0.7323529411764707,"{'min_delta': 0.705, 'temperature': 0.30000000000000004, 'batch_size': 183}"
31985,9c5ede77,0.6088235294117647,"{'min_delta': 0.452, 'temperature': 0.5, 'batch_size': 235}"
32011,7455f0cc,0.6147058823529412,"{'min_delta': 0.8210000000000001, 'temperature': 0.4, 'batch_size': 215}"
32080,81d10837,0.6029411764705882,"{'min_delta': 0.8320000000000001, 'temperature': 0.6000000000000001, 'batch_size': 169}"
32119,f3cb6b0f,0.6888235294117647,"{'min_delta': 0.868, 'temperature': 0.7000000000000001, 'batch_size': 159}"
32313,6406cf79,0.7902941176470588,"{'min_delta': 0.028, 'temperature': 0.4, 'batch_size': 204}"
32316,0092fe5b,0.775,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'batch_size': 151}"
32324,30472534,0.6355882352941177,"{'min_delta': 0.752, 'temperature': 0.6000000000000001, 'batch_size': 173}"
32363,549dd1a9,0.7623529411764706,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 190}"
32457,f5538e0a,0.7894117647058824,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 201}"
32520,71c21d46,0.6388235294117647,"{'min_delta': 0.046, 'temperature': 0.9, 'batch_size': 163}"
32530,cf7cf13a,0.641470588235294,"{'min_delta': 0.5700000000000001, 'temperature': 0.7000000000000001, 'batch_size': 179}"
32623,888d5c16,0.7952941176470588,"{'min_delta': 0.076, 'temperature': 0.4, 'batch_size': 227}"
32727,f01de4ef,0.588235294117647,"{'min_delta': 0.631, 'temperature': 0.6000000000000001, 'batch_size': 154}"
32731,a99596ef,0.5970588235294118,"{'min_delta': 0.045, 'temperature': 0.9, 'batch_size': 163}"
32836,b3ed94bf,0.7926470588235295,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 221}"
32861,0d407935,0.816764705882353,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 208}"
32893,3f1a6f07,0.7288235294117646,"{'min_delta': 0.533, 'temperature': 0.2, 'batch_size': 196}"
32937,887abb13,0.6094117647058823,"{'min_delta': 0.396, 'temperature': 0.5, 'batch_size': 184}"
32944,42bf82c4,0.6111764705882353,"{'min_delta': 0.085, 'temperature': 0.8, 'batch_size': 146}"
33033,11d38934,0.6402941176470589,"{'min_delta': 0.607, 'temperature': 0.5, 'batch_size': 135}"
33133,2020a461,0.6235294117647059,"{'min_delta': 0.661, 'temperature': 0.2, 'batch_size': 243}"
33146,92d90b4d,0.7,"{'min_delta': 0.034, 'temperature': 1.0, 'batch_size': 143}"
33209,e6bc5bb2,0.7702941176470588,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'batch_size': 232}"
33397,ea2d178f,0.7661764705882352,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 209}"
33402,9303832a,0.7838235294117647,"{'min_delta': 0.77, 'temperature': 0.2, 'batch_size': 193}"
33473,ef5a90ba,0.806470588235294,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'batch_size': 222}"
33586,0d5c16ee,0.7676470588235295,"{'min_delta': 0.073, 'temperature': 0.1, 'batch_size': 251}"
33599,60f8fb33,0.6252941176470588,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'batch_size': 189}"
33600,0c859f33,0.8123529411764705,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 213}"
33735,0f95fe5d,0.7852941176470588,"{'min_delta': 0.106, 'temperature': 0.2, 'batch_size': 210}"
33799,1480bc22,0.6638235294117648,"{'min_delta': 0.088, 'temperature': 0.4, 'batch_size': 237}"
33877,d0f1c4f8,0.7823529411764706,"{'min_delta': 0.033, 'temperature': 0.1, 'batch_size': 258}"
33934,ff453be7,0.7717647058823529,"{'min_delta': 0.133, 'temperature': 0.4, 'batch_size': 199}"
34058,14de3eb6,0.7976470588235294,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 216}"
34164,4c879420,0.7876470588235294,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 178}"
34277,17acdd9d,0.6276470588235294,"{'min_delta': 0.463, 'temperature': 0.5, 'batch_size': 189}"
34425,ff704e0f,0.7658823529411765,"{'min_delta': 0.023, 'temperature': 0.2, 'batch_size': 173}"
34434,a9f0625a,0.8038235294117648,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 206}"
34437,d3375110,0.7841176470588235,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 231}"
34491,5c18c5bf,0.5994117647058823,"{'min_delta': 0.517, 'temperature': 0.30000000000000004, 'batch_size': 184}"
34512,5cea2888,0.7947058823529412,"{'min_delta': 0.063, 'temperature': 0.4, 'batch_size': 220}"
34637,f07439d7,0.5599999999999999,"{'min_delta': 0.302, 'temperature': 0.2, 'batch_size': 202}"
34721,d4056048,0.7814705882352941,"{'min_delta': 0.094, 'temperature': 0.5, 'batch_size': 244}"
34741,7cad556f,0.7441176470588236,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 225}"
34813,466b11b7,0.7735294117647059,"{'min_delta': 0.171, 'temperature': 0.1, 'batch_size': 167}"
34827,e7674509,0.7855882352941177,"{'min_delta': 0.075, 'temperature': 0.4, 'batch_size': 194}"
34974,39a6d672,0.7776470588235294,"{'min_delta': 0.211, 'temperature': 0.1, 'batch_size': 211}"
35018,5e5dfef9,0.6205882352941177,"{'min_delta': 0.724, 'temperature': 0.6000000000000001, 'batch_size': 269}"
35061,03ce5068,0.7911764705882354,"{'min_delta': 0.038, 'temperature': 0.30000000000000004, 'batch_size': 231}"
35107,af93e0a6,0.7520588235294118,"{'min_delta': 0.14400000000000002, 'temperature': 0.4, 'batch_size': 248}"
35260,9caa93a9,0.5911764705882353,"{'min_delta': 0.65, 'temperature': 0.5, 'batch_size': 259}"
35315,8849e59e,0.6311764705882352,"{'min_delta': 0.123, 'temperature': 1.5, 'batch_size': 171}"
35323,38361756,0.8076470588235294,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 179}"
35341,35452dae,0.7626470588235293,"{'min_delta': 0.062, 'temperature': 0.2, 'batch_size': 239}"
35438,f97d4fd3,0.7538235294117647,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 215}"
35459,f99b70e0,0.6102941176470589,"{'min_delta': 0.499, 'temperature': 0.4, 'batch_size': 203}"
35616,c806cc9d,0.7929411764705883,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'batch_size': 162}"
35640,7cfc0e6e,0.7573529411764706,"{'min_delta': 0.053, 'temperature': 0.5, 'batch_size': 372}"
35642,52e85fed,0.7414705882352941,"{'min_delta': 0.026000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 390}"
35651,3c8e958f,0.6155882352941177,"{'min_delta': 0.6920000000000001, 'temperature': 0.4, 'batch_size': 281}"
35774,a0d5231b,0.8011764705882353,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 187}"
35902,9b77f31a,0.7635294117647058,"{'min_delta': 0.185, 'temperature': 0.5, 'batch_size': 224}"
35907,6cab0038,0.7585294117647059,"{'min_delta': 0.581, 'temperature': 0.2, 'batch_size': 196}"
36049,3b27f9e4,0.7661764705882352,"{'min_delta': 0.05, 'temperature': 0.2, 'batch_size': 179}"
36077,e79160e0,0.7832352941176469,"{'min_delta': 0.018000000000000002, 'temperature': 0.6000000000000001, 'batch_size': 174}"
36120,508bba94,0.5885294117647057,"{'min_delta': 0.227, 'temperature': 0.5, 'batch_size': 189}"
36167,962c3559,0.8041176470588235,"{'min_delta': 0.41000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 206}"
36176,48217db9,0.7852941176470588,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 154}"
36307,3dde9d2a,0.7588235294117647,"{'min_delta': 0.36, 'temperature': 0.4, 'batch_size': 167}"
36404,a66dbe37,0.7617647058823529,"{'min_delta': 0.155, 'temperature': 0.1, 'batch_size': 214}"
36454,b39ab1d9,0.7661764705882352,"{'min_delta': 0.131, 'temperature': 0.2, 'batch_size': 234}"
36469,6a8c00f7,0.7826470588235294,"{'min_delta': 0.085, 'temperature': 0.4, 'batch_size': 200}"
36473,ee145843,0.7708823529411765,"{'min_delta': 0.034, 'temperature': 0.6000000000000001, 'batch_size': 251}"
36651,c934a2aa,0.6205882352941177,"{'min_delta': 0.062, 'temperature': 0.6000000000000001, 'batch_size': 303}"
36663,13b52c49,0.7032352941176471,"{'min_delta': 0.254, 'temperature': 0.30000000000000004, 'batch_size': 504}"
36687,e9815c38,0.6261764705882353,"{'min_delta': 0.192, 'temperature': 0.4, 'batch_size': 228}"
36786,5ffb2f8a,0.8038235294117648,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 157}"
36800,c4582aa9,0.805,"{'min_delta': 0.113, 'temperature': 0.30000000000000004, 'batch_size': 182}"
36866,c8bbffbd,0.6905882352941177,"{'min_delta': 0.557, 'temperature': 0.7000000000000001, 'batch_size': 244}"
36901,e082eb5a,0.7205882352941176,"{'min_delta': 0.317, 'temperature': 0.5, 'batch_size': 218}"
37001,f660b61f,0.6294117647058823,"{'min_delta': 0.07200000000000001, 'temperature': 1.7000000000000002, 'batch_size': 195}"
37070,55b69b19,0.7708823529411764,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 208}"
37077,e6b12f60,0.7185294117647059,"{'min_delta': 0.025, 'temperature': 0.6000000000000001, 'batch_size': 264}"
37144,d559f33d,0.7352941176470589,"{'min_delta': 0.14100000000000001, 'temperature': 0.5, 'batch_size': 168}"
37202,c4a3ec78,0.6055882352941176,"{'min_delta': 0.43, 'temperature': 0.4, 'batch_size': 161}"
37304,e14dbd0a,0.7852941176470588,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 184}"
37336,bfd09a91,0.75,"{'min_delta': 0.166, 'temperature': 0.30000000000000004, 'batch_size': 275}"
37358,7e51974e,0.7658823529411765,"{'min_delta': 0.268, 'temperature': 0.30000000000000004, 'batch_size': 238}"
37507,7ae839a1,0.7817647058823529,"{'min_delta': 0.094, 'temperature': 0.5, 'batch_size': 176}"
37522,f5c3de9b,0.7747058823529411,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'batch_size': 191}"
37584,7e3902c1,0.6323529411764706,"{'min_delta': 0.049, 'temperature': 0.7000000000000001, 'batch_size': 289}"
37595,a1c1440b,0.7652941176470588,"{'min_delta': 0.377, 'temperature': 0.2, 'batch_size': 224}"
37779,54868cc7,0.7591176470588235,"{'min_delta': 0.063, 'temperature': 0.6000000000000001, 'batch_size': 150}"
37782,b1417c5a,0.7791176470588235,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 140}"
37793,d17de67e,0.6444117647058822,"{'min_delta': 0.889, 'temperature': 0.4, 'batch_size': 128}"
37834,09d1f2c8,0.7470588235294118,"{'min_delta': 0.079, 'temperature': 0.2, 'batch_size': 207}"
37884,4447d172,0.7705882352941177,"{'min_delta': 0.106, 'temperature': 0.30000000000000004, 'batch_size': 216}"
38049,f6495d29,0.7685294117647058,"{'min_delta': 0.128, 'temperature': 0.5, 'batch_size': 198}"
38098,0bd59d2e,0.7676470588235293,"{'min_delta': 0.209, 'temperature': 0.1, 'batch_size': 250}"
38103,e65e844b,0.79,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'batch_size': 159}"
38203,59ebb37a,0.8058823529411765,"{'min_delta': 0.039, 'temperature': 0.5, 'batch_size': 259}"
38302,ef9e770f,0.7917647058823529,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 323}"
38347,5bcaaa32,0.805,"{'min_delta': 0.17200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 231}"
38396,9199f59e,0.7961764705882353,"{'min_delta': 0.335, 'temperature': 0.2, 'batch_size': 182}"
38427,b6643417,0.6341176470588236,"{'min_delta': 0.789, 'temperature': 0.4, 'batch_size': 200}"
38438,08ea4e8c,0.7676470588235295,"{'min_delta': 0.117, 'temperature': 0.1, 'batch_size': 172}"
38647,fe5b1bce,0.7926470588235295,"{'min_delta': 0.15, 'temperature': 0.30000000000000004, 'batch_size': 190}"
38661,32fbc59d,0.7564705882352941,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 136}"
38677,769ebb7f,0.7767647058823529,"{'min_delta': 0.089, 'temperature': 0.4, 'batch_size': 220}"
38706,c32db8fe,0.75,"{'min_delta': 0.063, 'temperature': 0.6000000000000001, 'batch_size': 152}"
38914,e0ffdcae,0.7673529411764706,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'batch_size': 210}"
38977,703988a6,0.7776470588235294,"{'min_delta': 0.049, 'temperature': 0.5, 'batch_size': 128}"
38984,78e365e7,0.7832352941176471,"{'min_delta': 0.241, 'temperature': 0.4, 'batch_size': 143}"
39004,85757e10,0.7926470588235295,"{'min_delta': 0.08, 'temperature': 0.5, 'batch_size': 242}"
39193,f15a3a67,0.7535294117647059,"{'min_delta': 0.111, 'temperature': 0.2, 'batch_size': 176}"
39255,efacf54a,0.7661764705882352,"{'min_delta': 0.28500000000000003, 'temperature': 0.30000000000000004, 'batch_size': 227}"
39320,7def58f9,0.7952941176470588,"{'min_delta': 0.022, 'temperature': 0.6000000000000001, 'batch_size': 190}"
39323,1813b434,0.7794117647058824,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 166}"
39328,242be552,0.7767647058823528,"{'min_delta': 0.197, 'temperature': 0.1, 'batch_size': 203}"
39427,ba72f671,0.75,"{'min_delta': 0.138, 'temperature': 0.7000000000000001, 'batch_size': 213}"
39462,14393f0c,0.6491176470588236,"{'min_delta': 0.621, 'temperature': 0.4, 'batch_size': 235}"
39521,2a20cd28,0.5844117647058823,"{'min_delta': 0.466, 'temperature': 0.7000000000000001, 'batch_size': 166}"
39536,1ea3c956,0.6029411764705882,"{'min_delta': 0.592, 'temperature': 0.30000000000000004, 'batch_size': 270}"
39621,60e07bc2,0.7844117647058824,"{'min_delta': 0.038, 'temperature': 0.5, 'batch_size': 332}"
39732,685eb890,0.5705882352941176,"{'min_delta': 0.161, 'temperature': 0.4, 'batch_size': 252}"
39768,5088d2d5,0.7958823529411765,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 181}"
39795,15536e26,0.7526470588235294,"{'min_delta': 0.226, 'temperature': 0.5, 'batch_size': 195}"
39871,89075291,0.7723529411764706,"{'min_delta': 0.099, 'temperature': 0.2, 'batch_size': 160}"
39957,610ea360,0.8002941176470589,"{'min_delta': 0.032, 'temperature': 0.6000000000000001, 'batch_size': 150}"
40071,d0396335,0.7520588235294118,"{'min_delta': 0.051000000000000004, 'temperature': 0.5, 'batch_size': 298}"
40082,d4df4d35,0.7879411764705883,"{'min_delta': 0.017, 'temperature': 0.4, 'batch_size': 220}"
40123,621a1fb7,0.7617647058823529,"{'min_delta': 0.126, 'temperature': 0.1, 'batch_size': 281}"
40165,a4e27156,0.7985294117647059,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'batch_size': 173}"
40234,0bca60c6,0.7576470588235293,"{'min_delta': 0.177, 'temperature': 0.2, 'batch_size': 185}"
40283,178e1762,0.5735294117647058,"{'min_delta': 0.527, 'temperature': 0.6000000000000001, 'batch_size': 240}"
40397,3a773273,0.7508823529411764,"{'min_delta': 0.092, 'temperature': 0.8, 'batch_size': 139}"
40474,652c295c,0.8155882352941177,"{'min_delta': 0.05, 'temperature': 0.5, 'batch_size': 157}"
40493,4099831f,0.6585294117647059,"{'min_delta': 0.301, 'temperature': 0.7000000000000001, 'batch_size': 230}"
40598,d4cbde83,0.5970588235294118,"{'min_delta': 0.837, 'temperature': 0.2, 'batch_size': 263}"
40617,d5fa71fa,0.7794117647058824,"{'min_delta': 0.106, 'temperature': 0.1, 'batch_size': 196}"
40682,5be0f244,0.8261764705882353,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 205}"
40750,3c7b04da,0.7767647058823529,"{'min_delta': 0.221, 'temperature': 0.6000000000000001, 'batch_size': 135}"
40790,1e5ba291,0.793235294117647,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'batch_size': 214}"
40872,217c2799,0.7823529411764706,"{'min_delta': 0.193, 'temperature': 0.5, 'batch_size': 147}"
40931,ec3c1fc1,0.7958823529411765,"{'min_delta': 0.135, 'temperature': 0.30000000000000004, 'batch_size': 145}"
40979,6e9ac06b,0.7649999999999999,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 149}"
40996,4cb4c012,0.7594117647058823,"{'min_delta': 0.67, 'temperature': 0.4, 'batch_size': 130}"
41121,eb85e55f,0.7647058823529411,"{'min_delta': 0.393, 'temperature': 0.2, 'batch_size': 246}"
41157,75b97b32,0.7647058823529411,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 257}"
41304,83e5b867,0.8164705882352941,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'batch_size': 220}"
41412,9f34274f,0.7976470588235294,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 157}"
41420,692c3e02,0.7944117647058824,"{'min_delta': 0.052000000000000005, 'temperature': 0.6000000000000001, 'batch_size': 134}"
41506,ac1bb5b8,0.6323529411764706,"{'min_delta': 0.491, 'temperature': 0.30000000000000004, 'batch_size': 444}"
41508,933572de,0.808235294117647,"{'min_delta': 0.03, 'temperature': 0.4, 'batch_size': 225}"
41572,1153e125,0.7823529411764706,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 205}"
41619,0b180726,0.5855882352941175,"{'min_delta': 0.35100000000000003, 'temperature': 0.30000000000000004, 'batch_size': 252}"
41713,27e59608,0.6058823529411764,"{'min_delta': 0.45, 'temperature': 0.1, 'batch_size': 287}"
41770,7655436a,0.7852941176470588,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 273}"
41905,2b7b083c,0.78,"{'min_delta': 0.07100000000000001, 'temperature': 0.2, 'batch_size': 261}"
41993,3d11a147,0.8023529411764706,"{'min_delta': 0.421, 'temperature': 0.30000000000000004, 'batch_size': 210}"
42025,ed8c3b0a,0.7735294117647059,"{'min_delta': 0.017, 'temperature': 0.1, 'batch_size': 231}"
42074,94d501ac,0.7852941176470588,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 246}"
42167,49cdf50d,0.7747058823529411,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 220}"
42184,edb444fa,0.538235294117647,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 266}"
42259,64a0eac1,0.7647058823529411,"{'min_delta': 0.116, 'temperature': 0.2, 'batch_size': 237}"
42290,6e93eb93,0.6176470588235294,"{'min_delta': 0.032, 'temperature': 1.3, 'batch_size': 308}"
