,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.8195238095238094,0.8195238095238094,0.002973808570665893,0.8244754263516623,0.002875431238600725,0.8244754263516623,0.002875431238600755,0.8119047619047619,0.0,0.8151905334072467,0.0,0.8151905334072467,0.0,0.7904761904761904,0.0,0.7915952009665975,0.0,0.7915952009665974,0.0,1700144023,True,1,ba3b1fe7,2023-11-16_14-13-43,32.805078744888306,32.805078744888306,304465,b91e3690908b,172.17.0.3,32.805078744888306,1,,0.078,0.6000000000000001,291,47,ba3b1fe7
56,0.8073809523809524,0.8073809523809524,0.006339774740806831,0.8128102422255485,0.006006915410756764,0.8128102422255485,0.0060069154107567175,0.7595238095238095,0.0,0.7634299271263755,0.0,0.7634299271263756,0.0,0.7642857142857142,0.0,0.7650492851674157,0.0,0.7650492851674154,0.0,1700144045,True,1,03e9f041,2023-11-16_14-14-05,49.30407190322876,49.30407190322876,308199,b91e3690908b,172.17.0.3,49.30407190322876,1,,0.306,0.1,483,67,03e9f041
57,0.8214285714285714,0.82,0.004665694748158438,0.8261404559090103,0.004377714026087506,0.8261404559090103,0.0043777140260875275,0.8214285714285714,0.0,0.8268016062281599,0.0,0.8268016062281599,0.0,0.780952380952381,0.0,0.7845345060999781,0.0,0.7845345060999781,0.0,1700144043,True,1,a2d0b66c,2023-11-16_14-14-03,43.18887162208557,43.18887162208557,306148,b91e3690908b,172.17.0.3,43.18887162208557,1,,0.23500000000000001,0.30000000000000004,152,61,a2d0b66c
58,0.8223809523809523,0.8223809523809523,0.007315376902732009,0.8284756930208248,0.007078488715490055,0.8284756930208248,0.007078488715490039,0.8142857142857143,0.0,0.8208617268543135,0.0,0.8208617268543136,0.0,0.7833333333333333,0.0,0.7850647378960569,0.0,0.7850647378960569,0.0,1700144047,True,1,5d7bbae6,2023-11-16_14-14-07,37.98233485221863,37.98233485221863,307017,b91e3690908b,172.17.0.3,37.98233485221863,1,,0.493,0.5,207,74,5d7bbae6
59,0.7619047619047619,0.7604761904761904,0.004542567625794984,0.7647086414877562,0.004055089401846452,0.7647086414877563,0.0040550894018464324,0.7619047619047619,0.0,0.7651082677165354,0.0,0.7651082677165354,0.0,0.7476190476190476,0.0,0.7481822569013438,0.0,0.7481822569013438,0.0,1700144040,True,1,e768440c,2023-11-16_14-14-00,27.096578359603882,27.096578359603882,309296,b91e3690908b,172.17.0.3,27.096578359603882,1,,0.10400000000000001,0.4,316,28,e768440c
60,0.8695238095238095,0.8695238095238095,0.004232473532055027,0.871426200206814,0.0040087136992954815,0.871426200206814,0.004008713699295488,0.830952380952381,0.0,0.8327510289516371,0.0,0.8327510289516371,0.0,0.8476190476190476,0.0,0.8487731656449174,0.0,0.8487731656449173,0.0,1700144062,False,1,c795acc3,2023-11-16_14-14-22,38.82246446609497,38.82246446609497,304465,b91e3690908b,172.17.0.3,38.82246446609497,1,,0.197,0.2,247,55,c795acc3
61,0.7930952380952381,0.7930952380952381,0.004573660169594915,0.7999352135104717,0.004188100031061824,0.7999352135104717,0.004188100031061811,0.7785714285714286,0.0,0.7845901170453069,0.0,0.7845901170453069,0.0,0.7380952380952381,0.0,0.7342352428246284,0.0,0.7342352428246283,0.0,1700144066,True,1,c995f1bb,2023-11-16_14-14-26,26.475260734558105,26.475260734558105,309296,b91e3690908b,172.17.0.3,26.475260734558105,1,,0.447,0.7000000000000001,397,34,c995f1bb
62,0.830952380952381,0.825,0.004422422766906385,0.8302063053010473,0.004348412754764537,0.8302063053010471,0.0043484127547645576,0.830952380952381,0.0,0.8351779550652996,0.0,0.8351779550652998,0.0,0.7880952380952381,0.0,0.7896931334502675,0.0,0.7896931334502675,0.0,1700144080,True,1,4994f8ba,2023-11-16_14-14-40,36.420862674713135,36.420862674713135,306148,b91e3690908b,172.17.0.3,36.420862674713135,1,,0.358,0.6000000000000001,174,72,4994f8ba
63,0.8157142857142856,0.8157142857142856,0.005654448612875179,0.8217369214557149,0.005573886928570557,0.8217369214557149,0.0055738869285705496,0.7976190476190477,0.0,0.8036294597689859,0.0,0.8036294597689859,0.0,0.7523809523809524,0.0,0.7484663904868724,0.0,0.7484663904868725,0.0,1700144079,True,1,fb222591,2023-11-16_14-14-39,33.28240895271301,33.28240895271301,308199,b91e3690908b,172.17.0.3,33.28240895271301,1,,0.562,0.9,356,38,fb222591
64,0.8230952380952381,0.8230952380952381,0.006822166086616396,0.8273700219379027,0.006991963509132252,0.8273700219379027,0.006991963509132253,0.8047619047619048,0.0,0.8082321677650444,0.0,0.8082321677650444,0.0,0.8142857142857143,0.0,0.8174396219346662,0.0,0.8174396219346661,0.0,1700144089,True,1,600b1f29,2023-11-16_14-14-49,42.13868761062622,42.13868761062622,307017,b91e3690908b,172.17.0.3,42.13868761062622,1,,0.8200000000000001,0.1,225,42,600b1f29
65,0.8480952380952381,0.8480952380952381,0.005714285714285694,0.8511797582369596,0.005495771711577074,0.8511797582369596,0.005495771711577056,0.8261904761904761,0.0,0.8298951092180201,0.0,0.8298951092180201,0.0,0.8023809523809524,0.0,0.8033513127483491,0.0,0.803351312748349,0.0,1700144106,False,1,95433632,2023-11-16_14-15-06,44.08569145202637,44.08569145202637,304465,b91e3690908b,172.17.0.3,44.08569145202637,1,,0.28200000000000003,0.2,312,61,95433632
66,0.8700000000000001,0.8700000000000001,0.005947617141331787,0.8724262626866327,0.005895756984780939,0.8724262626866326,0.00589575698478093,0.8357142857142857,0.0,0.8383932263908576,0.0,0.8383932263908577,0.0,0.8428571428571429,0.0,0.8459006247955974,0.0,0.8459006247955974,0.0,1700144110,False,1,e2a4ad92,2023-11-16_14-15-10,43.92709422111511,43.92709422111511,309296,b91e3690908b,172.17.0.3,43.92709422111511,1,,0.188,0.2,248,55,e2a4ad92
67,0.8338095238095239,0.8338095238095239,0.002332847374079209,0.8382881773930727,0.0025288884708541057,0.8382881773930725,0.00252888847085408,0.8238095238095238,0.0,0.8262668655267317,0.0,0.8262668655267316,0.0,0.8,0.0,0.7995925196359526,0.0,0.7995925196359526,0.0,1700144124,True,1,aed9d5fc,2023-11-16_14-15-24,45.63974380493164,45.63974380493164,308199,b91e3690908b,172.17.0.3,45.63974380493164,1,,0.41100000000000003,0.2,200,56,aed9d5fc
68,0.8402380952380952,0.8402380952380952,0.0034421029273335496,0.8446606927790119,0.0032560459850731675,0.8446606927790119,0.0032560459850731792,0.8047619047619048,0.0,0.8096719733325594,0.0,0.8096719733325595,0.0,0.7857142857142857,0.0,0.7853662184313913,0.0,0.7853662184313913,0.0,1700144122,False,1,1bd5d464,2023-11-16_14-15-22,41.78189563751221,41.78189563751221,306148,b91e3690908b,172.17.0.3,41.78189563751221,1,,0.23600000000000002,0.30000000000000004,274,64,1bd5d464
69,0.8171428571428571,0.8171428571428571,0.007663560447348146,0.8202168682205558,0.007429383983214167,0.8202168682205558,0.0074293839832141415,0.8,0.0,0.8033403606232626,0.0,0.8033403606232625,0.0,0.8071428571428572,0.0,0.8078497903063289,0.0,0.8078497903063289,0.0,1700144131,True,1,95f30738,2023-11-16_14-15-31,41.997639894485474,41.997639894485474,307017,b91e3690908b,172.17.0.3,41.997639894485474,1,,0.311,0.1,255,52,95f30738
70,0.8400000000000001,0.8400000000000001,0.0034992710611188135,0.8436978672865448,0.003422736718656389,0.8436978672865448,0.003422736718656469,0.7952380952380952,0.0,0.7984930700972916,0.0,0.7984930700972915,0.0,0.7857142857142857,0.0,0.785499539021789,0.0,0.785499539021789,0.0,1700144150,False,1,e84251c0,2023-11-16_14-15-50,44.228600025177,44.228600025177,304465,b91e3690908b,172.17.0.3,44.228600025177,1,,0.17,0.2,337,46,e84251c0
71,0.8154761904761905,0.8154761904761905,0.009297916280841222,0.820215894720907,0.008898844508774328,0.820215894720907,0.008898844508774298,0.7666666666666667,0.0,0.7738392458209299,0.0,0.7738392458209297,0.0,0.7690476190476191,0.0,0.7701271571864273,0.0,0.7701271571864271,0.0,1700144153,True,1,7b7153cf,2023-11-16_14-15-53,42.19403529167175,42.19403529167175,309296,b91e3690908b,172.17.0.3,42.19403529167175,1,,0.029,0.4,298,59,7b7153cf
72,0.8316666666666667,0.8316666666666667,0.005000000000000022,0.8369723714541696,0.004486530211201623,0.8369723714541696,0.004486530211201586,0.819047619047619,0.0,0.8216208422515155,0.0,0.8216208422515155,0.0,0.8047619047619048,0.0,0.8088514052206454,0.0,0.8088514052206452,0.0,1700144168,True,1,d26a06b4,2023-11-16_14-16-08,45.22005248069763,45.22005248069763,306148,b91e3690908b,172.17.0.3,45.22005248069763,1,,0.2,0.1,250,54,d26a06b4
73,0.8278571428571428,0.8278571428571428,0.008387578549432652,0.8312558674658259,0.008039745114471421,0.8312558674658259,0.008039745114471407,0.7833333333333333,0.0,0.78868241516381,0.0,0.78868241516381,0.0,0.7857142857142857,0.0,0.7852401958767793,0.0,0.7852401958767792,0.0,1700144163,True,1,e843dccb,2023-11-16_14-16-03,38.17340326309204,38.17340326309204,308199,b91e3690908b,172.17.0.3,38.17340326309204,1,,0.11900000000000001,0.2,382,48,e843dccb
74,0.780952380952381,0.780952380952381,0.0031943828249996883,0.7888534407769082,0.003127849439897957,0.7888534407769082,0.0031278494398979634,0.7714285714285715,0.0,0.7783372429050551,0.0,0.778337242905055,0.0,0.7285714285714285,0.0,0.7302770468420069,0.0,0.730277046842007,0.0,1700144175,True,1,2cd21c60,2023-11-16_14-16-15,43.389416456222534,43.389416456222534,307017,b91e3690908b,172.17.0.3,43.389416456222534,1,,0.078,0.30000000000000004,231,68,2cd21c60
75,0.875,0.875,0.0028670463282838695,0.8777925322168759,0.002589161455669712,0.8777925322168757,0.0025891614556697493,0.85,0.0,0.851411600458763,0.0,0.8514116004587631,0.0,0.8547619047619047,0.0,0.8549314685305034,0.0,0.8549314685305034,0.0,1700144200,False,1,2ba0100c,2023-11-16_14-16-40,50.005977392196655,50.005977392196655,304465,b91e3690908b,172.17.0.3,50.005977392196655,1,,0.181,0.1,271,64,2ba0100c
76,0.8533333333333333,0.8533333333333333,0.005450249115361718,0.856293494138408,0.005314542462213799,0.856293494138408,0.005314542462213797,0.8380952380952381,0.0,0.8411918620657645,0.0,0.8411918620657645,0.0,0.8119047619047619,0.0,0.8134255858996129,0.0,0.8134255858996129,0.0,1700144196,False,1,77d9c713,2023-11-16_14-16-36,42.97940135002136,42.97940135002136,309296,b91e3690908b,172.17.0.3,42.97940135002136,1,,0.149,0.2,211,44,77d9c713
77,0.834047619047619,0.834047619047619,0.004130797993547003,0.8390470236786391,0.004060875550165223,0.8390470236786391,0.004060875550165243,0.8285714285714286,0.0,0.8325702183067031,0.0,0.8325702183067031,0.0,0.8071428571428572,0.0,0.810475374644239,0.0,0.8104753746442388,0.0,1700144207,True,1,57b4fbff,2023-11-16_14-16-47,44.604321241378784,44.604321241378784,308199,b91e3690908b,172.17.0.3,44.604321241378784,1,,0.05,0.30000000000000004,130,36,57b4fbff
78,0.8095238095238095,0.7976190476190477,0.004761904761904789,0.8039726338201196,0.004342545508306925,0.8039726338201196,0.004342545508306932,0.8095238095238095,0.0,0.8126551524384341,0.0,0.8126551524384341,0.0,0.7833333333333333,0.0,0.7853238466779308,0.0,0.7853238466779305,0.0,1700144203,True,1,4664a1a8,2023-11-16_14-16-43,35.27085471153259,35.27085471153259,306148,b91e3690908b,172.17.0.3,35.27085471153259,1,,0.003,0.5,175,40,4664a1a8
79,0.7854761904761904,0.7854761904761904,0.009957392222060215,0.7911268774545345,0.009688158127341216,0.7911268774545345,0.009688158127341216,0.7619047619047619,0.0,0.7660010692795387,0.0,0.7660010692795386,0.0,0.7547619047619047,0.0,0.7535965251967989,0.0,0.753596525196799,0.0,1700144211,True,1,c0884170,2023-11-16_14-16-51,36.23723530769348,36.23723530769348,307017,b91e3690908b,172.17.0.3,36.23723530769348,1,,0.189,0.2,329,31,c0884170
80,0.8416666666666666,0.8416666666666666,0.006139903313441705,0.8455651313048446,0.005958884992882341,0.8455651313048446,0.005958884992882342,0.8238095238095238,0.0,0.8274424106081346,0.0,0.8274424106081345,0.0,0.8095238095238095,0.0,0.811304848806398,0.0,0.8113048488063979,0.0,1700144228,False,1,3dd65e2b,2023-11-16_14-17-08,32.04211902618408,32.04211902618408,309296,b91e3690908b,172.17.0.3,32.04211902618408,1,,0.271,0.4,249,56,3dd65e2b
81,0.8609523809523809,0.8609523809523809,0.005450249115361734,0.8634043780392571,0.0051988103305037146,0.8634043780392571,0.005198810330503733,0.8261904761904761,0.0,0.8268165908360875,0.0,0.8268165908360874,0.0,0.819047619047619,0.0,0.8190859733621231,0.0,0.8190859733621232,0.0,1700144250,False,1,bd313306,2023-11-16_14-17-30,50.035812854766846,50.035812854766846,304465,b91e3690908b,172.17.0.3,50.035812854766846,1,,0.248,0.1,195,49,bd313306
82,0.8411904761904762,0.8411904761904762,0.008718968296952614,0.8456083736744204,0.008494054386257558,0.8456083736744204,0.008494054386257536,0.7952380952380952,0.0,0.7992645804407879,0.0,0.7992645804407879,0.0,0.7976190476190477,0.0,0.8010731484978,0.0,0.8010731484978,0.0,1700144245,False,1,4c97fc21,2023-11-16_14-17-25,42.406394958496094,42.406394958496094,306148,b91e3690908b,172.17.0.3,42.406394958496094,1,,0.17400000000000002,0.1,267,63,4c97fc21
83,0.8254761904761905,0.8254761904761905,0.006028089952939139,0.8302128690866633,0.005972300424992694,0.8302128690866633,0.005972300424992702,0.8095238095238095,0.0,0.8134977038754849,0.0,0.813497703875485,0.0,0.8214285714285714,0.0,0.820421198375624,0.0,0.820421198375624,0.0,1700144254,True,1,41115a57,2023-11-16_14-17-34,46.36306285858154,46.36306285858154,308199,b91e3690908b,172.17.0.3,46.36306285858154,1,,0.34900000000000003,0.1,296,72,41115a57
84,0.7830952380952381,0.7830952380952381,0.0044479861172069856,0.7874216933133045,0.004975094508017193,0.7874216933133045,0.0049750945080171945,0.7666666666666667,0.0,0.7703784994806666,0.0,0.7703784994806666,0.0,0.7285714285714285,0.0,0.7288279258463373,0.0,0.7288279258463374,0.0,1700144250,True,1,1d2ca0c8,2023-11-16_14-17-30,38.98298764228821,38.98298764228821,307017,b91e3690908b,172.17.0.3,38.98298764228821,1,,0.127,0.8,411,85,1d2ca0c8
85,0.8142857142857143,0.8142857142857143,0.005734092656567739,0.8199056290362103,0.005510573691118062,0.8199056290362103,0.005510573691118046,0.7976190476190477,0.0,0.8019354482002967,0.0,0.8019354482002967,0.0,0.7904761904761904,0.0,0.7907658925681124,0.0,0.7907658925681122,0.0,1700144270,True,1,f8a0dc0e,2023-11-16_14-17-50,42.45950722694397,42.45950722694397,309296,b91e3690908b,172.17.0.3,42.45950722694397,1,,0.386,0.1,371,77,f8a0dc0e
86,0.8307142857142857,0.8307142857142857,0.006065590096598595,0.8350048056259958,0.006035414828837768,0.835004805625996,0.0060354148288377886,0.8142857142857143,0.0,0.8167781715332884,0.0,0.8167781715332884,0.0,0.8047619047619048,0.0,0.8066703024593211,0.0,0.8066703024593213,0.0,1700144296,True,1,6feaf913,2023-11-16_14-18-16,50.47739243507385,50.47739243507385,306148,b91e3690908b,172.17.0.3,50.47739243507385,1,,0.323,0.1,307,81,6feaf913
87,0.8361904761904763,0.8361904761904763,0.002776643759450133,0.8408340808022778,0.0027180020983164537,0.8408340808022778,0.0027180020983164654,0.8238095238095238,0.0,0.8271800144214271,0.0,0.8271800144214272,0.0,0.819047619047619,0.0,0.8217690941968704,0.0,0.8217690941968703,0.0,1700144297,True,1,8e6ccc5a,2023-11-16_14-18-17,46.807697772979736,46.807697772979736,307017,b91e3690908b,172.17.0.3,46.807697772979736,1,,0.094,0.30000000000000004,347,67,8e6ccc5a
88,0.8238095238095238,0.8238095238095238,0.0041239304942116296,0.8280299566140528,0.004190557777585201,0.8280299566140528,0.004190557777585209,0.8071428571428572,0.0,0.8092631615781868,0.0,0.8092631615781869,0.0,0.8023809523809524,0.0,0.8039363907643263,0.0,0.8039363907643263,0.0,1700144294,True,1,44db5168,2023-11-16_14-18-14,44.40428113937378,44.40428113937378,304465,b91e3690908b,172.17.0.3,44.40428113937378,1,,0.048,0.2,284,65,44db5168
89,0.8104761904761905,0.8104761904761905,0.006494372236659909,0.8164290300423863,0.006224480882734966,0.8164290300423864,0.006224480882734986,0.7976190476190477,0.0,0.8037578752831567,0.0,0.8037578752831567,0.0,0.7523809523809524,0.0,0.7486938419062246,0.0,0.7486938419062245,0.0,1700144301,True,1,9d6ade8a,2023-11-16_14-18-21,47.206414461135864,47.206414461135864,308199,b91e3690908b,172.17.0.3,47.206414461135864,1,,0.218,0.30000000000000004,432,88,9d6ade8a
90,0.8104761904761905,0.8104761904761905,0.004151332327181579,0.8167282611302238,0.003961989006001887,0.8167282611302238,0.003961989006001927,0.7714285714285715,0.0,0.7761824777292387,0.0,0.7761824777292385,0.0,0.7690476190476191,0.0,0.7693945668391287,0.0,0.7693945668391287,0.0,1700144307,True,1,9648af40,2023-11-16_14-18-27,37.11350440979004,37.11350440979004,309296,b91e3690908b,172.17.0.3,37.11350440979004,1,,0.158,0.9,457,76,9648af40
91,0.8192857142857143,0.8192857142857143,0.006249716546860321,0.8229997866032562,0.006198441471035032,0.8229997866032562,0.006198441471035085,0.7880952380952381,0.0,0.7913086148053304,0.0,0.7913086148053304,0.0,0.7880952380952381,0.0,0.791337692692727,0.0,0.7913376926927269,0.0,1700144355,True,1,37df5685,2023-11-16_14-19-15,60.03517150878906,60.03517150878906,304465,b91e3690908b,172.17.0.3,60.03517150878906,1,,0.289,0.1,146,60,37df5685
92,0.8123809523809523,0.8123809523809523,0.0070469755175946135,0.8196752314699497,0.006589143935943244,0.8196752314699497,0.006589143935943261,0.7928571428571428,0.0,0.8003427008858628,0.0,0.8003427008858627,0.0,0.7452380952380953,0.0,0.7483620152721988,0.0,0.7483620152721988,0.0,1700144333,True,1,69650bb1,2023-11-16_14-18-53,37.266485929489136,37.266485929489136,306148,b91e3690908b,172.17.0.3,37.266485929489136,1,,0.032,0.7000000000000001,182,71,69650bb1
93,0.8504761904761905,0.8504761904761905,0.003657688451365991,0.8527889722865678,0.003619525610244943,0.8527889722865678,0.0036195256102449416,0.8404761904761905,0.0,0.8421286512905809,0.0,0.8421286512905808,0.0,0.8142857142857143,0.0,0.8146190627577582,0.0,0.8146190627577582,0.0,1700144346,False,1,14197adf,2023-11-16_14-19-06,49.14390778541565,49.14390778541565,307017,b91e3690908b,172.17.0.3,49.14390778541565,1,,0.433,0.2,325,51,14197adf
94,0.8369047619047618,0.8369047619047618,0.004791574237499532,0.8423760215044249,0.004682129423501655,0.8423760215044249,0.004682129423501666,0.8166666666666667,0.0,0.8228410093236622,0.0,0.8228410093236621,0.0,0.8119047619047619,0.0,0.8172063035395003,0.0,0.8172063035395003,0.0,1700144329,True,1,10877eef,2023-11-16_14-18-49,27.803361177444458,27.803361177444458,308199,b91e3690908b,172.17.0.3,27.803361177444458,1,,0.468,1.0,162,20,10877eef
95,0.7880952380952381,0.7880952380952381,0.0035315230890931603,0.7908079466773452,0.003736521267592705,0.7908079466773452,0.0037365212675927496,0.7571428571428571,0.0,0.761505307650925,0.0,0.761505307650925,0.0,0.7714285714285715,0.0,0.7724868258514704,0.0,0.7724868258514705,0.0,1700144331,True,1,02a085d6,2023-11-16_14-18-51,23.644596338272095,23.644596338272095,309296,b91e3690908b,172.17.0.3,23.644596338272095,1,,0.18,0.6000000000000001,273,11,02a085d6
96,0.8338095238095239,0.8338095238095239,0.004364357804719852,0.8375183209661874,0.00426581323739,0.8375183209661874,0.004265813237390012,0.7857142857142857,0.0,0.7902165294806801,0.0,0.7902165294806801,0.0,0.7761904761904762,0.0,0.7781911920535535,0.0,0.7781911920535535,0.0,1700144364,True,1,234f8b3d,2023-11-16_14-19-24,35.64288353919983,35.64288353919983,308199,b91e3690908b,172.17.0.3,35.64288353919983,1,,0.093,0.4,388,58,234f8b3d
97,0.8378571428571429,0.8378571428571429,0.003905052254013492,0.8433251266016055,0.0033334871863954334,0.8433251266016054,0.0033334871863954438,0.8261904761904761,0.0,0.8319109323718649,0.0,0.8319109323718649,0.0,0.7928571428571428,0.0,0.7930409996278681,0.0,0.7930409996278682,0.0,1700144380,True,1,c497c503,2023-11-16_14-19-40,49.13078451156616,49.13078451156616,309296,b91e3690908b,172.17.0.3,49.13078451156616,1,,0.387,0.30000000000000004,232,80,c497c503
98,0.8109523809523809,0.8109523809523809,0.0037191665123364887,0.8155255629427751,0.0035252241256640364,0.8155255629427751,0.00352522412566404,0.8047619047619048,0.0,0.808890990215998,0.0,0.8088909902159979,0.0,0.7785714285714286,0.0,0.7822752336276678,0.0,0.7822752336276679,0.0,1700144374,True,1,8c250096,2023-11-16_14-19-34,40.32838726043701,40.32838726043701,306148,b91e3690908b,172.17.0.3,40.32838726043701,1,,0.516,0.1,363,53,8c250096
