,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
755,0.6826470588235295,0.6826470588235295,0.00725821334073709,0.6802411097109494,0.007298149405241757,0.6802411097109494,0.007298149405241762,0.65,0.0,0.6476442764453941,0.0,0.6476442764453941,0.0,0.6823529411764706,0.0,0.6475630406768209,0.0,0.6475630406768209,0.0,1698342641,True,1,bcdcfa2e,2023-10-26_17-50-41,45.0996835231781,45.0996835231781,13929,6758e5a243b0,172.17.0.4,45.0996835231781,1,,0.081,0.5,156,177,"(1, 6, 9)",bcdcfa2e
756,0.638235294117647,0.621764705882353,0.011556989826110876,0.6184257722079396,0.011610022227702722,0.6184257722079395,0.011610022227702705,0.5852941176470589,0.0,0.5855367754332981,0.0,0.5855367754332983,0.0,0.638235294117647,0.0,0.6038385664230705,0.0,0.6038385664230705,0.0,1698342627,True,1,fda6c1c8,2023-10-26_17-50-27,27.858625888824463,27.858625888824463,14664,6758e5a243b0,172.17.0.4,27.858625888824463,1,,0.159,0.4,35,167,"(0, 3, 10)",fda6c1c8
757,0.4823529411764706,0.44941176470588234,0.013074182806407571,0.45010758579960647,0.013445299105492177,0.45010758579960647,0.013445299105492192,0.47058823529411764,0.0,0.46567245312584593,0.0,0.46567245312584593,0.0,0.4823529411764706,0.0,0.3756896536874833,0.0,0.3756896536874833,0.0,1698342616,True,1,3e974c5f,2023-10-26_17-50-16,12.881432294845581,12.881432294845581,11991,6758e5a243b0,172.17.0.4,12.881432294845581,1,,0.041,0.30000000000000004,10,284,"(3, 8, 9)",3e974c5f
758,0.7652941176470588,0.7652941176470588,0.011222814134317012,0.7630391374843262,0.011381710949247247,0.7630391374843262,0.011381710949247212,0.7235294117647059,0.0,0.7218564525068587,0.0,0.7218564525068587,0.0,0.7558823529411764,0.0,0.7074961139733092,0.0,0.7074961139733092,0.0,1698342688,False,1,5b249fd7,2023-10-26_17-51-28,80.39135694503784,80.39135694503784,15737,6758e5a243b0,172.17.0.4,80.39135694503784,1,,0.111,0.1,115,128,"(7, 9, 11)",5b249fd7
759,0.7088235294117647,0.6994117647058824,0.008901615264953866,0.6967624882491326,0.008922746635868707,0.6967624882491326,0.008922746635868709,0.6852941176470588,0.0,0.6825832236394809,0.0,0.6825832236394809,0.0,0.7088235294117647,0.0,0.6742853253920573,0.0,0.6742853253920573,0.0,1698342663,False,1,204164b7,2023-10-26_17-51-03,47.83294200897217,47.83294200897217,13531,6758e5a243b0,172.17.0.4,47.83294200897217,1,,0.02,0.2,79,142,"(5, 8, 11)",204164b7
760,0.6441176470588236,0.5858823529411764,0.016259147013041476,0.5833898265054211,0.01630572693176365,0.5833898265054211,0.01630572693176364,0.5117647058823529,0.0,0.5167019315123091,0.0,0.5167019315123091,0.0,0.6441176470588236,0.0,0.6179333559342058,0.0,0.6179333559342061,0.0,1698342642,True,1,19e3b67a,2023-10-26_17-50-42,26.712482213974,26.712482213974,11991,6758e5a243b0,172.17.0.4,26.712482213974,1,,0.215,0.1,98,246,"(2, 5, 10)",19e3b67a
761,0.5849999999999999,0.5849999999999999,0.01542085497519802,0.5785594789608135,0.016821696365115737,0.5785594789608137,0.016821696365115744,0.5147058823529411,0.0,0.5162410221914631,0.0,0.5162410221914632,0.0,0.5823529411764706,0.0,0.5256094473015371,0.0,0.5256094473015371,0.0,1698342647,True,1,7842c141,2023-10-26_17-50-47,20.48390555381775,20.48390555381775,14664,6758e5a243b0,172.17.0.4,20.48390555381775,1,,0.188,0.4,54,186,"(2, 3, 9)",7842c141
762,0.6194117647058823,0.6194117647058823,0.012901007176153726,0.6187587240300481,0.012587091054082924,0.6187587240300482,0.012587091054082865,0.5323529411764706,0.0,0.5304254486433317,0.0,0.5304254486433319,0.0,0.5852941176470589,0.0,0.5588506955411324,0.0,0.5588506955411324,0.0,1698342667,True,1,76482090,2023-10-26_17-51-07,26.168951511383057,26.168951511383057,13929,6758e5a243b0,172.17.0.4,26.168951511383057,1,,0.057,0.30000000000000004,66,224,"(1, 8, 9)",76482090
763,0.6464705882352941,0.6464705882352941,0.014396750882965206,0.6417623067281393,0.015396236095908901,0.6417623067281393,0.015396236095908875,0.6235294117647059,0.0,0.6179955893589302,0.0,0.6179955893589303,0.0,0.6264705882352941,0.0,0.5701332104348553,0.0,0.5701332104348553,0.0,1698342678,True,1,278b7a24,2023-10-26_17-51-18,35.07726836204529,35.07726836204529,11991,6758e5a243b0,172.17.0.4,35.07726836204529,1,,0.094,0.5,106,212,"(7, 8, 9)",278b7a24
764,0.6352941176470588,0.5926470588235293,0.015353391924868452,0.5899907327855612,0.015658769269863704,0.5899907327855614,0.015658769269863693,0.4764705882352941,0.0,0.4694429965979621,0.0,0.469442996597962,0.0,0.6352941176470588,0.0,0.6073374439084872,0.0,0.6073374439084872,0.0,1698342680,True,1,025f9d93,2023-10-26_17-51-20,32.6026508808136,32.6026508808136,14664,6758e5a243b0,172.17.0.4,32.6026508808136,1,,0.15,0.6000000000000001,183,309,"(0, 2, 5)",025f9d93
765,0.7,0.7,0.016375777537735343,0.6968581759137381,0.01649750022939058,0.6968581759137382,0.01649750022939054,0.6735294117647059,0.0,0.6728914690731915,0.0,0.6728914690731914,0.0,0.6882352941176471,0.0,0.6489132749151544,0.0,0.6489132749151544,0.0,1698342707,False,1,e286806b,2023-10-26_17-51-47,44.1804404258728,44.1804404258728,13531,6758e5a243b0,172.17.0.4,44.1804404258728,1,,0.07200000000000001,0.2,139,193,"(5, 8, 10)",e286806b
766,0.6264705882352941,0.6226470588235294,0.017600428588679023,0.6176331178731012,0.018451279004218217,0.6176331178731012,0.018451279004218214,0.5852941176470589,0.0,0.5782245864514177,0.0,0.5782245864514176,0.0,0.6264705882352941,0.0,0.577523607092623,0.0,0.577523607092623,0.0,1698342687,True,1,4d04c53d,2023-10-26_17-51-27,20.15454411506653,20.15454411506653,13929,6758e5a243b0,172.17.0.4,20.15454411506653,1,,0.31,0.7000000000000001,44,378,"(1, 9, 10)",4d04c53d
767,0.7511764705882353,0.7511764705882353,0.00950323201259029,0.7498738195944126,0.009535829505309732,0.7498738195944126,0.009535829505309748,0.6794117647058824,0.0,0.6756483009028704,0.0,0.6756483009028704,0.0,0.7058823529411765,0.0,0.6468315362583619,0.0,0.6468315362583619,0.0,1698342733,False,1,be2e487c,2023-10-26_17-52-13,55.75263476371765,55.75263476371765,11991,6758e5a243b0,172.17.0.4,55.75263476371765,1,,0.125,0.30000000000000004,91,161,"(3, 9, 10)",be2e487c
768,0.7208823529411765,0.7208823529411765,0.010882352941176471,0.7203296401539971,0.010910896337403117,0.7203296401539971,0.010910896337403152,0.6529411764705882,0.0,0.6505491886170541,0.0,0.6505491886170541,0.0,0.7147058823529412,0.0,0.6824570293375998,0.0,0.6824570293375999,0.0,1698342717,False,1,cf036651,2023-10-26_17-51-57,37.5386688709259,37.5386688709259,14664,6758e5a243b0,172.17.0.4,37.5386688709259,1,,0.17200000000000001,0.2,123,322,"(0, 1, 5)",cf036651
769,0.6882352941176471,0.6882352941176471,0.014348601079588774,0.6852922737263395,0.014632069812583921,0.6852922737263395,0.014632069812583935,0.6352941176470588,0.0,0.6332447468425857,0.0,0.6332447468425857,0.0,0.6647058823529411,0.0,0.6304131032036013,0.0,0.6304131032036014,0.0,1698342728,True,1,c2bea6b6,2023-10-26_17-52-08,41.098819971084595,41.098819971084595,13929,6758e5a243b0,172.17.0.4,41.098819971084595,1,,0.23500000000000001,0.1,151,172,"(5, 6, 10)",c2bea6b6
770,0.7761764705882352,0.7761764705882352,0.007941176470588243,0.7749285500329399,0.007915499056572016,0.7749285500329399,0.007915499056572012,0.7147058823529412,0.0,0.7142969318969319,0.0,0.7142969318969319,0.0,0.7558823529411764,0.0,0.7307371417193818,0.0,0.7307371417193816,0.0,1698342740,False,1,9bf44aa0,2023-10-26_17-52-20,51.840824127197266,51.840824127197266,15737,6758e5a243b0,172.17.0.4,51.840824127197266,1,,0.017,0.4,165,354,"(1, 7, 10)",9bf44aa0
771,0.6723529411764707,0.6723529411764707,0.007913896498278665,0.6711284662259784,0.00834894001587719,0.6711284662259784,0.008348940015877195,0.6294117647058823,0.0,0.6330826156821645,0.0,0.6330826156821645,0.0,0.6529411764705882,0.0,0.629753876754448,0.0,0.6297538767544482,0.0,1698342738,True,1,1057c2ab,2023-10-26_17-52-18,30.936951398849487,30.936951398849487,13531,6758e5a243b0,172.17.0.4,30.936951398849487,1,,0.272,0.1,75,135,"(3, 4, 11)",1057c2ab
772,0.7352941176470589,0.7311764705882353,0.006984907110022331,0.7294623749923221,0.007019036139944177,0.7294623749923221,0.0070190361399441546,0.6852941176470588,0.0,0.6836045176130232,0.0,0.6836045176130232,0.0,0.7352941176470589,0.0,0.7063283710559747,0.0,0.7063283710559747,0.0,1698342744,False,1,8f1ac85e,2023-10-26_17-52-24,26.253461360931396,26.253461360931396,14664,6758e5a243b0,172.17.0.4,26.253461360931396,1,,0.042,0.4,17,151,"(7, 8, 10)",8f1ac85e
773,0.7079411764705882,0.7079411764705882,0.01124206756095083,0.7038696221486573,0.01124520703073707,0.7038696221486573,0.011245207030737062,0.5823529411764706,0.0,0.5758341118644345,0.0,0.5758341118644345,0.0,0.6588235294117647,0.0,0.5935756407860067,0.0,0.5935756407860067,0.0,1698342764,False,1,7033b497,2023-10-26_17-52-44,36.20913052558899,36.20913052558899,13929,6758e5a243b0,172.17.0.4,36.20913052558899,1,,0.107,0.2,132,264,"(0, 7, 9)",7033b497
774,0.6058823529411764,0.5952941176470589,0.00833967463456342,0.5802071669479448,0.00835694812168643,0.5802071669479448,0.008356948121686416,0.538235294117647,0.0,0.5344529456571997,0.0,0.5344529456571996,0.0,0.6058823529411764,0.0,0.5448566360264473,0.0,0.5448566360264473,0.0,1698342756,True,1,956227e7,2023-10-26_17-52-36,22.15487003326416,22.15487003326416,11991,6758e5a243b0,172.17.0.4,22.15487003326416,1,,0.361,0.6000000000000001,58,200,"(0, 7, 10)",956227e7
775,0.6617647058823529,0.6561764705882354,0.01686758936345843,0.6516695055606345,0.018001717393521733,0.6516695055606345,0.01800171739352175,0.5823529411764706,0.0,0.5800955946410492,0.0,0.5800955946410491,0.0,0.6617647058823529,0.0,0.6424787544292972,0.0,0.6424787544292974,0.0,1698342780,True,1,a779cc0e,2023-10-26_17-53-00,41.52791690826416,41.52791690826416,13531,6758e5a243b0,172.17.0.4,41.52791690826416,1,,0.20400000000000001,0.30000000000000004,112,128,"(4, 9, 11)",a779cc0e
776,0.6552941176470588,0.6552941176470588,0.011676137200752468,0.6520398063464659,0.011872043781311011,0.6520398063464659,0.011872043781310977,0.6,0.0,0.5975745945887934,0.0,0.5975745945887935,0.0,0.6352941176470588,0.0,0.5959288119288119,0.0,0.5959288119288119,0.0,1698342775,True,1,ca0f18b8,2023-10-26_17-52-55,35.167038440704346,35.167038440704346,15737,6758e5a243b0,172.17.0.4,35.167038440704346,1,,0.084,0.2,86,183,"(0, 3, 5)",ca0f18b8
777,0.6176470588235293,0.6176470588235293,0.013920187724940289,0.6081874588600269,0.015441218763363967,0.6081874588600269,0.015441218763363952,0.5852941176470589,0.0,0.5748083341274157,0.0,0.5748083341274157,0.0,0.6029411764705882,0.0,0.5465092044378733,0.0,0.5465092044378733,0.0,1698342773,True,1,936a2701,2023-10-26_17-52-53,29.204047441482544,29.204047441482544,14664,6758e5a243b0,172.17.0.4,29.204047441482544,1,,0.034,0.1,101,146,"(0, 2, 9)",936a2701
778,0.7470588235294118,0.7432352941176471,0.013545386987846426,0.7417608161310204,0.013626480223247753,0.7417608161310204,0.013626480223247665,0.6852941176470588,0.0,0.6848554608468447,0.0,0.6848554608468447,0.0,0.7470588235294118,0.0,0.6891042622918085,0.0,0.6891042622918087,0.0,1698342785,False,1,b9dca8b7,2023-10-26_17-53-05,29.122490882873535,29.122490882873535,11991,6758e5a243b0,172.17.0.4,29.122490882873535,1,,0.11900000000000001,0.5,69,230,"(1, 7, 8)",b9dca8b7
779,0.6823529411764706,0.6376470588235295,0.016885529522832135,0.6359546945375973,0.017134336063545367,0.6359546945375973,0.017134336063545336,0.5647058823529412,0.0,0.5511004249957616,0.0,0.5511004249957616,0.0,0.6823529411764706,0.0,0.6519936837323834,0.0,0.6519936837323834,0.0,1698342805,True,1,3dd9dcd5,2023-10-26_17-53-25,41.04865741729736,41.04865741729736,13929,6758e5a243b0,172.17.0.4,41.04865741729736,1,,0.14100000000000001,0.30000000000000004,264,218,"(2, 4, 9)",3dd9dcd5
780,0.6561764705882354,0.6561764705882354,0.01597196939104173,0.6481799317891811,0.016794359011493815,0.6481799317891811,0.016794359011493846,0.5617647058823529,0.0,0.5554814406706421,0.0,0.5554814406706421,0.0,0.6352941176470588,0.0,0.5841505927704337,0.0,0.5841505927704337,0.0,1698342827,True,1,6ccf68ef,2023-10-26_17-53-47,53.87012696266174,53.87012696266174,14664,6758e5a243b0,172.17.0.4,53.87012696266174,1,,0.059000000000000004,0.1,173,166,"(0, 2, 7)",6ccf68ef
781,0.5782352941176471,0.5782352941176471,0.011997692973159502,0.573797757951197,0.011392026183137727,0.573797757951197,0.01139202618313769,0.538235294117647,0.0,0.5304516945580608,0.0,0.530451694558061,0.0,0.5705882352941176,0.0,0.5042392300819267,0.0,0.5042392300819268,0.0,1698342792,True,1,63acf851,2023-10-26_17-53-12,17.303206205368042,17.303206205368042,15737,6758e5a243b0,172.17.0.4,17.303206205368042,1,,0.17,0.4,29,156,"(3, 7, 9)",63acf851
782,0.6294117647058823,0.615,0.014315404145456437,0.6089192038768925,0.013302100506055866,0.6089192038768925,0.013302100506055861,0.5147058823529411,0.0,0.509938023405003,0.0,0.509938023405003,0.0,0.6294117647058823,0.0,0.5974373049736368,0.0,0.5974373049736367,0.0,1698342811,True,1,6502d1b6,2023-10-26_17-53-31,30.920255422592163,30.920255422592163,13531,6758e5a243b0,172.17.0.4,30.920255422592163,1,,0.44,0.30000000000000004,146,274,"(2, 7, 11)",6502d1b6
783,0.5911764705882353,0.5802941176470588,0.011164854644766069,0.5800438669270835,0.011028115058484734,0.5800438669270838,0.011028115058484745,0.4823529411764706,0.0,0.4782675849172776,0.0,0.47826758491727767,0.0,0.5911764705882353,0.0,0.561760592125066,0.0,0.561760592125066,0.0,1698342804,True,1,5eb6e6c1,2023-10-26_17-53-24,18.96764326095581,18.96764326095581,11991,6758e5a243b0,172.17.0.4,18.96764326095581,1,,0.34,0.2,39,179,"(2, 5, 11)",5eb6e6c1
784,0.7441176470588236,0.7220588235294118,0.013935714988802523,0.7201026621890562,0.01403030654207149,0.7201026621890562,0.01403030654207151,0.6647058823529411,0.0,0.6622977737174767,0.0,0.6622977737174766,0.0,0.7441176470588236,0.0,0.7085687712459366,0.0,0.7085687712459366,0.0,1698342870,False,1,35831f4e,2023-10-26_17-54-30,77.35004830360413,77.35004830360413,15737,6758e5a243b0,172.17.0.4,77.35004830360413,1,,0.013000000000000001,0.1,93,208,"(0, 10, 11)",35831f4e
785,0.7,0.7,0.005423261445466409,0.6971890673908924,0.005443361130880892,0.6971890673908925,0.005443361130880913,0.6529411764705882,0.0,0.6513980626720768,0.0,0.6513980626720768,0.0,0.6676470588235294,0.0,0.6422669197669821,0.0,0.6422669197669821,0.0,1698342843,False,1,d8202658,2023-10-26_17-54-03,39.06844425201416,39.06844425201416,11991,6758e5a243b0,172.17.0.4,39.06844425201416,1,,0.088,0.1,82,145,"(0, 4, 11)",d8202658
786,0.7129411764705882,0.7129411764705882,0.011481894879966549,0.711325552578143,0.011819616912498923,0.7113255525781428,0.011819616912498918,0.6558823529411765,0.0,0.6543256183442117,0.0,0.6543256183442115,0.0,0.6882352941176471,0.0,0.6532190659741766,0.0,0.6532190659741764,0.0,1698342852,False,1,460c91d0,2023-10-26_17-54-12,46.17460060119629,46.17460060119629,13929,6758e5a243b0,172.17.0.4,46.17460060119629,1,,0.1,0.1,107,138,"(6, 7, 11)",460c91d0
787,0.7679411764705881,0.7679411764705881,0.008964559208310699,0.7660804587667596,0.008915372289953425,0.7660804587667597,0.008915372289953408,0.7147058823529412,0.0,0.7134192627552742,0.0,0.7134192627552741,0.0,0.7529411764705882,0.0,0.7206407889598817,0.0,0.7206407889598817,0.0,1698342857,False,1,80c972fd,2023-10-26_17-54-17,46.13637161254883,46.13637161254883,13531,6758e5a243b0,172.17.0.4,46.13637161254883,1,,0.07100000000000001,0.2,95,128,"(8, 10, 11)",80c972fd
788,0.7205882352941176,0.6891176470588236,0.008324100998873443,0.684621653599245,0.00865505049583686,0.6846216535992452,0.008655050495836859,0.6647058823529411,0.0,0.6611507029538723,0.0,0.6611507029538723,0.0,0.7205882352941176,0.0,0.6834113110488562,0.0,0.6834113110488563,0.0,1698342861,False,1,dd04b963,2023-10-26_17-54-21,34.16700553894043,34.16700553894043,14664,6758e5a243b0,172.17.0.4,34.16700553894043,1,,0.126,0.2,77,151,"(3, 8, 11)",dd04b963
789,0.7411764705882353,0.7120588235294119,0.006635596572163818,0.7098701539651671,0.0069219050908447,0.7098701539651671,0.006921905090844678,0.6764705882352942,0.0,0.6746091143725916,0.0,0.6746091143725915,0.0,0.7411764705882353,0.0,0.7086135396100836,0.0,0.7086135396100836,0.0,1698342874,False,1,f0972dfc,2023-10-26_17-54-34,30.829304933547974,30.829304933547974,11991,6758e5a243b0,172.17.0.4,30.829304933547974,1,,0.051000000000000004,0.1,63,160,"(0, 7, 8)",f0972dfc
790,0.6132352941176471,0.6132352941176471,0.01540963164403499,0.6031817322024133,0.016091642266297314,0.6031817322024133,0.01609164226629727,0.5411764705882353,0.0,0.5407211409567562,0.0,0.5407211409567563,0.0,0.5970588235294118,0.0,0.5330596336162401,0.0,0.53305963361624,0.0,1698342877,True,1,118d4341,2023-10-26_17-54-37,25.276217222213745,25.276217222213745,13929,6758e5a243b0,172.17.0.4,25.276217222213745,1,,0.09,0.2,118,138,"(1, 2, 9)",118d4341
791,0.7323529411764705,0.7255882352941176,0.009022271558928211,0.7224330258681522,0.008887765118772322,0.7224330258681522,0.00888776511877233,0.7058823529411765,0.0,0.7048610576825161,0.0,0.7048610576825161,0.0,0.7323529411764705,0.0,0.696308637464129,0.0,0.6963086374641291,0.0,1698342901,False,1,2a967ddd,2023-10-26_17-55-01,44.159264087677,44.159264087677,13531,6758e5a243b0,172.17.0.4,44.159264087677,1,,0.108,0.1,104,170,"(0, 7, 11)",2a967ddd
792,0.6811764705882354,0.6811764705882354,0.005911691541835797,0.6794563406991404,0.0065935348598622195,0.6794563406991404,0.006593534859862242,0.6352941176470588,0.0,0.6343391376717596,0.0,0.6343391376717596,0.0,0.6588235294117647,0.0,0.6354970760233918,0.0,0.6354970760233919,0.0,1698342906,True,1,62158140,2023-10-26_17-55-06,45.18114399909973,45.18114399909973,14664,6758e5a243b0,172.17.0.4,45.18114399909973,1,,0.068,0.1,125,153,"(0, 4, 10)",62158140
793,0.5952941176470588,0.5952941176470588,0.011631599960756,0.5918782136092189,0.012718478603737277,0.5918782136092191,0.012718478603737272,0.4676470588235294,0.0,0.4572558400521438,0.0,0.45725584005214387,0.0,0.5882352941176471,0.0,0.5561989214651601,0.0,0.5561989214651601,0.0,1698342895,True,1,ff6f0019,2023-10-26_17-54-55,25.49542737007141,25.49542737007141,15737,6758e5a243b0,172.17.0.4,25.49542737007141,1,,0.14400000000000002,0.2,88,143,"(2, 4, 7)",ff6f0019
794,0.6911764705882353,0.6873529411764706,0.009580292632295455,0.6852571818467803,0.00987822568611952,0.6852571818467803,0.009878225686119478,0.638235294117647,0.0,0.637277280306014,0.0,0.6372772803060139,0.0,0.6911764705882353,0.0,0.6604667110600655,0.0,0.6604667110600654,0.0,1698342909,True,1,ea3dc382,2023-10-26_17-55-09,35.56540107727051,35.56540107727051,11991,6758e5a243b0,172.17.0.4,35.56540107727051,1,,0.034,0.2,96,164,"(3, 5, 7)",ea3dc382
795,0.8117647058823529,0.8117647058823529,0.007440653318043219,0.8101278679505848,0.0073596024466706335,0.8101278679505848,0.007359602446670635,0.7323529411764705,0.0,0.7283332329468863,0.0,0.7283332329468863,0.0,0.7647058823529411,0.0,0.7296296405301078,0.0,0.7296296405301079,0.0,1698342942,False,1,8fb6e1f1,2023-10-26_17-55-42,65.27597045898438,65.27597045898438,13929,6758e5a243b0,172.17.0.4,65.27597045898438,1,,0.003,0.1,73,134,"(1, 7, 9)",8fb6e1f1
796,0.6661764705882354,0.6661764705882354,0.017412658959547866,0.6596269018580383,0.0170517496025473,0.6596269018580383,0.01705174960254729,0.6235294117647059,0.0,0.6169094352617079,0.0,0.6169094352617079,0.0,0.638235294117647,0.0,0.5909492947102022,0.0,0.5909492947102022,0.0,1698342952,True,1,bb7fbf34,2023-10-26_17-55-52,57.34122943878174,57.34122943878174,15737,6758e5a243b0,172.17.0.4,57.34122943878174,1,,0.074,0.2,115,148,"(0, 2, 8)",bb7fbf34
797,0.7670588235294117,0.7670588235294117,0.016098743745181197,0.7643062299125647,0.016373083292770676,0.7643062299125646,0.016373083292770728,0.6558823529411765,0.0,0.6486195698377364,0.0,0.6486195698377364,0.0,0.7323529411764705,0.0,0.697275980491592,0.0,0.697275980491592,0.0,1698342939,False,1,6f0fc916,2023-10-26_17-55-39,37.79801607131958,37.79801607131958,13531,6758e5a243b0,172.17.0.4,37.79801607131958,1,,0.155,0.30000000000000004,53,176,"(0, 3, 7)",6f0fc916
798,0.79,0.79,0.009947961485463402,0.7882549249213874,0.00984659195899315,0.7882549249213874,0.009846591958993138,0.7294117647058823,0.0,0.7260286518664936,0.0,0.7260286518664936,0.0,0.7735294117647059,0.0,0.7412401029200284,0.0,0.7412401029200284,0.0,1698342963,False,1,dc775ecd,2023-10-26_17-56-03,56.5875563621521,56.5875563621521,14664,6758e5a243b0,172.17.0.4,56.5875563621521,1,,0.052000000000000005,0.1,138,158,"(1, 5, 10)",dc775ecd
799,0.7326470588235294,0.7326470588235294,0.010394468851218999,0.728441877758452,0.01074766096022901,0.728441877758452,0.01074766096022901,0.7,0.0,0.6989321822984778,0.0,0.6989321822984779,0.0,0.7294117647058823,0.0,0.7060824697188334,0.0,0.7060824697188334,0.0,1698342958,False,1,a3a190e4,2023-10-26_17-55-58,48.70304846763611,48.70304846763611,11991,6758e5a243b0,172.17.0.4,48.70304846763611,1,,0.106,0.30000000000000004,131,171,"(1, 4, 9)",a3a190e4
800,0.7755882352941177,0.7755882352941177,0.008529411764705877,0.7752930963168687,0.008602147601449537,0.7752930963168686,0.008602147601449582,0.711764705882353,0.0,0.7102727477472661,0.0,0.7102727477472661,0.0,0.7647058823529411,0.0,0.7309587347049703,0.0,0.7309587347049703,0.0,1698342993,False,1,dffe2309,2023-10-26_17-56-33,54.26074981689453,54.26074981689453,13531,6758e5a243b0,172.17.0.4,54.26074981689453,1,,0.002,0.2,82,142,"(0, 1, 7)",dffe2309
801,0.7047058823529412,0.7047058823529412,0.011997692973159493,0.703630659323483,0.012333944384471466,0.703630659323483,0.012333944384471482,0.6676470588235294,0.0,0.6669119033287474,0.0,0.6669119033287473,0.0,0.6823529411764706,0.0,0.6506989644365343,0.0,0.6506989644365343,0.0,1698342987,False,1,e06c1a98,2023-10-26_17-56-27,45.248268842697144,45.248268842697144,13929,6758e5a243b0,172.17.0.4,45.248268842697144,1,,0.032,0.1,100,134,"(0, 6, 8)",e06c1a98
802,0.7035294117647058,0.7035294117647058,0.0070588235294117875,0.7008138544677642,0.006800561776243029,0.7008138544677642,0.006800561776243041,0.6411764705882353,0.0,0.6397150454642976,0.0,0.6397150454642975,0.0,0.6764705882352942,0.0,0.6468707618842993,0.0,0.6468707618842993,0.0,1698343009,False,1,25c0782f,2023-10-26_17-56-49,56.6417179107666,56.6417179107666,15737,6758e5a243b0,172.17.0.4,56.6417179107666,1,,0.001,0.2,48,131,"(1, 3, 4)",25c0782f
803,0.8073529411764706,0.8073529411764706,0.009952308420993298,0.8031612498304005,0.010335883412364714,0.8031612498304007,0.01033588341236471,0.75,0.0,0.7419105648238117,0.0,0.7419105648238116,0.0,0.7735294117647059,0.0,0.7302376487878567,0.0,0.7302376487878567,0.0,1698343015,False,1,9904640f,2023-10-26_17-56-55,56.835994243621826,56.835994243621826,11991,6758e5a243b0,172.17.0.4,56.835994243621826,1,,0.014,0.30000000000000004,68,133,"(1, 7, 9)",9904640f
804,0.6861764705882354,0.6861764705882354,0.011087104014688685,0.6846181322902569,0.011030554777650744,0.6846181322902568,0.01103055477765075,0.638235294117647,0.0,0.63412008373665,0.0,0.63412008373665,0.0,0.6558823529411765,0.0,0.623449691020799,0.0,0.6234496910207991,0.0,1698343005,True,1,257caf31,2023-10-26_17-56-45,42.500659704208374,42.500659704208374,14664,6758e5a243b0,172.17.0.4,42.500659704208374,1,,0.001,0.30000000000000004,60,158,"(0, 6, 9)",257caf31
805,0.7526470588235294,0.7526470588235294,0.00404344914260808,0.7484501111186913,0.004112822319542975,0.7484501111186912,0.004112822319543001,0.7,0.0,0.6959486005876881,0.0,0.6959486005876883,0.0,0.7264705882352941,0.0,0.7018494019044453,0.0,0.7018494019044453,0.0,1698343047,False,1,45d9f976,2023-10-26_17-57-27,59.669392108917236,59.669392108917236,13929,6758e5a243b0,172.17.0.4,59.669392108917236,1,,0.018000000000000002,0.1,72,129,"(1, 2, 11)",45d9f976
806,0.5770588235294116,0.5770588235294116,0.01280678885710426,0.5693368439969761,0.01369954622627248,0.5693368439969761,0.013699546226272513,0.5647058823529412,0.0,0.5605053221388194,0.0,0.5605053221388194,0.0,0.5411764705882353,0.0,0.47456174675433305,0.0,0.47456174675433305,0.0,1698343015,True,1,ad749f37,2023-10-26_17-56-55,21.26870346069336,21.26870346069336,13531,6758e5a243b0,172.17.0.4,21.26870346069336,1,,0.029,0.2,41,189,"(1, 7, 9)",ad749f37
807,0.688529411764706,0.688529411764706,0.009342576573099138,0.6763189158432559,0.010476413586652996,0.6763189158432559,0.010476413586653018,0.638235294117647,0.0,0.6282894703076262,0.0,0.6282894703076262,0.0,0.6823529411764706,0.0,0.6427690118753588,0.0,0.6427690118753587,0.0,1698343056,True,1,8a930cbe,2023-10-26_17-57-36,50.81550097465515,50.81550097465515,14664,6758e5a243b0,172.17.0.4,50.81550097465515,1,,0.043000000000000003,0.1,32,149,"(0, 2, 10)",8a930cbe
808,0.8008823529411766,0.8008823529411766,0.01092994363297767,0.7987882285324394,0.010962625859767094,0.7987882285324392,0.010962625859767105,0.7235294117647059,0.0,0.7214439809443882,0.0,0.7214439809443882,0.0,0.7470588235294118,0.0,0.6943349694653519,0.0,0.6943349694653519,0.0,1698343057,False,1,e0dbb82a,2023-10-26_17-57-37,47.9184308052063,47.9184308052063,15737,6758e5a243b0,172.17.0.4,47.9184308052063,1,,0.021,0.2,53,164,"(1, 7, 9)",e0dbb82a
