,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8411764705882353,0.8320588235294117,0.005948161298869634,0.8295776889682219,0.00603321351986929,0.8295776889682218,0.006033213519869313,0.8411764705882353,0.0,0.8398250568054986,0.0,0.8398250568054985,0.0,0.7941176470588235,0.0,0.7578545048548457,0.0,0.7578545048548455,0.0,1698415458,False,1,b83b92c0,2023-10-27_14-04-18,28.632806062698364,28.632806062698364,179008,6758e5a243b0,172.17.0.4,28.632806062698364,1,,0.033,0.9,358,216,"(6,)",b83b92c0
54,0.8411764705882353,0.8194117647058823,0.005294117647058804,0.8185575694979434,0.005284380339726046,0.8185575694979434,0.005284380339726065,0.8411764705882353,0.0,0.8400865098675319,0.0,0.8400865098675316,0.0,0.8,0.0,0.7648868238832628,0.0,0.7648868238832628,0.0,1698415455,False,1,98435500,2023-10-27_14-04-15,24.689932107925415,24.689932107925415,171099,6758e5a243b0,172.17.0.4,24.689932107925415,1,,0.6970000000000001,1.7000000000000002,225,389,"(4,)",98435500
55,0.8382352941176471,0.825,0.006477269278101563,0.8234889043875395,0.006585716129827905,0.8234889043875396,0.006585716129827928,0.8382352941176471,0.0,0.8375444392935332,0.0,0.8375444392935333,0.0,0.7970588235294118,0.0,0.7587727789168212,0.0,0.758772778916821,0.0,1698415473,False,1,7d9d8bf9,2023-10-27_14-04-33,26.95936894416809,26.95936894416809,175374,6758e5a243b0,172.17.0.4,26.95936894416809,1,,0.154,1.5,382,265,"(0,)",7d9d8bf9
56,0.8058823529411765,0.8035294117647058,0.003673528234351986,0.8019238068861985,0.0035936340360917937,0.8019238068861982,0.003593634036091764,0.8,0.0,0.7991841895002947,0.0,0.7991841895002946,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1698415466,True,1,8ce6f71f,2023-10-27_14-04-26,15.307667255401611,15.307667255401611,174907,6758e5a243b0,172.17.0.4,15.307667255401611,1,,0.85,1.2000000000000002,67,318,"(5,)",8ce6f71f
57,0.8529411764705882,0.8382352941176471,0.00588235294117645,0.8369804039091683,0.005984348937062026,0.8369804039091686,0.00598434893706207,0.8529411764705882,0.0,0.8523680996652384,0.0,0.8523680996652384,0.0,0.8058823529411765,0.0,0.7708924534370406,0.0,0.7708924534370406,0.0,1698415492,False,1,c33d6e5c,2023-10-27_14-04-52,37.332690954208374,37.332690954208374,171099,6758e5a243b0,172.17.0.4,37.332690954208374,1,,0.377,0.8,716,292,"(3,)",c33d6e5c
58,0.8205882352941176,0.8123529411764705,0.007299808027053446,0.811303715051768,0.007482652759924087,0.8113037150517682,0.007482652759924085,0.8205882352941176,0.0,0.8198873885676686,0.0,0.8198873885676687,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1698415485,True,1,9fa4f2e4,2023-10-27_14-04-45,27.175564527511597,27.175564527511597,179008,6758e5a243b0,172.17.0.4,27.175564527511597,1,,0.731,0.2,196,249,"(2,)",9fa4f2e4
59,0.8447058823529412,0.8447058823529412,0.0028817526385684343,0.8437657131109836,0.0029403299959616497,0.8437657131109836,0.0029403299959616237,0.8411764705882353,0.0,0.8400600407047646,0.0,0.8400600407047646,0.0,0.8088235294117647,0.0,0.7873963223515643,0.0,0.7873963223515642,0.0,1698415499,False,1,bd97008e,2023-10-27_14-04-59,38.95755481719971,38.95755481719971,174517,6758e5a243b0,172.17.0.4,38.95755481719971,1,,0.455,0.4,583,156,"(8,)",bd97008e
60,0.8035294117647058,0.8035294117647058,0.00787005185897626,0.8019337841969467,0.007972580266818864,0.8019337841969467,0.007972580266818881,0.7852941176470588,0.0,0.7831163593191877,0.0,0.7831163593191877,0.0,0.7941176470588235,0.0,0.7599484892622017,0.0,0.7599484892622017,0.0,1698415505,True,1,d2212771,2023-10-27_14-05-05,39.111225605010986,39.111225605010986,174907,6758e5a243b0,172.17.0.4,39.111225605010986,1,,0.646,0.2,479,346,"(7,)",d2212771
61,0.8058823529411765,0.7911764705882353,0.008318903308077044,0.7908401964069094,0.008332432129455598,0.7908401964069094,0.008332432129455617,0.8058823529411765,0.0,0.8041334721110622,0.0,0.8041334721110625,0.0,0.788235294117647,0.0,0.7550049688075415,0.0,0.7550049688075416,0.0,1698415506,True,1,b94dc59a,2023-10-27_14-05-06,32.93864941596985,32.93864941596985,175374,6758e5a243b0,172.17.0.4,32.93864941596985,1,,0.56,0.6000000000000001,528,485,"(1,)",b94dc59a
62,0.8411764705882353,0.8226470588235294,0.005588235294117667,0.8223775811073338,0.005653546695199087,0.8223775811073338,0.00565354669519909,0.8411764705882353,0.0,0.8406311721769001,0.0,0.8406311721769,0.0,0.8117647058823529,0.0,0.7874302049973765,0.0,0.7874302049973765,0.0,1698415515,False,1,4d860c77,2023-10-27_14-05-15,30.38170599937439,30.38170599937439,179008,6758e5a243b0,172.17.0.4,30.38170599937439,1,,0.802,0.5,432,141,"(11,)",4d860c77
63,0.8447058823529412,0.8447058823529412,0.005228349657244445,0.8437554048446785,0.005209641815658844,0.8437554048446785,0.005209641815658808,0.8441176470588235,0.0,0.8435343843609349,0.0,0.8435343843609348,0.0,0.8147058823529412,0.0,0.7808754139448018,0.0,0.7808754139448016,0.0,1698415532,False,1,778d7a01,2023-10-27_14-05-32,39.22893261909485,39.22893261909485,171099,6758e5a243b0,172.17.0.4,39.22893261909485,1,,0.596,0.7000000000000001,681,201,"(8,)",778d7a01
64,0.8235294117647058,0.8150000000000001,0.0056498155036172,0.8137214011428122,0.0059220096873914135,0.8137214011428122,0.00592200968739137,0.8235294117647058,0.0,0.8227822723289805,0.0,0.8227822723289804,0.0,0.8,0.0,0.769699239559113,0.0,0.769699239559113,0.0,1698415526,True,1,7125a3f5,2023-10-27_14-05-26,27.14716362953186,27.14716362953186,174517,6758e5a243b0,172.17.0.4,27.14716362953186,1,,0.679,1.4000000000000001,306,373,"(5,)",7125a3f5
65,0.8411764705882353,0.8391176470588235,0.006034789567259765,0.8376339425389758,0.006120080949858132,0.8376339425389758,0.006120080949858136,0.8411764705882353,0.0,0.8402379490265645,0.0,0.8402379490265645,0.0,0.8117647058823529,0.0,0.7767760787885439,0.0,0.7767760787885439,0.0,1698415541,False,1,fff8e1d6,2023-10-27_14-05-41,35.37424373626709,35.37424373626709,174907,6758e5a243b0,172.17.0.4,35.37424373626709,1,,0.539,1.0,617,221,"(10,)",fff8e1d6
66,0.8549999999999999,0.8549999999999999,0.007446464059513048,0.8544189557308606,0.007457892281406155,0.8544189557308606,0.007457892281406187,0.8411764705882353,0.0,0.8402221072433486,0.0,0.8402221072433484,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698415541,False,1,20854a4c,2023-10-27_14-05-41,35.64145374298096,35.64145374298096,175374,6758e5a243b0,172.17.0.4,35.64145374298096,1,,0.647,0.9,530,181,"(0,)",20854a4c
67,0.8405882352941176,0.8405882352941176,0.005549400665915629,0.8397617676072577,0.0055615524562847105,0.8397617676072576,0.00556155245628473,0.8264705882352941,0.0,0.8254095113315552,0.0,0.8254095113315552,0.0,0.8058823529411765,0.0,0.7790512106791176,0.0,0.7790512106791176,0.0,1698415549,True,1,9ed4e7e7,2023-10-27_14-05-49,33.86519408226013,33.86519408226013,179008,6758e5a243b0,172.17.0.4,33.86519408226013,1,,0.743,0.8,573,165,"(6,)",9ed4e7e7
68,0.8297058823529412,0.8297058823529412,0.005000000000000023,0.8285198660292943,0.005023448605464223,0.8285198660292943,0.005023448605464179,0.8176470588235294,0.0,0.8168553433938719,0.0,0.816855343393872,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698415553,True,1,e92f763c,2023-10-27_14-05-53,27.10093331336975,27.10093331336975,174517,6758e5a243b0,172.17.0.4,27.10093331336975,1,,0.6930000000000001,0.4,428,277,"(8,)",e92f763c
69,0.8244117647058824,0.8244117647058824,0.00603478956725978,0.8235537394829976,0.006131007330124178,0.8235537394829974,0.0061310073301241875,0.8176470588235294,0.0,0.8155010138149631,0.0,0.8155010138149631,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698415559,True,1,3fdddd3c,2023-10-27_14-05-59,27.5579617023468,27.5579617023468,171099,6758e5a243b0,172.17.0.4,27.5579617023468,1,,0.793,0.5,391,233,"(4,)",3fdddd3c
70,0.8470588235294118,0.8332352941176471,0.007210382748312513,0.8321309522293143,0.007338834151544831,0.8321309522293145,0.00733883415154486,0.8470588235294118,0.0,0.8462050938833159,0.0,0.8462050938833159,0.0,0.8147058823529412,0.0,0.790466198075388,0.0,0.790466198075388,0.0,1698415567,False,1,fcdf9a29,2023-10-27_14-06-07,26.305055379867554,26.305055379867554,174907,6758e5a243b0,172.17.0.4,26.305055379867554,1,,0.8250000000000001,0.6000000000000001,478,192,"(5,)",fcdf9a29
71,0.8058823529411765,0.7885294117647058,0.00404344914260808,0.7877790189070503,0.00407847999581536,0.7877790189070502,0.004078479995815387,0.788235294117647,0.0,0.7868769659133437,0.0,0.7868769659133436,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1698415553,True,1,c16d556f,2023-10-27_14-05-53,11.845217943191528,11.845217943191528,175374,6758e5a243b0,172.17.0.4,11.845217943191528,1,,0.463,0.7000000000000001,21,138,"(3,)",c16d556f
72,0.8529411764705882,0.845,0.005269550843284957,0.8434246723418302,0.005439099829839592,0.8434246723418302,0.005439099829839572,0.8529411764705882,0.0,0.8516756322612677,0.0,0.8516756322612677,0.0,0.8029411764705883,0.0,0.7679452989772908,0.0,0.7679452989772906,0.0,1698415572,False,1,add179a5,2023-10-27_14-06-12,22.70850157737732,22.70850157737732,179008,6758e5a243b0,172.17.0.4,22.70850157737732,1,,0.583,0.30000000000000004,241,163,"(8,)",add179a5
73,0.8352941176470589,0.8120588235294118,0.006635596572163787,0.8114548786374648,0.006709899543540291,0.8114548786374648,0.0067098995435403335,0.8352941176470589,0.0,0.8347281179550927,0.0,0.8347281179550928,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1698415586,True,1,207323d0,2023-10-27_14-06-26,32.91760492324829,32.91760492324829,174517,6758e5a243b0,172.17.0.4,32.91760492324829,1,,0.422,1.1,361,208,"(7,)",207323d0
74,0.8352941176470589,0.8117647058823529,0.004742504557822659,0.810264442805825,0.004760215795050315,0.8102644428058252,0.004760215795050274,0.8352941176470589,0.0,0.8345407497291178,0.0,0.8345407497291178,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698415592,True,1,05ae1bdf,2023-10-27_14-06-32,39.088600397109985,39.088600397109985,175374,6758e5a243b0,172.17.0.4,39.088600397109985,1,,0.315,0.8,641,255,"(5,)",05ae1bdf
75,0.85,0.85,0.0072043815964211045,0.8491900000385615,0.007245849725579026,0.8491900000385615,0.007245849725579049,0.8470588235294118,0.0,0.8464025586933577,0.0,0.8464025586933576,0.0,0.8,0.0,0.764857956447001,0.0,0.7648579564470009,0.0,1698415588,False,1,95e61b4e,2023-10-27_14-06-28,28.779588222503662,28.779588222503662,171099,6758e5a243b0,172.17.0.4,28.779588222503662,1,,0.861,1.0,278,154,"(2,)",95e61b4e
76,0.8205882352941176,0.8144117647058824,0.00783148644452608,0.813130449212055,0.007893949388744938,0.813130449212055,0.007893949388744886,0.8205882352941176,0.0,0.8198212282205499,0.0,0.81982122822055,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1698415583,True,1,8da6926a,2023-10-27_14-06-23,16.098607540130615,16.098607540130615,174907,6758e5a243b0,172.17.0.4,16.098607540130615,1,,0.47900000000000004,1.2000000000000002,119,174,"(11,)",8da6926a
77,0.8264705882352941,0.8179411764705883,0.006369531714031678,0.8161982930506302,0.006331946268022247,0.8161982930506303,0.006331946268022241,0.8264705882352941,0.0,0.8254550996111216,0.0,0.8254550996111214,0.0,0.8,0.0,0.7678169476151443,0.0,0.7678169476151443,0.0,1698415601,True,1,60ed0af3,2023-10-27_14-06-41,29.58230686187744,29.58230686187744,179008,6758e5a243b0,172.17.0.4,29.58230686187744,1,,0.527,0.9,444,337,"(8,)",60ed0af3
78,0.8294117647058824,0.8161764705882353,0.004211123842140089,0.8150669186047569,0.00426206380869798,0.8150669186047569,0.00426206380869795,0.8294117647058824,0.0,0.8287674880239475,0.0,0.8287674880239475,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1698415613,True,1,a1c41bb6,2023-10-27_14-06-53,29.550243854522705,29.550243854522705,174907,6758e5a243b0,172.17.0.4,29.550243854522705,1,,0.647,0.6000000000000001,476,240,"(1,)",a1c41bb6
79,0.833529411764706,0.833529411764706,0.005763505277136896,0.8312417714203864,0.005917312706140647,0.8312417714203864,0.005917312706140659,0.8205882352941176,0.0,0.8199400642985444,0.0,0.8199400642985445,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698415622,True,1,257b9d09,2023-10-27_14-07-02,35.64694023132324,35.64694023132324,174517,6758e5a243b0,172.17.0.4,35.64694023132324,1,,0.278,1.3,616,187,"(10,)",257b9d09
80,0.8058823529411765,0.7794117647058824,0.008823529411764711,0.7769364541953622,0.00889496081823988,0.7769364541953623,0.008894960818239862,0.8,0.0,0.7985537943281634,0.0,0.7985537943281634,0.0,0.8058823529411765,0.0,0.779395903963203,0.0,0.779395903963203,0.0,1698415625,True,1,e37f6d48,2023-10-27_14-07-05,37.00962233543396,37.00962233543396,171099,6758e5a243b0,172.17.0.4,37.00962233543396,1,,0.187,0.1,335,426,"(0,)",e37f6d48
81,0.8470588235294118,0.8335294117647057,0.006859943405700368,0.8319044205572936,0.006895938266933483,0.8319044205572934,0.006895938266933494,0.8470588235294118,0.0,0.845770871794632,0.0,0.8457708717946321,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698415615,False,1,8fc5ea5f,2023-10-27_14-06-55,22.735532522201538,22.735532522201538,175374,6758e5a243b0,172.17.0.4,22.735532522201538,1,,0.08,0.7000000000000001,158,222,"(9,)",8fc5ea5f
82,0.8264705882352941,0.8264705882352941,0.006027618097623321,0.8246395675086251,0.006040378388126052,0.824639567508625,0.006040378388126038,0.8205882352941176,0.0,0.8172272528815995,0.0,0.8172272528815995,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698415631,True,1,82711406,2023-10-27_14-07-11,29.82255220413208,29.82255220413208,179008,6758e5a243b0,172.17.0.4,29.82255220413208,1,,0.884,0.5,514,270,"(8,)",82711406
83,0.8529411764705882,0.826764705882353,0.0060918574050612,0.8254123437966525,0.006115997072692256,0.8254123437966525,0.006115997072692196,0.8529411764705882,0.0,0.852442465923281,0.0,0.852442465923281,0.0,0.8058823529411765,0.0,0.7707393380352022,0.0,0.7707393380352023,0.0,1698415642,False,1,19087b8e,2023-10-27_14-07-22,29.60101842880249,29.60101842880249,174907,6758e5a243b0,172.17.0.4,29.60101842880249,1,,0.339,0.4,404,289,"(6,)",19087b8e
84,0.8476470588235294,0.8476470588235294,0.005060191333554468,0.8464857892374468,0.005003554592185446,0.8464857892374468,0.005003554592185459,0.8411764705882353,0.0,0.8410148029720966,0.0,0.8410148029720966,0.0,0.8205882352941176,0.0,0.7985926712987063,0.0,0.7985926712987063,0.0,1698415651,False,1,a5b325c5,2023-10-27_14-07-31,35.94334316253662,35.94334316253662,175374,6758e5a243b0,172.17.0.4,35.94334316253662,1,,0.396,0.8,592,131,"(5,)",a5b325c5
85,0.8294117647058824,0.8117647058823529,0.004921529567847486,0.8107856039943735,0.004879226484098697,0.8107856039943735,0.004879226484098721,0.8294117647058824,0.0,0.8287644690210044,0.0,0.8287644690210044,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1698415657,True,1,2d5ae70d,2023-10-27_14-07-37,35.70428681373596,35.70428681373596,174517,6758e5a243b0,172.17.0.4,35.70428681373596,1,,0.768,0.9,560,307,"(4,)",2d5ae70d
86,0.8176470588235294,0.8176470588235294,0.0037203266590216093,0.8148899050405565,0.003815767269154535,0.8148899050405565,0.003815767269154534,0.8029411764705883,0.0,0.8000359052560169,0.0,0.800035905256017,0.0,0.7911764705882353,0.0,0.7641644333708932,0.0,0.7641644333708932,0.0,1698415658,True,1,122be7c2,2023-10-27_14-07-38,32.9125554561615,32.9125554561615,171099,6758e5a243b0,172.17.0.4,32.9125554561615,1,,0.716,0.30000000000000004,307,202,"(8,)",122be7c2
87,0.8441176470588235,0.8367647058823529,0.006063390625908322,0.8358120677264462,0.0060573122547969566,0.8358120677264462,0.006057312254796902,0.8441176470588235,0.0,0.8435010231946478,0.0,0.8435010231946478,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698415664,False,1,0fe984eb,2023-10-27_14-07-44,32.900179386138916,32.900179386138916,179008,6758e5a243b0,172.17.0.4,32.900179386138916,1,,0.555,1.1,532,145,"(3,)",0fe984eb
88,0.8152941176470587,0.8152941176470587,0.004117647058823515,0.8123556530634055,0.004080098922162565,0.8123556530634053,0.004080098922162512,0.8147058823529412,0.0,0.8127015381378662,0.0,0.812701538137866,0.0,0.8058823529411765,0.0,0.7687230339678013,0.0,0.7687230339678014,0.0,1698415669,True,1,736b37a6,2023-10-27_14-07-49,26.62775993347168,26.62775993347168,174907,6758e5a243b0,172.17.0.4,26.62775993347168,1,,0.608,1.8,356,361,"(5,)",736b37a6
89,0.8470588235294118,0.8179411764705883,0.004450807632476912,0.8168209132087787,0.004472504870817355,0.8168209132087789,0.0044725048708173665,0.8470588235294118,0.0,0.8465376832672182,0.0,0.8465376832672181,0.0,0.8176470588235294,0.0,0.7934132648922011,0.0,0.7934132648922012,0.0,1698415673,False,1,ca4e3b80,2023-10-27_14-07-53,21.575156927108765,21.575156927108765,175374,6758e5a243b0,172.17.0.4,21.575156927108765,1,,0.492,0.6000000000000001,197,173,"(7,)",ca4e3b80
90,0.8235294117647058,0.806764705882353,0.0055882352941176265,0.8049991404073186,0.005789074767394496,0.8049991404073186,0.005789074767394499,0.8235294117647058,0.0,0.8225516007992049,0.0,0.8225516007992049,0.0,0.8088235294117647,0.0,0.783660580458065,0.0,0.783660580458065,0.0,1698415692,True,1,05083923,2023-10-27_14-08-12,34.67187547683716,34.67187547683716,174517,6758e5a243b0,172.17.0.4,34.67187547683716,1,,0.749,1.0,493,160,"(8,)",05083923
91,0.8411764705882353,0.8141176470588235,0.0058528672770977435,0.8117114969865404,0.006263450292142197,0.8117114969865404,0.006263450292142226,0.8411764705882353,0.0,0.8398721035255783,0.0,0.8398721035255783,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698415698,False,1,69207864,2023-10-27_14-08-18,40.23544931411743,40.23544931411743,171099,6758e5a243b0,172.17.0.4,40.23544931411743,1,,0.433,1.3,673,298,"(2,)",69207864
92,0.8238235294117647,0.8238235294117647,0.005334810925652097,0.8229568323309964,0.005446509468164097,0.8229568323309963,0.005446509468164097,0.8088235294117647,0.0,0.808054992438152,0.0,0.808054992438152,0.0,0.7911764705882353,0.0,0.757923685298614,0.0,0.757923685298614,0.0,1698415680,True,1,ad71237e,2023-10-27_14-08-00,16.010552883148193,16.010552883148193,179008,6758e5a243b0,172.17.0.4,16.010552883148193,1,,0.58,0.8,46,314,"(11,)",ad71237e
93,0.8385294117647059,0.8385294117647059,0.006891396772858813,0.83770368595274,0.006835361362936862,0.83770368595274,0.006835361362936875,0.8352941176470589,0.0,0.8329909908726482,0.0,0.8329909908726483,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698415695,True,1,56627d2c,2023-10-27_14-08-15,26.273635149002075,26.273635149002075,174907,6758e5a243b0,172.17.0.4,26.273635149002075,1,,0.621,0.7000000000000001,284,226,"(9,)",56627d2c
94,0.8382352941176471,0.8129411764705882,0.006732660671917386,0.8118613558220202,0.006732742326231127,0.8118613558220202,0.006732742326231124,0.8382352941176471,0.0,0.8369408707364852,0.0,0.8369408707364853,0.0,0.8029411764705883,0.0,0.7726915864284021,0.0,0.7726915864284021,0.0,1698415709,True,1,99d67ebd,2023-10-27_14-08-29,35.94472551345825,35.94472551345825,175374,6758e5a243b0,172.17.0.4,35.94472551345825,1,,0.836,0.5,603,506,"(10,)",99d67ebd
95,0.8220588235294117,0.8220588235294117,0.0063423113684846575,0.821152925957859,0.006121186556725815,0.8211529259578592,0.006121186556725797,0.8176470588235294,0.0,0.8169520397233878,0.0,0.8169520397233879,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698415705,True,1,76b8d253,2023-10-27_14-08-25,24.610089540481567,24.610089540481567,179008,6758e5a243b0,172.17.0.4,24.610089540481567,1,,0.369,1.2000000000000002,258,134,"(1,)",76b8d253
96,0.8176470588235294,0.8114705882352942,0.004823888078487255,0.809197404561106,0.004847815991525685,0.809197404561106,0.004847815991525665,0.8176470588235294,0.0,0.8157363486577598,0.0,0.8157363486577596,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698415744,True,1,bd743eda,2023-10-27_14-09-04,51.424421072006226,51.424421072006226,174517,6758e5a243b0,172.17.0.4,51.424421072006226,1,,0.518,0.2,691,395,"(8,)",bd743eda
97,0.8058823529411765,0.8032352941176472,0.00609185740506117,0.8021800830127688,0.006129172795181392,0.8021800830127688,0.006129172795181374,0.8058823529411765,0.0,0.8043332443500029,0.0,0.8043332443500029,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1698415720,True,1,55533c6e,2023-10-27_14-08-40,24.989010334014893,24.989010334014893,174907,6758e5a243b0,172.17.0.4,24.989010334014893,1,,0.6960000000000001,0.9,178,324,"(0,)",55533c6e
