,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
901,0.7029411764705882,0.6741176470588236,0.007180326832784552,0.6733586931929191,0.007193136294101777,0.6733586931929191,0.007193136294101806,0.6205882352941177,0.0,0.6187357602612747,0.0,0.6187357602612749,0.0,0.7029411764705882,0.0,0.6778012565686198,0.0,0.6778012565686198,0.0,1698349484,False,1,3d971e42,2023-10-26_19-44-44,35.594990491867065,35.594990491867065,977873,b274391a1c31,172.17.0.2,35.594990491867065,1,,0.044,0.30000000000000004,12,230,"(1, 2, 10, 11)",3d971e42
902,0.5735294117647058,0.5520588235294117,0.013417052621125932,0.5445670385594454,0.013475444336469274,0.5445670385594454,0.013475444336469262,0.5264705882352941,0.0,0.5159534033280566,0.0,0.5159534033280566,0.0,0.5735294117647058,0.0,0.5237371639561926,0.0,0.5237371639561926,0.0,1698349469,True,1,a7709aa3,2023-10-26_19-44-29,16.06421446800232,16.06421446800232,976118,b274391a1c31,172.17.0.2,16.06421446800232,1,,0.131,0.4,32,243,"(0, 2, 9, 11)",a7709aa3
903,0.6788235294117648,0.6788235294117648,0.006280634265900778,0.6742865829930392,0.006516678601526539,0.6742865829930393,0.006516678601526511,0.6088235294117647,0.0,0.6087862960655334,0.0,0.6087862960655334,0.0,0.65,0.0,0.6060055410691004,0.0,0.6060055410691003,0.0,1698349479,False,1,0f8411cf,2023-10-26_19-44-39,24.55026125907898,24.55026125907898,972872,b274391a1c31,172.17.0.2,24.55026125907898,1,,0.09,0.5,17,272,"(1, 8, 10, 11)",0f8411cf
904,0.5476470588235294,0.5476470588235294,0.011676137200752484,0.5447935323525714,0.011921718301345512,0.5447935323525714,0.011921718301345476,0.4970588235294118,0.0,0.501331619756269,0.0,0.5013316197562689,0.0,0.5117647058823529,0.0,0.400433936949138,0.0,0.40043393694913804,0.0,1698349477,True,1,a9193987,2023-10-26_19-44-37,13.403599262237549,13.403599262237549,979942,b274391a1c31,172.17.0.2,13.403599262237549,1,,0.061,0.30000000000000004,29,207,"(6, 7, 8, 11)",a9193987
905,0.575,0.575,0.014242705897415586,0.5632694677010235,0.015170373142686211,0.5632694677010235,0.015170373142686206,0.5058823529411764,0.0,0.49689015234216916,0.0,0.49689015234216927,0.0,0.5588235294117647,0.0,0.4874358297010522,0.0,0.48743582970105226,0.0,1698349491,True,1,72204cba,2023-10-26_19-44-51,26.0942485332489,26.0942485332489,976891,b274391a1c31,172.17.0.2,26.0942485332489,1,,0.002,0.1,44,255,"(1, 5, 8, 9)",72204cba
906,0.6029411764705882,0.5885294117647059,0.011575687443620246,0.5844662706035866,0.01116717977662603,0.5844662706035865,0.011167179776626034,0.5264705882352941,0.0,0.519639958387996,0.0,0.5196399583879961,0.0,0.6029411764705882,0.0,0.5668539730134932,0.0,0.5668539730134932,0.0,1698349496,True,1,dd5ab8da,2023-10-26_19-44-56,26.66246223449707,26.66246223449707,976118,b274391a1c31,172.17.0.2,26.66246223449707,1,,0.107,0.4,41,222,"(0, 3, 6, 11)",dd5ab8da
907,0.7794117647058824,0.7794117647058824,0.011314931800983133,0.778315621848557,0.011250898639773252,0.7783156218485571,0.011250898639773263,0.711764705882353,0.0,0.7099369322460696,0.0,0.7099369322460696,0.0,0.7294117647058823,0.0,0.6920464952957719,0.0,0.6920464952957719,0.0,1698349536,False,1,eba85957,2023-10-26_19-45-36,59.12373065948486,59.12373065948486,979942,b274391a1c31,172.17.0.2,59.12373065948486,1,,0.016,0.2,25,183,"(5, 7, 9, 11)",eba85957
908,0.638235294117647,0.5829411764705882,0.013271193144327637,0.5837720930552303,0.013011268748756518,0.5837720930552303,0.013011268748756504,0.45294117647058824,0.0,0.45473638953898654,0.0,0.45473638953898654,0.0,0.638235294117647,0.0,0.6117941987403006,0.0,0.6117941987403005,0.0,1698349496,True,1,1ae27228,2023-10-26_19-44-56,17.187190294265747,17.187190294265747,972872,b274391a1c31,172.17.0.2,17.187190294265747,1,,0.14400000000000002,0.5,35,194,"(0, 2, 10, 11)",1ae27228
909,0.6352941176470587,0.6352941176470587,0.018225803982152552,0.6325112664333855,0.017749774186952658,0.6325112664333855,0.01774977418695266,0.5058823529411764,0.0,0.5088232080245821,0.0,0.5088232080245821,0.0,0.6029411764705882,0.0,0.5611482853696466,0.0,0.5611482853696466,0.0,1698349501,True,1,19ccaaa7,2023-10-26_19-45-01,16.87384343147278,16.87384343147278,977873,b274391a1c31,172.17.0.2,16.87384343147278,1,,0.233,0.30000000000000004,38,240,"(2, 6, 9, 10)",19ccaaa7
910,0.6570588235294118,0.6570588235294118,0.012422771812907565,0.6500284843434628,0.012313846986439236,0.6500284843434628,0.012313846986439218,0.638235294117647,0.0,0.633481203708633,0.0,0.6334812037086331,0.0,0.6558823529411765,0.0,0.6140760050979029,0.0,0.6140760050979029,0.0,1698349531,True,1,05e20e4b,2023-10-26_19-45-31,39.72879242897034,39.72879242897034,976891,b274391a1c31,172.17.0.2,39.72879242897034,1,,0.07100000000000001,0.1,46,260,"(2, 3, 6, 10)",05e20e4b
911,0.6864705882352942,0.6864705882352942,0.006470588235294095,0.6851630976153953,0.006665061520075224,0.6851630976153953,0.006665061520075243,0.638235294117647,0.0,0.635608364904199,0.0,0.6356083649041989,0.0,0.6558823529411765,0.0,0.6298669077732927,0.0,0.6298669077732927,0.0,1698349565,False,1,18bc0672,2023-10-26_19-46-05,68.98370456695557,68.98370456695557,976118,b274391a1c31,172.17.0.2,68.98370456695557,1,,0.001,0.2,43,231,"(0, 4, 5, 10)",18bc0672
912,0.6844117647058824,0.6844117647058824,0.007446464059513011,0.6839627042237981,0.007791213582586423,0.6839627042237981,0.007791213582586422,0.6470588235294118,0.0,0.6470502688987658,0.0,0.6470502688987658,0.0,0.6441176470588236,0.0,0.6080269259576179,0.0,0.6080269259576179,0.0,1698349518,False,1,0919743f,2023-10-26_19-45-18,21.54561710357666,21.54561710357666,972872,b274391a1c31,172.17.0.2,21.54561710357666,1,,0.17500000000000002,0.4,33,218,"(0, 5, 6, 8)",0919743f
913,0.6558823529411765,0.6473529411764706,0.010394468851218986,0.6438767917090491,0.010709953105088937,0.6438767917090492,0.01070995310508894,0.6235294117647059,0.0,0.6206769280208693,0.0,0.6206769280208693,0.0,0.6558823529411765,0.0,0.6169219705857539,0.0,0.6169219705857539,0.0,1698349539,True,1,210b00c4,2023-10-26_19-45-39,38.01055836677551,38.01055836677551,977873,b274391a1c31,172.17.0.2,38.01055836677551,1,,0.032,0.30000000000000004,36,200,"(3, 5, 6, 10)",210b00c4
914,0.6241176470588237,0.6241176470588237,0.01463512388779381,0.6181610416889306,0.01608515050870246,0.6181610416889306,0.01608515050870248,0.5205882352941177,0.0,0.5196765837022969,0.0,0.5196765837022969,0.0,0.5970588235294118,0.0,0.5596055912834748,0.0,0.5596055912834748,0.0,1698349536,True,1,c7596db2,2023-10-26_19-45-36,18.41263484954834,18.41263484954834,972872,b274391a1c31,172.17.0.2,18.41263484954834,1,,0.051000000000000004,0.6000000000000001,41,247,"(3, 6, 8, 9)",c7596db2
915,0.6264705882352941,0.6005882352941176,0.017735074625507427,0.5982227051193203,0.017291558391447543,0.5982227051193203,0.01729155839144757,0.5735294117647058,0.0,0.5745196505843106,0.0,0.5745196505843106,0.0,0.6264705882352941,0.0,0.5787230748077988,0.0,0.5787230748077988,0.0,1698349546,True,1,0368829c,2023-10-26_19-45-46,15.37565803527832,15.37565803527832,976891,b274391a1c31,172.17.0.2,15.37565803527832,1,,0.198,0.4,28,183,"(0, 2, 5, 7)",0368829c
916,0.6352941176470588,0.6197058823529411,0.010608640468747904,0.6147202341874369,0.011367911167747935,0.6147202341874369,0.011367911167747923,0.5735294117647058,0.0,0.5772007635252681,0.0,0.5772007635252682,0.0,0.6352941176470588,0.0,0.5923200629477988,0.0,0.5923200629477987,0.0,1698349553,True,1,98d97b3b,2023-10-26_19-45-53,16.541326761245728,16.541326761245728,972872,b274391a1c31,172.17.0.2,16.541326761245728,1,,0.262,0.5,39,269,"(2, 6, 9, 11)",98d97b3b
917,0.6102941176470589,0.6102941176470589,0.014303313430338613,0.604329012889534,0.015764107604530207,0.604329012889534,0.01576410760453015,0.4823529411764706,0.0,0.481364230843959,0.0,0.4813642308439591,0.0,0.5911764705882353,0.0,0.5502392331969421,0.0,0.550239233196942,0.0,1698349555,True,1,d7ba3a6a,2023-10-26_19-45-55,17.71540594100952,17.71540594100952,979942,b274391a1c31,172.17.0.2,17.71540594100952,1,,0.001,0.2,48,212,"(0, 2, 3, 7)",d7ba3a6a
918,0.7008823529411765,0.7008823529411765,0.009489568120530402,0.69802029581065,0.009066652072104069,0.69802029581065,0.009066652072104072,0.5647058823529412,0.0,0.5517816666967732,0.0,0.5517816666967732,0.0,0.6911764705882353,0.0,0.6617614856650473,0.0,0.6617614856650472,0.0,1698349566,False,1,2e1a9e57,2023-10-26_19-46-06,27.709389209747314,27.709389209747314,977873,b274391a1c31,172.17.0.2,27.709389209747314,1,,0.079,0.5,44,226,"(0, 1, 3, 10)",2e1a9e57
919,0.5029411764705882,0.46176470588235297,0.013857904693399696,0.4526784300746581,0.013933074812784298,0.4526784300746581,0.013933074812784297,0.4117647058823529,0.0,0.4033103922572613,0.0,0.4033103922572614,0.0,0.5029411764705882,0.0,0.4006562822479398,0.0,0.40065628224793987,0.0,1698349566,True,1,f2f66467,2023-10-26_19-46-06,19.56575632095337,19.56575632095337,976891,b274391a1c31,172.17.0.2,19.56575632095337,1,,0.122,0.1,47,190,"(3, 9, 10, 11)",f2f66467
920,0.7629411764705882,0.7629411764705882,0.009319399716326402,0.7597313514148769,0.009661275716611253,0.7597313514148769,0.009661275716611196,0.7,0.0,0.6973652816017917,0.0,0.6973652816017917,0.0,0.7411764705882353,0.0,0.7048221728727084,0.0,0.7048221728727084,0.0,1698349584,False,1,a124092d,2023-10-26_19-46-24,30.7231502532959,30.7231502532959,972872,b274391a1c31,172.17.0.2,30.7231502532959,1,,0.036000000000000004,0.4,30,177,"(1, 3, 7, 11)",a124092d
921,0.775,0.775,0.007584586446016243,0.7742256024289835,0.007089013893083848,0.7742256024289835,0.0070890138930837995,0.7617647058823529,0.0,0.7559203950066146,0.0,0.7559203950066146,0.0,0.7558823529411764,0.0,0.7082332934367745,0.0,0.7082332934367745,0.0,1698349620,False,1,e288aab2,2023-10-26_19-47-00,65.81853699684143,65.81853699684143,979942,b274391a1c31,172.17.0.2,65.81853699684143,1,,0.018000000000000002,0.30000000000000004,37,234,"(1, 7, 9, 10)",e288aab2
922,0.6826470588235295,0.6826470588235295,0.008261512885404795,0.6800335838056576,0.008551476405873717,0.6800335838056576,0.008551476405873741,0.6529411764705882,0.0,0.6491451015956787,0.0,0.6491451015956788,0.0,0.6647058823529411,0.0,0.630706048027097,0.0,0.630706048027097,0.0,1698349594,False,1,e9709eaa,2023-10-26_19-46-34,28.77026081085205,28.77026081085205,976118,b274391a1c31,172.17.0.2,28.77026081085205,1,,0.092,0.2,33,204,"(1, 4, 8, 11)",e9709eaa
923,0.5764705882352941,0.5414705882352941,0.014071616134006685,0.5428737431202039,0.014035394247907597,0.5428737431202039,0.014035394247907628,0.5029411764705882,0.0,0.5007521277033999,0.0,0.5007521277033999,0.0,0.5764705882352941,0.0,0.5485220426748082,0.0,0.5485220426748082,0.0,1698349582,True,1,94df8283,2023-10-26_19-46-22,16.44630742073059,16.44630742073059,976891,b274391a1c31,172.17.0.2,16.44630742073059,1,,0.057,0.6000000000000001,35,244,"(1, 6, 9, 11)",94df8283
924,0.5617647058823529,0.5561764705882353,0.010394468851219012,0.550858013116667,0.010354044200894277,0.550858013116667,0.010354044200894261,0.4823529411764706,0.0,0.4711122669771594,0.0,0.47111226697715947,0.0,0.5617647058823529,0.0,0.527756106079454,0.0,0.527756106079454,0.0,1698349589,True,1,0d74f966,2023-10-26_19-46-29,22.180207014083862,22.180207014083862,977873,b274391a1c31,172.17.0.2,22.180207014083862,1,,0.855,0.30000000000000004,42,252,"(0, 3, 10, 11)",0d74f966
925,0.5558823529411765,0.5238235294117646,0.011118269512609299,0.5214121280512443,0.011438390597193294,0.5214121280512443,0.011438390597193268,0.4852941176470588,0.0,0.48405280592930866,0.0,0.4840528059293086,0.0,0.5558823529411765,0.0,0.4856703261566614,0.0,0.48567032615666145,0.0,1698349597,True,1,bd4b45d8,2023-10-26_19-46-37,14.567968368530273,14.567968368530273,976891,b274391a1c31,172.17.0.2,14.567968368530273,1,,0.098,0.4,26,260,"(1, 2, 6, 8)",bd4b45d8
926,0.55,0.5438235294117647,0.012015704832832645,0.5380556178390659,0.011588914796479038,0.5380556178390661,0.011588914796479043,0.49117647058823527,0.0,0.48231294267102987,0.0,0.4823129426710298,0.0,0.55,0.0,0.5004051998360437,0.0,0.5004051998360437,0.0,1698349604,True,1,ad64167c,2023-10-26_19-46-44,20.61746859550476,20.61746859550476,972872,b274391a1c31,172.17.0.2,20.61746859550476,1,,0.159,0.2,31,218,"(6, 7, 10, 11)",ad64167c
927,0.5535294117647058,0.5535294117647058,0.010171539097523859,0.5445748375386934,0.009419812221540504,0.5445748375386934,0.009419812221540503,0.5147058823529411,0.0,0.49801754131119536,0.0,0.49801754131119536,0.0,0.5323529411764706,0.0,0.4234840825860363,0.0,0.4234840825860363,0.0,1698349603,True,1,180f05be,2023-10-26_19-46-43,14.780786037445068,14.780786037445068,977873,b274391a1c31,172.17.0.2,14.780786037445068,1,,0.216,0.1,39,195,"(6, 7, 9, 11)",180f05be
928,0.618235294117647,0.618235294117647,0.013205849600378634,0.6077191616261143,0.015126578268241923,0.6077191616261143,0.015126578268241915,0.5705882352941176,0.0,0.5652542932903082,0.0,0.5652542932903082,0.0,0.6147058823529412,0.0,0.5632463687268239,0.0,0.563246368726824,0.0,1698349613,True,1,4ea20b51,2023-10-26_19-46-53,18.935607433319092,18.935607433319092,976118,b274391a1c31,172.17.0.2,18.935607433319092,1,,0.139,0.4,46,236,"(1, 2, 7, 11)",4ea20b51
929,0.6294117647058823,0.618235294117647,0.01532801673034751,0.613199529891073,0.01548366214098266,0.613199529891073,0.015483662140982679,0.5558823529411765,0.0,0.5523172682799677,0.0,0.5523172682799677,0.0,0.6294117647058823,0.0,0.5853898635477582,0.0,0.5853898635477583,0.0,1698349614,True,1,40457639,2023-10-26_19-46-54,17.42374563217163,17.42374563217163,976891,b274391a1c31,172.17.0.2,17.42374563217163,1,,0.074,0.5,44,265,"(0, 1, 2, 8)",40457639
930,0.5817647058823529,0.5817647058823529,0.017783784068036424,0.5757796969936751,0.01870753803730976,0.5757796969936751,0.018707538037309793,0.5205882352941177,0.0,0.5181645047456017,0.0,0.5181645047456017,0.0,0.55,0.0,0.5061747659426391,0.0,0.5061747659426392,0.0,1698349618,True,1,d2d3891b,2023-10-26_19-46-58,15.070989608764648,15.070989608764648,977873,b274391a1c31,172.17.0.2,15.070989608764648,1,,0.028,1.9000000000000001,22,208,"(1, 3, 5, 8)",d2d3891b
931,0.6120588235294118,0.6120588235294118,0.011943494414262937,0.6048581636372778,0.012538479347963014,0.6048581636372777,0.012538479347962971,0.5705882352941176,0.0,0.5684882749064533,0.0,0.5684882749064532,0.0,0.6088235294117647,0.0,0.578239780893677,0.0,0.5782397808936769,0.0,1698349634,True,1,2d3d66c3,2023-10-26_19-47-14,29.617119789123535,29.617119789123535,972872,b274391a1c31,172.17.0.2,29.617119789123535,1,,0.001,0.6000000000000001,50,214,"(0, 4, 5, 7)",2d3d66c3
932,0.5602941176470588,0.5602941176470588,0.01701058087167208,0.5521481675579213,0.017842066165831942,0.5521481675579212,0.017842066165831935,0.49411764705882355,0.0,0.47011102597144505,0.0,0.47011102597144516,0.0,0.5411764705882353,0.0,0.46705839985459596,0.0,0.4670583998545959,0.0,1698349634,True,1,b0580dae,2023-10-26_19-47-14,21.120572090148926,21.120572090148926,976118,b274391a1c31,172.17.0.2,21.120572090148926,1,,0.109,0.2,41,225,"(0, 8, 9, 10)",b0580dae
933,0.6264705882352941,0.6094117647058823,0.015157763207911906,0.6048260599945565,0.015950000516061224,0.6048260599945565,0.015950000516061255,0.55,0.0,0.5469582696770827,0.0,0.5469582696770825,0.0,0.6264705882352941,0.0,0.5781722746066464,0.0,0.5781722746066464,0.0,1698349629,True,1,8b089b55,2023-10-26_19-47-09,15.00221562385559,15.00221562385559,976891,b274391a1c31,172.17.0.2,15.00221562385559,1,,0.373,0.1,36,278,"(2, 6, 7, 9)",8b089b55
934,0.7411764705882353,0.7405882352941177,0.010171539097523876,0.7392053350988752,0.010254538712601593,0.7392053350988753,0.010254538712601546,0.7029411764705882,0.0,0.7020372629263266,0.0,0.7020372629263266,0.0,0.7411764705882353,0.0,0.7008657839892009,0.0,0.700865783989201,0.0,1698349667,False,1,00b0679c,2023-10-26_19-47-47,48.7056622505188,48.7056622505188,977873,b274391a1c31,172.17.0.2,48.7056622505188,1,,0.049,0.30000000000000004,28,168,"(0, 5, 9, 11)",00b0679c
935,0.6,0.5608823529411764,0.0073293739966924214,0.5552220436369554,0.0075399529543917826,0.5552220436369554,0.007539952954391783,0.45294117647058824,0.0,0.4550150598958722,0.0,0.45501505989587215,0.0,0.6,0.0,0.5658847634575672,0.0,0.5658847634575673,0.0,1698349635,True,1,d4fee0bf,2023-10-26_19-47-15,14.588008165359497,14.588008165359497,979942,b274391a1c31,172.17.0.2,14.588008165359497,1,,0.614,0.5,34,187,"(2, 3, 8, 11)",d4fee0bf
936,0.6423529411764706,0.6423529411764706,0.011925373489831356,0.6324636227931941,0.012462636172043,0.632463622793194,0.012462636172042983,0.5970588235294118,0.0,0.5943892461567792,0.0,0.5943892461567792,0.0,0.6029411764705882,0.0,0.5564073039038107,0.0,0.5564073039038107,0.0,1698349647,True,1,89120c89,2023-10-26_19-47-27,17.314834594726562,17.314834594726562,976891,b274391a1c31,172.17.0.2,17.314834594726562,1,,0.125,0.4,47,178,"(0, 7, 8, 11)",89120c89
937,0.6650000000000001,0.6650000000000001,0.01591771662086447,0.6590754463217892,0.01653909428304256,0.6590754463217892,0.016539094283042562,0.6441176470588236,0.0,0.6369128949625399,0.0,0.6369128949625399,0.0,0.6176470588235294,0.0,0.5508415235704888,0.0,0.5508415235704888,0.0,1698349660,False,1,42495c2e,2023-10-26_19-47-40,25.67348051071167,25.67348051071167,972872,b274391a1c31,172.17.0.2,25.67348051071167,1,,0.187,0.30000000000000004,49,199,"(1, 5, 9, 10)",42495c2e
938,0.5735294117647058,0.5735294117647058,0.01679306167484728,0.5577861938192947,0.01769823957375878,0.5577861938192947,0.01769823957375877,0.5264705882352941,0.0,0.5285027145089631,0.0,0.5285027145089631,0.0,0.5441176470588235,0.0,0.42741856076815543,0.0,0.42741856076815543,0.0,1698349651,True,1,371e7ea0,2023-10-26_19-47-31,16.411652326583862,16.411652326583862,976118,b274391a1c31,172.17.0.2,16.411652326583862,1,,0.017,0.2,38,241,"(2, 3, 7, 8)",371e7ea0
939,0.6535294117647059,0.6535294117647059,0.01008613423498954,0.6495522300683007,0.010532960352661309,0.6495522300683007,0.010532960352661313,0.6147058823529412,0.0,0.6128178617308121,0.0,0.6128178617308121,0.0,0.6323529411764706,0.0,0.5985312564157187,0.0,0.5985312564157187,0.0,1698349664,True,1,e1c6421d,2023-10-26_19-47-44,29.369228839874268,29.369228839874268,979942,b274391a1c31,172.17.0.2,29.369228839874268,1,,0.061,0.4,44,254,"(4, 5, 6, 10)",e1c6421d
940,0.6014705882352942,0.6014705882352942,0.018752162505053047,0.5956001148882544,0.018694958936039605,0.5956001148882544,0.0186949589360396,0.5764705882352941,0.0,0.5720445108158723,0.0,0.5720445108158723,0.0,0.5882352941176471,0.0,0.5391486524225636,0.0,0.5391486524225635,0.0,1698349670,True,1,7c65c7a8,2023-10-26_19-47-50,22.99304509162903,22.99304509162903,976891,b274391a1c31,172.17.0.2,22.99304509162903,1,,0.084,0.5,32,272,"(1, 4, 7, 11)",7c65c7a8
941,0.7594117647058823,0.7594117647058823,0.01025623280833099,0.7574428981274787,0.010323177896315372,0.7574428981274787,0.010323177896315401,0.6970588235294117,0.0,0.6936703368862935,0.0,0.6936703368862935,0.0,0.7441176470588236,0.0,0.69397603922008,0.0,0.69397603922008,0.0,1698349706,False,1,6f01a8fe,2023-10-26_19-48-26,55.40173697471619,55.40173697471619,976118,b274391a1c31,172.17.0.2,55.40173697471619,1,,0.041,0.1,42,226,"(0, 7, 9, 11)",6f01a8fe
942,0.6452941176470588,0.6452941176470588,0.0074638691414409125,0.6377620563168941,0.007146805073179547,0.6377620563168941,0.007146805073179499,0.5823529411764706,0.0,0.5729046068668711,0.0,0.5729046068668711,0.0,0.6205882352941177,0.0,0.58392131426815,0.0,0.5839213142681499,0.0,1698349678,True,1,cdc71bfe,2023-10-26_19-47-58,18.55853819847107,18.55853819847107,972872,b274391a1c31,172.17.0.2,18.55853819847107,1,,0.28600000000000003,0.30000000000000004,24,247,"(1, 3, 4, 10)",cdc71bfe
943,0.5888235294117646,0.5888235294117646,0.021605138437890525,0.583425743648336,0.022083311888011888,0.583425743648336,0.02208331188801192,0.5411764705882353,0.0,0.5399205394644395,0.0,0.5399205394644395,0.0,0.5588235294117647,0.0,0.4790019187852974,0.0,0.4790019187852974,0.0,1698349682,True,1,2689393c,2023-10-26_19-48-02,17.7761652469635,17.7761652469635,979942,b274391a1c31,172.17.0.2,17.7761652469635,1,,0.157,0.30000000000000004,51,205,"(2, 7, 8, 10)",2689393c
944,0.5567647058823529,0.5567647058823529,0.013798475418517545,0.5527888739255193,0.014914168481444551,0.5527888739255193,0.014914168481444582,0.49117647058823527,0.0,0.4926468729194233,0.0,0.4926468729194233,0.0,0.538235294117647,0.0,0.4780457218654196,0.0,0.47804572186541966,0.0,1698349684,True,1,13892ef4,2023-10-26_19-48-04,16.434203386306763,16.434203386306763,977873,b274391a1c31,172.17.0.2,16.434203386306763,1,,0.108,0.2,40,233,"(0, 1, 2, 9)",13892ef4
945,0.7147058823529412,0.6741176470588236,0.013969814220044603,0.6705993707322946,0.01403197541189287,0.6705993707322945,0.014031975411892857,0.638235294117647,0.0,0.6330816083357751,0.0,0.6330816083357751,0.0,0.7147058823529412,0.0,0.6884455553209667,0.0,0.6884455553209667,0.0,1698349728,False,1,3ae634f6,2023-10-26_19-48-48,58.264036655426025,58.264036655426025,976891,b274391a1c31,172.17.0.2,58.264036655426025,1,,0.001,0.6000000000000001,30,291,"(3, 8, 10, 11)",3ae634f6
946,0.7350000000000001,0.7350000000000001,0.01014172920562746,0.7333106470663233,0.010181050143530313,0.7333106470663233,0.0101810501435303,0.6323529411764706,0.0,0.6297919832261909,0.0,0.6297919832261909,0.0,0.7176470588235294,0.0,0.6776598448591635,0.0,0.6776598448591634,0.0,1698349708,False,1,08a59c10,2023-10-26_19-48-28,29.871171951293945,29.871171951293945,972872,b274391a1c31,172.17.0.2,29.871171951293945,1,,0.073,0.5,53,172,"(7, 8, 10, 11)",08a59c10
947,0.6205882352941177,0.6194117647058824,0.007463869141440884,0.617801588808618,0.00751327548341697,0.617801588808618,0.007513275483416974,0.6,0.0,0.5969062805507492,0.0,0.5969062805507492,0.0,0.6205882352941177,0.0,0.5872366976033381,0.0,0.5872366976033381,0.0,1698349714,True,1,5328b11c,2023-10-26_19-48-34,31.387328386306763,31.387328386306763,979942,b274391a1c31,172.17.0.2,31.387328386306763,1,,0.031,0.4,46,213,"(4, 6, 7, 11)",5328b11c
948,0.5570588235294117,0.5570588235294117,0.006602924800189307,0.5553280041114798,0.006687149153490894,0.5553280041114798,0.0066871491534909126,0.5088235294117647,0.0,0.4960558328417923,0.0,0.49605583284179217,0.0,0.5470588235294118,0.0,0.5082350872083076,0.0,0.5082350872083076,0.0,1698349701,True,1,cb21531e,2023-10-26_19-48-21,16.994987726211548,16.994987726211548,977873,b274391a1c31,172.17.0.2,16.994987726211548,1,,0.328,0.30000000000000004,48,192,"(0, 3, 9, 11)",cb21531e
949,0.7244117647058824,0.7244117647058824,0.009489568120530398,0.7226923399927803,0.009829997952395102,0.7226923399927803,0.009829997952395073,0.6764705882352942,0.0,0.6731036882266519,0.0,0.6731036882266518,0.0,0.6941176470588235,0.0,0.6569076094797279,0.0,0.6569076094797279,0.0,1698349731,False,1,4dda0221,2023-10-26_19-48-51,30.660617351531982,30.660617351531982,977873,b274391a1c31,172.17.0.2,30.660617351531982,1,,0.14,0.1,37,262,"(0, 1, 6, 11)",4dda0221
950,0.5794117647058824,0.5679411764705883,0.018435804640252726,0.5660976494741593,0.018138716067941926,0.5660976494741592,0.018138716067941943,0.5117647058823529,0.0,0.5099015597754128,0.0,0.5099015597754128,0.0,0.5794117647058824,0.0,0.5417982986560382,0.0,0.5417982986560381,0.0,1698349725,True,1,714622e3,2023-10-26_19-48-45,18.686999082565308,18.686999082565308,976118,b274391a1c31,172.17.0.2,18.686999082565308,1,,0.093,0.4,27,218,"(2, 8, 9, 11)",714622e3
951,0.5558823529411765,0.5338235294117647,0.017561064986503734,0.5315821025371399,0.018035262659557055,0.5315821025371398,0.018035262659557044,0.5205882352941177,0.0,0.5212384896801605,0.0,0.5212384896801605,0.0,0.5558823529411765,0.0,0.5018673192337592,0.0,0.5018673192337592,0.0,1698349729,True,1,c53d6f54,2023-10-26_19-48-49,20.654330015182495,20.654330015182495,972872,b274391a1c31,172.17.0.2,20.654330015182495,1,,0.001,0.7000000000000001,35,239,"(0, 4, 6, 9)",c53d6f54
952,0.6294117647058823,0.6208823529411764,0.01970588235294118,0.6172451914743425,0.02043726425521984,0.6172451914743425,0.02043726425521984,0.6058823529411764,0.0,0.6023512276155353,0.0,0.6023512276155353,0.0,0.6294117647058823,0.0,0.5699629466989042,0.0,0.5699629466989042,0.0,1698349730,True,1,0501146f,2023-10-26_19-48-50,16.825182914733887,16.825182914733887,979942,b274391a1c31,172.17.0.2,16.825182914733887,1,,0.053,0.30000000000000004,21,182,"(0, 2, 3, 9)",0501146f
