,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
563,0.8264705882352941,0.7970588235294118,0.0047425045578227,0.7950888409094533,0.004987762757380702,0.7950888409094533,0.0049877627573807,0.8264705882352941,0.0,0.825308289959836,0.0,0.825308289959836,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1699375754,True,1,0682630d,2023-11-07_16-49-14,27.339290380477905,27.339290380477905,94111,0ec30bcea331,172.17.0.2,27.339290380477905,1,,0.4,202,284,"(9, 10, 11)",0682630d
564,0.8344117647058823,0.8344117647058823,0.008529411764705902,0.8342527734006376,0.0085154009694445,0.8342527734006374,0.008515400969444486,0.8294117647058824,0.0,0.8285119633678211,0.0,0.8285119633678211,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699375758,True,1,642e572a,2023-11-07_16-49-18,26.28840470314026,26.28840470314026,90869,0ec30bcea331,172.17.0.2,26.28840470314026,1,,0.4,241,234,"(2, 6, 7)",642e572a
565,0.8382352941176471,0.8161764705882353,0.006204418561684974,0.8148763782017655,0.006144648353526349,0.8148763782017653,0.006144648353526347,0.8382352941176471,0.0,0.8375210736460053,0.0,0.8375210736460053,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1699375762,False,1,7a8de622,2023-11-07_16-49-22,25.519624710083008,25.519624710083008,96336,0ec30bcea331,172.17.0.2,25.519624710083008,1,,0.4,248,229,"(1, 3, 4)",7a8de622
566,0.7911764705882353,0.7805882352941176,0.004200840252084014,0.7783187263783162,0.003977473280584539,0.7783187263783163,0.0039774732805845266,0.7911764705882353,0.0,0.790196901419923,0.0,0.790196901419923,0.0,0.788235294117647,0.0,0.7549106723628307,0.0,0.7549106723628306,0.0,1699375774,True,1,d14c5d3f,2023-11-07_16-49-34,26.55178451538086,26.55178451538086,94499,0ec30bcea331,172.17.0.2,26.55178451538086,1,,0.4,257,294,"(2, 10, 11)",d14c5d3f
567,0.8323529411764706,0.8323529411764706,0.005882352941176483,0.8312033306946462,0.0060247381190543315,0.8312033306946462,0.006024738119054375,0.8147058823529412,0.0,0.8139445209263954,0.0,0.8139445209263954,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1699375770,True,1,0a227893,2023-11-07_16-49-30,22.291046619415283,22.291046619415283,102275,0ec30bcea331,172.17.0.2,22.291046619415283,1,,0.4,215,250,"(1, 2, 6)",0a227893
568,0.8294117647058824,0.8241176470588234,0.0055494006659156676,0.8219110696435233,0.005795631385135495,0.8219110696435236,0.005795631385135479,0.8294117647058824,0.0,0.8277856148609853,0.0,0.8277856148609851,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699375777,True,1,8525cad7,2023-11-07_16-49-37,23.01549196243286,23.01549196243286,94111,0ec30bcea331,172.17.0.2,23.01549196243286,1,,0.5,226,277,"(1, 4, 8)",8525cad7
569,0.8255882352941176,0.8255882352941176,0.005269550843285002,0.8245954814023955,0.005120236545388853,0.8245954814023957,0.0051202365453888515,0.8147058823529412,0.0,0.8140079946879519,0.0,0.8140079946879519,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1699375784,True,1,dc4b1e64,2023-11-07_16-49-44,26.297774076461792,26.297774076461792,90869,0ec30bcea331,172.17.0.2,26.297774076461792,1,,0.4,235,263,"(2, 6, 10)",dc4b1e64
570,0.8441176470588235,0.8214705882352942,0.005102750462616885,0.8198713812263762,0.005403933387294289,0.8198713812263762,0.0054039333872943586,0.8441176470588235,0.0,0.8435357108510697,0.0,0.8435357108510698,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1699375785,False,1,3e066393,2023-11-07_16-49-45,23.502660751342773,23.502660751342773,96336,0ec30bcea331,172.17.0.2,23.502660751342773,1,,0.5,228,217,"(6, 8, 10)",3e066393
571,0.8294117647058824,0.8255882352941176,0.006176470588235311,0.8245753430675673,0.006437095114377925,0.8245753430675673,0.00643709511437795,0.8294117647058824,0.0,0.8287353147784803,0.0,0.8287353147784802,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1699375795,True,1,8cdbee04,2023-11-07_16-49-55,25.422266006469727,25.422266006469727,102275,0ec30bcea331,172.17.0.2,25.422266006469727,1,,0.5,209,253,"(2, 6, 9)",8cdbee04
572,0.8147058823529412,0.795,0.006176470588235316,0.7939543235014496,0.006246770266272569,0.7939543235014496,0.006246770266272556,0.8147058823529412,0.0,0.8139554313303599,0.0,0.81395543133036,0.0,0.8029411764705883,0.0,0.7734979149904907,0.0,0.7734979149904908,0.0,1699375802,True,1,4a041fb2,2023-11-07_16-50-02,27.93968415260315,27.93968415260315,94499,0ec30bcea331,172.17.0.2,27.93968415260315,1,,0.4,261,287,"(1, 3, 4)",4a041fb2
573,0.8235294117647058,0.8026470588235295,0.006369531714031658,0.8017244234181009,0.006483917424671998,0.8017244234181009,0.006483917424672018,0.8235294117647058,0.0,0.8228494476896293,0.0,0.8228494476896294,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699375801,True,1,0e6e873f,2023-11-07_16-50-01,24.017098665237427,24.017098665237427,94111,0ec30bcea331,172.17.0.2,24.017098665237427,1,,0.5,220,268,"(2, 6, 8)",0e6e873f
574,0.8382352941176471,0.8285294117647058,0.006966305460192379,0.8269067184589682,0.0072745296625957205,0.826906718458968,0.007274529662595679,0.8382352941176471,0.0,0.8376453022161827,0.0,0.8376453022161827,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1699375808,False,1,570bead1,2023-11-07_16-50-08,24.103262901306152,24.103262901306152,90869,0ec30bcea331,172.17.0.2,24.103262901306152,1,,0.4,245,227,"(1, 2, 7)",570bead1
575,0.8229411764705882,0.8229411764705882,0.005998846486579738,0.8213334093954568,0.006297756441600196,0.8213334093954568,0.0062977564416001885,0.8205882352941176,0.0,0.818973594304509,0.0,0.818973594304509,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1699375809,True,1,33032060,2023-11-07_16-50-09,23.088839054107666,23.088839054107666,96336,0ec30bcea331,172.17.0.2,23.088839054107666,1,,0.5,251,242,"(0, 7, 10)",33032060
576,0.8020588235294118,0.8020588235294118,0.005588235294117659,0.7999545531730712,0.005863039186935428,0.7999545531730712,0.0058630391869354415,0.8,0.0,0.7990526964301541,0.0,0.7990526964301542,0.0,0.8,0.0,0.7705423198609825,0.0,0.7705423198609825,0.0,1699375816,True,1,5131e2d8,2023-11-07_16-50-16,21.19837713241577,21.19837713241577,102275,0ec30bcea331,172.17.0.2,21.19837713241577,1,,0.4,186,336,"(4, 8, 10)",5131e2d8
577,0.8205882352941176,0.8161764705882353,0.006342311368484632,0.8153213652100633,0.006224975900906004,0.8153213652100633,0.006224975900905987,0.8205882352941176,0.0,0.8195855452238078,0.0,0.8195855452238078,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1699375824,True,1,efa9449a,2023-11-07_16-50-24,22.736886024475098,22.736886024475098,94111,0ec30bcea331,172.17.0.2,22.736886024475098,1,,0.5,230,200,"(2, 3, 9)",efa9449a
578,0.826764705882353,0.826764705882353,0.0033405343210590175,0.8252220611070152,0.003157371257868505,0.8252220611070152,0.0031573712578685693,0.7941176470588235,0.0,0.7932240713521829,0.0,0.7932240713521828,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699375824,True,1,3e8d6604,2023-11-07_16-50-24,22.463615655899048,22.463615655899048,94499,0ec30bcea331,172.17.0.2,22.463615655899048,1,,0.5,236,213,"(1, 7, 10)",3e8d6604
579,0.828235294117647,0.828235294117647,0.0060562530241100206,0.8269265021290904,0.00594663112310833,0.8269265021290904,0.005946631123108338,0.8205882352941176,0.0,0.8196825471225265,0.0,0.8196825471225269,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699375833,True,1,982c028f,2023-11-07_16-50-33,24.57349467277527,24.57349467277527,90869,0ec30bcea331,172.17.0.2,24.57349467277527,1,,0.5,207,205,"(0, 1, 4)",982c028f
580,0.8264705882352941,0.8220588235294117,0.004211123842140127,0.8211105703959998,0.004352354459425036,0.8211105703959998,0.00435235445942503,0.8264705882352941,0.0,0.8257560878837473,0.0,0.8257560878837473,0.0,0.8147058823529412,0.0,0.7879777801095159,0.0,0.7879777801095158,0.0,1699375833,True,1,20266e89,2023-11-07_16-50-33,24.637375116348267,24.637375116348267,96336,0ec30bcea331,172.17.0.2,24.637375116348267,1,,0.6000000000000001,213,225,"(2, 9, 11)",20266e89
581,0.8294117647058824,0.8179411764705883,0.004823888078487255,0.8170314471103713,0.004831447596760996,0.8170314471103713,0.004831447596761063,0.8294117647058824,0.0,0.8288220979759462,0.0,0.8288220979759461,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699375841,True,1,c7d93692,2023-11-07_16-50-41,24.848057985305786,24.848057985305786,102275,0ec30bcea331,172.17.0.2,24.848057985305786,1,,0.30000000000000004,196,197,"(0, 2, 11)",c7d93692
582,0.8411764705882353,0.8408823529411764,0.005948161298869592,0.8394799252589846,0.005977960554326358,0.8394799252589846,0.005977960554326408,0.8411764705882353,0.0,0.8402229363634474,0.0,0.8402229363634474,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1699375851,False,1,6ae87a7f,2023-11-07_16-50-51,26.905383586883545,26.905383586883545,94111,0ec30bcea331,172.17.0.2,26.905383586883545,1,,0.5,199,219,"(1, 5, 9)",6ae87a7f
583,0.8352941176470589,0.8179411764705883,0.004252009498470856,0.8165292829054505,0.004334709694024388,0.8165292829054502,0.004334709694024398,0.8352941176470589,0.0,0.8340436688235308,0.0,0.8340436688235308,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1699375848,True,1,b1f4c39e,2023-11-07_16-50-48,23.582685708999634,23.582685708999634,94499,0ec30bcea331,172.17.0.2,23.582685708999634,1,,0.6000000000000001,218,194,"(0, 2, 10)",b1f4c39e
584,0.8352941176470589,0.8288235294117646,0.004705882352941203,0.8279925930309574,0.004765724615498337,0.8279925930309574,0.004765724615498349,0.8352941176470589,0.0,0.8344864876976092,0.0,0.8344864876976092,0.0,0.8176470588235294,0.0,0.7925685074590184,0.0,0.7925685074590185,0.0,1699375859,True,1,b14dc8c8,2023-11-07_16-50-59,26.31154203414917,26.31154203414917,90869,0ec30bcea331,172.17.0.2,26.31154203414917,1,,0.6000000000000001,240,212,"(0, 3, 10)",b14dc8c8
585,0.8458823529411765,0.8458823529411765,0.006470588235294094,0.8449206245709149,0.006582191520820026,0.8449206245709148,0.00658219152082006,0.8382352941176471,0.0,0.83701438950088,0.0,0.83701438950088,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699375862,False,1,2aa4f52e,2023-11-07_16-51-02,29.039451360702515,29.039451360702515,96336,0ec30bcea331,172.17.0.2,29.039451360702515,1,,0.6000000000000001,225,185,"(5, 6, 11)",2aa4f52e
586,0.8529411764705882,0.8394117647058824,0.003989605872426615,0.8387110305100623,0.004098923558454197,0.8387110305100623,0.004098923558454219,0.8529411764705882,0.0,0.85174495395301,0.0,0.8517449539530102,0.0,0.8088235294117647,0.0,0.7785674693751585,0.0,0.7785674693751584,0.0,1699375864,False,1,b93b543d,2023-11-07_16-51-04,22.606279134750366,22.606279134750366,102275,0ec30bcea331,172.17.0.2,22.606279134750366,1,,0.5,218,182,"(2, 4, 6)",b93b543d
587,0.8373529411764705,0.8373529411764705,0.006713360123831368,0.8352897974250789,0.006962072860043283,0.8352897974250789,0.006962072860043322,0.8323529411764706,0.0,0.8309435367574354,0.0,0.8309435367574355,0.0,0.8058823529411765,0.0,0.769755284877429,0.0,0.7697552848774291,0.0,1699375872,True,1,ffef7a13,2023-11-07_16-51-12,24.15785026550293,24.15785026550293,94499,0ec30bcea331,172.17.0.2,24.15785026550293,1,,0.5,172,200,"(2, 9, 10)",ffef7a13
588,0.8291176470588235,0.8291176470588235,0.0038235294117647325,0.8280986817405014,0.003889777306535434,0.8280986817405012,0.0038897773065354187,0.8205882352941176,0.0,0.8191620436125522,0.0,0.8191620436125521,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1699375875,True,1,85189bda,2023-11-07_16-51-15,23.92923903465271,23.92923903465271,94111,0ec30bcea331,172.17.0.2,23.92923903465271,1,,0.6000000000000001,202,165,"(1, 9, 11)",85189bda
589,0.8214705882352942,0.8214705882352942,0.004565933734194128,0.8207880840220273,0.004606098803423058,0.8207880840220273,0.004606098803423042,0.8205882352941176,0.0,0.8199191531168651,0.0,0.8199191531168649,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1699375884,True,1,904d54eb,2023-11-07_16-51-24,24.48576784133911,24.48576784133911,90869,0ec30bcea331,172.17.0.2,24.48576784133911,1,,0.5,231,207,"(5, 6, 10)",904d54eb
590,0.8299999999999998,0.8299999999999998,0.00655031101509417,0.8283212135860054,0.006551197176347882,0.8283212135860054,0.006551197176347861,0.8176470588235294,0.0,0.8166218676899172,0.0,0.8166218676899172,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.7767260473912929,0.0,1699375885,True,1,254715cf,2023-11-07_16-51-25,22.531789541244507,22.531789541244507,96336,0ec30bcea331,172.17.0.2,22.531789541244507,1,,0.4,181,231,"(4, 6, 7)",254715cf
591,0.8452941176470589,0.8452941176470589,0.00512811640416548,0.8432786788344968,0.005312760280967829,0.8432786788344968,0.005312760280967825,0.8382352941176471,0.0,0.8370361306700715,0.0,0.8370361306700715,0.0,0.8088235294117647,0.0,0.7747930826238275,0.0,0.7747930826238276,0.0,1699375887,False,1,c8f3ad56,2023-11-07_16-51-27,23.274792671203613,23.274792671203613,102275,0ec30bcea331,172.17.0.2,23.274792671203613,1,,0.30000000000000004,165,222,"(3, 9, 10)",c8f3ad56
592,0.85,0.8299999999999998,0.0064168894791975005,0.829156849586178,0.006594770405262037,0.829156849586178,0.006594770405261993,0.85,0.0,0.8496785294163043,0.0,0.8496785294163043,0.0,0.8117647058823529,0.0,0.7785847689215907,0.0,0.7785847689215908,0.0,1699375896,False,1,e692cae8,2023-11-07_16-51-36,24.44377565383911,24.44377565383911,94499,0ec30bcea331,172.17.0.2,24.44377565383911,1,,0.6000000000000001,221,175,"(3, 7, 9)",e692cae8
593,0.8205882352941176,0.7985294117647059,0.004787888410617581,0.7965904290553754,0.005015280696220461,0.7965904290553754,0.005015280696220444,0.8205882352941176,0.0,0.8199269108312514,0.0,0.8199269108312514,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1699375897,True,1,e90de15a,2023-11-07_16-51-37,22.207059621810913,22.207059621810913,94111,0ec30bcea331,172.17.0.2,22.207059621810913,1,,0.4,176,238,"(3, 6, 10)",e90de15a
594,0.8117647058823529,0.8035294117647058,0.003673528234351986,0.8026559723136556,0.0036809675228903593,0.8026559723136556,0.003680967522890349,0.8117647058823529,0.0,0.811130276686098,0.0,0.8111302766860982,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1699375908,True,1,c95ffe50,2023-11-07_16-51-48,24.637751579284668,24.637751579284668,90869,0ec30bcea331,172.17.0.2,24.637751579284668,1,,0.5,189,191,"(5, 8, 11)",c95ffe50
595,0.8176470588235294,0.8155882352941177,0.0069663054601923355,0.8139250540881662,0.007184736663457987,0.8139250540881662,0.007184736663458009,0.8176470588235294,0.0,0.8163596496573134,0.0,0.8163596496573137,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1699375907,True,1,75f52f6d,2023-11-07_16-51-47,22.47113871574402,22.47113871574402,96336,0ec30bcea331,172.17.0.2,22.47113871574402,1,,0.4,158,231,"(1, 3, 4)",75f52f6d
596,0.8120588235294118,0.8120588235294118,0.0058009067421517495,0.8089783590324207,0.005893513436933309,0.8089783590324207,0.005893513436933292,0.7911764705882353,0.0,0.7893331014096694,0.0,0.7893331014096693,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1699375909,True,1,a6079396,2023-11-07_16-51-49,22.111897468566895,22.111897468566895,102275,0ec30bcea331,172.17.0.2,22.111897468566895,1,,0.5,195,248,"(4, 6, 9)",a6079396
597,0.8176470588235294,0.8170588235294117,0.005549400665915629,0.8156266593766512,0.0056690890335133895,0.8156266593766512,0.005669089033513405,0.8176470588235294,0.0,0.8170586510995378,0.0,0.8170586510995378,0.0,0.8088235294117647,0.0,0.7821360127346588,0.0,0.7821360127346589,0.0,1699375920,True,1,ec59c2d0,2023-11-07_16-52-00,23.882777452468872,23.882777452468872,94499,0ec30bcea331,172.17.0.2,23.882777452468872,1,,0.4,152,259,"(1, 6, 7)",ec59c2d0
598,0.8214705882352942,0.8214705882352942,0.006450503588076865,0.8201774020280274,0.006576761695516618,0.8201774020280274,0.006576761695516635,0.8176470588235294,0.0,0.8161057155625826,0.0,0.8161057155625826,0.0,0.8,0.0,0.7679894073613182,0.0,0.767989407361318,0.0,1699375923,True,1,8d9cc196,2023-11-07_16-52-03,25.609561920166016,25.609561920166016,94111,0ec30bcea331,172.17.0.2,25.609561920166016,1,,0.6000000000000001,242,214,"(3, 5, 10)",8d9cc196
599,0.8155882352941177,0.8155882352941177,0.006841001970360568,0.8143726752667547,0.006822620515189793,0.8143726752667547,0.006822620515189814,0.8,0.0,0.7991610733100896,0.0,0.7991610733100897,0.0,0.8029411764705883,0.0,0.7754308502441758,0.0,0.7754308502441758,0.0,1699375929,True,1,04bd73d1,2023-11-07_16-52-09,21.711567878723145,21.711567878723145,96336,0ec30bcea331,172.17.0.2,21.711567878723145,1,,0.5,181,205,"(1, 3, 8)",04bd73d1
600,0.8176470588235294,0.8114705882352942,0.006232241206005004,0.8104013257137073,0.006670258718796722,0.8104013257137073,0.0066702587187966855,0.8176470588235294,0.0,0.8169199354075687,0.0,0.8169199354075689,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699375929,True,1,6cc07c70,2023-11-07_16-52-09,20.13546848297119,20.13546848297119,90869,0ec30bcea331,172.17.0.2,20.13546848297119,1,,0.30000000000000004,143,191,"(3, 4, 9)",6cc07c70
601,0.8382352941176471,0.8332352941176471,0.007446464059513054,0.8323827852411408,0.007561905009283867,0.8323827852411408,0.007561905009283877,0.8382352941176471,0.0,0.8375640113217612,0.0,0.8375640113217612,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1699375932,False,1,6ebc8f2d,2023-11-07_16-52-12,22.568376779556274,22.568376779556274,102275,0ec30bcea331,172.17.0.2,22.568376779556274,1,,0.5,169,178,"(0, 4, 8)",6ebc8f2d
602,0.826764705882353,0.826764705882353,0.005494571085961615,0.8252828262159058,0.00531962636821601,0.8252828262159058,0.005319626368216076,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.7941176470588235,0.0,0.7609155283436091,0.0,0.760915528343609,0.0,1699375945,True,1,205aa5cb,2023-11-07_16-52-25,24.815510034561157,24.815510034561157,94499,0ec30bcea331,172.17.0.2,24.815510034561157,1,,0.4,185,227,"(1, 6, 8)",205aa5cb
603,0.8197058823529412,0.8197058823529412,0.009212035154921068,0.8178923934857778,0.009073666432361842,0.8178923934857778,0.009073666432361845,0.8176470588235294,0.0,0.8168553433938719,0.0,0.8168553433938719,0.0,0.8,0.0,0.7557841146893273,0.0,0.7557841146893272,0.0,1699375947,True,1,3ce32bb1,2023-11-07_16-52-27,24.77442979812622,24.77442979812622,94111,0ec30bcea331,172.17.0.2,24.77442979812622,1,,0.5,206,382,"(1, 8, 9)",3ce32bb1
604,0.8294117647058823,0.8294117647058823,0.007781621503131163,0.8286635784089558,0.007866132275303533,0.8286635784089558,0.007866132275303554,0.8205882352941176,0.0,0.8198505904480256,0.0,0.8198505904480256,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1699375954,True,1,53315bd5,2023-11-07_16-52-34,25.02471661567688,25.02471661567688,90869,0ec30bcea331,172.17.0.2,25.02471661567688,1,,0.6000000000000001,210,202,"(3, 6, 8)",53315bd5
605,0.8264705882352941,0.8264705882352941,0.00683467649330723,0.8254876812774883,0.006781954352690815,0.8254876812774883,0.006781954352690783,0.8235294117647058,0.0,0.822848198238632,0.0,0.822848198238632,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699375951,True,1,b8afd0b5,2023-11-07_16-52-31,22.149468421936035,22.149468421936035,96336,0ec30bcea331,172.17.0.2,22.149468421936035,1,,0.4,129,181,"(2, 4, 11)",b8afd0b5
606,0.8305882352941175,0.8305882352941175,0.003989605872426645,0.8298414485344751,0.003948404280119551,0.8298414485344751,0.003948404280119533,0.8147058823529412,0.0,0.8136713060441559,0.0,0.8136713060441559,0.0,0.8058823529411765,0.0,0.7792714597860667,0.0,0.7792714597860667,0.0,1699375966,True,1,468f7afe,2023-11-07_16-52-46,33.79396295547485,33.79396295547485,102275,0ec30bcea331,172.17.0.2,33.79396295547485,1,,0.30000000000000004,269,196,"(4, 10, 11)",468f7afe
607,0.8294117647058824,0.8161764705882353,0.005919003469852389,0.8149226498635123,0.0060622686209456135,0.8149226498635123,0.006062268620945584,0.8294117647058824,0.0,0.828264569627774,0.0,0.8282645696277738,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699375972,True,1,d99f6a66,2023-11-07_16-52-52,26.992868423461914,26.992868423461914,94499,0ec30bcea331,172.17.0.2,26.992868423461914,1,,0.6000000000000001,254,211,"(5, 7, 9)",d99f6a66
608,0.8470588235294118,0.8320588235294117,0.005948161298869624,0.8317467762371956,0.006069832635977213,0.8317467762371955,0.006069832635977111,0.8470588235294118,0.0,0.8465572492845619,0.0,0.8465572492845621,0.0,0.8147058823529412,0.0,0.7933267348517989,0.0,0.7933267348517989,0.0,1699375975,False,1,c6680f1b,2023-11-07_16-52-55,27.772140741348267,27.772140741348267,94111,0ec30bcea331,172.17.0.2,27.772140741348267,1,,0.6000000000000001,229,170,"(2, 7, 11)",c6680f1b
609,0.8441176470588235,0.8426470588235293,0.004211123842140089,0.8408189359941913,0.004385149352052091,0.8408189359941911,0.004385149352052157,0.8441176470588235,0.0,0.8433405087605012,0.0,0.843340508760501,0.0,0.8088235294117647,0.0,0.7728909086607715,0.0,0.7728909086607714,0.0,1699375980,False,1,2da12a44,2023-11-07_16-53-00,28.836257934570312,28.836257934570312,96336,0ec30bcea331,172.17.0.2,28.836257934570312,1,,0.6000000000000001,224,187,"(7, 8, 9)",2da12a44
610,0.8382352941176471,0.8317647058823529,0.006935191836795071,0.8301757723899383,0.0071993512342746315,0.8301757723899386,0.007199351234274632,0.8382352941176471,0.0,0.8373225044846702,0.0,0.8373225044846703,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699375979,False,1,72558e07,2023-11-07_16-52-59,25.409985065460205,25.409985065460205,90869,0ec30bcea331,172.17.0.2,25.409985065460205,1,,0.5,215,245,"(1, 7, 9)",72558e07
611,0.8323529411764706,0.8305882352941175,0.00398960587242666,0.8297428967158872,0.004023231402570111,0.8297428967158872,0.004023231402570133,0.8323529411764706,0.0,0.8317792521131129,0.0,0.8317792521131129,0.0,0.8,0.0,0.7705824030316603,0.0,0.7705824030316601,0.0,1699375984,True,1,3f74db80,2023-11-07_16-53-04,18.774073362350464,18.774073362350464,102275,0ec30bcea331,172.17.0.2,18.774073362350464,1,,0.5,161,222,"(1, 6, 10)",3f74db80
612,0.8088235294117647,0.8085294117647059,0.008769442068162093,0.8079011593745153,0.008231256350485968,0.8079011593745153,0.008231256350485957,0.8088235294117647,0.0,0.8081654800687172,0.0,0.808165480068717,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699375990,True,1,17a7c808,2023-11-07_16-53-10,17.672445058822632,17.672445058822632,94499,0ec30bcea331,172.17.0.2,17.672445058822632,1,,0.4,137,302,"(0, 5, 10)",17a7c808
613,0.8441176470588235,0.8194117647058823,0.006859943405700354,0.8176267605143007,0.007004891820458655,0.8176267605143007,0.007004891820458594,0.8441176470588235,0.0,0.8434505007837598,0.0,0.8434505007837598,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699376000,False,1,9ea613ed,2023-11-07_16-53-20,24.325006008148193,24.325006008148193,94111,0ec30bcea331,172.17.0.2,24.325006008148193,1,,0.5,176,236,"(4, 8, 11)",9ea613ed
614,0.8588235294117647,0.8458823529411765,0.00894040244327685,0.8451211377356962,0.009054180848266851,0.8451211377356961,0.009054180848266818,0.8588235294117647,0.0,0.8583558511549549,0.0,0.8583558511549549,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1699376007,False,1,f0ca789b,2023-11-07_16-53-27,27.760899305343628,27.760899305343628,90869,0ec30bcea331,172.17.0.2,27.760899305343628,1,,0.6000000000000001,264,160,"(3, 5, 8)",f0ca789b
615,0.8264705882352941,0.8197058823529412,0.008529411764705886,0.8181039315273047,0.008481879754933091,0.8181039315273047,0.008481879754933091,0.8264705882352941,0.0,0.8254110076248142,0.0,0.8254110076248142,0.0,0.8117647058823529,0.0,0.7816180437919569,0.0,0.7816180437919569,0.0,1699375999,True,1,2b58bbb4,2023-11-07_16-53-19,19.256519079208374,19.256519079208374,96336,0ec30bcea331,172.17.0.2,19.256519079208374,1,,0.5,89,217,"(0, 5, 6)",2b58bbb4
616,0.8520588235294119,0.8520588235294119,0.00696630546019235,0.8512270773739317,0.007091408049572274,0.8512270773739317,0.00709140804957229,0.8382352941176471,0.0,0.8376861772364732,0.0,0.8376861772364731,0.0,0.8029411764705883,0.0,0.7707987096520519,0.0,0.7707987096520519,0.0,1699376010,False,1,d3125d57,2023-11-07_16-53-30,25.703755140304565,25.703755140304565,102275,0ec30bcea331,172.17.0.2,25.703755140304565,1,,0.6000000000000001,236,177,"(1, 2, 9)",d3125d57
617,0.8176470588235294,0.8173529411764706,0.004252009498470856,0.8159624326953001,0.004418450515600118,0.8159624326953001,0.004418450515600129,0.8176470588235294,0.0,0.8167806408499722,0.0,0.8167806408499724,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699376018,True,1,f6e40003,2023-11-07_16-53-38,28.38672924041748,28.38672924041748,94499,0ec30bcea331,172.17.0.2,28.38672924041748,1,,0.6000000000000001,250,196,"(6, 10, 11)",f6e40003
