iteration,trial_id,score,config
46340,87633968,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 143, 'transform_funcs': (2, 8)}"
46464,dd29714b,0.8519047619047619,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 262, 'transform_funcs': (6, 8)}"
46483,594b2a20,0.8395238095238096,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 231, 'transform_funcs': (6, 8)}"
46528,694e2862,0.8376190476190477,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 212, 'transform_funcs': (6, 8)}"
46780,3a91274f,0.8516666666666666,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 241, 'transform_funcs': (6, 8)}"
46791,e8428401,0.8592857142857143,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 225, 'transform_funcs': (6, 8)}"
47054,6a8e0713,0.8521428571428572,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 236, 'transform_funcs': (6, 8)}"
47067,960a1f0d,0.8564285714285715,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 246, 'transform_funcs': (0, 6)}"
47085,27033cfc,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 266, 'batch_size': 257, 'transform_funcs': (0, 8)}"
47296,35882b84,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 244, 'transform_funcs': (5, 8)}"
47367,e7834eb8,0.7809523809523808,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 218, 'transform_funcs': (4, 6)}"
47530,7cc5f54a,0.7902380952380953,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 204, 'transform_funcs': (6, 9)}"
47546,d46f9ea7,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 270, 'transform_funcs': (1, 6)}"
47578,5a538f7f,0.8290476190476189,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 196, 'transform_funcs': (0, 1)}"
47857,d60e97fe,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 229, 'transform_funcs': (2, 10)}"
47861,0535f9f4,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 279, 'transform_funcs': (1, 11)}"
48193,fa667d5a,0.7883333333333333,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 253, 'transform_funcs': (3, 5)}"
48195,981337a5,0.805,"{'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 239, 'transform_funcs': (2, 3)}"
48232,508d2957,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 217, 'transform_funcs': (4, 11)}"
48326,e532cb7b,0.8295238095238094,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 208, 'transform_funcs': (0, 7)}"
48396,eed66dc3,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 228, 'transform_funcs': (8, 11)}"
48641,6402eade,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 252, 'batch_size': 261, 'transform_funcs': (2, 5)}"
48711,65ee04fc,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 191, 'transform_funcs': (8, 9)}"
48761,61a9521e,0.7778571428571428,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 180, 'transform_funcs': (3, 11)}"
48764,00f498fe,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 290, 'transform_funcs': (1, 5)}"
48860,d05fcdeb,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 271, 'transform_funcs': (4, 5)}"
49121,9daaf3d5,0.7980952380952381,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 250, 'transform_funcs': (2, 4)}"
49319,a4b69c8d,0.8445238095238095,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 298, 'transform_funcs': (1, 6)}"
49342,db113309,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 241, 'transform_funcs': (2, 6)}"
49351,8b07b48b,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 199, 'transform_funcs': (1, 8)}"
49370,6962dfcd,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 279, 'transform_funcs': (5, 9)}"
49651,dc01bcf5,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 222, 'transform_funcs': (1, 4)}"
49827,770b52b2,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 286, 'transform_funcs': (1, 3)}"
49886,35d070d3,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 188, 'transform_funcs': (3, 6)}"
49891,7a5aa635,0.865,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 236, 'transform_funcs': (0, 5)}"
49932,6dc60806,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 263, 'transform_funcs': (6, 10)}"
49963,90266ef0,0.7771428571428571,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 209, 'transform_funcs': (5, 11)}"
50235,1cb59caa,0.8073809523809524,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 253, 'transform_funcs': (4, 10)}"
50368,6f3d9d88,0.8411904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 309, 'transform_funcs': (5, 8)}"
50419,1394d42d,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 217, 'transform_funcs': (3, 9)}"
50450,fe99dfb4,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 166, 'transform_funcs': (6, 8)}"
50537,8c57483a,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 275, 'transform_funcs': (7, 10)}"
50782,9cc0b712,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 267, 'transform_funcs': (1, 6)}"
50875,906ed758,0.8233333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 494, 'transform_funcs': (1, 7)}"
50883,0e3625c4,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 231, 'transform_funcs': (3, 8)}"
50944,6b9094a1,0.8347619047619048,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 175, 'transform_funcs': (8, 10)}"
51036,a913cd00,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 319, 'transform_funcs': (0, 11)}"
51223,37120362,0.8399999999999999,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 244, 'transform_funcs': (5, 7)}"
51241,722018c5,0.8040476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 204, 'transform_funcs': (2, 9)}"
51339,3ff8b559,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 293, 'transform_funcs': (6, 11)}"
51454,a8cd68e2,0.815952380952381,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 225, 'transform_funcs': (5, 10)}"
51609,4a39a963,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 459, 'transform_funcs': (0, 4)}"
51655,a3fd8ecd,0.8523809523809524,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 300, 'transform_funcs': (9, 11)}"
51715,edfbe4c1,0.8030952380952382,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 183, 'transform_funcs': (10, 11)}"
51932,06c88d53,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 258, 'transform_funcs': (2, 5)}"
52078,064674c1,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 195, 'transform_funcs': (0, 9)}"
52108,412b056d,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 284, 'transform_funcs': (1, 2)}"
52112,15e7b42d,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 247, 'transform_funcs': (2, 7)}"
52136,6f10c681,0.7916666666666667,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 469, 'transform_funcs': (3, 7)}"
52321,2151fa57,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 212, 'transform_funcs': (2, 11)}"
52523,a9b4ff8e,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 313, 'transform_funcs': (2, 8)}"
52558,41ff97a7,0.8352380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 268, 'transform_funcs': (6, 8)}"
52578,9d15a972,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 323, 'transform_funcs': (0, 2)}"
52713,4b2f9658,0.8450000000000001,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 161, 'transform_funcs': (1, 6)}"
52733,36b60ce5,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 233, 'transform_funcs': (5, 6)}"
52825,673f6939,0.8028571428571428,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 171, 'transform_funcs': (0, 3)}"
52955,f0e82774,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 200, 'transform_funcs': (6, 7)}"
53100,f4902093,0.840952380952381,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 253, 'transform_funcs': (1, 9)}"
53177,7c9a54af,0.8302380952380952,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 221, 'transform_funcs': (1, 10)}"
53181,28b1e1b0,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 186, 'transform_funcs': (3, 10)}"
53249,45e2575d,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 277, 'transform_funcs': (4, 7)}"
53375,5343095e,0.8392857142857142,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 240, 'transform_funcs': (0, 6)}"
53519,75a3ed57,0.8497619047619047,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 333, 'transform_funcs': (7, 8)}"
53644,cd185d3a,0.8592857142857143,"{'temperature_head': 0.4, 'latent_dim': 227, 'batch_size': 297, 'transform_funcs': (7, 11)}"
53743,3eec3a24,0.8528571428571429,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 288, 'transform_funcs': (5, 8)}"
53759,1b787cad,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 214, 'transform_funcs': (0, 1)}"
53897,97bd656d,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 305, 'transform_funcs': (3, 4)}"
53989,bf068172,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 191, 'transform_funcs': (4, 8)}"
54033,44cc6a04,0.835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 179, 'transform_funcs': (1, 6)}"
54119,01b1b2d2,0.8123809523809523,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 226, 'transform_funcs': (4, 9)}"
54123,ff2f227b,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 233, 'transform_funcs': (7, 9)}"
54255,4a20a67b,0.8419047619047619,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 261, 'transform_funcs': (0, 8)}"
54495,7af13427,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 158, 'transform_funcs': (2, 10)}"
54551,69553246,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 276, 'transform_funcs': (6, 9)}"
54579,8749f9ae,0.8488095238095237,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 245, 'transform_funcs': (6, 8)}"
54591,02638e33,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 207, 'transform_funcs': (1, 11)}"
54721,9acc72ac,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 198, 'transform_funcs': (4, 6)}"
54883,2a648367,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 198, 'batch_size': 340, 'transform_funcs': (0, 7)}"
55040,5ab8ef10,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 315, 'transform_funcs': (1, 5)}"
55068,1038b573,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 293, 'transform_funcs': (8, 11)}"
55087,16cd580b,0.784047619047619,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 253, 'transform_funcs': (2, 6)}"
55125,ad00c8b6,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 266, 'transform_funcs': (3, 5)}"
55312,5f1babc0,0.8495238095238096,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 219, 'transform_funcs': (2, 5)}"
55515,a07bd8a9,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 328, 'transform_funcs': (2, 3)}"
55647,9ef8d043,0.7845238095238095,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 353, 'transform_funcs': (4, 11)}"
55681,68468081,0.8359523809523809,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 283, 'transform_funcs': (1, 6)}"
55728,028819cc,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 205, 'transform_funcs': (3, 11)}"
55746,d01a99fe,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 172, 'transform_funcs': (2, 4)}"
56038,e0e3d7e3,0.7452380952380953,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 478, 'transform_funcs': (4, 5)}"
56088,9b6c447d,0.8330952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 129, 'transform_funcs': (5, 8)}"
56120,92bfa753,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 152, 'transform_funcs': (3, 6)}"
56219,6e76f273,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 237, 'transform_funcs': (8, 10)}"
56339,9b505d25,0.7888095238095237,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 259, 'transform_funcs': (5, 11)}"
56447,b2ead5f7,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 417, 'transform_funcs': (8, 9)}"
56501,8f8df455,0.6285714285714286,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 227, 'transform_funcs': (1, 8)}"
56549,b80469d3,0.8402380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 182, 'transform_funcs': (6, 10)}"
56625,671534ac,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 271, 'transform_funcs': (6, 8)}"
56729,b30c5797,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 136, 'transform_funcs': (1, 3)}"
56821,a7c0e40c,0.8038095238095238,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 190, 'transform_funcs': (3, 9)}"
56870,f21229f0,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 304, 'transform_funcs': (7, 10)}"
56930,814ba862,0.8130952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 389, 'transform_funcs': (1, 4)}"
57087,0d320d38,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 213, 'transform_funcs': (5, 9)}"
57117,b1da12b3,0.8654761904761905,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 248, 'transform_funcs': (0, 11)}"
57210,de5e75e0,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 241, 'transform_funcs': (0, 5)}"
57267,d95863dd,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 166, 'transform_funcs': (3, 8)}"
57345,becd6d82,0.8716666666666667,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 323, 'transform_funcs': (1, 6)}"
57477,03c8e14f,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 432, 'transform_funcs': (0, 4)}"
57536,6502f738,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 280, 'transform_funcs': (4, 10)}"
57579,ba8afda6,0.8366666666666666,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 202, 'transform_funcs': (0, 9)}"
57763,5283a980,0.8528571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 289, 'transform_funcs': (1, 7)}"
57861,9c272a74,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 219, 'transform_funcs': (5, 7)}"
57930,51dd7ddd,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 351, 'transform_funcs': (2, 9)}"
57966,933a0f7c,0.8588095238095239,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 403, 'transform_funcs': (6, 11)}"
58072,3dc0fc59,0.8535714285714286,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 365, 'transform_funcs': (1, 6)}"
58199,4b84cf2e,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 373, 'transform_funcs': (1, 6)}"
58312,55bbbd65,0.8702380952380953,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 409, 'transform_funcs': (1, 6)}"
58339,10a78949,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 383, 'transform_funcs': (10, 11)}"
58395,4b4fd0f5,0.847857142857143,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 398, 'transform_funcs': (1, 6)}"
58504,e852c822,0.8621428571428572,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 343, 'transform_funcs': (1, 6)}"
58571,537d456c,0.8711904761904762,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 324, 'transform_funcs': (1, 6)}"
58713,81c8877c,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 401, 'transform_funcs': (2, 5)}"
58727,570aa275,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 427, 'transform_funcs': (9, 11)}"
58750,79558773,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 413, 'transform_funcs': (1, 6)}"
58849,fd8369d3,0.815952380952381,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 440, 'transform_funcs': (5, 6)}"
58935,1e272f25,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 331, 'transform_funcs': (5, 10)}"
59013,54dfb1d5,0.8233333333333333,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 320, 'transform_funcs': (2, 7)}"
59015,09bfaaa6,0.85,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 360, 'transform_funcs': (1, 6)}"
59024,71c0bc68,0.8164285714285715,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 333, 'transform_funcs': (2, 11)}"
59140,a1bf4fbf,0.8285714285714285,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 349, 'transform_funcs': (6, 8)}"
59221,5957930c,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 336, 'transform_funcs': (2, 8)}"
59264,ab4425a3,0.8126190476190477,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 320, 'transform_funcs': (1, 10)}"
59287,4a762d34,0.8297619047619047,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 378, 'transform_funcs': (1, 6)}"
59378,37907442,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 358, 'transform_funcs': (0, 3)}"
59392,b20a04ad,0.8173809523809524,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 346, 'transform_funcs': (1, 2)}"
59518,6b5ff7a7,0.8176190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 339, 'transform_funcs': (0, 2)}"
59697,58715580,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 309, 'transform_funcs': (3, 10)}"
59701,42f870f9,0.8273809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 386, 'transform_funcs': (3, 7)}"
59717,f074a38f,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 367, 'transform_funcs': (1, 9)}"
59751,bfcc586d,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 304, 'transform_funcs': (7, 9)}"
59900,de8c9d06,0.8523809523809524,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 313, 'transform_funcs': (0, 1)}"
60076,41cafff0,0.8288095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 353, 'transform_funcs': (6, 7)}"
60088,4a482075,0.8580952380952382,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 318, 'transform_funcs': (7, 8)}"
60108,9448b801,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 331, 'transform_funcs': (7, 11)}"
60214,88441c33,0.7840476190476191,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 342, 'transform_funcs': (3, 4)}"
60316,fc4a026e,0.8516666666666668,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 365, 'transform_funcs': (6, 8)}"
60436,59111e8f,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 301, 'transform_funcs': (4, 7)}"
60505,d0c7ecf4,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 321, 'transform_funcs': (4, 9)}"
60565,748c812f,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 313, 'transform_funcs': (1, 11)}"
60588,445e854c,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 346, 'transform_funcs': (4, 8)}"
60721,4c627e71,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 375, 'transform_funcs': (2, 10)}"
60809,9ab3a986,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 326, 'transform_funcs': (0, 6)}"
61004,59f6952d,0.8369047619047618,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 392, 'transform_funcs': (8, 11)}"
61012,71294662,0.7992857142857143,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 327, 'transform_funcs': (6, 9)}"
61052,926ba738,0.8578571428571429,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 357, 'transform_funcs': (0, 8)}"
61113,8c60a203,0.8666666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 295, 'transform_funcs': (1, 6)}"
61222,c40b709f,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 241, 'batch_size': 326, 'transform_funcs': (2, 6)}"
61340,7b8411b3,0.834047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 307, 'transform_funcs': (0, 7)}"
61446,cf888f40,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 315, 'transform_funcs': (4, 6)}"
61550,a4d2a353,0.8428571428571429,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 337, 'transform_funcs': (3, 11)}"
61612,43519316,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 364, 'transform_funcs': (1, 5)}"
61646,8c3ba0e0,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 296, 'transform_funcs': (2, 5)}"
61770,cba49462,0.7964285714285715,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 309, 'transform_funcs': (4, 11)}"
61772,61b8dc86,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 418, 'transform_funcs': (3, 5)}"
61938,81d481dc,0.8752380952380954,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 462, 'transform_funcs': (6, 8)}"
62038,00c7bef9,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 385, 'transform_funcs': (2, 4)}"
62054,d604d0a5,0.819047619047619,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 351, 'transform_funcs': (1, 6)}"
62066,529ac368,0.8283333333333334,"{'temperature_head': 0.4, 'latent_dim': 258, 'batch_size': 510, 'transform_funcs': (1, 8)}"
62110,bff5ba1e,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 290, 'transform_funcs': (3, 6)}"
62306,2415b6e1,0.7892857142857143,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 323, 'transform_funcs': (4, 5)}"
62425,6eabbb6a,0.800952380952381,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 500, 'transform_funcs': (2, 3)}"
62463,bd8356bb,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 473, 'transform_funcs': (6, 8)}"
62483,d0da65ba,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 465, 'transform_funcs': (6, 8)}"
62518,d34d5fc6,0.8535714285714286,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 450, 'transform_funcs': (6, 8)}"
62616,6dca7c6d,0.7928571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 452, 'transform_funcs': (6, 8)}"
62750,52de5525,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 483, 'transform_funcs': (6, 8)}"
62803,dc88ed33,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 473, 'transform_funcs': (6, 8)}"
62847,e823c008,0.8197619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 436, 'transform_funcs': (8, 9)}"
62882,6a84f821,0.8585714285714285,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 493, 'transform_funcs': (8, 10)}"
62954,fcd0e71c,0.7880952380952382,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 457, 'transform_funcs': (4, 10)}"
63144,cab1a7c0,0.834047619047619,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 506, 'transform_funcs': (0, 5)}"
63200,6000a8be,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 462, 'transform_funcs': (6, 10)}"
63282,2929c570,0.8647619047619048,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 447, 'transform_funcs': (6, 8)}"
63308,160624bb,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 469, 'transform_funcs': (5, 9)}"
63334,dad6dc75,0.7780952380952381,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 411, 'transform_funcs': (5, 11)}"
