,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
413,0.8505882352941176,0.8505882352941176,0.007979211744853243,0.8497746055944468,0.008064885025330364,0.849774605594447,0.008064885025330393,0.8411764705882353,0.0,0.840596234539029,0.0,0.8405962345390288,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1699362253,False,1,b6d4d86c,2023-11-07_13-04-13,30.80289602279663,30.80289602279663,13593,0ec30bcea331,172.17.0.2,30.80289602279663,1,,0.30000000000000004,360,187,"(2,)",b6d4d86c
414,0.8476470588235294,0.8476470588235294,0.006280634265900749,0.8459920902621967,0.006399573343041157,0.8459920902621967,0.006399573343041176,0.8441176470588235,0.0,0.8428949390695856,0.0,0.8428949390695856,0.0,0.8088235294117647,0.0,0.7887296540611188,0.0,0.7887296540611188,0.0,1699362259,False,1,77f25206,2023-11-07_13-04-19,26.196392059326172,26.196392059326172,13990,0ec30bcea331,172.17.0.2,26.196392059326172,1,,0.5,342,142,"(2,)",77f25206
415,0.8411764705882353,0.8276470588235293,0.0049565586901037665,0.8265943739244325,0.005030354914231762,0.8265943739244325,0.005030354914231743,0.8411764705882353,0.0,0.8405205333686079,0.0,0.8405205333686078,0.0,0.8147058823529412,0.0,0.7848552985457777,0.0,0.7848552985457777,0.0,1699362277,False,1,badbf561,2023-11-07_13-04-37,29.48118543624878,29.48118543624878,18168,0ec30bcea331,172.17.0.2,29.48118543624878,1,,0.4,301,170,"(4,)",badbf561
416,0.8382352941176471,0.828235294117647,0.0032751555075471103,0.8271442338813962,0.0034156891899778325,0.8271442338813964,0.0034156891899778516,0.8382352941176471,0.0,0.8368017489756621,0.0,0.836801748975662,0.0,0.7970588235294118,0.0,0.7676847079202247,0.0,0.7676847079202245,0.0,1699362281,True,1,c2868728,2023-11-07_13-04-41,32.178061962127686,32.178061962127686,13217,0ec30bcea331,172.17.0.2,32.178061962127686,1,,0.5,355,158,"(3,)",c2868728
417,0.8382352941176471,0.8341176470588236,0.002999423243289863,0.8327919371670814,0.0029906091770252764,0.8327919371670814,0.002990609177025245,0.8382352941176471,0.0,0.8372470129315644,0.0,0.8372470129315642,0.0,0.8264705882352941,0.0,0.8096837867755224,0.0,0.8096837867755224,0.0,1699362288,True,1,51076069,2023-11-07_13-04-48,36.22981405258179,36.22981405258179,19637,0ec30bcea331,172.17.0.2,36.22981405258179,1,,0.2,310,136,"(2,)",51076069
418,0.8,0.7967647058823529,0.0051701164209550085,0.7943629682355878,0.005101625128666773,0.7943629682355879,0.005101625128666768,0.7764705882352941,0.0,0.775532119233299,0.0,0.775532119233299,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1699362289,True,1,15c33f94,2023-11-07_13-04-49,36.5267174243927,36.5267174243927,13593,0ec30bcea331,172.17.0.2,36.5267174243927,1,,0.30000000000000004,331,129,"(2,)",15c33f94
419,0.8152941176470587,0.8152941176470587,0.0039019115180651625,0.8126077533663298,0.003900300214022586,0.8126077533663298,0.0039003002140225967,0.8088235294117647,0.0,0.8072955958840355,0.0,0.8072955958840354,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699362295,True,1,5ff28b36,2023-11-07_13-04-55,35.693156480789185,35.693156480789185,13990,0ec30bcea331,172.17.0.2,35.693156480789185,1,,0.30000000000000004,360,148,"(2,)",5ff28b36
420,0.85,0.8355882352941176,0.007492787766386455,0.8337374595253474,0.007609226266602123,0.8337374595253472,0.007609226266602095,0.85,0.0,0.8485656756119411,0.0,0.8485656756119411,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1699362305,False,1,7552b3da,2023-11-07_13-05-05,28.555460453033447,28.555460453033447,18168,0ec30bcea331,172.17.0.2,28.555460453033447,1,,0.4,341,180,"(9,)",7552b3da
421,0.8264705882352941,0.8232352941176471,0.005649815503617235,0.8218658599041442,0.005740918346844731,0.8218658599041444,0.0057409183468447676,0.8264705882352941,0.0,0.8257968655121715,0.0,0.8257968655121715,0.0,0.8088235294117647,0.0,0.7812709083109592,0.0,0.7812709083109591,0.0,1699362307,True,1,1cdce197,2023-11-07_13-05-07,25.98308038711548,25.98308038711548,13217,0ec30bcea331,172.17.0.2,25.98308038711548,1,,0.5,321,192,"(1,)",1cdce197
422,0.8470588235294118,0.8208823529411765,0.003823529411764692,0.8192079271392846,0.003922793598412056,0.8192079271392846,0.003922793598412021,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699362316,False,1,8e33e8e3,2023-11-07_13-05-16,27.357534646987915,27.357534646987915,19637,0ec30bcea331,172.17.0.2,27.357534646987915,1,,0.4,295,164,"(2,)",8e33e8e3
423,0.8558823529411764,0.8441176470588235,0.006443794794178402,0.8434063942534266,0.006515254492365628,0.8434063942534266,0.006515254492365684,0.8558823529411764,0.0,0.8554216901573852,0.0,0.8554216901573852,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1699362321,False,1,ddbe7398,2023-11-07_13-05-21,31.32550549507141,31.32550549507141,13593,0ec30bcea331,172.17.0.2,31.32550549507141,1,,0.5,347,154,"(0,)",ddbe7398
424,0.8529411764705882,0.8361764705882353,0.006583243907529231,0.8347245856019743,0.0066274464676287625,0.8347245856019743,0.006627446467628769,0.8529411764705882,0.0,0.8523712248482761,0.0,0.8523712248482762,0.0,0.8205882352941176,0.0,0.7922591520452987,0.0,0.7922591520452987,0.0,1699362324,False,1,216b9de6,2023-11-07_13-05-24,28.316513776779175,28.316513776779175,13990,0ec30bcea331,172.17.0.2,28.316513776779175,1,,0.4,314,129,"(7,)",216b9de6
425,0.8329411764705883,0.8329411764705883,0.0031677440041967785,0.8322404111548943,0.0031909473470242877,0.8322404111548943,0.003190947347024298,0.8294117647058824,0.0,0.8287674880239475,0.0,0.8287674880239475,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1699362335,True,1,e13046a4,2023-11-07_13-05-35,29.594181060791016,29.594181060791016,18168,0ec30bcea331,172.17.0.2,29.594181060791016,1,,0.30000000000000004,333,142,"(10,)",e13046a4
426,0.8264705882352941,0.8217647058823528,0.003989605872426615,0.8186889547831481,0.003923552879726934,0.8186889547831481,0.003923552879726914,0.8264705882352941,0.0,0.8248413098665655,0.0,0.8248413098665655,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1699362339,True,1,2b09dfc8,2023-11-07_13-05-39,32.42396068572998,32.42396068572998,13217,0ec30bcea331,172.17.0.2,32.42396068572998,1,,0.4,354,196,"(11,)",2b09dfc8
427,0.8447058823529412,0.8447058823529412,0.004117647058823515,0.843752864436526,0.004183587812724168,0.843752864436526,0.004183587812724182,0.8352941176470589,0.0,0.8352584901579061,0.0,0.8352584901579061,0.0,0.8029411764705883,0.0,0.770664258301344,0.0,0.770664258301344,0.0,1699362344,False,1,76523472,2023-11-07_13-05-44,28.046679496765137,28.046679496765137,19637,0ec30bcea331,172.17.0.2,28.046679496765137,1,,0.4,304,175,"(2,)",76523472
428,0.8511764705882353,0.8511764705882353,0.00512811640416548,0.849940990592299,0.005176148408118745,0.849940990592299,0.005176148408118735,0.8470588235294118,0.0,0.8458621459430358,0.0,0.8458621459430357,0.0,0.8088235294117647,0.0,0.7804966301625805,0.0,0.7804966301625806,0.0,1699362350,False,1,135e72e8,2023-11-07_13-05-50,29.467345714569092,29.467345714569092,13593,0ec30bcea331,172.17.0.2,29.467345714569092,1,,0.30000000000000004,328,165,"(2,)",135e72e8
429,0.8205882352941176,0.8102941176470588,0.006063390625908303,0.8086037846949307,0.00601034714180851,0.8086037846949308,0.006010347141808527,0.8205882352941176,0.0,0.8192555762022247,0.0,0.8192555762022247,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699362352,True,1,0c29c733,2023-11-07_13-05-52,28.961613655090332,28.961613655090332,13990,0ec30bcea331,172.17.0.2,28.961613655090332,1,,0.5,346,433,"(4,)",0c29c733
430,0.8264705882352941,0.8120588235294118,0.009342576573099138,0.8106043654064979,0.00944385033840778,0.8106043654064979,0.00944385033840779,0.7970588235294118,0.0,0.7958085545853375,0.0,0.7958085545853374,0.0,0.8264705882352941,0.0,0.8073300750702943,0.0,0.8073300750702943,0.0,1699362369,True,1,c600c79b,2023-11-07_13-06-09,34.33087968826294,34.33087968826294,18168,0ec30bcea331,172.17.0.2,34.33087968826294,1,,0.2,318,186,"(3,)",c600c79b
431,0.8470588235294118,0.8341176470588234,0.006470588235294108,0.8329016576190117,0.006461605981888191,0.8329016576190117,0.0064616059818881615,0.8470588235294118,0.0,0.8464405761574575,0.0,0.8464405761574576,0.0,0.8205882352941176,0.0,0.7887385704583497,0.0,0.7887385704583497,0.0,1699362368,False,1,84b30dd4,2023-11-07_13-06-08,28.96589422225952,28.96589422225952,13217,0ec30bcea331,172.17.0.2,28.96589422225952,1,,0.5,360,138,"(2,)",84b30dd4
432,0.85,0.85,0.004556450995538121,0.8487707609665952,0.0045860560358637675,0.8487707609665952,0.004586056035863808,0.8470588235294118,0.0,0.8457064647434187,0.0,0.8457064647434188,0.0,0.8205882352941176,0.0,0.8049822316986497,0.0,0.8049822316986496,0.0,1699362383,False,1,95c058a8,2023-11-07_13-06-23,39.527963161468506,39.527963161468506,19637,0ec30bcea331,172.17.0.2,39.527963161468506,1,,0.30000000000000004,336,149,"(1,)",95c058a8
433,0.8232352941176471,0.8232352941176471,0.005334810925652081,0.8221176961283387,0.005488152035100807,0.8221176961283385,0.005488152035100784,0.8205882352941176,0.0,0.8197796661173637,0.0,0.8197796661173637,0.0,0.8088235294117647,0.0,0.7785674693751585,0.0,0.7785674693751584,0.0,1699362381,True,1,3ecc77d7,2023-11-07_13-06-21,30.56433892250061,30.56433892250061,13593,0ec30bcea331,172.17.0.2,30.56433892250061,1,,0.5,284,208,"(2,)",3ecc77d7
434,0.8435294117647057,0.8435294117647057,0.007058823529411767,0.8420921255513679,0.007277143195121183,0.8420921255513679,0.007277143195121178,0.8411764705882353,0.0,0.8406367190809941,0.0,0.8406367190809941,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699362382,False,1,745ba46a,2023-11-07_13-06-22,29.34294605255127,29.34294605255127,13990,0ec30bcea331,172.17.0.2,29.34294605255127,1,,0.4,300,172,"(9,)",745ba46a
435,0.8091176470588236,0.8091176470588236,0.00404344914260808,0.8080102181795809,0.004022893415916706,0.8080102181795807,0.004022893415916709,0.788235294117647,0.0,0.7872118987481997,0.0,0.7872118987481997,0.0,0.8088235294117647,0.0,0.7858353238387188,0.0,0.7858353238387189,0.0,1699362401,True,1,a103e1ea,2023-11-07_13-06-41,33.25921368598938,33.25921368598938,13217,0ec30bcea331,172.17.0.2,33.25921368598938,1,,0.30000000000000004,352,129,"(2,)",a103e1ea
436,0.8161764705882353,0.8161764705882353,0.004965277357686491,0.8141658717222031,0.004980938763482922,0.8141658717222031,0.004980938763482975,0.8088235294117647,0.0,0.8072495074806298,0.0,0.8072495074806295,0.0,0.8029411764705883,0.0,0.7846776627627692,0.0,0.7846776627627692,0.0,1699362408,True,1,636fefc8,2023-11-07_13-06-48,38.67690181732178,38.67690181732178,18168,0ec30bcea331,172.17.0.2,38.67690181732178,1,,0.2,308,158,"(0,)",636fefc8
437,0.8176470588235294,0.816764705882353,0.0060347895672597405,0.8156177199247951,0.006135728918964924,0.8156177199247951,0.006135728918964934,0.8176470588235294,0.0,0.8168467174700117,0.0,0.8168467174700117,0.0,0.8117647058823529,0.0,0.778820593062424,0.0,0.7788205930624241,0.0,1699362404,True,1,3f4b46fa,2023-11-07_13-06-44,23.449570417404175,23.449570417404175,13593,0ec30bcea331,172.17.0.2,23.449570417404175,1,,0.4,83,128,"(2,)",3f4b46fa
438,0.8676470588235294,0.8608823529411765,0.0041698373172817434,0.8602491336872593,0.0042007177194423465,0.8602491336872593,0.004200717719442362,0.8676470588235294,0.0,0.8671252778798859,0.0,0.867125277879886,0.0,0.8205882352941176,0.0,0.7970804748923342,0.0,0.7970804748923342,0.0,1699362414,False,1,6729a5d8,2023-11-07_13-06-54,31.64397096633911,31.64397096633911,13990,0ec30bcea331,172.17.0.2,31.64397096633911,1,,0.5,324,143,"(7,)",6729a5d8
439,0.8341176470588236,0.8341176470588236,0.006335488008393534,0.8326838471346566,0.006421716647422972,0.8326838471346566,0.006421716647422971,0.8264705882352941,0.0,0.8252543420968014,0.0,0.8252543420968015,0.0,0.8117647058823529,0.0,0.7834839746113695,0.0,0.7834839746113696,0.0,1699362416,True,1,9d45fbe8,2023-11-07_13-06-56,32.6009566783905,32.6009566783905,19637,0ec30bcea331,172.17.0.2,32.6009566783905,1,,0.4,292,155,"(11,)",9d45fbe8
440,0.8235294117647058,0.8085294117647059,0.005334810925652056,0.8062642893623334,0.0052927620010348835,0.8062642893623334,0.005292762001034898,0.8235294117647058,0.0,0.8221585965004037,0.0,0.8221585965004037,0.0,0.8058823529411765,0.0,0.7838120943384101,0.0,0.7838120943384103,0.0,1699362434,True,1,c90a5cab,2023-11-07_13-07-14,33.065086364746094,33.065086364746094,13217,0ec30bcea331,172.17.0.2,33.065086364746094,1,,0.30000000000000004,338,177,"(10,)",c90a5cab
441,0.8279411764705882,0.8279411764705882,0.004965277357686538,0.826118226485535,0.00513791658089432,0.826118226485535,0.005137916580894322,0.8088235294117647,0.0,0.8065046158973324,0.0,0.8065046158973322,0.0,0.8029411764705883,0.0,0.7912378737983243,0.0,0.7912378737983244,0.0,1699362432,True,1,1f882393,2023-11-07_13-07-12,27.23676562309265,27.23676562309265,13593,0ec30bcea331,172.17.0.2,27.23676562309265,1,,0.1,19,197,"(2,)",1f882393
442,0.8088235294117647,0.8079411764705883,0.00349245355501114,0.8066722317227815,0.0034801594462797497,0.8066722317227816,0.0034801594462797653,0.8088235294117647,0.0,0.8077442341951947,0.0,0.8077442341951947,0.0,0.7911764705882353,0.0,0.7577691399167907,0.0,0.7577691399167908,0.0,1699362439,True,1,f8a97e11,2023-11-07_13-07-19,30.64518094062805,30.64518094062805,18168,0ec30bcea331,172.17.0.2,30.64518094062805,1,,1.0,277,136,"(8,)",f8a97e11
443,0.8264705882352941,0.8191176470588235,0.00577100496186725,0.8182276464030558,0.005794747691667336,0.8182276464030558,0.005794747691667316,0.8264705882352941,0.0,0.825754195220125,0.0,0.8257541952201249,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1699362446,True,1,86ba25a8,2023-11-07_13-07-26,32.36211919784546,32.36211919784546,13990,0ec30bcea331,172.17.0.2,32.36211919784546,1,,0.4,360,184,"(2,)",86ba25a8
444,0.8294117647058824,0.8194117647058823,0.0069849071100223,0.8184744630378894,0.007013204434242626,0.8184744630378893,0.007013204434242651,0.8294117647058824,0.0,0.8286461313145681,0.0,0.8286461313145681,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699362447,True,1,d400ee2f,2023-11-07_13-07-27,31.56501817703247,31.56501817703247,19637,0ec30bcea331,172.17.0.2,31.56501817703247,1,,0.5,268,163,"(7,)",d400ee2f
445,0.8,0.7958823529411765,0.009036642056316019,0.7953979140953986,0.008995523876446688,0.7953979140953986,0.008995523876446684,0.7970588235294118,0.0,0.7969554852449171,0.0,0.7969554852449171,0.0,0.8,0.0,0.771434759438683,0.0,0.7714347594386829,0.0,1699362457,True,1,5ec7179a,2023-11-07_13-07-37,24.903807401657104,24.903807401657104,13593,0ec30bcea331,172.17.0.2,24.903807401657104,1,,0.5,259,498,"(7,)",5ec7179a
446,0.8441176470588235,0.828235294117647,0.004401949866792901,0.8264428325959882,0.004335468852255355,0.8264428325959884,0.004335468852255384,0.8441176470588235,0.0,0.8433000928959062,0.0,0.8433000928959064,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699362461,False,1,c2b7aeb3,2023-11-07_13-07-41,26.6057071685791,26.6057071685791,13217,0ec30bcea331,172.17.0.2,26.6057071685791,1,,0.5,323,148,"(7,)",c2b7aeb3
447,0.836470588235294,0.836470588235294,0.006984907110022305,0.8353527831697214,0.006956733720417907,0.8353527831697214,0.00695673372041791,0.8205882352941176,0.0,0.8193702509256962,0.0,0.8193702509256962,0.0,0.8117647058823529,0.0,0.7824830240287518,0.0,0.7824830240287517,0.0,1699362465,True,1,07d59bb4,2023-11-07_13-07-45,25.99496293067932,25.99496293067932,18168,0ec30bcea331,172.17.0.2,25.99496293067932,1,,0.5,295,201,"(7,)",07d59bb4
448,0.8294117647058824,0.8173529411764706,0.00404344914260808,0.8162674962877723,0.004116098869446798,0.8162674962877723,0.004116098869446805,0.8294117647058824,0.0,0.8280480222641712,0.0,0.8280480222641713,0.0,0.8029411764705883,0.0,0.772824857789208,0.0,0.7728248577892081,0.0,1699362471,True,1,39ed6263,2023-11-07_13-07-51,25.3167085647583,25.3167085647583,13990,0ec30bcea331,172.17.0.2,25.3167085647583,1,,0.5,325,168,"(7,)",39ed6263
449,0.825,0.825,0.005462992829707873,0.8239149538953541,0.005386675130840368,0.8239149538953539,0.005386675130840359,0.8088235294117647,0.0,0.8078584978570535,0.0,0.8078584978570534,0.0,0.8,0.0,0.7705423198609825,0.0,0.7705423198609825,0.0,1699362472,True,1,e8de4d24,2023-11-07_13-07-52,24.61696147918701,24.61696147918701,19637,0ec30bcea331,172.17.0.2,24.61696147918701,1,,0.5,307,223,"(7,)",e8de4d24
450,0.8294117647058824,0.82,0.0055494006659156485,0.8190476090427155,0.005491056771212924,0.8190476090427155,0.005491056771212893,0.8294117647058824,0.0,0.8286495450804512,0.0,0.8286495450804513,0.0,0.7823529411764706,0.0,0.7500995760674034,0.0,0.7500995760674034,0.0,1699362488,True,1,fc27b305,2023-11-07_13-08-08,31.57590651512146,31.57590651512146,13593,0ec30bcea331,172.17.0.2,31.57590651512146,1,,0.5,283,191,"(7,)",fc27b305
451,0.8438235294117646,0.8438235294117646,0.007015800259927365,0.8429783144000913,0.006999269885359255,0.8429783144000913,0.006999269885359277,0.8411764705882353,0.0,0.8405584008330003,0.0,0.8405584008330005,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1699362497,False,1,22f3507f,2023-11-07_13-08-17,35.51041388511658,35.51041388511658,13217,0ec30bcea331,172.17.0.2,35.51041388511658,1,,0.5,289,146,"(7,)",22f3507f
452,0.8076470588235294,0.8076470588235294,0.006470588235294118,0.8056532856589202,0.00649581547732254,0.8056532856589202,0.006495815477322533,0.7941176470588235,0.0,0.7927638946805678,0.0,0.7927638946805678,0.0,0.8058823529411765,0.0,0.771934390214865,0.0,0.771934390214865,0.0,1699362499,True,1,e775ffdb,2023-11-07_13-08-19,34.36046075820923,34.36046075820923,18168,0ec30bcea331,172.17.0.2,34.36046075820923,1,,0.5,299,129,"(7,)",e775ffdb
453,0.8441176470588235,0.8347058823529411,0.006681068642117983,0.8339174152565176,0.006769351516585809,0.8339174152565176,0.006769351516585743,0.8441176470588235,0.0,0.8434276307180376,0.0,0.8434276307180375,0.0,0.8117647058823529,0.0,0.7797750916587075,0.0,0.7797750916587076,0.0,1699362498,False,1,e2557c47,2023-11-07_13-08-18,26.710748195648193,26.710748195648193,13990,0ec30bcea331,172.17.0.2,26.710748195648193,1,,1.0,314,157,"(7,)",e2557c47
454,0.8126470588235295,0.8126470588235295,0.00658324390752921,0.8116892695285992,0.0066988379729025094,0.8116892695285991,0.0066988379729024895,0.8058823529411765,0.0,0.8044709157748727,0.0,0.8044709157748726,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1699362497,True,1,dcb39f8f,2023-11-07_13-08-17,24.830583572387695,24.830583572387695,19637,0ec30bcea331,172.17.0.2,24.830583572387695,1,,0.4,272,301,"(7,)",dcb39f8f
455,0.8294117647058824,0.8264705882352941,0.004556450995538157,0.8248912960134023,0.004609862621234856,0.8248912960134023,0.00460986262123487,0.8294117647058824,0.0,0.8280489864888463,0.0,0.8280489864888461,0.0,0.8088235294117647,0.0,0.7821109767490164,0.0,0.7821109767490163,0.0,1699362511,True,1,6b68dbd1,2023-11-07_13-08-31,22.942894220352173,22.942894220352173,13593,0ec30bcea331,172.17.0.2,22.942894220352173,1,,0.5,234,209,"(7,)",6b68dbd1
456,0.8264705882352941,0.8164705882352941,0.004200840252084014,0.8154018907126765,0.004350265990547328,0.8154018907126765,0.004350265990547298,0.8264705882352941,0.0,0.8257123976867057,0.0,0.8257123976867056,0.0,0.8147058823529412,0.0,0.7872703373181441,0.0,0.787270337318144,0.0,1699362531,True,1,5203e0c5,2023-11-07_13-08-51,34.255675077438354,34.255675077438354,13217,0ec30bcea331,172.17.0.2,34.255675077438354,1,,0.5,333,182,"(7,)",5203e0c5
457,0.8205882352941176,0.8205882352941176,0.0072043815964211045,0.8188486776270384,0.00738252020624954,0.8188486776270384,0.007382520206249472,0.8205882352941176,0.0,0.8198873885676686,0.0,0.8198873885676687,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1699362536,True,1,1cdc7f96,2023-11-07_13-08-56,38.72248125076294,38.72248125076294,19637,0ec30bcea331,172.17.0.2,38.72248125076294,1,,0.4,247,142,"(7,)",1cdc7f96
458,0.8117647058823529,0.8023529411764706,0.00693519183679505,0.8014772318847939,0.0070046648195191165,0.8014772318847939,0.007004664819519121,0.8029411764705883,0.0,0.80155383588084,0.0,0.8015538358808398,0.0,0.8117647058823529,0.0,0.7850146581210612,0.0,0.7850146581210612,0.0,1699362539,True,1,f866eeb0,2023-11-07_13-08-59,41.20142340660095,41.20142340660095,13990,0ec30bcea331,172.17.0.2,41.20142340660095,1,,0.2,315,170,"(4,)",f866eeb0
459,0.8264705882352941,0.8158823529411764,0.004594264515239192,0.8145348239382129,0.004608194847743819,0.8145348239382129,0.004608194847743787,0.8235294117647058,0.0,0.8221118061941116,0.0,0.8221118061941116,0.0,0.8264705882352941,0.0,0.8080080450584554,0.0,0.8080080450584552,0.0,1699362530,True,1,ee1a7702,2023-11-07_13-08-50,31.29997491836548,31.29997491836548,18168,0ec30bcea331,172.17.0.2,31.29997491836548,1,,0.1,55,152,"(8,)",ee1a7702
460,0.8138235294117647,0.8138235294117647,0.008630235735953644,0.8128530770269473,0.00868972469340336,0.8128530770269471,0.00868972469340331,0.8029411764705883,0.0,0.8021616438080859,0.0,0.802161643808086,0.0,0.7911764705882353,0.0,0.741761253380422,0.0,0.7417612533804219,0.0,1699362537,True,1,6dd479cb,2023-11-07_13-08-57,25.39444875717163,25.39444875717163,13593,0ec30bcea331,172.17.0.2,25.39444875717163,1,,0.5,265,215,"(3,)",6dd479cb
461,0.8341176470588234,0.8341176470588234,0.004401949866792896,0.8335210125894603,0.004418978596145606,0.8335210125894605,0.004418978596145577,0.8235294117647058,0.0,0.8228965651053128,0.0,0.8228965651053128,0.0,0.8117647058823529,0.0,0.7834120795338125,0.0,0.7834120795338124,0.0,1699362562,True,1,e6d24a3a,2023-11-07_13-09-22,31.747824668884277,31.747824668884277,18168,0ec30bcea331,172.17.0.2,31.747824668884277,1,,0.4,327,128,"(9,)",e6d24a3a
462,0.8352941176470589,0.8226470588235294,0.003956948249139332,0.8218734310192698,0.004000372507973897,0.8218734310192696,0.004000372507973896,0.8352941176470589,0.0,0.83469640294838,0.0,0.8346964029483799,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699362551,True,1,07004e1b,2023-11-07_13-09-11,20.308719873428345,20.308719873428345,13217,0ec30bcea331,172.17.0.2,20.308719873428345,1,,0.4,69,136,"(1,)",07004e1b
463,0.8470588235294118,0.8467647058823531,0.007376433061167321,0.8453536630433705,0.007423703413083793,0.8453536630433705,0.007423703413083815,0.8470588235294118,0.0,0.8463353080343297,0.0,0.8463353080343298,0.0,0.8117647058823529,0.0,0.7797924828276683,0.0,0.7797924828276684,0.0,1699362576,False,1,ccb97b37,2023-11-07_13-09-36,40.02764534950256,40.02764534950256,19637,0ec30bcea331,172.17.0.2,40.02764534950256,1,,0.30000000000000004,348,162,"(7,)",ccb97b37
464,0.8114705882352942,0.8114705882352942,0.006232241206005004,0.8092356895301653,0.00623889184153048,0.8092356895301653,0.006238891841530462,0.788235294117647,0.0,0.7868627145451825,0.0,0.7868627145451826,0.0,0.8088235294117647,0.0,0.7853340617333269,0.0,0.785334061733327,0.0,1699362577,True,1,12e50bd4,2023-11-07_13-09-37,40.7245774269104,40.7245774269104,13593,0ec30bcea331,172.17.0.2,40.7245774269104,1,,0.2,306,230,"(0,)",12e50bd4
465,0.8294117647058824,0.8261764705882353,0.007015800259927403,0.824757941397829,0.007119904682103144,0.824757941397829,0.007119904682103111,0.8294117647058824,0.0,0.8273213655072243,0.0,0.8273213655072245,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699362573,True,1,80cf9ef6,2023-11-07_13-09-33,33.981823682785034,33.981823682785034,13990,0ec30bcea331,172.17.0.2,33.981823682785034,1,,0.5,255,172,"(10,)",80cf9ef6
466,0.8288235294117646,0.8288235294117646,0.0050601913335545125,0.8280075200080359,0.005085005212120348,0.8280075200080359,0.00508500521212034,0.8235294117647058,0.0,0.8209666774983763,0.0,0.8209666774983763,0.0,0.8,0.0,0.7689110476726576,0.0,0.7689110476726575,0.0,1699362581,True,1,8d717fca,2023-11-07_13-09-41,29.841899156570435,29.841899156570435,13217,0ec30bcea331,172.17.0.2,29.841899156570435,1,,0.6000000000000001,338,188,"(11,)",8d717fca
467,0.8529411764705882,0.845,0.004565933734194109,0.8435369554928878,0.004688036164324438,0.8435369554928878,0.004688036164324446,0.8529411764705882,0.0,0.8518776650439683,0.0,0.8518776650439683,0.0,0.8235294117647058,0.0,0.8049534528578584,0.0,0.8049534528578585,0.0,1699362592,False,1,34943e15,2023-11-07_13-09-52,29.48061227798462,29.48061227798462,18168,0ec30bcea331,172.17.0.2,29.48061227798462,1,,0.30000000000000004,319,142,"(8,)",34943e15
468,0.8323529411764706,0.8211764705882352,0.0076470588235294165,0.8203099017740099,0.007747973570215766,0.8203099017740099,0.007747973570215717,0.8323529411764706,0.0,0.831737510629927,0.0,0.831737510629927,0.0,0.8088235294117647,0.0,0.784479425327911,0.0,0.7844794253279109,0.0,1699362601,True,1,5d64de3b,2023-11-07_13-10-01,27.93833303451538,27.93833303451538,13990,0ec30bcea331,172.17.0.2,27.93833303451538,1,,0.4,286,202,"(4,)",5d64de3b
