,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
790,0.638235294117647,0.6308823529411764,0.013558153613666,0.6262620444519305,0.01434620945652445,0.6262620444519305,0.014346209456524463,0.6323529411764706,0.0,0.626790678348695,0.0,0.626790678348695,0.0,0.638235294117647,0.0,0.6086618078395845,0.0,0.6086618078395845,0.0,1698342326,True,1,a8a668c8,2023-10-26_17-45-26,30.79944396018982,30.79944396018982,13540,6758e5a243b0,172.17.0.4,30.79944396018982,1,,0.096,0.30000000000000004,74,139,"(4, 8, 11)",a8a668c8
791,0.6647058823529411,0.6399999999999999,0.011705734554195536,0.6401579806958559,0.01126056939620933,0.6401579806958559,0.011260569396209393,0.5529411764705883,0.0,0.5465877688352709,0.0,0.5465877688352708,0.0,0.6647058823529411,0.0,0.6410142228651531,0.0,0.6410142228651532,0.0,1698342322,True,1,181f0be4,2023-10-26_17-45-22,25.645283460617065,25.645283460617065,17954,6758e5a243b0,172.17.0.4,25.645283460617065,1,,0.081,0.30000000000000004,75,171,"(2, 4, 10)",181f0be4
792,0.6705882352941176,0.6317647058823529,0.009913117380207491,0.6268696843520225,0.00963533030749131,0.6268696843520225,0.009635330307491304,0.6088235294117647,0.0,0.6099661055009115,0.0,0.6099661055009115,0.0,0.6705882352941176,0.0,0.6457994600491094,0.0,0.6457994600491094,0.0,1698342338,True,1,94d5e88e,2023-10-26_17-45-38,27.336002826690674,27.336002826690674,13967,6758e5a243b0,172.17.0.4,27.336002826690674,1,,0.052000000000000005,0.4,78,157,"(1, 2, 11)",94d5e88e
793,0.5911764705882353,0.5761764705882352,0.0173728699124969,0.5703463655724079,0.018569600219971436,0.5703463655724079,0.01856960021997144,0.5176470588235295,0.0,0.5060924093444363,0.0,0.5060924093444363,0.0,0.5911764705882353,0.0,0.5323899274434487,0.0,0.5323899274434486,0.0,1698342349,True,1,23a3177f,2023-10-26_17-45-49,27.042888164520264,27.042888164520264,17954,6758e5a243b0,172.17.0.4,27.042888164520264,1,,0.112,0.2,72,133,"(8, 9, 11)",23a3177f
794,0.7191176470588235,0.7191176470588235,0.006866245605840419,0.7157541431380438,0.006958121861902282,0.7157541431380438,0.0069581218619022564,0.5823529411764706,0.0,0.5736426493844936,0.0,0.5736426493844937,0.0,0.65,0.0,0.5826729617220023,0.0,0.5826729617220023,0.0,1698342391,False,1,2a891593,2023-10-26_17-46-31,64.30816602706909,64.30816602706909,13540,6758e5a243b0,172.17.0.4,64.30816602706909,1,,0.04,0.30000000000000004,79,179,"(9, 10, 11)",2a891593
795,0.6488235294117648,0.6488235294117648,0.008022459821756357,0.640810992353914,0.008055482576894948,0.640810992353914,0.008055482576894953,0.5441176470588235,0.0,0.5371711328148348,0.0,0.5371711328148348,0.0,0.611764705882353,0.0,0.5691882708704812,0.0,0.5691882708704812,0.0,1698342368,True,1,4ed6940c,2023-10-26_17-46-08,37.92391610145569,37.92391610145569,12053,6758e5a243b0,172.17.0.4,37.92391610145569,1,,0.018000000000000002,0.1,68,149,"(2, 4, 8)",4ed6940c
796,0.6323529411764706,0.6211764705882354,0.01914251775914469,0.6188879999203413,0.01919466331029658,0.6188879999203413,0.01919466331029656,0.5470588235294118,0.0,0.5491330405713657,0.0,0.5491330405713658,0.0,0.6323529411764706,0.0,0.6063880747384397,0.0,0.6063880747384397,0.0,1698342355,True,1,210eada9,2023-10-26_17-45-55,24.108568906784058,24.108568906784058,22869,6758e5a243b0,172.17.0.4,24.108568906784058,1,,0.069,0.4,71,164,"(2, 5, 6)",210eada9
797,0.6735294117647059,0.666764705882353,0.011986872866067554,0.662311145663236,0.011986370884925093,0.662311145663236,0.011986370884925077,0.6264705882352941,0.0,0.6198892727724903,0.0,0.6198892727724904,0.0,0.6735294117647059,0.0,0.6416986659589501,0.0,0.6416986659589501,0.0,1698342410,True,1,9ff94316,2023-10-26_17-46-50,71.6933844089508,71.6933844089508,13967,6758e5a243b0,172.17.0.4,71.6933844089508,1,,0.019,0.1,69,142,"(4, 5, 9)",9ff94316
798,0.7182352941176471,0.7182352941176471,0.01042355596862903,0.7156233241432635,0.010602137367273872,0.7156233241432635,0.010602137367273872,0.6352941176470588,0.0,0.6264462980521669,0.0,0.626446298052167,0.0,0.6970588235294117,0.0,0.6660306592845472,0.0,0.6660306592845472,0.0,1698342395,False,1,32bbfc07,2023-10-26_17-46-35,45.921170234680176,45.921170234680176,17954,6758e5a243b0,172.17.0.4,45.921170234680176,1,,0.028,0.2,64,129,"(0, 8, 11)",32bbfc07
799,0.7729411764705881,0.7729411764705881,0.008705087404087482,0.7717814014582391,0.00888858860412513,0.7717814014582391,0.00888858860412513,0.7,0.0,0.6974675129378161,0.0,0.6974675129378161,0.0,0.7441176470588236,0.0,0.7096811510052464,0.0,0.7096811510052464,0.0,1698342428,False,1,fe6e13ea,2023-10-26_17-47-08,72.22105932235718,72.22105932235718,22869,6758e5a243b0,172.17.0.4,72.22105932235718,1,,0.015,0.1,65,134,"(1, 5, 10)",fe6e13ea
800,0.5849999999999999,0.5849999999999999,0.01618716224213765,0.5762052614472599,0.01729452057674519,0.5762052614472599,0.017294520576745173,0.5147058823529411,0.0,0.5029551190764613,0.0,0.5029551190764613,0.0,0.55,0.0,0.47163119930499764,0.0,0.4716311993049977,0.0,1698342391,True,1,a0c28149,2023-10-26_17-46-31,23.16492199897766,23.16492199897766,12053,6758e5a243b0,172.17.0.4,23.16492199897766,1,,0.038,0.2,67,142,"(1, 7, 9)",a0c28149
801,0.5952941176470588,0.5952941176470588,0.013554963084474016,0.5919274712283563,0.013556500900148469,0.5919274712283562,0.013556500900148519,0.5352941176470588,0.0,0.5316406163408105,0.0,0.5316406163408105,0.0,0.5764705882352941,0.0,0.5106745123086077,0.0,0.5106745123086077,0.0,1698342430,True,1,11d1b317,2023-10-26_17-47-10,39.05498456954956,39.05498456954956,13540,6758e5a243b0,172.17.0.4,39.05498456954956,1,,0.005,0.1,70,134,"(8, 9, 10)",11d1b317
802,0.6847058823529413,0.6847058823529413,0.012040876170858068,0.6830740938951448,0.012210902995413117,0.6830740938951447,0.012210902995413128,0.638235294117647,0.0,0.6347074497952339,0.0,0.6347074497952339,0.0,0.6470588235294118,0.0,0.6190516242947292,0.0,0.619051624294729,0.0,1698342433,True,1,7f91e587,2023-10-26_17-47-13,41.40156579017639,41.40156579017639,12053,6758e5a243b0,172.17.0.4,41.40156579017639,1,,0.057,0.2,62,146,"(0, 4, 11)",7f91e587
803,0.6688235294117648,0.6688235294117648,0.016957100359293622,0.6639265047142661,0.017177582390216533,0.6639265047142662,0.01717758239021657,0.5911764705882353,0.0,0.586555401995144,0.0,0.586555401995144,0.0,0.6647058823529411,0.0,0.6278787267856646,0.0,0.6278787267856646,0.0,1698342435,True,1,91f7ed38,2023-10-26_17-47-15,39.89041256904602,39.89041256904602,17954,6758e5a243b0,172.17.0.4,39.89041256904602,1,,0.093,0.1,64,129,"(2, 6, 8)",91f7ed38
804,0.73,0.73,0.00890161526495386,0.7272661638766142,0.008934865214462311,0.7272661638766142,0.008934865214462332,0.6764705882352942,0.0,0.6744965656097246,0.0,0.6744965656097246,0.0,0.7147058823529412,0.0,0.6881682664878918,0.0,0.6881682664878918,0.0,1698342444,False,1,54a25d75,2023-10-26_17-47-24,34.03989553451538,34.03989553451538,13967,6758e5a243b0,172.17.0.4,34.03989553451538,1,,0.047,0.2,73,140,"(0, 3, 7)",54a25d75
805,0.7529411764705882,0.7194117647058824,0.009860620361317771,0.716806139703138,0.010221794568821404,0.716806139703138,0.010221794568821397,0.6794117647058824,0.0,0.6772601078984058,0.0,0.6772601078984058,0.0,0.7529411764705882,0.0,0.723354838223522,0.0,0.7233548382235221,0.0,1698342474,False,1,aa689b16,2023-10-26_17-47-54,46.027586221694946,46.027586221694946,22869,6758e5a243b0,172.17.0.4,46.027586221694946,1,,0.03,0.1,76,153,"(3, 8, 11)",aa689b16
806,0.7676470588235295,0.7488235294117647,0.011098801331831295,0.7470612606677157,0.011071959326694915,0.7470612606677158,0.011071959326694882,0.6676470588235294,0.0,0.668771855198029,0.0,0.6687718551980288,0.0,0.7676470588235295,0.0,0.7295037892049684,0.0,0.7295037892049683,0.0,1698342464,False,1,2a4736bf,2023-10-26_17-47-44,33.85247182846069,33.85247182846069,13540,6758e5a243b0,172.17.0.4,33.85247182846069,1,,0.074,0.2,67,148,"(1, 5, 8)",2a4736bf
807,0.5882352941176471,0.5770588235294116,0.011968817617279885,0.5719896646654374,0.012758900882870343,0.5719896646654374,0.012758900882870334,0.5205882352941177,0.0,0.5190009170402419,0.0,0.5190009170402419,0.0,0.5882352941176471,0.0,0.5557625542212515,0.0,0.5557625542212515,0.0,1698342470,True,1,e1f8e02e,2023-10-26_17-47-50,36.908806562423706,36.908806562423706,12053,6758e5a243b0,172.17.0.4,36.908806562423706,1,,0.12,0.1,10,135,"(2, 4, 11)",e1f8e02e
808,0.6941176470588235,0.676764705882353,0.011040190811249097,0.6727871112657297,0.011319101471912686,0.6727871112657295,0.011319101471912727,0.6264705882352941,0.0,0.6237390828706203,0.0,0.6237390828706202,0.0,0.6941176470588235,0.0,0.662536228464899,0.0,0.6625362284648991,0.0,1698342502,False,1,e1411a39,2023-10-26_17-48-22,66.79779767990112,66.79779767990112,17954,6758e5a243b0,172.17.0.4,66.79779767990112,1,,0.004,0.30000000000000004,70,158,"(3, 8, 10)",e1411a39
809,0.7697058823529411,0.7697058823529411,0.011986872866067554,0.7662920859985003,0.01219367103728603,0.7662920859985003,0.012193671037286026,0.7470588235294118,0.0,0.7459832020472852,0.0,0.7459832020472852,0.0,0.7529411764705882,0.0,0.7005997732440405,0.0,0.7005997732440405,0.0,1698342498,False,1,fff044c1,2023-10-26_17-48-18,54.3752658367157,54.3752658367157,13967,6758e5a243b0,172.17.0.4,54.3752658367157,1,,0.1,0.2,68,167,"(1, 7, 9)",fff044c1
810,0.7058823529411765,0.6908823529411765,0.006891396772858788,0.6869343104779436,0.007096370234250293,0.6869343104779436,0.007096370234250309,0.6617647058823529,0.0,0.6602994663332555,0.0,0.6602994663332556,0.0,0.7058823529411765,0.0,0.6734320766038472,0.0,0.6734320766038472,0.0,1698342497,False,1,8e799c0f,2023-10-26_17-48-17,33.655332803726196,33.655332803726196,13540,6758e5a243b0,172.17.0.4,33.655332803726196,1,,0.057,0.30000000000000004,61,128,"(5, 8, 10)",8e799c0f
811,0.6702941176470589,0.6702941176470589,0.006764705882352957,0.6645615204596665,0.007338430482466965,0.6645615204596665,0.007338430482466948,0.6529411764705882,0.0,0.6489015134661883,0.0,0.6489015134661884,0.0,0.6470588235294118,0.0,0.6162487600491404,0.0,0.6162487600491404,0.0,1698342514,True,1,c4ab3db3,2023-10-26_17-48-34,44.03438425064087,44.03438425064087,12053,6758e5a243b0,172.17.0.4,44.03438425064087,1,,0.036000000000000004,0.2,65,128,"(0, 4, 10)",c4ab3db3
812,0.7352941176470589,0.7170588235294117,0.010910139406465522,0.7133005673673968,0.011189064299056889,0.7133005673673968,0.011189064299056872,0.6911764705882353,0.0,0.687606150827796,0.0,0.687606150827796,0.0,0.7352941176470589,0.0,0.702938905695504,0.0,0.702938905695504,0.0,1698342518,False,1,1dc7aa62,2023-10-26_17-48-38,43.91187572479248,43.91187572479248,22869,6758e5a243b0,172.17.0.4,43.91187572479248,1,,0.014,0.1,71,142,"(5, 8, 11)",1dc7aa62
813,0.6694117647058825,0.6694117647058825,0.010620864756039891,0.6611344243067075,0.01018475383622431,0.6611344243067075,0.010184753836224348,0.6235294117647059,0.0,0.61452125660416,0.0,0.61452125660416,0.0,0.6588235294117647,0.0,0.6187877071493472,0.0,0.6187877071493472,0.0,1698342559,True,1,b0b63ad4,2023-10-26_17-49-19,61.90937519073486,61.90937519073486,13540,6758e5a243b0,172.17.0.4,61.90937519073486,1,,0.004,0.1,75,150,"(0, 2, 11)",b0b63ad4
814,0.6755882352941177,0.6755882352941177,0.010192778500684388,0.6739519313366433,0.0102414920746929,0.6739519313366433,0.010241492074692908,0.6294117647058823,0.0,0.6285659746397988,0.0,0.6285659746397987,0.0,0.65,0.0,0.6152936182097472,0.0,0.6152936182097472,0.0,1698342533,True,1,0aa32630,2023-10-26_17-48-53,35.10620450973511,35.10620450973511,13967,6758e5a243b0,172.17.0.4,35.10620450973511,1,,0.073,0.30000000000000004,63,159,"(0, 6, 10)",0aa32630
815,0.7058823529411765,0.6911764705882353,0.009017476303974021,0.6892315755324673,0.008701428224087374,0.6892315755324674,0.008701428224087378,0.6617647058823529,0.0,0.6628047677779711,0.0,0.662804767777971,0.0,0.7058823529411765,0.0,0.6680967975953039,0.0,0.668096797595304,0.0,1698342537,False,1,0928c99f,2023-10-26_17-48-57,35.465251445770264,35.465251445770264,17954,6758e5a243b0,172.17.0.4,35.465251445770264,1,,0.109,0.2,72,128,"(1, 6, 8)",0928c99f
816,0.6294117647058823,0.6182352941176471,0.012602520756252096,0.6120484357170134,0.013204103773998555,0.6120484357170135,0.013204103773998584,0.5705882352941176,0.0,0.5694641697057332,0.0,0.5694641697057332,0.0,0.6294117647058823,0.0,0.597007725645374,0.0,0.5970077256453741,0.0,1698342542,True,1,e20c8d62,2023-10-26_17-49-02,28.07582998275757,28.07582998275757,12053,6758e5a243b0,172.17.0.4,28.07582998275757,1,,0.08700000000000001,0.2,83,175,"(2, 8, 9)",e20c8d62
817,0.6852941176470588,0.6805882352941177,0.010456699314488921,0.6753043217743054,0.01119476565412145,0.6753043217743055,0.011194765654121462,0.6029411764705882,0.0,0.5968844950043197,0.0,0.5968844950043197,0.0,0.6852941176470588,0.0,0.6559255951868532,0.0,0.6559255951868533,0.0,1698342569,True,1,2bc8d297,2023-10-26_17-49-29,51.208842515945435,51.208842515945435,22869,6758e5a243b0,172.17.0.4,51.208842515945435,1,,0.003,0.1,69,141,"(2, 3, 6)",2bc8d297
818,0.6561764705882355,0.6561764705882355,0.011500714585892436,0.6455622928264325,0.011828794602250631,0.6455622928264325,0.011828794602250645,0.6029411764705882,0.0,0.6016380718954248,0.0,0.6016380718954248,0.0,0.6294117647058823,0.0,0.5592535368355935,0.0,0.5592535368355935,0.0,1698342558,True,1,130fca95,2023-10-26_17-49-18,24.521838665008545,24.521838665008545,13967,6758e5a243b0,172.17.0.4,24.521838665008545,1,,0.002,0.30000000000000004,58,183,"(2, 6, 9)",130fca95
819,0.5464705882352942,0.5464705882352942,0.017038527479953228,0.536468761237835,0.016963600185891565,0.5364687612378353,0.01696360018589161,0.4852941176470588,0.0,0.4858398686133051,0.0,0.48583986861330514,0.0,0.5411764705882353,0.0,0.4529114552643964,0.0,0.4529114552643964,0.0,1698342559,True,1,090e29bc,2023-10-26_17-49-19,21.28212022781372,21.28212022781372,17954,6758e5a243b0,172.17.0.4,21.28212022781372,1,,0.723,0.30000000000000004,66,169,"(2, 7, 8)",090e29bc
820,0.6288235294117646,0.6288235294117646,0.00797921174485323,0.6237018920046519,0.008220412745851443,0.6237018920046519,0.008220412745851474,0.5617647058823529,0.0,0.5582465887902733,0.0,0.5582465887902733,0.0,0.6235294117647059,0.0,0.5718744079346123,0.0,0.5718744079346123,0.0,1698342581,True,1,1ec50cc2,2023-10-26_17-49-41,39.004069566726685,39.004069566726685,12053,6758e5a243b0,172.17.0.4,39.004069566726685,1,,0.128,0.1,73,128,"(0, 2, 7)",1ec50cc2
821,0.6744117647058825,0.6744117647058825,0.011768381778672095,0.6721224530541858,0.011823147176809944,0.6721224530541858,0.011823147176809965,0.6264705882352941,0.0,0.6241777305619705,0.0,0.6241777305619705,0.0,0.6558823529411765,0.0,0.617430215823625,0.0,0.617430215823625,0.0,1698342592,True,1,fd4689a1,2023-10-26_17-49-52,34.04541349411011,34.04541349411011,13967,6758e5a243b0,172.17.0.4,34.04541349411011,1,,0.052000000000000005,0.2,62,149,"(5, 6, 7)",fd4689a1
822,0.6529411764705882,0.6529411764705882,0.011238219514436938,0.6455029552963131,0.011098524954641423,0.6455029552963131,0.011098524954641427,0.6529411764705882,0.0,0.6465043799869102,0.0,0.6465043799869101,0.0,0.6529411764705882,0.0,0.6168205032159492,0.0,0.6168205032159491,0.0,1698342633,True,1,e7d24cae,2023-10-26_17-50-33,74.08823704719543,74.08823704719543,17954,6758e5a243b0,172.17.0.4,74.08823704719543,1,,0.002,0.1,76,162,"(2, 5, 8)",e7d24cae
823,0.7361764705882353,0.7361764705882353,0.01295787692465334,0.735756606803947,0.013165060436106688,0.735756606803947,0.013165060436106718,0.6294117647058823,0.0,0.6273435916745073,0.0,0.6273435916745072,0.0,0.711764705882353,0.0,0.6641808539540406,0.0,0.6641808539540406,0.0,1698342614,False,1,ece3796f,2023-10-26_17-50-14,54.22379493713379,54.22379493713379,13540,6758e5a243b0,172.17.0.4,54.22379493713379,1,,0.034,0.4,60,136,"(0, 9, 11)",ece3796f
824,0.6544117647058825,0.6544117647058825,0.010294117647058825,0.6469947595188902,0.010100754416116181,0.6469947595188902,0.010100754416116166,0.6205882352941177,0.0,0.6109458654935327,0.0,0.6109458654935329,0.0,0.6470588235294118,0.0,0.6112343256637586,0.0,0.6112343256637585,0.0,1698342629,True,1,0c10097b,2023-10-26_17-50-29,59.56784796714783,59.56784796714783,22869,6758e5a243b0,172.17.0.4,59.56784796714783,1,,0.079,0.2,68,137,"(2, 3, 10)",0c10097b
825,0.6352941176470589,0.6352941176470589,0.013795340470068904,0.6331561077409837,0.01420175895296505,0.6331561077409837,0.014201758952965077,0.5617647058823529,0.0,0.5618491488701405,0.0,0.5618491488701404,0.0,0.5911764705882353,0.0,0.5760836273506932,0.0,0.5760836273506933,0.0,1698342620,True,1,e4d41f22,2023-10-26_17-50-20,39.54978847503662,39.54978847503662,12053,6758e5a243b0,172.17.0.4,39.54978847503662,1,,0.059000000000000004,0.30000000000000004,80,155,"(2, 4, 5)",e4d41f22
826,0.6708823529411766,0.6708823529411766,0.009249520702068479,0.6696470271258067,0.009359875197593917,0.6696470271258069,0.009359875197593888,0.6411764705882353,0.0,0.6409466528834328,0.0,0.6409466528834328,0.0,0.6617647058823529,0.0,0.6350699671734452,0.0,0.6350699671734452,0.0,1698342637,True,1,bb578a76,2023-10-26_17-50-37,44.874579668045044,44.874579668045044,13967,6758e5a243b0,172.17.0.4,44.874579668045044,1,,0.032,0.2,77,146,"(1, 4, 6)",bb578a76
827,0.6735294117647059,0.628235294117647,0.019913306917424423,0.6240973542487158,0.02109894332981438,0.6240973542487158,0.02109894332981438,0.55,0.0,0.5558789771290567,0.0,0.5558789771290565,0.0,0.6735294117647059,0.0,0.6465227565476492,0.0,0.6465227565476493,0.0,1698342639,True,1,531c2755,2023-10-26_17-50-39,24.381481170654297,24.381481170654297,13540,6758e5a243b0,172.17.0.4,24.381481170654297,1,,0.133,0.4,66,166,"(1, 2, 5)",531c2755
828,0.7338235294117648,0.7338235294117648,0.008549671678675685,0.7331397566277248,0.008691320550343983,0.7331397566277248,0.008691320550344002,0.6676470588235294,0.0,0.665186276515983,0.0,0.6651862765159829,0.0,0.6735294117647059,0.0,0.6367331546154793,0.0,0.6367331546154792,0.0,1698342663,False,1,9f9a2a36,2023-10-26_17-51-03,42.82935428619385,42.82935428619385,12053,6758e5a243b0,172.17.0.4,42.82935428619385,1,,0.107,0.1,74,179,"(1, 6, 11)",9f9a2a36
829,0.6947058823529412,0.6947058823529412,0.008705087404087479,0.6909994391056347,0.009088372112493973,0.6909994391056345,0.00908837211249393,0.6323529411764706,0.0,0.6260518068223049,0.0,0.6260518068223049,0.0,0.6617647058823529,0.0,0.6247381167462469,0.0,0.6247381167462468,0.0,1698342686,False,1,47f574c0,2023-10-26_17-51-26,56.94350075721741,56.94350075721741,22869,6758e5a243b0,172.17.0.4,56.94350075721741,1,,0.02,0.30000000000000004,71,128,"(5, 6, 10)",47f574c0
830,0.6647058823529411,0.6641176470588237,0.008401680504168065,0.6602833897672029,0.008477129015898185,0.6602833897672029,0.008477129015898198,0.6323529411764706,0.0,0.6295635443447515,0.0,0.6295635443447516,0.0,0.6647058823529411,0.0,0.6306277904900763,0.0,0.6306277904900763,0.0,1698342690,True,1,d7aa0eaf,2023-10-26_17-51-30,57.11686897277832,57.11686897277832,17954,6758e5a243b0,172.17.0.4,57.11686897277832,1,,0.002,0.2,64,189,"(4, 5, 10)",d7aa0eaf
831,0.6067647058823529,0.6067647058823529,0.012201452066289139,0.6019377790989883,0.012563296723316943,0.6019377790989882,0.012563296723316955,0.5588235294117647,0.0,0.5601925775517764,0.0,0.5601925775517764,0.0,0.6,0.0,0.575336726072027,0.0,0.575336726072027,0.0,1698342672,True,1,f0b9bc2c,2023-10-26_17-51-12,35.002689361572266,35.002689361572266,13967,6758e5a243b0,172.17.0.4,35.002689361572266,1,,0.089,0.30000000000000004,34,155,"(0, 2, 6)",f0b9bc2c
832,0.6076470588235294,0.6076470588235294,0.012422771812907575,0.601031412687763,0.012865317977103623,0.6010314126877631,0.012865317977103656,0.5294117647058824,0.0,0.5210912387413962,0.0,0.5210912387413962,0.0,0.5970588235294118,0.0,0.5505878662692226,0.0,0.5505878662692225,0.0,1698342672,True,1,4c1ec4dd,2023-10-26_17-51-12,32.25500011444092,32.25500011444092,13540,6758e5a243b0,172.17.0.4,32.25500011444092,1,,0.065,0.1,57,128,"(0, 8, 9)",4c1ec4dd
833,0.6485294117647059,0.6485294117647059,0.014423764512046177,0.6438162262919725,0.015274367498647069,0.6438162262919725,0.015274367498647044,0.5823529411764706,0.0,0.579973872634695,0.0,0.5799738726346949,0.0,0.6470588235294118,0.0,0.6153110013445209,0.0,0.6153110013445209,0.0,1698342693,True,1,e7075620,2023-10-26_17-51-33,29.65272831916809,29.65272831916809,12053,6758e5a243b0,172.17.0.4,29.65272831916809,1,,0.117,0.4,69,172,"(1, 4, 7)",e7075620
834,0.6761764705882354,0.6761764705882354,0.00815613213168356,0.6688168391311419,0.008232167686677071,0.668816839131142,0.008232167686677089,0.6352941176470588,0.0,0.6254734168595465,0.0,0.6254734168595465,0.0,0.6558823529411765,0.0,0.6319686305110238,0.0,0.6319686305110239,0.0,1698342738,True,1,83daf004,2023-10-26_17-52-18,66.27915477752686,66.27915477752686,13540,6758e5a243b0,172.17.0.4,66.27915477752686,1,,0.04,0.2,81,143,"(2, 5, 11)",83daf004
835,0.7176470588235294,0.7170588235294117,0.005703152773430954,0.7133793688094262,0.005848051849347089,0.7133793688094262,0.005848051849347077,0.6911764705882353,0.0,0.6902248620067496,0.0,0.6902248620067495,0.0,0.7176470588235294,0.0,0.6860691729385647,0.0,0.6860691729385647,0.0,1698342753,False,1,7b55c3ca,2023-10-26_17-52-33,81.37327170372009,81.37327170372009,13967,6758e5a243b0,172.17.0.4,81.37327170372009,1,,0.001,0.1,78,137,"(6, 8, 11)",7b55c3ca
836,0.6673529411764706,0.6673529411764706,0.008867537312753726,0.6646240810972472,0.008903177614148121,0.6646240810972472,0.0089031776141481,0.6411764705882353,0.0,0.6407623880888563,0.0,0.6407623880888563,0.0,0.6441176470588236,0.0,0.6089016868412165,0.0,0.6089016868412164,0.0,1698342719,True,1,833fe037,2023-10-26_17-51-59,33.4641592502594,33.4641592502594,22869,6758e5a243b0,172.17.0.4,33.4641592502594,1,,0.146,0.30000000000000004,60,161,"(3, 4, 7)",833fe037
837,0.6264705882352941,0.6120588235294118,0.018152087204952337,0.6080529937820834,0.018625785820833404,0.6080529937820836,0.018625785820833435,0.47352941176470587,0.0,0.47460394839024556,0.0,0.4746039483902455,0.0,0.6264705882352941,0.0,0.5913306001089248,0.0,0.5913306001089248,0.0,1698342716,True,1,402596ba,2023-10-26_17-51-56,25.556888818740845,25.556888818740845,17954,6758e5a243b0,172.17.0.4,25.556888818740845,1,,0.023,0.2,62,148,"(0, 2, 9)",402596ba
838,0.6941176470588235,0.6726470588235295,0.01441176470588235,0.6716652283553163,0.014736491967210252,0.6716652283553163,0.014736491967210252,0.6294117647058823,0.0,0.6281417121984832,0.0,0.6281417121984834,0.0,0.6941176470588235,0.0,0.6593004521671847,0.0,0.6593004521671847,0.0,1698342723,False,1,9392d9bf,2023-10-26_17-52-03,30.516181230545044,30.516181230545044,12053,6758e5a243b0,172.17.0.4,30.516181230545044,1,,0.081,0.5,72,199,"(0, 1, 8)",9392d9bf
839,0.5429411764705883,0.5429411764705883,0.018092419410858474,0.5354480216670342,0.018876795360780255,0.5354480216670341,0.018876795360780265,0.4117647058823529,0.0,0.3989378385247112,0.0,0.39893783852471115,0.0,0.5323529411764706,0.0,0.4824757049318452,0.0,0.48247570493184533,0.0,1698342736,True,1,9cfe2686,2023-10-26_17-52-16,20.214001655578613,20.214001655578613,17954,6758e5a243b0,172.17.0.4,20.214001655578613,1,,0.052000000000000005,0.1,65,134,"(4, 7, 11)",9cfe2686
840,0.7385294117647059,0.7385294117647059,0.012783125771823962,0.7363160136155694,0.01307739696267195,0.7363160136155693,0.013077396962671937,0.6411764705882353,0.0,0.636690984579493,0.0,0.6366909845794931,0.0,0.7,0.0,0.646284815823893,0.0,0.646284815823893,0.0,1698342751,False,1,b89b97b3,2023-10-26_17-52-31,32.445146560668945,32.445146560668945,22869,6758e5a243b0,172.17.0.4,32.445146560668945,1,,0.163,0.4,67,174,"(1, 7, 9)",b89b97b3
841,0.5747058823529411,0.5747058823529411,0.011925373489831347,0.5622161777278033,0.014003978679199568,0.5622161777278033,0.014003978679199568,0.5470588235294118,0.0,0.5451729317130684,0.0,0.5451729317130685,0.0,0.5470588235294118,0.0,0.4656904278879532,0.0,0.4656904278879531,0.0,1698342747,True,1,2c2c9239,2023-10-26_17-52-27,23.211419105529785,23.211419105529785,12053,6758e5a243b0,172.17.0.4,23.211419105529785,1,,0.10200000000000001,0.1,75,156,"(1, 2, 7)",2c2c9239
842,0.6941176470588235,0.6605882352941176,0.008442764761416071,0.6572288109538198,0.00853215362997695,0.6572288109538198,0.008532153629976988,0.6588235294117647,0.0,0.6564332038997163,0.0,0.6564332038997163,0.0,0.6941176470588235,0.0,0.6643559758386199,0.0,0.6643559758386199,0.0,1698342787,False,1,0d8d3ab5,2023-10-26_17-53-07,51.25216794013977,51.25216794013977,17954,6758e5a243b0,172.17.0.4,51.25216794013977,1,,0.022,0.2,70,182,"(0, 3, 11)",0d8d3ab5
843,0.6838235294117647,0.6838235294117647,0.006866245605840418,0.6816229843639443,0.007027020090457488,0.6816229843639443,0.007027020090457453,0.6470588235294118,0.0,0.6444174831237504,0.0,0.6444174831237504,0.0,0.6794117647058824,0.0,0.6469029504247368,0.0,0.6469029504247369,0.0,1698342823,True,1,18c7e47d,2023-10-26_17-53-43,84.75204014778137,84.75204014778137,13540,6758e5a243b0,172.17.0.4,84.75204014778137,1,,0.002,0.30000000000000004,73,144,"(0, 5, 10)",18c7e47d
