,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8382352941176471,0.828235294117647,0.006732660671917435,0.8256360897269512,0.00677755934204449,0.8256360897269511,0.006777559342044509,0.8382352941176471,0.0,0.8368262077495954,0.0,0.8368262077495956,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698407797,False,1,6d9dd69d,2023-10-27_11-56-37,25.47109055519104,25.47109055519104,1208814,b274391a1c31,172.17.0.2,25.47109055519104,1,,0.684,1.9000000000000001,110,154,"(0, 10)",6d9dd69d
54,0.8114705882352942,0.8114705882352942,0.007831486444526085,0.8101316092559244,0.00786571041743163,0.8101316092559244,0.00786571041743158,0.788235294117647,0.0,0.7873805078275605,0.0,0.7873805078275605,0.0,0.7852941176470588,0.0,0.7444729875516428,0.0,0.7444729875516428,0.0,1698407819,True,1,a1c4dc19,2023-10-27_11-56-59,30.854151010513306,30.854151010513306,1200910,b274391a1c31,172.17.0.2,30.854151010513306,1,,0.256,1.6,172,482,"(2, 11)",a1c4dc19
55,0.8558823529411764,0.8429411764705883,0.004200840252084014,0.84193413333597,0.004377853699742659,0.84193413333597,0.004377853699742642,0.8558823529411764,0.0,0.855247577955842,0.0,0.855247577955842,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698407820,False,1,1ae3b956,2023-10-27_11-57-00,29.892012119293213,29.892012119293213,1209152,b274391a1c31,172.17.0.2,29.892012119293213,1,,0.369,1.5,124,179,"(3, 6)",1ae3b956
56,0.8117647058823529,0.7944117647058824,0.009616342778983432,0.7914072252434382,0.009425737574046219,0.7914072252434382,0.009425737574046234,0.8058823529411765,0.0,0.8051660553402293,0.0,0.8051660553402291,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1698407817,True,1,123c2fa8,2023-10-27_11-56-57,24.98790979385376,24.98790979385376,1204392,b274391a1c31,172.17.0.2,24.98790979385376,1,,0.771,1.3,46,198,"(3, 11)",123c2fa8
57,0.8029411764705883,0.8014705882352942,0.0076977954872367105,0.7989283203469133,0.00780154330749848,0.7989283203469133,0.007801543307498484,0.8029411764705883,0.0,0.8013968765047901,0.0,0.8013968765047901,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698407826,True,1,0b624b6e,2023-10-27_11-57-06,30.4234516620636,30.4234516620636,1205241,b274391a1c31,172.17.0.2,30.4234516620636,1,,0.578,0.6000000000000001,157,308,"(2, 10)",0b624b6e
58,0.7988235294117647,0.7988235294117647,0.009036642056316017,0.7976456340102989,0.00900753046813435,0.7976456340102989,0.009007530468134321,0.7970588235294118,0.0,0.7963143473918505,0.0,0.7963143473918505,0.0,0.7911764705882353,0.0,0.7492587345294325,0.0,0.7492587345294325,0.0,1698407816,True,1,9c5120f1,2023-10-27_11-56-56,18.68468713760376,18.68468713760376,1208814,b274391a1c31,172.17.0.2,18.68468713760376,1,,0.337,1.8,27,372,"(4, 11)",9c5120f1
59,0.8088235294117647,0.8073529411764706,0.006342311368484656,0.8050693001524726,0.006439060382694312,0.8050693001524728,0.006439060382694344,0.8088235294117647,0.0,0.8080149399333664,0.0,0.8080149399333664,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1698407838,True,1,c16a3382,2023-10-27_11-57-18,21.93076992034912,21.93076992034912,1208814,b274391a1c31,172.17.0.2,21.93076992034912,1,,0.417,1.4000000000000001,109,334,"(4, 10)",c16a3382
60,0.8076470588235294,0.8076470588235294,0.005911691541835796,0.8059831428978343,0.00596203554708565,0.8059831428978343,0.005962035547085677,0.788235294117647,0.0,0.7873819466477336,0.0,0.7873819466477338,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698407841,True,1,35b12235,2023-10-27_11-57-21,24.517204523086548,24.517204523086548,1204392,b274391a1c31,172.17.0.2,24.517204523086548,1,,0.522,1.0,136,262,"(6, 11)",35b12235
61,0.8382352941176471,0.8135294117647058,0.007347056468703972,0.8108026448420226,0.007280981351614192,0.8108026448420228,0.007280981351614182,0.8382352941176471,0.0,0.8366913800598029,0.0,0.8366913800598029,0.0,0.8117647058823529,0.0,0.7825364763152477,0.0,0.7825364763152476,0.0,1698407853,False,1,26467bad,2023-10-27_11-57-33,33.559168577194214,33.559168577194214,1200910,b274391a1c31,172.17.0.2,33.559168577194214,1,,0.86,0.30000000000000004,76,139,"(7, 10)",26467bad
62,0.8117647058823529,0.8017647058823529,0.006335488008393543,0.8001323796381197,0.0063035215103382815,0.8001323796381197,0.006303521510338302,0.8117647058823529,0.0,0.8100061167118995,0.0,0.8100061167118995,0.0,0.8029411764705883,0.0,0.7717979359332335,0.0,0.7717979359332335,0.0,1698407841,True,1,cfff7d8f,2023-10-27_11-57-21,20.585163831710815,20.585163831710815,1209152,b274391a1c31,172.17.0.2,20.585163831710815,1,,0.705,0.8,88,239,"(2, 4)",cfff7d8f
63,0.8264705882352941,0.8147058823529412,0.006443794794178402,0.8136241035805909,0.006436987159893947,0.8136241035805909,0.006436987159893916,0.8264705882352941,0.0,0.8257732010030425,0.0,0.8257732010030425,0.0,0.8205882352941176,0.0,0.7992964265933573,0.0,0.7992964265933573,0.0,1698407851,True,1,fe1c3533,2023-10-27_11-57-31,25.184451818466187,25.184451818466187,1205241,b274391a1c31,172.17.0.2,25.184451818466187,1,,0.269,0.9,126,167,"(3, 6)",fe1c3533
64,0.8294117647058824,0.8294117647058824,0.004921529567847525,0.8256530040481109,0.0049980902113918825,0.8256530040481109,0.00499809021139189,0.8176470588235294,0.0,0.8153834863465306,0.0,0.8153834863465306,0.0,0.8147058823529412,0.0,0.7912619050016676,0.0,0.7912619050016676,0.0,1698407878,True,1,07e209fb,2023-10-27_11-57-58,39.9418842792511,39.9418842792511,1208814,b274391a1c31,172.17.0.2,39.9418842792511,1,,0.324,0.1,122,178,"(0, 5)",07e209fb
65,0.8352941176470587,0.8352941176470587,0.0064437947941784375,0.8340940916997738,0.006623475699717475,0.8340940916997738,0.006623475699717449,0.8235294117647058,0.0,0.8225115176285274,0.0,0.8225115176285271,0.0,0.8088235294117647,0.0,0.7777348567557227,0.0,0.777734856755723,0.0,1698407869,True,1,b8882d11,2023-10-27_11-57-49,27.81038546562195,27.81038546562195,1209152,b274391a1c31,172.17.0.2,27.81038546562195,1,,0.377,1.5,151,131,"(5, 10)",b8882d11
66,0.8117647058823529,0.7952941176470588,0.004594264515239235,0.7934350791738037,0.004576383281416287,0.7934350791738036,0.004576383281416293,0.8088235294117647,0.0,0.8080769564085666,0.0,0.8080769564085666,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401563,0.0,1698407865,True,1,1d622ee9,2023-10-27_11-57-45,23.432464599609375,23.432464599609375,1204392,b274391a1c31,172.17.0.2,23.432464599609375,1,,0.113,1.9000000000000001,95,194,"(8, 10)",1d622ee9
67,0.8352941176470589,0.826764705882353,0.004641098187664581,0.8256548919612893,0.004760165180648481,0.8256548919612893,0.004760165180648531,0.8352941176470589,0.0,0.8346912134213937,0.0,0.8346912134213937,0.0,0.8029411764705883,0.0,0.7699356175614419,0.0,0.7699356175614418,0.0,1698407877,True,1,87cb0b16,2023-10-27_11-57-57,25.99299955368042,25.99299955368042,1205241,b274391a1c31,172.17.0.2,25.99299955368042,1,,0.462,1.7000000000000002,142,156,"(3, 6)",87cb0b16
68,0.8317647058823529,0.8317647058823529,0.005549400665915662,0.8305775303553015,0.005610485313459459,0.8305775303553015,0.005610485313459421,0.8147058823529412,0.0,0.8140079946879519,0.0,0.8140079946879519,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698407877,True,1,0c3d3ebf,2023-10-27_11-57-57,24.143669605255127,24.143669605255127,1200910,b274391a1c31,172.17.0.2,24.143669605255127,1,,0.392,1.6,130,212,"(1, 6)",0c3d3ebf
69,0.8332352941176471,0.8332352941176471,0.005102750462616915,0.8315330230208909,0.005001728893822523,0.8315330230208909,0.005001728893822554,0.8088235294117647,0.0,0.807603202319046,0.0,0.8076032023190461,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698407887,True,1,98b1a49b,2023-10-27_11-58-07,22.183146476745605,22.183146476745605,1204392,b274391a1c31,172.17.0.2,22.183146476745605,1,,0.504,1.1,105,143,"(1, 5)",98b1a49b
70,0.8441176470588235,0.8226470588235294,0.0076752872651175905,0.8211861316349852,0.007899701346692425,0.8211861316349852,0.007899701346692415,0.8441176470588235,0.0,0.8433883944027105,0.0,0.8433883944027104,0.0,0.7911764705882353,0.0,0.7558577685336767,0.0,0.7558577685336766,0.0,1698407890,False,1,d3356848,2023-10-27_11-58-10,21.259902000427246,21.259902000427246,1209152,b274391a1c31,172.17.0.2,21.259902000427246,1,,0.624,1.3,119,182,"(4, 5)",d3356848
71,0.85,0.8479411764705883,0.005588235294117654,0.8465575797102558,0.0057189104088769946,0.8465575797102558,0.005718910408877063,0.85,0.0,0.849460725569234,0.0,0.8494607255692341,0.0,0.8147058823529412,0.0,0.7845814769172433,0.0,0.7845814769172434,0.0,1698407905,False,1,d835d9f0,2023-10-27_11-58-25,28.027170181274414,28.027170181274414,1205241,b274391a1c31,172.17.0.2,28.027170181274414,1,,0.429,1.4000000000000001,171,225,"(7, 8)",d835d9f0
72,0.8294117647058824,0.82,0.0062806342659007825,0.8179836617904878,0.006478727874889685,0.8179836617904878,0.006478727874889643,0.8294117647058824,0.0,0.8279454642771018,0.0,0.8279454642771016,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698407900,True,1,6ddf7486,2023-10-27_11-58-20,22.501036167144775,22.501036167144775,1200910,b274391a1c31,172.17.0.2,22.501036167144775,1,,0.746,1.2000000000000002,97,129,"(3, 7)",6ddf7486
73,0.8326470588235294,0.8326470588235294,0.00464109818766458,0.8310096533723431,0.004700756589747157,0.8310096533723431,0.004700756589747138,0.8264705882352941,0.0,0.8264602513719354,0.0,0.8264602513719354,0.0,0.8058823529411765,0.0,0.7718722752444915,0.0,0.7718722752444916,0.0,1698407905,True,1,5da10fb0,2023-10-27_11-58-25,26.408236742019653,26.408236742019653,1208814,b274391a1c31,172.17.0.2,26.408236742019653,1,,0.581,1.5,124,249,"(5, 9)",5da10fb0
74,0.8529411764705882,0.8411764705882353,0.0041594516540385,0.8404665741568715,0.0041795768034441514,0.8404665741568715,0.00417957680344412,0.8529411764705882,0.0,0.8521030552930571,0.0,0.8521030552930571,0.0,0.8058823529411765,0.0,0.7664961830811555,0.0,0.7664961830811555,0.0,1698407914,False,1,e4aa1323,2023-10-27_11-58-34,26.849883794784546,26.849883794784546,1204392,b274391a1c31,172.17.0.2,26.849883794784546,1,,0.305,1.1,139,163,"(2, 8)",e4aa1323
75,0.8117647058823529,0.8038235294117648,0.0034924535550111394,0.802891097881733,0.0036357582586294197,0.802891097881733,0.0036357582586293677,0.8117647058823529,0.0,0.8108475636485839,0.0,0.8108475636485838,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698407917,True,1,08a706b5,2023-10-27_11-58-37,27.625330924987793,27.625330924987793,1209152,b274391a1c31,172.17.0.2,27.625330924987793,1,,0.244,1.8,149,410,"(0, 7)",08a706b5
76,0.8173529411764706,0.8173529411764706,0.004450807632476912,0.8159958409805214,0.0044529641070589045,0.8159958409805214,0.004452964107058887,0.8029411764705883,0.0,0.801916772544757,0.0,0.801916772544757,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698407928,True,1,eea761b4,2023-10-27_11-58-48,28.36006450653076,28.36006450653076,1200910,b274391a1c31,172.17.0.2,28.36006450653076,1,,0.672,1.0,158,205,"(5, 6)",eea761b4
77,0.8441176470588235,0.8299999999999998,0.005852867277097786,0.8292398801666137,0.005937722526332343,0.8292398801666137,0.005937722526332382,0.8441176470588235,0.0,0.8434969768047541,0.0,0.843496976804754,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1698407929,False,1,f7b6595f,2023-10-27_11-58-49,24.553181886672974,24.553181886672974,1208814,b274391a1c31,172.17.0.2,24.553181886672974,1,,0.631,0.7000000000000001,114,175,"(2, 7)",f7b6595f
78,0.8400000000000001,0.8400000000000001,0.00844276476141606,0.8382434931172259,0.008376078502469339,0.8382434931172259,0.00837607850246939,0.8264705882352941,0.0,0.8250299915638097,0.0,0.8250299915638095,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698407934,False,1,8fba30a6,2023-10-27_11-58-54,29.35537624359131,29.35537624359131,1205241,b274391a1c31,172.17.0.2,29.35537624359131,1,,0.551,0.5,145,194,"(1, 9)",8fba30a6
79,0.8102941176470588,0.8102941176470588,0.008344859387712386,0.8088965576906977,0.00841473155513259,0.8088965576906977,0.008414731555132577,0.7970588235294118,0.0,0.7963081792275928,0.0,0.7963081792275927,0.0,0.7970588235294118,0.0,0.7638932155349644,0.0,0.7638932155349645,0.0,1698407938,True,1,18d0f55c,2023-10-27_11-58-58,23.814736366271973,23.814736366271973,1204392,b274391a1c31,172.17.0.2,23.814736366271973,1,,0.498,1.3,132,271,"(0, 2)",18d0f55c
80,0.8117647058823529,0.8055882352941177,0.004999999999999982,0.8046611834581727,0.005022938895939805,0.8046611834581727,0.005022938895939832,0.8117647058823529,0.0,0.8102315926457784,0.0,0.8102315926457786,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698407942,True,1,a6646a15,2023-10-27_11-59-02,24.30544137954712,24.30544137954712,1209152,b274391a1c31,172.17.0.2,24.30544137954712,1,,0.194,1.1,138,287,"(2, 8)",a6646a15
81,0.8205882352941176,0.818235294117647,0.0034299717028501643,0.8156258122845952,0.0037379493736198754,0.8156258122845952,0.00373794937361985,0.8205882352941176,0.0,0.8188916531571853,0.0,0.8188916531571852,0.0,0.8029411764705883,0.0,0.7717681905298004,0.0,0.7717681905298006,0.0,1698407957,True,1,7522eb6c,2023-10-27_11-59-17,28.693721532821655,28.693721532821655,1200910,b274391a1c31,172.17.0.2,28.693721532821655,1,,0.11900000000000001,0.8,163,158,"(6, 9)",7522eb6c
82,0.8323529411764706,0.8170588235294117,0.009557692240748187,0.8154006795772919,0.009458591099622167,0.8154006795772919,0.009458591099622143,0.8323529411764706,0.0,0.8317351896983537,0.0,0.8317351896983538,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698407955,True,1,52354441,2023-10-27_11-59-15,25.68081307411194,25.68081307411194,1208814,b274391a1c31,172.17.0.2,25.68081307411194,1,,0.28700000000000003,0.6000000000000001,118,321,"(10, 11)",52354441
83,0.8176470588235294,0.8038235294117648,0.00832410099887348,0.8020229542646928,0.008666971868247664,0.8020229542646928,0.008666971868247636,0.8176470588235294,0.0,0.8168040579377418,0.0,0.8168040579377418,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698407960,True,1,45a59656,2023-10-27_11-59-20,25.96204137802124,25.96204137802124,1205241,b274391a1c31,172.17.0.2,25.96204137802124,1,,0.23,1.2000000000000002,140,252,"(0, 4)",45a59656
84,0.8411764705882353,0.8291176470588235,0.004641098187664583,0.8281602323905529,0.004785837163980529,0.8281602323905529,0.004785837163980491,0.8411764705882353,0.0,0.8406109130735011,0.0,0.8406109130735011,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698407961,False,1,bae2f3f8,2023-10-27_11-59-21,23.019798755645752,23.019798755645752,1204392,b274391a1c31,172.17.0.2,23.019798755645752,1,,0.311,0.8,66,149,"(7, 9)",bae2f3f8
85,0.8352941176470589,0.8044117647058824,0.004211123842140089,0.8024212257840622,0.004560580494499483,0.8024212257840622,0.004560580494499444,0.8352941176470589,0.0,0.8343778330223344,0.0,0.8343778330223344,0.0,0.8,0.0,0.7725111422149786,0.0,0.7725111422149786,0.0,1698407973,True,1,d090723c,2023-10-27_11-59-33,31.194366931915283,31.194366931915283,1209152,b274391a1c31,172.17.0.2,31.194366931915283,1,,0.043000000000000003,0.4,180,223,"(0, 3)",d090723c
86,0.8147058823529412,0.8079411764705883,0.006176470588235272,0.8060429160888403,0.0063274498983513965,0.8060429160888403,0.006327449898351405,0.8147058823529412,0.0,0.8139719624520645,0.0,0.8139719624520644,0.0,0.7941176470588235,0.0,0.7609117098737705,0.0,0.7609117098737705,0.0,1698407981,True,1,eb9f2da2,2023-10-27_11-59-41,26.00151252746582,26.00151252746582,1208814,b274391a1c31,172.17.0.2,26.00151252746582,1,,0.444,0.9,86,496,"(8, 9)",eb9f2da2
87,0.8261764705882353,0.8261764705882353,0.006091857405061194,0.825069006514445,0.006080041822966456,0.825069006514445,0.006080041822966457,0.8176470588235294,0.0,0.8169598073904615,0.0,0.8169598073904615,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698407983,True,1,62019470,2023-10-27_11-59-43,25.732731580734253,25.732731580734253,1200910,b274391a1c31,172.17.0.2,25.732731580734253,1,,0.385,1.0,107,164,"(6, 7)",62019470
88,0.8235294117647058,0.8179411764705883,0.00836556626666347,0.8145386616537824,0.008687565847868995,0.8145386616537824,0.008687565847869061,0.8235294117647058,0.0,0.822080757347192,0.0,0.8220807573471919,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1698407990,True,1,aecc49c8,2023-10-27_11-59-50,29.69486427307129,29.69486427307129,1205241,b274391a1c31,172.17.0.2,29.69486427307129,1,,0.162,1.2000000000000002,153,190,"(2, 8)",aecc49c8
89,0.8176470588235294,0.8026470588235295,0.004641098187664563,0.8006410798533921,0.004844992590307521,0.8006410798533918,0.0048449925903075045,0.8176470588235294,0.0,0.8168658990417498,0.0,0.8168658990417498,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698407987,True,1,7f524d72,2023-10-27_11-59-47,25.88266611099243,25.88266611099243,1204392,b274391a1c31,172.17.0.2,25.88266611099243,1,,0.358,1.1,99,454,"(2, 9)",7f524d72
90,0.8138235294117647,0.8138235294117647,0.007561741254224939,0.8094379521052645,0.007417592156607545,0.8094379521052643,0.007417592156607488,0.8058823529411765,0.0,0.8047985709924574,0.0,0.8047985709924573,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698407996,True,1,55a2e858,2023-10-27_11-59-56,23.122124910354614,23.122124910354614,1209152,b274391a1c31,172.17.0.2,23.122124910354614,1,,0.28700000000000003,1.4000000000000001,86,210,"(5, 7)",55a2e858
91,0.795,0.795,0.008113596602431616,0.7937078019965405,0.008231592416310876,0.7937078019965407,0.008231592416310897,0.7941176470588235,0.0,0.7931504157193114,0.0,0.7931504157193116,0.0,0.7941176470588235,0.0,0.7567329719986752,0.0,0.7567329719986753,0.0,1698408000,True,1,160072b6,2023-10-27_12-00-00,18.95420551300049,18.95420551300049,1208814,b274391a1c31,172.17.0.2,18.95420551300049,1,,0.186,0.9,112,240,"(3, 6)",160072b6
92,0.8294117647058824,0.8152941176470587,0.0058528672770977435,0.8138991868822771,0.0060784717103085995,0.8138991868822771,0.0060784717103085995,0.8294117647058824,0.0,0.8286471218282291,0.0,0.8286471218282291,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1698408008,True,1,bb9855b1,2023-10-27_12-00-08,25.646957635879517,25.646957635879517,1200910,b274391a1c31,172.17.0.2,25.646957635879517,1,,0.338,0.5,169,308,"(5, 8)",bb9855b1
93,0.8391176470588235,0.8391176470588235,0.0058897012925002105,0.8381095055842115,0.006003626512711392,0.8381095055842115,0.006003626512711423,0.8352941176470589,0.0,0.8345989053670166,0.0,0.8345989053670166,0.0,0.8176470588235294,0.0,0.7875011849464404,0.0,0.7875011849464406,0.0,1698408016,False,1,2320c176,2023-10-27_12-00-16,29.248957872390747,29.248957872390747,1204392,b274391a1c31,172.17.0.2,29.248957872390747,1,,0.42,1.3,100,137,"(0, 8)",2320c176
94,0.8352941176470589,0.8223529411764705,0.005128116404165495,0.8216871006317547,0.005132062395035527,0.8216871006317547,0.005132062395035511,0.8352941176470589,0.0,0.834821051566984,0.0,0.8348210515669839,0.0,0.8088235294117647,0.0,0.7821532466849282,0.0,0.7821532466849282,0.0,1698408023,True,1,b0275c7f,2023-10-27_12-00-23,32.837273359298706,32.837273359298706,1205241,b274391a1c31,172.17.0.2,32.837273359298706,1,,0.225,0.7000000000000001,123,172,"(8, 11)",b0275c7f
95,0.8147058823529412,0.805,0.005269550843284957,0.8024571843009356,0.005374731154981619,0.8024571843009356,0.005374731154981581,0.8147058823529412,0.0,0.8134139836054459,0.0,0.813413983605446,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1698408024,True,1,8494af35,2023-10-27_12-00-24,27.63915491104126,27.63915491104126,1209152,b274391a1c31,172.17.0.2,27.63915491104126,1,,0.47300000000000003,1.6,143,149,"(6, 8)",8494af35
96,0.8529411764705882,0.841764705882353,0.004322628957852652,0.8412122717293145,0.0042831861936109385,0.8412122717293146,0.004283186193610954,0.8529411764705882,0.0,0.8524729971617049,0.0,0.8524729971617048,0.0,0.8,0.0,0.7660198400254569,0.0,0.7660198400254568,0.0,1698408029,False,1,51436458,2023-10-27_12-00-29,28.82860040664673,28.82860040664673,1208814,b274391a1c31,172.17.0.2,28.82860040664673,1,,0.806,1.7000000000000002,128,202,"(9, 10)",51436458
