,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
53,0.528169014084507,0.5035211267605634,0.009692874564348624,0.4911609542884282,0.010257458605563293,0.4911609542884282,0.0102574586055633,0.48826291079812206,0.0,0.4785926191692851,0.0,0.478592619169285,0.0,0.528169014084507,0.0,0.5066619693181109,0.0,0.5066619693181109,0.0,1699813969,True,1,a56f7ade,2023-11-12_18-32-49,13.468056440353394,13.468056440353394,149267,59d6454cd9f4,172.17.0.2,13.468056440353394,1,,1.0,24,"(4, 8, 11)",a56f7ade
54,0.4849765258215962,0.4849765258215962,0.01623625959229162,0.48233030996813503,0.016644614439155228,0.482330309968135,0.01664461443915522,0.4812206572769953,0.0,0.4812069686428573,0.0,0.4812069686428572,0.0,0.44835680751173707,0.0,0.376338439903347,0.0,0.37633843990334703,0.0,1699813969,True,1,edbc916f,2023-11-12_18-32-49,7.591952323913574,7.591952323913574,148226,59d6454cd9f4,172.17.0.2,7.591952323913574,1,,0.9,36,"(4, 7)",edbc916f
55,0.6103286384976526,0.5751173708920188,0.010497971725351132,0.5804024512619578,0.0100698712965075,0.5804024512619578,0.010069871296507498,0.49295774647887325,0.0,0.4984376545921531,0.0,0.4984376545921531,0.0,0.6103286384976526,0.0,0.555017690157288,0.0,0.555017690157288,0.0,1699813975,False,1,96059cdb,2023-11-12_18-32-55,10.691954612731934,10.691954612731934,144180,59d6454cd9f4,172.17.0.2,10.691954612731934,1,,1.3,47,"(0, 8, 9)",96059cdb
56,0.5938967136150235,0.5460093896713614,0.008476746518905086,0.5517873849871553,0.007993522162865549,0.5517873849871552,0.007993522162865568,0.49295774647887325,0.0,0.4953439052458421,0.0,0.4953439052458421,0.0,0.5938967136150235,0.0,0.5361601073634414,0.0,0.5361601073634414,0.0,1699813979,False,1,f0bbcda7,2023-11-12_18-32-59,9.675378561019897,9.675378561019897,149267,59d6454cd9f4,172.17.0.2,9.675378561019897,1,,1.5,56,"(0, 7)",f0bbcda7
57,0.5563380281690141,0.5485915492957747,0.014242076349406118,0.5529508344593427,0.01475435626826042,0.5529508344593427,0.014754356268260431,0.5328638497652582,0.0,0.5424919563783016,0.0,0.5424919563783016,0.0,0.5563380281690141,0.0,0.5110057438037044,0.0,0.5110057438037046,0.0,1699813981,True,1,fa54828e,2023-11-12_18-33-01,12.205664157867432,12.205664157867432,148226,59d6454cd9f4,172.17.0.2,12.205664157867432,1,,1.2000000000000002,43,"(0, 2, 10, 11)",fa54828e
58,0.5164319248826291,0.4985915492957746,0.008920187793427238,0.48812858016864047,0.01025473146223692,0.48812858016864047,0.010254731462236929,0.5093896713615024,0.0,0.494452190481767,0.0,0.49445219048176686,0.0,0.5164319248826291,0.0,0.43639440661180123,0.0,0.4363944066118012,0.0,1699813997,True,1,eaf52d65,2023-11-12_18-33-17,21.002137660980225,21.002137660980225,144180,59d6454cd9f4,172.17.0.2,21.002137660980225,1,,1.1,53,"(1, 4, 6, 11)",eaf52d65
59,0.5938967136150235,0.551643192488263,0.019041596047580506,0.5538683260284973,0.018925145186180267,0.5538683260284974,0.018925145186180308,0.5117370892018779,0.0,0.5115935898267832,0.0,0.5115935898267832,0.0,0.5938967136150235,0.0,0.5400540030591564,0.0,0.5400540030591564,0.0,1699813989,False,1,b1762bae,2023-11-12_18-33-09,10.289465427398682,10.289465427398682,149267,59d6454cd9f4,172.17.0.2,10.289465427398682,1,,1.3,60,"(1, 4, 7, 10)",b1762bae
60,0.4917840375586855,0.4917840375586855,0.007292124209863413,0.4822261316526689,0.007593252372996017,0.4822261316526689,0.007593252372995998,0.4647887323943662,0.0,0.45774296482786775,0.0,0.4577429648278677,0.0,0.4835680751173709,0.0,0.4205151186624249,0.0,0.42051511866242486,0.0,1699813993,True,1,cff2e3d3,2023-11-12_18-33-13,11.125619411468506,11.125619411468506,148226,59d6454cd9f4,172.17.0.2,11.125619411468506,1,,1.3,20,"(4, 5)",cff2e3d3
61,0.5586854460093896,0.5483568075117371,0.00885819824606254,0.548930827473633,0.008810302055959564,0.548930827473633,0.008810302055959557,0.4835680751173709,0.0,0.471607851789543,0.0,0.47160785178954295,0.0,0.5586854460093896,0.0,0.49896293770098404,0.0,0.498962937700984,0.0,1699814001,True,1,68d14623,2023-11-12_18-33-21,11.589396953582764,11.589396953582764,149267,59d6454cd9f4,172.17.0.2,11.589396953582764,1,,1.4000000000000001,47,"(1, 2, 4, 5)",68d14623
62,0.5563380281690141,0.5173708920187793,0.01699893614106259,0.5225530987963691,0.016547497958765443,0.5225530987963691,0.01654749795876543,0.45305164319248825,0.0,0.45640069454931087,0.0,0.4564006945493109,0.0,0.5563380281690141,0.0,0.5055007704978852,0.0,0.5055007704978852,0.0,1699814003,True,1,4d3eab9f,2023-11-12_18-33-23,10.283316135406494,10.283316135406494,148226,59d6454cd9f4,172.17.0.2,10.283316135406494,1,,1.5,76,"(6, 7)",4d3eab9f
63,0.5892018779342723,0.5535211267605633,0.014727124076392616,0.5624667559951562,0.014226653556077539,0.5624667559951562,0.014226653556077563,0.5117370892018779,0.0,0.5202095738069857,0.0,0.5202095738069858,0.0,0.5892018779342723,0.0,0.5411579563753477,0.0,0.5411579563753476,0.0,1699814007,False,1,6a2f6bdb,2023-11-12_18-33-27,10.15974235534668,10.15974235534668,144180,59d6454cd9f4,172.17.0.2,10.15974235534668,1,,1.4000000000000001,37,"(0, 2)",6a2f6bdb
64,0.5208920187793427,0.5208920187793427,0.016379863872694377,0.5252923603848798,0.01650773106646787,0.5252923603848798,0.016507731066467853,0.47183098591549294,0.0,0.4724193048265171,0.0,0.4724193048265172,0.0,0.5093896713615024,0.0,0.46770011224997204,0.0,0.46770011224997204,0.0,1699814013,True,1,eaa0a3b9,2023-11-12_18-33-33,12.301034212112427,12.301034212112427,149267,59d6454cd9f4,172.17.0.2,12.301034212112427,1,,1.5,62,"(0, 8, 9)",eaa0a3b9
65,0.4969483568075118,0.4969483568075118,0.008531822462622653,0.5015780833023838,0.008416764987183615,0.5015780833023838,0.008416764987183595,0.45305164319248825,0.0,0.4466830338206265,0.0,0.4466830338206265,0.0,0.460093896713615,0.0,0.41463371107140606,0.0,0.414633711071406,0.0,1699814012,True,1,76eb2bc2,2023-11-12_18-33-32,9.538233995437622,9.538233995437622,148226,59d6454cd9f4,172.17.0.2,9.538233995437622,1,,1.2000000000000002,45,"(3, 11)",76eb2bc2
66,0.5807511737089202,0.5807511737089202,0.011070259270001503,0.5650644792464143,0.010302852687218882,0.5650644792464143,0.010302852687218917,0.5610328638497653,0.0,0.5378384446376124,0.0,0.5378384446376123,0.0,0.5469483568075117,0.0,0.47719112306983535,0.0,0.47719112306983535,0.0,1699814023,True,1,2284bdc0,2023-11-12_18-33-43,15.88801884651184,15.88801884651184,144180,59d6454cd9f4,172.17.0.2,15.88801884651184,1,,1.1,33,"(0, 1, 3, 6)",2284bdc0
67,0.5516431924882629,0.4877934272300469,0.007700103036082979,0.4974436551106279,0.007904879009865591,0.4974436551106279,0.007904879009865627,0.4812206572769953,0.0,0.49455465887744143,0.0,0.4945546588774415,0.0,0.5516431924882629,0.0,0.47828665510389606,0.0,0.47828665510389606,0.0,1699814024,True,1,59258085,2023-11-12_18-33-44,11.313202381134033,11.313202381134033,148226,59d6454cd9f4,172.17.0.2,11.313202381134033,1,,1.2000000000000002,25,"(3, 9, 10, 11)",59258085
68,0.5105633802816902,0.5105633802816902,0.006320615970815152,0.5082701548809408,0.005356268603130048,0.5082701548809407,0.005356268603130048,0.5093896713615024,0.0,0.5023950617283951,0.0,0.5023950617283951,0.0,0.4812206572769953,0.0,0.43949342555190035,0.0,0.4394934255519004,0.0,1699814034,True,1,2436a814,2023-11-12_18-33-54,21.467265605926514,21.467265605926514,149267,59d6454cd9f4,172.17.0.2,21.467265605926514,1,,1.0,50,"(3, 5, 11)",2436a814
69,0.5938967136150235,0.5199530516431926,0.013535871589989212,0.5294166770110921,0.013284290232264032,0.5294166770110921,0.013284290232263993,0.49295774647887325,0.0,0.498356437370764,0.0,0.49835643737076407,0.0,0.5938967136150235,0.0,0.5435490191628729,0.0,0.5435490191628728,0.0,1699814042,False,1,34d11fa1,2023-11-12_18-34-02,19.856539726257324,19.856539726257324,144180,59d6454cd9f4,172.17.0.2,19.856539726257324,1,,1.3,58,"(0, 2, 8, 11)",34d11fa1
70,0.5446009389671361,0.4950704225352112,0.009647287600016196,0.5018140414543065,0.009190694937872139,0.5018140414543064,0.009190694937872144,0.4835680751173709,0.0,0.47691598256039996,0.0,0.4769159825604,0.0,0.5446009389671361,0.0,0.48411695267647614,0.0,0.48411695267647614,0.0,1699814033,True,1,cc57afe6,2023-11-12_18-33-53,9.173497915267944,9.173497915267944,148226,59d6454cd9f4,172.17.0.2,9.173497915267944,1,,1.1,49,"(2, 4, 7, 8)",cc57afe6
71,0.5821596244131455,0.5408450704225352,0.005373485043314363,0.5466888691214137,0.004799173886713634,0.5466888691214137,0.004799173886713636,0.49765258215962443,0.0,0.5087787469305923,0.0,0.5087787469305923,0.0,0.5821596244131455,0.0,0.5290389418483934,0.0,0.5290389418483934,0.0,1699814043,False,1,0c6d34af,2023-11-12_18-34-03,9.921217918395996,9.921217918395996,148226,59d6454cd9f4,172.17.0.2,9.921217918395996,1,,1.2000000000000002,41,"(2, 5, 6)",0c6d34af
72,0.5516431924882629,0.4992957746478874,0.007046164798029879,0.5015197469734888,0.007440701878549128,0.5015197469734888,0.007440701878549143,0.5352112676056338,0.0,0.5385639505595715,0.0,0.5385639505595715,0.0,0.5516431924882629,0.0,0.49060556171443875,0.0,0.49060556171443886,0.0,1699814044,True,1,771de0b7,2023-11-12_18-34-04,9.965664625167847,9.965664625167847,149267,59d6454cd9f4,172.17.0.2,9.965664625167847,1,,1.4000000000000001,54,"(1, 4, 5, 7)",771de0b7
73,0.464319248826291,0.464319248826291,0.013679626558059597,0.4623297658254145,0.014067568042070702,0.4623297658254145,0.014067568042070695,0.45774647887323944,0.0,0.4371376223945553,0.0,0.4371376223945553,0.0,0.43427230046948356,0.0,0.37102663058321844,0.0,0.37102663058321844,0.0,1699814054,True,1,60e8a2fb,2023-11-12_18-34-14,11.035966634750366,11.035966634750366,144180,59d6454cd9f4,172.17.0.2,11.035966634750366,1,,0.9,64,"(4, 6, 9)",60e8a2fb
74,0.5985915492957746,0.5561032863849765,0.01171123913921731,0.5594992695204652,0.011853307099911493,0.5594992695204652,0.011853307099911522,0.4953051643192488,0.0,0.5026812207968362,0.0,0.5026812207968362,0.0,0.5985915492957746,0.0,0.5443458474197468,0.0,0.5443458474197468,0.0,1699814054,False,1,2c8668dd,2023-11-12_18-34-14,11.233317375183105,11.233317375183105,148226,59d6454cd9f4,172.17.0.2,11.233317375183105,1,,1.3,70,"(1, 6, 7, 11)",2c8668dd
75,0.5539906103286385,0.4934272300469484,0.015704909562138714,0.49148651328694976,0.01503024726445165,0.49148651328694976,0.015030247264451657,0.4788732394366197,0.0,0.4807425596405497,0.0,0.4807425596405497,0.0,0.5539906103286385,0.0,0.49064831460328867,0.0,0.4906483146032887,0.0,1699814060,True,1,7f8b6c5a,2023-11-12_18-34-20,15.371801614761353,15.371801614761353,149267,59d6454cd9f4,172.17.0.2,15.371801614761353,1,,0.8,32,"(0, 1, 2, 4)",7f8b6c5a
76,0.5727699530516432,0.494131455399061,0.012995878437245468,0.49784161645401676,0.012849855568893061,0.49784161645401676,0.012849855568893002,0.45305164319248825,0.0,0.4594042685263733,0.0,0.4594042685263733,0.0,0.5727699530516432,0.0,0.4786741215687956,0.0,0.4786741215687955,0.0,1699814066,True,1,7f789d04,2023-11-12_18-34-26,12.3907630443573,12.3907630443573,144180,59d6454cd9f4,172.17.0.2,12.3907630443573,1,,1.0,58,"(2, 5, 9, 11)",7f789d04
77,0.5328638497652582,0.4882629107981221,0.015816789228096737,0.49124497834999864,0.0163784155135874,0.49124497834999864,0.016378415513587388,0.4953051643192488,0.0,0.49865418693708224,0.0,0.4986541869370823,0.0,0.5328638497652582,0.0,0.49663865164867155,0.0,0.4966386516486715,0.0,1699814063,True,1,dfb25c66,2023-11-12_18-34-23,8.81864595413208,8.81864595413208,148226,59d6454cd9f4,172.17.0.2,8.81864595413208,1,,1.1,20,"(3, 5, 6, 9)",dfb25c66
78,0.5082159624413146,0.5082159624413146,0.015366176384087443,0.5113942979793775,0.015363652290153665,0.5113942979793775,0.015363652290153683,0.4084507042253521,0.0,0.41886028466683634,0.0,0.4188602846668363,0.0,0.42488262910798125,0.0,0.4234248948903702,0.0,0.42342489489037016,0.0,1699814073,True,1,957d27de,2023-11-12_18-34-33,12.712399244308472,12.712399244308472,149267,59d6454cd9f4,172.17.0.2,12.712399244308472,1,,1.3,82,"(5, 7, 9)",957d27de
79,0.5532863849765258,0.5532863849765258,0.013029755010683488,0.5564747407803192,0.013276895376540816,0.5564747407803192,0.01327689537654081,0.5,0.0,0.49910045891175736,0.0,0.49910045891175725,0.0,0.47417840375586856,0.0,0.39914997434136,0.0,0.39914997434136007,0.0,1699814080,True,1,cbc82838,2023-11-12_18-34-40,17.201156854629517,17.201156854629517,148226,59d6454cd9f4,172.17.0.2,17.201156854629517,1,,1.3,69,"(1, 2, 11)",cbc82838
80,0.5704225352112676,0.4657276995305164,0.013655436218074166,0.47224328669696175,0.013643603495688878,0.47224328669696164,0.013643603495688883,0.4671361502347418,0.0,0.47299164358794865,0.0,0.4729916435879486,0.0,0.5704225352112676,0.0,0.527300135501355,0.0,0.527300135501355,0.0,1699814075,True,1,7ca57971,2023-11-12_18-34-35,9.537381887435913,9.537381887435913,144180,59d6454cd9f4,172.17.0.2,9.537381887435913,1,,1.4000000000000001,71,"(2, 9)",7ca57971
81,0.6150234741784038,0.5448356807511738,0.014825946173369147,0.5516451473580888,0.013465713619472573,0.5516451473580888,0.01346571361947259,0.5305164319248826,0.0,0.5340134536147638,0.0,0.5340134536147638,0.0,0.6150234741784038,0.0,0.5803875514644764,0.0,0.5803875514644764,0.0,1699814085,False,1,b5c396f4,2023-11-12_18-34-45,12.320401668548584,12.320401668548584,149267,59d6454cd9f4,172.17.0.2,12.320401668548584,1,,1.4000000000000001,76,"(2, 8)",b5c396f4
82,0.5821596244131455,0.5030516431924883,0.01535900263188318,0.5038422322768566,0.015476034494270229,0.5038422322768565,0.015476034494270235,0.49765258215962443,0.0,0.5029248039026407,0.0,0.5029248039026407,0.0,0.5821596244131455,0.0,0.5116801115085767,0.0,0.5116801115085767,0.0,1699814088,False,1,9f3086ca,2023-11-12_18-34-48,12.954715013504028,12.954715013504028,144180,59d6454cd9f4,172.17.0.2,12.954715013504028,1,,1.2000000000000002,69,"(0, 2, 4, 8)",9f3086ca
83,0.49061032863849763,0.4643192488262911,0.009667258348344598,0.46096940563826916,0.010139933086668372,0.46096940563826916,0.010139933086668388,0.49061032863849763,0.0,0.46330358254075404,0.0,0.46330358254075393,0.0,0.4413145539906103,0.0,0.39222263753086056,0.0,0.3922226375308605,0.0,1699814094,True,1,d44a374f,2023-11-12_18-34-54,14.153095960617065,14.153095960617065,148226,59d6454cd9f4,172.17.0.2,14.153095960617065,1,,1.5,82,"(4, 5, 8, 9)",d44a374f
84,0.5633802816901409,0.5420187793427231,0.015156759114890077,0.5451271660319894,0.016840311371633034,0.5451271660319894,0.016840311371633044,0.4647887323943662,0.0,0.46628774830666714,0.0,0.46628774830666714,0.0,0.5633802816901409,0.0,0.5162383438526589,0.0,0.516238343852659,0.0,1699814096,True,1,44221339,2023-11-12_18-34-56,10.950021982192993,10.950021982192993,149267,59d6454cd9f4,172.17.0.2,10.950021982192993,1,,1.3,87,"(1, 6, 7)",44221339
85,0.517605633802817,0.517605633802817,0.014631400978636092,0.5198966513764518,0.014469723971958006,0.5198966513764518,0.014469723971958,0.4812206572769953,0.0,0.4887981440827971,0.0,0.48879814408279715,0.0,0.5164319248826291,0.0,0.46164771501711294,0.0,0.4616477150171129,0.0,1699814096,True,1,be9159f1,2023-11-12_18-34-56,7.277698993682861,7.277698993682861,144180,59d6454cd9f4,172.17.0.2,7.277698993682861,1,,1.4000000000000001,14,"(0, 1, 5, 7)",be9159f1
86,0.4380281690140845,0.4380281690140845,0.009103624145382782,0.4126667190851821,0.008345031151183341,0.4126667190851821,0.008345031151183348,0.43427230046948356,0.0,0.4109825996357273,0.0,0.41098259963572736,0.0,0.4061032863849765,0.0,0.37281266873813784,0.0,0.37281266873813784,0.0,1699814103,True,1,5d0fe00c,2023-11-12_18-35-03,8.94726848602295,8.94726848602295,148226,59d6454cd9f4,172.17.0.2,8.94726848602295,1,,1.5,5,"(0, 5, 7, 9)",5d0fe00c
87,0.5469483568075117,0.4845070422535211,0.008008789722644127,0.49326542498681364,0.00798344693579574,0.49326542498681364,0.00798344693579576,0.4460093896713615,0.0,0.45785867344982,0.0,0.45785867344981995,0.0,0.5469483568075117,0.0,0.4837405755425174,0.0,0.48374057554251754,0.0,1699814108,True,1,4bcc4052,2023-11-12_18-35-08,11.934369087219238,11.934369087219238,144180,59d6454cd9f4,172.17.0.2,11.934369087219238,1,,1.4000000000000001,29,"(3, 7, 9, 11)",4bcc4052
88,0.5633802816901409,0.5241784037558685,0.01775523295525885,0.5298431751706328,0.017175322829886017,0.5298431751706328,0.017175322829886066,0.5023474178403756,0.0,0.5006211744386756,0.0,0.5006211744386756,0.0,0.5633802816901409,0.0,0.5104748401898805,0.0,0.5104748401898805,0.0,1699814109,True,1,fed22a12,2023-11-12_18-35-09,12.535719156265259,12.535719156265259,149267,59d6454cd9f4,172.17.0.2,12.535719156265259,1,,1.5,76,"(2, 4, 5, 10)",fed22a12
89,0.568075117370892,0.503755868544601,0.013815905135739106,0.5118175604917246,0.014385253969039892,0.5118175604917246,0.014385253969039904,0.49295774647887325,0.0,0.4954228419011612,0.0,0.49542284190116115,0.0,0.568075117370892,0.0,0.5144448379953923,0.0,0.5144448379953924,0.0,1699814112,True,1,9ac9a840,2023-11-12_18-35-12,9.147428750991821,9.147428750991821,148226,59d6454cd9f4,172.17.0.2,9.147428750991821,1,,1.4000000000000001,45,"(2, 4, 6)",9ac9a840
90,0.5516431924882629,0.5093896713615024,0.01605880880421322,0.5120198634154027,0.01608629398144257,0.5120198634154026,0.01608629398144258,0.4647887323943662,0.0,0.46490766149026097,0.0,0.46490766149026097,0.0,0.5516431924882629,0.0,0.48449736319098874,0.0,0.4844973631909887,0.0,1699814118,True,1,cc62f599,2023-11-12_18-35-18,10.155090093612671,10.155090093612671,144180,59d6454cd9f4,172.17.0.2,10.155090093612671,1,,1.2000000000000002,63,"(2, 6, 7, 11)",cc62f599
91,0.544131455399061,0.544131455399061,0.005434665212577555,0.5257387125101457,0.005683661295416854,0.5257387125101457,0.005683661295416846,0.528169014084507,0.0,0.49635862039900663,0.0,0.4963586203990066,0.0,0.5046948356807511,0.0,0.4171117378900784,0.0,0.41711173789007844,0.0,1699814135,True,1,5f2c6171,2023-11-12_18-35-35,26.31751275062561,26.31751275062561,149267,59d6454cd9f4,172.17.0.2,26.31751275062561,1,,1.1,8,"(3, 4, 6, 10)",5f2c6171
92,0.5610328638497653,0.5018779342723005,0.005826137861967542,0.5116330881614659,0.005894921822086249,0.5116330881614658,0.0058949218220862845,0.4835680751173709,0.0,0.49154371258496726,0.0,0.49154371258496726,0.0,0.5610328638497653,0.0,0.5062296261718598,0.0,0.5062296261718598,0.0,1699814133,True,1,53469d4f,2023-11-12_18-35-33,20.67414140701294,20.67414140701294,148226,59d6454cd9f4,172.17.0.2,20.67414140701294,1,,0.9,90,"(2, 8)",53469d4f
93,0.5258215962441315,0.5241784037558685,0.010605030045142268,0.5278063579510265,0.009718219978167705,0.5278063579510265,0.009718219978167684,0.4788732394366197,0.0,0.472847833237348,0.0,0.472847833237348,0.0,0.5258215962441315,0.0,0.4725892301493421,0.0,0.4725892301493422,0.0,1699814131,True,1,f40267b6,2023-11-12_18-35-31,13.3837571144104,13.3837571144104,144180,59d6454cd9f4,172.17.0.2,13.3837571144104,1,,0.8,84,"(0, 4, 7, 11)",f40267b6
94,0.5821596244131455,0.5715962441314555,0.008672747982117937,0.5427471819368053,0.009045519240796397,0.5427471819368053,0.009045519240796378,0.5821596244131455,0.0,0.553645780771596,0.0,0.553645780771596,0.0,0.5469483568075117,0.0,0.47211022030894506,0.0,0.472110220308945,0.0,1699814145,False,1,48a2dc23,2023-11-12_18-35-45,15.763648271560669,15.763648271560669,162937,59d6454cd9f4,172.17.0.2,15.763648271560669,1,,0.6000000000000001,67,"(3, 6, 7)",48a2dc23
95,0.6502347417840375,0.5507042253521127,0.018189080401699993,0.5591993045806467,0.01787581705051046,0.5591993045806467,0.01787581705051049,0.5234741784037559,0.0,0.5287897306949225,0.0,0.5287897306949225,0.0,0.6502347417840375,0.0,0.6326594996389455,0.0,0.6326594996389455,0.0,1699814143,False,1,6d86e747,2023-11-12_18-35-43,11.328880310058594,11.328880310058594,144180,59d6454cd9f4,172.17.0.2,11.328880310058594,1,,1.3,77,"(2, 5, 8)",6d86e747
96,0.5246478873239436,0.5246478873239436,0.021951808621138106,0.5132174601835736,0.021682415750629243,0.5132174601835736,0.021682415750629264,0.4671361502347418,0.0,0.43554616520547734,0.0,0.43554616520547734,0.0,0.49765258215962443,0.0,0.4273910656073843,0.0,0.4273910656073843,0.0,1699814148,True,1,051e3b69,2023-11-12_18-35-48,14.975588083267212,14.975588083267212,148226,59d6454cd9f4,172.17.0.2,14.975588083267212,1,,1.5,80,"(0, 4, 6, 9)",051e3b69
97,0.5187793427230047,0.5037558685446009,0.007363562038196295,0.4969520027184651,0.007714076030007806,0.4969520027184651,0.007714076030007799,0.5187793427230047,0.0,0.49370811919625496,0.0,0.49370811919625496,0.0,0.4788732394366197,0.0,0.40073985974749443,0.0,0.4007398597474945,0.0,1699814152,True,1,2a45a700,2023-11-12_18-35-52,17.55539107322693,17.55539107322693,149267,59d6454cd9f4,172.17.0.2,17.55539107322693,1,,1.0,14,"(0, 3, 8, 10)",2a45a700
