,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
659,0.7193877551020408,0.6915532879818593,0.0028733165300395182,0.6853033231613554,0.003206547386286074,0.6853033231613556,0.0032065473862861074,0.7193877551020408,0.0,0.7132902068166262,0.0,0.7132902068166264,0.0,0.6893424036281179,0.0,0.6858317237779699,0.0,0.6858317237779697,0.0,1698611986,False,1,a2dae037,2023-10-29_20-39-46,92.55993413925171,92.55993413925171,930423,6758e5a243b0,172.17.0.4,92.55993413925171,1,,0.5,162,209,"(7,)",a2dae037,,,,,
660,0.6490929705215419,0.6228458049886622,0.0006235827664398897,0.6219483309175726,0.0007173491050737038,0.6219483309175725,0.0007173491050737099,0.6490929705215419,0.0,0.6516572679155267,0.0,0.6516572679155267,0.0,0.641156462585034,0.0,0.6467873164852506,0.0,0.6467873164852505,0.0,1698611936,True,1,12b105a9,2023-10-29_20-38-56,26.630579710006714,26.630579710006714,929644,6758e5a243b0,172.17.0.4,26.630579710006714,1,,0.6000000000000001,2,217,"(2,)",12b105a9,,,,,
661,0.7023809523809523,0.6952947845804988,0.0022852204501980122,0.686476325285462,0.002336461279900077,0.6864763252854621,0.002336461279900046,0.6831065759637188,0.0,0.6755767151019207,0.0,0.6755767151019207,0.0,0.7023809523809523,0.0,0.695251750175689,0.0,0.6952517501756889,0.0,1698611960,True,1,672b5fcc,2023-10-29_20-39-20,46.36726927757263,46.36726927757263,926426,6758e5a243b0,172.17.0.4,46.36726927757263,1,,0.4,16,205,"(2,)",672b5fcc,,,,,
662,0.7256235827664399,0.7185941043083901,0.003937359490744969,0.714666443939272,0.004455009823179072,0.714666443939272,0.004455009823179048,0.7063492063492064,0.0,0.6990292098150158,0.0,0.6990292098150157,0.0,0.7256235827664399,0.0,0.713267455086754,0.0,0.713267455086754,0.0,1698611989,False,1,19979b66,2023-10-29_20-39-49,52.77628469467163,52.77628469467163,929644,6758e5a243b0,172.17.0.4,52.77628469467163,1,,0.6000000000000001,42,200,"(2,)",19979b66,,,,,
663,0.6955782312925171,0.6582199546485261,0.000996507700184036,0.64363106897904,0.0015382988835712765,0.64363106897904,0.0015382988835712808,0.6700680272108843,0.0,0.6589678430326992,0.0,0.6589678430326992,0.0,0.6955782312925171,0.0,0.6836640847556444,0.0,0.6836640847556444,0.0,1698611972,True,1,cae5a9c5,2023-10-29_20-39-32,30.20636749267578,30.20636749267578,930029,6758e5a243b0,172.17.0.4,30.20636749267578,1,,0.5,2,184,"(2,)",cae5a9c5,,,,,
664,0.764172335600907,0.6954648526077097,0.0018767511742910346,0.6883000632927725,0.0021255320367484856,0.6883000632927725,0.002125532036748518,0.6961451247165533,0.0,0.6895959267174646,0.0,0.6895959267174646,0.0,0.764172335600907,0.0,0.7557264745261957,0.0,0.7557264745261956,0.0,1698611989,False,1,9f64fd88,2023-10-29_20-39-49,38.98629403114319,38.98629403114319,930816,6758e5a243b0,172.17.0.4,38.98629403114319,1,,0.6000000000000001,17,228,"(2,)",9f64fd88,,,,,
665,0.713718820861678,0.698469387755102,0.0029287055222425185,0.6954917978126367,0.0031814988786609388,0.6954917978126367,0.003181498878660925,0.713718820861678,0.0,0.7116103606475441,0.0,0.7116103606475441,0.0,0.6281179138321995,0.0,0.6075621282903093,0.0,0.6075621282903092,0.0,1698612006,False,1,7947af21,2023-10-29_20-40-06,46.04871606826782,46.04871606826782,926426,6758e5a243b0,172.17.0.4,46.04871606826782,1,,0.7000000000000001,26,195,"(2,)",7947af21,,,,,
666,0.6887755102040817,0.6642290249433107,0.008156373066759943,0.6559965921746749,0.008720684544871628,0.6559965921746749,0.008720684544871647,0.6887755102040817,0.0,0.6811830004530025,0.0,0.6811830004530026,0.0,0.6252834467120182,0.0,0.5985915263155945,0.0,0.5985915263155945,0.0,1698612032,True,1,e24942f5,2023-10-29_20-40-32,60.322781801223755,60.322781801223755,930029,6758e5a243b0,172.17.0.4,60.322781801223755,1,,0.8,53,234,"(2,)",e24942f5,,,,,
667,0.6596938775510204,0.6596938775510204,0.004492786859654091,0.6481973152743868,0.005093903667055033,0.6481973152743867,0.005093903667055031,0.6320861678004536,0.0,0.6156002006902477,0.0,0.6156002006902478,0.0,0.5901360544217688,0.0,0.5579297232979546,0.0,0.5579297232979545,0.0,1698612161,True,1,4182fc15,2023-10-29_20-42-41,174.36748027801514,174.36748027801514,930423,6758e5a243b0,172.17.0.4,174.36748027801514,1,,0.5,669,239,"(2,)",4182fc15,,,,,
668,0.70578231292517,0.6989229024943311,0.0022597654680266157,0.6927518034889169,0.002257658543169511,0.6927518034889169,0.0022576585431694908,0.6967120181405896,0.0,0.6887801240253121,0.0,0.688780124025312,0.0,0.70578231292517,0.0,0.6891524736453346,0.0,0.6891524736453346,0.0,1698612064,True,1,0c36a74a,2023-10-29_20-41-04,75.36510944366455,75.36510944366455,930816,6758e5a243b0,172.17.0.4,75.36510944366455,1,,0.6000000000000001,37,189,"(2,)",0c36a74a,,,,,
669,0.6780045351473923,0.6514739229024944,0.0016585871698784362,0.6393897691405026,0.0020937353689790264,0.6393897691405025,0.0020937353689790016,0.6649659863945578,0.0,0.6518441450757749,0.0,0.6518441450757749,0.0,0.6780045351473923,0.0,0.6636998958770484,0.0,0.6636998958770484,0.0,1698612043,True,1,8e70118a,2023-10-29_20-40-43,53.40063977241516,53.40063977241516,929644,6758e5a243b0,172.17.0.4,53.40063977241516,1,,0.30000000000000004,3,163,"(2,)",8e70118a,,,,,
670,0.7278911564625851,0.7223922902494332,0.0028576152292808443,0.7129943077167059,0.002940115595151574,0.7129943077167059,0.0029401155951515466,0.7278911564625851,0.0,0.7201970340664889,0.0,0.720197034066489,0.0,0.6899092970521542,0.0,0.6896035978887674,0.0,0.6896035978887674,0.0,1698612078,False,1,4f49f135,2023-10-29_20-41-18,71.60737419128418,71.60737419128418,926426,6758e5a243b0,172.17.0.4,71.60737419128418,1,,0.4,76,213,"(2,)",4f49f135,,,,,
671,0.7766439909297053,0.6982993197278912,0.007528378821330623,0.6956815944810806,0.007197301590494289,0.6956815944810806,0.007197301590494325,0.7278911564625851,0.0,0.7253391502244239,0.0,0.725339150224424,0.0,0.7766439909297053,0.0,0.7695043015732671,0.0,0.7695043015732671,0.0,1698612093,False,1,a7c8ca8d,2023-10-29_20-41-33,61.15544009208679,61.15544009208679,930029,6758e5a243b0,172.17.0.4,61.15544009208679,1,,0.7000000000000001,66,225,"(2,)",a7c8ca8d,,,,,
672,0.6836734693877551,0.6769274376417233,0.0032708325933677265,0.6684722375054064,0.003914888064890745,0.6684722375054064,0.0039148880648907135,0.6836734693877551,0.0,0.675758693416578,0.0,0.675758693416578,0.0,0.6428571428571429,0.0,0.624039077438852,0.0,0.6240390774388521,0.0,1698612081,True,1,357b44bf,2023-10-29_20-41-21,38.03165793418884,38.03165793418884,929644,6758e5a243b0,172.17.0.4,38.03165793418884,1,,0.6000000000000001,26,168,"(2,)",357b44bf,,,,,
673,0.7352607709750567,0.6772675736961451,0.003886838937964156,0.6709842799744832,0.004151344060595567,0.6709842799744832,0.004151344060595585,0.6575963718820862,0.0,0.6475963594238295,0.0,0.6475963594238295,0.0,0.7352607709750567,0.0,0.7282742476201051,0.0,0.728274247620105,0.0,1698612141,False,1,98282993,2023-10-29_20-42-21,77.50061440467834,77.50061440467834,930816,6758e5a243b0,172.17.0.4,77.50061440467834,1,,0.5,100,220,"(2,)",98282993,,,,,
674,0.6899092970521542,0.6741496598639456,0.0022788833607984013,0.6521030712354619,0.003147791568959505,0.6521030712354619,0.0031477915689595184,0.6899092970521542,0.0,0.6751016842873286,0.0,0.6751016842873286,0.0,0.6190476190476191,0.0,0.5962937710177253,0.0,0.5962937710177252,0.0,1698612131,True,1,85ee2a8f,2023-10-29_20-42-11,53.18271064758301,53.18271064758301,926426,6758e5a243b0,172.17.0.4,53.18271064758301,1,,0.4,54,205,"(2,)",85ee2a8f,,,,,
675,0.7154195011337868,0.7052721088435374,0.002357213479171421,0.6978784180872953,0.0025828421103330406,0.6978784180872953,0.0025828421103330002,0.6984126984126984,0.0,0.689992761409722,0.0,0.689992761409722,0.0,0.7154195011337868,0.0,0.7133991651984598,0.0,0.7133991651984598,0.0,1698612132,False,1,05505623,2023-10-29_20-42-12,51.7357656955719,51.7357656955719,929644,6758e5a243b0,172.17.0.4,51.7357656955719,1,,0.7000000000000001,42,177,"(2,)",05505623,,,,,
676,0.6977891156462586,0.6977891156462586,0.0021875035580016656,0.685573480374239,0.002543327188572032,0.6855734803742392,0.0025433271885720384,0.6887755102040817,0.0,0.6769892623607016,0.0,0.6769892623607017,0.0,0.6099773242630385,0.0,0.5744055557556105,0.0,0.5744055557556105,0.0,1698612224,True,1,e2d54d5e,2023-10-29_20-43-44,131.30953884124756,131.30953884124756,930029,6758e5a243b0,172.17.0.4,131.30953884124756,1,,0.5,371,241,"(2,)",e2d54d5e,,,,,
677,0.6821428571428572,0.6821428571428572,0.0027777777777777822,0.6776344342134496,0.00285919194181689,0.6776344342134497,0.0028591919418169427,0.68140589569161,0.0,0.6768378335784111,0.0,0.6768378335784111,0.0,0.641156462585034,0.0,0.6133362857044401,0.0,0.6133362857044401,0.0,1698612208,True,1,a31c8769,2023-10-29_20-43-28,76.47622156143188,76.47622156143188,926426,6758e5a243b0,172.17.0.4,76.47622156143188,1,,0.8,127,202,"(2,)",a31c8769,,,,,
678,0.6887755102040817,0.6846938775510204,0.004693932323012346,0.6786620474736097,0.004765540989506344,0.6786620474736097,0.0047655409895063375,0.6887755102040817,0.0,0.6847223705105064,0.0,0.6847223705105063,0.0,0.6751700680272109,0.0,0.6707889961145147,0.0,0.6707889961145146,0.0,1698612210,True,1,66155f71,2023-10-29_20-43-30,77.77331638336182,77.77331638336182,929644,6758e5a243b0,172.17.0.4,77.77331638336182,1,,0.8,134,222,"(2,)",66155f71,,,,,
679,0.7012471655328798,0.6967120181405896,0.003334567158696762,0.6924292636432188,0.00364811112164968,0.6924292636432188,0.0036481111216496906,0.7012471655328798,0.0,0.6962169507727737,0.0,0.6962169507727737,0.0,0.6201814058956916,0.0,0.5905146270199239,0.0,0.5905146270199239,0.0,1698612220,True,1,8ac5f9aa,2023-10-29_20-43-40,78.48665857315063,78.48665857315063,930816,6758e5a243b0,172.17.0.4,78.48665857315063,1,,0.8,148,195,"(2,)",8ac5f9aa,,,,,
680,0.6873582766439909,0.6873582766439909,0.0034968640619707702,0.6834917538677583,0.004380057530951528,0.6834917538677583,0.004380057530951526,0.6825396825396826,0.0,0.6756370203165591,0.0,0.6756370203165593,0.0,0.6060090702947846,0.0,0.5751788907898266,0.0,0.5751788907898266,0.0,1698612248,True,1,1545b186,2023-10-29_20-44-08,86.87228083610535,86.87228083610535,930423,6758e5a243b0,172.17.0.4,86.87228083610535,1,,0.8,210,211,"(3,)",1545b186,,,,,
681,0.7052154195011338,0.7030612244897959,0.0017710316725411848,0.696889167145963,0.001807020370676779,0.6968891671459628,0.0018070203706767745,0.7052154195011338,0.0,0.7003626473006076,0.0,0.7003626473006077,0.0,0.6366213151927438,0.0,0.6236975779479718,0.0,0.6236975779479716,0.0,1698612294,True,1,d18549f0,2023-10-29_20-44-54,86.03557825088501,86.03557825088501,926426,6758e5a243b0,172.17.0.4,86.03557825088501,1,,0.9,187,181,"(2,)",d18549f0,,,,,
682,0.6788548752834467,0.6788548752834467,0.0026377301868779784,0.6615226811238106,0.0034132598671573647,0.6615226811238106,0.003413259867157397,0.6780045351473923,0.0,0.6682223775913205,0.0,0.6682223775913204,0.0,0.5708616780045351,0.0,0.544138245172545,0.0,0.5441382451725452,0.0,1698612277,True,1,31e7448f,2023-10-29_20-44-37,66.5869071483612,66.5869071483612,929644,6758e5a243b0,172.17.0.4,66.5869071483612,1,,0.8,111,173,"(2,)",31e7448f,,,,,
683,0.687358276643991,0.687358276643991,0.002780090665587133,0.6844026744638885,0.002878393390972451,0.6844026744638885,0.002878393390972436,0.6791383219954649,0.0,0.6764927771879972,0.0,0.6764927771879974,0.0,0.6150793650793651,0.0,0.5940841496998736,0.0,0.5940841496998736,0.0,1698612290,True,1,1fb5706a,2023-10-29_20-44-50,70.49278140068054,70.49278140068054,930816,6758e5a243b0,172.17.0.4,70.49278140068054,1,,0.7000000000000001,89,219,"(10,)",1fb5706a,,,,,
684,0.7290249433106576,0.7003401360544217,0.002434343600179589,0.6994123146462233,0.0026049882497354787,0.6994123146462233,0.002604988249735514,0.7290249433106576,0.0,0.7265399431519373,0.0,0.7265399431519373,0.0,0.6281179138321995,0.0,0.6111717635562577,0.0,0.6111717635562577,0.0,1698612290,False,1,1ebd75e4,2023-10-29_20-44-50,65.72434067726135,65.72434067726135,930029,6758e5a243b0,172.17.0.4,65.72434067726135,1,,0.7000000000000001,69,234,"(1,)",1ebd75e4,,,,,
685,0.6904195011337869,0.6904195011337869,0.004199987855326856,0.6865911172083119,0.004443453594800876,0.686591117208312,0.004443453594800911,0.687641723356009,0.0,0.6802613741372964,0.0,0.6802613741372963,0.0,0.6689342403628118,0.0,0.6646668682933438,0.0,0.6646668682933438,0.0,1698612338,True,1,64ff9c4a,2023-10-29_20-45-38,90.46459555625916,90.46459555625916,930423,6758e5a243b0,172.17.0.4,90.46459555625916,1,,0.8,238,193,"(2,)",64ff9c4a,,,,,
686,0.7125850340136054,0.7034580498866212,0.002566093038039961,0.7035413758513014,0.0024236110770961003,0.7035413758513014,0.0024236110770961172,0.7125850340136054,0.0,0.7107635800106283,0.0,0.7107635800106282,0.0,0.6139455782312925,0.0,0.5992812212859696,0.0,0.5992812212859695,0.0,1698612365,True,1,c19da8e4,2023-10-29_20-46-05,88.30509495735168,88.30509495735168,929644,6758e5a243b0,172.17.0.4,88.30509495735168,1,,0.7000000000000001,173,215,"(4,)",c19da8e4,,,,,
687,0.691609977324263,0.6860544217687076,0.0019440394783993428,0.6812467303344278,0.0015927784654036006,0.6812467303344278,0.0015927784654035785,0.691609977324263,0.0,0.688695455947271,0.0,0.6886954559472709,0.0,0.6179138321995464,0.0,0.5935226942610831,0.0,0.5935226942610831,0.0,1698612365,True,1,f2d53e04,2023-10-29_20-46-05,74.68735694885254,74.68735694885254,930029,6758e5a243b0,172.17.0.4,74.68735694885254,1,,0.7000000000000001,149,159,"(6,)",f2d53e04,,,,,
688,0.6874716553287982,0.6874716553287982,0.0030002536558728283,0.6761465460144691,0.0036386627547473167,0.6761465460144691,0.003638662754747281,0.6672335600907029,0.0,0.6589699873654561,0.0,0.6589699873654562,0.0,0.6706349206349206,0.0,0.6590530466633496,0.0,0.6590530466633496,0.0,1698612354,True,1,7bbddb62,2023-10-29_20-45-54,63.621893644332886,63.621893644332886,930816,6758e5a243b0,172.17.0.4,63.621893644332886,1,,0.7000000000000001,114,209,"(2,)",7bbddb62,,,,,
689,0.721655328798186,0.7125283446712019,0.0027475330648645394,0.7052263946659005,0.002584807306422229,0.7052263946659006,0.0025848073064222085,0.721655328798186,0.0,0.7172219290847518,0.0,0.717221929084752,0.0,0.7091836734693877,0.0,0.7068108998690463,0.0,0.7068108998690462,0.0,1698612364,False,1,070d2d85,2023-10-29_20-46-04,70.37442946434021,70.37442946434021,926426,6758e5a243b0,172.17.0.4,70.37442946434021,1,,0.8,78,229,"(9,)",070d2d85,,,,,
690,0.706859410430839,0.706859410430839,0.0011464709986483443,0.706521499685542,0.0012405617147408245,0.706521499685542,0.0012405617147408252,0.7006802721088435,0.0,0.6992791307575875,0.0,0.6992791307575875,0.0,0.6882086167800453,0.0,0.6857890410936794,0.0,0.6857890410936796,0.0,1698612427,True,1,3b24d8b9,2023-10-29_20-47-07,88.51078534126282,88.51078534126282,930423,6758e5a243b0,172.17.0.4,88.51078534126282,1,,0.7000000000000001,255,201,"(2,)",3b24d8b9,,,,,
691,0.6808390022675737,0.6729024943310657,0.002028179571428382,0.6639745602444872,0.0022305009483392793,0.6639745602444872,0.002230500948339276,0.6808390022675737,0.0,0.6768887880117225,0.0,0.6768887880117224,0.0,0.6763038548752834,0.0,0.6678531447626691,0.0,0.6678531447626691,0.0,1698612417,True,1,f8ac1146,2023-10-29_20-46-57,62.977320194244385,62.977320194244385,930816,6758e5a243b0,172.17.0.4,62.977320194244385,1,,0.7000000000000001,102,186,"(2,)",f8ac1146,,,,,
692,0.7431972789115646,0.6890022675736962,0.0021838276966279434,0.6758656171722408,0.0030323535145119758,0.6758656171722407,0.003032353514511976,0.7120181405895691,0.0,0.7031829865289003,0.0,0.7031829865289003,0.0,0.7431972789115646,0.0,0.7339403335357716,0.0,0.7339403335357717,0.0,1698612428,False,1,66d4661c,2023-10-29_20-47-08,64.1899106502533,64.1899106502533,926426,6758e5a243b0,172.17.0.4,64.1899106502533,1,,0.7000000000000001,66,225,"(0,)",66d4661c,,,,,
693,0.6950113378684807,0.683390022675737,0.0023270267292260544,0.6736822221044634,0.003220482977367682,0.6736822221044634,0.0032204829773677226,0.6950113378684807,0.0,0.6867938529424267,0.0,0.6867938529424267,0.0,0.608843537414966,0.0,0.5750880434709308,0.0,0.5750880434709307,0.0,1698612443,True,1,8dfa8433,2023-10-29_20-47-23,78.58086895942688,78.58086895942688,930029,6758e5a243b0,172.17.0.4,78.58086895942688,1,,0.8,136,249,"(11,)",8dfa8433,,,,,
694,0.7052154195011338,0.70062358276644,0.0022739423038697967,0.694548967009809,0.002421119123514394,0.6945489670098088,0.0024211191235143942,0.7052154195011338,0.0,0.6963408910461468,0.0,0.6963408910461468,0.0,0.6859410430839002,0.0,0.6732066640800735,0.0,0.6732066640800736,0.0,1698612437,True,1,55bd034a,2023-10-29_20-47-17,71.73831820487976,71.73831820487976,929644,6758e5a243b0,172.17.0.4,71.73831820487976,1,,0.7000000000000001,120,150,"(2,)",55bd034a,,,,,
695,0.7108843537414966,0.6899659863945578,0.002540922316441611,0.6889682242071871,0.0025617406995720473,0.6889682242071871,0.002561740699572038,0.7108843537414966,0.0,0.708722303798578,0.0,0.708722303798578,0.0,0.6848072562358276,0.0,0.6861929756397513,0.0,0.6861929756397512,0.0,1698612482,True,1,427d82c7,2023-10-29_20-48-02,64.40455460548401,64.40455460548401,930816,6758e5a243b0,172.17.0.4,64.40455460548401,1,,0.7000000000000001,95,234,"(7,)",427d82c7,,,,,
696,0.7171201814058957,0.7071995464852608,0.002721678885296562,0.7020912469297315,0.003123072600096471,0.7020912469297315,0.0031230726000964397,0.6870748299319728,0.0,0.6810690406994139,0.0,0.681069040699414,0.0,0.7171201814058957,0.0,0.7143306474664947,0.0,0.7143306474664947,0.0,1698612481,False,1,72f0ab20,2023-10-29_20-48-01,54.854886054992676,54.854886054992676,930423,6758e5a243b0,172.17.0.4,54.854886054992676,1,,0.9,57,171,"(2,)",72f0ab20,,,,,
697,0.7099206349206348,0.7099206349206348,0.002282406138230992,0.7062180786546925,0.0025055608089626087,0.7062180786546925,0.0025055608089626395,0.7029478458049887,0.0,0.7002101557844159,0.0,0.700210155784416,0.0,0.6150793650793651,0.0,0.5954262555859128,0.0,0.5954262555859128,0.0,1698612502,True,1,ed64ef01,2023-10-29_20-48-22,73.50140595436096,73.50140595436096,926426,6758e5a243b0,172.17.0.4,73.50140595436096,1,,0.8,163,246,"(3,)",ed64ef01,,,,,
698,0.6859410430839002,0.6859410430839002,0.0020905996501797875,0.676844368239539,0.0024136587966509695,0.6768443682395391,0.002413658796650977,0.6831065759637188,0.0,0.6682688132190235,0.0,0.6682688132190234,0.0,0.6700680272108843,0.0,0.66226650719744,0.0,0.6622665071974398,0.0,1698612495,True,1,542e783c,2023-10-29_20-48-15,58.37889504432678,58.37889504432678,929644,6758e5a243b0,172.17.0.4,58.37889504432678,1,,0.7000000000000001,83,194,"(2,)",542e783c,,,,,
699,0.6899092970521542,0.6880385487528345,0.0026595700920044978,0.6838154002558815,0.0030375687581927,0.6838154002558814,0.0030375687581927335,0.6899092970521542,0.0,0.6851945945559322,0.0,0.6851945945559322,0.0,0.6587301587301587,0.0,0.6537271437063091,0.0,0.6537271437063091,0.0,1698612500,True,1,e52e8d70,2023-10-29_20-48-20,56.07856869697571,56.07856869697571,930029,6758e5a243b0,172.17.0.4,56.07856869697571,1,,0.7000000000000001,46,182,"(10,)",e52e8d70,,,,,
700,0.713718820861678,0.6909297052154195,0.00353843232070912,0.6847699955942932,0.003932569811585204,0.6847699955942932,0.003932569811585191,0.713718820861678,0.0,0.7086220286444885,0.0,0.7086220286444884,0.0,0.6808390022675737,0.0,0.6814720655227626,0.0,0.6814720655227626,0.0,1698612534,False,1,1f0f5a0e,2023-10-29_20-48-54,52.65496850013733,52.65496850013733,930423,6758e5a243b0,172.17.0.4,52.65496850013733,1,,0.7000000000000001,37,208,"(1,)",1f0f5a0e,,,,,
701,0.7704081632653061,0.7027210884353743,0.002791050708637477,0.700456137079417,0.0032318645423604605,0.700456137079417,0.003231864542360438,0.7086167800453514,0.0,0.7036675070536843,0.0,0.7036675070536843,0.0,0.7704081632653061,0.0,0.7658781451721514,0.0,0.7658781451721515,0.0,1698612541,False,1,883299f4,2023-10-29_20-49-01,59.55943179130554,59.55943179130554,930816,6758e5a243b0,172.17.0.4,59.55943179130554,1,,0.8,68,254,"(2,)",883299f4,,,,,
702,0.7108843537414966,0.6967120181405896,0.001845671269399039,0.6897655229218869,0.0019247688591806204,0.6897655229218866,0.0019247688591805963,0.7108843537414966,0.0,0.7035381677559744,0.0,0.7035381677559746,0.0,0.6870748299319728,0.0,0.6821964752317237,0.0,0.6821964752317239,0.0,1698612622,True,1,b590c653,2023-10-29_20-50-22,126.43838262557983,126.43838262557983,929644,6758e5a243b0,172.17.0.4,126.43838262557983,1,,0.7000000000000001,406,222,"(4,)",b590c653,,,,,
703,0.7494331065759637,0.7297052154195011,0.005107077383018242,0.7220916093897706,0.0052299397730674775,0.7220916093897705,0.0052299397730674714,0.7494331065759637,0.0,0.7439770075623495,0.0,0.7439770075623493,0.0,0.735827664399093,0.0,0.7256258803997845,0.0,0.7256258803997844,0.0,1698612536,False,1,4ad258c3,2023-10-29_20-48-56,36.42068409919739,36.42068409919739,930029,6758e5a243b0,172.17.0.4,36.42068409919739,1,,0.7000000000000001,12,165,"(2,)",4ad258c3,,,,,
704,0.6700680272108843,0.6400226757369614,0.0028002469467638064,0.6303824270818904,0.0033459573509810434,0.6303824270818904,0.003345957350981084,0.6536281179138322,0.0,0.645783532106427,0.0,0.645783532106427,0.0,0.6700680272108843,0.0,0.6638237399236865,0.0,0.6638237399236866,0.0,1698612574,True,1,468bb763,2023-10-29_20-49-34,72.40394473075867,72.40394473075867,926426,6758e5a243b0,172.17.0.4,72.40394473075867,1,,0.6000000000000001,140,229,"(6,)",468bb763,,,,,
705,0.677437641723356,0.6759637188208617,0.006612028712845045,0.6707941214978826,0.007258711913882089,0.6707941214978826,0.007258711913882103,0.677437641723356,0.0,0.6674863689212235,0.0,0.6674863689212234,0.0,0.626984126984127,0.0,0.596185663223151,0.0,0.5961856632231509,0.0,1698612593,True,1,ad9526f9,2023-10-29_20-49-53,59.04872751235962,59.04872751235962,930423,6758e5a243b0,172.17.0.4,59.04872751235962,1,,0.8,100,201,"(2,)",ad9526f9,,,,,
706,0.7414965986394558,0.6957482993197279,0.002800820709078381,0.6898840896658511,0.003333628840915873,0.6898840896658511,0.0033336288409158664,0.6972789115646258,0.0,0.6934742430960892,0.0,0.6934742430960893,0.0,0.7414965986394558,0.0,0.7304910169869266,0.0,0.7304910169869268,0.0,1698612604,False,1,06f3e2e6,2023-10-29_20-50-04,68.23385643959045,68.23385643959045,930029,6758e5a243b0,172.17.0.4,68.23385643959045,1,,0.7000000000000001,82,238,"(2,)",06f3e2e6,,,,,
707,0.6890589569160999,0.6890589569160999,0.0021698026314064356,0.6819039267156827,0.0026837846431952083,0.6819039267156826,0.0026837846431952412,0.6887755102040817,0.0,0.6820737987748563,0.0,0.6820737987748563,0.0,0.6751700680272109,0.0,0.6670706602340298,0.0,0.6670706602340298,0.0,1698612637,True,1,9adc0c7b,2023-10-29_20-50-37,95.90656733512878,95.90656733512878,930816,6758e5a243b0,172.17.0.4,95.90656733512878,1,,0.6000000000000001,201,209,"(2,)",9adc0c7b,,,,,
708,0.717687074829932,0.7038548752834466,0.002062744376265336,0.6983113247007405,0.0021768930594328675,0.6983113247007405,0.002176893059432886,0.717687074829932,0.0,0.7117297531932328,0.0,0.7117297531932327,0.0,0.6660997732426304,0.0,0.66090353303257,0.0,0.66090353303257,0.0,1698612626,False,1,c866e2b2,2023-10-29_20-50-26,52.088465452194214,52.088465452194214,926426,6758e5a243b0,172.17.0.4,52.088465452194214,1,,0.6000000000000001,28,216,"(9,)",c866e2b2,,,,,
709,0.6479591836734694,0.6362244897959183,0.0017755623314473668,0.6193572242110099,0.0021214803657246648,0.6193572242110099,0.002121480365724646,0.6479591836734694,0.0,0.6348429350255009,0.0,0.634842935025501,0.0,0.6434240362811792,0.0,0.6423110130728594,0.0,0.6423110130728594,0.0,1698612619,True,1,f0c9c242,2023-10-29_20-50-19,25.817912101745605,25.817912101745605,930423,6758e5a243b0,172.17.0.4,25.817912101745605,1,,0.7000000000000001,2,187,"(0,)",f0c9c242,,,,,
710,0.7239229024943311,0.6887188208616781,0.002066635616049684,0.6881204445799537,0.0022623835648296385,0.6881204445799536,0.0022623835648296503,0.6887755102040817,0.0,0.687244214317157,0.0,0.687244214317157,0.0,0.7239229024943311,0.0,0.7167541211173908,0.0,0.7167541211173908,0.0,1698612666,False,1,307c51e7,2023-10-29_20-51-06,61.48583006858826,61.48583006858826,930029,6758e5a243b0,172.17.0.4,61.48583006858826,1,,0.8,70,242,"(11,)",307c51e7,,,,,
711,0.6955782312925171,0.6717120181405896,0.011740169831033948,0.664188628835447,0.013435321139496146,0.664188628835447,0.013435321139496104,0.6955782312925171,0.0,0.6926852755572024,0.0,0.6926852755572025,0.0,0.6666666666666666,0.0,0.658094306272739,0.0,0.6580943062727389,0.0,1698612704,True,1,d44daf58,2023-10-29_20-51-44,84.94732284545898,84.94732284545898,930423,6758e5a243b0,172.17.0.4,84.94732284545898,1,,0.7000000000000001,183,256,"(2,)",d44daf58,,,,,
712,0.6961451247165533,0.6899659863945578,0.003309900357595246,0.6849848641854993,0.003307305935540237,0.6849848641854993,0.0033073059355402364,0.6961451247165533,0.0,0.6922302099306182,0.0,0.6922302099306182,0.0,0.594671201814059,0.0,0.5718099368394317,0.0,0.5718099368394317,0.0,1698612700,True,1,a5b15d0d,2023-10-29_20-51-40,77.96024322509766,77.96024322509766,929644,6758e5a243b0,172.17.0.4,77.96024322509766,1,,0.6000000000000001,115,226,"(8,)",a5b15d0d,,,,,
