,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
644,0.65,0.65,0.010256362570400693,0.6438487754691751,0.010709331639809284,0.6438487754691751,0.010709331639809324,0.6338028169014085,0.0,0.6217776887691295,0.0,0.6217776887691295,0.0,0.6455399061032864,0.0,0.5839517684811903,0.0,0.5839517684811903,0.0,1699971792,True,1,28d693c3,2023-11-14_14-23-12,29.814241886138916,29.814241886138916,407590,59d6454cd9f4,172.17.0.2,29.814241886138916,1,,0.002,0.4,128,33,28d693c3
645,0.7089201877934272,0.6225352112676057,0.01027514959072266,0.6237493311354942,0.010480672796375242,0.6237493311354942,0.010480672796375245,0.6220657276995305,0.0,0.6232802614137879,0.0,0.6232802614137879,0.0,0.7089201877934272,0.0,0.6523050865963089,0.0,0.6523050865963088,0.0,1699971779,False,1,01590adb,2023-11-14_14-22-59,14.99239468574524,14.99239468574524,404361,59d6454cd9f4,172.17.0.2,14.99239468574524,1,,0.107,0.1,172,40,01590adb
646,0.5457746478873238,0.5457746478873238,0.008984816530049131,0.5524617912721733,0.009279622359000912,0.5524617912721733,0.00927962235900091,0.5234741784037559,0.0,0.5356859123774298,0.0,0.5356859123774298,0.0,0.44835680751173707,0.0,0.39601241518640623,0.0,0.3960124151864062,0.0,1699971775,True,1,23073c1b,2023-11-14_14-22-55,10.184658288955688,10.184658288955688,471191,59d6454cd9f4,172.17.0.2,10.184658288955688,1,,0.151,0.6000000000000001,135,29,23073c1b
647,0.5,0.4892018779342723,0.01155730856816073,0.4972824484164688,0.011198590471904434,0.4972824484164688,0.011198590471904437,0.5,0.0,0.5027881372880629,0.0,0.5027881372880629,0.0,0.49061032863849763,0.0,0.4248334847092458,0.0,0.4248334847092458,0.0,1699971778,True,1,c88a2f5b,2023-11-14_14-22-58,6.730518579483032,6.730518579483032,472014,59d6454cd9f4,172.17.0.2,6.730518579483032,1,,0.049,0.30000000000000004,196,23,c88a2f5b
648,0.693661971830986,0.693661971830986,0.008215962441314546,0.6849278757123498,0.008834234965398088,0.6849278757123497,0.008834234965398119,0.636150234741784,0.0,0.6204049718283294,0.0,0.6204049718283294,0.0,0.6784037558685446,0.0,0.6321539725737754,0.0,0.6321539725737755,0.0,1699971822,False,1,bc8ec2d4,2023-11-14_14-23-42,47.334887981414795,47.334887981414795,471191,59d6454cd9f4,172.17.0.2,47.334887981414795,1,,0.002,0.1,176,50,bc8ec2d4
649,0.5492957746478874,0.5492957746478874,0.008592960196114146,0.5540737528470717,0.008716973274702264,0.5540737528470717,0.008716973274702262,0.5093896713615024,0.0,0.5129707704648206,0.0,0.5129707704648205,0.0,0.49765258215962443,0.0,0.4320892385449209,0.0,0.4320892385449209,0.0,1699971786,True,1,2796ad6a,2023-11-14_14-23-06,9.263254404067993,9.263254404067993,444070,59d6454cd9f4,172.17.0.2,9.263254404067993,1,,0.089,0.8,184,44,2796ad6a
650,0.5612676056338028,0.5612676056338028,0.009760855815160478,0.5663347013461234,0.009912026980590868,0.5663347013461234,0.009912026980590887,0.5469483568075117,0.0,0.5572707249862462,0.0,0.5572707249862462,0.0,0.5070422535211268,0.0,0.4371709282933167,0.0,0.4371709282933168,0.0,1699971788,True,1,20ec0518,2023-11-14_14-23-08,9.194872617721558,9.194872617721558,472014,59d6454cd9f4,172.17.0.2,9.194872617721558,1,,0.024,0.5,203,34,20ec0518
651,0.5288732394366198,0.5288732394366198,0.01356840001560415,0.5362867242271379,0.013715862493337973,0.5362867242271379,0.013715862493337953,0.5211267605633803,0.0,0.5312050099439777,0.0,0.5312050099439777,0.0,0.4765258215962441,0.0,0.4050596477382677,0.0,0.4050596477382677,0.0,1699971788,True,1,a83b7845,2023-11-14_14-23-08,9.2033212184906,9.2033212184906,404361,59d6454cd9f4,172.17.0.2,9.2033212184906,1,,0.063,1.5,160,20,a83b7845
652,0.6830985915492958,0.6584507042253521,0.010511085998703356,0.6591596182553171,0.011070503201977146,0.6591596182553172,0.011070503201977173,0.5821596244131455,0.0,0.5781229536772095,0.0,0.5781229536772093,0.0,0.6830985915492958,0.0,0.6226082368733791,0.0,0.6226082368733791,0.0,1699971805,False,1,0ecdaf11,2023-11-14_14-23-25,19.212817430496216,19.212817430496216,444070,59d6454cd9f4,172.17.0.2,19.212817430496216,1,,0.088,0.2,146,47,0ecdaf11
653,0.6169014084507043,0.6169014084507043,0.01186781658193854,0.6202059052507678,0.011338278455299321,0.6202059052507677,0.011338278455299342,0.5352112676056338,0.0,0.5377569035630573,0.0,0.5377569035630574,0.0,0.5422535211267606,0.0,0.4672640031726643,0.0,0.46726400317266437,0.0,1699971799,True,1,be8b396d,2023-11-14_14-23-19,10.967220544815063,10.967220544815063,472014,59d6454cd9f4,172.17.0.2,10.967220544815063,1,,0.17400000000000002,0.4,168,56,be8b396d
654,0.6854460093896714,0.680281690140845,0.012233628376333692,0.6815834546131035,0.012252164134337665,0.6815834546131035,0.012252164134337688,0.6572769953051644,0.0,0.6571485984423093,0.0,0.6571485984423093,0.0,0.6854460093896714,0.0,0.6270302745123468,0.0,0.6270302745123468,0.0,1699971801,False,1,5fa8c4b9,2023-11-14_14-23-21,12.683718919754028,12.683718919754028,404361,59d6454cd9f4,172.17.0.2,12.683718919754028,1,,0.137,0.30000000000000004,156,53,5fa8c4b9
655,0.6384976525821596,0.6119718309859155,0.020839201051611432,0.6013720864728114,0.0205598425238223,0.6013720864728114,0.02055984252382229,0.5610328638497653,0.0,0.5457183888860611,0.0,0.545718388886061,0.0,0.6384976525821596,0.0,0.5753942770973556,0.0,0.5753942770973556,0.0,1699971810,True,1,dd71e7a4,2023-11-14_14-23-30,18.414127349853516,18.414127349853516,407590,59d6454cd9f4,172.17.0.2,18.414127349853516,1,,0.109,0.2,137,37,dd71e7a4
656,0.7112676056338028,0.7112676056338028,0.010339303073025913,0.7032668814235165,0.011006633306010798,0.7032668814235166,0.011006633306010788,0.6103286384976526,0.0,0.595046062577392,0.0,0.5950460625773921,0.0,0.647887323943662,0.0,0.6027594511797961,0.0,0.6027594511797961,0.0,1699971840,False,1,f074e78b,2023-11-14_14-24-00,41.42830562591553,41.42830562591553,472014,59d6454cd9f4,172.17.0.2,41.42830562591553,1,,0.034,0.1,179,26,f074e78b
657,0.676056338028169,0.6434272300469484,0.012036097411543904,0.6384424334488344,0.01225607518429647,0.6384424334488346,0.012256075184296496,0.6502347417840375,0.0,0.6403028627058235,0.0,0.6403028627058236,0.0,0.676056338028169,0.0,0.6217676989098828,0.0,0.6217676989098828,0.0,1699971835,False,1,42ec314e,2023-11-14_14-23-55,33.77357363700867,33.77357363700867,404361,59d6454cd9f4,172.17.0.2,33.77357363700867,1,,0.003,0.30000000000000004,192,39,42ec314e
658,0.6690140845070423,0.6340375586854461,0.014751424735553968,0.6317610256879556,0.015575304593377855,0.6317610256879556,0.01557530459337787,0.6103286384976526,0.0,0.6029983289769327,0.0,0.6029983289769326,0.0,0.6690140845070423,0.0,0.6091506144655751,0.0,0.6091506144655752,0.0,1699971825,False,1,31359566,2023-11-14_14-23-45,19.8905611038208,19.8905611038208,444070,59d6454cd9f4,172.17.0.2,19.8905611038208,1,,0.07200000000000001,0.1,165,31,31359566
659,0.5251173708920187,0.5251173708920187,0.007123939392250483,0.5272789132540237,0.006826893181266606,0.5272789132540238,0.006826893181266617,0.4671361502347418,0.0,0.4781143844973632,0.0,0.4781143844973632,0.0,0.4859154929577465,0.0,0.4191271649377845,0.0,0.4191271649377845,0.0,1699971819,True,1,6bb55373,2023-11-14_14-23-39,9.106030702590942,9.106030702590942,407590,59d6454cd9f4,172.17.0.2,9.106030702590942,1,,0.055,0.5,207,28,6bb55373
660,0.5938967136150235,0.5664319248826291,0.01428071471761044,0.568839061192591,0.013768632349297637,0.568839061192591,0.013768632349297656,0.5211267605633803,0.0,0.5204186398897147,0.0,0.5204186398897147,0.0,0.5938967136150235,0.0,0.5374821875646644,0.0,0.5374821875646645,0.0,1699971831,True,1,56283524,2023-11-14_14-23-51,11.867260217666626,11.867260217666626,407590,59d6454cd9f4,172.17.0.2,11.867260217666626,1,,0.123,1.9000000000000001,149,66,56283524
661,0.5845070422535211,0.5741784037558685,0.0158585406141357,0.5740237460732566,0.01647524737607729,0.5740237460732565,0.016475247376077303,0.5164319248826291,0.0,0.5068502469330084,0.0,0.5068502469330085,0.0,0.5845070422535211,0.0,0.5307997731161056,0.0,0.5307997731161055,0.0,1699971841,True,1,73151200,2023-11-14_14-24-01,18.570762872695923,18.570762872695923,471191,59d6454cd9f4,172.17.0.2,18.570762872695923,1,,0.019,0.4,183,42,73151200
662,0.5279342723004695,0.5279342723004695,0.008685446009389676,0.5354210135648193,0.008695242323284783,0.5354210135648195,0.008695242323284799,0.4953051643192488,0.0,0.5043335336276772,0.0,0.5043335336276772,0.0,0.4835680751173709,0.0,0.408523273592787,0.0,0.408523273592787,0.0,1699971834,True,1,e1912e68,2023-11-14_14-23-54,8.860337495803833,8.860337495803833,444070,59d6454cd9f4,172.17.0.2,8.860337495803833,1,,0.158,0.2,226,18,e1912e68
663,0.6734741784037558,0.6734741784037558,0.007307221791677655,0.6651100029424734,0.007833454995427423,0.6651100029424734,0.007833454995427439,0.6103286384976526,0.0,0.5963774603242274,0.0,0.5963774603242273,0.0,0.6690140845070423,0.0,0.6142647664002726,0.0,0.6142647664002726,0.0,1699971859,False,1,be02b81d,2023-11-14_14-24-19,27.813775777816772,27.813775777816772,407590,59d6454cd9f4,172.17.0.2,27.813775777816772,1,,0.042,0.1,199,35,be02b81d
664,0.5166666666666667,0.5166666666666667,0.01486306677772463,0.5226240318790004,0.013439229804249091,0.5226240318790004,0.013439229804249095,0.47417840375586856,0.0,0.4795583369549344,0.0,0.47955833695493433,0.0,0.460093896713615,0.0,0.40669248172191613,0.0,0.40669248172191613,0.0,1699971846,True,1,8e25841f,2023-11-14_14-24-06,12.700841665267944,12.700841665267944,444070,59d6454cd9f4,172.17.0.2,12.700841665267944,1,,0.084,0.7000000000000001,142,51,8e25841f
665,0.606338028169014,0.606338028169014,0.008910916852630174,0.5923508181570429,0.00878174956668435,0.5923508181570429,0.008781749566684344,0.5704225352112676,0.0,0.5503119083025173,0.0,0.5503119083025173,0.0,0.596244131455399,0.0,0.575670371495777,0.0,0.5756703714957769,0.0,1699971857,True,1,f4938e4f,2023-11-14_14-24-17,21.924934148788452,21.924934148788452,404361,59d6454cd9f4,172.17.0.2,21.924934148788452,1,,0.016,0.30000000000000004,129,32,f4938e4f
666,0.5281690140845071,0.5281690140845071,0.008199178026560073,0.5349929955581334,0.007951699843373468,0.5349929955581334,0.007951699843373497,0.528169014084507,0.0,0.5328166256487672,0.0,0.5328166256487672,0.0,0.4788732394366197,0.0,0.4121959221826927,0.0,0.41219592218269274,0.0,1699971849,True,1,8a211cc8,2023-11-14_14-24-09,8.818862199783325,8.818862199783325,472014,59d6454cd9f4,172.17.0.2,8.818862199783325,1,,0.10200000000000001,1.2000000000000002,171,22,8a211cc8
667,0.676056338028169,0.6220657276995305,0.01585158968651092,0.6141391236966007,0.018493921336503447,0.6141391236966007,0.01849392133650346,0.6666666666666666,0.0,0.6608036471802564,0.0,0.6608036471802563,0.0,0.676056338028169,0.0,0.6163678109736053,0.0,0.6163678109736052,0.0,1699971857,False,1,c62d650b,2023-11-14_14-24-17,15.991307973861694,15.991307973861694,471191,59d6454cd9f4,172.17.0.2,15.991307973861694,1,,0.07100000000000001,0.2,154,10,c62d650b
668,0.6434272300469484,0.6434272300469484,0.011569222094226858,0.6370141384269289,0.012341120077528644,0.637014138426929,0.012341120077528616,0.5751173708920188,0.0,0.559178459617056,0.0,0.5591784596170561,0.0,0.6431924882629108,0.0,0.577761816718145,0.0,0.5777618167181449,0.0,1699971873,True,1,05a0683a,2023-11-14_14-24-33,26.25447368621826,26.25447368621826,444070,59d6454cd9f4,172.17.0.2,26.25447368621826,1,,0.002,0.2,295,57,05a0683a
669,0.5129107981220657,0.5129107981220657,0.005868544600938983,0.5184678476209381,0.005746255541205513,0.5184678476209381,0.005746255541205535,0.5046948356807511,0.0,0.5163043171182325,0.0,0.5163043171182325,0.0,0.4647887323943662,0.0,0.4137782446094496,0.0,0.41377824460944956,0.0,1699971854,True,1,99cd350f,2023-11-14_14-24-14,4.878711223602295,4.878711223602295,472014,59d6454cd9f4,172.17.0.2,4.878711223602295,1,,0.704,0.1,423,2,99cd350f
670,0.5185446009389671,0.5185446009389671,0.01603992516981832,0.5253652542633428,0.01583247452323001,0.5253652542633428,0.015832474523230024,0.4953051643192488,0.0,0.50133225886454,0.0,0.50133225886454,0.0,0.4859154929577465,0.0,0.4192542964561641,0.0,0.419254296456164,0.0,1699971864,True,1,fc084caf,2023-11-14_14-24-24,10.515853881835938,10.515853881835938,472014,59d6454cd9f4,172.17.0.2,10.515853881835938,1,,0.048,0.9,189,46,fc084caf
671,0.6523474178403756,0.6523474178403756,0.008685446009389674,0.6535520395611076,0.008650856862988325,0.6535520395611074,0.008650856862988294,0.5422535211267606,0.0,0.5266505216323344,0.0,0.5266505216323344,0.0,0.6267605633802817,0.0,0.5680335761000118,0.0,0.5680335761000117,0.0,1699971871,True,1,6e0673a5,2023-11-14_14-24-31,13.858171939849854,13.858171939849854,471191,59d6454cd9f4,172.17.0.2,13.858171939849854,1,,0.14100000000000001,0.30000000000000004,162,80,6e0673a5
672,0.6730046948356808,0.6730046948356808,0.008910916852630209,0.6752218629432223,0.00887970353126659,0.6752218629432223,0.008879703531266521,0.5868544600938967,0.0,0.588573840004766,0.0,0.588573840004766,0.0,0.6525821596244131,0.0,0.594802007032086,0.0,0.594802007032086,0.0,1699971870,False,1,4a41a7d8,2023-11-14_14-24-30,13.298725605010986,13.298725605010986,404361,59d6454cd9f4,172.17.0.2,13.298725605010986,1,,0.12,0.2,210,49,4a41a7d8
673,0.5640845070422535,0.5640845070422535,0.007500725497028397,0.5670014063053546,0.007302867173489527,0.5670014063053546,0.007302867173489512,0.5492957746478874,0.0,0.548810225147906,0.0,0.548810225147906,0.0,0.5258215962441315,0.0,0.4663940018647659,0.0,0.4663940018647659,0.0,1699971878,True,1,9396c3b7,2023-11-14_14-24-38,19.38264036178589,19.38264036178589,407590,59d6454cd9f4,172.17.0.2,19.38264036178589,1,,0.003,0.6000000000000001,239,15,9396c3b7
674,0.5211267605633803,0.5035211267605633,0.013976502954557914,0.508501801069928,0.01347654423741734,0.5085018010699281,0.013476544237417357,0.5211267605633803,0.0,0.5234981224252971,0.0,0.5234981224252973,0.0,0.4812206572769953,0.0,0.4116939626496278,0.0,0.4116939626496278,0.0,1699971873,True,1,8496448d,2023-11-14_14-24-33,9.175822496414185,9.175822496414185,472014,59d6454cd9f4,172.17.0.2,9.175822496414185,1,,0.182,1.1,177,40,8496448d
675,0.6431924882629109,0.6431924882629109,0.013966642986519732,0.6447232702511352,0.013992113740035225,0.6447232702511352,0.013992113740035237,0.5492957746478874,0.0,0.5406346517453984,0.0,0.5406346517453984,0.0,0.6173708920187794,0.0,0.5609434526101192,0.0,0.5609434526101192,0.0,1699971886,True,1,34c705b2,2023-11-14_14-24-46,15.631844997406006,15.631844997406006,404361,59d6454cd9f4,172.17.0.2,15.631844997406006,1,,0.03,0.4,282,43,34c705b2
676,0.6690140845070423,0.6535211267605634,0.011413376320322289,0.6501667287020659,0.011422979353429143,0.6501667287020659,0.011422979353429135,0.5845070422535211,0.0,0.5723288668550292,0.0,0.5723288668550292,0.0,0.6690140845070423,0.0,0.6075257720603866,0.0,0.6075257720603866,0.0,1699971898,False,1,2d0ef492,2023-11-14_14-24-58,27.416374444961548,27.416374444961548,471191,59d6454cd9f4,172.17.0.2,27.416374444961548,1,,0.053,0.1,200,29,2d0ef492
677,0.6408450704225352,0.6255868544600939,0.012564717080819394,0.6188630915669253,0.011887516699795661,0.6188630915669252,0.011887516699795682,0.5892018779342723,0.0,0.5742304811730059,0.0,0.5742304811730059,0.0,0.6408450704225352,0.0,0.5765327129005798,0.0,0.57653271290058,0.0,1699971894,True,1,e7ab7597,2023-11-14_14-24-54,21.651384115219116,21.651384115219116,444070,59d6454cd9f4,172.17.0.2,21.651384115219116,1,,0.002,0.30000000000000004,134,35,e7ab7597
678,0.5133802816901408,0.5133802816901408,0.007046164798029863,0.518943592918926,0.007538615286955831,0.518943592918926,0.007538615286955851,0.4953051643192488,0.0,0.5043945362282537,0.0,0.5043945362282537,0.0,0.4835680751173709,0.0,0.4114759937229781,0.0,0.41147599372297816,0.0,1699971887,True,1,573f0b58,2023-11-14_14-24-47,13.306396007537842,13.306396007537842,472014,59d6454cd9f4,172.17.0.2,13.306396007537842,1,,0.095,1.0,144,59,573f0b58
679,0.5727699530516432,0.5666666666666667,0.01455399061032864,0.566990722488668,0.014903697094603015,0.5669907224886681,0.014903697094603045,0.48826291079812206,0.0,0.48669506497702336,0.0,0.4866950649770234,0.0,0.5727699530516432,0.0,0.5178583848967451,0.0,0.5178583848967451,0.0,1699971888,True,1,e021a6ad,2023-11-14_14-24-48,10.0134756565094,10.0134756565094,407590,59d6454cd9f4,172.17.0.2,10.0134756565094,1,,0.073,1.4000000000000001,403,63,e021a6ad
680,0.6854460093896714,0.6415492957746479,0.01824503995476344,0.6349429842726388,0.0206371474801253,0.6349429842726388,0.02063714748012532,0.596244131455399,0.0,0.5816258092857552,0.0,0.5816258092857554,0.0,0.6854460093896714,0.0,0.6267165256002385,0.0,0.6267165256002385,0.0,1699971906,False,1,f253e9cc,2023-11-14_14-25-06,20.058854579925537,20.058854579925537,404361,59d6454cd9f4,172.17.0.2,20.058854579925537,1,,0.025,0.1,215,38,f253e9cc
681,0.568075117370892,0.5558685446009389,0.008185725715569324,0.5636230128390478,0.008060111598685494,0.5636230128390479,0.00806011159868546,0.568075117370892,0.0,0.5744358528079259,0.0,0.5744358528079259,0.0,0.4788732394366197,0.0,0.4050607992148641,0.0,0.40506079921486415,0.0,1699971900,True,1,6805461b,2023-11-14_14-25-00,12.819769144058228,12.819769144058228,472014,59d6454cd9f4,172.17.0.2,12.819769144058228,1,,0.002,1.8,187,24,6805461b
682,0.545774647887324,0.545774647887324,0.01029925397581234,0.5503052424828732,0.009943160385430035,0.5503052424828733,0.009943160385430017,0.49295774647887325,0.0,0.504736414796611,0.0,0.5047364147966111,0.0,0.460093896713615,0.0,0.41467371355540655,0.0,0.4146737135554065,0.0,1699971899,True,1,598b10de,2023-11-14_14-24-59,10.37657356262207,10.37657356262207,407590,59d6454cd9f4,172.17.0.2,10.37657356262207,1,,0.161,0.5,153,44,598b10de
683,0.6713615023474179,0.6612676056338029,0.006560182447174695,0.661585211710309,0.006780826156667566,0.661585211710309,0.0067808261566676045,0.5985915492957746,0.0,0.5922064688414584,0.0,0.5922064688414586,0.0,0.6713615023474179,0.0,0.6132162768593852,0.0,0.6132162768593853,0.0,1699971909,False,1,22a8e2db,2023-11-14_14-25-09,14.457086086273193,14.457086086273193,444070,59d6454cd9f4,172.17.0.2,14.457086086273193,1,,0.114,0.2,227,88,22a8e2db
684,0.6948356807511737,0.6948356807511737,0.011830613303618927,0.6955695974132827,0.011773706012452659,0.6955695974132827,0.0117737060124527,0.6408450704225352,0.0,0.637738272063537,0.0,0.6377382720635368,0.0,0.6924882629107981,0.0,0.6301379975293019,0.0,0.630137997529302,0.0,1699971911,False,1,ec67d64d,2023-11-14_14-25-11,13.046338081359863,13.046338081359863,471191,59d6454cd9f4,172.17.0.2,13.046338081359863,1,,0.049,0.1,467,33,ec67d64d
685,0.5347417840375587,0.5347417840375587,0.010899705883797085,0.5442412530025775,0.010437645364250092,0.5442412530025775,0.010437645364250106,0.47417840375586856,0.0,0.48618101548445064,0.0,0.48618101548445064,0.0,0.49765258215962443,0.0,0.422340427406777,0.0,0.422340427406777,0.0,1699971909,True,1,cb2df615,2023-11-14_14-25-09,9.858605146408081,9.858605146408081,407590,59d6454cd9f4,172.17.0.2,9.858605146408081,1,,0.14,0.4,164,31,cb2df615
686,0.6690140845070423,0.6579812206572769,0.007200874014168064,0.657573804865679,0.0071036325231617625,0.657573804865679,0.007103632523161763,0.5727699530516432,0.0,0.5667446386144935,0.0,0.5667446386144934,0.0,0.6690140845070423,0.0,0.6118519111266557,0.0,0.6118519111266556,0.0,1699971913,False,1,5d4f4edc,2023-11-14_14-25-13,13.44828987121582,13.44828987121582,472014,59d6454cd9f4,172.17.0.2,13.44828987121582,1,,0.08700000000000001,0.30000000000000004,174,84,5d4f4edc
687,0.6830985915492958,0.6166666666666667,0.01514220978673254,0.6058161278587717,0.017744137957239392,0.6058161278587717,0.017744137957239406,0.5985915492957746,0.0,0.5871386077139453,0.0,0.5871386077139453,0.0,0.6830985915492958,0.0,0.6221371164707776,0.0,0.6221371164707776,0.0,1699971922,False,1,7a6e7e8e,2023-11-14_14-25-22,15.664480686187744,15.664480686187744,404361,59d6454cd9f4,172.17.0.2,15.664480686187744,1,,0.035,0.2,198,27,7a6e7e8e
688,0.6807511737089202,0.6615023474178405,0.017018374610696562,0.6632172891136969,0.01705890826472567,0.6632172891136969,0.01705890826472565,0.5938967136150235,0.0,0.5899707308840293,0.0,0.5899707308840292,0.0,0.6807511737089202,0.0,0.6206236190690185,0.0,0.6206236190690185,0.0,1699971925,False,1,fb7e88c0,2023-11-14_14-25-25,15.958758354187012,15.958758354187012,407590,59d6454cd9f4,172.17.0.2,15.958758354187012,1,,0.062,0.1,181,54,fb7e88c0
