,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
455,0.82,0.82,0.004705882352941182,0.8192653760362816,0.004774868251114446,0.8192653760362816,0.004774868251114476,0.8117647058823529,0.0,0.8095668953599425,0.0,0.8095668953599426,0.0,0.7941176470588235,0.0,0.7513631617232006,0.0,0.7513631617232005,0.0,1698845451,True,1,58a37546,2023-11-01_13-30-51,16.293832778930664,16.293832778930664,1317960,b274391a1c31,172.17.0.2,16.293832778930664,1,,0.2,61,235,"(9,)",58a37546
456,0.8558823529411764,0.8273529411764706,0.005431230974299842,0.8258848608054793,0.005474427615119011,0.8258848608054793,0.005474427615119069,0.8558823529411764,0.0,0.8553919978372534,0.0,0.8553919978372534,0.0,0.8058823529411765,0.0,0.7726982794595921,0.0,0.772698279459592,0.0,1698845452,False,1,758c4ce5,2023-11-01_13-30-52,17.975379467010498,17.975379467010498,1314732,b274391a1c31,172.17.0.2,17.975379467010498,1,,0.4,32,186,"(9,)",758c4ce5
457,0.7823529411764706,0.7820588235294118,0.008468341205228214,0.7804047445215863,0.00858083692596462,0.7804047445215863,0.00858083692596459,0.7823529411764706,0.0,0.7808263057268339,0.0,0.7808263057268338,0.0,0.7705882352941177,0.0,0.7104209864846749,0.0,0.7104209864846749,0.0,1698845451,True,1,870511c6,2023-11-01_13-30-51,13.027398824691772,13.027398824691772,1319980,b274391a1c31,172.17.0.2,13.027398824691772,1,,0.30000000000000004,12,272,"(9,)",870511c6
458,0.8470588235294118,0.8470588235294118,0.005094267081084914,0.8466589407389657,0.005069721414257732,0.8466589407389657,0.005069721414257727,0.8411764705882353,0.0,0.8407432809859504,0.0,0.8407432809859504,0.0,0.8176470588235294,0.0,0.7901635278617375,0.0,0.7901635278617375,0.0,1698845466,False,1,bea4e304,2023-11-01_13-31-06,25.37500548362732,25.37500548362732,1323134,b274391a1c31,172.17.0.2,25.37500548362732,1,,0.4,79,158,"(9,)",bea4e304
459,0.8352941176470589,0.818235294117647,0.009093896961023716,0.8167519716547111,0.00925070699484256,0.8167519716547111,0.009250706994842551,0.8352941176470589,0.0,0.8346660856302428,0.0,0.8346660856302428,0.0,0.8058823529411765,0.0,0.765233183960085,0.0,0.765233183960085,0.0,1698845467,False,1,1ed9fcb5,2023-11-01_13-31-07,22.01134991645813,22.01134991645813,1318677,b274391a1c31,172.17.0.2,22.01134991645813,1,,0.4,51,166,"(9,)",1ed9fcb5
460,0.8470588235294118,0.8329411764705883,0.004518321028158021,0.8318467207527863,0.004548877675779821,0.8318467207527863,0.004548877675779809,0.8470588235294118,0.0,0.8466602257333882,0.0,0.8466602257333882,0.0,0.8029411764705883,0.0,0.7677984727014457,0.0,0.7677984727014459,0.0,1698845468,False,1,c9fe88a7,2023-11-01_13-31-08,17.15174412727356,17.15174412727356,1317960,b274391a1c31,172.17.0.2,17.15174412727356,1,,0.30000000000000004,40,245,"(9,)",c9fe88a7
461,0.805,0.805,0.006841001970360586,0.8040810188524823,0.006799682000345174,0.8040810188524823,0.0067996820003451575,0.788235294117647,0.0,0.7865750980845283,0.0,0.7865750980845285,0.0,0.7735294117647059,0.0,0.7101684769818554,0.0,0.7101684769818553,0.0,1698845464,True,1,f543af3e,2023-11-01_13-31-04,12.938825368881226,12.938825368881226,1319980,b274391a1c31,172.17.0.2,12.938825368881226,1,,0.4,7,349,"(9,)",f543af3e
462,0.7941176470588235,0.7826470588235295,0.008769442068162093,0.7816673553259695,0.008838259897794767,0.7816673553259695,0.008838259897794748,0.7941176470588235,0.0,0.7932703112872022,0.0,0.7932703112872022,0.0,0.7911764705882353,0.0,0.7429626622953328,0.0,0.7429626622953327,0.0,1698845468,True,1,3762e34d,2023-11-01_13-31-08,15.267894983291626,15.267894983291626,1314732,b274391a1c31,172.17.0.2,15.267894983291626,1,,0.4,21,227,"(9,)",3762e34d
463,0.8441176470588235,0.8241176470588234,0.005060191333554505,0.8220897475791432,0.005047015956347273,0.822089747579143,0.005047015956347262,0.8441176470588235,0.0,0.8428041237769823,0.0,0.8428041237769824,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698845486,False,1,25af37cd,2023-11-01_13-31-26,21.828152179718018,21.828152179718018,1319980,b274391a1c31,172.17.0.2,21.828152179718018,1,,0.4,87,128,"(9,)",25af37cd
464,0.8117647058823529,0.7961764705882353,0.005102750462616925,0.7954600716512983,0.004889504436007538,0.7954600716512983,0.004889504436007503,0.8117647058823529,0.0,0.8114089289867445,0.0,0.8114089289867445,0.0,0.788235294117647,0.0,0.7357399565654255,0.0,0.7357399565654255,0.0,1698845489,True,1,9cb33dba,2023-11-01_13-31-29,22.897358417510986,22.897358417510986,1323134,b274391a1c31,172.17.0.2,22.897358417510986,1,,0.4,72,143,"(9,)",9cb33dba
465,0.8305882352941175,0.8305882352941175,0.006984907110022322,0.8296918030751179,0.007059097456696463,0.8296918030751179,0.007059097456696516,0.8294117647058824,0.0,0.828744211934748,0.0,0.8287442119347481,0.0,0.8,0.0,0.7571085513725037,0.0,0.7571085513725037,0.0,1698845494,True,1,17691b3f,2023-11-01_13-31-34,27.439208984375,27.439208984375,1318677,b274391a1c31,172.17.0.2,27.439208984375,1,,0.30000000000000004,210,201,"(9,)",17691b3f
466,0.8502941176470589,0.8502941176470589,0.008049371872590609,0.8501444689153347,0.008119330964954903,0.8501444689153347,0.008119330964954947,0.8058823529411765,0.0,0.8048691433377672,0.0,0.8048691433377672,0.0,0.788235294117647,0.0,0.7327886410294827,0.0,0.7327886410294827,0.0,1698845488,False,1,1c7bd3bd,2023-11-01_13-31-28,20.151341199874878,20.151341199874878,1314732,b274391a1c31,172.17.0.2,20.151341199874878,1,,0.2,58,214,"(2,)",1c7bd3bd
467,0.8176470588235294,0.8047058823529412,0.0019509557590325812,0.8066365209812816,0.0016869740501411175,0.8066365209812816,0.0016869740501410662,0.8176470588235294,0.0,0.8175582841997079,0.0,0.8175582841997079,0.0,0.8088235294117647,0.0,0.7785014013864645,0.0,0.7785014013864645,0.0,1698845482,True,1,db0b6807,2023-11-01_13-31-22,13.933279037475586,13.933279037475586,1317960,b274391a1c31,172.17.0.2,13.933279037475586,1,,0.4,2,180,"(1,)",db0b6807
468,0.7941176470588235,0.7855882352941176,0.004252009498470856,0.7842318150644656,0.004157308229621776,0.7842318150644657,0.004157308229621794,0.7941176470588235,0.0,0.7929229235230532,0.0,0.7929229235230532,0.0,0.788235294117647,0.0,0.7500025966639683,0.0,0.7500025966639684,0.0,1698845498,True,1,d243e986,2023-11-01_13-31-38,16.694043397903442,16.694043397903442,1317960,b274391a1c31,172.17.0.2,16.694043397903442,1,,0.30000000000000004,34,198,"(3,)",d243e986
469,0.8323529411764706,0.8179411764705883,0.0046410981876645425,0.8170740717170242,0.004702735811983818,0.8170740717170242,0.004702735811983804,0.8323529411764706,0.0,0.8316597450950585,0.0,0.8316597450950587,0.0,0.7970588235294118,0.0,0.7675054799547372,0.0,0.7675054799547373,0.0,1698845506,True,1,00d3515e,2023-11-01_13-31-46,20.042649030685425,20.042649030685425,1319980,b274391a1c31,172.17.0.2,20.042649030685425,1,,0.5,93,154,"(0,)",00d3515e
470,0.8029411764705883,0.7938235294117647,0.007376433061167345,0.7904214439558661,0.007498240065873099,0.7904214439558661,0.007498240065873122,0.8029411764705883,0.0,0.8014806152321047,0.0,0.8014806152321047,0.0,0.7970588235294118,0.0,0.7577118772310076,0.0,0.7577118772310076,0.0,1698845505,True,1,9ecdaa6e,2023-11-01_13-31-45,16.663655996322632,16.663655996322632,1314732,b274391a1c31,172.17.0.2,16.663655996322632,1,,0.8,70,173,"(5,)",9ecdaa6e
471,0.805,0.805,0.010192778500684377,0.8038682034640197,0.010233464761379134,0.8038682034640197,0.010233464761379082,0.7970588235294118,0.0,0.7962537394319334,0.0,0.7962537394319333,0.0,0.7852941176470588,0.0,0.7268565646801826,0.0,0.7268565646801826,0.0,1698845506,True,1,1a272669,2023-11-01_13-31-46,16.991522550582886,16.991522550582886,1323134,b274391a1c31,172.17.0.2,16.991522550582886,1,,0.4,67,336,"(2,)",1a272669
472,0.8014705882352942,0.8014705882352942,0.005136543881345008,0.8002503015256636,0.005039048494361428,0.8002503015256638,0.005039048494361442,0.8,0.0,0.7987907025806623,0.0,0.7987907025806623,0.0,0.7911764705882353,0.0,0.7579056965730743,0.0,0.7579056965730744,0.0,1698845509,True,1,bdc73d7c,2023-11-01_13-31-49,14.829683065414429,14.829683065414429,1318677,b274391a1c31,172.17.0.2,14.829683065414429,1,,0.4,16,376,"(4,)",bdc73d7c
473,0.7991176470588235,0.7991176470588235,0.0058897012925002495,0.798255486016074,0.005903002378674999,0.798255486016074,0.005903002378675013,0.7852941176470588,0.0,0.7843015709972865,0.0,0.7843015709972867,0.0,0.7852941176470588,0.0,0.7398866939998012,0.0,0.7398866939998012,0.0,1698845512,True,1,30e05b3d,2023-11-01_13-31-52,13.40379524230957,13.40379524230957,1317960,b274391a1c31,172.17.0.2,13.40379524230957,1,,0.5,28,292,"(6,)",30e05b3d
474,0.8270588235294116,0.8270588235294116,0.005060191333554515,0.8260662877408358,0.0053014414013266885,0.8260662877408358,0.005301441401326672,0.8264705882352941,0.0,0.8255883791253114,0.0,0.8255883791253115,0.0,0.8147058823529412,0.0,0.7853463211725608,0.0,0.7853463211725609,0.0,1698845540,True,1,13cde90d,2023-11-01_13-32-20,35.644057750701904,35.644057750701904,1314732,b274391a1c31,172.17.0.2,35.644057750701904,1,,1.0,269,206,"(9,)",13cde90d
475,0.8032352941176472,0.8032352941176472,0.0046410981876645425,0.802280029892812,0.004681928087164922,0.8022800298928121,0.004681928087164949,0.7941176470588235,0.0,0.7926902055430753,0.0,0.7926902055430753,0.0,0.7941176470588235,0.0,0.7460245301214868,0.0,0.746024530121487,0.0,1698845524,True,1,d48569e7,2023-11-01_13-32-04,18.25381374359131,18.25381374359131,1319980,b274391a1c31,172.17.0.2,18.25381374359131,1,,0.5,46,435,"(10,)",d48569e7
476,0.8294117647058824,0.8241176470588234,0.003673528234352002,0.8225909386863014,0.0037747285050683758,0.8225909386863014,0.003774728505068357,0.8294117647058824,0.0,0.8278089233876369,0.0,0.827808923387637,0.0,0.8058823529411765,0.0,0.7792211155584583,0.0,0.7792211155584583,0.0,1698845538,True,1,1be82cdd,2023-11-01_13-32-18,31.680867910385132,31.680867910385132,1323134,b274391a1c31,172.17.0.2,31.680867910385132,1,,0.5,78,136,"(8,)",1be82cdd
477,0.8117647058823529,0.7847058823529413,0.006416889479197483,0.7827564667447523,0.006463900513336809,0.7827564667447523,0.0064639005133367965,0.8117647058823529,0.0,0.8105102993987602,0.0,0.8105102993987602,0.0,0.8088235294117647,0.0,0.7813079997846001,0.0,0.7813079997845999,0.0,1698845537,True,1,8bc0d14b,2023-11-01_13-32-17,27.577017545700073,27.577017545700073,1318677,b274391a1c31,172.17.0.2,27.577017545700073,1,,0.4,55,160,"(0,)",8bc0d14b
478,0.8411764705882353,0.82,0.004886249331128283,0.8180035102706201,0.005067439348622061,0.8180035102706201,0.005067439348622049,0.8411764705882353,0.0,0.8404705288491471,0.0,0.8404705288491471,0.0,0.8058823529411765,0.0,0.7757477616129398,0.0,0.7757477616129398,0.0,1698845541,False,1,5bc1e170,2023-11-01_13-32-21,29.33360981941223,29.33360981941223,1317960,b274391a1c31,172.17.0.2,29.33360981941223,1,,0.30000000000000004,103,148,"(7,)",5bc1e170
479,0.8094117647058823,0.8094117647058823,0.006935191836795032,0.808665480589325,0.0070108391115070124,0.808665480589325,0.0070108391115069925,0.7970588235294118,0.0,0.7961907833350812,0.0,0.7961907833350812,0.0,0.7852941176470588,0.0,0.7508403613880266,0.0,0.7508403613880265,0.0,1698845540,True,1,5b632ec6,2023-11-01_13-32-20,15.728217840194702,15.728217840194702,1319980,b274391a1c31,172.17.0.2,15.728217840194702,1,,0.5,62,191,"(2,)",5b632ec6
480,0.8323529411764706,0.8094117647058823,0.008605140493133965,0.8084288547609232,0.008711565404014673,0.8084288547609232,0.008711565404014677,0.8323529411764706,0.0,0.8316678496310136,0.0,0.8316678496310136,0.0,0.788235294117647,0.0,0.7425550347487643,0.0,0.7425550347487644,0.0,1698845558,True,1,742c8631,2023-11-01_13-32-38,21.806547164916992,21.806547164916992,1318677,b274391a1c31,172.17.0.2,21.806547164916992,1,,0.4,41,170,"(4,)",742c8631
481,0.8441176470588235,0.8388235294117647,0.003673528234351986,0.8382521116775766,0.003755436528127319,0.8382521116775766,0.0037554365281273713,0.8441176470588235,0.0,0.8430626598723464,0.0,0.8430626598723463,0.0,0.8117647058823529,0.0,0.7704335812444596,0.0,0.7704335812444596,0.0,1698845566,False,1,e091a148,2023-11-01_13-32-46,27.99018907546997,27.99018907546997,1323134,b274391a1c31,172.17.0.2,27.99018907546997,1,,0.5,50,134,"(10,)",e091a148
482,0.8382352941176471,0.8338235294117646,0.005462992829707873,0.8328655242390719,0.005493290524764711,0.8328655242390719,0.0054932905247647105,0.8382352941176471,0.0,0.837179250205901,0.0,0.8371792502059012,0.0,0.7911764705882353,0.0,0.7589976898589623,0.0,0.7589976898589623,0.0,1698845574,False,1,e7f74225,2023-11-01_13-32-54,33.8783860206604,33.8783860206604,1319980,b274391a1c31,172.17.0.2,33.8783860206604,1,,0.4,218,184,"(11,)",e7f74225
483,0.8323529411764706,0.8197058823529412,0.00631497369223055,0.8186249413834374,0.006386406364876749,0.8186249413834373,0.006386406364876775,0.8323529411764706,0.0,0.8312121819081224,0.0,0.8312121819081222,0.0,0.7970588235294118,0.0,0.7589073833231275,0.0,0.7589073833231276,0.0,1698845574,True,1,67a0a64d,2023-11-01_13-32-54,33.39922213554382,33.39922213554382,1314732,b274391a1c31,172.17.0.2,33.39922213554382,1,,0.30000000000000004,202,219,"(11,)",67a0a64d
484,0.8179411764705883,0.8179411764705883,0.0059481612988696135,0.8169104841309629,0.005959123989367524,0.8169104841309631,0.005959123989367521,0.8147058823529412,0.0,0.813910789681825,0.0,0.8139107896818251,0.0,0.8088235294117647,0.0,0.7660042227142182,0.0,0.7660042227142182,0.0,1698845565,True,1,30018b7b,2023-11-01_13-32-45,23.35673713684082,23.35673713684082,1317960,b274391a1c31,172.17.0.2,23.35673713684082,1,,0.7000000000000001,36,237,"(9,)",30018b7b
485,0.8205882352941176,0.8135294117647058,0.004594264515239192,0.8126882311863376,0.004696697680518423,0.8126882311863378,0.00469669768051846,0.8205882352941176,0.0,0.8203330081037427,0.0,0.8203330081037427,0.0,0.8117647058823529,0.0,0.7836233030618558,0.0,0.7836233030618558,0.0,1698845576,True,1,18e4347f,2023-11-01_13-32-56,17.901253700256348,17.901253700256348,1318677,b274391a1c31,172.17.0.2,17.901253700256348,1,,0.5,87,145,"(1,)",18e4347f
486,0.7676470588235295,0.7517647058823529,0.007913896498278625,0.7502593778546882,0.007745005891565701,0.7502593778546882,0.007745005891565681,0.7529411764705882,0.0,0.7521703568633058,0.0,0.7521703568633058,0.0,0.7676470588235295,0.0,0.7381137462264199,0.0,0.7381137462264198,0.0,1698845591,True,1,a240e6ad,2023-11-01_13-33-11,26.217009782791138,26.217009782791138,1317960,b274391a1c31,172.17.0.2,26.217009782791138,1,,0.1,65,230,"(3,)",a240e6ad
487,0.8382352941176471,0.8379411764705882,0.005948161298869613,0.8368866396081136,0.005927942910446189,0.8368866396081136,0.005927942910446183,0.8382352941176471,0.0,0.837620804937121,0.0,0.8376208049371211,0.0,0.7970588235294118,0.0,0.7587878768555067,0.0,0.7587878768555069,0.0,1698845582,False,1,7fb32fd5,2023-11-01_13-33-02,16.23542284965515,16.23542284965515,1323134,b274391a1c31,172.17.0.2,16.23542284965515,1,,0.5,46,155,"(0,)",7fb32fd5
488,0.8370588235294119,0.8370588235294119,0.003989605872426615,0.8362940572261548,0.004061279053677595,0.8362940572261548,0.004061279053677604,0.8088235294117647,0.0,0.8074561284265472,0.0,0.8074561284265471,0.0,0.7941176470588235,0.0,0.7512647101335672,0.0,0.7512647101335672,0.0,1698845594,False,1,4d9751a4,2023-11-01_13-33-14,20.155184507369995,20.155184507369995,1319980,b274391a1c31,172.17.0.2,20.155184507369995,1,,0.7000000000000001,25,250,"(11,)",4d9751a4
489,0.8,0.7847058823529411,0.004117647058823515,0.7834012089852888,0.0042422913734895965,0.7834012089852888,0.004242291373489623,0.7794117647058824,0.0,0.7775150380138653,0.0,0.7775150380138651,0.0,0.8,0.0,0.7696209308247612,0.0,0.7696209308247611,0.0,1698845605,True,1,5850b960,2023-11-01_13-33-25,31.509891748428345,31.509891748428345,1314732,b274391a1c31,172.17.0.2,31.509891748428345,1,,0.30000000000000004,243,195,"(5,)",5850b960
490,0.7676470588235295,0.7382352941176471,0.0,0.6871485740706575,0.0,0.6871485740706575,0.0,0.7676470588235295,0.0,0.7100939745715865,0.0,0.7100939745715865,0.0,0.7647058823529411,0.0,0.7058780568326147,0.0,0.7058780568326146,0.0,1698845591,True,1,764e1d18,2023-11-01_13-33-11,14.70478105545044,14.70478105545044,1318677,b274391a1c31,172.17.0.2,14.70478105545044,1,,0.4,2,177,"(2,)",764e1d18
491,0.828235294117647,0.828235294117647,0.006056253024110023,0.8272804115368502,0.006173090438584902,0.82728041153685,0.0061730904385848585,0.8176470588235294,0.0,0.8169933050267957,0.0,0.8169933050267957,0.0,0.788235294117647,0.0,0.724952203345659,0.0,0.7249522033456591,0.0,1698845602,True,1,17385282,2023-11-01_13-33-22,19.402776956558228,19.402776956558228,1323134,b274391a1c31,172.17.0.2,19.402776956558228,1,,0.6000000000000001,93,469,"(6,)",17385282
492,0.8414705882352941,0.8414705882352941,0.005334810925652056,0.8412513018304086,0.005235734812297101,0.8412513018304086,0.005235734812297094,0.8117647058823529,0.0,0.8107091666602265,0.0,0.8107091666602266,0.0,0.8029411764705883,0.0,0.7686856425367721,0.0,0.7686856425367721,0.0,1698845614,False,1,0d1aa3e9,2023-11-01_13-33-34,23.460843801498413,23.460843801498413,1317960,b274391a1c31,172.17.0.2,23.460843801498413,1,,0.9,235,208,"(4,)",0d1aa3e9
493,0.8147058823529412,0.8073529411764706,0.0059190034698523636,0.8065113880371115,0.0059267110209558545,0.8065113880371115,0.005926711020955814,0.8117647058823529,0.0,0.810895647124401,0.0,0.8108956471244011,0.0,0.8147058823529412,0.0,0.7787821750841599,0.0,0.7787821750841598,0.0,1698845608,True,1,df6829fb,2023-11-01_13-33-28,16.91856026649475,16.91856026649475,1318677,b274391a1c31,172.17.0.2,16.91856026649475,1,,0.6000000000000001,77,185,"(10,)",df6829fb
494,0.8170588235294117,0.8170588235294117,0.0057031527734309785,0.8153632590168536,0.0058475823312401694,0.8153632590168536,0.005847582331240149,0.8117647058823529,0.0,0.8109188761146637,0.0,0.8109188761146637,0.0,0.7852941176470588,0.0,0.7409093435077863,0.0,0.7409093435077863,0.0,1698845611,True,1,27a6bbbd,2023-11-01_13-33-31,17.344789028167725,17.344789028167725,1319980,b274391a1c31,172.17.0.2,17.344789028167725,1,,0.7000000000000001,52,165,"(11,)",27a6bbbd
495,0.8026470588235295,0.8026470588235295,0.007258213340737115,0.8012347040483794,0.007356751231979456,0.8012347040483794,0.007356751231979462,0.7970588235294118,0.0,0.7958723113727062,0.0,0.7958723113727063,0.0,0.788235294117647,0.0,0.7450981676400803,0.0,0.7450981676400803,0.0,1698845629,True,1,250764a0,2023-11-01_13-33-49,27.845502614974976,27.845502614974976,1323134,b274391a1c31,172.17.0.2,27.845502614974976,1,,0.4,229,358,"(9,)",250764a0
496,0.7735294117647059,0.7717647058823529,0.006470588235294124,0.7693929655689493,0.0065666207227387885,0.7693929655689493,0.006566620722738838,0.7676470588235295,0.0,0.7637916589109468,0.0,0.7637916589109468,0.0,0.7735294117647059,0.0,0.72888202280256,0.0,0.72888202280256,0.0,1698845640,True,1,8bf77227,2023-11-01_13-34-00,34.71406435966492,34.71406435966492,1314732,b274391a1c31,172.17.0.2,34.71406435966492,1,,0.5,259,175,"(8,)",8bf77227
497,0.8147058823529412,0.8055882352941177,0.0046410981876645425,0.8042381674990902,0.004851115286740127,0.8042381674990903,0.004851115286740149,0.8147058823529412,0.0,0.8138182592428299,0.0,0.8138182592428299,0.0,0.8029411764705883,0.0,0.7601003944174989,0.0,0.7601003944174989,0.0,1698845627,True,1,893db26a,2023-11-01_13-33-47,19.29928159713745,19.29928159713745,1318677,b274391a1c31,172.17.0.2,19.29928159713745,1,,0.6000000000000001,30,280,"(0,)",893db26a
498,0.8382352941176471,0.8347058823529411,0.005391265523477458,0.8337632411501301,0.0054407695707757745,0.8337632411501301,0.005440769570775789,0.8382352941176471,0.0,0.8375991342379819,0.0,0.8375991342379819,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698845635,False,1,a68f7209,2023-11-01_13-33-55,23.951369285583496,23.951369285583496,1319980,b274391a1c31,172.17.0.2,23.951369285583496,1,,0.5,83,139,"(7,)",a68f7209
499,0.7876470588235295,0.7876470588235295,0.010423555968629032,0.7864161004018061,0.0106186510115497,0.7864161004018061,0.010618651011549698,0.7852941176470588,0.0,0.7826179990277412,0.0,0.7826179990277412,0.0,0.7823529411764706,0.0,0.7314998179594452,0.0,0.7314998179594452,0.0,1698845642,True,1,32601285,2023-11-01_13-34-02,27.21872091293335,27.21872091293335,1317960,b274391a1c31,172.17.0.2,27.21872091293335,1,,0.4,191,264,"(11,)",32601285
500,0.8017647058823529,0.8017647058823529,0.00495655869010374,0.7998475411543534,0.005123066693903018,0.7998475411543534,0.005123066693903007,0.8,0.0,0.7978676873349019,0.0,0.7978676873349019,0.0,0.7970588235294118,0.0,0.7668192432185085,0.0,0.7668192432185085,0.0,1698845655,True,1,488aee47,2023-11-01_13-34-15,27.492096185684204,27.492096185684204,1318677,b274391a1c31,172.17.0.2,27.492096185684204,1,,0.30000000000000004,214,195,"(4,)",488aee47
501,0.8411764705882353,0.831764705882353,0.004518321028158028,0.8300464581282091,0.004633149484510265,0.8300464581282091,0.004633149484510198,0.8411764705882353,0.0,0.8395708314163806,0.0,0.8395708314163803,0.0,0.7970588235294118,0.0,0.758927769148359,0.0,0.758927769148359,0.0,1698845654,False,1,f39e699a,2023-11-01_13-34-14,24.890238761901855,24.890238761901855,1323134,b274391a1c31,172.17.0.2,24.890238761901855,1,,0.5,106,150,"(2,)",f39e699a
502,0.8294117647058824,0.8264705882352941,0.0050942670810849595,0.82560362105155,0.0051132226399041945,0.8256036210515502,0.005113222639904185,0.8294117647058824,0.0,0.8290892890580308,0.0,0.8290892890580307,0.0,0.8205882352941176,0.0,0.789513837515839,0.0,0.789513837515839,0.0,1698845662,True,1,6cfa8bca,2023-11-01_13-34-22,27.237306594848633,27.237306594848633,1319980,b274391a1c31,172.17.0.2,27.237306594848633,1,,0.5,59,129,"(10,)",6cfa8bca
503,0.8279411764705882,0.8279411764705882,0.007469661823059016,0.8270973767120884,0.007477193468917005,0.8270973767120884,0.007477193468917047,0.8147058823529412,0.0,0.8140489188301814,0.0,0.8140489188301814,0.0,0.8,0.0,0.771459421155081,0.0,0.771459421155081,0.0,1698845659,True,1,4a17a82b,2023-11-01_13-34-19,19.397631406784058,19.397631406784058,1314732,b274391a1c31,172.17.0.2,19.397631406784058,1,,0.4,15,163,"(1,)",4a17a82b
504,0.8117647058823529,0.8070588235294117,0.004778846120374078,0.8045128722297037,0.0051513346115380785,0.8045128722297037,0.005151334611538056,0.8088235294117647,0.0,0.8085727388242937,0.0,0.8085727388242938,0.0,0.8117647058823529,0.0,0.7814436912418878,0.0,0.7814436912418878,0.0,1698845671,True,1,982d819a,2023-11-01_13-34-31,29.610861778259277,29.610861778259277,1317960,b274391a1c31,172.17.0.2,29.610861778259277,1,,0.4,250,220,"(9,)",982d819a
505,0.8144117647058824,0.8144117647058824,0.005170116420954966,0.8127928699212523,0.005192712857938076,0.8127928699212521,0.005192712857938047,0.8117647058823529,0.0,0.8117088518043938,0.0,0.8117088518043936,0.0,0.8,0.0,0.7626683361553384,0.0,0.7626683361553384,0.0,1698845672,True,1,7746449b,2023-11-01_13-34-32,17.716887950897217,17.716887950897217,1323134,b274391a1c31,172.17.0.2,17.716887950897217,1,,0.8,73,202,"(11,)",7746449b
506,0.8229411764705882,0.8229411764705882,0.005391265523477472,0.8220692770232958,0.005458088815002699,0.8220692770232958,0.005458088815002644,0.8205882352941176,0.0,0.819971485826154,0.0,0.819971485826154,0.0,0.8,0.0,0.7605444646775876,0.0,0.7605444646775877,0.0,1698845671,True,1,80b525d0,2023-11-01_13-34-31,16.082155466079712,16.082155466079712,1318677,b274391a1c31,172.17.0.2,16.082155466079712,1,,0.6000000000000001,36,188,"(3,)",80b525d0
507,0.8382352941176471,0.8244117647058824,0.006841001970360607,0.8226191811373841,0.006837848218713518,0.8226191811373841,0.006837848218713503,0.8382352941176471,0.0,0.8369549721290748,0.0,0.8369549721290745,0.0,0.7852941176470588,0.0,0.7332242389332793,0.0,0.7332242389332793,0.0,1698845689,False,1,56c260ce,2023-11-01_13-34-49,29.39307165145874,29.39307165145874,1314732,b274391a1c31,172.17.0.2,29.39307165145874,1,,0.4,224,128,"(0,)",56c260ce
508,0.788235294117647,0.7817647058823529,0.005060191333554468,0.7807670847954016,0.005093896476718342,0.7807670847954016,0.005093896476718358,0.788235294117647,0.0,0.7871899148834085,0.0,0.7871899148834085,0.0,0.7617647058823529,0.0,0.711915268640472,0.0,0.7119152686404719,0.0,1698845678,True,1,17aa4987,2023-11-01_13-34-38,16.128845930099487,16.128845930099487,1319980,b274391a1c31,172.17.0.2,16.128845930099487,1,,0.7000000000000001,43,258,"(5,)",17aa4987
509,0.8147058823529412,0.8035294117647058,0.007647058823529407,0.8021855377340271,0.007703837130481127,0.8021855377340271,0.007703837130481137,0.8147058823529412,0.0,0.8136569828106979,0.0,0.813656982810698,0.0,0.788235294117647,0.0,0.7462013981595002,0.0,0.7462013981595002,0.0,1698845699,True,1,321a9972,2023-11-01_13-34-59,27.41455626487732,27.41455626487732,1317960,b274391a1c31,172.17.0.2,27.41455626487732,1,,0.2,242,239,"(2,)",321a9972
510,0.8147058823529412,0.7817647058823529,0.006935191836795032,0.7793191158244321,0.00710114638494293,0.7793191158244321,0.00710114638494291,0.8147058823529412,0.0,0.8127914045380645,0.0,0.8127914045380645,0.0,0.7794117647058824,0.0,0.7397256111699129,0.0,0.7397256111699128,0.0,1698845699,True,1,b73f2a89,2023-11-01_13-34-59,27.13697862625122,27.13697862625122,1318677,b274391a1c31,172.17.0.2,27.13697862625122,1,,0.5,220,171,"(6,)",b73f2a89
