,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
580,0.8208823529411765,0.8208823529411765,0.005334810925652079,0.8199756021024738,0.005334087806463555,0.8199756021024738,0.005334087806463516,0.8088235294117647,0.0,0.8079211975038575,0.0,0.8079211975038576,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1699368590,True,1,7d410e70,2023-11-07_14-49-50,16.38878083229065,16.38878083229065,55587,0ec30bcea331,172.17.0.2,16.38878083229065,1,,0.7000000000000001,37,152,"(2, 7)",7d410e70
581,0.8352941176470589,0.8114705882352942,0.004641098187664542,0.8108130421873364,0.004680769689758812,0.8108130421873364,0.004680769689758771,0.8352941176470589,0.0,0.8345140835402642,0.0,0.8345140835402642,0.0,0.8,0.0,0.7668797922144491,0.0,0.7668797922144491,0.0,1699368590,False,1,7dde8a49,2023-11-07_14-49-50,15.55675458908081,15.55675458908081,65437,0ec30bcea331,172.17.0.2,15.55675458908081,1,,0.8,25,171,"(5, 9)",7dde8a49
582,0.8382352941176471,0.825,0.006609472074777736,0.8242430695751857,0.006671133834390067,0.8242430695751857,0.0066711338343901005,0.8382352941176471,0.0,0.8376674138800855,0.0,0.8376674138800856,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699368590,False,1,bce8d90e,2023-11-07_14-49-50,13.24910593032837,13.24910593032837,64128,0ec30bcea331,172.17.0.2,13.24910593032837,1,,0.7000000000000001,32,178,"(5, 6)",bce8d90e
583,0.7852941176470588,0.7723529411764706,0.004401949866792857,0.7710186261301698,0.004463275205024232,0.7710186261301698,0.0044632752050242225,0.7617647058823529,0.0,0.7603104156628033,0.0,0.7603104156628032,0.0,0.7852941176470588,0.0,0.7555104606267398,0.0,0.7555104606267398,0.0,1699368591,True,1,dc180761,2023-11-07_14-49-51,13.467692613601685,13.467692613601685,52342,0ec30bcea331,172.17.0.2,13.467692613601685,1,,0.8,28,160,"(6, 11)",dc180761
584,0.8352941176470589,0.828235294117647,0.004401949866792904,0.8270800928589098,0.004445236675585074,0.8270800928589098,0.004445236675585011,0.8352941176470589,0.0,0.8340863943183816,0.0,0.8340863943183816,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021918,0.0,1699368607,False,1,fbda9e39,2023-11-07_14-50-07,18.255223512649536,18.255223512649536,55974,0ec30bcea331,172.17.0.2,18.255223512649536,1,,0.8,41,145,"(1, 11)",fbda9e39
585,0.8205882352941176,0.8155882352941177,0.004751616006295133,0.8143537549338344,0.004752442770381834,0.8143537549338344,0.004752442770381821,0.8205882352941176,0.0,0.8199562679897587,0.0,0.8199562679897587,0.0,0.8058823529411765,0.0,0.7698219596029815,0.0,0.7698219596029816,0.0,1699368608,True,1,e258de8c,2023-11-07_14-50-08,17.775986433029175,17.775986433029175,55587,0ec30bcea331,172.17.0.2,17.775986433029175,1,,0.8,33,137,"(3, 8)",e258de8c
586,0.8317647058823529,0.8317647058823529,0.00764705882352942,0.8305860412677493,0.00779688674433317,0.8305860412677493,0.007796886744333138,0.8294117647058824,0.0,0.8287916202923171,0.0,0.8287916202923171,0.0,0.8117647058823529,0.0,0.783504148959573,0.0,0.783504148959573,0.0,1699368608,False,1,ec919e70,2023-11-07_14-50-08,17.46682906150818,17.46682906150818,65437,0ec30bcea331,172.17.0.2,17.46682906150818,1,,0.7000000000000001,30,203,"(5, 10)",ec919e70
587,0.8235294117647058,0.8197058823529412,0.005740947439983255,0.8177816635597317,0.005670046841490577,0.8177816635597317,0.005670046841490609,0.8235294117647058,0.0,0.8223371855507834,0.0,0.8223371855507835,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699368608,True,1,e99252a0,2023-11-07_14-50-08,17.261550426483154,17.261550426483154,64128,0ec30bcea331,172.17.0.2,17.261550426483154,1,,0.7000000000000001,25,152,"(6, 9)",e99252a0
588,0.8402941176470587,0.8402941176470587,0.006966305460192335,0.8385914816057921,0.006717204047122097,0.8385914816057921,0.006717204047122125,0.8382352941176471,0.0,0.8364471347532223,0.0,0.8364471347532224,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1699368609,False,1,f920850f,2023-11-07_14-50-09,18.49585247039795,18.49585247039795,52342,0ec30bcea331,172.17.0.2,18.49585247039795,1,,0.9,38,139,"(1, 5)",f920850f
589,0.8244117647058824,0.8244117647058824,0.00811359660243161,0.8231670710941474,0.00818959829824648,0.8231670710941474,0.008189598298246474,0.8176470588235294,0.0,0.8158651635440307,0.0,0.8158651635440308,0.0,0.7941176470588235,0.0,0.7626627484519994,0.0,0.7626627484519994,0.0,1699368622,True,1,28850904,2023-11-07_14-50-22,15.22362470626831,15.22362470626831,55974,0ec30bcea331,172.17.0.2,15.22362470626831,1,,0.8,34,167,"(8, 11)",28850904
590,0.8147058823529412,0.8129411764705882,0.007463869141440868,0.8114644402504565,0.007560777869520572,0.8114644402504565,0.007560777869520611,0.8147058823529412,0.0,0.8137296201954065,0.0,0.8137296201954066,0.0,0.7941176470588235,0.0,0.7619172233690381,0.0,0.761917223369038,0.0,1699368623,True,1,a6df6d14,2023-11-07_14-50-23,14.968050956726074,14.968050956726074,65437,0ec30bcea331,172.17.0.2,14.968050956726074,1,,0.6000000000000001,41,130,"(4, 7)",a6df6d14
591,0.8364705882352942,0.8364705882352942,0.006335488008393534,0.8361757664413034,0.006288591213111049,0.8361757664413034,0.00628859121311106,0.8294117647058824,0.0,0.8285999982356106,0.0,0.8285999982356105,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699368624,False,1,7e1a17e3,2023-11-07_14-50-24,16.07612895965576,16.07612895965576,55587,0ec30bcea331,172.17.0.2,16.07612895965576,1,,0.8,37,150,"(3, 7)",7e1a17e3
592,0.8088235294117647,0.8044117647058824,0.008749691047437353,0.8035616091317603,0.008823798932781485,0.8035616091317603,0.00882379893278151,0.8088235294117647,0.0,0.8079629541826687,0.0,0.8079629541826686,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699368622,True,1,67cb592e,2023-11-07_14-50-22,14.102588653564453,14.102588653564453,64128,0ec30bcea331,172.17.0.2,14.102588653564453,1,,0.9,27,143,"(2, 9)",67cb592e
593,0.8529411764705882,0.843235294117647,0.004565933734194109,0.842609151794058,0.004602886884180564,0.8426091517940583,0.004602886884180538,0.8529411764705882,0.0,0.8523804335984313,0.0,0.8523804335984313,0.0,0.8205882352941176,0.0,0.7930593163185253,0.0,0.7930593163185253,0.0,1699368623,False,1,325fcf0a,2023-11-07_14-50-23,13.56041169166565,13.56041169166565,52342,0ec30bcea331,172.17.0.2,13.56041169166565,1,,0.7000000000000001,31,181,"(2, 8)",325fcf0a
594,0.8202941176470588,0.8202941176470588,0.005334810925652075,0.8190457370620013,0.00531188671366666,0.8190457370620013,0.005311886713666673,0.8176470588235294,0.0,0.8169930693148174,0.0,0.8169930693148175,0.0,0.8088235294117647,0.0,0.7794753675756599,0.0,0.7794753675756599,0.0,1699368648,True,1,2c73ca41,2023-11-07_14-50-48,26.112843990325928,26.112843990325928,64128,0ec30bcea331,172.17.0.2,26.112843990325928,1,,0.8,39,128,"(0, 7)",2c73ca41
595,0.7941176470588235,0.7897058823529411,0.007469661823059,0.7877318694542074,0.007356520339946596,0.7877318694542074,0.007356520339946582,0.788235294117647,0.0,0.7871325705688541,0.0,0.787132570568854,0.0,0.7941176470588235,0.0,0.7663399415966385,0.0,0.7663399415966384,0.0,1699368646,True,1,da691180,2023-11-07_14-50-46,24.09320831298828,24.09320831298828,55974,0ec30bcea331,172.17.0.2,24.09320831298828,1,,0.7000000000000001,23,159,"(8, 10)",da691180
596,0.8088235294117647,0.7979411764705883,0.006450503588076874,0.797066309755583,0.006513485188370249,0.797066309755583,0.006513485188370326,0.8088235294117647,0.0,0.8080066502482739,0.0,0.8080066502482739,0.0,0.8088235294117647,0.0,0.7738353865149755,0.0,0.7738353865149754,0.0,1699368642,True,1,d61e37ac,2023-11-07_14-50-42,19.675769805908203,19.675769805908203,65437,0ec30bcea331,172.17.0.2,19.675769805908203,1,,0.6000000000000001,29,194,"(3, 6)",d61e37ac
597,0.8379411764705882,0.8379411764705882,0.005800906742151772,0.8378289985953463,0.005799284491504061,0.8378289985953463,0.005799284491503994,0.8235294117647058,0.0,0.8229569199739786,0.0,0.8229569199739786,0.0,0.8058823529411765,0.0,0.7755153438032429,0.0,0.775515343803243,0.0,1699368648,False,1,59868dbe,2023-11-07_14-50-48,25.374162435531616,25.374162435531616,52342,0ec30bcea331,172.17.0.2,25.374162435531616,1,,0.6000000000000001,45,145,"(7, 10)",59868dbe
598,0.8382352941176471,0.8311764705882352,0.005128116404165507,0.8300034617007694,0.0052161372649792235,0.8300034617007694,0.005216137264979216,0.8382352941176471,0.0,0.8357911784705425,0.0,0.8357911784705426,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1699368650,False,1,eebf7263,2023-11-07_14-50-50,26.235344886779785,26.235344886779785,55587,0ec30bcea331,172.17.0.2,26.235344886779785,1,,0.7000000000000001,41,136,"(2, 5)",eebf7263
599,0.8173529411764706,0.8173529411764706,0.008569883696666737,0.8163317222159581,0.008497865479333316,0.8163317222159581,0.008497865479333311,0.8147058823529412,0.0,0.814053186937417,0.0,0.814053186937417,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1699368654,True,1,b4af07b7,2023-11-07_14-50-54,11.333900928497314,11.333900928497314,65437,0ec30bcea331,172.17.0.2,11.333900928497314,1,,0.6000000000000001,31,206,"(0, 8)",b4af07b7
600,0.7964705882352942,0.7964705882352942,0.009374927912064264,0.7950879635577339,0.009520127619505428,0.7950879635577338,0.00952012761950544,0.7794117647058824,0.0,0.7777692612197588,0.0,0.7777692612197589,0.0,0.7764705882352941,0.0,0.7197446997446998,0.0,0.7197446997446997,0.0,1699368659,True,1,384eaff3,2023-11-07_14-50-59,12.388217449188232,12.388217449188232,55974,0ec30bcea331,172.17.0.2,12.388217449188232,1,,0.6000000000000001,33,215,"(2, 8)",384eaff3
601,0.8205882352941176,0.816764705882353,0.007089394584231735,0.8157898790748639,0.007114700655320272,0.8157898790748639,0.007114700655320324,0.8205882352941176,0.0,0.8198784104857786,0.0,0.8198784104857785,0.0,0.8058823529411765,0.0,0.7747597273428475,0.0,0.7747597273428476,0.0,1699368661,True,1,50b0ac8c,2023-11-07_14-51-01,13.201643943786621,13.201643943786621,64128,0ec30bcea331,172.17.0.2,13.201643943786621,1,,0.7000000000000001,35,196,"(2, 8)",50b0ac8c
602,0.8235294117647058,0.8235294117647058,0.004921529567847526,0.8230834965550791,0.004961967065716749,0.8230834965550791,0.00496196706571677,0.8205882352941176,0.0,0.8201760046486196,0.0,0.8201760046486196,0.0,0.8088235294117647,0.0,0.7794203812119387,0.0,0.7794203812119386,0.0,1699368661,True,1,af9d0a41,2023-11-07_14-51-01,12.257334470748901,12.257334470748901,52342,0ec30bcea331,172.17.0.2,12.257334470748901,1,,0.9,26,186,"(5, 8)",af9d0a41
603,0.8235294117647058,0.8147058823529412,0.007204381596421085,0.8143359604297853,0.007118519649433161,0.8143359604297851,0.007118519649433119,0.8235294117647058,0.0,0.8219733385977601,0.0,0.8219733385977602,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699368665,True,1,68db3335,2023-11-07_14-51-05,15.110126972198486,15.110126972198486,55587,0ec30bcea331,172.17.0.2,15.110126972198486,1,,0.8,37,129,"(1, 6)",68db3335
604,0.7970588235294118,0.79,0.004956558690103754,0.7886417304612497,0.004907750324822096,0.7886417304612497,0.004907750324822114,0.7823529411764706,0.0,0.7807843196538053,0.0,0.7807843196538053,0.0,0.7970588235294118,0.0,0.7696499390204063,0.0,0.7696499390204063,0.0,1699368664,True,1,38b092c6,2023-11-07_14-51-04,10.780956506729126,10.780956506729126,65437,0ec30bcea331,172.17.0.2,10.780956506729126,1,,0.8,21,175,"(4, 6)",38b092c6
605,0.8029411764705883,0.7955882352941177,0.005302281287447064,0.793656439036561,0.005208441427182748,0.7936564390365609,0.005208441427182758,0.8029411764705883,0.0,0.801567545075962,0.0,0.8015675450759621,0.0,0.7941176470588235,0.0,0.7600752178743443,0.0,0.7600752178743443,0.0,1699368678,True,1,13cfb77a,2023-11-07_14-51-18,19.235868453979492,19.235868453979492,55974,0ec30bcea331,172.17.0.2,19.235868453979492,1,,0.8,24,169,"(0, 5)",13cfb77a
606,0.8029411764705883,0.795,0.0095802926322955,0.7942438496912355,0.00960377631691725,0.7942438496912356,0.009603776316917202,0.8029411764705883,0.0,0.8019696617738676,0.0,0.8019696617738676,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699368681,True,1,b0047f0b,2023-11-07_14-51-21,20.14197587966919,20.14197587966919,52342,0ec30bcea331,172.17.0.2,20.14197587966919,1,,0.9,19,161,"(0, 4)",b0047f0b
607,0.8294117647058823,0.8294117647058823,0.006169463812765618,0.8286653395570663,0.006231103718797603,0.8286653395570663,0.006231103718797609,0.8205882352941176,0.0,0.819885646424175,0.0,0.8198856464241749,0.0,0.7941176470588235,0.0,0.7510514999830821,0.0,0.7510514999830821,0.0,1699368684,True,1,388765ec,2023-11-07_14-51-24,22.55815029144287,22.55815029144287,64128,0ec30bcea331,172.17.0.2,22.55815029144287,1,,0.7000000000000001,39,129,"(6, 7)",388765ec
608,0.8176470588235294,0.8176470588235294,0.008422247684280213,0.8169441372825815,0.00846027897333994,0.8169441372825818,0.008460278973339971,0.8117647058823529,0.0,0.809971162623729,0.0,0.8099711626237291,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699368686,True,1,bcd26363,2023-11-07_14-51-26,21.471273183822632,21.471273183822632,65437,0ec30bcea331,172.17.0.2,21.471273183822632,1,,0.7000000000000001,36,147,"(3, 11)",bcd26363
609,0.8441176470588235,0.8376470588235294,0.005391265523477463,0.8366136066613359,0.00537146833212208,0.8366136066613359,0.0053714683321221006,0.8441176470588235,0.0,0.8434617098391961,0.0,0.843461709839196,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699368688,False,1,021e30a7,2023-11-07_14-51-28,22.660884380340576,22.660884380340576,55587,0ec30bcea331,172.17.0.2,22.660884380340576,1,,0.8,46,155,"(0, 10)",021e30a7
610,0.8205882352941176,0.8085294117647059,0.003823529411764692,0.8072512169090217,0.003856783981665444,0.8072512169090217,0.0038567839816654238,0.8205882352941176,0.0,0.819885646424175,0.0,0.8198856464241749,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699368691,True,1,63a148f3,2023-11-07_14-51-31,13.409205913543701,13.409205913543701,55974,0ec30bcea331,172.17.0.2,13.409205913543701,1,,0.7000000000000001,28,224,"(2, 10)",63a148f3
611,0.8105882352941176,0.8105882352941176,0.004594264515239191,0.8096107927505999,0.0047437889545163025,0.8096107927505999,0.004743788954516233,0.8029411764705883,0.0,0.8019696617738674,0.0,0.8019696617738676,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699368696,True,1,dbc72154,2023-11-07_14-51-36,14.641209602355957,14.641209602355957,52342,0ec30bcea331,172.17.0.2,14.641209602355957,1,,0.6000000000000001,43,138,"(8, 9)",dbc72154
612,0.798235294117647,0.798235294117647,0.003275155507547098,0.7973930805371793,0.0032558249684399468,0.7973930805371794,0.0032558249684399576,0.7970588235294118,0.0,0.795641687662929,0.0,0.795641687662929,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1699368699,True,1,427e983b,2023-11-07_14-51-39,15.129646062850952,15.129646062850952,64128,0ec30bcea331,172.17.0.2,15.129646062850952,1,,0.6000000000000001,40,154,"(5, 7)",427e983b
613,0.8205882352941176,0.8094117647058823,0.00808689828521616,0.8080791351211296,0.008554779045638115,0.8080791351211296,0.008554779045638122,0.8205882352941176,0.0,0.8192644556862316,0.0,0.8192644556862316,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699368704,True,1,6ace24e2,2023-11-07_14-51-44,18.298007249832153,18.298007249832153,65437,0ec30bcea331,172.17.0.2,18.298007249832153,1,,0.7000000000000001,43,182,"(9, 11)",6ace24e2
614,0.8147058823529412,0.805,0.005431230974299801,0.803926120677616,0.005482901221982633,0.803926120677616,0.005482901221982568,0.8147058823529412,0.0,0.8139041188196032,0.0,0.8139041188196031,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1699368703,True,1,f3f987d8,2023-11-07_14-51-43,14.88673710823059,14.88673710823059,55587,0ec30bcea331,172.17.0.2,14.88673710823059,1,,0.6000000000000001,35,165,"(4, 8)",f3f987d8
615,0.8235294117647058,0.8158823529411764,0.006470588235294094,0.8151243488108534,0.00640792172332151,0.8151243488108534,0.006407921723321465,0.8235294117647058,0.0,0.822897444460347,0.0,0.822897444460347,0.0,0.8029411764705883,0.0,0.7687596975332701,0.0,0.7687596975332701,0.0,1699368705,True,1,0079eadc,2023-11-07_14-51-45,13.788201093673706,13.788201093673706,55974,0ec30bcea331,172.17.0.2,13.788201093673706,1,,0.6000000000000001,30,240,"(2, 8)",0079eadc
616,0.8061764705882354,0.8061764705882354,0.007720238087298023,0.8054669494086812,0.007731720019611861,0.8054669494086811,0.0077317200196118764,0.8058823529411765,0.0,0.8053346506561281,0.0,0.8053346506561281,0.0,0.7941176470588235,0.0,0.7639265225602987,0.0,0.7639265225602986,0.0,1699368706,True,1,83e4b453,2023-11-07_14-51-46,10.627319574356079,10.627319574356079,52342,0ec30bcea331,172.17.0.2,10.627319574356079,1,,0.7000000000000001,31,221,"(2, 8)",83e4b453
617,0.8299999999999998,0.8299999999999998,0.004322628957852694,0.8280231651039994,0.004198089915426115,0.8280231651039994,0.004198089915426113,0.8205882352941176,0.0,0.817844158602993,0.0,0.8178441586029931,0.0,0.8029411764705883,0.0,0.7686856425367721,0.0,0.7686856425367721,0.0,1699368720,False,1,1eb6c1d2,2023-11-07_14-52-00,20.855040550231934,20.855040550231934,64128,0ec30bcea331,172.17.0.2,20.855040550231934,1,,0.9,49,128,"(3, 9)",1eb6c1d2
618,0.8,0.7964705882352942,0.004705882352941206,0.7954248253767142,0.004525399804294954,0.7954248253767142,0.004525399804294971,0.7941176470588235,0.0,0.7925159224898828,0.0,0.7925159224898828,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699368722,True,1,2e4f0a39,2023-11-07_14-52-02,19.206661224365234,19.206661224365234,55587,0ec30bcea331,172.17.0.2,19.206661224365234,1,,0.8,26,146,"(1, 8)",2e4f0a39
619,0.8147058823529412,0.8085294117647059,0.006091857405061149,0.8067929526807169,0.0061440699438388615,0.8067929526807169,0.0061440699438388875,0.8147058823529412,0.0,0.8129848434752496,0.0,0.8129848434752496,0.0,0.8029411764705883,0.0,0.7717964973768703,0.0,0.7717964973768704,0.0,1699368725,True,1,f4e0e787,2023-11-07_14-52-05,20.365082025527954,20.365082025527954,65437,0ec30bcea331,172.17.0.2,20.365082025527954,1,,0.8,33,128,"(3, 5)",f4e0e787
620,0.8294117647058824,0.8091176470588236,0.007376433061167299,0.8079485269596356,0.0073301642240791,0.8079485269596356,0.007330164224079146,0.8294117647058824,0.0,0.8280002925426686,0.0,0.8280002925426688,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699368723,False,1,200cdc94,2023-11-07_14-52-03,17.719096422195435,17.719096422195435,55974,0ec30bcea331,172.17.0.2,17.719096422195435,1,,0.7000000000000001,34,235,"(1, 7)",200cdc94
621,0.8441176470588235,0.8126470588235295,0.0055882352941176265,0.8117923942574681,0.00557239238148889,0.8117923942574681,0.005572392381488841,0.8441176470588235,0.0,0.8434755722497638,0.0,0.8434755722497638,0.0,0.8029411764705883,0.0,0.7735388727488341,0.0,0.7735388727488341,0.0,1699368724,False,1,19f7bdb5,2023-11-07_14-52-04,17.92142343521118,17.92142343521118,52342,0ec30bcea331,172.17.0.2,17.92142343521118,1,,0.9,23,135,"(2, 4)",19f7bdb5
622,0.8264705882352941,0.8247058823529411,0.00864525791570535,0.8237123436683829,0.00877598446238374,0.8237123436683829,0.008775984462383703,0.8264705882352941,0.0,0.8256074270515441,0.0,0.8256074270515442,0.0,0.7911764705882353,0.0,0.7558195109016347,0.0,0.7558195109016347,0.0,1699368736,True,1,267d8649,2023-11-07_14-52-16,16.127844095230103,16.127844095230103,64128,0ec30bcea331,172.17.0.2,16.127844095230103,1,,1.0,38,128,"(3, 8)",267d8649
623,0.8379411764705882,0.8379411764705882,0.007492787766386459,0.8367383350536215,0.007580099224192817,0.8367383350536215,0.007580099224192788,0.8294117647058824,0.0,0.8286471218282291,0.0,0.8286471218282291,0.0,0.8029411764705883,0.0,0.7657557100647318,0.0,0.7657557100647319,0.0,1699368735,False,1,375f9ca8,2023-11-07_14-52-15,13.10829496383667,13.10829496383667,55587,0ec30bcea331,172.17.0.2,13.10829496383667,1,,0.9,18,176,"(7, 11)",375f9ca8
624,0.8117647058823529,0.8102941176470588,0.007113756836733989,0.8092341604579663,0.00726869349218612,0.809234160457966,0.0072686934921861075,0.8117647058823529,0.0,0.8109998362008518,0.0,0.8109998362008519,0.0,0.8029411764705883,0.0,0.7736182811862091,0.0,0.7736182811862092,0.0,1699368736,True,1,f54c0b40,2023-11-07_14-52-16,13.447024583816528,13.447024583816528,55974,0ec30bcea331,172.17.0.2,13.447024583816528,1,,0.8,22,184,"(4, 11)",f54c0b40
625,0.8235294117647058,0.808235294117647,0.00655031101509412,0.8068896648497969,0.006477935497780761,0.8068896648497969,0.0064779354977807565,0.8235294117647058,0.0,0.8227784462228968,0.0,0.8227784462228969,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699368736,True,1,26d6526e,2023-11-07_14-52-16,11.70112943649292,11.70112943649292,52342,0ec30bcea331,172.17.0.2,11.70112943649292,1,,0.8,27,170,"(3, 4)",26d6526e
626,0.8176470588235294,0.7955882352941177,0.005302281287447074,0.7930220107449555,0.005224286912611236,0.7930220107449555,0.005224286912611217,0.8176470588235294,0.0,0.8160647398119802,0.0,0.8160647398119804,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699368739,True,1,d2702fc6,2023-11-07_14-52-19,14.662703275680542,14.662703275680542,65437,0ec30bcea331,172.17.0.2,14.662703275680542,1,,0.6000000000000001,45,157,"(0, 9)",d2702fc6
627,0.8205882352941176,0.816764705882353,0.004751616006295134,0.814968357725073,0.00493598490795038,0.814968357725073,0.004935984907950395,0.8205882352941176,0.0,0.8182386020418242,0.0,0.8182386020418241,0.0,0.8058823529411765,0.0,0.7783335299507055,0.0,0.7783335299507054,0.0,1699368758,True,1,316f59c6,2023-11-07_14-52-38,23.182224988937378,23.182224988937378,55587,0ec30bcea331,172.17.0.2,23.182224988937378,1,,0.7000000000000001,90,162,"(3, 10)",316f59c6
628,0.8294117647058824,0.8208823529411765,0.0068913967728588205,0.8206806843019926,0.0069066948174658725,0.8206806843019926,0.006906694817465835,0.8294117647058824,0.0,0.8285119633678211,0.0,0.8285119633678211,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1699368754,False,1,6305a010,2023-11-07_14-52-34,17.7610023021698,17.7610023021698,52342,0ec30bcea331,172.17.0.2,17.7610023021698,1,,0.8,25,204,"(2, 3)",6305a010
629,0.8373529411764705,0.8373529411764705,0.004565933734194135,0.8367692289195459,0.004556684140073178,0.8367692289195459,0.004556684140073175,0.8323529411764706,0.0,0.8317435061448805,0.0,0.8317435061448805,0.0,0.8176470588235294,0.0,0.794180043013557,0.0,0.7941800430135573,0.0,1699368759,False,1,3861003b,2023-11-07_14-52-39,23.360350131988525,23.360350131988525,64128,0ec30bcea331,172.17.0.2,23.360350131988525,1,,0.6000000000000001,50,141,"(2, 6)",3861003b
630,0.8205882352941176,0.8094117647058823,0.007180326832784505,0.8085730990096561,0.007286997213936791,0.8085730990096561,0.0072869972139368066,0.8205882352941176,0.0,0.8197835258266913,0.0,0.8197835258266912,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1699368757,True,1,1c5aab76,2023-11-07_14-52-37,20.603605270385742,20.603605270385742,55974,0ec30bcea331,172.17.0.2,20.603605270385742,1,,0.7000000000000001,42,154,"(2, 11)",1c5aab76
631,0.8029411764705883,0.7952941176470588,0.00734705646870402,0.7936374311208507,0.007491797482047346,0.7936374311208507,0.0074917974820473444,0.8029411764705883,0.0,0.8021691800027781,0.0,0.8021691800027784,0.0,0.7970588235294118,0.0,0.7676168168795704,0.0,0.7676168168795705,0.0,1699368757,True,1,16240fe4,2023-11-07_14-52-37,17.89458990097046,17.89458990097046,65437,0ec30bcea331,172.17.0.2,17.89458990097046,1,,0.7000000000000001,32,212,"(2, 8)",16240fe4
632,0.8,0.7917647058823529,0.008998269729869623,0.7905596811497972,0.009120479014343427,0.7905596811497972,0.009120479014343399,0.8,0.0,0.7998034531538367,0.0,0.7998034531538367,0.0,0.7911764705882353,0.0,0.7580007897894263,0.0,0.7580007897894262,0.0,1699368765,True,1,c72ec6ca,2023-11-07_14-52-45,11.344778537750244,11.344778537750244,52342,0ec30bcea331,172.17.0.2,11.344778537750244,1,,0.6000000000000001,30,198,"(2, 8)",c72ec6ca
633,0.8147058823529412,0.8147058823529412,0.0034800469312350557,0.813912561191135,0.0034048092215161183,0.813912561191135,0.0034048092215160698,0.8147058823529412,0.0,0.812655405576358,0.0,0.812655405576358,0.0,0.7911764705882353,0.0,0.7515270334954162,0.0,0.7515270334954163,0.0,1699368769,True,1,898ccbb1,2023-11-07_14-52-49,11.954177379608154,11.954177379608154,55974,0ec30bcea331,172.17.0.2,11.954177379608154,1,,0.7000000000000001,35,266,"(6, 8)",898ccbb1
634,0.788235294117647,0.7764705882352941,0.008625222528597135,0.7747936475279283,0.008721676958056646,0.7747936475279283,0.008721676958056661,0.788235294117647,0.0,0.7850493259703064,0.0,0.7850493259703064,0.0,0.7764705882352941,0.0,0.7332020271012922,0.0,0.7332020271012923,0.0,1699368770,True,1,f19d12ae,2023-11-07_14-52-50,12.403051853179932,12.403051853179932,65437,0ec30bcea331,172.17.0.2,12.403051853179932,1,,0.6000000000000001,37,288,"(2, 8)",f19d12ae
635,0.8126470588235295,0.8126470588235295,0.005740947439983255,0.81156630749517,0.005829513617376398,0.81156630749517,0.0058295136173764,0.8117647058823529,0.0,0.810465917045463,0.0,0.8104659170454631,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1699368774,True,1,c560d011,2023-11-07_14-52-54,15.888279676437378,15.888279676437378,55587,0ec30bcea331,172.17.0.2,15.888279676437378,1,,0.7000000000000001,32,187,"(4, 5)",c560d011
