,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
716,0.6269953051643192,0.6269953051643192,0.010039157173870005,0.6239478478580119,0.010417935556420147,0.6239478478580119,0.010417935556420127,0.5821596244131455,0.0,0.5721362868162875,0.0,0.5721362868162876,0.0,0.5633802816901409,0.0,0.5121811579104817,0.0,0.5121811579104817,0.0,1700114976,True,1,7c7a031b,2023-11-16_06-09-36,17.69389510154724,17.69389510154724,70704,9db4e26f461e,172.17.0.2,17.69389510154724,1,,0.199,0.1,161,502,7c7a031b
717,0.638262910798122,0.638262910798122,0.006071604298768815,0.6389393764111451,0.005812723056772564,0.6389393764111451,0.0058127230567725655,0.6197183098591549,0.0,0.6195287967501403,0.0,0.6195287967501402,0.0,0.5821596244131455,0.0,0.5294624961264911,0.0,0.529462496126491,0.0,1700114978,False,1,345cd168,2023-11-16_06-09-38,17.62205195426941,17.62205195426941,68144,9db4e26f461e,172.17.0.2,17.62205195426941,1,,0.5740000000000001,0.30000000000000004,212,574,345cd168
718,0.6035211267605634,0.6035211267605634,0.007382246569725988,0.6077499019440258,0.00734554773555807,0.6077499019440257,0.007345547735558074,0.5845070422535211,0.0,0.579755914589979,0.0,0.579755914589979,0.0,0.5352112676056338,0.0,0.48572469252336575,0.0,0.48572469252336575,0.0,1700114980,True,1,efd5953a,2023-11-16_06-09-40,8.93526291847229,8.93526291847229,64733,9db4e26f461e,172.17.0.2,8.93526291847229,1,,0.032,0.4,255,29,efd5953a
719,0.6603286384976526,0.6603286384976526,0.0049295774647887276,0.6563948944024632,0.005044091151335281,0.6563948944024632,0.00504409115133525,0.6150234741784038,0.0,0.6066684538483477,0.0,0.6066684538483474,0.0,0.5774647887323944,0.0,0.5219078178009597,0.0,0.5219078178009597,0.0,1700114991,False,1,e3ebf924,2023-11-16_06-09-51,17.070401668548584,17.070401668548584,77993,9db4e26f461e,172.17.0.2,17.070401668548584,1,,0.14100000000000001,0.1,188,547,e3ebf924
720,0.6441314553990611,0.6441314553990611,0.007584739164978166,0.6450006245297883,0.00773779952437135,0.6450006245297885,0.007737799524371301,0.6103286384976526,0.0,0.6105441492707023,0.0,0.6105441492707022,0.0,0.5492957746478874,0.0,0.5141600827551617,0.0,0.5141600827551617,0.0,1700114994,False,1,8cda1b4f,2023-11-16_06-09-54,18.804891109466553,18.804891109466553,75940,9db4e26f461e,172.17.0.2,18.804891109466553,1,,0.001,0.6000000000000001,139,587,8cda1b4f
721,0.5880281690140845,0.5880281690140845,0.007873478794013336,0.5894357811574512,0.007472566239245216,0.5894357811574512,0.007472566239245228,0.5422535211267606,0.0,0.5394105204664211,0.0,0.5394105204664211,0.0,0.5610328638497653,0.0,0.516534454792346,0.0,0.5165344547923462,0.0,1700114996,True,1,c3593ac2,2023-11-16_06-09-56,19.32361650466919,19.32361650466919,70704,9db4e26f461e,172.17.0.2,19.32361650466919,1,,0.255,0.30000000000000004,153,517,c3593ac2
722,0.6091549295774648,0.6091549295774648,0.009973073139083551,0.6078145145556577,0.009462524264346753,0.6078145145556577,0.009462524264346737,0.5845070422535211,0.0,0.5805861639859667,0.0,0.5805861639859665,0.0,0.5516431924882629,0.0,0.5043046344789148,0.0,0.5043046344789148,0.0,1700114995,True,1,ef8ab868,2023-11-16_06-09-55,16.915899515151978,16.915899515151978,68144,9db4e26f461e,172.17.0.2,16.915899515151978,1,,0.41400000000000003,0.5,228,351,ef8ab868
723,0.5953051643192488,0.5953051643192488,0.0075117370892018665,0.5934275726990612,0.008139909363081281,0.5934275726990612,0.008139909363081278,0.5751173708920188,0.0,0.5659081439842547,0.0,0.5659081439842547,0.0,0.5563380281690141,0.0,0.522322186623149,0.0,0.5223221866231491,0.0,1700115000,True,1,134cf0cf,2023-11-16_06-10-00,20.170127153396606,20.170127153396606,64733,9db4e26f461e,172.17.0.2,20.170127153396606,1,,0.07100000000000001,0.1,164,473,134cf0cf
724,0.6384976525821596,0.6384976525821596,0.004453912197420253,0.6326012261105267,0.004482714249232833,0.6326012261105267,0.004482714249232771,0.6009389671361502,0.0,0.5939318279811622,0.0,0.5939318279811622,0.0,0.5821596244131455,0.0,0.524366979689316,0.0,0.5243669796893159,0.0,1700115012,False,1,17c9c871,2023-11-16_06-10-12,20.616180181503296,20.616180181503296,77993,9db4e26f461e,172.17.0.2,20.616180181503296,1,,0.365,0.2,179,607,17c9c871
725,0.59037558685446,0.59037558685446,0.006407203785894923,0.5950363128225099,0.006117283142282244,0.5950363128225099,0.006117283142282258,0.5422535211267606,0.0,0.5489060505456806,0.0,0.5489060505456805,0.0,0.5422535211267606,0.0,0.5014240955247821,0.0,0.5014240955247821,0.0,1700115013,True,1,92d57978,2023-11-16_06-10-13,18.705865144729614,18.705865144729614,75940,9db4e26f461e,172.17.0.2,18.705865144729614,1,,0.20800000000000002,1.0,134,235,92d57978
726,0.5974178403755868,0.5974178403755868,0.005677646301618703,0.6025897840621706,0.006100751411412311,0.6025897840621706,0.006100751411412322,0.5633802816901409,0.0,0.5658720750363297,0.0,0.5658720750363297,0.0,0.528169014084507,0.0,0.4805783037485872,0.0,0.48057830374858723,0.0,1700115015,True,1,674c1d11,2023-11-16_06-10-15,19.6652193069458,19.6652193069458,68144,9db4e26f461e,172.17.0.2,19.6652193069458,1,,0.327,0.4,203,452,674c1d11
727,0.6455399061032864,0.6455399061032864,0.00846373538841311,0.6434383367101204,0.00792833502520452,0.6434383367101204,0.007928335025204562,0.6173708920187794,0.0,0.6112334045474581,0.0,0.6112334045474581,0.0,0.5563380281690141,0.0,0.504096665791548,0.0,0.504096665791548,0.0,1700115014,False,1,9f76a236,2023-11-16_06-10-14,18.224908590316772,18.224908590316772,70704,9db4e26f461e,172.17.0.2,18.224908590316772,1,,0.162,0.30000000000000004,174,420,9f76a236
728,0.6276995305164318,0.6276995305164318,0.011978733166359699,0.6241481889237123,0.01150950840811236,0.6241481889237123,0.011509508408112401,0.6103286384976526,0.0,0.6052067376349909,0.0,0.6052067376349909,0.0,0.5586854460093896,0.0,0.5049131548972768,0.0,0.5049131548972768,0.0,1700115019,True,1,6359903a,2023-11-16_06-10-19,18.653733491897583,18.653733491897583,64733,9db4e26f461e,172.17.0.2,18.653733491897583,1,,0.28300000000000003,0.9,144,628,6359903a
729,0.595774647887324,0.595774647887324,0.008118129796145821,0.5995554410761904,0.007062598492586877,0.5995554410761905,0.007062598492586885,0.5751173708920188,0.0,0.5686238436238436,0.0,0.5686238436238436,0.0,0.5633802816901409,0.0,0.5123493395449783,0.0,0.5123493395449783,0.0,1700115036,True,1,acfb2d6c,2023-11-16_06-10-36,24.20876908302307,24.20876908302307,77993,9db4e26f461e,172.17.0.2,24.20876908302307,1,,0.105,0.1,216,665,acfb2d6c
730,0.5875586854460094,0.5875586854460094,0.0075007254970283705,0.5899963166963349,0.006344566085821137,0.5899963166963349,0.00634456608582115,0.568075117370892,0.0,0.5640982587974895,0.0,0.5640982587974893,0.0,0.5446009389671361,0.0,0.4951833948691491,0.0,0.4951833948691491,0.0,1700115036,True,1,77044212,2023-11-16_06-10-36,23.261438369750977,23.261438369750977,75940,9db4e26f461e,172.17.0.2,23.261438369750977,1,,0.225,0.2,128,563,77044212
731,0.6075117370892018,0.6075117370892018,0.005919962541276285,0.6047106748858564,0.005240635932982383,0.6047106748858564,0.005240635932982317,0.5751173708920188,0.0,0.5718089185512344,0.0,0.5718089185512343,0.0,0.568075117370892,0.0,0.5215304873527716,0.0,0.5215304873527717,0.0,1700115032,True,1,00966d0b,2023-11-16_06-10-32,17.796093940734863,17.796093940734863,70704,9db4e26f461e,172.17.0.2,17.796093940734863,1,,0.054,0.7000000000000001,238,330,00966d0b
732,0.6410798122065728,0.6410798122065728,0.0070773771979724545,0.6309638317154151,0.007811758858485297,0.6309638317154151,0.0078117588584852675,0.6032863849765259,0.0,0.5918027339302504,0.0,0.5918027339302504,0.0,0.5539906103286385,0.0,0.4915571658258226,0.0,0.49155716582582254,0.0,1700115036,False,1,b8067335,2023-11-16_06-10-36,20.629642963409424,20.629642963409424,68144,9db4e26f461e,172.17.0.2,20.629642963409424,1,,0.136,0.2,154,492,b8067335
733,0.6112676056338028,0.6112676056338028,0.010080239696518258,0.6143871090611815,0.00955775225506688,0.6143871090611815,0.009557752255066814,0.5586854460093896,0.0,0.5591768932250555,0.0,0.5591768932250555,0.0,0.5492957746478874,0.0,0.499508622279391,0.0,0.49950862227939097,0.0,1700115035,True,1,ae0127ad,2023-11-16_06-10-35,16.226892709732056,16.226892709732056,64733,9db4e26f461e,172.17.0.2,16.226892709732056,1,,0.017,0.4,191,393,ae0127ad
734,0.6431924882629108,0.6431924882629108,0.006385666905509584,0.6339889061609084,0.007311726536628763,0.6339889061609084,0.00731172653662876,0.6173708920187794,0.0,0.6096522670036707,0.0,0.6096522670036709,0.0,0.5727699530516432,0.0,0.5232928791484935,0.0,0.5232928791484935,0.0,1700115050,False,1,b90981c5,2023-11-16_06-10-50,18.34379291534424,18.34379291534424,70704,9db4e26f461e,172.17.0.2,18.34379291534424,1,,0.188,0.1,166,537,b90981c5
735,0.6115023474178404,0.6115023474178404,0.006742444420819281,0.6106432322009192,0.006049559998073456,0.6106432322009193,0.006049559998073441,0.5845070422535211,0.0,0.5776256583181966,0.0,0.5776256583181965,0.0,0.5492957746478874,0.0,0.49047231989902834,0.0,0.4904723198990284,0.0,1700115051,True,1,236d3687,2023-11-16_06-10-51,16.249248027801514,16.249248027801514,64733,9db4e26f461e,172.17.0.2,16.249248027801514,1,,0.08700000000000001,0.5,199,314,236d3687
736,0.6220657276995305,0.611737089201878,0.006899971106431466,0.6106970268484861,0.006647590552726091,0.610697026848486,0.006647590552726022,0.6220657276995305,0.0,0.6187282820578015,0.0,0.6187282820578015,0.0,0.5375586854460094,0.0,0.48383259402188866,0.0,0.4838325940218887,0.0,1700115053,True,1,de1d4bcf,2023-11-16_06-10-53,17.66784167289734,17.66784167289734,68144,9db4e26f461e,172.17.0.2,17.66784167289734,1,,0.115,0.30000000000000004,141,372,de1d4bcf
737,0.6488262910798122,0.6488262910798122,0.009970310132204355,0.6425229820330525,0.010192638372459149,0.6425229820330525,0.010192638372459149,0.57981220657277,0.0,0.5745872735730616,0.0,0.5745872735730615,0.0,0.5821596244131455,0.0,0.5289477998322626,0.0,0.5289477998322625,0.0,1700115055,False,1,53af9098,2023-11-16_06-10-55,19.074923038482666,19.074923038482666,77993,9db4e26f461e,172.17.0.2,19.074923038482666,1,,0.266,0.1,275,436,53af9098
738,0.6204225352112676,0.6204225352112676,0.006726079240326009,0.6149700672834738,0.006984774558303337,0.6149700672834739,0.006984774558303306,0.5704225352112676,0.0,0.5652252541200795,0.0,0.5652252541200794,0.0,0.5422535211267606,0.0,0.48940114122643835,0.0,0.4894011412264384,0.0,1700115054,True,1,d605105b,2023-11-16_06-10-54,18.015435457229614,18.015435457229614,75940,9db4e26f461e,172.17.0.2,18.015435457229614,1,,0.243,0.4,183,465,d605105b
739,0.663849765258216,0.663849765258216,0.007333567770804371,0.6533366468778847,0.007915649289830132,0.6533366468778847,0.00791564928983016,0.596244131455399,0.0,0.5918649195875431,0.0,0.5918649195875432,0.0,0.5633802816901409,0.0,0.5057826341278858,0.0,0.5057826341278858,0.0,1700115069,False,1,b81a56e3,2023-11-16_06-11-09,18.850273370742798,18.850273370742798,70704,9db4e26f461e,172.17.0.2,18.850273370742798,1,,0.033,0.2,158,511,b81a56e3
740,0.6244131455399061,0.6244131455399061,0.005938549596560339,0.626258056641158,0.0058837610293374105,0.6262580566411581,0.0058837610293374105,0.5821596244131455,0.0,0.5788136276795889,0.0,0.5788136276795888,0.0,0.5704225352112676,0.0,0.5181615820106907,0.0,0.5181615820106905,0.0,1700115071,True,1,e3c8e205,2023-11-16_06-11-11,19.57663083076477,19.57663083076477,64733,9db4e26f461e,172.17.0.2,19.57663083076477,1,,0.17200000000000001,0.1,220,342,e3c8e205
741,0.6023474178403756,0.6023474178403756,0.006572769953051657,0.6084678380495143,0.006342369485288384,0.6084678380495145,0.0063423694852884245,0.5633802816901409,0.0,0.5675981328369134,0.0,0.5675981328369134,0.0,0.5211267605633803,0.0,0.4748497910974108,0.0,0.4748497910974109,0.0,1700115073,True,1,f1020a1a,2023-11-16_06-11-13,20.041149854660034,20.041149854660034,68144,9db4e26f461e,172.17.0.2,20.041149854660034,1,,0.379,0.9,207,411,f1020a1a
742,0.6586854460093897,0.6586854460093897,0.00793968757055763,0.6551330086429135,0.008183358452942732,0.6551330086429135,0.008183358452942751,0.57981220657277,0.0,0.5787842109975351,0.0,0.5787842109975352,0.0,0.5657276995305164,0.0,0.5266542020985258,0.0,0.5266542020985258,0.0,1700115078,False,1,eafa190a,2023-11-16_06-11-18,23.805235862731934,23.805235862731934,75940,9db4e26f461e,172.17.0.2,23.805235862731934,1,,0.46,0.2,149,704,eafa190a
743,0.5894366197183099,0.5894366197183099,0.009704237844410513,0.5960124223703487,0.009682693334795333,0.5960124223703489,0.009682693334795385,0.57981220657277,0.0,0.5784304176505681,0.0,0.5784304176505681,0.0,0.5563380281690141,0.0,0.508821750069559,0.0,0.508821750069559,0.0,1700115078,True,1,a0fddc29,2023-11-16_06-11-18,23.302448272705078,23.302448272705078,77993,9db4e26f461e,172.17.0.2,23.302448272705078,1,,0.304,0.5,174,679,a0fddc29
744,0.576056338028169,0.576056338028169,0.005373485043314366,0.5806256295727649,0.005284327870644488,0.5806256295727648,0.005284327870644455,0.5563380281690141,0.0,0.5579552876466317,0.0,0.5579552876466316,0.0,0.539906103286385,0.0,0.4964266501715819,0.0,0.4964266501715819,0.0,1700115088,True,1,e8c09306,2023-11-16_06-11-28,18.94019651412964,18.94019651412964,70704,9db4e26f461e,172.17.0.2,18.94019651412964,1,,0.34400000000000003,0.8,260,589,e8c09306
745,0.6556338028169014,0.6556338028169014,0.0073523285274018,0.6515085978823358,0.006905194895432238,0.6515085978823358,0.006905194895432254,0.6173708920187794,0.0,0.6147927816789177,0.0,0.6147927816789177,0.0,0.5375586854460094,0.0,0.4927639161470863,0.0,0.49276391614708637,0.0,1700115091,False,1,81bbe086,2023-11-16_06-11-31,19.804540395736694,19.804540395736694,64733,9db4e26f461e,172.17.0.2,19.804540395736694,1,,0.07,0.6000000000000001,339,556,81bbe086
746,0.6016431924882629,0.6016431924882629,0.008786369611367558,0.6051192916052035,0.008581263416386658,0.6051192916052035,0.008581263416386653,0.5704225352112676,0.0,0.5650229342105124,0.0,0.5650229342105125,0.0,0.5446009389671361,0.0,0.4903144839905426,0.0,0.49031448399054256,0.0,1700115094,True,1,673fddbd,2023-11-16_06-11-34,20.202540636062622,20.202540636062622,68144,9db4e26f461e,172.17.0.2,20.202540636062622,1,,0.135,0.1,128,484,673fddbd
747,0.6232394366197183,0.6232394366197183,0.005773884448943126,0.6258818936759871,0.006168789819993277,0.6258818936759871,0.006168789819993275,0.596244131455399,0.0,0.5958093452534142,0.0,0.5958093452534141,0.0,0.5352112676056338,0.0,0.48553120586343484,0.0,0.48553120586343484,0.0,1700115099,True,1,a0d13727,2023-11-16_06-11-39,21.171698093414307,21.171698093414307,75940,9db4e26f461e,172.17.0.2,21.171698093414307,1,,0.209,0.30000000000000004,247,650,a0d13727
748,0.6699530516431925,0.6699530516431925,0.010403060941859318,0.6640539621210562,0.00983330180729441,0.6640539621210562,0.009833301807294411,0.5821596244131455,0.0,0.5737416777762457,0.0,0.5737416777762457,0.0,0.5633802816901409,0.0,0.5097315543153976,0.0,0.5097315543153977,0.0,1700115097,False,1,82fe8371,2023-11-16_06-11-37,18.149235725402832,18.149235725402832,77993,9db4e26f461e,172.17.0.2,18.149235725402832,1,,0.6940000000000001,1.0,193,612,82fe8371
749,0.5892018779342723,0.5873239436619718,0.010899705883797075,0.5971012245473574,0.010687976210251167,0.5971012245473574,0.010687976210251224,0.5892018779342723,0.0,0.5943876027653457,0.0,0.5943876027653457,0.0,0.5187793427230047,0.0,0.4751306368968981,0.0,0.47513063689689816,0.0,1700115104,True,1,f2f9fa3f,2023-11-16_06-11-44,15.945861577987671,15.945861577987671,70704,9db4e26f461e,172.17.0.2,15.945861577987671,1,,0.156,0.2,167,388,f2f9fa3f
750,0.592018779342723,0.592018779342723,0.006622880741627172,0.5933675587432322,0.006992899460435119,0.5933675587432322,0.006992899460435146,0.5704225352112676,0.0,0.56910124575061,0.0,0.5691012457506099,0.0,0.5469483568075117,0.0,0.500577680902067,0.0,0.5005776809020669,0.0,1700115108,True,1,3bbed9fd,2023-11-16_06-11-48,16.766770601272583,16.766770601272583,64733,9db4e26f461e,172.17.0.2,16.766770601272583,1,,0.431,0.4,230,302,3bbed9fd
751,0.6713615023474179,0.6713615023474179,0.008783233302286244,0.6721170630846134,0.008612269822029818,0.6721170630846134,0.008612269822029815,0.6314553990610329,0.0,0.6307388112974427,0.0,0.6307388112974427,0.0,0.5586854460093896,0.0,0.5102281229455167,0.0,0.5102281229455167,0.0,1700115114,False,1,53b8fdfd,2023-11-16_06-11-54,20.112648010253906,20.112648010253906,68144,9db4e26f461e,172.17.0.2,20.112648010253906,1,,0.186,0.1,185,438,53b8fdfd
752,0.6225352112676057,0.6225352112676057,0.0062812620470702775,0.6145886894394936,0.006134598930462106,0.6145886894394936,0.006134598930462081,0.5985915492957746,0.0,0.5844521136143618,0.0,0.5844521136143618,0.0,0.5633802816901409,0.0,0.5059233481322766,0.0,0.5059233481322765,0.0,1700115112,True,1,2b7318c2,2023-11-16_06-11-52,15.878616094589233,15.878616094589233,77993,9db4e26f461e,172.17.0.2,15.878616094589233,1,,0.718,0.30000000000000004,314,356,2b7318c2
753,0.6328638497652582,0.6328638497652582,0.005269939981371747,0.6370752964447518,0.005251834244897138,0.6370752964447518,0.005251834244897144,0.5868544600938967,0.0,0.5869858462824634,0.0,0.5869858462824633,0.0,0.5446009389671361,0.0,0.4976997934362603,0.0,0.49769979343626025,0.0,1700115117,True,1,83d3de9a,2023-11-16_06-11-57,17.294894456863403,17.294894456863403,75940,9db4e26f461e,172.17.0.2,17.294894456863403,1,,0.047,0.7000000000000001,134,499,83d3de9a
754,0.6093896713615023,0.6093896713615023,0.0066560783468346514,0.6189134247249937,0.006452280065771896,0.6189134247249937,0.0064522800657719,0.5915492957746479,0.0,0.5899801434128474,0.0,0.5899801434128474,0.0,0.5352112676056338,0.0,0.4835823357236326,0.0,0.48358233572363263,0.0,1700115120,True,1,b52a699c,2023-11-16_06-12-00,15.848330020904541,15.848330020904541,70704,9db4e26f461e,172.17.0.2,15.848330020904541,1,,0.021,0.6000000000000001,153,402,b52a699c
755,0.6084507042253522,0.6084507042253522,0.007628205074775543,0.6140163930557407,0.007708630337681258,0.6140163930557407,0.007708630337681266,0.5704225352112676,0.0,0.5709673359068583,0.0,0.5709673359068582,0.0,0.5469483568075117,0.0,0.5028598976390385,0.0,0.5028598976390385,0.0,1700115129,True,1,feff18a4,2023-11-16_06-12-09,20.96387004852295,20.96387004852295,64733,9db4e26f461e,172.17.0.2,20.96387004852295,1,,0.845,0.8,143,529,feff18a4
756,0.6450704225352112,0.6450704225352112,0.007841921637788763,0.6383862962811261,0.007979176128134037,0.638386296281126,0.007979176128134036,0.607981220657277,0.0,0.5938013795366693,0.0,0.5938013795366693,0.0,0.5422535211267606,0.0,0.47643405913272635,0.0,0.47643405913272635,0.0,1700115131,False,1,dee966e1,2023-11-16_06-12-11,18.55843234062195,18.55843234062195,77993,9db4e26f461e,172.17.0.2,18.55843234062195,1,,0.002,0.2,162,453,dee966e1
757,0.6314553990610329,0.6314553990610329,0.0037850975344124642,0.6309296078545747,0.0036631836164685563,0.6309296078545747,0.003663183616468579,0.5868544600938967,0.0,0.584447153312679,0.0,0.5844471533126792,0.0,0.5352112676056338,0.0,0.4810684125653883,0.0,0.48106841256538824,0.0,1700115131,True,1,057b1d3d,2023-11-16_06-12-11,16.68555521965027,16.68555521965027,68144,9db4e26f461e,172.17.0.2,16.68555521965027,1,,0.106,0.5,210,427,057b1d3d
758,0.5997652582159625,0.5997652582159625,0.006232825374343556,0.5942533504220663,0.006230614701922239,0.5942533504220663,0.00623061470192222,0.5305164319248826,0.0,0.5206825642720603,0.0,0.5206825642720602,0.0,0.5352112676056338,0.0,0.4768475295016666,0.0,0.4768475295016666,0.0,1700115137,True,1,480fd539,2023-11-16_06-12-17,19.79182195663452,19.79182195663452,75940,9db4e26f461e,172.17.0.2,19.79182195663452,1,,0.315,0.1,175,545,480fd539
759,0.5751173708920188,0.5652582159624413,0.012006302208961907,0.5720073479933447,0.011471845483674628,0.5720073479933447,0.011471845483674603,0.5751173708920188,0.0,0.5711033152158426,0.0,0.5711033152158426,0.0,0.5610328638497653,0.0,0.509636145652593,0.0,0.5096361456525931,0.0,1700115137,True,1,70cf353f,2023-11-16_06-12-17,17.512316465377808,17.512316465377808,70704,9db4e26f461e,172.17.0.2,17.512316465377808,1,,0.496,0.30000000000000004,288,571,70cf353f
760,0.5985915492957747,0.5985915492957747,0.004199188690140455,0.5964705253652094,0.00438106230841481,0.5964705253652095,0.004381062308414835,0.5563380281690141,0.0,0.5549320956436868,0.0,0.554932095643687,0.0,0.5375586854460094,0.0,0.49535477088988716,0.0,0.4953547708898872,0.0,1700115147,True,1,bf3a63f5,2023-11-16_06-12-27,18.446110725402832,18.446110725402832,64733,9db4e26f461e,172.17.0.2,18.446110725402832,1,,0.084,1.0,196,636,bf3a63f5
761,0.6361502347417841,0.6361502347417841,0.005938549596560316,0.631742682317711,0.00645081604301695,0.631742682317711,0.00645081604301693,0.6103286384976526,0.0,0.6002114962251699,0.0,0.6002114962251699,0.0,0.5751173708920188,0.0,0.5298974350965483,0.0,0.5298974350965482,0.0,1700115148,False,1,ee35e2b2,2023-11-16_06-12-28,17.29287838935852,17.29287838935852,68144,9db4e26f461e,172.17.0.2,17.29287838935852,1,,0.221,0.5,181,371,ee35e2b2
762,0.6415492957746479,0.6415492957746479,0.006887981573296345,0.6306558788893568,0.007286465757260707,0.6306558788893568,0.007286465757260719,0.6126760563380281,0.0,0.5996704747975279,0.0,0.5996704747975279,0.0,0.5704225352112676,0.0,0.5091862523720864,0.0,0.5091862523720864,0.0,1700115146,False,1,aa4a5e38,2023-11-16_06-12-26,14.754096269607544,14.754096269607544,77993,9db4e26f461e,172.17.0.2,14.754096269607544,1,,0.243,0.2,222,274,aa4a5e38
763,0.627699530516432,0.627699530516432,0.008669570569304874,0.6337424373210279,0.008253615835657422,0.633742437321028,0.008253615835657419,0.607981220657277,0.0,0.6112249654253555,0.0,0.6112249654253555,0.0,0.5469483568075117,0.0,0.509197820205602,0.0,0.509197820205602,0.0,1700115153,True,1,d50ca692,2023-11-16_06-12-33,16.636218070983887,16.636218070983887,75940,9db4e26f461e,172.17.0.2,16.636218070983887,1,,0.399,0.1,135,473,d50ca692
764,0.6450704225352112,0.6450704225352112,0.008450704225352103,0.6408019921925893,0.007982591365757625,0.6408019921925893,0.007982591365757586,0.607981220657277,0.0,0.5997774514026819,0.0,0.5997774514026819,0.0,0.5774647887323944,0.0,0.5192036457074783,0.0,0.5192036457074783,0.0,1700115155,False,1,5071f5b6,2023-11-16_06-12-35,17.259334325790405,17.259334325790405,70704,9db4e26f461e,172.17.0.2,17.259334325790405,1,,0.784,0.4,148,423,5071f5b6
765,0.6333333333333333,0.6333333333333333,0.008385244647648702,0.6343371012640692,0.007308963941085905,0.6343371012640693,0.007308963941085883,0.5868544600938967,0.0,0.5844748058655493,0.0,0.5844748058655492,0.0,0.5586854460093896,0.0,0.5106478589898097,0.0,0.5106478589898098,0.0,1700115163,True,1,3935e21d,2023-11-16_06-12-43,16.83132839202881,16.83132839202881,77993,9db4e26f461e,172.17.0.2,16.83132839202881,1,,0.265,0.7000000000000001,171,458,3935e21d
766,0.6401408450704226,0.6401408450704226,0.008531822462622643,0.6409624458429758,0.008140086245201988,0.6409624458429758,0.008140086245201938,0.5657276995305164,0.0,0.5668525057238202,0.0,0.5668525057238202,0.0,0.5352112676056338,0.0,0.48293696296001326,0.0,0.48293696296001326,0.0,1700115166,False,1,333c75a6,2023-11-16_06-12-46,19.452960968017578,19.452960968017578,64733,9db4e26f461e,172.17.0.2,19.452960968017578,1,,0.152,0.9,128,668,333c75a6
767,0.5819248826291079,0.5819248826291079,0.003704162872783927,0.5846832256874264,0.0032193843668860945,0.5846832256874264,0.003219384366886082,0.5657276995305164,0.0,0.5572717957526965,0.0,0.5572717957526965,0.0,0.5516431924882629,0.0,0.4925993173562942,0.0,0.49259931735629414,0.0,1700115169,True,1,dab1c57e,2023-11-16_06-12-49,21.574443578720093,21.574443578720093,68144,9db4e26f461e,172.17.0.2,21.574443578720093,1,,0.122,0.1,156,520,dab1c57e
768,0.6136150234741784,0.6136150234741784,0.008541504882000117,0.6123628295298703,0.008307146860283875,0.6123628295298703,0.008307146860283863,0.5704225352112676,0.0,0.5656829934565692,0.0,0.5656829934565692,0.0,0.5868544600938967,0.0,0.5435382171794013,0.0,0.5435382171794013,0.0,1700115175,True,1,1875918a,2023-11-16_06-12-55,22.011817693710327,22.011817693710327,75940,9db4e26f461e,172.17.0.2,22.011817693710327,1,,0.062,0.2,189,492,1875918a
769,0.6199530516431925,0.6199530516431925,0.0063380281690140925,0.621559777549014,0.005621463328579612,0.6215597775490139,0.005621463328579627,0.5751173708920188,0.0,0.5761365656843467,0.0,0.5761365656843468,0.0,0.5610328638497653,0.0,0.5127601264832192,0.0,0.5127601264832193,0.0,1700115175,True,1,cb69930a,2023-11-16_06-12-55,19.89000415802002,19.89000415802002,70704,9db4e26f461e,172.17.0.2,19.89000415802002,1,,0.28700000000000003,0.4,202,603,cb69930a
770,0.6265258215962441,0.6265258215962441,0.005500175828103289,0.6289155651127695,0.005123962300170531,0.6289155651127695,0.00512396230017051,0.5915492957746479,0.0,0.5837075010214469,0.0,0.5837075010214468,0.0,0.568075117370892,0.0,0.5167472583279223,0.0,0.5167472583279223,0.0,1700115177,True,1,89125afb,2023-11-16_06-12-57,13.902891159057617,13.902891159057617,77993,9db4e26f461e,172.17.0.2,13.902891159057617,1,,0.037,0.30000000000000004,128,288,89125afb
771,0.6126760563380281,0.6126760563380281,0.00727320816189185,0.6160533914131354,0.007136309537694686,0.6160533914131354,0.0071363095376946835,0.5704225352112676,0.0,0.567293404483869,0.0,0.5672934044838689,0.0,0.568075117370892,0.0,0.5179582421494487,0.0,0.5179582421494487,0.0,1700115182,True,1,8e3812f6,2023-11-16_06-13-02,15.536336183547974,15.536336183547974,64733,9db4e26f461e,172.17.0.2,15.536336183547974,1,,0.47900000000000004,0.6000000000000001,161,326,8e3812f6
