,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
817,0.7426303854875284,0.6990362811791384,0.003221331665572644,0.700819080730185,0.0032604393493125155,0.700819080730185,0.0032604393493125263,0.7193877551020408,0.0,0.7190782687352121,0.0,0.7190782687352122,0.0,0.7426303854875284,0.0,0.7405836415606436,0.0,0.7405836415606435,0.0,1698661317,False,1,43af76d9,2023-10-30_10-21-57,65.01721215248108,65.01721215248108,1028400,6758e5a243b0,172.17.0.4,65.01721215248108,1,,0.8,90,450,"(3, 4, 8, 11)",43af76d9,,,,,
818,0.7227891156462585,0.7043083900226758,0.0018835881775324647,0.7041411046447771,0.0022398841701209544,0.7041411046447771,0.002239884170120967,0.7227891156462585,0.0,0.719363928792906,0.0,0.719363928792906,0.0,0.7040816326530612,0.0,0.7066963034393726,0.0,0.7066963034393725,0.0,1698661355,False,1,79b45743,2023-10-30_10-22-35,78.4368987083435,78.4368987083435,1028011,6758e5a243b0,172.17.0.4,78.4368987083435,1,,0.9,118,467,"(0, 1, 7, 10)",79b45743,,,,,
819,0.7114512471655329,0.7014739229024943,0.003770587108461654,0.6996096585270845,0.0038672389939673917,0.6996096585270845,0.0038672389939674156,0.7114512471655329,0.0,0.7073407698844368,0.0,0.7073407698844366,0.0,0.6405895691609977,0.0,0.6112012241005333,0.0,0.6112012241005333,0.0,1698661364,True,1,05cf1ae1,2023-10-30_10-22-44,86.10345339775085,86.10345339775085,1027228,6758e5a243b0,172.17.0.4,86.10345339775085,1,,1.0,128,436,"(1, 3, 9, 10)",05cf1ae1,,,,,
820,0.7072562358276644,0.7072562358276644,0.002791050708637459,0.7084936128913666,0.0028120793391360486,0.7084936128913665,0.0028120793391360464,0.7069160997732427,0.0,0.7023839682354674,0.0,0.7023839682354674,0.0,0.7040816326530612,0.0,0.704153174871084,0.0,0.7041531748710839,0.0,1698661360,True,1,6664e174,2023-10-30_10-22-40,69.18187999725342,69.18187999725342,1024017,6758e5a243b0,172.17.0.4,69.18187999725342,1,,0.9,94,502,"(0, 3, 4, 5)",6664e174,,,,,
821,0.7046485260770975,0.6937074829931973,0.0020759448326077624,0.690661965591147,0.0021450975920934627,0.6906619655911471,0.002145097592093483,0.7046485260770975,0.0,0.7013085052964504,0.0,0.7013085052964504,0.0,0.6264172335600907,0.0,0.6051877877658414,0.0,0.6051877877658414,0.0,1698661384,True,1,1215de0b,2023-10-30_10-23-04,72.63958358764648,72.63958358764648,1027620,6758e5a243b0,172.17.0.4,72.63958358764648,1,,0.8,107,458,"(0, 3, 6, 7)",1215de0b,,,,,
822,0.6927437641723356,0.6856009070294784,0.0018491503889229227,0.682081401171656,0.0021775821179485103,0.682081401171656,0.0021775821179485155,0.6927437641723356,0.0,0.6901728862935582,0.0,0.6901728862935582,0.0,0.626984126984127,0.0,0.6129327248525603,0.0,0.6129327248525603,0.0,1698661395,True,1,917da024,2023-10-30_10-23-15,77.76285433769226,77.76285433769226,1028400,6758e5a243b0,172.17.0.4,77.76285433769226,1,,0.9,103,474,"(1, 3, 5, 8)",917da024,,,,,
823,0.6950113378684807,0.6909297052154195,0.002582944614488575,0.6904001446152102,0.0026996942994176247,0.6904001446152102,0.0026996942994176715,0.6848072562358276,0.0,0.6828981455713753,0.0,0.6828981455713753,0.0,0.6950113378684807,0.0,0.6958052535944037,0.0,0.6958052535944037,0.0,1698661419,True,1,7da69169,2023-10-30_10-23-39,63.235562562942505,63.235562562942505,1028011,6758e5a243b0,172.17.0.4,63.235562562942505,1,,1.0,73,490,"(0, 4, 7, 8)",7da69169,,,,,
824,0.7012471655328798,0.6992063492063493,0.002732873195735585,0.6960632056888773,0.0033033034254447355,0.6960632056888773,0.0033033034254447338,0.7012471655328798,0.0,0.6958883093118162,0.0,0.6958883093118162,0.0,0.6422902494331065,0.0,0.6163743318524455,0.0,0.6163743318524456,0.0,1698661443,True,1,ae914cfb,2023-10-30_10-24-03,82.5121955871582,82.5121955871582,1024017,6758e5a243b0,172.17.0.4,82.5121955871582,1,,0.8,122,451,"(0, 8, 9, 11)",ae914cfb,,,,,
825,0.7142857142857143,0.7012471655328799,0.002391725976159742,0.6951960157460234,0.002613289000896428,0.6951960157460234,0.002613289000896443,0.7091836734693877,0.0,0.7023537027207567,0.0,0.7023537027207567,0.0,0.7142857142857143,0.0,0.7128446914445679,0.0,0.7128446914445679,0.0,1698661431,True,1,0681a451,2023-10-30_10-23-51,67.1710147857666,67.1710147857666,1027228,6758e5a243b0,172.17.0.4,67.1710147857666,1,,0.9,110,474,"(0, 5, 6, 9)",0681a451,,,,,
826,0.7063492063492064,0.7027210884353742,0.002198494266401959,0.7002795040036408,0.002101057982502366,0.7002795040036409,0.002101057982502367,0.7063492063492064,0.0,0.7008403958154777,0.0,0.7008403958154777,0.0,0.6706349206349206,0.0,0.6636600083214886,0.0,0.6636600083214886,0.0,1698661448,True,1,4a889f29,2023-10-30_10-24-08,64.53582787513733,64.53582787513733,1027620,6758e5a243b0,172.17.0.4,64.53582787513733,1,,1.0,96,484,"(0, 2, 3, 8)",4a889f29,,,,,
827,0.7074829931972789,0.6997165532879819,0.002913302756809425,0.6957371575670572,0.003210508125695085,0.6957371575670572,0.0032105081256950177,0.7074829931972789,0.0,0.7022957897321609,0.0,0.702295789732161,0.0,0.6978458049886621,0.0,0.6953999943468663,0.0,0.6953999943468663,0.0,1698661454,True,1,083126b0,2023-10-30_10-24-14,58.84135937690735,58.84135937690735,1028400,6758e5a243b0,172.17.0.4,58.84135937690735,1,,0.8,86,445,"(4, 6, 8, 9)",083126b0,,,,,
828,0.6870748299319728,0.6761904761904762,0.0025704725734137634,0.6721717152968079,0.0016528922064785196,0.672171715296808,0.0016528922064784806,0.6870748299319728,0.0,0.6816008731095565,0.0,0.6816008731095565,0.0,0.5997732426303855,0.0,0.5782118562579264,0.0,0.5782118562579264,0.0,1698661489,True,1,068fae84,2023-10-30_10-24-49,70.73377895355225,70.73377895355225,1028011,6758e5a243b0,172.17.0.4,70.73377895355225,1,,0.9,117,495,"(4, 6, 7, 11)",068fae84,,,,,
829,0.7239229024943311,0.7202380952380952,0.00201626068523569,0.7183563436091356,0.002278088404586048,0.7183563436091357,0.002278088404586038,0.7239229024943311,0.0,0.7244844843399284,0.0,0.7244844843399282,0.0,0.7188208616780045,0.0,0.7175411344865749,0.0,0.7175411344865747,0.0,1698661498,False,1,a0eed082,2023-10-30_10-24-58,66.68253302574158,66.68253302574158,1027228,6758e5a243b0,172.17.0.4,66.68253302574158,1,,0.8,112,463,"(2, 5, 9, 11)",a0eed082,,,,,
830,0.7012471655328798,0.6938208616780045,0.0030152122782250066,0.6948380044878684,0.0028994193764595093,0.6948380044878684,0.0028994193764594685,0.7012471655328798,0.0,0.6978957795430029,0.0,0.6978957795430029,0.0,0.6972789115646258,0.0,0.6962817345175735,0.0,0.6962817345175734,0.0,1698661525,True,1,a2c2668f,2023-10-30_10-25-25,82.12352442741394,82.12352442741394,1024017,6758e5a243b0,172.17.0.4,82.12352442741394,1,,1.0,81,436,"(3, 9, 10, 11)",a2c2668f,,,,,
831,0.6984126984126984,0.6863945578231293,0.002415790901662402,0.685029593077868,0.0027735409740018615,0.685029593077868,0.0027735409740018897,0.6984126984126984,0.0,0.6964957064948266,0.0,0.6964957064948265,0.0,0.6899092970521542,0.0,0.6919006310635676,0.0,0.6919006310635675,0.0,1698661528,True,1,f41443aa,2023-10-30_10-25-28,79.32195353507996,79.32195353507996,1027620,6758e5a243b0,172.17.0.4,79.32195353507996,1,,0.9,101,501,"(1, 2, 3, 8)",f41443aa,,,,,
832,0.7086167800453514,0.7049886621315193,0.0028593016355824316,0.7044811553341962,0.003027389576063201,0.7044811553341962,0.003027389576063201,0.7069160997732427,0.0,0.7046027214340449,0.0,0.7046027214340449,0.0,0.7086167800453514,0.0,0.7080326694582378,0.0,0.7080326694582378,0.0,1698661516,True,1,a35dc874,2023-10-30_10-25-16,62.3425714969635,62.3425714969635,1028400,6758e5a243b0,172.17.0.4,62.3425714969635,1,,0.8,89,473,"(2, 5, 6, 7)",a35dc874,,,,,
833,0.7118480725623584,0.7118480725623584,0.0060900819927173395,0.7090898661893191,0.00664325108863493,0.7090898661893192,0.0066432510886349876,0.6950113378684807,0.0,0.6901209058871988,0.0,0.6901209058871989,0.0,0.645124716553288,0.0,0.616764587728997,0.0,0.6167645877289971,0.0,1698661558,True,1,0b201a73,2023-10-30_10-25-58,68.30972051620483,68.30972051620483,1028011,6758e5a243b0,172.17.0.4,68.30972051620483,1,,0.9,77,484,"(0, 3, 8, 10)",0b201a73,,,,,
834,0.6332199546485261,0.6011904761904762,0.003384785768373724,0.5801804169878781,0.004334377934420013,0.5801804169878781,0.004334377934420029,0.6332199546485261,0.0,0.6183213033713396,0.0,0.6183213033713396,0.0,0.6332199546485261,0.0,0.6249023275206802,0.0,0.6249023275206803,0.0,1698661558,True,1,6ec654f6,2023-10-30_10-25-58,60.07531237602234,60.07531237602234,1027228,6758e5a243b0,172.17.0.4,60.07531237602234,1,,1.0,98,454,"(3, 4, 5, 6)",6ec654f6,,,,,
835,0.689455782312925,0.689455782312925,0.0036103590313130993,0.6881604181722712,0.003660939581657895,0.6881604181722712,0.0036609395816578323,0.6842403628117913,0.0,0.680594906963647,0.0,0.680594906963647,0.0,0.6723356009070295,0.0,0.6712705802744271,0.0,0.6712705802744271,0.0,1698661593,True,1,1bc5a8ff,2023-10-30_10-26-33,76.91686129570007,76.91686129570007,1028400,6758e5a243b0,172.17.0.4,76.91686129570007,1,,0.8,105,466,"(1, 5, 7, 8)",1bc5a8ff,,,,,
836,0.7188208616780045,0.7146258503401361,0.001704455371697614,0.7110955622875138,0.0020308539863484504,0.7110955622875137,0.002030853986348431,0.7188208616780045,0.0,0.7150453417349341,0.0,0.7150453417349341,0.0,0.703514739229025,0.0,0.7025129647720133,0.0,0.7025129647720132,0.0,1698661587,False,1,698aa6b0,2023-10-30_10-26-27,62.09321165084839,62.09321165084839,1024017,6758e5a243b0,172.17.0.4,62.09321165084839,1,,0.9,69,492,"(0, 2, 5, 6)",698aa6b0,,,,,
837,0.7244897959183674,0.7056122448979592,0.0012171718000897988,0.698080466749633,0.0011577328709822538,0.698080466749633,0.0011577328709822773,0.7244897959183674,0.0,0.7209520390384035,0.0,0.7209520390384035,0.0,0.6213151927437641,0.0,0.5952762851912005,0.0,0.5952762851912005,0.0,1698661598,False,1,41630d8f,2023-10-30_10-26-38,70.07111072540283,70.07111072540283,1027620,6758e5a243b0,172.17.0.4,70.07111072540283,1,,1.0,92,436,"(0, 2, 5, 9)",41630d8f,,,,,
838,0.7029478458049887,0.6880952380952381,0.0027748839570340884,0.6806089393005098,0.0032873984194616334,0.6806089393005097,0.0032873984194616425,0.7029478458049887,0.0,0.6997199757675076,0.0,0.6997199757675077,0.0,0.6235827664399093,0.0,0.5993956866479249,0.0,0.5993956866479249,0.0,1698661611,True,1,99e2a099,2023-10-30_10-26-51,53.56395363807678,53.56395363807678,1028011,6758e5a243b0,172.17.0.4,53.56395363807678,1,,0.9,108,502,"(5, 6, 7, 9)",99e2a099,,,,,
839,0.6955782312925171,0.6637188208616781,0.0021028613368470808,0.6456461354283488,0.0037678005136011676,0.6456461354283487,0.003767800513601173,0.6955782312925171,0.0,0.6896278133987425,0.0,0.6896278133987426,0.0,0.6507936507936508,0.0,0.6390944259708724,0.0,0.6390944259708723,0.0,1698661631,True,1,6f276686,2023-10-30_10-27-11,72.89284539222717,72.89284539222717,1027228,6758e5a243b0,172.17.0.4,72.89284539222717,1,,0.8,115,426,"(0, 6, 9, 11)",6f276686,,,,,
840,0.721655328798186,0.7178004535147392,0.001752791931263063,0.7177614525804913,0.001963691051867562,0.7177614525804913,0.0019636910518676044,0.721655328798186,0.0,0.7219304595812713,0.0,0.7219304595812713,0.0,0.6638321995464853,0.0,0.6684241016511131,0.0,0.6684241016511131,0.0,1698661662,False,1,b938f037,2023-10-30_10-27-42,75.15667057037354,75.15667057037354,1024017,6758e5a243b0,172.17.0.4,75.15667057037354,1,,0.9,83,456,"(0, 1, 10, 11)",b938f037,,,,,
841,0.7256235827664399,0.7141723356009071,0.005667800340113381,0.714555486427209,0.006175796781904037,0.7145554864272091,0.006175796781904012,0.7256235827664399,0.0,0.7220005635017901,0.0,0.72200056350179,0.0,0.6927437641723356,0.0,0.6977792859861313,0.0,0.6977792859861313,0.0,1698661667,False,1,61a0d862,2023-10-30_10-27-47,73.36661076545715,73.36661076545715,1028400,6758e5a243b0,172.17.0.4,73.36661076545715,1,,0.8,127,510,"(1, 4, 6, 10)",61a0d862,,,,,
842,0.7011904761904763,0.7011904761904763,0.0019711268311466616,0.6971782957152122,0.0022127316089912783,0.6971782957152123,0.0022127316089913178,0.6643990929705216,0.0,0.6563644855786576,0.0,0.6563644855786576,0.0,0.6780045351473923,0.0,0.6749616430350275,0.0,0.6749616430350274,0.0,1698661685,True,1,8517a661,2023-10-30_10-28-05,87.62484693527222,87.62484693527222,1027620,6758e5a243b0,172.17.0.4,87.62484693527222,1,,1.0,122,445,"(1, 4, 9, 11)",8517a661,,,,,
843,0.6887755102040817,0.6775510204081633,0.002986834438167688,0.6726903236295425,0.0029026335700967254,0.6726903236295426,0.002902633570096731,0.6723356009070295,0.0,0.6637314984900293,0.0,0.6637314984900294,0.0,0.6887755102040817,0.0,0.6850981157891093,0.0,0.6850981157891092,0.0,1698661685,True,1,9a08a1c4,2023-10-30_10-28-05,73.53668022155762,73.53668022155762,1028011,6758e5a243b0,172.17.0.4,73.53668022155762,1,,0.9,95,482,"(0, 6, 8, 11)",9a08a1c4,,,,,
844,0.7103174603174603,0.7064058956916099,0.001870748299319717,0.705669688173377,0.0018790273252320875,0.705669688173377,0.0018790273252320905,0.7103174603174603,0.0,0.7060018245956391,0.0,0.7060018245956391,0.0,0.6298185941043084,0.0,0.6028826593250616,0.0,0.6028826593250617,0.0,1698661710,True,1,f8a16060,2023-10-30_10-28-30,78.60463643074036,78.60463643074036,1027228,6758e5a243b0,172.17.0.4,78.60463643074036,1,,1.0,102,476,"(0, 1, 8, 9)",f8a16060,,,,,
845,0.7346938775510204,0.7049319727891156,0.002733461100054682,0.7013096670654865,0.002973134405533225,0.7013096670654866,0.002973134405533247,0.7063492063492064,0.0,0.7014352186308873,0.0,0.7014352186308873,0.0,0.7346938775510204,0.0,0.7258412713461956,0.0,0.7258412713461955,0.0,1698661736,False,1,55dd7962,2023-10-30_10-28-56,73.6806526184082,73.6806526184082,1024017,6758e5a243b0,172.17.0.4,73.6806526184082,1,,0.8,113,461,"(0, 2, 5, 8)",55dd7962,,,,,
846,0.6963718820861677,0.6963718820861677,0.0019005730855147771,0.6917966246301218,0.002238959256474997,0.6917966246301217,0.0022389592564749806,0.6927437641723356,0.0,0.6858965076132483,0.0,0.685896507613248,0.0,0.6904761904761905,0.0,0.6834587091274392,0.0,0.6834587091274391,0.0,1698661730,True,1,9eebd4c0,2023-10-30_10-28-50,63.42497682571411,63.42497682571411,1028400,6758e5a243b0,172.17.0.4,63.42497682571411,1,,0.9,87,432,"(0, 4, 5, 7)",9eebd4c0,,,,,
847,0.7098072562358276,0.7098072562358276,0.0028621101046177712,0.7083498834797519,0.0030938076285569674,0.7083498834797519,0.003093807628557017,0.7018140589569161,0.0,0.6980148250947676,0.0,0.6980148250947676,0.0,0.6910430839002267,0.0,0.6917796238521438,0.0,0.6917796238521438,0.0,1698661745,True,1,af2e6778,2023-10-30_10-29-05,59.656713008880615,59.656713008880615,1028011,6758e5a243b0,172.17.0.4,59.656713008880615,1,,0.8,99,468,"(1, 3, 4, 6)",af2e6778,,,,,
848,0.7227891156462585,0.6983560090702948,0.003047019195096742,0.6985956163078465,0.00307823512142713,0.6985956163078466,0.003078235121427133,0.7227891156462585,0.0,0.7238083004221213,0.0,0.7238083004221213,0.0,0.6309523809523809,0.0,0.6195797713382093,0.0,0.6195797713382094,0.0,1698661769,False,1,2404abaa,2023-10-30_10-29-29,83.37113881111145,83.37113881111145,1027620,6758e5a243b0,172.17.0.4,83.37113881111145,1,,1.0,105,491,"(1, 8, 10, 11)",2404abaa,,,,,
849,0.677437641723356,0.6659863945578233,0.0049146750117218035,0.6587273146703294,0.0046983267079137025,0.6587273146703294,0.004698326707913715,0.677437641723356,0.0,0.6713310623472707,0.0,0.6713310623472706,0.0,0.6349206349206349,0.0,0.6282518955672673,0.0,0.6282518955672673,0.0,1698661773,True,1,9275450e,2023-10-30_10-29-33,63.3968825340271,63.3968825340271,1027228,6758e5a243b0,172.17.0.4,63.3968825340271,1,,0.9,80,159,"(2, 6, 7, 11)",9275450e,,,,,
850,0.6969954648526077,0.6969954648526077,0.0016084196098765313,0.6899369910270572,0.0017384275654135255,0.6899369910270572,0.0017384275654135268,0.6967120181405896,0.0,0.6904046820119119,0.0,0.6904046820119119,0.0,0.61281179138322,0.0,0.5897763408830777,0.0,0.5897763408830777,0.0,1698661794,True,1,852e5a03,2023-10-30_10-29-54,63.804540157318115,63.804540157318115,1028400,6758e5a243b0,172.17.0.4,63.804540157318115,1,,0.8,119,504,"(1, 4, 8, 9)",852e5a03,,,,,
851,0.7029478458049887,0.6915532879818593,0.002489817602720849,0.6846889084208915,0.002787595824383931,0.6846889084208915,0.0027875958243839365,0.7029478458049887,0.0,0.6984132042771235,0.0,0.6984132042771235,0.0,0.6179138321995464,0.0,0.5936654824018129,0.0,0.5936654824018128,0.0,1698661819,True,1,efc82ece,2023-10-30_10-30-19,82.65621423721313,82.65621423721313,1024017,6758e5a243b0,172.17.0.4,82.65621423721313,1,,0.9,130,441,"(0, 4, 5, 9)",efc82ece,,,,,
852,0.7193877551020408,0.7073696145124716,0.0025829446144885436,0.704442755665785,0.002627692785384898,0.7044427556657851,0.0026276927853848644,0.6938775510204082,0.0,0.6868900020919378,0.0,0.6868900020919378,0.0,0.7193877551020408,0.0,0.6999516813841348,0.0,0.6999516813841348,0.0,1698661814,False,1,dd3a9f5b,2023-10-30_10-30-14,69.89096689224243,69.89096689224243,1028011,6758e5a243b0,172.17.0.4,69.89096689224243,1,,0.8,110,449,"(2, 3, 6, 10)",dd3a9f5b,,,,,
853,0.6984126984126984,0.6943877551020409,0.0013989753604595468,0.6946839501618205,0.0012804968506438586,0.6946839501618205,0.0012804968506438781,0.6984126984126984,0.0,0.6961435182192157,0.0,0.6961435182192158,0.0,0.6145124716553289,0.0,0.6040435471169475,0.0,0.6040435471169474,0.0,1698661831,True,1,4e66b28a,2023-10-30_10-30-31,62.66212701797485,62.66212701797485,1027620,6758e5a243b0,172.17.0.4,62.66212701797485,1,,1.0,74,510,"(0, 3, 4, 11)",4e66b28a,,,,,
854,0.7125850340136054,0.7047052154195012,0.0022597654680266244,0.699512967359139,0.002515576220380527,0.6995129673591391,0.0025155762203805,0.7125850340136054,0.0,0.7080444020056257,0.0,0.7080444020056257,0.0,0.6354875283446711,0.0,0.6094850189861555,0.0,0.6094850189861554,0.0,1698661849,True,1,d4d9c2d6,2023-10-30_10-30-49,76.01344585418701,76.01344585418701,1027228,6758e5a243b0,172.17.0.4,76.01344585418701,1,,1.0,124,493,"(2, 3, 4, 8)",d4d9c2d6,,,,,
855,0.6831065759637188,0.6823696145124717,0.004584832708751869,0.6750424738456895,0.0047482571288575415,0.6750424738456895,0.004748257128857479,0.6831065759637188,0.0,0.6758893871056263,0.0,0.6758893871056263,0.0,0.645124716553288,0.0,0.6074723965956975,0.0,0.6074723965956975,0.0,1698661853,True,1,f4f2b499,2023-10-30_10-30-53,59.281084299087524,59.281084299087524,1028400,6758e5a243b0,172.17.0.4,59.281084299087524,1,,0.9,92,426,"(2, 3, 4, 5)",f4f2b499,,,,,
856,0.7159863945578231,0.680328798185941,0.005705381699807284,0.68167139279855,0.005502248359773431,0.68167139279855,0.0055022483597734545,0.7159863945578231,0.0,0.7162549982447249,0.0,0.7162549982447249,0.0,0.6400226757369615,0.0,0.6269560708675919,0.0,0.6269560708675919,0.0,1698661893,False,1,e2f31220,2023-10-30_10-31-33,78.45358777046204,78.45358777046204,1028011,6758e5a243b0,172.17.0.4,78.45358777046204,1,,0.9,117,480,"(3, 7, 10, 11)",e2f31220,,,,,
857,0.7210884353741497,0.6922902494331066,0.0029325435728747365,0.6853503282487502,0.0033626602767560954,0.6853503282487502,0.0033626602767561167,0.7210884353741497,0.0,0.7184168689647429,0.0,0.718416868964743,0.0,0.6558956916099773,0.0,0.6492453933441278,0.0,0.6492453933441278,0.0,1698661896,False,1,8c8c501e,2023-10-30_10-31-36,76.59206080436707,76.59206080436707,1024017,6758e5a243b0,172.17.0.4,76.59206080436707,1,,0.8,84,461,"(0, 7, 8, 11)",8c8c501e,,,,,
858,0.7664399092970522,0.7089569160997732,0.0034126795789778683,0.7057092389301648,0.003872180681447792,0.7057092389301648,0.003872180681447804,0.7063492063492064,0.0,0.7029190299668798,0.0,0.7029190299668798,0.0,0.7664399092970522,0.0,0.7614064681041385,0.0,0.7614064681041385,0.0,1698661896,False,1,4027edea,2023-10-30_10-31-36,64.98718595504761,64.98718595504761,1027620,6758e5a243b0,172.17.0.4,64.98718595504761,1,,0.9,97,472,"(2, 5, 8, 11)",4027edea,,,,,
859,0.7074829931972789,0.6818594104308391,0.003446413640265469,0.6761063516483087,0.0034542158865925156,0.6761063516483088,0.003454215886592532,0.7074829931972789,0.0,0.7041231628241693,0.0,0.7041231628241694,0.0,0.6984126984126984,0.0,0.696389575902705,0.0,0.6963895759027049,0.0,1698661934,True,1,7c856dfb,2023-10-30_10-32-14,84.65604400634766,84.65604400634766,1027228,6758e5a243b0,172.17.0.4,84.65604400634766,1,,0.8,107,418,"(4, 7, 10, 11)",7c856dfb,,,,,
860,0.724263038548753,0.724263038548753,0.0030231953800393158,0.7203275788964435,0.003331918824548537,0.7203275788964434,0.003331918824548544,0.7188208616780045,0.0,0.7156492405098605,0.0,0.7156492405098605,0.0,0.7233560090702947,0.0,0.7081614960373216,0.0,0.7081614960373215,0.0,1698661917,False,1,8451d01e,2023-10-30_10-31-57,63.55458331108093,63.55458331108093,1028400,6758e5a243b0,172.17.0.4,63.55458331108093,1,,1.0,89,486,"(0, 2, 5, 11)",8451d01e,,,,,
861,0.7885487528344671,0.7183106575963719,0.0023297871415005195,0.7167484457772902,0.0025474707823920782,0.7167484457772902,0.002547470782392108,0.7250566893424036,0.0,0.7246525218783711,0.0,0.7246525218783711,0.0,0.7885487528344671,0.0,0.7856679480527009,0.0,0.7856679480527009,0.0,1698661968,False,1,c9cf749f,2023-10-30_10-32-48,74.98603177070618,74.98603177070618,1028011,6758e5a243b0,172.17.0.4,74.98603177070618,1,,0.9,114,510,"(1, 3, 9, 11)",c9cf749f,,,,,
862,0.6927437641723356,0.6857709750566895,0.002378926900040493,0.685760563142145,0.0023283865344556993,0.6857605631421448,0.002328386534455732,0.6927437641723356,0.0,0.6899224407689704,0.0,0.6899224407689705,0.0,0.604875283446712,0.0,0.5858661199270806,0.0,0.5858661199270806,0.0,1698661969,True,1,5e041632,2023-10-30_10-32-49,73.64302277565002,73.64302277565002,1024017,6758e5a243b0,172.17.0.4,73.64302277565002,1,,0.8,103,502,"(3, 4, 10, 11)",5e041632,,,,,
863,0.7182539682539683,0.7080498866213152,0.003010412255635332,0.7083528969035149,0.003356044755328057,0.7083528969035149,0.003356044755328059,0.7182539682539683,0.0,0.7168599426109782,0.0,0.7168599426109782,0.0,0.6524943310657596,0.0,0.6365576154635567,0.0,0.6365576154635567,0.0,1698661967,False,1,48a7df8b,2023-10-30_10-32-47,70.52058291435242,70.52058291435242,1027620,6758e5a243b0,172.17.0.4,70.52058291435242,1,,1.0,95,429,"(4, 7, 8, 10)",48a7df8b,,,,,
864,0.7029478458049887,0.6795918367346939,0.011732913642390154,0.6753230178112429,0.012842976530503682,0.675323017811243,0.012842976530503699,0.7029478458049887,0.0,0.6968839173034348,0.0,0.6968839173034349,0.0,0.6870748299319728,0.0,0.6865450986801753,0.0,0.6865450986801754,0.0,1698661997,True,1,49a6d7ad,2023-10-30_10-33-17,80.55814266204834,80.55814266204834,1028400,6758e5a243b0,172.17.0.4,80.55814266204834,1,,0.9,130,496,"(0, 1, 2, 11)",49a6d7ad,,,,,
865,0.7171201814058957,0.7136054421768707,0.0027163602155807084,0.7092462528070407,0.0034047810358174076,0.7092462528070407,0.0034047810358174397,0.7171201814058957,0.0,0.7136751272171216,0.0,0.7136751272171215,0.0,0.6808390022675737,0.0,0.6745009669597035,0.0,0.6745009669597034,0.0,1698661996,False,1,e9e49bc8,2023-10-30_10-33-16,61.65867495536804,61.65867495536804,1027228,6758e5a243b0,172.17.0.4,61.65867495536804,1,,0.8,71,451,"(3, 6, 8, 10)",e9e49bc8,,,,,
866,0.7006802721088435,0.6841269841269841,0.00659548279920589,0.6796969521408464,0.007303091966509872,0.6796969521408464,0.0073030919665098845,0.7006802721088435,0.0,0.698930998472996,0.0,0.6989309984729959,0.0,0.6360544217687075,0.0,0.6063365339667603,0.0,0.6063365339667603,0.0,1698662033,True,1,6decbbad,2023-10-30_10-33-53,66.30285215377808,66.30285215377808,1027620,6758e5a243b0,172.17.0.4,66.30285215377808,1,,0.9,110,442,"(0, 4, 6, 8)",6decbbad,,,,,
867,0.7080498866213152,0.675907029478458,0.010702281244854967,0.6730152891476282,0.011720665957807215,0.6730152891476282,0.011720665957807217,0.6950113378684807,0.0,0.6882563912635445,0.0,0.6882563912635445,0.0,0.7080498866213152,0.0,0.7069677134337442,0.0,0.7069677134337442,0.0,1698662041,True,1,10bdb45d,2023-10-30_10-34-01,72.97333240509033,72.97333240509033,1028011,6758e5a243b0,172.17.0.4,72.97333240509033,1,,1.0,125,478,"(0, 2, 4, 8)",10bdb45d,,,,,
868,0.7522675736961452,0.70702947845805,0.00238903713216614,0.699939193131962,0.0031503386264766227,0.6999391931319618,0.003150338626476622,0.70578231292517,0.0,0.6974095504800869,0.0,0.697409550480087,0.0,0.7522675736961452,0.0,0.7428044790231975,0.0,0.7428044790231975,0.0,1698662049,False,1,c6f49c17,2023-10-30_10-34-09,79.71871709823608,79.71871709823608,1024017,6758e5a243b0,172.17.0.4,79.71871709823608,1,,1.0,132,458,"(0, 3, 5, 6)",c6f49c17,,,,,
869,0.7171201814058957,0.6934807256235828,0.003217338690172933,0.6875605364320386,0.0034536996372155375,0.6875605364320386,0.0034536996372155145,0.7040816326530612,0.0,0.6998487308173128,0.0,0.6998487308173128,0.0,0.7171201814058957,0.0,0.7128164345202662,0.0,0.7128164345202663,0.0,1698662085,False,1,2361f02c,2023-10-30_10-34-45,89.24753880500793,89.24753880500793,1027228,6758e5a243b0,172.17.0.4,89.24753880500793,1,,1.0,135,468,"(3, 4, 9, 10)",2361f02c,,,,,
