,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.6450704225352112,0.6450704225352112,0.00619291359543331,0.6411151691233063,0.00555349415452163,0.6411151691233063,0.0055534941545216515,0.6126760563380281,0.0,0.6101989582122781,0.0,0.6101989582122781,0.0,0.568075117370892,0.0,0.5200088881143256,0.0,0.5200088881143256,0.0,1700138158,True,1,fadb30d0,2023-11-16_12-35-58,24.622018337249756,24.622018337249756,71404,b91e3690908b,172.17.0.3,24.622018337249756,1,,0.667,0.6000000000000001,241,640,fadb30d0
56,0.6359154929577465,0.6359154929577465,0.011569222094226872,0.6324372354851822,0.011364901280184655,0.6324372354851823,0.01136490128018468,0.5845070422535211,0.0,0.5814718772236102,0.0,0.5814718772236102,0.0,0.57981220657277,0.0,0.5303081250852573,0.0,0.5303081250852573,0.0,1700138155,True,1,332e5c3b,2023-11-16_12-35-55,20.393519401550293,20.393519401550293,64278,b91e3690908b,172.17.0.3,20.393519401550293,1,,0.496,0.4,172,483,332e5c3b
57,0.6582159624413146,0.6582159624413146,0.006488392000509519,0.6523661076276379,0.0064704270373100985,0.6523661076276379,0.006470427037310081,0.6267605633802817,0.0,0.6233617279465794,0.0,0.6233617279465794,0.0,0.596244131455399,0.0,0.5469780711295388,0.0,0.5469780711295388,0.0,1700138154,True,1,a2c354b9,2023-11-16_12-35-54,19.477103233337402,19.477103233337402,64952,b91e3690908b,172.17.0.3,19.477103233337402,1,,0.34700000000000003,0.5,208,405,a2c354b9
58,0.6772300469483568,0.6772300469483568,0.0044847354869818785,0.6736975949537543,0.00479706095639099,0.6736975949537543,0.004797060956391002,0.647887323943662,0.0,0.6477131530625423,0.0,0.6477131530625422,0.0,0.5821596244131455,0.0,0.5356256684711926,0.0,0.5356256684711928,0.0,1700138174,False,1,89a2e2b6,2023-11-16_12-36-14,23.343332767486572,23.343332767486572,60973,b91e3690908b,172.17.0.3,23.343332767486572,1,,0.08700000000000001,0.2,257,689,89a2e2b6
59,0.6516431924882629,0.6516431924882629,0.007438018552936553,0.6434433358814007,0.007807386134029822,0.6434433358814007,0.007807386134029812,0.6056338028169014,0.0,0.5979808193777757,0.0,0.5979808193777757,0.0,0.5845070422535211,0.0,0.5327374969137731,0.0,0.5327374969137731,0.0,1700138176,True,1,313d3633,2023-11-16_12-36-16,21.53737235069275,21.53737235069275,64952,b91e3690908b,172.17.0.3,21.53737235069275,1,,0.028,0.6000000000000001,231,509,313d3633
60,0.6269953051643192,0.6269953051643192,0.008873736230721043,0.6290694998744637,0.008761705318398948,0.6290694998744637,0.008761705318398913,0.596244131455399,0.0,0.594825263325573,0.0,0.594825263325573,0.0,0.568075117370892,0.0,0.5195976396485359,0.0,0.5195976396485359,0.0,1700138174,True,1,b1a0d91f,2023-11-16_12-36-14,19.28928804397583,19.28928804397583,64278,b91e3690908b,172.17.0.3,19.28928804397583,1,,0.291,0.7000000000000001,140,430,b1a0d91f
61,0.6622065727699532,0.6622065727699532,0.006161692370143985,0.6555976806983055,0.006757151070331929,0.6555976806983055,0.006757151070331918,0.6267605633802817,0.0,0.6249822062216027,0.0,0.6249822062216027,0.0,0.596244131455399,0.0,0.5461906266305324,0.0,0.5461906266305323,0.0,1700138182,False,1,58ae458c,2023-11-16_12-36-22,24.31062340736389,24.31062340736389,71404,b91e3690908b,172.17.0.3,24.31062340736389,1,,0.23,0.4,270,596,58ae458c
62,0.6068075117370892,0.6068075117370892,0.010770018541741287,0.6060323580646534,0.00965566072049031,0.6060323580646534,0.009655660720490294,0.596244131455399,0.0,0.5964161906267819,0.0,0.5964161906267819,0.0,0.5492957746478874,0.0,0.5091315885105694,0.0,0.5091315885105694,0.0,1700138197,True,1,d88bba2b,2023-11-16_12-36-37,22.98790669441223,22.98790669441223,60973,b91e3690908b,172.17.0.3,22.98790669441223,1,,0.37,0.2,309,621,d88bba2b
63,0.6730046948356807,0.6730046948356807,0.005559962104378877,0.6640713780717087,0.005774423628653099,0.6640713780717088,0.005774423628653107,0.6525821596244131,0.0,0.6441540418880515,0.0,0.6441540418880515,0.0,0.5915492957746479,0.0,0.5349948434112752,0.0,0.5349948434112752,0.0,1700138198,False,1,799ca354,2023-11-16_12-36-38,24.337669610977173,24.337669610977173,64278,b91e3690908b,172.17.0.3,24.337669610977173,1,,0.254,0.1,252,661,799ca354
64,0.6248826291079812,0.6248826291079812,0.00925966334427983,0.6210216805655208,0.00923259171478764,0.6210216805655208,0.009232591714787684,0.5868544600938967,0.0,0.5811546654272943,0.0,0.5811546654272944,0.0,0.5516431924882629,0.0,0.5023205289989833,0.0,0.5023205289989832,0.0,1700138201,True,1,5879fb9b,2023-11-16_12-36-41,24.729686498641968,24.729686498641968,64952,b91e3690908b,172.17.0.3,24.729686498641968,1,,0.097,0.2,206,691,5879fb9b
65,0.6338028169014085,0.6338028169014085,0.008969470973963731,0.6338826072267867,0.008741345935192338,0.6338826072267867,0.008741345935192317,0.5845070422535211,0.0,0.5807269349410832,0.0,0.5807269349410832,0.0,0.5563380281690141,0.0,0.5115176075137969,0.0,0.5115176075137969,0.0,1700138205,True,1,a53bd045,2023-11-16_12-36-45,22.75379180908203,22.75379180908203,71404,b91e3690908b,172.17.0.3,22.75379180908203,1,,0.078,0.30000000000000004,287,578,a53bd045
66,0.6293427230046948,0.6293427230046948,0.008025972299191917,0.6285682512323847,0.007576785978050814,0.6285682512323848,0.00757678597805086,0.5915492957746479,0.0,0.5958432091923315,0.0,0.5958432091923316,0.0,0.5657276995305164,0.0,0.5199307895587508,0.0,0.5199307895587508,0.0,1700138216,True,1,30234926,2023-11-16_12-36-56,19.596102476119995,19.596102476119995,60973,b91e3690908b,172.17.0.3,19.596102476119995,1,,0.001,0.2,263,323,30234926
67,0.6582159624413146,0.6582159624413146,0.007135532466465096,0.6571416695257987,0.007602960000409758,0.6571416695257987,0.007602960000409762,0.6338028169014085,0.0,0.6323244488327434,0.0,0.6323244488327434,0.0,0.5774647887323944,0.0,0.5300640018734247,0.0,0.5300640018734248,0.0,1700138222,True,1,5540f99d,2023-11-16_12-37-02,23.536197662353516,23.536197662353516,64278,b91e3690908b,172.17.0.3,23.536197662353516,1,,0.176,0.30000000000000004,323,567,5540f99d
68,0.6495305164319249,0.6495305164319249,0.007123939392250482,0.6451166266502785,0.007204732381719461,0.6451166266502785,0.0072047323817195285,0.6220657276995305,0.0,0.6173728820773711,0.0,0.617372882077371,0.0,0.5821596244131455,0.0,0.5306780445109545,0.0,0.5306780445109545,0.0,1700138223,True,1,732743c3,2023-11-16_12-37-03,22.4289972782135,22.4289972782135,64952,b91e3690908b,172.17.0.3,22.4289972782135,1,,0.028,0.4,176,450,732743c3
69,0.6469483568075117,0.6469483568075117,0.008476746518905058,0.6451540274509717,0.008330487975535917,0.6451540274509716,0.008330487975535927,0.6197183098591549,0.0,0.6228559898500586,0.0,0.6228559898500585,0.0,0.568075117370892,0.0,0.528007242068528,0.0,0.528007242068528,0.0,1700138229,True,1,3c510ae7,2023-11-16_12-37-09,23.78296732902527,23.78296732902527,71404,b91e3690908b,172.17.0.3,23.78296732902527,1,,0.11800000000000001,0.1,192,714,3c510ae7
70,0.6788732394366197,0.6788732394366197,0.01038185182511548,0.6725943243264243,0.009990093803395984,0.6725943243264243,0.009990093803396,0.6455399061032864,0.0,0.6397571173421943,0.0,0.6397571173421944,0.0,0.5892018779342723,0.0,0.5391779452869256,0.0,0.5391779452869256,0.0,1700138235,False,1,81558df0,2023-11-16_12-37-15,19.102901935577393,19.102901935577393,60973,b91e3690908b,172.17.0.3,19.102901935577393,1,,0.048,0.30000000000000004,246,265,81558df0
71,0.6370892018779342,0.6370892018779342,0.011267605633802797,0.6371278857253697,0.010931487720999063,0.6371278857253697,0.010931487720999038,0.5892018779342723,0.0,0.5912311403309541,0.0,0.5912311403309543,0.0,0.5563380281690141,0.0,0.5102841779468484,0.0,0.5102841779468483,0.0,1700138244,True,1,1a4b25a5,2023-11-16_12-37-24,21.45385503768921,21.45385503768921,64278,b91e3690908b,172.17.0.3,21.45385503768921,1,,0.189,0.5,217,502,1a4b25a5
72,0.6417840375586855,0.6417840375586855,0.009803104703202397,0.6349824292609505,0.009927649628537556,0.6349824292609505,0.00992764962853753,0.6009389671361502,0.0,0.5955998069080265,0.0,0.5955998069080265,0.0,0.5704225352112676,0.0,0.5183717629593361,0.0,0.518371762959336,0.0,1700138243,True,1,c38549d1,2023-11-16_12-37-23,19.93320918083191,19.93320918083191,64952,b91e3690908b,172.17.0.3,19.93320918083191,1,,0.074,0.2,349,350,c38549d1
73,0.64037558685446,0.64037558685446,0.007555622976258733,0.6364316201198832,0.007766598315352665,0.6364316201198832,0.007766598315352689,0.6267605633802817,0.0,0.6222804704974844,0.0,0.6222804704974843,0.0,0.5868544600938967,0.0,0.5396619063445485,0.0,0.5396619063445486,0.0,1700138252,True,1,980f261f,2023-11-16_12-37-32,22.58059811592102,22.58059811592102,71404,b91e3690908b,172.17.0.3,22.58059811592102,1,,0.155,0.1,382,463,980f261f
74,0.6453051643192488,0.6453051643192488,0.00868544600938968,0.6399037534140957,0.008724807564388181,0.6399037534140957,0.00872480756438819,0.6173708920187794,0.0,0.6136438959739161,0.0,0.6136438959739161,0.0,0.5704225352112676,0.0,0.5235187102627036,0.0,0.5235187102627037,0.0,1700138256,True,1,28bb7aa6,2023-11-16_12-37-36,20.10256814956665,20.10256814956665,60973,b91e3690908b,172.17.0.3,20.10256814956665,1,,0.002,0.6000000000000001,296,387,28bb7aa6
75,0.6535211267605634,0.6535211267605634,0.007728674945142871,0.6437104733996443,0.008082747872266939,0.6437104733996443,0.008082747872266958,0.6244131455399061,0.0,0.6171394312737009,0.0,0.6171394312737007,0.0,0.57981220657277,0.0,0.5253752754136719,0.0,0.5253752754136718,0.0,1700138258,True,1,765431a0,2023-11-16_12-37-38,14.651241064071655,14.651241064071655,64952,b91e3690908b,172.17.0.3,14.651241064071655,1,,0.227,0.30000000000000004,248,143,765431a0
76,0.6417840375586854,0.6417840375586854,0.008411489608999482,0.6375542404689966,0.008017318417011154,0.6375542404689966,0.008017318417011176,0.636150234741784,0.0,0.632023343169083,0.0,0.632023343169083,0.0,0.5704225352112676,0.0,0.5190950411275134,0.0,0.5190950411275134,0.0,1700138257,True,1,1201708b,2023-11-16_12-37-37,13.246452331542969,13.246452331542969,64278,b91e3690908b,172.17.0.3,13.246452331542969,1,,0.134,0.2,146,67,1201708b
77,0.6342723004694836,0.6342723004694836,0.010167327618642112,0.639298545210959,0.009481347888977412,0.6392985452109589,0.009481347888977412,0.5892018779342723,0.0,0.5892657997707825,0.0,0.5892657997707825,0.0,0.5633802816901409,0.0,0.5421581121794716,0.0,0.5421581121794717,0.0,1700138268,True,1,bc50f85e,2023-11-16_12-37-48,16.62995743751526,16.62995743751526,71404,b91e3690908b,172.17.0.3,16.62995743751526,1,,0.049,0.30000000000000004,159,277,bc50f85e
78,0.6654929577464788,0.6654929577464788,0.006660216412728207,0.6611235435138565,0.006419009762426771,0.6611235435138565,0.006419009762426759,0.6408450704225352,0.0,0.6362998525919368,0.0,0.6362998525919368,0.0,0.5915492957746479,0.0,0.5426931041468664,0.0,0.5426931041468664,0.0,1700138273,False,1,f5fd8386,2023-11-16_12-37-53,16.91193127632141,16.91193127632141,60973,b91e3690908b,172.17.0.3,16.91193127632141,1,,0.275,0.1,234,214,f5fd8386
79,0.6704225352112675,0.6704225352112675,0.006572769953051636,0.6648292890568482,0.006377752970389327,0.6648292890568482,0.0063777529703893075,0.6056338028169014,0.0,0.6058246565535264,0.0,0.6058246565535264,0.0,0.5633802816901409,0.0,0.5196783424147354,0.0,0.5196783424147354,0.0,1700138272,False,1,bde392e6,2023-11-16_12-37-52,15.320895910263062,15.320895910263062,64278,b91e3690908b,172.17.0.3,15.320895910263062,1,,0.435,0.30000000000000004,194,164,bde392e6
80,0.6643192488262911,0.6615023474178404,0.0070265866418290105,0.659639819736684,0.006536656461841479,0.6596398197366841,0.006536656461841469,0.6643192488262911,0.0,0.6596501362389527,0.0,0.6596501362389529,0.0,0.5938967136150235,0.0,0.549146381215148,0.0,0.549146381215148,0.0,1700138275,False,1,7ebcdde9,2023-11-16_12-37-55,16.812382221221924,16.812382221221924,64952,b91e3690908b,172.17.0.3,16.812382221221924,1,,0.10200000000000001,0.4,167,261,7ebcdde9
81,0.647887323943662,0.647887323943662,0.00826611120265682,0.649707027235545,0.007993501402508643,0.6497070272355451,0.007993501402508582,0.6338028169014085,0.0,0.6263128508057368,0.0,0.6263128508057367,0.0,0.5915492957746479,0.0,0.5416601380909521,0.0,0.5416601380909521,0.0,1700138283,True,1,5e20ab34,2023-11-16_12-38-03,14.811437368392944,14.811437368392944,71404,b91e3690908b,172.17.0.3,14.811437368392944,1,,0.201,0.4,225,166,5e20ab34
82,0.6291079812206573,0.605868544600939,0.0070773771979724676,0.6045371501694096,0.006218343604555608,0.6045371501694093,0.0062183436045556255,0.6291079812206573,0.0,0.6198575890330064,0.0,0.6198575890330065,0.0,0.5821596244131455,0.0,0.5279629392906555,0.0,0.5279629392906555,0.0,1700138285,True,1,bf7761e2,2023-11-16_12-38-05,12.839269638061523,12.839269638061523,64278,b91e3690908b,172.17.0.3,12.839269638061523,1,,0.328,0.2,324,115,bf7761e2
83,0.6314553990610329,0.613849765258216,0.010245611663284125,0.6050935677662521,0.010193012114320695,0.6050935677662522,0.010193012114320702,0.6314553990610329,0.0,0.6216917770896432,0.0,0.6216917770896433,0.0,0.5845070422535211,0.0,0.5338551959568192,0.0,0.5338551959568192,0.0,1700138283,True,1,75660186,2023-11-16_12-38-03,10.685631036758423,10.685631036758423,60973,b91e3690908b,172.17.0.3,10.685631036758423,1,,0.044,0.1,273,7,75660186
84,0.6335680751173709,0.6335680751173709,0.006424381306762432,0.632970375374299,0.006939548140916005,0.6329703753742992,0.006939548140915994,0.607981220657277,0.0,0.6087410103199161,0.0,0.6087410103199163,0.0,0.5657276995305164,0.0,0.5250622749638317,0.0,0.5250622749638317,0.0,1700138291,True,1,5d2e185f,2023-11-16_12-38-11,16.31844210624695,16.31844210624695,64952,b91e3690908b,172.17.0.3,16.31844210624695,1,,0.242,0.30000000000000004,305,216,5d2e185f
85,0.6197183098591549,0.6140845070422536,0.004718251465314971,0.6118897471328861,0.004734939926022924,0.6118897471328861,0.004734939926022931,0.6197183098591549,0.0,0.6153984409462585,0.0,0.6153984409462586,0.0,0.5774647887323944,0.0,0.5260078357952082,0.0,0.5260078357952082,0.0,1700138300,True,1,c0ff0f39,2023-11-16_12-38-20,16.28473997116089,16.28473997116089,71404,b91e3690908b,172.17.0.3,16.28473997116089,1,,0.802,0.30000000000000004,185,122,c0ff0f39
86,0.6615023474178403,0.6615023474178403,0.008707623000465448,0.6561015937480407,0.00954046048877833,0.6561015937480408,0.00954046048877834,0.6291079812206573,0.0,0.6267668749347557,0.0,0.6267668749347558,0.0,0.5868544600938967,0.0,0.5342514387263576,0.0,0.5342514387263576,0.0,1700138302,False,1,25abb062,2023-11-16_12-38-22,19.139244079589844,19.139244079589844,60973,b91e3690908b,172.17.0.3,19.139244079589844,1,,0.164,0.1,213,229,25abb062
87,0.6443661971830986,0.6443661971830986,0.009045938435679647,0.6358304493110463,0.00910165726847157,0.6358304493110463,0.009101657268471544,0.6338028169014085,0.0,0.6275976561519976,0.0,0.6275976561519976,0.0,0.5774647887323944,0.0,0.5249037173645373,0.0,0.5249037173645374,0.0,1700138308,True,1,55ebcb53,2023-11-16_12-38-28,22.385616302490234,22.385616302490234,64278,b91e3690908b,172.17.0.3,22.385616302490234,1,,0.117,0.2,200,524,55ebcb53
88,0.6178403755868545,0.6178403755868545,0.009259663344279835,0.6178835183061112,0.008843098162075883,0.6178835183061112,0.008843098162075853,0.6126760563380281,0.0,0.6120018323775142,0.0,0.612001832377514,0.0,0.5704225352112676,0.0,0.5227544555834029,0.0,0.5227544555834029,0.0,1700138310,True,1,ff938b01,2023-11-16_12-38-30,18.961053371429443,18.961053371429443,64952,b91e3690908b,172.17.0.3,18.961053371429443,1,,0.374,0.2,282,316,ff938b01
89,0.6307511737089202,0.6307511737089202,0.009566987733481132,0.626990542830218,0.009008786723998363,0.626990542830218,0.009008786723998373,0.6032863849765259,0.0,0.6002076437310216,0.0,0.6002076437310216,0.0,0.568075117370892,0.0,0.5186015456949967,0.0,0.5186015456949968,0.0,1700138317,True,1,5e999526,2023-11-16_12-38-37,17.02524709701538,17.02524709701538,71404,b91e3690908b,172.17.0.3,17.02524709701538,1,,0.03,0.4,243,181,5e999526
90,0.6563380281690141,0.6563380281690141,0.008212608302599001,0.6551642009789477,0.008699074119892996,0.6551642009789477,0.008699074119892973,0.6291079812206573,0.0,0.6215122905141942,0.0,0.6215122905141941,0.0,0.5868544600938967,0.0,0.5380867163890745,0.0,0.5380867163890746,0.0,1700138322,True,1,50c16fd7,2023-11-16_12-38-42,19.07733702659607,19.07733702659607,60973,b91e3690908b,172.17.0.3,19.07733702659607,1,,0.605,0.4,316,293,50c16fd7
91,0.6448356807511737,0.6448356807511737,0.005943187277545611,0.6388058540315755,0.006486427644295728,0.6388058540315755,0.006486427644295743,0.6220657276995305,0.0,0.6191656549566268,0.0,0.6191656549566268,0.0,0.5821596244131455,0.0,0.5348556251137305,0.0,0.5348556251137304,0.0,1700138326,True,1,5064a4f9,2023-11-16_12-38-46,18.36996102333069,18.36996102333069,64278,b91e3690908b,172.17.0.3,18.36996102333069,1,,0.215,0.5,250,331,5064a4f9
92,0.6497652582159624,0.6497652582159624,0.006012323227636495,0.6486478261445379,0.005858137539690725,0.6486478261445379,0.005858137539690658,0.6056338028169014,0.0,0.6070628921181971,0.0,0.6070628921181971,0.0,0.5633802816901409,0.0,0.5228927798648195,0.0,0.5228927798648195,0.0,1700138333,True,1,7f788632,2023-11-16_12-38-53,23.00586700439453,23.00586700439453,64952,b91e3690908b,172.17.0.3,23.00586700439453,1,,0.28600000000000003,0.30000000000000004,263,621,7f788632
93,0.6694835680751174,0.6694835680751174,0.005919962541276272,0.6649927621648803,0.0060459819377144805,0.6649927621648803,0.006045981937714456,0.6267605633802817,0.0,0.6211336561623456,0.0,0.6211336561623457,0.0,0.5727699530516432,0.0,0.5186090108839128,0.0,0.5186090108839126,0.0,1700138339,False,1,b4bb25ab,2023-11-16_12-38-59,22.675347089767456,22.675347089767456,71404,b91e3690908b,172.17.0.3,22.675347089767456,1,,0.082,0.2,151,365,b4bb25ab
94,0.6342723004694836,0.6342723004694836,0.010695573474079342,0.629616087008881,0.010093171679588384,0.629616087008881,0.010093171679588394,0.6197183098591549,0.0,0.6123034547459385,0.0,0.6123034547459386,0.0,0.5657276995305164,0.0,0.5156282617192821,0.0,0.515628261719282,0.0,1700138333,True,1,721fa79c,2023-11-16_12-38-53,11.55368161201477,11.55368161201477,60973,b91e3690908b,172.17.0.3,11.55368161201477,1,,0.014,0.1,231,44,721fa79c
95,0.6152582159624413,0.6152582159624413,0.00822936532533245,0.6169625016578439,0.007581798179385567,0.616962501657844,0.007581798179385532,0.6009389671361502,0.0,0.6024693464577477,0.0,0.6024693464577477,0.0,0.5563380281690141,0.0,0.5125237684140044,0.0,0.5125237684140044,0.0,1700138347,True,1,6a41632d,2023-11-16_12-39-07,21.165871620178223,21.165871620178223,64278,b91e3690908b,172.17.0.3,21.165871620178223,1,,0.14300000000000002,0.30000000000000004,133,436,6a41632d
96,0.6112676056338028,0.6112676056338028,0.009223888593609637,0.6114754695007867,0.008873963180517738,0.6114754695007867,0.008873963180517717,0.5610328638497653,0.0,0.560498645917363,0.0,0.560498645917363,0.0,0.5539906103286385,0.0,0.5063239942070381,0.0,0.506323994207038,0.0,1700138353,True,1,77b2dbe3,2023-11-16_12-39-13,19.376180171966553,19.376180171966553,64952,b91e3690908b,172.17.0.3,19.376180171966553,1,,0.51,0.5,182,413,77b2dbe3
97,0.6497652582159625,0.6497652582159625,0.007482336831224977,0.6450899919820237,0.007707807990096589,0.6450899919820237,0.007707807990096576,0.6197183098591549,0.0,0.6177895503583154,0.0,0.6177895503583154,0.0,0.5727699530516432,0.0,0.5232271304102484,0.0,0.5232271304102484,0.0,1700138353,True,1,1171245e,2023-11-16_12-39-13,19.3333683013916,19.3333683013916,60973,b91e3690908b,172.17.0.3,19.3333683013916,1,,0.436,0.1,331,266,1171245e
98,0.6652582159624413,0.6652582159624413,0.0072123434252287354,0.6605343063400765,0.007541414144651369,0.6605343063400765,0.007541414144651426,0.5915492957746479,0.0,0.5940305452284591,0.0,0.5940305452284591,0.0,0.5704225352112676,0.0,0.5258893644588267,0.0,0.5258893644588267,0.0,1700138363,False,1,9fe314bf,2023-11-16_12-39-23,23.420355081558228,23.420355081558228,71404,b91e3690908b,172.17.0.3,23.420355081558228,1,,0.577,0.4,359,548,9fe314bf
