iteration,trial_id,score,config
18724,d7c5cfa3,0.6347417840375587,"{'min_delta': 0.021, 'temperature_head': 0.5, 'batch_size': 183, 'latent_dim': 438}"
18763,8fef2400,0.6194835680751174,"{'min_delta': 0.18, 'temperature_head': 0.5, 'batch_size': 228, 'latent_dim': 359}"
18802,68def585,0.6833333333333335,"{'min_delta': 0.037, 'temperature_head': 0.5, 'batch_size': 194, 'latent_dim': 478}"
18883,f429dbce,0.636150234741784,"{'min_delta': 0.225, 'temperature_head': 0.6000000000000001, 'batch_size': 162, 'latent_dim': 294}"
18928,26b8cd33,0.6443661971830986,"{'min_delta': 0.139, 'temperature_head': 0.6000000000000001, 'batch_size': 156, 'latent_dim': 328}"
18966,ba6743de,0.6230046948356808,"{'min_delta': 0.199, 'temperature_head': 0.5, 'batch_size': 136, 'latent_dim': 393}"
18982,bc749863,0.6690140845070423,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 271}"
19108,ffe129df,0.6284037558685446,"{'min_delta': 0.045, 'temperature_head': 0.5, 'batch_size': 193, 'latent_dim': 496}"
19168,386f8d14,0.6373239436619718,"{'min_delta': 0.065, 'temperature_head': 0.5, 'batch_size': 176, 'latent_dim': 622}"
19203,fc0a1339,0.662206572769953,"{'min_delta': 0.009000000000000001, 'temperature_head': 0.4, 'batch_size': 186, 'latent_dim': 551}"
19225,42b33dbb,0.6169014084507042,"{'min_delta': 0.028, 'temperature_head': 0.5, 'batch_size': 198, 'latent_dim': 535}"
19330,e5ed5f81,0.6373239436619718,"{'min_delta': 0.07, 'temperature_head': 0.5, 'batch_size': 176, 'latent_dim': 451}"
19399,f663b76b,0.6673708920187794,"{'min_delta': 0.098, 'temperature_head': 0.4, 'batch_size': 211, 'latent_dim': 480}"
19424,83fc6e54,0.6434272300469484,"{'min_delta': 0.056, 'temperature_head': 0.5, 'batch_size': 166, 'latent_dim': 474}"
19445,573e8d2e,0.6389671361502347,"{'min_delta': 0.004, 'temperature_head': 0.4, 'batch_size': 191, 'latent_dim': 521}"
19568,7485a3bb,0.631924882629108,"{'min_delta': 0.08, 'temperature_head': 0.5, 'batch_size': 203, 'latent_dim': 599}"
19629,336de38f,0.6589201877934272,"{'min_delta': 0.113, 'temperature_head': 0.4, 'batch_size': 182, 'latent_dim': 507}"
19636,d4206f6a,0.6713615023474178,"{'min_delta': 0.032, 'temperature_head': 0.5, 'batch_size': 169, 'latent_dim': 585}"
19699,15b2c0ad,0.6624413145539906,"{'min_delta': 0.166, 'temperature_head': 0.4, 'batch_size': 153, 'latent_dim': 649}"
19790,430df0b1,0.6230046948356808,"{'min_delta': 0.128, 'temperature_head': 0.5, 'batch_size': 216, 'latent_dim': 462}"
19850,684ec8f9,0.6866197183098591,"{'min_delta': 0.1, 'temperature_head': 0.4, 'batch_size': 234, 'latent_dim': 442}"
19862,2b567df6,0.6523474178403756,"{'min_delta': 0.045, 'temperature_head': 0.5, 'batch_size': 225, 'latent_dim': 419}"
19918,7946aaaf,0.6429577464788732,"{'min_delta': 0.001, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 407}"
20006,3b5679c3,0.6276995305164319,"{'min_delta': 0.08, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 517}"
20049,2673a62d,0.6464788732394366,"{'min_delta': 0.147, 'temperature_head': 0.5, 'batch_size': 196, 'latent_dim': 431}"
20084,be68cb7c,0.6408450704225352,"{'min_delta': 0.107, 'temperature_head': 0.4, 'batch_size': 247, 'latent_dim': 485}"
20147,412d44e7,0.6396713615023474,"{'min_delta': 0.015, 'temperature_head': 0.4, 'batch_size': 262, 'latent_dim': 443}"
20234,189fc17e,0.6453051643192488,"{'min_delta': 0.094, 'temperature_head': 0.4, 'batch_size': 256, 'latent_dim': 553}"
20281,f807a40c,0.6274647887323944,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.4, 'batch_size': 268, 'latent_dim': 490}"
20315,13d6f23b,0.6591549295774648,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 239, 'latent_dim': 573}"
20378,2ec9ccbd,0.655868544600939,"{'min_delta': 0.034, 'temperature_head': 0.4, 'batch_size': 280, 'latent_dim': 529}"
20460,ec57ca53,0.6615023474178404,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.4, 'batch_size': 235, 'latent_dim': 460}"
20495,86365d89,0.6389671361502348,"{'min_delta': 0.092, 'temperature_head': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 502}"
20535,2ecb7bb2,0.646244131455399,"{'min_delta': 0.15, 'temperature_head': 0.4, 'batch_size': 252, 'latent_dim': 471}"
20590,bfaf2749,0.6739436619718311,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.4, 'batch_size': 247, 'latent_dim': 446}"
20702,cb2cc243,0.6525821596244132,"{'min_delta': 0.113, 'temperature_head': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 557}"
20725,32dada0a,0.6645539906103288,"{'min_delta': 0.177, 'temperature_head': 0.5, 'batch_size': 219, 'latent_dim': 425}"
20736,43949742,0.6368544600938968,"{'min_delta': 0.063, 'temperature_head': 0.4, 'batch_size': 268, 'latent_dim': 610}"
20814,3f00c30a,0.6530516431924882,"{'min_delta': 0.015, 'temperature_head': 0.9, 'batch_size': 289, 'latent_dim': 536}"
20922,04803b13,0.6300469483568075,"{'min_delta': 0.161, 'temperature_head': 0.30000000000000004, 'batch_size': 233, 'latent_dim': 502}"
20928,8ed863a6,0.6453051643192488,"{'min_delta': 0.003, 'temperature_head': 0.4, 'batch_size': 242, 'latent_dim': 385}"
20946,55142985,0.6396713615023474,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.5, 'batch_size': 261, 'latent_dim': 475}"
21019,c59beb41,0.6347417840375587,"{'min_delta': 0.188, 'temperature_head': 0.6000000000000001, 'batch_size': 210, 'latent_dim': 407}"
21139,3c0fb43d,0.6507042253521126,"{'min_delta': 0.127, 'temperature_head': 0.4, 'batch_size': 222, 'latent_dim': 453}"
21144,62c7d517,0.6401408450704225,"{'min_delta': 0.078, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 516}"
21169,0ae5f7ba,0.6469483568075118,"{'min_delta': 0.095, 'temperature_head': 0.5, 'batch_size': 281, 'latent_dim': 489}"
21283,9ee740c4,0.6288732394366197,"{'min_delta': 0.049, 'temperature_head': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 681}"
21285,f89767a0,0.6199530516431924,"{'min_delta': 0.073, 'temperature_head': 0.6000000000000001, 'batch_size': 238, 'latent_dim': 83}"
21333,81957443,0.6622065727699531,"{'min_delta': 0.222, 'temperature_head': 0.4, 'batch_size': 253, 'latent_dim': 422}"
21390,f06b7f51,0.6286384976525822,"{'min_delta': 0.152, 'temperature_head': 0.5, 'batch_size': 199, 'latent_dim': 464}"
21491,3bc05388,0.6291079812206573,"{'min_delta': 0.029, 'temperature_head': 0.30000000000000004, 'batch_size': 295, 'latent_dim': 374}"
21499,56d2068e,0.6384976525821597,"{'min_delta': 0.241, 'temperature_head': 0.2, 'batch_size': 228, 'latent_dim': 401}"
21543,5de8f711,0.6220657276995305,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.5, 'batch_size': 189, 'latent_dim': 429}"
21616,8be941b2,0.6497652582159624,"{'min_delta': 0.132, 'temperature_head': 0.1, 'batch_size': 258, 'latent_dim': 543}"
21694,1ff1735d,0.6107981220657276,"{'min_delta': 0.179, 'temperature_head': 0.4, 'batch_size': 267, 'latent_dim': 393}"
21724,ef168598,0.6382629107981221,"{'min_delta': 0.027, 'temperature_head': 0.6000000000000001, 'batch_size': 219, 'latent_dim': 576}"
21774,1de03875,0.6307511737089201,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 633}"
21815,b462fd71,0.638262910798122,"{'min_delta': 0.054, 'temperature_head': 0.4, 'batch_size': 204, 'latent_dim': 437}"
21830,08a443ce,0.6187793427230047,"{'min_delta': 0.004, 'temperature_head': 1.0, 'batch_size': 242, 'latent_dim': 98}"
21941,376f55ba,0.6126760563380282,"{'min_delta': 0.109, 'temperature_head': 0.5, 'batch_size': 184, 'latent_dim': 563}"
21963,cb204b14,0.6009389671361502,"{'min_delta': 0.163, 'temperature_head': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 54}"
21964,f12115a6,0.6457746478873239,"{'min_delta': 0.257, 'temperature_head': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 366}"
22022,5d9caf82,0.6687793427230048,"{'min_delta': 0.089, 'temperature_head': 0.5, 'batch_size': 197, 'latent_dim': 494}"
22132,5596bff6,0.665962441314554,"{'min_delta': 0.188, 'temperature_head': 0.4, 'batch_size': 229, 'latent_dim': 414}"
22178,082a90f5,0.6556338028169014,"{'min_delta': 0.122, 'temperature_head': 0.5, 'batch_size': 182, 'latent_dim': 442}"
22190,cbf4f0d1,0.6401408450704225,"{'min_delta': 0.228, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 525}"
22244,2dd19d14,0.6924882629107982,"{'min_delta': 0.07, 'temperature_head': 0.6000000000000001, 'batch_size': 222, 'latent_dim': 473}"
22261,cdb3ba41,0.16666666666666669,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.4, 'batch_size': 148, 'latent_dim': 3}"
22367,0a3964a3,0.6457746478873239,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.5, 'batch_size': 164, 'latent_dim': 507}"
22400,1d4deace,0.662206572769953,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.1, 'batch_size': 301, 'latent_dim': 379}"
22460,69be478f,0.6612676056338028,"{'min_delta': 0.17, 'temperature_head': 0.6000000000000001, 'batch_size': 235, 'latent_dim': 451}"
22492,50b21781,0.6671361502347418,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 253, 'latent_dim': 584}"
22606,d5216bb0,0.6610328638497653,"{'min_delta': 0.058, 'temperature_head': 0.7000000000000001, 'batch_size': 243, 'latent_dim': 542}"
22650,f368c33f,0.6960093896713616,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 268, 'latent_dim': 596}"
22685,294b53f7,0.664319248826291,"{'min_delta': 0.006, 'temperature_head': 0.7000000000000001, 'batch_size': 262, 'latent_dim': 569}"
22707,c40c1f74,0.6514084507042254,"{'min_delta': 0.027, 'temperature_head': 0.7000000000000001, 'batch_size': 279, 'latent_dim': 479}"
22808,1580aaff,0.6349765258215962,"{'min_delta': 0.085, 'temperature_head': 0.6000000000000001, 'batch_size': 220, 'latent_dim': 517}"
22850,83bcd506,0.6575117370892019,"{'min_delta': 0.041, 'temperature_head': 0.6000000000000001, 'batch_size': 292, 'latent_dim': 476}"
22943,61072280,0.6605633802816901,"{'min_delta': 0.004, 'temperature_head': 0.8, 'batch_size': 308, 'latent_dim': 702}"
22946,831ae3ee,0.6612676056338028,"{'min_delta': 0.063, 'temperature_head': 0.8, 'batch_size': 286, 'latent_dim': 718}"
23060,7dee3c9a,0.6072769953051643,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 275, 'latent_dim': 650}"
23092,91fd8a32,0.6307511737089202,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 299, 'latent_dim': 599}"
23172,21442974,0.6469483568075118,"{'min_delta': 0.023, 'temperature_head': 0.8, 'batch_size': 286, 'latent_dim': 669}"
23176,80732a48,0.6572769953051644,"{'min_delta': 0.001, 'temperature_head': 0.8, 'batch_size': 268, 'latent_dim': 607}"
23311,0581cbd4,0.6788732394366197,"{'min_delta': 0.094, 'temperature_head': 0.7000000000000001, 'batch_size': 291, 'latent_dim': 701}"
23339,688a4dc4,0.6260563380281691,"{'min_delta': 0.079, 'temperature_head': 0.8, 'batch_size': 326, 'latent_dim': 587}"
23426,2b2ad929,0.655868544600939,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 250, 'latent_dim': 640}"
23433,617fee53,0.6812206572769953,"{'min_delta': 0.062, 'temperature_head': 0.7000000000000001, 'batch_size': 307, 'latent_dim': 658}"
23522,5862e6e7,0.5553990610328638,"{'min_delta': 0.002, 'temperature_head': 0.7000000000000001, 'batch_size': 322, 'latent_dim': 20}"
23547,69dc2e35,0.639906103286385,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 270, 'latent_dim': 620}"
23575,81b80816,0.653755868544601,"{'min_delta': 0.017, 'temperature_head': 0.8, 'batch_size': 263, 'latent_dim': 116}"
23587,5475e936,0.6556338028169014,"{'min_delta': 0.154, 'temperature_head': 0.8, 'batch_size': 284, 'latent_dim': 633}"
23662,032e0685,0.6612676056338027,"{'min_delta': 0.049, 'temperature_head': 0.9, 'batch_size': 257, 'latent_dim': 147}"
23709,b600316a,0.6267605633802817,"{'min_delta': 0.136, 'temperature_head': 0.8, 'batch_size': 312, 'latent_dim': 69}"
23780,c4136bea,0.6568075117370892,"{'min_delta': 0.081, 'temperature_head': 0.7000000000000001, 'batch_size': 247, 'latent_dim': 686}"
23789,8dcd2fba,0.6652582159624413,"{'min_delta': 0.098, 'temperature_head': 0.7000000000000001, 'batch_size': 238, 'latent_dim': 564}"
23893,a869473d,0.655868544600939,"{'min_delta': 0.027, 'temperature_head': 0.6000000000000001, 'batch_size': 298, 'latent_dim': 624}"
23932,e3041a71,0.6173708920187794,"{'min_delta': 0.733, 'temperature_head': 0.7000000000000001, 'batch_size': 317, 'latent_dim': 168}"
23956,8d135ca5,0.6805164319248826,"{'min_delta': 0.067, 'temperature_head': 0.6000000000000001, 'batch_size': 278, 'latent_dim': 613}"
24016,7f081456,0.6633802816901408,"{'min_delta': 0.187, 'temperature_head': 0.7000000000000001, 'batch_size': 336, 'latent_dim': 551}"
24025,7b6abf70,0.6342723004694836,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 252, 'latent_dim': 93}"
24056,5a9bcd97,0.6291079812206573,"{'min_delta': 0.001, 'temperature_head': 0.7000000000000001, 'batch_size': 291, 'latent_dim': 35}"
24077,7d291331,0.65,"{'min_delta': 0.049, 'temperature_head': 0.8, 'batch_size': 266, 'latent_dim': 109}"
24186,c6b0b91c,0.6509389671361502,"{'min_delta': 0.099, 'temperature_head': 0.8, 'batch_size': 247, 'latent_dim': 180}"
24209,600650cc,0.6286384976525822,"{'min_delta': 0.167, 'temperature_head': 0.6000000000000001, 'batch_size': 259, 'latent_dim': 153}"
24225,304be7b2,0.638262910798122,"{'min_delta': 0.023, 'temperature_head': 0.7000000000000001, 'batch_size': 282, 'latent_dim': 131}"
24270,3dd4dd89,0.6586854460093897,"{'min_delta': 0.153, 'temperature_head': 0.6000000000000001, 'batch_size': 229, 'latent_dim': 674}"
24360,b70ec35d,0.6389671361502348,"{'min_delta': 0.114, 'temperature_head': 0.9, 'batch_size': 237, 'latent_dim': 69}"
24391,b0d2cad5,0.6213615023474178,"{'min_delta': 0.129, 'temperature_head': 0.8, 'batch_size': 224, 'latent_dim': 49}"
24406,a949b74b,0.6528169014084507,"{'min_delta': 0.076, 'temperature_head': 0.6000000000000001, 'batch_size': 271, 'latent_dim': 540}"
24460,1b88ebfb,0.6542253521126761,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 304, 'latent_dim': 602}"
24554,258c0da9,0.6422535211267606,"{'min_delta': 0.003, 'temperature_head': 0.7000000000000001, 'batch_size': 215, 'latent_dim': 194}"
24575,b00e1afe,0.6495305164319249,"{'min_delta': 0.218, 'temperature_head': 0.6000000000000001, 'batch_size': 232, 'latent_dim': 575}"
24633,5f02bd2f,0.6558685446009389,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 331, 'latent_dim': 523}"
24696,c31bbf9a,0.6455399061032864,"{'min_delta': 0.069, 'temperature_head': 0.8, 'batch_size': 257, 'latent_dim': 82}"
24704,a8c7f3b0,0.6199530516431926,"{'min_delta': 0.193, 'temperature_head': 0.7000000000000001, 'batch_size': 275, 'latent_dim': 695}"
24777,70b1cf57,0.6220657276995305,"{'min_delta': 0.023, 'temperature_head': 0.7000000000000001, 'batch_size': 209, 'latent_dim': 126}"
24792,2988c7b7,0.6535211267605634,"{'min_delta': 0.09, 'temperature_head': 0.6000000000000001, 'batch_size': 242, 'latent_dim': 638}"
24851,9b31f878,0.6321596244131455,"{'min_delta': 0.157, 'temperature_head': 0.6000000000000001, 'batch_size': 293, 'latent_dim': 162}"
24918,13b3d165,0.6359154929577464,"{'min_delta': 0.038, 'temperature_head': 0.8, 'batch_size': 223, 'latent_dim': 105}"
24926,c5014b00,0.6507042253521127,"{'min_delta': 0.176, 'temperature_head': 0.9, 'batch_size': 318, 'latent_dim': 656}"
24986,2bf3377f,0.6474178403755869,"{'min_delta': 0.241, 'temperature_head': 0.6000000000000001, 'batch_size': 265, 'latent_dim': 560}"
25011,1d24ccf0,0.5938967136150235,"{'min_delta': 0.055, 'temperature_head': 0.6000000000000001, 'batch_size': 299, 'latent_dim': 16}"
25057,fe165985,0.6492957746478873,"{'min_delta': 0.10200000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 278, 'latent_dim': 501}"
25166,d5f16c38,0.6279342723004696,"{'min_delta': 0.137, 'temperature_head': 0.7000000000000001, 'batch_size': 256, 'latent_dim': 589}"
25172,a6be588c,0.6492957746478873,"{'min_delta': 0.078, 'temperature_head': 0.7000000000000001, 'batch_size': 346, 'latent_dim': 210}"
25204,b31ebc81,0.631924882629108,"{'min_delta': 0.116, 'temperature_head': 0.6000000000000001, 'batch_size': 230, 'latent_dim': 143}"
25231,2884213b,0.6460093896713615,"{'min_delta': 0.198, 'temperature_head': 0.6000000000000001, 'batch_size': 247, 'latent_dim': 715}"
25340,bf338e81,0.6427230046948358,"{'min_delta': 0.159, 'temperature_head': 0.6000000000000001, 'batch_size': 285, 'latent_dim': 57}"
25346,3a519fae,0.6488262910798123,"{'min_delta': 0.06, 'temperature_head': 0.8, 'batch_size': 216, 'latent_dim': 181}"
25401,a3170124,0.6767605633802817,"{'min_delta': 0.219, 'temperature_head': 0.9, 'batch_size': 237, 'latent_dim': 465}"
25429,12574416,0.6551643192488263,"{'min_delta': 0.017, 'temperature_head': 0.7000000000000001, 'batch_size': 309, 'latent_dim': 531}"
25477,3efec66b,0.6169014084507041,"{'min_delta': 0.171, 'temperature_head': 0.7000000000000001, 'batch_size': 270, 'latent_dim': 88}"
25538,6178ad9f,0.6431924882629108,"{'min_delta': 0.08600000000000001, 'temperature_head': 0.8, 'batch_size': 201, 'latent_dim': 349}"
25540,6631fd3d,0.62981220657277,"{'min_delta': 0.126, 'temperature_head': 0.6000000000000001, 'batch_size': 243, 'latent_dim': 120}"
25646,3f2dfb29,0.6626760563380281,"{'min_delta': 0.266, 'temperature_head': 0.8, 'batch_size': 223, 'latent_dim': 200}"
25671,ce40571e,0.6267605633802817,"{'min_delta': 0.017, 'temperature_head': 0.7000000000000001, 'batch_size': 206, 'latent_dim': 493}"
25703,f59f40dc,0.6516431924882629,"{'min_delta': 0.099, 'temperature_head': 0.6000000000000001, 'batch_size': 251, 'latent_dim': 170}"
25730,6926c02f,0.6772300469483568,"{'min_delta': 0.037, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 237}"
25755,a8e6e9a0,0.653755868544601,"{'min_delta': 0.234, 'temperature_head': 0.7000000000000001, 'batch_size': 299, 'latent_dim': 33}"
25897,45dacf31,0.6563380281690141,"{'min_delta': 0.134, 'temperature_head': 0.6000000000000001, 'batch_size': 233, 'latent_dim': 511}"
25945,e3cf2e94,0.6274647887323944,"{'min_delta': 0.192, 'temperature_head': 0.8, 'batch_size': 288, 'latent_dim': 682}"
25952,fc6833ea,0.6535211267605633,"{'min_delta': 0.055, 'temperature_head': 0.7000000000000001, 'batch_size': 358, 'latent_dim': 552}"
25971,dbe387e8,0.655868544600939,"{'min_delta': 0.074, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 448}"
26075,7f364a43,0.6284037558685447,"{'min_delta': 0.212, 'temperature_head': 0.7000000000000001, 'batch_size': 274, 'latent_dim': 99}"
26082,c7e3463a,0.6556338028169014,"{'min_delta': 0.782, 'temperature_head': 0.6000000000000001, 'batch_size': 251, 'latent_dim': 139}"
26121,1e835da0,0.6577464788732394,"{'min_delta': 0.001, 'temperature_head': 0.6000000000000001, 'batch_size': 214, 'latent_dim': 593}"
26140,bc4febf4,0.6488262910798122,"{'min_delta': 0.11, 'temperature_head': 0.6000000000000001, 'batch_size': 326, 'latent_dim': 227}"
26283,4295e8ac,0.6772300469483568,"{'min_delta': 0.147, 'temperature_head': 0.8, 'batch_size': 313, 'latent_dim': 417}"
26293,954f6c28,0.6157276995305165,"{'min_delta': 0.247, 'temperature_head': 0.6000000000000001, 'batch_size': 224, 'latent_dim': 151}"
26326,4e205166,0.6593896713615024,"{'min_delta': 0.034, 'temperature_head': 0.7000000000000001, 'batch_size': 206, 'latent_dim': 576}"
26384,bed36771,0.614319248826291,"{'min_delta': 0.877, 'temperature_head': 0.2, 'batch_size': 281, 'latent_dim': 642}"
26468,5c96b23f,0.6248826291079812,"{'min_delta': 0.182, 'temperature_head': 0.9, 'batch_size': 197, 'latent_dim': 338}"
26537,80cc2d6a,0.6460093896713615,"{'min_delta': 0.004, 'temperature_head': 0.7000000000000001, 'batch_size': 342, 'latent_dim': 622}"
26539,d922f84b,0.6420187793427231,"{'min_delta': 0.089, 'temperature_head': 0.8, 'batch_size': 240, 'latent_dim': 393}"
26574,26cc3c5e,0.6314553990610328,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.5, 'batch_size': 180, 'latent_dim': 357}"
26672,dd9eaa10,0.6476525821596244,"{'min_delta': 0.166, 'temperature_head': 0.7000000000000001, 'batch_size': 231, 'latent_dim': 434}"
26701,2e96425b,0.6518779342723005,"{'min_delta': 0.064, 'temperature_head': 0.6000000000000001, 'batch_size': 303, 'latent_dim': 190}"
26741,b758b5bc,0.6532863849765258,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.5, 'batch_size': 188, 'latent_dim': 214}"
26758,f6409b5d,0.6408450704225352,"{'min_delta': 0.124, 'temperature_head': 0.2, 'batch_size': 212, 'latent_dim': 537}"
26844,faf2606b,0.6549295774647887,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.1, 'batch_size': 272, 'latent_dim': 117}"
26855,2310363d,0.6220657276995305,"{'min_delta': 0.149, 'temperature_head': 0.7000000000000001, 'batch_size': 256, 'latent_dim': 58}"
26924,ad142384,0.6474178403755869,"{'min_delta': 0.014, 'temperature_head': 0.6000000000000001, 'batch_size': 294, 'latent_dim': 253}"
26935,4899a45a,0.6544600938967137,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 372, 'latent_dim': 607}"
26968,fced02ee,0.6532863849765258,"{'min_delta': 0.088, 'temperature_head': 0.8, 'batch_size': 240, 'latent_dim': 73}"
27068,dd82a15d,0.6553990610328638,"{'min_delta': 0.259, 'temperature_head': 0.5, 'batch_size': 219, 'latent_dim': 484}"
27072,1f9c253a,0.6312206572769953,"{'min_delta': 0.228, 'temperature_head': 0.7000000000000001, 'batch_size': 246, 'latent_dim': 175}"
27155,5c24c399,0.6605633802816901,"{'min_delta': 0.046, 'temperature_head': 0.9, 'batch_size': 202, 'latent_dim': 520}"
27160,6543409e,0.5751173708920188,"{'min_delta': 0.674, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 6}"
27172,d38b6c93,0.6394366197183099,"{'min_delta': 0.002, 'temperature_head': 0.5, 'batch_size': 267, 'latent_dim': 457}"
27309,165e24d9,0.6434272300469484,"{'min_delta': 0.178, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 130}"
27316,2e1e521c,0.6314553990610329,"{'min_delta': 0.076, 'temperature_head': 1.0, 'batch_size': 192, 'latent_dim': 668}"
27321,86561fb5,0.6460093896713615,"{'min_delta': 0.027, 'temperature_head': 0.2, 'batch_size': 321, 'latent_dim': 161}"
27392,a390f082,0.6631455399061033,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 333, 'latent_dim': 504}"
27419,c906b91a,0.6244131455399061,"{'min_delta': 0.06, 'temperature_head': 0.6000000000000001, 'batch_size': 228, 'latent_dim': 44}"
27520,b6777ea0,0.636150234741784,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 162, 'latent_dim': 373}"
27533,6cd6ebea,0.6514084507042253,"{'min_delta': 0.138, 'temperature_head': 0.5, 'batch_size': 259, 'latent_dim': 468}"
27578,45b1cec2,0.6208920187793427,"{'min_delta': 0.199, 'temperature_head': 0.8, 'batch_size': 207, 'latent_dim': 286}"
27589,9db5aa6f,0.6455399061032863,"{'min_delta': 0.163, 'temperature_head': 0.5, 'batch_size': 217, 'latent_dim': 237}"
27741,0150f8ef,0.6610328638497652,"{'min_delta': 0.046, 'temperature_head': 0.5, 'batch_size': 179, 'latent_dim': 478}"
27744,f57b253c,0.6485915492957746,"{'min_delta': 0.033, 'temperature_head': 0.5, 'batch_size': 194, 'latent_dim': 463}"
27807,4e323298,0.6492957746478873,"{'min_delta': 0.017, 'temperature_head': 0.5, 'batch_size': 186, 'latent_dim': 490}"
27809,a8aa79e8,0.6572769953051644,"{'min_delta': 0.076, 'temperature_head': 0.5, 'batch_size': 171, 'latent_dim': 439}"
27973,1afdf2cf,0.6509389671361502,"{'min_delta': 0.001, 'temperature_head': 0.6000000000000001, 'batch_size': 197, 'latent_dim': 528}"
27975,8e6ab05a,0.6460093896713615,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.5, 'batch_size': 191, 'latent_dim': 547}"
28008,069539af,0.634037558685446,"{'min_delta': 0.064, 'temperature_head': 0.5, 'batch_size': 157, 'latent_dim': 410}"
28012,88a7c980,0.5950704225352113,"{'min_delta': 0.003, 'temperature_head': 0.5, 'batch_size': 166, 'latent_dim': 497}"
28176,3fd1495b,0.661737089201878,"{'min_delta': 0.093, 'temperature_head': 0.6000000000000001, 'batch_size': 209, 'latent_dim': 423}"
28189,05ad33aa,0.6077464788732394,"{'min_delta': 0.028, 'temperature_head': 0.6000000000000001, 'batch_size': 181, 'latent_dim': 439}"
28212,ca4a7cbf,0.6352112676056337,"{'min_delta': 0.077, 'temperature_head': 0.5, 'batch_size': 221, 'latent_dim': 392}"
28216,1ccddb6a,0.6664319248826291,"{'min_delta': 0.109, 'temperature_head': 0.5, 'batch_size': 199, 'latent_dim': 452}"
28224,4145a363,0.6687793427230047,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 507}"
28398,5e99b3a1,0.6481220657276995,"{'min_delta': 0.133, 'temperature_head': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 467}"
28431,ab3b3576,0.6626760563380282,"{'min_delta': 0.093, 'temperature_head': 0.5, 'batch_size': 234, 'latent_dim': 561}"
28434,579049e4,0.6415492957746479,"{'min_delta': 0.12, 'temperature_head': 0.6000000000000001, 'batch_size': 203, 'latent_dim': 412}"
28438,afb35b61,0.654225352112676,"{'min_delta': 0.021, 'temperature_head': 0.6000000000000001, 'batch_size': 213, 'latent_dim': 515}"
28440,661baaa3,0.6624413145539907,"{'min_delta': 0.059000000000000004, 'temperature_head': 0.5, 'batch_size': 155, 'latent_dim': 484}"
28613,9cb4eb90,0.6199530516431925,"{'min_delta': 0.147, 'temperature_head': 0.6000000000000001, 'batch_size': 243, 'latent_dim': 404}"
