,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
474,0.8029411764705883,0.7985294117647059,0.007234337574264042,0.7970628269571305,0.007343456573548399,0.7970628269571305,0.007343456573548411,0.7941176470588235,0.0,0.7918829454766345,0.0,0.7918829454766345,0.0,0.8029411764705883,0.0,0.7753700664014112,0.0,0.7753700664014112,0.0,1699362131,True,1,6f1d76fa,2023-11-07_13-02-11,12.001298427581787,12.001298427581787,27658,0ec30bcea331,172.17.0.2,12.001298427581787,1,,0.30000000000000004,15,248,"(1,)",6f1d76fa
475,0.8352941176470589,0.8317647058823529,0.006681068642117978,0.8304766555922519,0.0067024765467456685,0.8304766555922519,0.006702476546745604,0.8352941176470589,0.0,0.8341793758950061,0.0,0.8341793758950062,0.0,0.8176470588235294,0.0,0.7927628739248689,0.0,0.7927628739248689,0.0,1699362153,False,1,396192e6,2023-11-07_13-02-33,29.652414560317993,29.652414560317993,13978,0ec30bcea331,172.17.0.2,29.652414560317993,1,,0.2,139,140,"(8,)",396192e6
476,0.8223529411764705,0.8223529411764705,0.00327515550754706,0.8212754644173141,0.0032012415923008512,0.8212754644173141,0.003201241592300808,0.8088235294117647,0.0,0.8080728628960825,0.0,0.8080728628960825,0.0,0.8205882352941176,0.0,0.7956381784776712,0.0,0.7956381784776712,0.0,1699362148,True,1,5869820a,2023-11-07_13-02-28,24.665919542312622,24.665919542312622,13218,0ec30bcea331,172.17.0.2,24.665919542312622,1,,0.5,171,159,"(10,)",5869820a
477,0.8235294117647058,0.8220588235294117,0.004000432502569234,0.8208138428900102,0.0041590765217046485,0.8208138428900102,0.0041590765217046815,0.8235294117647058,0.0,0.8225115176285274,0.0,0.8225115176285271,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1699362154,True,1,63961481,2023-11-07_13-02-34,26.56489372253418,26.56489372253418,13587,0ec30bcea331,172.17.0.2,26.56489372253418,1,,0.6000000000000001,176,152,"(5,)",63961481
478,0.8394117647058824,0.8394117647058824,0.0026956327617387197,0.837925184269648,0.0026082898375743234,0.837925184269648,0.002608289837574337,0.8294117647058824,0.0,0.8283777016489429,0.0,0.828377701648943,0.0,0.8235294117647058,0.0,0.7936049953839621,0.0,0.7936049953839622,0.0,1699362156,False,1,3767480e,2023-11-07_13-02-36,25.265276670455933,25.265276670455933,27658,0ec30bcea331,172.17.0.2,25.265276670455933,1,,0.4,127,142,"(6,)",3767480e
479,0.85,0.85,0.0037203266590216093,0.8492519020662852,0.0037753006340576884,0.8492519020662851,0.0037753006340576736,0.8264705882352941,0.0,0.8248461891160573,0.0,0.8248461891160572,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699362158,False,1,8392bebd,2023-11-07_13-02-38,26.549282789230347,26.549282789230347,14890,0ec30bcea331,172.17.0.2,26.549282789230347,1,,0.4,154,135,"(9,)",8392bebd
480,0.8238235294117647,0.8238235294117647,0.0038235294117647087,0.821607902681856,0.003606460210671288,0.821607902681856,0.0036064602106712818,0.8088235294117647,0.0,0.8068183934007023,0.0,0.8068183934007022,0.0,0.8058823529411765,0.0,0.7775980794379429,0.0,0.777598079437943,0.0,1699362174,True,1,7d7e2c8f,2023-11-07_13-02-54,25.93683171272278,25.93683171272278,13218,0ec30bcea331,172.17.0.2,25.93683171272278,1,,0.30000000000000004,162,147,"(1,)",7d7e2c8f
481,0.8029411764705883,0.7935294117647059,0.009913117380207491,0.7909166112964718,0.010313690180028076,0.7909166112964718,0.01031369018002806,0.7823529411764706,0.0,0.7811145643293893,0.0,0.7811145643293892,0.0,0.8029411764705883,0.0,0.7719705200424198,0.0,0.7719705200424198,0.0,1699362187,True,1,0a14a65b,2023-11-07_13-03-07,34.83294749259949,34.83294749259949,13978,0ec30bcea331,172.17.0.2,34.83294749259949,1,,0.1,131,173,"(11,)",0a14a65b
482,0.8117647058823529,0.805,0.007561741254224978,0.8042375304529064,0.007598050648720586,0.8042375304529064,0.0075980506487205775,0.8117647058823529,0.0,0.8111211611362632,0.0,0.8111211611362632,0.0,0.788235294117647,0.0,0.7550162811739783,0.0,0.7550162811739782,0.0,1699362166,True,1,59f56c56,2023-11-07_13-02-46,11.27278208732605,11.27278208732605,13587,0ec30bcea331,172.17.0.2,11.27278208732605,1,,0.5,12,206,"(2,)",59f56c56
483,0.8382352941176471,0.8211764705882352,0.009999999999999998,0.8204166606598017,0.009995128657766354,0.8204166606598017,0.009995128657766352,0.8382352941176471,0.0,0.8375531867377036,0.0,0.8375531867377037,0.0,0.8058823529411765,0.0,0.7728618478099184,0.0,0.7728618478099182,0.0,1699362173,False,1,65fc8672,2023-11-07_13-02-53,16.205844402313232,16.205844402313232,27658,0ec30bcea331,172.17.0.2,16.205844402313232,1,,0.6000000000000001,96,217,"(4,)",65fc8672
484,0.8285294117647058,0.8285294117647058,0.0041698373172817434,0.8268707574481244,0.004410023067339134,0.8268707574481245,0.004410023067339154,0.8147058823529412,0.0,0.8132671259297727,0.0,0.8132671259297728,0.0,0.7970588235294118,0.0,0.7619238609202997,0.0,0.7619238609203,0.0,1699362175,True,1,94fb905e,2023-11-07_13-02-55,16.85319948196411,16.85319948196411,14890,0ec30bcea331,172.17.0.2,16.85319948196411,1,,1.0,85,193,"(4,)",94fb905e
485,0.8279411764705882,0.8279411764705882,0.005302281287447074,0.824700946780412,0.005381415054001235,0.824700946780412,0.005381415054001267,0.8117647058823529,0.0,0.8104824173968026,0.0,0.8104824173968027,0.0,0.8147058823529412,0.0,0.7755979315545836,0.0,0.7755979315545838,0.0,1699362187,True,1,a8a28c7c,2023-11-07_13-03-07,21.4249165058136,21.4249165058136,13587,0ec30bcea331,172.17.0.2,21.4249165058136,1,,0.4,145,129,"(9,)",a8a28c7c
486,0.8294117647058824,0.8179411764705883,0.005334810925652079,0.8170018812809273,0.0053922658371737655,0.8170018812809273,0.005392265837173708,0.8294117647058824,0.0,0.8288325287384305,0.0,0.8288325287384305,0.0,0.8029411764705883,0.0,0.7736182811862091,0.0,0.7736182811862092,0.0,1699362193,True,1,1e86c114,2023-11-07_13-03-13,20.69311547279358,20.69311547279358,27658,0ec30bcea331,172.17.0.2,20.69311547279358,1,,0.30000000000000004,165,157,"(3,)",1e86c114
487,0.8173529411764706,0.8173529411764706,0.005948161298869614,0.8158600215832129,0.0060217503989022075,0.8158600215832129,0.006021750398902176,0.7941176470588235,0.0,0.7926278766346923,0.0,0.7926278766346921,0.0,0.8088235294117647,0.0,0.7829695247675019,0.0,0.782969524767502,0.0,1699362189,True,1,2839dfaf,2023-11-07_13-03-09,15.51412034034729,15.51412034034729,13218,0ec30bcea331,172.17.0.2,15.51412034034729,1,,0.5,23,164,"(1,)",2839dfaf
488,0.8308823529411764,0.8308823529411764,0.007113756836734034,0.8287634203126156,0.007311934126687501,0.8287634203126156,0.007311934126687519,0.8294117647058824,0.0,0.8279441918667748,0.0,0.8279441918667748,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699362199,True,1,22a7d2a1,2023-11-07_13-03-19,23.97114324569702,23.97114324569702,14890,0ec30bcea331,172.17.0.2,23.97114324569702,1,,0.6000000000000001,173,176,"(0,)",22a7d2a1
489,0.8147058823529412,0.8085294117647059,0.004641098187664542,0.807586992787676,0.0045729195208455125,0.807586992787676,0.004572919520845487,0.8147058823529412,0.0,0.8138755249546616,0.0,0.8138755249546616,0.0,0.7970588235294118,0.0,0.7676019534403431,0.0,0.7676019534403431,0.0,1699362204,True,1,c0a62c9b,2023-11-07_13-03-24,16.525887727737427,16.525887727737427,13587,0ec30bcea331,172.17.0.2,16.525887727737427,1,,0.5,72,184,"(4,)",c0a62c9b
490,0.8029411764705883,0.7929411764705883,0.00576350527713691,0.7913724940050566,0.005947657132527565,0.7913724940050566,0.005947657132527593,0.8029411764705883,0.0,0.8015708350874367,0.0,0.8015708350874367,0.0,0.8,0.0,0.7688321234220916,0.0,0.7688321234220917,0.0,1699362203,True,1,fa638eec,2023-11-07_13-03-23,15.098594188690186,15.098594188690186,13978,0ec30bcea331,172.17.0.2,15.098594188690186,1,,0.5,76,293,"(7,)",fa638eec
491,0.8117647058823529,0.7961764705882353,0.008324100998873488,0.7954028606453426,0.008423827437506706,0.7954028606453425,0.00842382743750678,0.8117647058823529,0.0,0.8103654339366665,0.0,0.8103654339366665,0.0,0.7941176470588235,0.0,0.7567567850811463,0.0,0.7567567850811462,0.0,1699362208,True,1,6ee136f5,2023-11-07_13-03-28,18.110575914382935,18.110575914382935,13218,0ec30bcea331,172.17.0.2,18.110575914382935,1,,0.6000000000000001,101,360,"(2,)",6ee136f5
492,0.8205882352941176,0.8129411764705882,0.005763505277136869,0.8120997256489059,0.005805184343052341,0.8120997256489059,0.0058051843430523605,0.8205882352941176,0.0,0.8194794932898531,0.0,0.8194794932898534,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1699362222,True,1,1070e1eb,2023-11-07_13-03-42,28.548954010009766,28.548954010009766,27658,0ec30bcea331,172.17.0.2,28.548954010009766,1,,0.4,177,200,"(10,)",1070e1eb
493,0.8382352941176471,0.8252941176470587,0.005455069703232799,0.8233314019311097,0.005498177706912656,0.8233314019311097,0.0054981777069126585,0.8382352941176471,0.0,0.8373192239537234,0.0,0.8373192239537235,0.0,0.8117647058823529,0.0,0.7824831830542436,0.0,0.7824831830542436,0.0,1699362222,False,1,23c42ae0,2023-11-07_13-03-42,22.233519315719604,22.233519315719604,14890,0ec30bcea331,172.17.0.2,22.233519315719604,1,,0.4,157,136,"(9,)",23c42ae0
494,0.8441176470588235,0.8223529411764705,0.006056253024110002,0.8216347792032819,0.0063211407350682695,0.8216347792032819,0.006321140735068245,0.8441176470588235,0.0,0.8434617098391961,0.0,0.843461709839196,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695198,0.0,1699362220,False,1,8b596f34,2023-11-07_13-03-40,17.090996980667114,17.090996980667114,13978,0ec30bcea331,172.17.0.2,17.090996980667114,1,,0.5,93,179,"(4,)",8b596f34
495,0.8088235294117647,0.7926470588235295,0.009776923610938047,0.7906644127914135,0.009755350683305478,0.7906644127914134,0.009755350683305502,0.7764705882352941,0.0,0.7748441783126243,0.0,0.7748441783126243,0.0,0.8088235294117647,0.0,0.7952970273471014,0.0,0.7952970273471013,0.0,1699362231,True,1,bd099166,2023-11-07_13-03-51,27.690868616104126,27.690868616104126,13587,0ec30bcea331,172.17.0.2,27.690868616104126,1,,0.1,135,148,"(6,)",bd099166
496,0.8323529411764706,0.8220588235294117,0.0037780095819603403,0.8211133972349902,0.003801112501116527,0.8211133972349904,0.0038011125011164822,0.8323529411764706,0.0,0.8304922405047026,0.0,0.8304922405047026,0.0,0.8205882352941176,0.0,0.7963574644987764,0.0,0.7963574644987764,0.0,1699362234,True,1,99755ec2,2023-11-07_13-03-54,26.370322942733765,26.370322942733765,13218,0ec30bcea331,172.17.0.2,26.370322942733765,1,,0.2,150,163,"(1,)",99755ec2
497,0.8320588235294117,0.8320588235294117,0.004252009498470892,0.8308687328676253,0.004360271587559276,0.8308687328676255,0.0043602715875592415,0.8117647058823529,0.0,0.8101325156302485,0.0,0.8101325156302486,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1699362238,True,1,9c0211a3,2023-11-07_13-03-58,18.5607488155365,18.5607488155365,13978,0ec30bcea331,172.17.0.2,18.5607488155365,1,,0.6000000000000001,38,155,"(8,)",9c0211a3
498,0.8088235294117647,0.7988235294117647,0.005455069703232778,0.7968449769193648,0.005712149690465411,0.7968449769193648,0.005712149690465383,0.7911764705882353,0.0,0.7897161323230791,0.0,0.7897161323230792,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699362247,True,1,a146ba6f,2023-11-07_13-04-07,24.990907430648804,24.990907430648804,14890,0ec30bcea331,172.17.0.2,24.990907430648804,1,,0.30000000000000004,144,266,"(5,)",a146ba6f
499,0.8117647058823529,0.8032352941176472,0.002774700332957815,0.8023054589548837,0.0027227802433547155,0.8023054589548837,0.002722780243354704,0.8029411764705883,0.0,0.802255450288941,0.0,0.8022554502889411,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1699362244,True,1,fbec3430,2023-11-07_13-04-04,22.379066944122314,22.379066944122314,27658,0ec30bcea331,172.17.0.2,22.379066944122314,1,,0.5,168,222,"(10,)",fbec3430
500,0.8108823529411765,0.8108823529411765,0.0055882352941176265,0.8094216196153532,0.005583228652702691,0.809421619615353,0.005583228652702641,0.788235294117647,0.0,0.7871796532434476,0.0,0.7871796532434476,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699362253,True,1,f3f5e510,2023-11-07_13-04-13,21.47227191925049,21.47227191925049,13587,0ec30bcea331,172.17.0.2,21.47227191925049,1,,0.6000000000000001,172,211,"(1,)",f3f5e510
501,0.8288235294117647,0.8288235294117647,0.0058528672770977895,0.8275549314425763,0.005720978225881528,0.8275549314425763,0.005720978225881524,0.8176470588235294,0.0,0.816527860274719,0.0,0.8165278602747189,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1699362255,True,1,348468d5,2023-11-07_13-04-15,21.38461709022522,21.38461709022522,13218,0ec30bcea331,172.17.0.2,21.38461709022522,1,,0.4,164,169,"(11,)",348468d5
502,0.8470588235294118,0.8470588235294118,0.004921529567847486,0.8461541260915173,0.005065314191949913,0.8461541260915173,0.005065314191949899,0.8470588235294118,0.0,0.8465275842567053,0.0,0.8465275842567053,0.0,0.8088235294117647,0.0,0.7795623756749077,0.0,0.7795623756749077,0.0,1699362259,False,1,3baa1f42,2023-11-07_13-04-19,21.027345418930054,21.027345418930054,13978,0ec30bcea331,172.17.0.2,21.027345418930054,1,,0.4,159,141,"(9,)",3baa1f42
503,0.8411764705882353,0.8105882352941176,0.006470588235294094,0.8091575602739016,0.006719918241817851,0.8091575602739016,0.006719918241817886,0.8411764705882353,0.0,0.8403134045450912,0.0,0.8403134045450912,0.0,0.7911764705882353,0.0,0.7557992538153782,0.0,0.7557992538153783,0.0,1699362262,False,1,ffa1b551,2023-11-07_13-04-22,17.313074111938477,17.313074111938477,27658,0ec30bcea331,172.17.0.2,17.313074111938477,1,,1.0,80,191,"(4,)",ffa1b551
504,0.8088235294117647,0.8058823529411765,0.005261336417646545,0.8042173440485957,0.00517882232112543,0.8042173440485957,0.005178822321125474,0.8088235294117647,0.0,0.8074199854697668,0.0,0.8074199854697668,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1699362268,True,1,3a6082f2,2023-11-07_13-04-28,21.2798113822937,21.2798113822937,14890,0ec30bcea331,172.17.0.2,21.2798113822937,1,,0.9,180,242,"(2,)",3a6082f2
505,0.8326470588235294,0.8326470588235294,0.005494571085961613,0.8311181828068699,0.005518578116780875,0.8311181828068699,0.005518578116780939,0.8205882352941176,0.0,0.8195116608137274,0.0,0.8195116608137273,0.0,0.8029411764705883,0.0,0.767873133929463,0.0,0.767873133929463,0.0,1699362280,True,1,91906039,2023-11-07_13-04-40,26.69827103614807,26.69827103614807,13587,0ec30bcea331,172.17.0.2,26.69827103614807,1,,0.5,155,182,"(4,)",91906039
506,0.7891176470588235,0.7891176470588235,0.005102750462616886,0.7868937250721068,0.005169136570968902,0.7868937250721068,0.00516913657096886,0.7735294117647059,0.0,0.7708669509898461,0.0,0.7708669509898463,0.0,0.7735294117647059,0.0,0.7411072630126269,0.0,0.7411072630126267,0.0,1699362289,True,1,a061fe44,2023-11-07_13-04-49,33.17022633552551,33.17022633552551,13218,0ec30bcea331,172.17.0.2,33.17022633552551,1,,0.30000000000000004,169,129,"(9,)",a061fe44
507,0.8088235294117647,0.8020588235294118,0.006966305460192348,0.8004337679802894,0.007079604974319224,0.8004337679802894,0.00707960497431922,0.8088235294117647,0.0,0.8081711451330722,0.0,0.8081711451330723,0.0,0.8029411764705883,0.0,0.7707795925271237,0.0,0.7707795925271238,0.0,1699362280,True,1,0a9fc9cd,2023-11-07_13-04-40,21.06193208694458,21.06193208694458,13978,0ec30bcea331,172.17.0.2,21.06193208694458,1,,0.5,89,335,"(3,)",0a9fc9cd
508,0.8241176470588234,0.8241176470588234,0.00585286727709778,0.8225452570292358,0.005963579596214114,0.8225452570292358,0.005963579596214168,0.8235294117647058,0.0,0.8222262827150164,0.0,0.8222262827150165,0.0,0.8117647058823529,0.0,0.7835291247339711,0.0,0.783529124733971,0.0,1699362283,True,1,3a3222bd,2023-11-07_13-04-43,21.67633032798767,21.67633032798767,27658,0ec30bcea331,172.17.0.2,21.67633032798767,1,,0.2,35,228,"(1,)",3a3222bd
509,0.8529411764705882,0.8508823529411765,0.006176470588235297,0.8502776796082987,0.006214069088734874,0.8502776796082987,0.006214069088734865,0.8529411764705882,0.0,0.8522791253163478,0.0,0.8522791253163476,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699362294,False,1,000c87b4,2023-11-07_13-04-54,26.37774348258972,26.37774348258972,14890,0ec30bcea331,172.17.0.2,26.37774348258972,1,,0.6000000000000001,175,152,"(10,)",000c87b4
510,0.8244117647058824,0.8244117647058824,0.005269550843284995,0.8237485597428457,0.0053234655467874915,0.8237485597428457,0.005323465546787498,0.8205882352941176,0.0,0.819323209140571,0.0,0.8193232091405709,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1699362304,True,1,1658eca5,2023-11-07_13-05-04,24.787696361541748,24.787696361541748,13587,0ec30bcea331,172.17.0.2,24.787696361541748,1,,0.4,150,163,"(0,)",1658eca5
511,0.8235294117647058,0.8158823529411764,0.007913896498278648,0.8143832321775001,0.007891698442261043,0.8143832321775001,0.007891698442261034,0.8235294117647058,0.0,0.8228855507706871,0.0,0.8228855507706869,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699362301,True,1,9b16ae3e,2023-11-07_13-05-01,20.98835062980652,20.98835062980652,13978,0ec30bcea331,172.17.0.2,20.98835062980652,1,,1.0,180,197,"(7,)",9b16ae3e
512,0.8205882352941176,0.8205882352941176,0.00602761809762331,0.8185761624145679,0.00600997353727344,0.8185761624145679,0.006009973537273393,0.8176470588235294,0.0,0.8159407585642571,0.0,0.8159407585642572,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1699362300,True,1,20de1500,2023-11-07_13-05-00,16.967352867126465,16.967352867126465,27658,0ec30bcea331,172.17.0.2,16.967352867126465,1,,0.7000000000000001,66,128,"(2,)",20de1500
513,0.8411764705882353,0.8411764705882353,0.0041594516540385,0.8405885984950654,0.004182718625651849,0.8405885984950654,0.0041827186256518335,0.8264705882352941,0.0,0.8258353107238735,0.0,0.8258353107238734,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1699362315,False,1,0e130706,2023-11-07_13-05-15,26.564555883407593,26.564555883407593,13218,0ec30bcea331,172.17.0.2,26.564555883407593,1,,0.30000000000000004,165,145,"(9,)",0e130706
514,0.8323529411764706,0.8302941176470588,0.005588235294117668,0.8292867549548829,0.005696407461751022,0.8292867549548829,0.005696407461751057,0.8323529411764706,0.0,0.831637241128044,0.0,0.8316372411280442,0.0,0.8058823529411765,0.0,0.7829966704381002,0.0,0.7829966704381003,0.0,1699362319,True,1,28297d6d,2023-11-07_13-05-19,24.469240427017212,24.469240427017212,14890,0ec30bcea331,172.17.0.2,24.469240427017212,1,,0.4,160,136,"(1,)",28297d6d
515,0.8176470588235294,0.8035294117647058,0.006809315825170712,0.803483267358434,0.006685403455110929,0.803483267358434,0.00668540345511094,0.8176470588235294,0.0,0.816945453440945,0.0,0.816945453440945,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1699362318,True,1,b0677b20,2023-11-07_13-05-18,17.804915189743042,17.804915189743042,27658,0ec30bcea331,172.17.0.2,17.804915189743042,1,,1.0,98,172,"(4,)",b0677b20
516,0.8202941176470588,0.8202941176470588,0.006503924819851751,0.8189893437312129,0.006551804767725934,0.8189893437312131,0.006551804767725895,0.8176470588235294,0.0,0.8168916704812614,0.0,0.8168916704812615,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1699362317,True,1,93b80e31,2023-11-07_13-05-17,15.558117628097534,15.558117628097534,13978,0ec30bcea331,172.17.0.2,15.558117628097534,1,,0.9,69,235,"(8,)",93b80e31
517,0.826764705882353,0.826764705882353,0.00594816129886964,0.8255646807895326,0.005869071636696376,0.8255646807895326,0.005869071636696398,0.8117647058823529,0.0,0.8104568139346838,0.0,0.8104568139346838,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1699362320,True,1,1b30e85a,2023-11-07_13-05-20,15.151010036468506,15.151010036468506,13587,0ec30bcea331,172.17.0.2,15.151010036468506,1,,0.6000000000000001,60,160,"(5,)",1b30e85a
518,0.8264705882352941,0.8176470588235294,0.002941176470588225,0.8169332784216387,0.002947994375116321,0.8169332784216385,0.002947994375116343,0.8264705882352941,0.0,0.8257640409894649,0.0,0.8257640409894649,0.0,0.8058823529411765,0.0,0.7773987398483323,0.0,0.7773987398483322,0.0,1699362340,True,1,420d88fe,2023-11-07_13-05-40,24.409706115722656,24.409706115722656,13218,0ec30bcea331,172.17.0.2,24.409706115722656,1,,0.5,176,204,"(10,)",420d88fe
519,0.8502941176470588,0.8502941176470588,0.0035901634163922527,0.8490119644395533,0.0035809178394565285,0.8490119644395533,0.0035809178394565306,0.8323529411764706,0.0,0.8312280167877567,0.0,0.8312280167877565,0.0,0.8205882352941176,0.0,0.7930593163185253,0.0,0.7930593163185253,0.0,1699362345,False,1,14a212b4,2023-11-07_13-05-45,28.134544134140015,28.134544134140015,13978,0ec30bcea331,172.17.0.2,28.134544134140015,1,,0.4,153,135,"(9,)",14a212b4
520,0.8029411764705883,0.7935294117647058,0.0052283496572444865,0.791043593022285,0.005259272301345168,0.7910435930222853,0.005259272301345156,0.8029411764705883,0.0,0.8014360245718365,0.0,0.8014360245718365,0.0,0.7764705882352941,0.0,0.7213308096459286,0.0,0.7213308096459284,0.0,1699362344,True,1,0a5febc4,2023-11-07_13-05-44,25.676841259002686,25.676841259002686,27658,0ec30bcea331,172.17.0.2,25.676841259002686,1,,0.30000000000000004,147,129,"(1,)",0a5febc4
521,0.8058823529411765,0.7985294117647059,0.008650259511678096,0.7968020009429411,0.008663369018268788,0.7968020009429411,0.008663369018268805,0.8058823529411765,0.0,0.8046759807731462,0.0,0.8046759807731462,0.0,0.788235294117647,0.0,0.7550810817602291,0.0,0.7550810817602293,0.0,1699362349,True,1,4580bb24,2023-11-07_13-05-49,29.69630217552185,29.69630217552185,14890,0ec30bcea331,172.17.0.2,29.69630217552185,1,,0.1,170,464,"(4,)",4580bb24
522,0.8176470588235294,0.8114705882352942,0.00713803594088915,0.8099249893238382,0.007456778868018026,0.8099249893238382,0.00745677886801803,0.8176470588235294,0.0,0.8169414468175997,0.0,0.8169414468175997,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1699362339,True,1,102f2efb,2023-11-07_13-05-39,19.502578020095825,19.502578020095825,13587,0ec30bcea331,172.17.0.2,19.502578020095825,1,,0.5,52,189,"(11,)",102f2efb
523,0.8117647058823529,0.7923529411764706,0.0059116915418358255,0.7901096675776216,0.005753911928979801,0.7901096675776216,0.005753911928979787,0.788235294117647,0.0,0.7864747817424627,0.0,0.7864747817424628,0.0,0.8117647058823529,0.0,0.7916624377907475,0.0,0.7916624377907475,0.0,1699362374,True,1,ede5c9a4,2023-11-07_13-06-14,34.67530059814453,34.67530059814453,13587,0ec30bcea331,172.17.0.2,34.67530059814453,1,,0.2,126,141,"(6,)",ede5c9a4
524,0.8411764705882353,0.825,0.0037780095819603533,0.8236192108418299,0.0037479950925537395,0.8236192108418299,0.003747995092553735,0.8411764705882353,0.0,0.8400559835941925,0.0,0.8400559835941923,0.0,0.8088235294117647,0.0,0.7829040005624233,0.0,0.7829040005624232,0.0,1699362363,False,1,b294dc9f,2023-11-07_13-06-03,23.494397163391113,23.494397163391113,13218,0ec30bcea331,172.17.0.2,23.494397163391113,1,,0.4,122,147,"(6,)",b294dc9f
525,0.7970588235294118,0.7873529411764706,0.005889701292500229,0.7859062185588724,0.005954777910229406,0.7859062185588724,0.005954777910229397,0.7970588235294118,0.0,0.795992380274054,0.0,0.795992380274054,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699362367,True,1,bee2f899,2023-11-07_13-06-07,23.26501703262329,23.26501703262329,27658,0ec30bcea331,172.17.0.2,23.26501703262329,1,,0.7000000000000001,140,302,"(2,)",bee2f899
526,0.8264705882352941,0.8114705882352942,0.00713803594088915,0.8101855862524705,0.007144530606548409,0.8101855862524705,0.007144530606548418,0.8264705882352941,0.0,0.8254262195290893,0.0,0.8254262195290893,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1699362363,True,1,d999bdd4,2023-11-07_13-06-03,17.603320598602295,17.603320598602295,13978,0ec30bcea331,172.17.0.2,17.603320598602295,1,,0.6000000000000001,75,311,"(4,)",d999bdd4
527,0.8441176470588235,0.8347058823529411,0.004117647058823537,0.8335533045187293,0.003983542812269171,0.8335533045187293,0.003983542812269157,0.8441176470588235,0.0,0.8424290816914974,0.0,0.8424290816914974,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1699362375,False,1,84b21d05,2023-11-07_13-06-15,26.90218186378479,26.90218186378479,14890,0ec30bcea331,172.17.0.2,26.90218186378479,1,,0.30000000000000004,157,151,"(9,)",84b21d05
528,0.8244117647058824,0.8244117647058824,0.005431230974299827,0.8230655553703408,0.005519169289012058,0.8230655553703408,0.00551916928901207,0.8205882352941176,0.0,0.818931652571665,0.0,0.8189316525716651,0.0,0.8176470588235294,0.0,0.7964181743897457,0.0,0.7964181743897457,0.0,1699362388,True,1,f773796d,2023-11-07_13-06-28,25.393038034439087,25.393038034439087,13978,0ec30bcea331,172.17.0.2,25.393038034439087,1,,0.4,162,128,"(3,)",f773796d
529,0.8294117647058824,0.8158823529411764,0.007803823036130344,0.8137034425669377,0.00807595693832261,0.8137034425669378,0.008075956938322639,0.8294117647058824,0.0,0.8287824602787396,0.0,0.8287824602787396,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699362379,True,1,9e02fccf,2023-11-07_13-06-19,16.22203493118286,16.22203493118286,13218,0ec30bcea331,172.17.0.2,16.22203493118286,1,,0.5,85,391,"(1,)",9e02fccf
