,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
260,0.8147058823529412,0.8005882352941176,0.007058823529411784,0.7993190242126237,0.007112328005215573,0.7993190242126236,0.00711232800521557,0.8147058823529412,0.0,0.8128653847143795,0.0,0.8128653847143793,0.0,0.7852941176470588,0.0,0.7539385193882759,0.0,0.7539385193882758,0.0,1698416058,True,1,a0811004,2023-10-27_14-14-18,13.60672402381897,13.60672402381897,180585,6758e5a243b0,172.17.0.4,13.60672402381897,1,,0.117,0.5,23,225,"(3, 4, 7, 10)",a0811004
261,0.8352941176470589,0.8291176470588235,0.007607363033163295,0.8286859558305408,0.007546529460468238,0.8286859558305408,0.007546529460468247,0.8352941176470589,0.0,0.834923556542487,0.0,0.8349235565424873,0.0,0.8,0.0,0.7676969343982745,0.0,0.7676969343982746,0.0,1698416060,False,1,2435b523,2023-10-27_14-14-20,16.04185461997986,16.04185461997986,175061,6758e5a243b0,172.17.0.4,16.04185461997986,1,,0.134,0.6000000000000001,26,191,"(0, 2, 3, 4)",2435b523
262,0.8073529411764706,0.8073529411764706,0.004965277357686492,0.8040288877737052,0.0053340840702797605,0.8040288877737052,0.005334084070279779,0.8,0.0,0.7991125189167246,0.0,0.7991125189167246,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698416063,True,1,b2242904,2023-10-27_14-14-23,15.966698408126831,15.966698408126831,174578,6758e5a243b0,172.17.0.4,15.966698408126831,1,,0.094,0.8,30,250,"(1, 8, 9, 10)",b2242904
263,0.8244117647058824,0.8244117647058824,0.006966305460192376,0.8230605747755335,0.00664142143393887,0.8230605747755335,0.006641421433938871,0.8205882352941176,0.0,0.8199772662688265,0.0,0.8199772662688264,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698416065,True,1,08b0865b,2023-10-27_14-14-25,16.093408823013306,16.093408823013306,181465,6758e5a243b0,172.17.0.4,16.093408823013306,1,,0.014,0.9,20,233,"(0, 5, 7, 9)",08b0865b
264,0.7970588235294118,0.7876470588235294,0.005852867277097762,0.7861275179627183,0.0058266581149996055,0.7861275179627183,0.005826658114999552,0.7852941176470588,0.0,0.7837124381413949,0.0,0.7837124381413949,0.0,0.7970588235294118,0.0,0.7675424630461827,0.0,0.7675424630461827,0.0,1698416070,True,1,08c05714,2023-10-27_14-14-30,18.178862810134888,18.178862810134888,171438,6758e5a243b0,172.17.0.4,18.178862810134888,1,,0.049,0.5,32,209,"(0, 3, 10, 11)",08c05714
265,0.8261764705882353,0.8261764705882353,0.008049371872590612,0.8252029452002179,0.008154735016215489,0.825202945200218,0.00815473501621553,0.7823529411764706,0.0,0.7822612775633337,0.0,0.7822612775633337,0.0,0.7941176470588235,0.0,0.7510553184529207,0.0,0.7510553184529206,0.0,1698416070,True,1,8f4ef415,2023-10-27_14-14-30,11.960227966308594,11.960227966308594,180585,6758e5a243b0,172.17.0.4,11.960227966308594,1,,0.095,0.7000000000000001,16,167,"(0, 4, 7, 8)",8f4ef415
266,0.8088235294117647,0.8041176470588235,0.006197443384031042,0.8020895738511523,0.006156362481687725,0.8020895738511525,0.006156362481687672,0.8088235294117647,0.0,0.8081072245831971,0.0,0.8081072245831971,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698416074,True,1,9d34b390,2023-10-27_14-14-34,13.56568455696106,13.56568455696106,175061,6758e5a243b0,172.17.0.4,13.56568455696106,1,,0.032,0.6000000000000001,25,200,"(1, 8, 9, 10)",9d34b390
267,0.8226470588235294,0.8226470588235294,0.008113596602431616,0.8210818841778187,0.007907838207912554,0.8210818841778187,0.007907838207912576,0.8176470588235294,0.0,0.8170138191088437,0.0,0.8170138191088436,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1698416076,True,1,08fa90bb,2023-10-27_14-14-36,12.178537368774414,12.178537368774414,174578,6758e5a243b0,172.17.0.4,12.178537368774414,1,,0.157,0.7000000000000001,19,259,"(1, 5, 7, 11)",08fa90bb
268,0.7988235294117647,0.7988235294117647,0.010289915108550539,0.7979375802510972,0.010141430083521499,0.7979375802510971,0.010141430083521483,0.7794117647058824,0.0,0.7778570719875543,0.0,0.7778570719875543,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698416077,True,1,8becb2b7,2023-10-27_14-14-37,11.94523310661316,11.94523310661316,181465,6758e5a243b0,172.17.0.4,11.94523310661316,1,,0.246,1.1,24,294,"(1, 2, 5, 6)",8becb2b7
269,0.8008823529411766,0.8008823529411766,0.0047516160062951495,0.7999122796155789,0.004731857175097683,0.7999122796155789,0.004731857175097723,0.7970588235294118,0.0,0.7956230630683186,0.0,0.7956230630683185,0.0,0.7764705882352941,0.0,0.7225439521542808,0.0,0.7225439521542808,0.0,1698416084,True,1,3af5403e,2023-10-27_14-14-44,14.313230276107788,14.313230276107788,171438,6758e5a243b0,172.17.0.4,14.313230276107788,1,,0.187,1.0,28,228,"(0, 1, 2, 8)",3af5403e
270,0.8147058823529412,0.8035294117647058,0.005060191333554489,0.8024115071130137,0.005009371643093494,0.8024115071130137,0.005009371643093499,0.8058823529411765,0.0,0.8051774554935607,0.0,0.8051774554935607,0.0,0.8147058823529412,0.0,0.7880977494964934,0.0,0.7880977494964932,0.0,1698416084,True,1,08e73170,2023-10-27_14-14-44,13.87757420539856,13.87757420539856,180585,6758e5a243b0,172.17.0.4,13.87757420539856,1,,0.003,0.9,34,243,"(0, 4, 5, 6)",08e73170
271,0.8055882352941177,0.8055882352941177,0.00517011642095499,0.8064779119090453,0.004850573967721534,0.806477911909045,0.00485057396772151,0.8,0.0,0.7992274836637991,0.0,0.7992274836637993,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688303,0.0,1698416089,True,1,50332ec7,2023-10-27_14-14-49,14.830989837646484,14.830989837646484,175061,6758e5a243b0,172.17.0.4,14.830989837646484,1,,0.07200000000000001,0.8,43,186,"(0, 5, 6, 10)",50332ec7
272,0.788235294117647,0.7849999999999999,0.007492787766386465,0.7841631834913346,0.007538515674387536,0.7841631834913346,0.007538515674387528,0.788235294117647,0.0,0.7874215401606313,0.0,0.7874215401606314,0.0,0.788235294117647,0.0,0.7497132503183132,0.0,0.7497132503183132,0.0,1698416089,True,1,daa720ee,2023-10-27_14-14-49,13.85993242263794,13.85993242263794,174578,6758e5a243b0,172.17.0.4,13.85993242263794,1,,0.28500000000000003,0.4,47,313,"(2, 3, 4, 9)",daa720ee
273,0.8279411764705882,0.8279411764705882,0.006609472074777739,0.8269926205336283,0.006622154170778444,0.8269926205336283,0.006622154170778473,0.8235294117647058,0.0,0.8235069820498196,0.0,0.8235069820498198,0.0,0.8,0.0,0.7667395942436334,0.0,0.7667395942436335,0.0,1698416091,True,1,305de6ba,2023-10-27_14-14-51,13.21212887763977,13.21212887763977,181465,6758e5a243b0,172.17.0.4,13.21212887763977,1,,0.305,1.2000000000000002,39,337,"(3, 4, 10, 11)",305de6ba
274,0.8117647058823529,0.8041176470588235,0.007463869141440882,0.8033393408406436,0.007600161788994602,0.8033393408406434,0.007600161788994613,0.8117647058823529,0.0,0.8113870355862389,0.0,0.8113870355862389,0.0,0.8058823529411765,0.0,0.7737387029425038,0.0,0.773738702942504,0.0,1698416096,True,1,56969320,2023-10-27_14-14-56,12.352072477340698,12.352072477340698,180585,6758e5a243b0,172.17.0.4,12.352072477340698,1,,0.12,1.0,14,157,"(1, 2, 6, 9)",56969320
275,0.8235294117647058,0.7926470588235294,0.008027849449385992,0.7912014674941608,0.00816932074364138,0.7912014674941608,0.008169320743641378,0.8235294117647058,0.0,0.8223161494184474,0.0,0.8223161494184476,0.0,0.8088235294117647,0.0,0.7796848873426714,0.0,0.7796848873426713,0.0,1698416096,True,1,087b8adf,2023-10-27_14-14-56,12.126708030700684,12.126708030700684,171438,6758e5a243b0,172.17.0.4,12.126708030700684,1,,0.135,0.5,35,180,"(2, 3, 4, 5)",087b8adf
276,0.8123529411764705,0.8123529411764705,0.007533087338156265,0.8113211032997798,0.007562486293321429,0.8113211032997798,0.007562486293321428,0.8058823529411765,0.0,0.8050716512817363,0.0,0.8050716512817362,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1698416102,True,1,114111a2,2023-10-27_14-15-02,13.447103500366211,13.447103500366211,175061,6758e5a243b0,172.17.0.4,13.447103500366211,1,,0.375,0.8,30,198,"(2, 4, 7, 8)",114111a2
277,0.8323529411764706,0.8152941176470587,0.004322628957852652,0.8141728623520097,0.004343523503228821,0.8141728623520097,0.004343523503228825,0.8323529411764706,0.0,0.8316589778761878,0.0,0.8316589778761877,0.0,0.8,0.0,0.7696717980334441,0.0,0.769671798033444,0.0,1698416116,False,1,ec379c91,2023-10-27_14-15-16,26.784448862075806,26.784448862075806,174578,6758e5a243b0,172.17.0.4,26.784448862075806,1,,0.264,0.30000000000000004,38,137,"(2, 3, 6, 11)",ec379c91
278,0.7955882352941177,0.7955882352941177,0.004000432502569279,0.7949369483784041,0.003862608206227474,0.7949369483784041,0.003862608206227481,0.788235294117647,0.0,0.7861894675739162,0.0,0.7861894675739162,0.0,0.7852941176470588,0.0,0.756543198876511,0.0,0.7565431988765111,0.0,1698416117,True,1,1b223813,2023-10-27_14-15-17,26.7911376953125,26.7911376953125,181465,6758e5a243b0,172.17.0.4,26.7911376953125,1,,0.852,0.7000000000000001,41,129,"(2, 4, 5, 6)",1b223813
279,0.8323529411764706,0.8044117647058824,0.009776923610938014,0.80321684024795,0.00987824324271437,0.8032168402479499,0.009878243242714415,0.8323529411764706,0.0,0.8311749044461457,0.0,0.8311749044461458,0.0,0.7941176470588235,0.0,0.7619146906590892,0.0,0.7619146906590891,0.0,1698416115,False,1,1c7982a3,2023-10-27_14-15-15,18.756940603256226,18.756940603256226,180585,6758e5a243b0,172.17.0.4,18.756940603256226,1,,0.052000000000000005,0.6000000000000001,32,267,"(1, 2, 6, 11)",1c7982a3
280,0.8264705882352941,0.8194117647058823,0.006984907110022295,0.8184485026677514,0.007002979134133865,0.8184485026677514,0.007002979134133882,0.8264705882352941,0.0,0.8258310502648024,0.0,0.8258310502648024,0.0,0.8088235294117647,0.0,0.7859876482017059,0.0,0.7859876482017059,0.0,1698416118,True,1,287c1541,2023-10-27_14-15-18,21.26617980003357,21.26617980003357,171438,6758e5a243b0,172.17.0.4,21.26617980003357,1,,0.353,0.9,17,150,"(0, 4, 8, 9)",287c1541
281,0.8205882352941176,0.8108823529411765,0.010192778500684393,0.8093350228713015,0.010327823288093512,0.8093350228713015,0.01032782328809351,0.8205882352941176,0.0,0.8193267352826291,0.0,0.819326735282629,0.0,0.7676470588235295,0.0,0.7026193634962405,0.0,0.7026193634962407,0.0,1698416118,True,1,f97fd7be,2023-10-27_14-15-18,15.83406925201416,15.83406925201416,175061,6758e5a243b0,172.17.0.4,15.83406925201416,1,,0.019,1.1,21,207,"(0, 1, 6, 10)",f97fd7be
282,0.8352941176470589,0.8291176470588235,0.006764705882352967,0.8276567202644725,0.006905770371444369,0.8276567202644725,0.006905770371444415,0.8352941176470589,0.0,0.8342146945564822,0.0,0.8342146945564822,0.0,0.8058823529411765,0.0,0.769755284877429,0.0,0.7697552848774291,0.0,1698416127,False,1,d3ebc92e,2023-10-27_14-15-27,11.902135372161865,11.902135372161865,180585,6758e5a243b0,172.17.0.4,11.902135372161865,1,,0.082,0.4,23,168,"(1, 2, 8, 9)",d3ebc92e
283,0.8352941176470589,0.8170588235294117,0.005852867277097768,0.8157030845078921,0.0058576043400464855,0.8157030845078921,0.005857604340046487,0.8352941176470589,0.0,0.8346394909333361,0.0,0.8346394909333362,0.0,0.8117647058823529,0.0,0.7797529799948049,0.0,0.7797529799948049,0.0,1698416131,False,1,96e1dfee,2023-10-27_14-15-31,14.907267570495605,14.907267570495605,174578,6758e5a243b0,172.17.0.4,14.907267570495605,1,,0.17300000000000001,1.8,48,218,"(2, 6, 7, 9)",96e1dfee
284,0.8132352941176471,0.8132352941176471,0.006063390625908303,0.8124638444639226,0.006149856522009514,0.8124638444639226,0.00614985652200951,0.7852941176470588,0.0,0.7850016369332176,0.0,0.7850016369332176,0.0,0.7941176470588235,0.0,0.7555411502370157,0.0,0.7555411502370157,0.0,1698416132,True,1,d350a600,2023-10-27_14-15-32,14.440211296081543,14.440211296081543,181465,6758e5a243b0,172.17.0.4,14.440211296081543,1,,0.002,0.9,45,319,"(0, 1, 6, 11)",d350a600
285,0.8382352941176471,0.8370588235294119,0.006335488008393535,0.8359169941274776,0.006277657619763591,0.8359169941274776,0.006277657619763574,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698416132,False,1,3b4b10ce,2023-10-27_14-15-32,14.513139486312866,14.513139486312866,171438,6758e5a243b0,172.17.0.4,14.513139486312866,1,,0.105,1.2000000000000002,54,306,"(1, 3, 7, 8)",3b4b10ce
286,0.8329411764705881,0.8329411764705881,0.006141356769947406,0.8327105512039743,0.006150515212852117,0.8327105512039743,0.0061505152128521765,0.8088235294117647,0.0,0.8080015896198948,0.0,0.8080015896198948,0.0,0.8029411764705883,0.0,0.7725820990056839,0.0,0.772582099005684,0.0,1698416132,False,1,ef636e6a,2023-10-27_14-15-32,13.64598274230957,13.64598274230957,175061,6758e5a243b0,172.17.0.4,13.64598274230957,1,,0.203,1.0,27,190,"(0, 4, 5, 7)",ef636e6a
287,0.8029411764705883,0.7926470588235295,0.004211123842140132,0.7911872948475948,0.004227238110486752,0.7911872948475948,0.0042272381104867425,0.7823529411764706,0.0,0.7789964982802609,0.0,0.7789964982802609,0.0,0.8029411764705883,0.0,0.7688867164206061,0.0,0.7688867164206061,0.0,1698416142,True,1,5d66c682,2023-10-27_14-15-42,15.565884351730347,15.565884351730347,180585,6758e5a243b0,172.17.0.4,15.565884351730347,1,,0.217,0.8,52,282,"(0, 4, 5, 10)",5d66c682
288,0.8117647058823529,0.8055882352941177,0.0070158002599273826,0.8038995906447169,0.006921967392676415,0.8038995906447169,0.006921967392676404,0.8117647058823529,0.0,0.810606760692347,0.0,0.8106067606923472,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698416149,True,1,68de384b,2023-10-27_14-15-49,17.48659658432007,17.48659658432007,174578,6758e5a243b0,172.17.0.4,17.48659658432007,1,,0.398,1.9000000000000001,49,252,"(3, 4, 5, 6)",68de384b
289,0.8058823529411765,0.8,0.006960093862470136,0.7985284357643965,0.00717467378788822,0.7985284357643966,0.00717467378788817,0.7823529411764706,0.0,0.781363620630156,0.0,0.781363620630156,0.0,0.8058823529411765,0.0,0.7707183397561347,0.0,0.7707183397561347,0.0,1698416151,True,1,0759ac91,2023-10-27_14-15-51,19.48913311958313,19.48913311958313,175061,6758e5a243b0,172.17.0.4,19.48913311958313,1,,0.796,1.3,42,175,"(3, 7, 9, 10)",0759ac91
290,0.8294117647058824,0.8070588235294117,0.005455069703232747,0.8063946125069597,0.0054677047016920355,0.8063946125069595,0.005467704701692008,0.8294117647058824,0.0,0.828625213881035,0.0,0.8286252138810352,0.0,0.7941176470588235,0.0,0.7636476422415909,0.0,0.7636476422415909,0.0,1698416150,True,1,f172fae1,2023-10-27_14-15-50,17.97249674797058,17.97249674797058,181465,6758e5a243b0,172.17.0.4,17.97249674797058,1,,0.245,1.1,36,233,"(3, 4, 6, 9)",f172fae1
291,0.8088235294117647,0.8088235294117647,0.004921529567847486,0.8074108997691571,0.0052474066988499116,0.8074108997691571,0.00524740669884993,0.8,0.0,0.7987332931223112,0.0,0.7987332931223113,0.0,0.8029411764705883,0.0,0.7614264666188514,0.0,0.7614264666188515,0.0,1698416149,True,1,fd4f5284,2023-10-27_14-15-49,16.416847705841064,16.416847705841064,171438,6758e5a243b0,172.17.0.4,16.416847705841064,1,,0.331,2.0,12,143,"(2, 5, 6, 11)",fd4f5284
292,0.8058823529411765,0.8052941176470588,0.005852867277097764,0.8038791191336472,0.005759258649744976,0.803879119133647,0.005759258649745033,0.8058823529411765,0.0,0.8052457720395202,0.0,0.8052457720395201,0.0,0.8,0.0,0.7687868240701731,0.0,0.7687868240701732,0.0,1698416159,True,1,2a3605bd,2023-10-27_14-15-59,17.01357626914978,17.01357626914978,180585,6758e5a243b0,172.17.0.4,17.01357626914978,1,,0.14300000000000002,1.5,56,160,"(2, 5, 8, 10)",2a3605bd
293,0.8017647058823529,0.8017647058823529,0.005455069703232763,0.8005851588530464,0.0054168608218345985,0.8005851588530464,0.0054168608218345135,0.8,0.0,0.7991025098198241,0.0,0.7991025098198242,0.0,0.7911764705882353,0.0,0.7626348802545544,0.0,0.7626348802545544,0.0,1698416161,True,1,f7a643bd,2023-10-27_14-16-01,12.624187469482422,12.624187469482422,174578,6758e5a243b0,172.17.0.4,12.624187469482422,1,,0.533,0.6000000000000001,30,245,"(0, 5, 10, 11)",f7a643bd
294,0.8,0.7920588235294117,0.006450503588076865,0.7901862790365539,0.00673423200997503,0.7901862790365539,0.00673423200997503,0.7823529411764706,0.0,0.7822401232553348,0.0,0.7822401232553349,0.0,0.8,0.0,0.7617116088650947,0.0,0.7617116088650946,0.0,1698416164,True,1,27b3e7fe,2023-10-27_14-16-04,14.953513383865356,14.953513383865356,171438,6758e5a243b0,172.17.0.4,14.953513383865356,1,,0.067,0.8,66,388,"(2, 5, 7, 8)",27b3e7fe
295,0.8294117647058823,0.8294117647058823,0.007323470351758096,0.8276910713244126,0.007286620899882223,0.8276910713244126,0.0072866208998822,0.7941176470588235,0.0,0.7922960519152205,0.0,0.7922960519152205,0.0,0.8088235294117647,0.0,0.7717706944475832,0.0,0.7717706944475832,0.0,1698416164,True,1,8709cb19,2023-10-27_14-16-04,13.629287004470825,13.629287004470825,181465,6758e5a243b0,172.17.0.4,13.629287004470825,1,,0.291,1.4000000000000001,40,226,"(2, 4, 7, 9)",8709cb19
296,0.8088235294117647,0.8055882352941177,0.0065039248198517354,0.8033419556153685,0.006769835720437398,0.8033419556153685,0.0067698357204373765,0.8088235294117647,0.0,0.8078157169108542,0.0,0.8078157169108542,0.0,0.7823529411764706,0.0,0.7426697155554802,0.0,0.7426697155554801,0.0,1698416161,True,1,292a3356,2023-10-27_14-16-01,9.998960256576538,9.998960256576538,175061,6758e5a243b0,172.17.0.4,9.998960256576538,1,,0.558,1.7000000000000002,19,196,"(1, 6, 7, 8)",292a3356
297,0.8235294117647058,0.8176470588235294,0.005261336417646546,0.8154749948388649,0.005249080273751621,0.8154749948388649,0.0052490802737516756,0.8235294117647058,0.0,0.8223274961013421,0.0,0.822327496101342,0.0,0.8029411764705883,0.0,0.7708817057728641,0.0,0.7708817057728642,0.0,1698416182,True,1,88497895,2023-10-27_14-16-22,22.144049882888794,22.144049882888794,180585,6758e5a243b0,172.17.0.4,22.144049882888794,1,,0.037,0.7000000000000001,62,217,"(0, 2, 5, 9)",88497895
298,0.8470588235294118,0.8297058823529412,0.0050000000000000235,0.8286247593030982,0.004860920550813037,0.8286247593030984,0.004860920550812993,0.8470588235294118,0.0,0.8454366673596592,0.0,0.8454366673596592,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698416186,False,1,299b186c,2023-10-27_14-16-26,24.45979619026184,24.45979619026184,174578,6758e5a243b0,172.17.0.4,24.45979619026184,1,,0.313,1.9000000000000001,84,184,"(0, 3, 4, 10)",299b186c
299,0.8088235294117647,0.806470588235294,0.005060191333554468,0.8048521224550166,0.005285864604846035,0.8048521224550166,0.005285864604846019,0.8058823529411765,0.0,0.805142656546949,0.0,0.8051426565469489,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698416181,True,1,230dcc7b,2023-10-27_14-16-21,19.928313970565796,19.928313970565796,175061,6758e5a243b0,172.17.0.4,19.928313970565796,1,,0.431,1.6,46,204,"(0, 1, 5, 6)",230dcc7b
300,0.8097058823529413,0.8097058823529413,0.00975921177825708,0.8088255349709549,0.009803325872693279,0.8088255349709549,0.00980332587269326,0.8,0.0,0.7991414041195293,0.0,0.7991414041195294,0.0,0.7852941176470588,0.0,0.7328897512470627,0.0,0.7328897512470628,0.0,1698416181,True,1,85227f26,2023-10-27_14-16-21,17.78383994102478,17.78383994102478,181465,6758e5a243b0,172.17.0.4,17.78383994102478,1,,0.497,1.1,34,276,"(2, 5, 6, 10)",85227f26
301,0.8020588235294118,0.8020588235294118,0.004751616006295135,0.8008916694909998,0.004843332470559849,0.8008916694909998,0.004843332470559878,0.8,0.0,0.7985243633340079,0.0,0.7985243633340079,0.0,0.8,0.0,0.7617441397133327,0.0,0.7617441397133327,0.0,1698416184,True,1,94a73af1,2023-10-27_14-16-24,20.03678870201111,20.03678870201111,171438,6758e5a243b0,172.17.0.4,20.03678870201111,1,,0.713,1.8,37,150,"(1, 5, 9, 11)",94a73af1
302,0.8088235294117647,0.8032352941176472,0.005800906742151768,0.800801068861284,0.005751678402494898,0.800801068861284,0.005751678402494924,0.8,0.0,0.7990460452625114,0.0,0.7990460452625114,0.0,0.8088235294117647,0.0,0.778546471096091,0.0,0.778546471096091,0.0,1698416194,True,1,b865873d,2023-10-27_14-16-34,13.032819032669067,13.032819032669067,175061,6758e5a243b0,172.17.0.4,13.032819032669067,1,,0.158,1.0,26,261,"(0, 2, 3, 5)",b865873d
303,0.8,0.7958823529411765,0.006859943405700372,0.7934238935232403,0.007544093935377226,0.7934238935232404,0.007544093935377153,0.7911764705882353,0.0,0.789756222810057,0.0,0.7897562228100573,0.0,0.8,0.0,0.7658993719718171,0.0,0.7658993719718172,0.0,1698416202,True,1,ddae9f1d,2023-10-27_14-16-42,20.095685482025146,20.095685482025146,181465,6758e5a243b0,172.17.0.4,20.095685482025146,1,,0.228,0.9,58,138,"(7, 8, 9, 10)",ddae9f1d
304,0.8170588235294117,0.8170588235294117,0.006416889479197456,0.8160502910452303,0.006452373126692112,0.8160502910452303,0.006452373126692086,0.8117647058823529,0.0,0.8109293939048079,0.0,0.810929393904808,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698416200,True,1,23f25434,2023-10-27_14-16-40,17.900853872299194,17.900853872299194,180585,6758e5a243b0,172.17.0.4,17.900853872299194,1,,0.274,1.7000000000000002,44,174,"(2, 6, 9, 10)",23f25434
