,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
417,0.6150234741784038,0.6150234741784038,0.00973541847574074,0.6069809483213617,0.010118535985170022,0.6069809483213616,0.010118535985170036,0.5821596244131455,0.0,0.5740876819326285,0.0,0.5740876819326285,0.0,0.5492957746478874,0.0,0.4984983524880369,0.0,0.498498352488037,0.0,1698583042,True,1,51f80c9a,2023-10-29_12-37-22,18.68605899810791,18.68605899810791,777523,6758e5a243b0,172.17.0.4,18.68605899810791,1,,0.6000000000000001,407,390,"(0, 1, 8)",51f80c9a
418,0.6136150234741783,0.6136150234741783,0.008411489608999505,0.6155690656602909,0.008185290900138233,0.615569065660291,0.008185290900138255,0.6032863849765259,0.0,0.5993155297989343,0.0,0.5993155297989344,0.0,0.5516431924882629,0.0,0.5056219125557139,0.0,0.5056219125557139,0.0,1698583055,True,1,7bd04ae8,2023-10-29_12-37-35,15.696608066558838,15.696608066558838,765189,6758e5a243b0,172.17.0.4,15.696608066558838,1,,0.9,483,406,"(6, 9, 11)",7bd04ae8
419,0.57981220657277,0.5755868544600939,0.008450704225352107,0.5852875441444333,0.008011391768788206,0.5852875441444333,0.008011391768788194,0.57981220657277,0.0,0.5829274449929861,0.0,0.582927444992986,0.0,0.528169014084507,0.0,0.4879052680146787,0.0,0.48790526801467876,0.0,1698583059,True,1,49d7b578,2023-10-29_12-37-39,17.93801975250244,17.93801975250244,756173,6758e5a243b0,172.17.0.4,17.93801975250244,1,,0.7000000000000001,497,373,"(0, 4, 9)",49d7b578
420,0.6640845070422534,0.6640845070422534,0.005792940225001441,0.6558473381294082,0.006402850873820213,0.6558473381294082,0.006402850873820245,0.6009389671361502,0.0,0.5898707013831542,0.0,0.5898707013831541,0.0,0.5563380281690141,0.0,0.49423435323689957,0.0,0.4942343532368996,0.0,1698583060,False,1,c1c6d103,2023-10-29_12-37-40,18.66533350944519,18.66533350944519,759389,6758e5a243b0,172.17.0.4,18.66533350944519,1,,0.6000000000000001,665,418,"(3, 7, 9)",c1c6d103
421,0.6330985915492958,0.6330985915492958,0.007998462458873633,0.6347025463652193,0.007600437498314059,0.6347025463652193,0.00760043749831401,0.5845070422535211,0.0,0.5793676240395068,0.0,0.5793676240395068,0.0,0.5633802816901409,0.0,0.5121243310823548,0.0,0.5121243310823548,0.0,1698583058,False,1,c9133314,2023-10-29_12-37-38,15.608075618743896,15.608075618743896,777523,6758e5a243b0,172.17.0.4,15.608075618743896,1,,0.8,359,364,"(0, 9, 10)",c9133314
422,0.5791079812206572,0.5791079812206572,0.011357718688641277,0.5888282699131321,0.011491786665376369,0.5888282699131321,0.011491786665376369,0.5539906103286385,0.0,0.5519728568761803,0.0,0.5519728568761803,0.0,0.5422535211267606,0.0,0.48825858094305935,0.0,0.48825858094305935,0.0,1698583061,True,1,617093a6,2023-10-29_12-37-41,17.510677099227905,17.510677099227905,761379,6758e5a243b0,172.17.0.4,17.510677099227905,1,,0.7000000000000001,528,383,"(3, 4, 11)",617093a6
423,0.6176056338028169,0.6176056338028169,0.008935617986232061,0.6147896111204832,0.00840555568844407,0.6147896111204832,0.008405555688444089,0.568075117370892,0.0,0.5690856596618851,0.0,0.569085659661885,0.0,0.5352112676056338,0.0,0.48200228625492647,0.0,0.4820022862549264,0.0,1698583072,True,1,6bbcacca,2023-10-29_12-37-52,17.166197299957275,17.166197299957275,765189,6758e5a243b0,172.17.0.4,17.166197299957275,1,,0.9,615,305,"(2, 7, 8)",6bbcacca
424,0.6244131455399061,0.610093896713615,0.006999085218720907,0.6039511002319511,0.006368605605868918,0.603951100231951,0.006368605605868933,0.6244131455399061,0.0,0.6116640293127292,0.0,0.6116640293127295,0.0,0.5563380281690141,0.0,0.5019641424253051,0.0,0.501964142425305,0.0,1698583076,False,1,c8f8e097,2023-10-29_12-37-56,18.902982711791992,18.902982711791992,777523,6758e5a243b0,172.17.0.4,18.902982711791992,1,,1.0,648,319,"(5, 9, 10)",c8f8e097
425,0.604225352112676,0.604225352112676,0.006048872641654992,0.6037171111892642,0.00571432726001228,0.603717111189264,0.005714327260012264,0.5868544600938967,0.0,0.5845508264901214,0.0,0.5845508264901214,0.0,0.5633802816901409,0.0,0.5166539786887742,0.0,0.5166539786887742,0.0,1698583078,True,1,7ad261e1,2023-10-29_12-37-58,19.220464944839478,19.220464944839478,756173,6758e5a243b0,172.17.0.4,19.220464944839478,1,,0.8,592,330,"(3, 7, 10)",7ad261e1
426,0.597887323943662,0.597887323943662,0.007276995305164342,0.6012229503823228,0.00690460392354596,0.6012229503823228,0.006904603923545988,0.5821596244131455,0.0,0.574487428147341,0.0,0.5744874281473409,0.0,0.5539906103286385,0.0,0.5036682007148078,0.0,0.5036682007148078,0.0,1698583080,True,1,66121ab9,2023-10-29_12-38-00,19.303666830062866,19.303666830062866,759389,6758e5a243b0,172.17.0.4,19.303666830062866,1,,0.7000000000000001,555,352,"(0, 2, 9)",66121ab9
427,0.613849765258216,0.613849765258216,0.006143780435822723,0.6088922874762658,0.007015664635390772,0.6088922874762658,0.007015664635390737,0.5985915492957746,0.0,0.5892025001258214,0.0,0.5892025001258214,0.0,0.5492957746478874,0.0,0.4965932229406209,0.0,0.4965932229406209,0.0,1698583082,True,1,0290b0aa,2023-10-29_12-38-02,20.73546028137207,20.73546028137207,761379,6758e5a243b0,172.17.0.4,20.73546028137207,1,,0.6000000000000001,673,370,"(3, 7, 11)",0290b0aa
428,0.6356807511737089,0.6356807511737089,0.008644109220432853,0.6258204030323448,0.008742401919361993,0.6258204030323449,0.008742401919362017,0.5938967136150235,0.0,0.5850330857092955,0.0,0.5850330857092954,0.0,0.5563380281690141,0.0,0.4995301097528911,0.0,0.4995301097528911,0.0,1698583091,False,1,8065ef13,2023-10-29_12-38-11,18.780630588531494,18.780630588531494,765189,6758e5a243b0,172.17.0.4,18.780630588531494,1,,0.6000000000000001,718,359,"(3, 7, 9)",8065ef13
429,0.5532863849765258,0.5532863849765258,0.005849735114731042,0.559289628316432,0.0053481746168098,0.559289628316432,0.005348174616809803,0.5305164319248826,0.0,0.5254502104805245,0.0,0.5254502104805245,0.0,0.5492957746478874,0.0,0.4994684337569451,0.0,0.49946843375694505,0.0,1698583100,True,1,af34c1ce,2023-10-29_12-38-20,23.33216667175293,23.33216667175293,777523,6758e5a243b0,172.17.0.4,23.33216667175293,1,,0.6000000000000001,692,289,"(2, 4, 6)",af34c1ce
430,0.6345070422535212,0.6345070422535212,0.008596165926573014,0.6326117083138569,0.00882601222377198,0.632611708313857,0.008826012223771978,0.57981220657277,0.0,0.5791624806602246,0.0,0.5791624806602245,0.0,0.568075117370892,0.0,0.5202801779814302,0.0,0.5202801779814302,0.0,1698583102,False,1,9f51bc47,2023-10-29_12-38-22,23.4913010597229,23.4913010597229,756173,6758e5a243b0,172.17.0.4,23.4913010597229,1,,0.6000000000000001,637,345,"(1, 2, 6)",9f51bc47
431,0.5985915492957746,0.5985915492957746,0.006883980421885078,0.6014477678365676,0.007151652407393525,0.6014477678365676,0.007151652407393517,0.568075117370892,0.0,0.5713636322525212,0.0,0.5713636322525211,0.0,0.539906103286385,0.0,0.4947572983376654,0.0,0.4947572983376655,0.0,1698583103,True,1,639d6c6b,2023-10-29_12-38-23,23.18762230873108,23.18762230873108,759389,6758e5a243b0,172.17.0.4,23.18762230873108,1,,0.5,669,381,"(0, 3, 11)",639d6c6b
432,0.6004694835680751,0.6004694835680751,0.0070265866418290105,0.6023912186447585,0.0068829705958042275,0.6023912186447585,0.006882970595804277,0.57981220657277,0.0,0.5748837626155161,0.0,0.5748837626155162,0.0,0.5704225352112676,0.0,0.5235799125972623,0.0,0.5235799125972623,0.0,1698583104,True,1,e64108bb,2023-10-29_12-38-24,21.76486873626709,21.76486873626709,761379,6758e5a243b0,172.17.0.4,21.76486873626709,1,,0.5,718,416,"(5, 6, 8)",e64108bb
433,0.6154929577464789,0.6154929577464789,0.00831927002191052,0.616841305285395,0.008052679647907532,0.616841305285395,0.008052679647907558,0.5892018779342723,0.0,0.5882935561085167,0.0,0.5882935561085166,0.0,0.5187793427230047,0.0,0.47420311133788845,0.0,0.47420311133788845,0.0,1698583109,True,1,d138b024,2023-10-29_12-38-29,17.978607416152954,17.978607416152954,765189,6758e5a243b0,172.17.0.4,17.978607416152954,1,,0.6000000000000001,656,396,"(3, 8, 9)",d138b024
434,0.6232394366197183,0.6232394366197183,0.009749558524551748,0.6221808449430299,0.009661663039168876,0.62218084494303,0.009661663039168888,0.5868544600938967,0.0,0.5856771866657895,0.0,0.5856771866657894,0.0,0.5586854460093896,0.0,0.5136943110730199,0.0,0.5136943110730199,0.0,1698583118,False,1,e0632a7c,2023-10-29_12-38-38,18.48165774345398,18.48165774345398,777523,6758e5a243b0,172.17.0.4,18.48165774345398,1,,0.6000000000000001,685,342,"(4, 7, 11)",e0632a7c
435,0.5821596244131456,0.5821596244131456,0.008463735388413114,0.5855982153749221,0.009097882798459935,0.5855982153749221,0.009097882798459916,0.5727699530516432,0.0,0.5667666759753341,0.0,0.566766675975334,0.0,0.5469483568075117,0.0,0.5009616876987313,0.0,0.5009616876987313,0.0,1698583123,True,1,c8ca1bb1,2023-10-29_12-38-43,20.90373682975769,20.90373682975769,756173,6758e5a243b0,172.17.0.4,20.90373682975769,1,,0.5,627,403,"(2, 5, 8)",c8ca1bb1
436,0.6126760563380282,0.6126760563380282,0.00764263877751159,0.6152807872948614,0.007696009047235368,0.6152807872948614,0.007696009047235329,0.6009389671361502,0.0,0.5984394331885597,0.0,0.5984394331885597,0.0,0.5539906103286385,0.0,0.5020264121513006,0.0,0.5020264121513006,0.0,1698583123,True,1,71879cad,2023-10-29_12-38-43,20.24314856529236,20.24314856529236,759389,6758e5a243b0,172.17.0.4,20.24314856529236,1,,0.6000000000000001,678,335,"(3, 7, 9)",71879cad
437,0.6206572769953052,0.6206572769953052,0.007799646819641397,0.6240564473939395,0.0077606584502697955,0.6240564473939396,0.007760658450269812,0.596244131455399,0.0,0.5947578109394297,0.0,0.5947578109394297,0.0,0.568075117370892,0.0,0.5218556372402526,0.0,0.5218556372402526,0.0,1698583125,False,1,ee9ab1c8,2023-10-29_12-38-45,21.437618255615234,21.437618255615234,761379,6758e5a243b0,172.17.0.4,21.437618255615234,1,,0.6000000000000001,704,298,"(7, 8, 9)",ee9ab1c8
438,0.6169014084507042,0.6169014084507042,0.0062812620470702445,0.6200984192422216,0.005259972946315724,0.6200984192422216,0.005259972946315722,0.6150234741784038,0.0,0.6086386653759989,0.0,0.6086386653759989,0.0,0.5610328638497653,0.0,0.5141835546777798,0.0,0.5141835546777798,0.0,1698583129,True,1,1d3edb57,2023-10-29_12-38-49,20.066730499267578,20.066730499267578,765189,6758e5a243b0,172.17.0.4,20.066730499267578,1,,0.5,615,325,"(1, 4, 5)",1d3edb57
439,0.6258215962441314,0.6258215962441314,0.010188983293056684,0.6272021529836602,0.00881726391523788,0.6272021529836602,0.008817263915237919,0.5985915492957746,0.0,0.5926982863442564,0.0,0.5926982863442563,0.0,0.5821596244131455,0.0,0.529945510071178,0.0,0.529945510071178,0.0,1698583137,False,1,5354cad1,2023-10-29_12-38-57,19.153599977493286,19.153599977493286,777523,6758e5a243b0,172.17.0.4,19.153599977493286,1,,0.7000000000000001,665,377,"(6, 8, 10)",5354cad1
440,0.6309859154929576,0.6309859154929576,0.006622880741627177,0.6241741664463836,0.006835631516445704,0.6241741664463836,0.006835631516445683,0.57981220657277,0.0,0.5739763404237088,0.0,0.5739763404237089,0.0,0.5539906103286385,0.0,0.5028109219602944,0.0,0.5028109219602944,0.0,1698583146,False,1,34adddba,2023-10-29_12-39-06,22.880173444747925,22.880173444747925,756173,6758e5a243b0,172.17.0.4,22.880173444747925,1,,0.6000000000000001,653,390,"(0, 8, 11)",34adddba
441,0.5687793427230047,0.5687793427230047,0.010288547887704773,0.5757895325707059,0.0102581636149643,0.5757895325707059,0.010258163614964318,0.539906103286385,0.0,0.5423458564468221,0.0,0.5423458564468222,0.0,0.5352112676056338,0.0,0.492708766020272,0.0,0.492708766020272,0.0,1698583146,True,1,3515406a,2023-10-29_12-39-06,23.255006313323975,23.255006313323975,759389,6758e5a243b0,172.17.0.4,23.255006313323975,1,,0.7000000000000001,702,364,"(0, 4, 7)",3515406a
442,0.6018779342723004,0.6018779342723004,0.009401401124178756,0.6109030460072533,0.009242638268532452,0.6109030460072534,0.00924263826853246,0.5492957746478874,0.0,0.558172013715685,0.0,0.5581720137156851,0.0,0.4765258215962441,0.0,0.4349769193622888,0.0,0.4349769193622888,0.0,1698583147,True,1,b75e4d9d,2023-10-29_12-39-07,21.576335668563843,21.576335668563843,761379,6758e5a243b0,172.17.0.4,21.576335668563843,1,,0.5,598,270,"(1, 2, 11)",b75e4d9d
443,0.6335680751173709,0.6335680751173709,0.004126383997945294,0.6355863320192738,0.004507209409378232,0.6355863320192738,0.004507209409378228,0.6197183098591549,0.0,0.6178567678583059,0.0,0.6178567678583059,0.0,0.5704225352112676,0.0,0.5269322794500216,0.0,0.5269322794500217,0.0,1698583149,False,1,fbcd415e,2023-10-29_12-39-09,19.490416049957275,19.490416049957275,765189,6758e5a243b0,172.17.0.4,19.490416049957275,1,,0.7000000000000001,718,424,"(6, 7, 10)",fbcd415e
444,0.5927230046948356,0.5927230046948356,0.007803178468823775,0.5927440120923922,0.007282569348375318,0.5927440120923922,0.0072825693483753095,0.5657276995305164,0.0,0.562000388307798,0.0,0.562000388307798,0.0,0.5469483568075117,0.0,0.5017601650529372,0.0,0.5017601650529373,0.0,1698583156,True,1,2758bcce,2023-10-29_12-39-16,18.9559965133667,18.9559965133667,777523,6758e5a243b0,172.17.0.4,18.9559965133667,1,,0.6000000000000001,642,306,"(1, 5, 6)",2758bcce
445,0.5943661971830986,0.5943661971830986,0.009318982742384593,0.5945836147867818,0.008793186098989717,0.5945836147867817,0.00879318609898972,0.5539906103286385,0.0,0.5497848957724378,0.0,0.5497848957724378,0.0,0.5375586854460094,0.0,0.4914688686317152,0.0,0.49146886863171513,0.0,1698583164,True,1,67660aa1,2023-10-29_12-39-24,18.34752583503723,18.34752583503723,756173,6758e5a243b0,172.17.0.4,18.34752583503723,1,,0.5,578,358,"(4, 8, 9)",67660aa1
446,0.5821596244131455,0.5744131455399061,0.007789042264336663,0.5761169417887037,0.007912526839856248,0.5761169417887037,0.007912526839856257,0.5821596244131455,0.0,0.5794642438594991,0.0,0.5794642438594991,0.0,0.5516431924882629,0.0,0.5004309639377374,0.0,0.5004309639377374,0.0,1698583167,True,1,ca5a1c70,2023-10-29_12-39-27,20.865362882614136,20.865362882614136,759389,6758e5a243b0,172.17.0.4,20.865362882614136,1,,0.6000000000000001,692,281,"(2, 3, 11)",ca5a1c70
447,0.589906103286385,0.589906103286385,0.0045819768300335885,0.5952073873290584,0.004744996322918601,0.5952073873290585,0.004744996322918611,0.5751173708920188,0.0,0.5722972614863856,0.0,0.5722972614863857,0.0,0.5258215962441315,0.0,0.48051995002251346,0.0,0.48051995002251346,0.0,1698583166,True,1,a33cfc86,2023-10-29_12-39-26,19.4105064868927,19.4105064868927,761379,6758e5a243b0,172.17.0.4,19.4105064868927,1,,0.7000000000000001,609,412,"(0, 1, 7)",a33cfc86
448,0.5934272300469482,0.5934272300469482,0.0067055665995707685,0.599371417212702,0.007182857630727109,0.599371417212702,0.007182857630727136,0.5516431924882629,0.0,0.5526424539078996,0.0,0.5526424539078997,0.0,0.5539906103286385,0.0,0.5056580247754338,0.0,0.5056580247754336,0.0,1698583170,True,1,6013be03,2023-10-29_12-39-30,21.45730209350586,21.45730209350586,765189,6758e5a243b0,172.17.0.4,21.45730209350586,1,,0.8,626,313,"(0, 4, 10)",6013be03
449,0.6171361502347417,0.6171361502347417,0.006839813279029795,0.6150095276300294,0.006561178655182281,0.6150095276300294,0.00656117865518229,0.5727699530516432,0.0,0.5690295523328159,0.0,0.5690295523328158,0.0,0.5657276995305164,0.0,0.515949457449899,0.0,0.5159494574498991,0.0,1698583176,True,1,20a6abac,2023-10-29_12-39-36,19.536588430404663,19.536588430404663,777523,6758e5a243b0,172.17.0.4,19.536588430404663,1,,0.7000000000000001,662,349,"(0, 10, 11)",20a6abac
450,0.6349765258215962,0.6349765258215962,0.009462743836031134,0.6361823229144286,0.008858895215087073,0.6361823229144286,0.008858895215087046,0.6056338028169014,0.0,0.6078927316007342,0.0,0.6078927316007342,0.0,0.5610328638497653,0.0,0.503762968512612,0.0,0.503762968512612,0.0,1698583182,False,1,0c527218,2023-10-29_12-39-42,18.167929887771606,18.167929887771606,756173,6758e5a243b0,172.17.0.4,18.167929887771606,1,,0.6000000000000001,651,372,"(5, 7, 9)",0c527218
451,0.6227699530516432,0.6227699530516432,0.010234849463188572,0.6233516197030452,0.010160650570610743,0.6233516197030452,0.010160650570610741,0.6103286384976526,0.0,0.6047007399212504,0.0,0.6047007399212503,0.0,0.5727699530516432,0.0,0.5217761832772068,0.0,0.5217761832772068,0.0,1698583187,False,1,90548282,2023-10-29_12-39-47,21.083158493041992,21.083158493041992,761379,6758e5a243b0,172.17.0.4,21.083158493041992,1,,0.5,591,393,"(0, 5, 7)",90548282
452,0.6107981220657277,0.6107981220657277,0.005633802816901405,0.6148709628436355,0.004901046888896425,0.6148709628436355,0.004901046888896473,0.5727699530516432,0.0,0.5699182289140062,0.0,0.5699182289140062,0.0,0.5211267605633803,0.0,0.4741494533637667,0.0,0.4741494533637668,0.0,1698583188,True,1,a42ff429,2023-10-29_12-39-48,20.67131495475769,20.67131495475769,759389,6758e5a243b0,172.17.0.4,20.67131495475769,1,,0.7000000000000001,674,336,"(3, 4, 9)",a42ff429
453,0.6349765258215962,0.6349765258215962,0.009749558524551715,0.6381128828719665,0.010177383347635497,0.6381128828719665,0.010177383347635514,0.5751173708920188,0.0,0.5809074663753672,0.0,0.5809074663753673,0.0,0.528169014084507,0.0,0.4828487253132974,0.0,0.4828487253132975,0.0,1698583189,False,1,a051b80e,2023-10-29_12-39-49,19.37542724609375,19.37542724609375,765189,6758e5a243b0,172.17.0.4,19.37542724609375,1,,0.8,573,321,"(2, 9, 11)",a051b80e
454,0.5990610328638497,0.5990610328638497,0.010487468499384357,0.6087278822489472,0.010374429298165566,0.6087278822489472,0.010374429298165521,0.5938967136150235,0.0,0.5959540501457006,0.0,0.5959540501457005,0.0,0.539906103286385,0.0,0.49295498217496386,0.0,0.4929549821749638,0.0,1698583195,True,1,fe421977,2023-10-29_12-39-55,18.591731786727905,18.591731786727905,777523,6758e5a243b0,172.17.0.4,18.591731786727905,1,,1.0,686,432,"(2, 4, 5)",fe421977
455,0.6049295774647887,0.6049295774647887,0.008531822462622653,0.6100882845887574,0.008585872591492188,0.6100882845887574,0.008585872591492159,0.5938967136150235,0.0,0.59106251465764,0.0,0.59106251465764,0.0,0.57981220657277,0.0,0.5267679652830494,0.0,0.5267679652830495,0.0,1698583205,True,1,a0ec697a,2023-10-29_12-40-05,22.67320442199707,22.67320442199707,756173,6758e5a243b0,172.17.0.4,22.67320442199707,1,,0.5,719,400,"(0, 9, 11)",a0ec697a
456,0.6190140845070422,0.6190140845070422,0.007352328527401805,0.6187571233468019,0.006618607240755972,0.6187571233468019,0.006618607240756059,0.6126760563380281,0.0,0.6053011317003323,0.0,0.6053011317003322,0.0,0.5704225352112676,0.0,0.5186165824157433,0.0,0.5186165824157433,0.0,1698583204,True,1,b33cdc63,2023-10-29_12-40-04,16.437806606292725,16.437806606292725,761379,6758e5a243b0,172.17.0.4,16.437806606292725,1,,0.6000000000000001,319,385,"(0, 1, 2)",b33cdc63
457,0.6556338028169014,0.6556338028169014,0.008269443640285708,0.6476487820780328,0.008562645997698758,0.6476487820780328,0.00856264599769873,0.6314553990610329,0.0,0.6234596361681779,0.0,0.623459636168178,0.0,0.5985915492957746,0.0,0.5409716153797012,0.0,0.5409716153797012,0.0,1698583209,False,1,73a52f58,2023-10-29_12-40-09,21.305915594100952,21.305915594100952,759389,6758e5a243b0,172.17.0.4,21.305915594100952,1,,0.9,632,329,"(2, 7, 9)",73a52f58
458,0.6110328638497652,0.6110328638497652,0.005943187277545604,0.6064862961641946,0.005325118637733998,0.6064862961641945,0.005325118637734028,0.57981220657277,0.0,0.5703895234284775,0.0,0.5703895234284775,0.0,0.5586854460093896,0.0,0.5051071378492829,0.0,0.505107137849283,0.0,1698583210,True,1,38664b7b,2023-10-29_12-40-10,20.164980173110962,20.164980173110962,765189,6758e5a243b0,172.17.0.4,20.164980173110962,1,,0.8,608,415,"(4, 6, 9)",38664b7b
459,0.6150234741784038,0.6150234741784038,0.003927981345230386,0.6161807673318068,0.003972983769401717,0.6161807673318067,0.003972983769401719,0.57981220657277,0.0,0.5806611933115882,0.0,0.580661193311588,0.0,0.568075117370892,0.0,0.5177764383579296,0.0,0.5177764383579297,0.0,1698583211,True,1,e559149c,2023-10-29_12-40-11,16.793648719787598,16.793648719787598,777523,6758e5a243b0,172.17.0.4,16.793648719787598,1,,0.7000000000000001,566,290,"(2, 3, 6)",e559149c
460,0.6147887323943662,0.6147887323943662,0.006071604298768802,0.6208450110023722,0.006730576910658795,0.6208450110023722,0.00673057691065877,0.607981220657277,0.0,0.6073071266079513,0.0,0.6073071266079512,0.0,0.5774647887323944,0.0,0.5271610278234503,0.0,0.5271610278234504,0.0,1698583224,True,1,e0111b13,2023-10-29_12-40-24,20.860235452651978,20.860235452651978,761379,6758e5a243b0,172.17.0.4,20.860235452651978,1,,0.6000000000000001,661,342,"(1, 8, 9)",e0111b13
461,0.6272300469483568,0.6272300469483568,0.00686795250625718,0.625433393885174,0.006923764906957382,0.625433393885174,0.006923764906957393,0.5892018779342723,0.0,0.584472969163766,0.0,0.584472969163766,0.0,0.5563380281690141,0.0,0.5077017691727578,0.0,0.5077017691727579,0.0,1698583225,False,1,0bb301fd,2023-10-29_12-40-25,19.808760404586792,19.808760404586792,756173,6758e5a243b0,172.17.0.4,19.808760404586792,1,,0.9,551,354,"(2, 6, 7)",0bb301fd
462,0.6255868544600939,0.6255868544600939,0.009861949078685444,0.6260436680904018,0.009598590577609215,0.6260436680904019,0.00959859057760921,0.5915492957746479,0.0,0.5877738331839976,0.0,0.5877738331839977,0.0,0.5469483568075117,0.0,0.5008474554548851,0.0,0.5008474554548851,0.0,1698583232,False,1,f264677a,2023-10-29_12-40-32,23.076213121414185,23.076213121414185,759389,6758e5a243b0,172.17.0.4,23.076213121414185,1,,0.6000000000000001,719,256,"(2, 5, 6)",f264677a
463,0.5903755868544602,0.5903755868544602,0.007292124209863423,0.5944984137413355,0.006795960717585779,0.5944984137413355,0.006795960717585824,0.5305164319248826,0.0,0.5247671437364874,0.0,0.5247671437364874,0.0,0.5563380281690141,0.0,0.507707490047301,0.0,0.507707490047301,0.0,1698583230,True,1,58dd8060,2023-10-29_12-40-30,20.738117218017578,20.738117218017578,765189,6758e5a243b0,172.17.0.4,20.738117218017578,1,,0.5,647,366,"(3, 4, 7)",58dd8060
464,0.5901408450704226,0.5901408450704226,0.008920187793427228,0.5964851528704045,0.008052359869212064,0.5964851528704046,0.008052359869212085,0.5586854460093896,0.0,0.5605202425087402,0.0,0.5605202425087403,0.0,0.5539906103286385,0.0,0.5092417317556487,0.0,0.5092417317556488,0.0,1698583233,True,1,0c392459,2023-10-29_12-40-33,21.65342402458191,21.65342402458191,777523,6758e5a243b0,172.17.0.4,21.65342402458191,1,,0.8,695,454,"(1, 3, 5)",0c392459
465,0.5960093896713615,0.5960093896713615,0.010521565648363833,0.5967300460146255,0.010753083096469355,0.5967300460146255,0.010753083096469359,0.5868544600938967,0.0,0.581199113151967,0.0,0.5811991131519672,0.0,0.5469483568075117,0.0,0.49933943065285563,0.0,0.49933943065285563,0.0,1698583246,True,1,a8b44966,2023-10-29_12-40-46,21.51259732246399,21.51259732246399,761379,6758e5a243b0,172.17.0.4,21.51259732246399,1,,0.7000000000000001,582,380,"(0, 6, 10)",a8b44966
466,0.5868544600938967,0.586150234741784,0.008202537657115564,0.5908463626796079,0.0062669099862050805,0.5908463626796079,0.006266909986205088,0.5868544600938967,0.0,0.5835967069317611,0.0,0.5835967069317611,0.0,0.5469483568075117,0.0,0.4991644581270756,0.0,0.49916445812707566,0.0,1698583244,True,1,10460b69,2023-10-29_12-40-44,18.649036645889282,18.649036645889282,756173,6758e5a243b0,172.17.0.4,18.649036645889282,1,,1.0,621,425,"(0, 3, 5)",10460b69
467,0.5931924882629108,0.5931924882629108,0.006967522103124811,0.5997565982251514,0.0071736599495491205,0.5997565982251513,0.007173659949549165,0.5657276995305164,0.0,0.566244770150998,0.0,0.566244770150998,0.0,0.5563380281690141,0.0,0.5046826808947706,0.0,0.5046826808947708,0.0,1698583247,True,1,e4cb6b0c,2023-10-29_12-40-47,16.172220706939697,16.172220706939697,765189,6758e5a243b0,172.17.0.4,16.172220706939697,1,,0.8,374,151,"(0, 1, 4)",e4cb6b0c
468,0.5955399061032863,0.5955399061032863,0.006726079240326025,0.5964521157626234,0.0065725061429708995,0.5964521157626234,0.006572506142970894,0.57981220657277,0.0,0.5804105896457608,0.0,0.5804105896457609,0.0,0.539906103286385,0.0,0.49408311472761346,0.0,0.49408311472761346,0.0,1698583252,True,1,5b10a5df,2023-10-29_12-40-52,19.517341375350952,19.517341375350952,759389,6758e5a243b0,172.17.0.4,19.517341375350952,1,,0.5,599,316,"(0, 5, 8)",5b10a5df
469,0.6370892018779343,0.6370892018779343,0.006738356851834407,0.6419098773181964,0.006742593205434048,0.6419098773181964,0.006742593205434079,0.6126760563380281,0.0,0.6061780298706215,0.0,0.6061780298706215,0.0,0.5704225352112676,0.0,0.5178740450171091,0.0,0.5178740450171092,0.0,1698583248,False,1,373e2782,2023-10-29_12-40-48,15.246660232543945,15.246660232543945,777523,6758e5a243b0,172.17.0.4,15.246660232543945,1,,0.7000000000000001,340,410,"(4, 5, 8)",373e2782
470,0.5333333333333333,0.5333333333333333,0.008385244647648725,0.5354605588212256,0.008252512474379884,0.5354605588212256,0.008252512474379933,0.5164319248826291,0.0,0.514977531437297,0.0,0.5149775314372969,0.0,0.5164319248826291,0.0,0.4675950048636237,0.0,0.4675950048636237,0.0,1698583259,True,1,3c0f758e,2023-10-29_12-40-59,15.370183229446411,15.370183229446411,756173,6758e5a243b0,172.17.0.4,15.370183229446411,1,,0.9,540,296,"(0, 7, 11)",3c0f758e
471,0.6084507042253521,0.6084507042253521,0.00563380281690139,0.607704734287257,0.004806740293705692,0.607704734287257,0.004806740293705654,0.57981220657277,0.0,0.5771715472962048,0.0,0.5771715472962047,0.0,0.5492957746478874,0.0,0.5030995922104339,0.0,0.5030995922104339,0.0,1698583266,True,1,bdfe956e,2023-10-29_12-41-06,20.238861560821533,20.238861560821533,761379,6758e5a243b0,172.17.0.4,20.238861560821533,1,,0.6000000000000001,682,374,"(4, 7, 10)",bdfe956e
