,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
426,0.8235294117647058,0.8070588235294117,0.006602924800189306,0.805472435776258,0.0065608531625544605,0.805472435776258,0.0065608531625544406,0.8235294117647058,0.0,0.8229179585423949,0.0,0.8229179585423949,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1699368962,True,1,b1453555,2023-11-07_14-56-02,31.475548028945923,31.475548028945923,55581,0ec30bcea331,172.17.0.2,31.475548028945923,1,,0.6000000000000001,338,193,"(1, 3)",b1453555
427,0.8294117647058824,0.8179411764705883,0.0053348109256520565,0.8166300410568367,0.005461189508099284,0.8166300410568367,0.005461189508099274,0.8294117647058824,0.0,0.828795976511414,0.0,0.828795976511414,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699368960,True,1,059e21c4,2023-11-07_14-56-00,29.34604811668396,29.34604811668396,58526,0ec30bcea331,172.17.0.2,29.34604811668396,1,,0.4,323,216,"(2, 3)",059e21c4
428,0.841764705882353,0.841764705882353,0.00819316957481416,0.8410530226799103,0.008275382420406334,0.8410530226799102,0.008275382420406388,0.8352941176470589,0.0,0.8345976329566899,0.0,0.8345976329566899,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699368963,False,1,c270a9d1,2023-11-07_14-56-03,26.019810914993286,26.019810914993286,52336,0ec30bcea331,172.17.0.2,26.019810914993286,1,,0.5,307,186,"(6, 8)",c270a9d1
429,0.8382352941176471,0.8217647058823528,0.003766543669078133,0.8210988723780022,0.0038274008984241987,0.8210988723780022,0.0038274008984241913,0.8382352941176471,0.0,0.8365831410600919,0.0,0.836583141060092,0.0,0.8029411764705883,0.0,0.7668141084068407,0.0,0.7668141084068408,0.0,1699368996,True,1,b5d3f9d7,2023-11-07_14-56-36,37.601107120513916,37.601107120513916,56588,0ec30bcea331,172.17.0.2,37.601107120513916,1,,0.4,353,128,"(1, 7)",b5d3f9d7
430,0.8529411764705882,0.8332352941176471,0.005431230974299835,0.8321667000897932,0.0054734215772031785,0.8321667000897932,0.005473421577203158,0.8529411764705882,0.0,0.8523387076693014,0.0,0.8523387076693014,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1699368993,False,1,3c20d961,2023-11-07_14-56-33,33.85013222694397,33.85013222694397,58055,0ec30bcea331,172.17.0.2,33.85013222694397,1,,0.5,319,146,"(1, 2)",3c20d961
431,0.8376470588235294,0.8376470588235294,0.0034299717028501643,0.8366989456054494,0.003480436290766385,0.8366989456054496,0.003480436290766347,0.8235294117647058,0.0,0.8228777297089787,0.0,0.8228777297089787,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1699368997,True,1,fbb93ba0,2023-11-07_14-56-37,36.836474895477295,36.836474895477295,58526,0ec30bcea331,172.17.0.2,36.836474895477295,1,,0.4,331,137,"(4, 7)",fbb93ba0
432,0.8558823529411764,0.8550000000000001,0.004930310180658883,0.8537195562458628,0.005140112653779178,0.8537195562458628,0.0051401126537791225,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1699368991,False,1,8efdd3b4,2023-11-07_14-56-31,29.56276297569275,29.56276297569275,55581,0ec30bcea331,172.17.0.2,29.56276297569275,1,,0.5,288,172,"(4, 8)",8efdd3b4
433,0.8411764705882353,0.8411764705882353,0.006576670522058181,0.8402858339095717,0.006673978801343646,0.8402858339095717,0.006673978801343619,0.8235294117647058,0.0,0.8230086954865513,0.0,0.8230086954865512,0.0,0.8058823529411765,0.0,0.7708712961324812,0.0,0.7708712961324812,0.0,1699368996,False,1,f58a6c43,2023-11-07_14-56-36,33.634066104888916,33.634066104888916,52336,0ec30bcea331,172.17.0.2,33.634066104888916,1,,0.6000000000000001,342,206,"(2, 9)",f58a6c43
434,0.8261764705882353,0.8261764705882353,0.0050000000000000235,0.8245040279935669,0.0049638844630532164,0.8245040279935669,0.004963884463053248,0.8176470588235294,0.0,0.8169741673769411,0.0,0.8169741673769411,0.0,0.8117647058823529,0.0,0.7824617146128525,0.0,0.7824617146128525,0.0,1699369025,True,1,13af975a,2023-11-07_14-57-05,33.660369873046875,33.660369873046875,55581,0ec30bcea331,172.17.0.2,33.660369873046875,1,,0.4,312,158,"(3, 4)",13af975a
435,0.8205882352941176,0.8138235294117647,0.006034789567259741,0.8132315314605982,0.005861421362285365,0.8132315314605982,0.005861421362285341,0.8205882352941176,0.0,0.8198115767347343,0.0,0.8198115767347341,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1699369026,True,1,b8621e8d,2023-11-07_14-57-06,32.48049712181091,32.48049712181091,58055,0ec30bcea331,172.17.0.2,32.48049712181091,1,,0.4,297,198,"(9, 10)",b8621e8d
436,0.8264705882352941,0.818529411764706,0.004169837317281698,0.8161966031203921,0.004253128237559079,0.8161966031203921,0.004253128237559103,0.8264705882352941,0.0,0.8245850503706172,0.0,0.8245850503706171,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1699369029,True,1,ad1a6c6a,2023-11-07_14-57-09,33.31671595573425,33.31671595573425,56588,0ec30bcea331,172.17.0.2,33.31671595573425,1,,0.6000000000000001,326,223,"(8, 10)",ad1a6c6a
437,0.8205882352941176,0.818529411764706,0.006450503588076833,0.8174962766775484,0.0064756240828990706,0.8174962766775487,0.006475624082899075,0.8205882352941176,0.0,0.8185595219359593,0.0,0.8185595219359593,0.0,0.7941176470588235,0.0,0.7636273851553345,0.0,0.7636273851553345,0.0,1699369030,True,1,28328f14,2023-11-07_14-57-10,33.72853469848633,33.72853469848633,52336,0ec30bcea331,172.17.0.2,33.72853469848633,1,,0.5,354,234,"(0, 10)",28328f14
438,0.8441176470588235,0.828235294117647,0.005763505277136912,0.8274126907839717,0.005814626567422242,0.8274126907839717,0.005814626567422279,0.8441176470588235,0.0,0.8435010231946478,0.0,0.8435010231946478,0.0,0.8117647058823529,0.0,0.7850860710608007,0.0,0.7850860710608006,0.0,1699369032,False,1,7e33a4d6,2023-11-07_14-57-12,35.273892879486084,35.273892879486084,58526,0ec30bcea331,172.17.0.2,35.273892879486084,1,,0.4,338,178,"(1, 4)",7e33a4d6
439,0.8558823529411764,0.8455882352941175,0.004211123842140089,0.8449822115310827,0.004237739739926525,0.8449822115310827,0.004237739739926568,0.8558823529411764,0.0,0.8552508003560444,0.0,0.8552508003560445,0.0,0.8058823529411765,0.0,0.7738274966666552,0.0,0.7738274966666552,0.0,1699369060,False,1,0e36ad66,2023-11-07_14-57-40,35.25280284881592,35.25280284881592,55581,0ec30bcea331,172.17.0.2,35.25280284881592,1,,0.5,346,154,"(4, 9)",0e36ad66
440,0.8205882352941176,0.8147058823529412,0.00720438159642111,0.813022987053788,0.007019060389074507,0.813022987053788,0.007019060389074517,0.8205882352941176,0.0,0.8186863736234621,0.0,0.818686373623462,0.0,0.7970588235294118,0.0,0.7659207863928092,0.0,0.7659207863928091,0.0,1699369057,True,1,ad9c6dc0,2023-11-07_14-57-37,31.502744436264038,31.502744436264038,58055,0ec30bcea331,172.17.0.2,31.502744436264038,1,,0.5,303,189,"(1, 6)",ad9c6dc0
441,0.8205882352941176,0.8170588235294117,0.0058528672770977435,0.8160934238720354,0.006014440878273727,0.8160934238720354,0.006014440878273695,0.8117647058823529,0.0,0.8110345840918107,0.0,0.8110345840918107,0.0,0.8205882352941176,0.0,0.7948299217970869,0.0,0.7948299217970869,0.0,1699369065,True,1,52ccb6d3,2023-11-07_14-57-45,36.03974413871765,36.03974413871765,56588,0ec30bcea331,172.17.0.2,36.03974413871765,1,,0.4,316,128,"(3, 10)",52ccb6d3
442,0.8411764705882353,0.8397058823529411,0.005462992829707837,0.8375891000236662,0.005301802582097496,0.8375891000236662,0.00530180258209753,0.8411764705882353,0.0,0.8401554554353566,0.0,0.8401554554353565,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1699369065,False,1,fcc55610,2023-11-07_14-57-45,34.467535972595215,34.467535972595215,52336,0ec30bcea331,172.17.0.2,34.467535972595215,1,,0.6000000000000001,293,136,"(7, 11)",fcc55610
443,0.8205882352941176,0.8194117647058823,0.006335488008393534,0.818475621208744,0.006468027932643348,0.818475621208744,0.006468027932643386,0.8205882352941176,0.0,0.8198003753376388,0.0,0.8198003753376388,0.0,0.8058823529411765,0.0,0.7783047211667296,0.0,0.7783047211667296,0.0,1699369058,True,1,8ddb1759,2023-11-07_14-57-38,26.224617958068848,26.224617958068848,58526,0ec30bcea331,172.17.0.2,26.224617958068848,1,,0.4,73,148,"(2, 10)",8ddb1759
444,0.8470588235294118,0.8388235294117647,0.007870051858976256,0.8377942180305595,0.008001572703422872,0.8377942180305598,0.008001572703422912,0.8470588235294118,0.0,0.8464187888999831,0.0,0.8464187888999832,0.0,0.8,0.0,0.768747602227826,0.0,0.768747602227826,0.0,1699369089,False,1,eb547293,2023-11-07_14-58-09,31.695711612701416,31.695711612701416,58055,0ec30bcea331,172.17.0.2,31.695711612701416,1,,0.5,285,172,"(3, 9)",eb547293
445,0.818235294117647,0.818235294117647,0.0031677440041967563,0.8169843320364352,0.0031927280465046414,0.8169843320364351,0.0031927280465046666,0.8147058823529412,0.0,0.8139281253771715,0.0,0.8139281253771715,0.0,0.8,0.0,0.7697044011639573,0.0,0.7697044011639573,0.0,1699369088,True,1,8227fa6d,2023-11-07_14-58-08,30.192534923553467,30.192534923553467,58526,0ec30bcea331,172.17.0.2,30.192534923553467,1,,0.4,331,159,"(5, 6)",8227fa6d
446,0.8311764705882352,0.8311764705882352,0.006056253024110019,0.8299963319093997,0.006094126442183711,0.8299963319093997,0.006094126442183784,0.8294117647058824,0.0,0.8289601303178344,0.0,0.8289601303178344,0.0,0.8176470588235294,0.0,0.7948500887659324,0.0,0.7948500887659324,0.0,1699369094,True,1,e4e6f169,2023-11-07_14-58-14,34.196279525756836,34.196279525756836,55581,0ec30bcea331,172.17.0.2,34.196279525756836,1,,0.5,311,183,"(9, 11)",e4e6f169
447,0.8352941176470589,0.8258823529411764,0.005228349657244494,0.8249760517615101,0.005311333905708077,0.8249760517615101,0.005311333905708062,0.8352941176470589,0.0,0.8346654494336887,0.0,0.8346654494336887,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699369096,True,1,92aa91c3,2023-11-07_14-58-16,31.51837468147278,31.51837468147278,52336,0ec30bcea331,172.17.0.2,31.51837468147278,1,,0.4,320,211,"(2, 7)",92aa91c3
448,0.8276470588235293,0.8276470588235293,0.005294117647058848,0.8265576155350933,0.005298970737478081,0.8265576155350933,0.005298970737478092,0.8147058823529412,0.0,0.8140754576268115,0.0,0.8140754576268114,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699369092,True,1,5c95dc8d,2023-11-07_14-58-12,26.147395372390747,26.147395372390747,56588,0ec30bcea331,172.17.0.2,26.147395372390747,1,,0.6000000000000001,143,246,"(0, 9)",5c95dc8d
449,0.8044117647058824,0.8044117647058824,0.004211123842140088,0.8024324784471544,0.004462426933813497,0.8024324784471544,0.004462426933813488,0.7911764705882353,0.0,0.7903623765126679,0.0,0.790362376512668,0.0,0.7970588235294118,0.0,0.7657625276009603,0.0,0.7657625276009603,0.0,1699369109,True,1,d21f1ca0,2023-11-07_14-58-29,20.42302417755127,20.42302417755127,58526,0ec30bcea331,172.17.0.2,20.42302417755127,1,,0.4,104,490,"(10, 11)",d21f1ca0
450,0.85,0.8414705882352941,0.0056498155036172,0.840177349284188,0.005700584601400649,0.840177349284188,0.005700584601400665,0.85,0.0,0.8493486786650998,0.0,0.8493486786650997,0.0,0.8117647058823529,0.0,0.7858584178683965,0.0,0.7858584178683964,0.0,1699369116,False,1,547acb4c,2023-11-07_14-58-36,27.486709117889404,27.486709117889404,58055,0ec30bcea331,172.17.0.2,27.486709117889404,1,,0.5,357,163,"(7, 9)",547acb4c
451,0.8558823529411764,0.8341176470588234,0.006056253024110013,0.8332377663692503,0.006128347909978991,0.8332377663692503,0.0061283479099789335,0.8558823529411764,0.0,0.8552716567270533,0.0,0.8552716567270532,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1699369122,False,1,bc90697a,2023-11-07_14-58-42,30.51363515853882,30.51363515853882,56588,0ec30bcea331,172.17.0.2,30.51363515853882,1,,0.6000000000000001,337,142,"(3, 8)",bc90697a
452,0.8461764705882352,0.8461764705882352,0.007329373996692393,0.8456109370332374,0.007353751130607005,0.8456109370332374,0.007353751130606972,0.8441176470588235,0.0,0.8435428811712941,0.0,0.8435428811712942,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699369124,False,1,2f70dd0d,2023-11-07_14-58-44,29.411185264587402,29.411185264587402,55581,0ec30bcea331,172.17.0.2,29.411185264587402,1,,0.5,346,203,"(0, 1)",2f70dd0d
453,0.8235294117647058,0.8176470588235294,0.00831890330807702,0.815668970565919,0.008145925547508672,0.815668970565919,0.008145925547508686,0.8235294117647058,0.0,0.8234447736617065,0.0,0.8234447736617065,0.0,0.8058823529411765,0.0,0.7685020101182952,0.0,0.7685020101182952,0.0,1699369124,True,1,ecbce7ee,2023-11-07_14-58-44,28.2206072807312,28.2206072807312,52336,0ec30bcea331,172.17.0.2,28.2206072807312,1,,0.4,277,354,"(8, 9)",ecbce7ee
454,0.8529411764705882,0.8341176470588234,0.0035294117647058938,0.832562197376226,0.003419380172158787,0.832562197376226,0.0034193801721587474,0.8529411764705882,0.0,0.8520673419578528,0.0,0.8520673419578529,0.0,0.8029411764705883,0.0,0.7726633299416072,0.0,0.7726633299416072,0.0,1699369143,False,1,ea343c4b,2023-11-07_14-59-03,34.0422146320343,34.0422146320343,58526,0ec30bcea331,172.17.0.2,34.0422146320343,1,,0.30000000000000004,328,135,"(3, 7)",ea343c4b
455,0.8470588235294118,0.8355882352941176,0.006764705882352947,0.83496250332095,0.006784612278719738,0.8349625033209502,0.006784612278719713,0.8470588235294118,0.0,0.8465376832672182,0.0,0.8465376832672181,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1699369146,False,1,40c0356b,2023-11-07_14-59-06,29.391878128051758,29.391878128051758,58055,0ec30bcea331,172.17.0.2,29.391878128051758,1,,0.4,299,168,"(2, 6)",40c0356b
456,0.8470588235294118,0.8411764705882353,0.006308120761625629,0.840283010695944,0.006417765464988049,0.840283010695944,0.006417765464988044,0.8470588235294118,0.0,0.8462974212526632,0.0,0.8462974212526632,0.0,0.8058823529411765,0.0,0.7747399363595173,0.0,0.7747399363595173,0.0,1699369151,False,1,1995a93f,2023-11-07_14-59-11,28.785544872283936,28.785544872283936,56588,0ec30bcea331,172.17.0.2,28.785544872283936,1,,0.5,359,195,"(6, 11)",1995a93f
457,0.8529411764705882,0.8285294117647058,0.006841001970360614,0.8272583945644438,0.007071966064384902,0.8272583945644438,0.007071966064384841,0.8529411764705882,0.0,0.8522098924431015,0.0,0.8522098924431014,0.0,0.8,0.0,0.774144468961761,0.0,0.7741444689617611,0.0,1699369151,False,1,e41ba8a3,2023-11-07_14-59-11,26.88081693649292,26.88081693649292,55581,0ec30bcea331,172.17.0.2,26.88081693649292,1,,0.4,306,148,"(0, 7)",e41ba8a3
458,0.8526470588235293,0.8526470588235293,0.004252009498470856,0.8518356474275237,0.004162392178487205,0.8518356474275237,0.004162392178487203,0.8323529411764706,0.0,0.8317522033418048,0.0,0.8317522033418046,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699369150,False,1,e2051a44,2023-11-07_14-59-10,25.403791189193726,25.403791189193726,52336,0ec30bcea331,172.17.0.2,25.403791189193726,1,,0.6000000000000001,290,177,"(5, 11)",e2051a44
459,0.8382352941176471,0.8299999999999998,0.0047058823529411995,0.8279217645994601,0.004898142903227141,0.8279217645994601,0.004898142903227065,0.8382352941176471,0.0,0.8371342435601875,0.0,0.8371342435601876,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699369171,True,1,d47d5c39,2023-11-07_14-59-31,28.260338068008423,28.260338068008423,58526,0ec30bcea331,172.17.0.2,28.260338068008423,1,,0.5,350,228,"(5, 9)",d47d5c39
460,0.82,0.82,0.00539126552347744,0.8191575111225637,0.005478178141776296,0.8191575111225637,0.005478178141776328,0.8117647058823529,0.0,0.8110869279601012,0.0,0.8110869279601011,0.0,0.8117647058823529,0.0,0.7807258345193285,0.0,0.7807258345193285,0.0,1699369176,True,1,c8f1cbbc,2023-11-07_14-59-36,30.171733379364014,30.171733379364014,58055,0ec30bcea331,172.17.0.2,30.171733379364014,1,,0.30000000000000004,341,218,"(0, 2)",c8f1cbbc
461,0.8041176470588235,0.8041176470588235,0.0014408763192842173,0.8026542077753831,0.0014346979054416622,0.8026542077753833,0.0014346979054416986,0.7794117647058824,0.0,0.7768264255670354,0.0,0.7768264255670354,0.0,0.7794117647058824,0.0,0.7181946270521327,0.0,0.7181946270521326,0.0,1699369171,True,1,bea2f55e,2023-11-07_14-59-31,20.952309608459473,20.952309608459473,52336,0ec30bcea331,172.17.0.2,20.952309608459473,1,,0.4,3,129,"(6, 10)",bea2f55e
462,0.8705882352941177,0.8482352941176471,0.005911691541835796,0.8473297164469462,0.006018242030697133,0.8473297164469462,0.006018242030697123,0.8705882352941177,0.0,0.8701510740108045,0.0,0.8701510740108044,0.0,0.8205882352941176,0.0,0.7932911976335526,0.0,0.7932911976335526,0.0,1699369184,False,1,edb28c2e,2023-11-07_14-59-44,32.89302206039429,32.89302206039429,55581,0ec30bcea331,172.17.0.2,32.89302206039429,1,,0.5,323,187,"(4, 6)",edb28c2e
463,0.8435294117647059,0.8435294117647059,0.003901911518065162,0.8429720483142719,0.003919698791172679,0.842972048314272,0.003919698791172679,0.8411764705882353,0.0,0.8406329006111555,0.0,0.8406329006111555,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1699369184,False,1,d6da34fc,2023-11-07_14-59-44,33.226051330566406,33.226051330566406,56588,0ec30bcea331,172.17.0.2,33.226051330566406,1,,0.4,282,155,"(5, 8)",d6da34fc
464,0.8441176470588235,0.8402941176470587,0.004169837317281698,0.839486456250621,0.004234334088849778,0.839486456250621,0.004234334088849823,0.8441176470588235,0.0,0.8435176499122935,0.0,0.8435176499122936,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1699369196,False,1,442837bf,2023-11-07_14-59-56,25.0114266872406,25.0114266872406,52336,0ec30bcea331,172.17.0.2,25.0114266872406,1,,0.5,314,142,"(5, 7)",442837bf
465,0.8323529411764706,0.8317647058823529,0.006809315825170737,0.8306972875941309,0.006760866299788188,0.8306972875941308,0.006760866299788187,0.8323529411764706,0.0,0.8301227217803266,0.0,0.8301227217803266,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699369199,True,1,5963ad5f,2023-11-07_14-59-59,27.602329969406128,27.602329969406128,58526,0ec30bcea331,172.17.0.2,27.602329969406128,1,,0.30000000000000004,360,166,"(4, 9)",5963ad5f
466,0.818235294117647,0.818235294117647,0.003673528234351986,0.8171377663269016,0.0036607089050641234,0.8171377663269016,0.0036607089050641277,0.8088235294117647,0.0,0.8079389806277023,0.0,0.8079389806277023,0.0,0.7941176470588235,0.0,0.765424560773398,0.0,0.7654245607733979,0.0,1699369205,True,1,2de7bdf8,2023-11-07_15-00-05,28.672141790390015,28.672141790390015,58055,0ec30bcea331,172.17.0.2,28.672141790390015,1,,0.6000000000000001,333,253,"(1, 11)",2de7bdf8
467,0.8205882352941176,0.8135294117647058,0.006732660671917386,0.8121446979888953,0.006683395413652454,0.8121446979888953,0.00668339541365249,0.8205882352941176,0.0,0.8193333446135052,0.0,0.819333344613505,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699369210,True,1,386cd550,2023-11-07_15-00-10,26.52394676208496,26.52394676208496,55581,0ec30bcea331,172.17.0.2,26.52394676208496,1,,0.4,256,239,"(8, 10)",386cd550
468,0.8235294117647058,0.8235294117647058,0.005261336417646576,0.8218262155090124,0.005421967398400636,0.8218262155090124,0.005421967398400616,0.8147058823529412,0.0,0.8139626944514283,0.0,0.8139626944514281,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1699369207,True,1,411e91bc,2023-11-07_15-00-07,23.03555703163147,23.03555703163147,56588,0ec30bcea331,172.17.0.2,23.03555703163147,1,,0.6000000000000001,272,206,"(4, 5)",411e91bc
469,0.8441176470588235,0.8391176470588235,0.006450503588076833,0.8380650475084644,0.006504228977686953,0.8380650475084643,0.00650422897768692,0.8441176470588235,0.0,0.84270248281749,0.0,0.8427024828174902,0.0,0.8029411764705883,0.0,0.7700767526843977,0.0,0.7700767526843977,0.0,1699369226,False,1,fdea7124,2023-11-07_15-00-26,30.423500776290894,30.423500776290894,52336,0ec30bcea331,172.17.0.2,30.423500776290894,1,,0.6000000000000001,322,185,"(2, 4)",fdea7124
470,0.8147058823529412,0.8111764705882353,0.004117647058823514,0.8101087611386439,0.004128233070921759,0.8101087611386439,0.004128233070921744,0.8147058823529412,0.0,0.8137897318763427,0.0,0.8137897318763427,0.0,0.8088235294117647,0.0,0.7795415559190422,0.0,0.7795415559190421,0.0,1699369231,True,1,d7c10cfc,2023-11-07_15-00-31,32.22928786277771,32.22928786277771,58526,0ec30bcea331,172.17.0.2,32.22928786277771,1,,0.6000000000000001,304,192,"(4, 6)",d7c10cfc
471,0.8411764705882353,0.8282352941176472,0.004401949866792897,0.8274092977860029,0.004455895354466477,0.8274092977860027,0.004455895354466425,0.8411764705882353,0.0,0.8400081732583565,0.0,0.8400081732583564,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1699369234,True,1,adb42088,2023-11-07_15-00-34,29.58425259590149,29.58425259590149,58055,0ec30bcea331,172.17.0.2,29.58425259590149,1,,0.5,293,199,"(4, 6)",adb42088
472,0.8323529411764706,0.8088235294117647,0.004556450995538122,0.8070690846785924,0.004473730575211646,0.8070690846785924,0.004473730575211695,0.8323529411764706,0.0,0.8310811656366216,0.0,0.8310811656366217,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699369236,True,1,e14995d6,2023-11-07_15-00-36,28.91273832321167,28.91273832321167,56588,0ec30bcea331,172.17.0.2,28.91273832321167,1,,0.5,353,216,"(6, 9)",e14995d6
473,0.7941176470588235,0.7552941176470588,0.004322628957852652,0.7533058483079986,0.004453569877027906,0.7533058483079986,0.0044535698770279694,0.7941176470588235,0.0,0.7928694738896385,0.0,0.7928694738896385,0.0,0.7764705882352941,0.0,0.7376113258498359,0.0,0.7376113258498358,0.0,1699369223,True,1,3c192d17,2023-11-07_15-00-23,12.99762225151062,12.99762225151062,55581,0ec30bcea331,172.17.0.2,12.99762225151062,1,,0.6000000000000001,24,175,"(4, 6)",3c192d17
474,0.8361764705882353,0.8361764705882353,0.0037319345707204337,0.8348591896172339,0.003897218519049574,0.8348591896172339,0.003897218519049564,0.8352941176470589,0.0,0.8345350160627838,0.0,0.8345350160627838,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699369250,True,1,b04076b2,2023-11-07_15-00-50,27.076778173446655,27.076778173446655,55581,0ec30bcea331,172.17.0.2,27.076778173446655,1,,0.7000000000000001,325,182,"(1, 9)",b04076b2
475,0.8058823529411765,0.7823529411764706,0.006027618097623272,0.7811656824964291,0.006248716057694794,0.7811656824964291,0.006248716057694789,0.7941176470588235,0.0,0.7932675054414184,0.0,0.7932675054414184,0.0,0.8058823529411765,0.0,0.7765708388618606,0.0,0.7765708388618604,0.0,1699369252,True,1,64319df5,2023-11-07_15-00-52,25.542258262634277,25.542258262634277,52336,0ec30bcea331,172.17.0.2,25.542258262634277,1,,0.5,318,212,"(4, 6)",64319df5
476,0.8220588235294117,0.8220588235294117,0.00844788624490888,0.8192924938072874,0.008652460000298214,0.8192924938072874,0.00865246000029821,0.8147058823529412,0.0,0.8136092554603529,0.0,0.8136092554603529,0.0,0.8147058823529412,0.0,0.7888662531479358,0.0,0.7888662531479358,0.0,1699369257,True,1,6115a47c,2023-11-07_15-00-57,25.670945167541504,25.670945167541504,58526,0ec30bcea331,172.17.0.2,25.670945167541504,1,,0.6000000000000001,267,226,"(7, 8)",6115a47c
477,0.85,0.8482352941176471,0.00327515550754706,0.847841954646315,0.0033170040295590554,0.847841954646315,0.0033170040295590502,0.85,0.0,0.8492989582517259,0.0,0.8492989582517259,0.0,0.8088235294117647,0.0,0.7866730435070574,0.0,0.7866730435070575,0.0,1699369269,False,1,8171faf9,2023-11-07_15-01-09,34.54626274108887,34.54626274108887,58055,0ec30bcea331,172.17.0.2,34.54626274108887,1,,0.5,249,158,"(7, 10)",8171faf9
478,0.8323529411764706,0.8276470588235293,0.006732660671917431,0.8264739971953924,0.006933626875630922,0.8264739971953924,0.006933626875630938,0.8323529411764706,0.0,0.8312021134232601,0.0,0.8312021134232603,0.0,0.8058823529411765,0.0,0.7783214866013713,0.0,0.7783214866013713,0.0,1699369268,True,1,6835ea77,2023-11-07_15-01-08,31.562291145324707,31.562291145324707,56588,0ec30bcea331,172.17.0.2,31.562291145324707,1,,0.5,282,238,"(4, 6)",6835ea77
479,0.8558823529411764,0.8355882352941176,0.007015800259927379,0.8341321891389806,0.00715372273317922,0.8341321891389806,0.007153722733179252,0.8558823529411764,0.0,0.8550699957513505,0.0,0.8550699957513505,0.0,0.8058823529411765,0.0,0.7718304377118482,0.0,0.7718304377118483,0.0,1699369280,False,1,73c3d16c,2023-11-07_15-01-20,29.45261836051941,29.45261836051941,55581,0ec30bcea331,172.17.0.2,29.45261836051941,1,,0.5,336,190,"(3, 5)",73c3d16c
480,0.8382352941176471,0.8344117647058823,0.006176470588235306,0.8333564081184777,0.006148626804028468,0.8333564081184777,0.006148626804028491,0.8382352941176471,0.0,0.837568799012916,0.0,0.837568799012916,0.0,0.7941176470588235,0.0,0.7646460962022212,0.0,0.7646460962022211,0.0,1699369279,True,1,9821ad3e,2023-11-07_15-01-19,27.34083914756775,27.34083914756775,52336,0ec30bcea331,172.17.0.2,27.34083914756775,1,,0.6000000000000001,300,136,"(5, 6)",9821ad3e
481,0.8117647058823529,0.8105882352941176,0.004956558690103723,0.809850090265509,0.00495254320446663,0.809850090265509,0.004952543204466586,0.8117647058823529,0.0,0.8110374525689152,0.0,0.8110374525689154,0.0,0.8029411764705883,0.0,0.7727185110117638,0.0,0.7727185110117639,0.0,1699369285,True,1,c17ceb76,2023-11-07_15-01-25,28.082815408706665,28.082815408706665,58526,0ec30bcea331,172.17.0.2,28.082815408706665,1,,0.5,360,288,"(0, 11)",c17ceb76
